total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
0;3;nan;14.67;1;173
0;3;nan;14.67;1;174
0;3;nan;14.67;1;175
0;3;nan;14.67;1;176
0;3;nan;14.67;1;177
0;3;nan;14.67;1;178
0;3;nan;14.67;1;179
0;3;nan;14.67;1;180
0;3;nan;14.67;1;181
0;4;nan;14.0;1;182
0;4;nan;14.0;1;183
0;4;nan;14.0;1;184
0;4;nan;14.0;1;185
0;6;nan;13.5;1;186
0;6;nan;13.5;1;187
0;6;nan;13.5;1;188
0;6;nan;13.5;1;189
0;6;nan;13.5;1;190
0;6;nan;13.5;1;191
0;6;nan;13.5;1;192
0;6;nan;13.5;1;193
0;6;nan;13.5;1;194
0;6;nan;13.5;1;195
0;6;nan;13.5;1;196
0;6;nan;13.5;1;197
0;6;nan;13.5;1;198
0;6;nan;13.5;1;199
0;6;nan;13.5;1;200
0;6;nan;13.5;1;201
0;6;nan;13.5;1;202
0;6;nan;13.5;1;203
0;6;nan;13.5;1;204
0;6;nan;13.5;1;205
0;6;nan;13.5;1;206
0;6;nan;13.5;1;207
0;6;nan;13.5;1;208
0;6;nan;13.5;1;209
0;6;nan;13.5;1;210
0;6;nan;13.5;1;211
0;6;nan;13.5;1;212
0;6;nan;13.5;1;213
0;6;nan;13.5;1;214
0;6;nan;13.5;1;215
0;6;nan;13.5;1;216
0;6;nan;13.5;1;217
0;6;nan;13.5;1;218
0;6;nan;13.5;1;219
0;6;nan;13.5;1;220
0;6;nan;13.5;1;221
0;6;nan;13.5;1;222
0;6;nan;13.5;1;223
0;6;nan;13.5;1;224
0;6;nan;13.5;1;225
0;6;nan;13.5;1;226
0;6;nan;13.5;1;227
0;6;nan;13.5;1;228
0;6;nan;13.5;1;229
0;6;nan;13.5;1;230
0;6;nan;13.5;1;231
0;6;nan;13.5;1;232
0;6;nan;13.5;1;233
0;6;nan;13.5;1;234
0;6;nan;13.5;1;235
0;6;nan;13.5;1;236
0;6;nan;13.5;1;237
0;6;nan;13.5;1;238
0;6;nan;13.5;1;239
0;6;nan;13.5;1;240
0;6;nan;13.5;1;241
0;6;nan;13.5;1;242
0;6;nan;13.5;1;243
0;6;nan;13.5;1;244
0;6;nan;13.5;1;245
0;6;nan;13.5;1;246
0;6;nan;13.5;1;247
0;6;nan;13.5;1;248
0;6;nan;13.5;1;249
0;6;nan;13.5;1;250
0;6;nan;13.5;1;251
0;6;nan;13.5;1;252
0;6;nan;13.5;1;253
0;6;nan;13.5;1;254
0;6;nan;13.5;1;255
0;6;nan;13.5;1;256
0;6;nan;13.5;1;257
0;6;nan;13.5;1;258
0;6;nan;13.5;1;259
0;6;nan;13.5;1;260
0;6;nan;13.5;1;261
0;7;nan;13.29;1;262
0;7;nan;13.29;1;263
0;7;nan;13.29;1;264
0;7;nan;13.29;1;265
0;8;nan;13.12;1;266
0;8;nan;13.12;1;267
0;8;nan;13.12;1;268
0;8;nan;13.12;1;269
0;8;nan;13.12;1;270
0;8;nan;13.12;1;271
0;8;nan;13.12;1;272
0;8;nan;13.12;1;273
0;8;nan;13.12;1;274
0;8;nan;13.12;1;275
0;8;nan;13.12;1;276
0;8;nan;13.12;1;277
0;8;nan;13.12;1;278
0;8;nan;13.12;1;279
0;8;nan;13.12;1;280
0;8;nan;13.12;1;281
0;8;nan;13.12;1;282
0;8;nan;13.12;1;283
0;8;nan;13.12;1;284
0;8;nan;13.12;1;285
0;9;nan;13.78;1;286
0;9;nan;13.78;1;287
0;9;nan;13.78;1;288
0;9;nan;13.78;1;289
0;9;nan;13.78;1;290
0;9;nan;13.78;1;291
0;9;nan;13.78;1;292
0;9;nan;13.78;1;293
0;10;nan;13.7;1;294
0;10;nan;13.7;1;295
0;10;nan;13.7;1;296
0;10;nan;13.7;1;297
0;10;nan;13.7;1;298
0;10;nan;13.7;1;299
0;10;nan;13.7;1;300
0;10;nan;13.7;1;301
0;10;nan;13.7;1;302
0;10;nan;13.7;1;303
0;10;nan;13.7;1;304
0;10;nan;13.7;1;305
0;10;nan;13.7;1;306
0;10;nan;13.7;1;307
0;10;nan;13.7;1;308
0;10;nan;13.7;1;309
0;10;nan;13.7;1;310
0;10;nan;13.7;1;311
0;10;nan;13.7;1;312
0;10;nan;13.7;1;313
0;10;nan;13.7;1;314
0;10;nan;13.7;1;315
0;10;nan;13.7;1;316
0;10;nan;13.7;1;317
0;10;nan;13.7;1;318
0;10;nan;13.7;1;319
0;10;nan;13.7;1;320
0;10;nan;13.7;1;321
0;10;nan;13.7;1;322
0;10;nan;13.7;1;323
0;10;nan;13.7;1;324
0;10;nan;13.7;1;325
0;10;nan;13.7;1;326
0;10;nan;13.7;1;327
0;10;nan;13.7;1;328
0;10;nan;13.7;1;329
0;10;nan;13.7;1;330
0;10;nan;13.7;1;331
0;10;nan;13.7;1;332
0;10;nan;13.7;1;333
0;10;nan;13.7;1;334
0;10;nan;13.7;1;335
0;10;nan;13.7;1;336
0;10;nan;13.7;1;337
0;10;nan;13.7;1;338
0;10;nan;13.7;1;339
0;10;nan;13.7;1;340
0;10;nan;13.7;1;341
0;10;nan;13.7;1;342
0;10;nan;13.7;1;343
0;10;nan;13.7;1;344
0;10;nan;13.7;1;345
0;10;nan;13.7;1;346
0;10;nan;13.7;1;347
0;10;nan;13.7;1;348
0;10;nan;13.7;1;349
0;10;nan;13.7;1;350
0;10;nan;13.7;1;351
1;10;1.0;13.7;1;352
1;10;1.0;13.7;1;353
1;10;1.0;13.7;1;354
1;10;1.0;13.7;1;355
1;10;1.0;13.7;1;356
1;10;1.0;13.7;1;357
1;10;1.0;13.7;1;358
1;10;1.0;13.7;1;359
1;10;1.0;13.7;1;360
1;10;1.0;13.7;1;361
1;10;1.0;13.7;1;362
1;10;1.0;13.7;1;363
1;10;1.0;13.7;1;364
1;10;1.0;13.7;1;365
1;10;1.0;13.7;1;366
1;10;1.0;13.7;1;367
1;10;1.0;13.7;1;368
1;10;1.0;13.7;1;369
1;10;1.0;13.7;1;370
1;10;1.0;13.7;1;371
1;10;1.0;13.7;1;372
1;10;1.0;13.7;1;373
1;10;1.0;13.7;1;374
1;10;1.0;13.7;1;375
1;10;1.0;13.7;1;376
1;10;1.0;13.7;1;377
1;10;1.0;13.7;1;378
1;10;1.0;13.7;1;379
1;10;1.0;13.7;1;380
1;10;1.0;13.7;1;381
1;10;1.0;13.7;1;382
1;10;1.0;13.7;1;383
1;10;1.0;13.7;1;384
1;10;1.0;13.7;1;385
1;10;1.0;13.7;1;386
1;10;1.0;13.7;1;387
1;10;1.0;13.7;1;388
1;10;1.0;13.7;1;389
1;10;1.0;13.7;1;390
1;10;1.0;13.7;1;391
1;10;1.0;13.7;1;392
1;10;1.0;13.7;1;393
1;10;1.0;13.7;1;394
1;10;1.0;13.7;1;395
1;10;1.0;13.7;1;396
1;10;1.0;13.7;1;397
1;10;1.0;13.7;1;398
1;10;1.0;13.7;1;399
1;10;1.0;13.7;1;400
1;10;1.0;13.7;1;401
1;11;1.0;13.82;1;402
1;11;1.0;13.82;1;403
1;11;1.0;13.82;1;404
1;11;1.0;13.82;1;405
1;13;1.0;14.15;1;406
1;13;1.0;14.15;1;407
1;13;1.0;14.15;1;408
1;13;1.0;14.15;1;409
1;13;1.0;14.15;1;410
1;13;1.0;14.15;1;411
1;13;1.0;14.15;1;412
1;13;1.0;14.15;1;413
1;13;1.0;14.15;1;414
1;13;1.0;14.15;1;415
1;13;1.0;14.15;1;416
1;13;1.0;14.15;1;417
1;13;1.0;14.15;1;418
1;13;1.0;14.15;1;419
1;13;1.0;14.15;1;420
1;13;1.0;14.15;1;421
1;13;1.0;14.15;1;422
1;13;1.0;14.15;1;423
1;13;1.0;14.15;1;424
1;13;1.0;14.15;1;425
1;13;1.0;14.15;1;426
1;13;1.0;14.15;1;427
1;13;1.0;14.15;1;428
1;13;1.0;14.15;1;429
1;13;1.0;14.15;1;430
1;13;1.0;14.15;1;431
1;13;1.0;14.15;1;432
1;13;1.0;14.15;1;433
1;13;1.0;14.15;1;434
1;13;1.0;14.15;1;435
1;13;1.0;14.15;1;436
1;13;1.0;14.15;1;437
1;13;1.0;14.15;1;438
1;13;1.0;14.15;1;439
1;13;1.0;14.15;1;440
1;13;1.0;14.15;1;441
1;13;1.0;14.15;1;442
1;13;1.0;14.15;1;443
1;13;1.0;14.15;1;444
1;13;1.0;14.15;1;445
1;13;1.0;14.15;1;446
1;13;1.0;14.15;1;447
1;13;1.0;14.15;1;448
1;13;1.0;14.15;1;449
1;13;1.0;14.15;1;450
1;13;1.0;14.15;1;451
1;13;1.0;14.15;1;452
1;13;1.0;14.15;1;453
1;13;1.0;14.15;1;454
1;13;1.0;14.15;1;455
1;13;1.0;14.15;1;456
1;13;1.0;14.15;1;457
1;13;1.0;14.15;1;458
1;13;1.0;14.15;1;459
1;13;1.0;14.15;1;460
1;13;1.0;14.15;1;461
1;13;1.0;14.15;1;462
1;13;1.0;14.15;1;463
1;13;1.0;14.15;1;464
1;13;1.0;14.15;1;465
1;13;1.0;14.15;1;466
1;13;1.0;14.15;1;467
1;13;1.0;14.15;1;468
1;13;1.0;14.15;1;469
1;13;1.0;14.15;1;470
1;13;1.0;14.15;1;471
1;13;1.0;14.15;1;472
1;13;1.0;14.15;1;473
1;13;1.0;14.15;1;474
1;13;1.0;14.15;1;475
1;13;1.0;14.15;1;476
1;13;1.0;14.15;1;477
1;13;1.0;14.15;1;478
1;13;1.0;14.15;1;479
1;13;1.0;14.15;1;480
1;13;1.0;14.15;1;481
1;13;1.0;14.15;1;482
1;13;1.0;14.15;1;483
1;13;1.0;14.15;1;484
1;13;1.0;14.15;1;485
1;13;1.0;14.15;1;486
1;13;1.0;14.15;1;487
1;13;1.0;14.15;1;488
1;13;1.0;14.15;1;489
1;13;1.0;14.15;1;490
1;13;1.0;14.15;1;491
1;13;1.0;14.15;1;492
1;13;1.0;14.15;1;493
1;13;1.0;14.15;1;494
1;13;1.0;14.15;1;495
1;13;1.0;14.15;1;496
1;13;1.0;14.15;1;497
1;13;1.0;14.15;1;498
1;13;1.0;14.15;1;499
1;13;1.0;14.15;1;500
1;13;1.0;14.15;1;501
1;13;1.0;14.15;1;502
1;13;1.0;14.15;1;503
1;13;1.0;14.15;1;504
1;13;1.0;14.15;1;505
1;13;1.0;14.15;1;506
1;13;1.0;14.15;1;507
1;13;1.0;14.15;1;508
1;13;1.0;14.15;1;509
1;13;1.0;14.15;1;510
1;13;1.0;14.15;1;511
3;13;2.0;14.15;1;512
3;13;2.0;14.15;1;513
3;13;2.0;14.15;1;514
3;13;2.0;14.15;1;515
3;13;2.0;14.15;1;516
3;13;2.0;14.15;1;517
3;13;2.0;14.15;1;518
3;13;2.0;14.15;1;519
3;13;2.0;14.15;1;520
3;13;2.0;14.15;1;521
3;13;2.0;14.15;1;522
3;13;2.0;14.15;1;523
3;13;2.0;14.15;1;524
3;13;2.0;14.15;1;525
3;13;2.0;14.15;1;526
3;13;2.0;14.15;1;527
3;13;2.0;14.15;1;528
3;13;2.0;14.15;1;529
3;13;2.0;14.15;1;530
3;13;2.0;14.15;1;531
3;13;2.0;14.15;1;532
3;13;2.0;14.15;1;533
3;13;2.0;14.15;1;534
3;13;2.0;14.15;1;535
3;13;2.0;14.15;1;536
3;13;2.0;14.15;1;537
3;13;2.0;14.15;1;538
3;13;2.0;14.15;1;539
3;13;2.0;14.15;1;540
3;13;2.0;14.15;1;541
3;13;2.0;14.15;1;542
3;13;2.0;14.15;1;543
3;13;2.0;14.15;1;544
3;13;2.0;14.15;1;545
3;13;2.0;14.15;1;546
3;13;2.0;14.15;1;547
3;13;2.0;14.15;1;548
3;13;2.0;14.15;1;549
3;13;2.0;14.15;1;550
3;13;2.0;14.15;1;551
3;13;2.0;14.15;1;552
3;13;2.0;14.15;1;553
3;13;2.0;14.15;1;554
3;13;2.0;14.15;1;555
3;13;2.0;14.15;1;556
3;13;2.0;14.15;1;557
3;13;2.0;14.15;1;558
3;13;2.0;14.15;1;559
3;13;2.0;14.15;1;560
3;13;2.0;14.15;1;561
3;13;2.0;14.15;1;562
3;13;2.0;14.15;1;563
3;13;2.0;14.15;1;564
3;13;2.0;14.15;1;565
3;13;2.0;14.15;1;566
3;13;2.0;14.15;1;567
3;13;2.0;14.15;1;568
3;13;2.0;14.15;1;569
3;13;2.0;14.15;1;570
3;13;2.0;14.15;1;571
3;13;2.0;14.15;1;572
3;13;2.0;14.15;1;573
3;13;2.0;14.15;1;574
3;13;2.0;14.15;1;575
3;13;2.0;14.15;1;576
3;13;2.0;14.15;1;577
3;13;2.0;14.15;1;578
3;13;2.0;14.15;1;579
3;13;2.0;14.15;1;580
3;13;2.0;14.15;1;581
3;13;2.0;14.15;1;582
3;13;2.0;14.15;1;583
3;13;2.0;14.15;1;584
3;13;2.0;14.15;1;585
3;13;2.0;14.15;1;586
3;13;2.0;14.15;1;587
3;13;2.0;14.15;1;588
3;13;2.0;14.15;1;589
3;14;2.0;14.07;1;590
3;14;2.0;14.07;1;591
3;14;2.0;14.07;1;592
3;14;2.0;14.07;1;593
3;14;2.0;14.07;1;594
3;14;2.0;14.07;1;595
3;14;2.0;14.07;1;596
3;14;2.0;14.07;1;597
3;14;2.0;14.07;1;598
3;14;2.0;14.07;1;599
3;14;2.0;14.07;1;600
3;14;2.0;14.07;1;601
3;14;2.0;14.07;1;602
3;14;2.0;14.07;1;603
3;14;2.0;14.07;1;604
3;14;2.0;14.07;1;605
3;14;2.0;14.07;1;606
3;14;2.0;14.07;1;607
3;14;2.0;14.07;1;608
3;14;2.0;14.07;1;609
3;14;2.0;14.07;1;610
3;14;2.0;14.07;1;611
3;14;2.0;14.07;1;612
3;14;2.0;14.07;1;613
3;14;2.0;14.07;1;614
3;14;2.0;14.07;1;615
3;14;2.0;14.07;1;616
3;14;2.0;14.07;1;617
3;14;2.0;14.07;1;618
3;14;2.0;14.07;1;619
3;14;2.0;14.07;1;620
3;14;2.0;14.07;1;621
3;14;2.0;14.07;1;622
3;14;2.0;14.07;1;623
3;14;2.0;14.07;1;624
3;14;2.0;14.07;1;625
3;15;2.0;13.93;1;626
3;15;2.0;13.93;1;627
3;15;2.0;13.93;1;628
3;15;2.0;13.93;1;629
3;15;2.0;13.93;1;630
3;15;2.0;13.93;1;631
3;15;2.0;13.93;1;632
3;15;2.0;13.93;1;633
3;15;2.0;13.93;1;634
3;15;2.0;13.93;1;635
3;15;2.0;13.93;1;636
3;15;2.0;13.93;1;637
3;15;2.0;13.93;1;638
3;15;2.0;13.93;1;639
3;15;2.0;13.93;1;640
3;15;2.0;13.93;1;641
3;15;2.0;13.93;1;642
3;15;2.0;13.93;1;643
3;15;2.0;13.93;1;644
3;15;2.0;13.93;1;645
3;15;2.0;13.93;1;646
3;15;2.0;13.93;1;647
3;15;2.0;13.93;1;648
3;15;2.0;13.93;1;649
3;15;2.0;13.93;1;650
3;15;2.0;13.93;1;651
3;15;2.0;13.93;1;652
3;15;2.0;13.93;1;653
3;15;2.0;13.93;1;654
3;15;2.0;13.93;1;655
3;15;2.0;13.93;1;656
3;15;2.0;13.93;1;657
3;15;2.0;13.93;1;658
3;15;2.0;13.93;1;659
3;15;2.0;13.93;1;660
3;15;2.0;13.93;1;661
3;15;2.0;13.93;1;662
3;15;2.0;13.93;1;663
3;15;2.0;13.93;1;664
3;15;2.0;13.93;1;665
3;16;2.0;13.88;1;666
3;16;2.0;13.88;1;667
3;16;2.0;13.88;1;668
3;16;2.0;13.88;1;669
3;16;2.0;13.88;1;670
3;16;2.0;13.88;1;671
3;16;2.0;13.88;1;672
3;16;2.0;13.88;1;673
3;16;2.0;13.88;1;674
3;16;2.0;13.88;1;675
3;16;2.0;13.88;1;676
3;16;2.0;13.88;1;677
3;16;2.0;13.88;1;678
3;16;2.0;13.88;1;679
3;16;2.0;13.88;1;680
3;16;2.0;13.88;1;681
3;16;2.0;13.88;1;682
3;16;2.0;13.88;1;683
3;16;2.0;13.88;1;684
3;16;2.0;13.88;1;685
3;16;2.0;13.88;1;686
3;16;2.0;13.88;1;687
3;16;2.0;13.88;1;688
3;16;2.0;13.88;1;689
3;16;2.0;13.88;1;690
3;16;2.0;13.88;1;691
3;16;2.0;13.88;1;692
3;16;2.0;13.88;1;693
3;16;2.0;13.88;1;694
3;16;2.0;13.88;1;695
3;16;2.0;13.88;1;696
3;16;2.0;13.88;1;697
3;16;2.0;13.88;1;698
3;16;2.0;13.88;1;699
3;16;2.0;13.88;1;700
3;16;2.0;13.88;1;701
3;16;2.0;13.88;1;702
3;16;2.0;13.88;1;703
3;16;2.0;13.88;1;704
3;16;2.0;13.88;1;705
3;16;2.0;13.88;1;706
3;16;2.0;13.88;1;707
3;16;2.0;13.88;1;708
3;16;2.0;13.88;1;709
3;16;2.0;13.88;1;710
3;16;2.0;13.88;1;711
3;16;2.0;13.88;1;712
3;16;2.0;13.88;1;713
3;16;2.0;13.88;1;714
3;16;2.0;13.88;1;715
3;16;2.0;13.88;1;716
3;16;2.0;13.88;1;717
3;16;2.0;13.88;1;718
3;16;2.0;13.88;1;719
3;16;2.0;13.88;1;720
3;16;2.0;13.88;1;721
3;16;2.0;13.88;1;722
3;16;2.0;13.88;1;723
3;16;2.0;13.88;1;724
3;16;2.0;13.88;1;725
3;16;2.0;13.88;1;726
3;16;2.0;13.88;1;727
3;16;2.0;13.88;1;728
3;16;2.0;13.88;1;729
3;16;2.0;13.88;1;730
3;16;2.0;13.88;1;731
3;16;2.0;13.88;1;732
3;16;2.0;13.88;1;733
3;16;2.0;13.88;1;734
3;16;2.0;13.88;1;735
3;16;2.0;13.88;1;736
3;16;2.0;13.88;1;737
3;16;2.0;13.88;1;738
3;16;2.0;13.88;1;739
3;16;2.0;13.88;1;740
3;16;2.0;13.88;1;741
3;16;2.0;13.88;1;742
3;16;2.0;13.88;1;743
3;16;2.0;13.88;1;744
3;16;2.0;13.88;1;745
3;16;2.0;13.88;1;746
3;16;2.0;13.88;1;747
3;16;2.0;13.88;1;748
3;16;2.0;13.88;1;749
3;16;2.0;13.88;1;750
3;16;2.0;13.88;1;751
3;16;2.0;13.88;1;752
3;16;2.0;13.88;1;753
3;16;2.0;13.88;1;754
3;16;2.0;13.88;1;755
3;16;2.0;13.88;1;756
3;16;2.0;13.88;1;757
3;16;2.0;13.88;1;758
3;16;2.0;13.88;1;759
3;16;2.0;13.88;1;760
3;16;2.0;13.88;1;761
3;16;2.0;13.88;1;762
3;16;2.0;13.88;1;763
3;16;2.0;13.88;1;764
3;16;2.0;13.88;1;765
3;16;2.0;13.88;1;766
3;16;2.0;13.88;1;767
3;16;2.0;13.88;1;768
3;16;2.0;13.88;1;769
3;16;2.0;13.88;1;770
3;16;2.0;13.88;1;771
3;16;2.0;13.88;1;772
3;16;2.0;13.88;1;773
3;16;2.0;13.88;1;774
3;16;2.0;13.88;1;775
3;16;2.0;13.88;1;776
3;16;2.0;13.88;1;777
3;16;2.0;13.88;1;778
3;16;2.0;13.88;1;779
3;16;2.0;13.88;1;780
3;16;2.0;13.88;1;781
3;16;2.0;13.88;1;782
3;16;2.0;13.88;1;783
3;16;2.0;13.88;1;784
3;16;2.0;13.88;1;785
3;16;2.0;13.88;1;786
3;16;2.0;13.88;1;787
3;16;2.0;13.88;1;788
3;16;2.0;13.88;1;789
3;16;2.0;13.88;1;790
3;16;2.0;13.88;1;791
3;16;2.0;13.88;1;792
3;16;2.0;13.88;1;793
3;16;2.0;13.88;1;794
3;16;2.0;13.88;1;795
3;16;2.0;13.88;1;796
