total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
1;3;4.0;14.67;1;171
1;3;4.0;14.67;1;172
1;3;4.0;14.67;1;173
1;3;4.0;14.67;1;174
1;3;4.0;14.67;1;175
1;3;4.0;14.67;1;176
1;3;4.0;14.67;1;177
1;3;4.0;14.67;1;178
1;3;4.0;14.67;1;179
1;3;4.0;14.67;1;180
1;3;4.0;14.67;1;181
1;3;4.0;14.67;1;182
1;3;4.0;14.67;1;183
1;3;4.0;14.67;1;184
1;3;4.0;14.67;1;185
1;3;4.0;14.67;1;186
1;3;4.0;14.67;1;187
1;3;4.0;14.67;1;188
1;3;4.0;14.67;1;189
1;3;4.0;14.67;1;190
1;3;4.0;14.67;1;191
1;3;4.0;14.67;1;192
1;3;4.0;14.67;1;193
1;3;4.0;14.67;1;194
1;3;4.0;14.67;1;195
1;3;4.0;14.67;1;196
1;3;4.0;14.67;1;197
1;3;4.0;14.67;1;198
1;3;4.0;14.67;1;199
1;3;4.0;14.67;1;200
1;3;4.0;14.67;1;201
1;4;4.0;14.0;1;202
1;4;4.0;14.0;1;203
1;4;4.0;14.0;1;204
1;4;4.0;14.0;1;205
1;6;4.0;13.5;1;206
1;6;4.0;13.5;1;207
1;6;4.0;13.5;1;208
1;6;4.0;13.5;1;209
1;6;4.0;13.5;1;210
1;6;4.0;13.5;1;211
1;6;4.0;13.5;1;212
1;6;4.0;13.5;1;213
1;6;4.0;13.5;1;214
1;6;4.0;13.5;1;215
1;6;4.0;13.5;1;216
1;6;4.0;13.5;1;217
1;6;4.0;13.5;1;218
1;6;4.0;13.5;1;219
1;6;4.0;13.5;1;220
1;6;4.0;13.5;1;221
1;6;4.0;13.5;1;222
1;6;4.0;13.5;1;223
1;6;4.0;13.5;1;224
1;6;4.0;13.5;1;225
1;6;4.0;13.5;1;226
1;6;4.0;13.5;1;227
1;6;4.0;13.5;1;228
1;6;4.0;13.5;1;229
1;6;4.0;13.5;1;230
1;6;4.0;13.5;1;231
1;6;4.0;13.5;1;232
1;6;4.0;13.5;1;233
1;6;4.0;13.5;1;234
1;6;4.0;13.5;1;235
1;6;4.0;13.5;1;236
1;6;4.0;13.5;1;237
1;6;4.0;13.5;1;238
1;6;4.0;13.5;1;239
1;6;4.0;13.5;1;240
1;6;4.0;13.5;1;241
1;6;4.0;13.5;1;242
1;6;4.0;13.5;1;243
1;6;4.0;13.5;1;244
1;6;4.0;13.5;1;245
1;6;4.0;13.5;1;246
1;6;4.0;13.5;1;247
1;6;4.0;13.5;1;248
1;6;4.0;13.5;1;249
1;6;4.0;13.5;1;250
1;6;4.0;13.5;1;251
1;6;4.0;13.5;1;252
1;6;4.0;13.5;1;253
1;6;4.0;13.5;1;254
1;6;4.0;13.5;1;255
1;6;4.0;13.5;1;256
1;6;4.0;13.5;1;257
1;6;4.0;13.5;1;258
1;6;4.0;13.5;1;259
1;6;4.0;13.5;1;260
1;6;4.0;13.5;1;261
1;6;4.0;13.5;1;262
1;6;4.0;13.5;1;263
1;6;4.0;13.5;1;264
1;6;4.0;13.5;1;265
1;6;4.0;13.5;1;266
1;6;4.0;13.5;1;267
1;6;4.0;13.5;1;268
1;6;4.0;13.5;1;269
1;6;4.0;13.5;1;270
1;6;4.0;13.5;1;271
1;6;4.0;13.5;1;272
1;6;4.0;13.5;1;273
1;6;4.0;13.5;1;274
1;6;4.0;13.5;1;275
1;6;4.0;13.5;1;276
1;6;4.0;13.5;1;277
1;6;4.0;13.5;1;278
1;6;4.0;13.5;1;279
1;6;4.0;13.5;1;280
1;6;4.0;13.5;1;281
1;6;4.0;13.5;1;282
1;6;4.0;13.5;1;283
1;6;4.0;13.5;1;284
1;6;4.0;13.5;1;285
1;6;4.0;13.5;1;286
1;6;4.0;13.5;1;287
1;6;4.0;13.5;1;288
1;6;4.0;13.5;1;289
1;6;4.0;13.5;1;290
1;6;4.0;13.5;1;291
1;6;4.0;13.5;1;292
1;6;4.0;13.5;1;293
1;6;4.0;13.5;1;294
1;6;4.0;13.5;1;295
1;6;4.0;13.5;1;296
1;6;4.0;13.5;1;297
1;7;4.0;13.29;1;298
1;7;4.0;13.29;1;299
1;7;4.0;13.29;1;300
1;7;4.0;13.29;1;301
1;8;4.0;13.12;1;302
1;8;4.0;13.12;1;303
1;8;4.0;13.12;1;304
1;8;4.0;13.12;1;305
1;8;4.0;13.12;1;306
1;8;4.0;13.12;1;307
1;8;4.0;13.12;1;308
1;8;4.0;13.12;1;309
1;8;4.0;13.12;1;310
1;8;4.0;13.12;1;311
1;8;4.0;13.12;1;312
1;8;4.0;13.12;1;313
1;8;4.0;13.12;1;314
1;8;4.0;13.12;1;315
1;8;4.0;13.12;1;316
1;8;4.0;13.12;1;317
1;8;4.0;13.12;1;318
1;8;4.0;13.12;1;319
1;8;4.0;13.12;1;320
1;8;4.0;13.12;1;321
1;9;4.0;13.78;1;322
1;9;4.0;13.78;1;323
1;9;4.0;13.78;1;324
1;9;4.0;13.78;1;325
1;9;4.0;13.78;1;326
1;9;4.0;13.78;1;327
1;9;4.0;13.78;1;328
1;9;4.0;13.78;1;329
1;10;4.0;13.7;1;330
1;10;4.0;13.7;1;331
1;10;4.0;13.7;1;332
1;10;4.0;13.7;1;333
1;10;4.0;13.7;1;334
1;10;4.0;13.7;1;335
1;10;4.0;13.7;1;336
1;10;4.0;13.7;1;337
1;10;4.0;13.7;1;338
1;10;4.0;13.7;1;339
1;10;4.0;13.7;1;340
1;10;4.0;13.7;1;341
1;10;4.0;13.7;1;342
1;10;4.0;13.7;1;343
1;10;4.0;13.7;1;344
1;10;4.0;13.7;1;345
1;10;4.0;13.7;1;346
1;10;4.0;13.7;1;347
1;10;4.0;13.7;1;348
1;10;4.0;13.7;1;349
1;10;4.0;13.7;1;350
1;10;4.0;13.7;1;351
1;10;4.0;13.7;1;352
1;10;4.0;13.7;1;353
1;10;4.0;13.7;1;354
1;10;4.0;13.7;1;355
1;10;4.0;13.7;1;356
1;10;4.0;13.7;1;357
1;10;4.0;13.7;1;358
1;10;4.0;13.7;1;359
1;10;4.0;13.7;1;360
1;10;4.0;13.7;1;361
1;10;4.0;13.7;1;362
1;10;4.0;13.7;1;363
1;10;4.0;13.7;1;364
1;10;4.0;13.7;1;365
1;10;4.0;13.7;1;366
1;10;4.0;13.7;1;367
1;10;4.0;13.7;1;368
1;10;4.0;13.7;1;369
1;10;4.0;13.7;1;370
1;10;4.0;13.7;1;371
1;10;4.0;13.7;1;372
1;10;4.0;13.7;1;373
1;10;4.0;13.7;1;374
1;10;4.0;13.7;1;375
1;10;4.0;13.7;1;376
1;10;4.0;13.7;1;377
1;10;4.0;13.7;1;378
1;10;4.0;13.7;1;379
1;10;4.0;13.7;1;380
1;10;4.0;13.7;1;381
1;10;4.0;13.7;1;382
1;10;4.0;13.7;1;383
1;10;4.0;13.7;1;384
1;10;4.0;13.7;1;385
1;10;4.0;13.7;1;386
1;10;4.0;13.7;1;387
1;10;4.0;13.7;1;388
1;10;4.0;13.7;1;389
1;10;4.0;13.7;1;390
1;10;4.0;13.7;1;391
1;10;4.0;13.7;1;392
1;10;4.0;13.7;1;393
1;10;4.0;13.7;1;394
1;10;4.0;13.7;1;395
1;10;4.0;13.7;1;396
1;10;4.0;13.7;1;397
1;10;4.0;13.7;1;398
1;10;4.0;13.7;1;399
1;10;4.0;13.7;1;400
1;10;4.0;13.7;1;401
1;10;4.0;13.7;1;402
1;10;4.0;13.7;1;403
1;10;4.0;13.7;1;404
1;10;4.0;13.7;1;405
1;10;4.0;13.7;1;406
1;10;4.0;13.7;1;407
1;10;4.0;13.7;1;408
1;10;4.0;13.7;1;409
1;10;4.0;13.7;1;410
1;10;4.0;13.7;1;411
1;10;4.0;13.7;1;412
1;10;4.0;13.7;1;413
1;10;4.0;13.7;1;414
1;10;4.0;13.7;1;415
1;10;4.0;13.7;1;416
1;10;4.0;13.7;1;417
1;10;4.0;13.7;1;418
1;10;4.0;13.7;1;419
1;10;4.0;13.7;1;420
1;10;4.0;13.7;1;421
1;10;4.0;13.7;1;422
1;10;4.0;13.7;1;423
1;10;4.0;13.7;1;424
1;10;4.0;13.7;1;425
1;10;4.0;13.7;1;426
1;10;4.0;13.7;1;427
1;10;4.0;13.7;1;428
1;10;4.0;13.7;1;429
1;10;4.0;13.7;1;430
1;10;4.0;13.7;1;431
1;10;4.0;13.7;1;432
1;10;4.0;13.7;1;433
1;10;4.0;13.7;1;434
1;10;4.0;13.7;1;435
1;10;4.0;13.7;1;436
1;10;4.0;13.7;1;437
1;11;4.0;13.82;1;438
1;11;4.0;13.82;1;439
1;11;4.0;13.82;1;440
1;11;4.0;13.82;1;441
1;13;4.0;14.15;1;442
1;13;4.0;14.15;1;443
1;13;4.0;14.15;1;444
1;13;4.0;14.15;1;445
1;13;4.0;14.15;1;446
1;13;4.0;14.15;1;447
1;13;4.0;14.15;1;448
1;13;4.0;14.15;1;449
1;13;4.0;14.15;1;450
1;13;4.0;14.15;1;451
1;13;4.0;14.15;1;452
1;13;4.0;14.15;1;453
1;13;4.0;14.15;1;454
1;13;4.0;14.15;1;455
1;13;4.0;14.15;1;456
1;13;4.0;14.15;1;457
1;13;4.0;14.15;1;458
1;13;4.0;14.15;1;459
1;13;4.0;14.15;1;460
1;13;4.0;14.15;1;461
1;13;4.0;14.15;1;462
1;13;4.0;14.15;1;463
1;13;4.0;14.15;1;464
1;13;4.0;14.15;1;465
1;13;4.0;14.15;1;466
1;13;4.0;14.15;1;467
1;13;4.0;14.15;1;468
1;13;4.0;14.15;1;469
1;13;4.0;14.15;1;470
1;13;4.0;14.15;1;471
1;13;4.0;14.15;1;472
1;13;4.0;14.15;1;473
1;13;4.0;14.15;1;474
1;13;4.0;14.15;1;475
1;13;4.0;14.15;1;476
1;13;4.0;14.15;1;477
1;13;4.0;14.15;1;478
1;13;4.0;14.15;1;479
1;13;4.0;14.15;1;480
1;13;4.0;14.15;1;481
1;13;4.0;14.15;1;482
1;13;4.0;14.15;1;483
1;13;4.0;14.15;1;484
1;13;4.0;14.15;1;485
1;13;4.0;14.15;1;486
1;13;4.0;14.15;1;487
1;13;4.0;14.15;1;488
1;13;4.0;14.15;1;489
1;13;4.0;14.15;1;490
1;13;4.0;14.15;1;491
1;13;4.0;14.15;1;492
1;13;4.0;14.15;1;493
1;13;4.0;14.15;1;494
1;13;4.0;14.15;1;495
1;13;4.0;14.15;1;496
1;13;4.0;14.15;1;497
1;13;4.0;14.15;1;498
1;13;4.0;14.15;1;499
1;13;4.0;14.15;1;500
1;13;4.0;14.15;1;501
1;13;4.0;14.15;1;502
1;13;4.0;14.15;1;503
1;13;4.0;14.15;1;504
1;13;4.0;14.15;1;505
1;13;4.0;14.15;1;506
1;13;4.0;14.15;1;507
1;13;4.0;14.15;1;508
1;13;4.0;14.15;1;509
1;13;4.0;14.15;1;510
1;13;4.0;14.15;1;511
1;13;4.0;14.15;1;512
1;13;4.0;14.15;1;513
1;13;4.0;14.15;1;514
1;13;4.0;14.15;1;515
1;13;4.0;14.15;1;516
1;13;4.0;14.15;1;517
1;13;4.0;14.15;1;518
1;13;4.0;14.15;1;519
1;13;4.0;14.15;1;520
1;13;4.0;14.15;1;521
1;13;4.0;14.15;1;522
1;13;4.0;14.15;1;523
1;13;4.0;14.15;1;524
1;13;4.0;14.15;1;525
1;13;4.0;14.15;1;526
1;13;4.0;14.15;1;527
1;13;4.0;14.15;1;528
1;13;4.0;14.15;1;529
1;13;4.0;14.15;1;530
1;13;4.0;14.15;1;531
1;13;4.0;14.15;1;532
1;13;4.0;14.15;1;533
1;13;4.0;14.15;1;534
1;13;4.0;14.15;1;535
1;13;4.0;14.15;1;536
1;13;4.0;14.15;1;537
1;13;4.0;14.15;1;538
1;13;4.0;14.15;1;539
1;13;4.0;14.15;1;540
1;13;4.0;14.15;1;541
1;13;4.0;14.15;1;542
1;13;4.0;14.15;1;543
1;13;4.0;14.15;1;544
1;13;4.0;14.15;1;545
1;13;4.0;14.15;1;546
1;13;4.0;14.15;1;547
1;13;4.0;14.15;1;548
1;13;4.0;14.15;1;549
1;13;4.0;14.15;1;550
1;13;4.0;14.15;1;551
1;13;4.0;14.15;1;552
1;13;4.0;14.15;1;553
1;13;4.0;14.15;1;554
1;13;4.0;14.15;1;555
1;13;4.0;14.15;1;556
1;13;4.0;14.15;1;557
1;13;4.0;14.15;1;558
1;13;4.0;14.15;1;559
1;13;4.0;14.15;1;560
1;13;4.0;14.15;1;561
1;14;4.0;14.07;1;562
1;14;4.0;14.07;1;563
1;14;4.0;14.07;1;564
1;14;4.0;14.07;1;565
1;14;4.0;14.07;1;566
1;14;4.0;14.07;1;567
1;14;4.0;14.07;1;568
1;14;4.0;14.07;1;569
1;14;4.0;14.07;1;570
1;14;4.0;14.07;1;571
1;14;4.0;14.07;1;572
1;14;4.0;14.07;1;573
1;14;4.0;14.07;1;574
1;14;4.0;14.07;1;575
1;14;4.0;14.07;1;576
1;14;4.0;14.07;1;577
1;14;4.0;14.07;1;578
1;14;4.0;14.07;1;579
1;14;4.0;14.07;1;580
1;14;4.0;14.07;1;581
1;16;4.0;14.0;1;582
1;16;4.0;14.0;1;583
1;16;4.0;14.0;1;584
1;16;4.0;14.0;1;585
1;16;4.0;14.0;1;586
1;16;4.0;14.0;1;587
1;16;4.0;14.0;1;588
1;16;4.0;14.0;1;589
1;16;4.0;14.0;1;590
1;16;4.0;14.0;1;591
1;16;4.0;14.0;1;592
1;16;4.0;14.0;1;593
1;16;4.0;14.0;1;594
1;16;4.0;14.0;1;595
1;16;4.0;14.0;1;596
1;16;4.0;14.0;1;597
1;16;4.0;14.0;1;598
1;16;4.0;14.0;1;599
1;16;4.0;14.0;1;600
1;16;4.0;14.0;1;601
1;16;4.0;14.0;1;602
1;16;4.0;14.0;1;603
1;16;4.0;14.0;1;604
1;16;4.0;14.0;1;605
1;16;4.0;14.0;1;606
1;16;4.0;14.0;1;607
1;16;4.0;14.0;1;608
1;16;4.0;14.0;1;609
1;17;4.0;13.94;1;610
1;17;4.0;13.94;1;611
1;17;4.0;13.94;1;612
1;17;4.0;13.94;1;613
1;17;4.0;13.94;1;614
1;17;4.0;13.94;1;615
1;17;4.0;13.94;1;616
1;17;4.0;13.94;1;617
1;17;4.0;13.94;1;618
1;17;4.0;13.94;1;619
1;17;4.0;13.94;1;620
1;17;4.0;13.94;1;621
1;17;4.0;13.94;1;622
1;17;4.0;13.94;1;623
1;17;4.0;13.94;1;624
1;17;4.0;13.94;1;625
1;18;4.0;13.83;1;626
1;18;4.0;13.83;1;627
1;18;4.0;13.83;1;628
1;18;4.0;13.83;1;629
1;18;4.0;13.83;1;630
1;18;4.0;13.83;1;631
1;18;4.0;13.83;1;632
1;18;4.0;13.83;1;633
1;20;4.0;13.8;1;634
1;20;4.0;13.8;1;635
1;20;4.0;13.8;1;636
1;20;4.0;13.8;1;637
1;20;4.0;13.8;1;638
1;20;4.0;13.8;1;639
1;20;4.0;13.8;1;640
1;20;4.0;13.8;1;641
1;20;4.0;13.8;1;642
1;20;4.0;13.8;1;643
1;20;4.0;13.8;1;644
1;20;4.0;13.8;1;645
1;20;4.0;13.8;1;646
1;20;4.0;13.8;1;647
1;20;4.0;13.8;1;648
1;20;4.0;13.8;1;649
1;20;4.0;13.8;1;650
1;20;4.0;13.8;1;651
1;20;4.0;13.8;1;652
1;20;4.0;13.8;1;653
1;20;4.0;13.8;1;654
1;20;4.0;13.8;1;655
1;20;4.0;13.8;1;656
1;20;4.0;13.8;1;657
1;20;4.0;13.8;1;658
1;20;4.0;13.8;1;659
1;20;4.0;13.8;1;660
1;20;4.0;13.8;1;661
1;20;4.0;13.8;1;662
1;20;4.0;13.8;1;663
1;20;4.0;13.8;1;664
1;20;4.0;13.8;1;665
1;20;4.0;13.8;1;666
1;20;4.0;13.8;1;667
1;20;4.0;13.8;1;668
1;20;4.0;13.8;1;669
1;20;4.0;13.8;1;670
1;20;4.0;13.8;1;671
1;20;4.0;13.8;1;672
1;20;4.0;13.8;1;673
1;20;4.0;13.8;1;674
1;20;4.0;13.8;1;675
1;20;4.0;13.8;1;676
1;20;4.0;13.8;1;677
1;20;4.0;13.8;1;678
1;20;4.0;13.8;1;679
1;20;4.0;13.8;1;680
1;20;4.0;13.8;1;681
1;20;4.0;13.8;1;682
1;20;4.0;13.8;1;683
1;20;4.0;13.8;1;684
1;20;4.0;13.8;1;685
1;20;4.0;13.8;1;686
1;20;4.0;13.8;1;687
1;20;4.0;13.8;1;688
1;20;4.0;13.8;1;689
1;20;4.0;13.8;1;690
1;20;4.0;13.8;1;691
1;20;4.0;13.8;1;692
1;20;4.0;13.8;1;693
1;20;4.0;13.8;1;694
1;20;4.0;13.8;1;695
1;20;4.0;13.8;1;696
1;20;4.0;13.8;1;697
1;20;4.0;13.8;1;698
1;20;4.0;13.8;1;699
1;20;4.0;13.8;1;700
1;20;4.0;13.8;1;701
1;21;4.0;13.76;1;702
1;21;4.0;13.76;1;703
1;21;4.0;13.76;1;704
1;21;4.0;13.76;1;705
1;23;4.0;13.74;1;706
1;23;4.0;13.74;1;707
1;23;4.0;13.74;1;708
1;23;4.0;13.74;1;709
1;23;4.0;13.74;1;710
1;23;4.0;13.74;1;711
1;23;4.0;13.74;1;712
1;23;4.0;13.74;1;713
1;23;4.0;13.74;1;714
1;23;4.0;13.74;1;715
1;23;4.0;13.74;1;716
1;23;4.0;13.74;1;717
1;23;4.0;13.74;1;718
1;23;4.0;13.74;1;719
1;23;4.0;13.74;1;720
1;23;4.0;13.74;1;721
1;23;4.0;13.74;1;722
1;23;4.0;13.74;1;723
1;23;4.0;13.74;1;724
1;23;4.0;13.74;1;725
1;23;4.0;13.74;1;726
1;23;4.0;13.74;1;727
1;23;4.0;13.74;1;728
1;23;4.0;13.74;1;729
