done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveNorth;(9, 13);;(9, 13);1;1331
False;MoveNorth;(9, 13);;(9, 13);1;1332
False;MoveNorth;(9, 13);;(9, 13);1;1333
False;MoveNorth;(9, 13);;(9, 13);1;1334
False;MoveNorth;(9, 13);;(9, 13);1;1335
False;MoveNorth;(9, 13);;(9, 13);1;1336
False;MoveNorth;(9, 13);;(9, 13);1;1337
False;MoveNorth;(9, 13);MoveWest;(8, 13);1;1338
False;MoveNorth;(9, 13);;(8, 13);1;1339
False;MoveNorth;(9, 13);;(8, 13);1;1340
False;MoveNorth;(9, 13);;(8, 13);1;1341
False;MoveNorth;(9, 13);MoveWest;(7, 13);1;1342
False;MoveNorth;(9, 13);;(7, 13);1;1343
False;MoveNorth;(9, 13);;(7, 13);1;1344
False;MoveNorth;(9, 13);;(7, 13);1;1345
False;MoveNorth;(9, 13);MoveWest;(6, 13);1;1346
False;MoveNorth;(9, 13);;(6, 13);1;1347
False;MoveNorth;(9, 13);MoveWest;(5, 13);1;1348
False;MoveNorth;(9, 13);;(5, 13);1;1349
False;MoveNorth;(9, 13);;(5, 13);1;1350
False;MoveNorth;(9, 12);MoveWest;(4, 13);1;1351
False;Idle;(9, 12);;(4, 13);1;1352
False;Idle;(9, 12);;(4, 13);1;1353
False;Idle;(9, 12);;(4, 13);1;1354
False;Idle;(9, 12);MoveWest;(3, 13);1;1355
False;Idle;(9, 12);;(3, 13);1;1356
False;Idle;(9, 12);;(3, 13);1;1357
False;Idle;(9, 12);;(3, 13);1;1358
False;Idle;(9, 12);;(3, 13);1;1359
False;Idle;(9, 12);;(3, 13);1;1360
False;Idle;(9, 12);;(3, 13);1;1361
False;Idle;(9, 12);;(3, 13);1;1362
False;Idle;(9, 12);;(3, 13);1;1363
False;Idle;(9, 12);;(3, 13);1;1364
False;Idle;(9, 12);;(3, 13);1;1365
False;Idle;(9, 12);MoveNorth;(3, 13);1;1366
False;Idle;(9, 12);;(3, 13);1;1367
False;Idle;(9, 12);;(3, 13);1;1368
False;Idle;(9, 12);;(3, 13);1;1369
False;Idle;(9, 12);;(3, 13);1;1370
False;Idle;(9, 12);MoveEast;(4, 13);1;1371
False;Idle;(9, 12);;(4, 13);1;1372
False;Idle;(9, 12);;(4, 13);1;1373
False;Idle;(9, 12);;(4, 13);1;1374
False;Idle;(9, 12);;(4, 13);1;1375
False;Idle;(9, 12);;(4, 13);1;1376
False;Idle;(9, 12);;(4, 13);1;1377
False;Idle;(9, 12);;(4, 13);1;1378
False;Idle;(9, 12);;(4, 13);1;1379
False;Idle;(9, 12);;(4, 13);1;1380
False;Idle;(9, 12);MoveNorth;(4, 12);1;1381
False;Idle;(9, 12);;(4, 12);1;1382
False;Idle;(9, 12);;(4, 12);1;1383
False;Idle;(9, 12);;(4, 12);1;1384
False;Idle;(9, 12);;(4, 12);1;1385
False;Idle;(9, 12);MoveNorth;(4, 11);1;1386
False;Idle;(9, 12);;(4, 11);1;1387
False;Idle;(9, 12);MoveNorth;(4, 10);1;1388
False;Idle;(9, 12);;(4, 10);1;1389
False;Idle;(9, 12);;(4, 10);1;1390
False;Idle;(9, 12);MoveNorth;(4, 9);1;1391
False;Idle;(9, 12);;(4, 9);1;1392
False;Idle;(9, 12);;(4, 9);1;1393
False;Idle;(9, 12);MoveNorth;(4, 8);1;1394
False;Idle;(9, 12);;(4, 8);1;1395
False;Idle;(9, 12);;(4, 8);1;1396
False;Idle;(9, 12);MoveNorth;(4, 7);1;1397
False;Idle;(9, 12);;(4, 7);1;1398
False;Idle;(9, 12);;(4, 7);1;1399
False;Idle;(9, 12);;(4, 7);1;1400
False;Idle;(9, 12);MoveNorth;(4, 6);1;1401
False;Idle;(9, 12);;(4, 6);1;1402
False;Idle;(9, 12);;(4, 6);1;1403
False;Idle;(9, 12);;(4, 6);1;1404
False;Idle;(9, 12);;(4, 6);1;1405
False;Idle;(9, 12);;(4, 6);1;1406
False;Idle;(9, 12);;(4, 6);1;1407
False;Idle;(9, 12);;(4, 6);1;1408
False;Idle;(9, 12);;(4, 6);1;1409
False;Idle;(9, 12);;(4, 6);1;1410
False;Idle;(9, 12);MoveNorth;(4, 5);1;1411
False;Idle;(9, 12);;(4, 5);1;1412
False;Idle;(9, 12);;(4, 5);1;1413
False;Idle;(9, 12);;(4, 5);1;1414
False;Idle;(9, 12);MoveNorth;(4, 4);1;1415
False;Idle;(9, 12);;(4, 4);1;1416
False;Idle;(9, 12);;(4, 4);1;1417
False;Idle;(9, 12);MoveNorth;(4, 3);1;1418
False;Idle;(9, 12);;(4, 3);1;1419
False;Idle;(9, 12);;(4, 3);1;1420
False;Idle;(9, 12);;(4, 3);1;1421
False;Idle;(9, 12);;(4, 3);1;1422
False;Idle;(9, 12);;(4, 3);1;1423
False;Idle;(9, 12);;(4, 3);1;1424
False;Idle;(9, 12);;(4, 3);1;1425
False;Idle;(9, 12);;(4, 3);1;1426
False;Idle;(9, 12);;(4, 3);1;1427
False;Idle;(9, 12);;(4, 3);1;1428
False;Idle;(9, 12);;(4, 3);1;1429
False;Idle;(9, 12);;(4, 3);1;1430
False;Idle;(9, 12);;(4, 3);1;1431
False;Idle;(9, 12);;(4, 3);1;1432
False;Idle;(9, 12);;(4, 3);1;1433
False;Idle;(9, 12);;(4, 3);1;1434
False;Idle;(9, 12);;(4, 3);1;1435
False;Idle;(9, 12);;(4, 3);1;1436
False;Idle;(9, 12);;(4, 3);1;1437
False;Idle;(9, 12);;(4, 3);1;1438
False;Idle;(9, 12);;(4, 3);1;1439
False;Idle;(9, 12);;(4, 3);1;1440
False;Idle;(9, 12);;(4, 3);1;1441
False;Idle;(9, 12);;(4, 3);1;1442
False;Idle;(9, 12);;(4, 3);1;1443
False;Idle;(9, 12);;(4, 3);1;1444
False;Idle;(9, 12);;(4, 3);1;1445
False;Idle;(9, 12);;(4, 3);1;1446
False;Idle;(9, 12);;(4, 3);1;1447
False;Idle;(9, 12);;(4, 3);1;1448
False;Idle;(9, 12);;(4, 3);1;1449
False;Idle;(9, 12);;(4, 3);1;1450
False;Idle;(9, 12);;(4, 3);1;1451
False;Idle;(9, 12);;(4, 3);1;1452
False;Idle;(9, 12);;(4, 3);1;1453
False;MoveNorthWest;(9, 12);;(4, 3);1;1454
False;MoveNorthWest;(9, 12);;(4, 3);1;1455
False;MoveNorthWest;(9, 12);;(4, 3);1;1456
False;MoveNorthWest;(9, 12);;(4, 3);1;1457
False;MoveNorthWest;(9, 12);;(4, 3);1;1458
False;MoveNorthWest;(9, 12);;(4, 3);1;1459
False;MoveNorthWest;(9, 12);;(4, 3);1;1460
False;MoveNorthWest;(9, 12);;(4, 3);1;1461
False;MoveNorthWest;(9, 12);;(4, 3);1;1462
False;MoveNorthWest;(9, 12);;(4, 3);1;1463
False;MoveNorthWest;(9, 12);;(4, 3);1;1464
False;MoveNorthWest;(9, 12);;(4, 3);1;1465
False;MoveNorthWest;(9, 12);;(4, 3);1;1466
False;MoveNorthWest;(9, 12);;(4, 3);1;1467
False;MoveNorthWest;(9, 12);;(4, 3);1;1468
False;MoveNorthWest;(9, 12);;(4, 3);1;1469
False;MoveNorthWest;(9, 12);;(4, 3);1;1470
False;MoveNorthWest;(9, 12);;(4, 3);1;1471
False;MoveNorthWest;(9, 12);;(4, 3);1;1472
False;MoveNorthWest;(9, 12);;(4, 3);1;1473
False;MoveNorthWest;(9, 12);;(4, 3);1;1474
False;MoveNorthWest;(9, 12);;(4, 3);1;1475
False;MoveNorthWest;(9, 12);;(4, 3);1;1476
False;MoveNorthWest;(9, 12);;(4, 3);1;1477
False;MoveNorthWest;(9, 12);;(4, 3);1;1478
False;MoveNorthWest;(8, 11);;(4, 3);1;1479
False;MoveNorthWest;(8, 11);;(4, 3);1;1480
False;MoveNorthWest;(8, 11);;(4, 3);1;1481
False;MoveNorthWest;(8, 11);;(4, 3);1;1482
False;MoveNorthWest;(8, 11);;(4, 3);1;1483
False;MoveNorthWest;(8, 11);;(4, 3);1;1484
False;MoveNorthWest;(8, 11);;(4, 3);1;1485
False;MoveNorthWest;(8, 11);;(4, 3);1;1486
False;MoveNorthWest;(8, 11);;(4, 3);1;1487
False;MoveNorthWest;(8, 11);;(4, 3);1;1488
False;MoveNorthWest;(8, 11);;(4, 3);1;1489
False;MoveNorthWest;(8, 11);;(4, 3);1;1490
False;MoveNorthWest;(8, 11);;(4, 3);1;1491
False;MoveNorthWest;(8, 11);;(4, 3);1;1492
False;MoveNorthWest;(8, 11);;(4, 3);1;1493
False;MoveNorthWest;(8, 11);;(4, 3);1;1494
False;MoveNorthWest;(8, 11);;(4, 3);1;1495
False;MoveNorthWest;(8, 11);;(4, 3);1;1496
False;MoveNorthWest;(8, 11);;(4, 3);1;1497
False;MoveNorthWest;(8, 11);;(4, 3);1;1498
False;MoveNorthWest;(8, 11);;(4, 3);1;1499
False;MoveNorthWest;(8, 11);;(4, 3);1;1500
False;MoveNorthWest;(8, 11);;(4, 3);1;1501
False;MoveNorthWest;(8, 11);;(4, 3);1;1502
False;MoveNorthWest;(8, 11);MoveSouth;(4, 4);1;1503
False;MoveNorthWest;(8, 11);;(4, 4);1;1504
False;MoveNorthWest;(7, 10);;(4, 4);1;1505
False;MoveNorthWest;(7, 10);;(4, 4);1;1506
False;MoveNorthWest;(7, 10);;(4, 4);1;1507
False;MoveNorthWest;(7, 10);;(4, 4);1;1508
False;MoveNorthWest;(7, 10);;(4, 4);1;1509
False;MoveNorthWest;(7, 10);;(4, 4);1;1510
False;MoveNorthWest;(7, 10);;(4, 4);1;1511
False;MoveNorthWest;(7, 10);;(4, 4);1;1512
False;MoveNorthWest;(7, 10);;(4, 4);1;1513
False;MoveNorthWest;(7, 10);;(4, 4);1;1514
False;MoveNorthWest;(7, 10);MoveSouth;(4, 5);1;1515
False;MoveNorthWest;(7, 10);;(4, 5);1;1516
False;MoveNorthWest;(7, 10);;(4, 5);1;1517
False;MoveNorthWest;(7, 10);;(4, 5);1;1518
False;MoveNorthWest;(7, 10);;(4, 5);1;1519
False;MoveNorthWest;(7, 10);;(4, 5);1;1520
False;MoveNorthWest;(7, 10);;(4, 5);1;1521
False;MoveNorthWest;(7, 10);MoveEast;(5, 5);1;1522
False;MoveNorthWest;(7, 10);;(5, 5);1;1523
False;MoveNorthWest;(7, 10);;(5, 5);1;1524
False;MoveNorthWest;(7, 10);;(5, 5);1;1525
False;MoveNorthWest;(7, 10);MoveEast;(6, 5);1;1526
False;MoveNorthWest;(7, 10);;(6, 5);1;1527
False;MoveNorthWest;(7, 10);;(6, 5);1;1528
False;MoveNorthWest;(7, 10);MoveEast;(7, 5);1;1529
False;MoveNorthWest;(7, 10);;(7, 5);1;1530
False;MoveNorthWest;(6, 9);;(7, 5);1;1531
False;MoveNorth;(6, 9);MoveEast;(8, 5);1;1532
False;MoveNorth;(6, 9);;(8, 5);1;1533
False;MoveNorth;(6, 9);;(8, 5);1;1534
False;MoveNorth;(6, 9);;(8, 5);1;1535
False;MoveNorth;(6, 9);;(8, 5);1;1536
False;MoveNorth;(6, 9);;(8, 5);1;1537
False;MoveNorth;(6, 9);;(8, 5);1;1538
False;MoveNorth;(6, 9);;(8, 5);1;1539
False;MoveNorth;(6, 9);;(8, 5);1;1540
False;MoveNorth;(6, 9);;(8, 5);1;1541
False;MoveNorth;(6, 9);;(8, 5);1;1542
False;MoveNorth;(6, 9);;(8, 5);1;1543
False;MoveNorth;(6, 9);;(8, 5);1;1544
False;MoveNorth;(6, 9);MoveNorth;(8, 4);1;1545
False;MoveNorth;(6, 9);;(8, 4);1;1546
False;MoveNorth;(6, 9);;(8, 4);1;1547
False;MoveNorth;(6, 9);;(8, 4);1;1548
False;MoveNorth;(6, 9);;(8, 4);1;1549
False;MoveNorth;(6, 9);;(8, 4);1;1550
False;MoveNorth;(6, 9);;(8, 4);1;1551
False;MoveNorth;(6, 9);;(8, 4);1;1552
False;MoveNorth;(6, 9);;(8, 4);1;1553
False;MoveNorth;(6, 9);;(8, 4);1;1554
False;MoveNorth;(6, 9);;(8, 4);1;1555
False;MoveNorth;(6, 9);;(8, 4);1;1556
False;MoveNorth;(6, 8);;(8, 4);1;1557
False;MoveSouth;(6, 8);;(8, 4);1;1558
False;MoveSouth;(6, 8);;(8, 4);1;1559
False;MoveSouth;(6, 8);;(8, 4);1;1560
False;MoveSouth;(6, 8);;(8, 4);1;1561
False;MoveSouth;(6, 8);;(8, 4);1;1562
False;MoveSouth;(6, 8);;(8, 4);1;1563
False;MoveSouth;(6, 8);;(8, 4);1;1564
False;MoveSouth;(6, 8);;(8, 4);1;1565
False;MoveSouth;(6, 8);;(8, 4);1;1566
False;MoveSouth;(6, 8);;(8, 4);1;1567
False;MoveSouth;(6, 8);MoveSouth;(8, 5);1;1568
False;MoveSouth;(6, 8);;(8, 5);1;1569
False;MoveSouth;(6, 8);;(8, 5);1;1570
False;MoveSouth;(6, 8);;(8, 5);1;1571
False;MoveSouth;(6, 8);;(8, 5);1;1572
False;MoveSouth;(6, 8);;(8, 5);1;1573
False;MoveSouth;(6, 8);;(8, 5);1;1574
False;MoveSouth;(6, 8);;(8, 5);1;1575
False;MoveSouth;(6, 8);;(8, 5);1;1576
False;MoveSouth;(6, 8);;(8, 5);1;1577
False;MoveSouth;(6, 8);;(8, 5);1;1578
False;MoveSouth;(6, 8);;(8, 5);1;1579
False;MoveSouth;(6, 8);;(8, 5);1;1580
False;MoveSouth;(6, 8);;(8, 5);1;1581
False;MoveSouth;(6, 8);MoveEast;(9, 5);1;1582
False;MoveSouth;(6, 9);;(9, 5);1;1583
False;MoveSouth;(6, 9);;(9, 5);1;1584
False;MoveSouth;(6, 9);;(9, 5);1;1585
False;MoveSouth;(6, 9);MoveEast;(10, 5);1;1586
False;MoveSouth;(6, 9);;(10, 5);1;1587
False;MoveSouth;(6, 9);MoveEast;(11, 5);1;1588
False;MoveSouth;(6, 9);;(11, 5);1;1589
False;MoveSouth;(6, 9);;(11, 5);1;1590
False;MoveSouth;(6, 9);;(11, 5);1;1591
False;MoveSouth;(6, 9);MoveEast;(12, 5);1;1592
False;MoveSouth;(6, 9);;(12, 5);1;1593
False;MoveSouth;(6, 9);;(12, 5);1;1594
False;MoveSouth;(6, 9);;(12, 5);1;1595
False;MoveSouth;(6, 9);;(12, 5);1;1596
False;MoveSouth;(6, 9);;(12, 5);1;1597
False;MoveSouth;(6, 9);;(12, 5);1;1598
False;MoveSouth;(6, 9);;(12, 5);1;1599
False;MoveSouth;(6, 9);;(12, 5);1;1600
False;MoveSouth;(6, 9);;(12, 5);1;1601
False;MoveSouth;(6, 9);;(12, 5);1;1602
False;MoveSouth;(6, 9);;(12, 5);1;1603
False;MoveSouth;(6, 9);MoveNorth;(12, 4);1;1604
False;MoveSouth;(6, 9);;(12, 4);1;1605
False;MoveSouth;(6, 9);;(12, 4);1;1606
False;MoveSouth;(6, 9);;(12, 4);1;1607
False;MoveSouth;(6, 9);;(12, 4);1;1608
False;MoveSouth;(6, 10);;(12, 4);1;1609
False;MoveSouthEast;(6, 10);;(12, 4);1;1610
False;MoveSouthEast;(6, 10);;(12, 4);1;1611
False;MoveSouthEast;(6, 10);;(12, 4);1;1612
False;MoveSouthEast;(6, 10);;(12, 4);1;1613
False;MoveSouthEast;(6, 10);;(12, 4);1;1614
False;MoveSouthEast;(6, 10);;(12, 4);1;1615
False;MoveSouthEast;(6, 10);;(12, 4);1;1616
False;MoveSouthEast;(6, 10);;(12, 4);1;1617
False;MoveSouthEast;(6, 10);;(12, 4);1;1618
False;MoveSouthEast;(6, 10);;(12, 4);1;1619
False;MoveSouthEast;(6, 10);;(12, 4);1;1620
False;MoveSouthEast;(6, 10);;(12, 4);1;1621
False;MoveSouthEast;(6, 10);;(12, 4);1;1622
False;MoveSouthEast;(6, 10);;(12, 4);1;1623
False;MoveSouthEast;(6, 10);;(12, 4);1;1624
False;MoveSouthEast;(6, 10);;(12, 4);1;1625
False;MoveSouthEast;(6, 10);;(12, 4);1;1626
False;MoveSouthEast;(6, 10);;(12, 4);1;1627
False;MoveSouthEast;(6, 10);MoveSouth;(12, 5);1;1628
False;MoveSouthEast;(6, 10);;(12, 5);1;1629
False;MoveSouthEast;(6, 10);;(12, 5);1;1630
False;MoveSouthEast;(6, 10);;(12, 5);1;1631
False;MoveSouthEast;(6, 10);MoveWest;(11, 5);1;1632
False;MoveSouthEast;(6, 10);;(11, 5);1;1633
False;MoveSouthEast;(6, 10);;(11, 5);1;1634
False;MoveSouthEast;(7, 11);;(11, 5);1;1635
False;MoveNorth;(7, 11);;(11, 5);1;1636
False;MoveNorth;(7, 11);;(11, 5);1;1637
False;MoveNorth;(7, 11);;(11, 5);1;1638
False;MoveNorth;(7, 11);;(11, 5);1;1639
False;MoveNorth;(7, 11);;(11, 5);1;1640
False;MoveNorth;(7, 11);MoveWest;(10, 5);1;1641
False;MoveNorth;(7, 11);;(10, 5);1;1642
False;MoveNorth;(7, 11);;(10, 5);1;1643
False;MoveNorth;(7, 11);;(10, 5);1;1644
False;MoveNorth;(7, 11);;(10, 5);1;1645
False;MoveNorth;(7, 11);;(10, 5);1;1646
False;MoveNorth;(7, 11);;(10, 5);1;1647
False;MoveNorth;(7, 11);;(10, 5);1;1648
False;MoveNorth;(7, 11);;(10, 5);1;1649
False;MoveNorth;(7, 11);;(10, 5);1;1650
False;MoveNorth;(7, 11);;(10, 5);1;1651
False;MoveNorth;(7, 11);;(10, 5);1;1652
False;MoveNorth;(7, 11);;(10, 5);1;1653
False;MoveNorth;(7, 11);;(10, 5);1;1654
False;MoveNorth;(7, 11);;(10, 5);1;1655
False;MoveNorth;(7, 11);;(10, 5);1;1656
False;MoveNorth;(7, 11);;(10, 5);1;1657
False;MoveNorth;(7, 11);;(10, 5);1;1658
False;MoveNorth;(7, 11);;(10, 5);1;1659
False;MoveNorth;(7, 11);;(10, 5);1;1660
False;MoveNorth;(7, 10);;(10, 5);1;1661
False;MoveNorth;(7, 10);;(10, 5);1;1662
False;MoveNorth;(7, 10);;(10, 5);1;1663
False;MoveNorth;(7, 10);;(10, 5);1;1664
False;MoveNorth;(7, 10);;(10, 5);1;1665
False;MoveNorth;(7, 10);;(10, 5);1;1666
False;MoveNorth;(7, 10);;(10, 5);1;1667
False;MoveNorth;(7, 10);;(10, 5);1;1668
False;MoveNorth;(7, 10);;(10, 5);1;1669
False;MoveNorth;(7, 10);;(10, 5);1;1670
False;MoveNorth;(7, 10);;(10, 5);1;1671
False;MoveNorth;(7, 10);;(10, 5);1;1672
False;MoveNorth;(7, 10);;(10, 5);1;1673
False;MoveNorth;(7, 10);;(10, 5);1;1674
False;MoveNorth;(7, 10);;(10, 5);1;1675
False;MoveNorth;(7, 10);;(10, 5);1;1676
False;MoveNorth;(7, 10);;(10, 5);1;1677
False;MoveNorth;(7, 10);;(10, 5);1;1678
False;MoveNorth;(7, 10);;(10, 5);1;1679
False;MoveNorth;(7, 10);;(10, 5);1;1680
False;MoveNorth;(7, 10);;(10, 5);1;1681
False;MoveNorth;(7, 10);;(10, 5);1;1682
False;MoveNorth;(7, 10);;(10, 5);1;1683
False;MoveNorth;(7, 10);;(10, 5);1;1684
False;MoveNorth;(7, 10);;(10, 5);1;1685
False;MoveNorth;(7, 10);;(10, 5);1;1686
False;MoveNorth;(7, 9);;(10, 5);1;1687
False;MoveNorthEast;(7, 9);;(10, 5);1;1688
False;MoveNorthEast;(7, 9);;(10, 5);1;1689
False;MoveNorthEast;(7, 9);;(10, 5);1;1690
False;MoveNorthEast;(7, 9);;(10, 5);1;1691
False;MoveNorthEast;(7, 9);MoveWest;(9, 5);1;1692
False;MoveNorthEast;(7, 9);;(9, 5);1;1693
False;MoveNorthEast;(7, 9);;(9, 5);1;1694
False;MoveNorthEast;(7, 9);MoveWest;(8, 5);1;1695
False;MoveNorthEast;(7, 9);;(8, 5);1;1696
False;MoveNorthEast;(7, 9);;(8, 5);1;1697
False;MoveNorthEast;(7, 9);MoveWest;(7, 5);1;1698
False;MoveNorthEast;(7, 9);;(7, 5);1;1699
False;MoveNorthEast;(7, 9);;(7, 5);1;1700
False;MoveNorthEast;(7, 9);;(7, 5);1;1701
False;MoveNorthEast;(7, 9);MoveWest;(6, 5);1;1702
False;MoveNorthEast;(7, 9);;(6, 5);1;1703
False;MoveNorthEast;(7, 9);;(6, 5);1;1704
False;MoveNorthEast;(7, 9);MoveWest;(5, 5);1;1705
False;MoveNorthEast;(7, 9);;(5, 5);1;1706
False;MoveNorthEast;(7, 9);;(5, 5);1;1707
False;MoveNorthEast;(7, 9);MoveWest;(4, 5);1;1708
False;MoveNorthEast;(7, 9);;(4, 5);1;1709
False;MoveNorthEast;(7, 9);;(4, 5);1;1710
False;MoveNorthEast;(7, 9);MoveWest;(3, 5);1;1711
False;MoveNorthEast;(7, 9);;(3, 5);1;1712
False;MoveNorthEast;(8, 8);;(3, 5);1;1713
False;MoveSouth;(8, 8);;(3, 5);1;1714
False;MoveSouth;(8, 8);;(3, 5);1;1715
False;MoveSouth;(8, 8);;(3, 5);1;1716
False;MoveSouth;(8, 8);;(3, 5);1;1717
False;MoveSouth;(8, 8);;(3, 5);1;1718
False;MoveSouth;(8, 8);;(3, 5);1;1719
False;MoveSouth;(8, 8);;(3, 5);1;1720
False;MoveSouth;(8, 8);MoveSouth;(3, 5);1;1721
False;MoveSouth;(8, 8);;(3, 5);1;1722
False;MoveSouth;(8, 8);;(3, 5);1;1723
False;MoveSouth;(8, 8);;(3, 5);1;1724
False;MoveSouth;(8, 8);;(3, 5);1;1725
False;MoveSouth;(8, 8);MoveSouth;(3, 5);1;1726
False;MoveSouth;(8, 8);;(3, 5);1;1727
False;MoveSouth;(8, 8);;(3, 5);1;1728
False;MoveSouth;(8, 8);;(3, 5);1;1729
False;MoveSouth;(8, 8);;(3, 5);1;1730
False;MoveSouth;(8, 8);MoveEast;(4, 5);1;1731
False;MoveSouth;(8, 8);;(4, 5);1;1732
False;MoveSouth;(8, 8);;(4, 5);1;1733
False;MoveSouth;(8, 8);;(4, 5);1;1734
False;MoveSouth;(8, 8);;(4, 5);1;1735
False;MoveSouth;(8, 8);;(4, 5);1;1736
False;MoveSouth;(8, 8);;(4, 5);1;1737
False;MoveSouth;(8, 8);;(4, 5);1;1738
False;MoveSouth;(8, 9);;(4, 5);1;1739
False;MoveSouth;(8, 9);;(4, 5);1;1740
False;MoveSouth;(8, 9);MoveSouth;(4, 6);1;1741
False;MoveSouth;(8, 9);;(4, 6);1;1742
False;MoveSouth;(8, 9);;(4, 6);1;1743
False;MoveSouth;(8, 9);;(4, 6);1;1744
False;MoveSouth;(8, 9);MoveSouth;(4, 7);1;1745
False;MoveSouth;(8, 9);;(4, 7);1;1746
False;MoveSouth;(8, 9);;(4, 7);1;1747
False;MoveSouth;(8, 9);MoveSouth;(4, 8);1;1748
False;MoveSouth;(8, 9);;(4, 8);1;1749
False;MoveSouth;(8, 9);;(4, 8);1;1750
False;MoveSouth;(8, 9);MoveSouth;(4, 9);1;1751
False;MoveSouth;(8, 9);;(4, 9);1;1752
False;MoveSouth;(8, 9);;(4, 9);1;1753
False;MoveSouth;(8, 9);MoveSouth;(4, 10);1;1754
False;MoveSouth;(8, 9);;(4, 10);1;1755
False;MoveSouth;(8, 9);;(4, 10);1;1756
False;MoveSouth;(8, 9);;(4, 10);1;1757
False;MoveSouth;(8, 9);MoveSouth;(4, 11);1;1758
False;MoveSouth;(8, 9);;(4, 11);1;1759
False;MoveSouth;(8, 9);;(4, 11);1;1760
False;MoveSouth;(8, 9);;(4, 11);1;1761
False;MoveSouth;(8, 9);;(4, 11);1;1762
False;MoveSouth;(8, 9);;(4, 11);1;1763
False;MoveSouth;(8, 9);;(4, 11);1;1764
False;MoveSouth;(8, 10);;(4, 11);1;1765
False;MoveSouthEast;(8, 10);;(4, 11);1;1766
False;MoveSouthEast;(8, 10);;(4, 11);1;1767
False;MoveSouthEast;(8, 10);;(4, 11);1;1768
False;MoveSouthEast;(8, 10);;(4, 11);1;1769
False;MoveSouthEast;(8, 10);;(4, 11);1;1770
False;MoveSouthEast;(8, 10);;(4, 11);1;1771
False;MoveSouthEast;(8, 10);;(4, 11);1;1772
False;MoveSouthEast;(8, 10);;(4, 11);1;1773
False;MoveSouthEast;(8, 10);;(4, 11);1;1774
False;MoveSouthEast;(8, 10);;(4, 11);1;1775
False;MoveSouthEast;(8, 10);;(4, 11);1;1776
False;MoveSouthEast;(8, 10);;(4, 11);1;1777
False;MoveSouthEast;(8, 10);;(4, 11);1;1778
False;MoveSouthEast;(8, 10);;(4, 11);1;1779
False;MoveSouthEast;(8, 10);;(4, 11);1;1780
False;MoveSouthEast;(8, 10);;(4, 11);1;1781
False;MoveSouthEast;(8, 10);;(4, 11);1;1782
False;MoveSouthEast;(8, 10);;(4, 11);1;1783
False;MoveSouthEast;(8, 10);;(4, 11);1;1784
False;MoveSouthEast;(8, 10);;(4, 11);1;1785
False;MoveSouthEast;(8, 10);;(4, 11);1;1786
False;MoveSouthEast;(8, 10);;(4, 11);1;1787
False;MoveSouthEast;(8, 10);;(4, 11);1;1788
False;MoveSouthEast;(8, 10);;(4, 11);1;1789
False;MoveSouthEast;(8, 10);;(4, 11);1;1790
False;MoveSouthEast;(9, 11);;(4, 11);1;1791
False;MoveNorth;(9, 11);;(4, 11);1;1792
False;MoveNorth;(9, 11);;(4, 11);1;1793
False;MoveNorth;(9, 11);;(4, 11);1;1794
False;MoveNorth;(9, 11);;(4, 11);1;1795
False;MoveNorth;(9, 11);;(4, 11);1;1796
False;MoveNorth;(9, 11);;(4, 11);1;1797
False;MoveNorth;(9, 11);;(4, 11);1;1798
False;MoveNorth;(9, 11);;(4, 11);1;1799
False;MoveNorth;(9, 11);;(4, 11);1;1800
False;MoveNorth;(9, 11);;(4, 11);1;1801
False;MoveNorth;(9, 11);;(4, 11);1;1802
False;MoveNorth;(9, 11);;(4, 11);1;1803
False;MoveNorth;(9, 11);;(4, 11);1;1804
False;MoveNorth;(9, 11);;(4, 11);1;1805
False;MoveNorth;(9, 11);;(4, 11);1;1806
False;MoveNorth;(9, 11);;(4, 11);1;1807
False;MoveNorth;(9, 11);;(4, 11);1;1808
False;MoveNorth;(9, 11);;(4, 11);1;1809
False;MoveNorth;(9, 11);;(4, 11);1;1810
False;MoveNorth;(9, 11);;(4, 11);1;1811
False;MoveNorth;(9, 11);;(4, 11);1;1812
False;MoveNorth;(9, 11);;(4, 11);1;1813
False;MoveNorth;(9, 11);;(4, 11);1;1814
False;MoveNorth;(9, 11);;(4, 11);1;1815
False;MoveNorth;(9, 11);;(4, 11);1;1816
False;MoveNorth;(9, 10);MoveSouth;(4, 12);1;1817
False;;(9, 10);;(4, 12);1;1818
False;;(9, 10);;(4, 12);1;1819
False;;(9, 10);MoveSouth;(4, 13);1;1820
False;;(9, 10);;(4, 13);1;1821
False;;(9, 10);;(4, 13);1;1822
False;;(9, 10);;(4, 13);1;1823
False;;(9, 10);;(4, 13);1;1824
False;;(9, 10);;(4, 13);1;1825
False;;(9, 10);;(4, 13);1;1826
False;;(9, 10);;(4, 13);1;1827
False;;(9, 10);;(4, 13);1;1828
False;;(9, 10);;(4, 13);1;1829
False;;(9, 10);;(4, 13);1;1830
False;;(9, 10);;(4, 13);1;1831
False;;(9, 10);;(4, 13);1;1832
False;;(9, 10);;(4, 13);1;1833
False;;(9, 10);;(4, 13);1;1834
False;;(9, 10);;(4, 13);1;1835
False;;(9, 10);;(4, 13);1;1836
False;;(9, 10);;(4, 13);1;1837
False;;(9, 10);;(4, 13);1;1838
False;;(9, 10);;(4, 13);1;1839
False;;(9, 10);MoveEast;(5, 13);1;1840
