total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
12;8;3.0;22.5;1;2277
12;8;3.0;22.5;1;2278
12;8;3.0;22.5;1;2279
12;8;3.0;22.5;1;2280
12;8;3.0;22.5;1;2281
12;8;3.0;22.5;1;2282
12;8;3.0;22.5;1;2283
12;8;3.0;22.5;1;2284
12;8;3.0;22.5;1;2285
12;8;3.0;22.5;1;2286
12;8;3.0;22.5;1;2287
12;8;3.0;22.5;1;2288
12;8;3.0;22.5;1;2289
12;8;3.0;22.5;1;2290
12;8;3.0;22.5;1;2291
12;8;3.0;22.5;1;2292
12;8;3.0;22.5;1;2293
12;8;3.0;22.5;1;2294
12;8;3.0;22.5;1;2295
12;8;3.0;22.5;1;2296
12;8;3.0;22.5;1;2297
12;8;3.0;22.5;1;2298
12;8;3.0;22.5;1;2299
12;8;3.0;22.5;1;2300
12;8;3.0;22.5;1;2301
12;8;3.0;22.5;1;2302
12;8;3.0;22.5;1;2303
12;8;3.0;22.5;1;2304
12;8;3.0;22.5;1;2305
12;8;3.0;22.5;1;2306
12;8;3.0;22.5;1;2307
12;8;3.0;22.5;1;2308
12;8;3.0;22.5;1;2309
12;8;3.0;22.5;1;2310
12;8;3.0;22.5;1;2311
12;8;3.0;22.5;1;2312
12;8;3.0;22.5;1;2313
12;8;3.0;22.5;1;2314
12;8;3.0;22.5;1;2315
12;8;3.0;22.5;1;2316
12;8;3.0;22.5;1;2317
12;8;3.0;22.5;1;2318
12;8;3.0;22.5;1;2319
12;8;3.0;22.5;1;2320
12;8;3.0;22.5;1;2321
12;8;3.0;22.5;1;2322
12;8;3.0;22.5;1;2323
12;8;3.0;22.5;1;2324
12;8;3.0;22.5;1;2325
12;8;3.0;22.5;1;2326
12;8;3.0;22.5;1;2327
12;8;3.0;22.5;1;2328
12;8;3.0;22.5;1;2329
12;8;3.0;22.5;1;2330
12;8;3.0;22.5;1;2331
12;8;3.0;22.5;1;2332
12;8;3.0;22.5;1;2333
12;8;3.0;22.5;1;2334
12;8;3.0;22.5;1;2335
12;8;3.0;22.5;1;2336
12;8;3.0;22.5;1;2337
12;8;3.0;22.5;1;2338
12;8;3.0;22.5;1;2339
12;8;3.0;22.5;1;2340
12;8;3.0;22.5;1;2341
12;8;3.0;22.5;1;2342
12;8;3.0;22.5;1;2343
12;8;3.0;22.5;1;2344
12;8;3.0;22.5;1;2345
12;8;3.0;22.5;1;2346
12;8;3.0;22.5;1;2347
12;8;3.0;22.5;1;2348
12;8;3.0;22.5;1;2349
13;8;2.92;22.5;1;2350
13;8;2.92;22.5;1;2351
13;8;2.92;22.5;1;2352
13;8;2.92;22.5;1;2353
13;8;2.92;22.5;1;2354
13;8;2.92;22.5;1;2355
13;8;2.92;22.5;1;2356
13;8;2.92;22.5;1;2357
13;8;2.92;22.5;1;2358
13;8;2.92;22.5;1;2359
13;8;2.92;22.5;1;2360
13;8;2.92;22.5;1;2361
13;8;2.92;22.5;1;2362
13;8;2.92;22.5;1;2363
13;8;2.92;22.5;1;2364
13;8;2.92;22.5;1;2365
13;8;2.92;22.5;1;2366
13;8;2.92;22.5;1;2367
13;8;2.92;22.5;1;2368
13;8;2.92;22.5;1;2369
13;8;2.92;22.5;1;2370
13;8;2.92;22.5;1;2371
13;8;2.92;22.5;1;2372
13;8;2.92;22.5;1;2373
13;8;2.92;22.5;1;2374
13;8;2.92;22.5;1;2375
13;8;2.92;22.5;1;2376
13;8;2.92;22.5;1;2377
13;9;2.92;20.44;1;2378
13;9;2.92;20.44;1;2379
13;9;2.92;20.44;1;2380
13;9;2.92;20.44;1;2381
13;9;2.92;20.44;1;2382
13;9;2.92;20.44;1;2383
13;9;2.92;20.44;1;2384
13;9;2.92;20.44;1;2385
13;9;2.92;20.44;1;2386
13;9;2.92;20.44;1;2387
13;9;2.92;20.44;1;2388
13;9;2.92;20.44;1;2389
13;9;2.92;20.44;1;2390
13;9;2.92;20.44;1;2391
13;9;2.92;20.44;1;2392
13;9;2.92;20.44;1;2393
13;9;2.92;20.44;1;2394
13;9;2.92;20.44;1;2395
13;9;2.92;20.44;1;2396
13;9;2.92;20.44;1;2397
13;9;2.92;20.44;1;2398
13;9;2.92;20.44;1;2399
13;9;2.92;20.44;1;2400
13;9;2.92;20.44;1;2401
13;9;2.92;20.44;1;2402
13;9;2.92;20.44;1;2403
13;9;2.92;20.44;1;2404
13;9;2.92;20.44;1;2405
13;9;2.92;20.44;1;2406
13;9;2.92;20.44;1;2407
13;9;2.92;20.44;1;2408
13;9;2.92;20.44;1;2409
13;9;2.92;20.44;1;2410
13;9;2.92;20.44;1;2411
13;9;2.92;20.44;1;2412
13;9;2.92;20.44;1;2413
13;9;2.92;20.44;1;2414
13;9;2.92;20.44;1;2415
13;9;2.92;20.44;1;2416
13;9;2.92;20.44;1;2417
13;9;2.92;20.44;1;2418
13;9;2.92;20.44;1;2419
13;9;2.92;20.44;1;2420
13;9;2.92;20.44;1;2421
13;9;2.92;20.44;1;2422
13;9;2.92;20.44;1;2423
13;9;2.92;20.44;1;2424
13;9;2.92;20.44;1;2425
13;9;2.92;20.44;1;2426
13;9;2.92;20.44;1;2427
13;9;2.92;20.44;1;2428
13;9;2.92;20.44;1;2429
13;9;2.92;20.44;1;2430
13;9;2.92;20.44;1;2431
13;9;2.92;20.44;1;2432
13;9;2.92;20.44;1;2433
13;9;2.92;20.44;1;2434
13;9;2.92;20.44;1;2435
13;9;2.92;20.44;1;2436
13;9;2.92;20.44;1;2437
13;9;2.92;20.44;1;2438
13;9;2.92;20.44;1;2439
13;9;2.92;20.44;1;2440
13;9;2.92;20.44;1;2441
13;9;2.92;20.44;1;2442
13;9;2.92;20.44;1;2443
13;9;2.92;20.44;1;2444
13;9;2.92;20.44;1;2445
13;9;2.92;20.44;1;2446
13;9;2.92;20.44;1;2447
13;9;2.92;20.44;1;2448
13;9;2.92;20.44;1;2449
13;9;2.92;20.44;1;2450
13;9;2.92;20.44;1;2451
13;9;2.92;20.44;1;2452
13;9;2.92;20.44;1;2453
13;9;2.92;20.44;1;2454
13;9;2.92;20.44;1;2455
13;9;2.92;20.44;1;2456
13;9;2.92;20.44;1;2457
13;9;2.92;20.44;1;2458
13;9;2.92;20.44;1;2459
13;9;2.92;20.44;1;2460
13;9;2.92;20.44;1;2461
13;9;2.92;20.44;1;2462
13;9;2.92;20.44;1;2463
13;9;2.92;20.44;1;2464
13;9;2.92;20.44;1;2465
13;9;2.92;20.44;1;2466
13;9;2.92;20.44;1;2467
13;9;2.92;20.44;1;2468
13;9;2.92;20.44;1;2469
13;9;2.92;20.44;1;2470
13;9;2.92;20.44;1;2471
13;9;2.92;20.44;1;2472
13;9;2.92;20.44;1;2473
13;9;2.92;20.44;1;2474
13;9;2.92;20.44;1;2475
13;9;2.92;20.44;1;2476
13;9;2.92;20.44;1;2477
13;9;2.92;20.44;1;2478
13;9;2.92;20.44;1;2479
13;9;2.92;20.44;1;2480
13;9;2.92;20.44;1;2481
13;9;2.92;20.44;1;2482
13;9;2.92;20.44;1;2483
13;9;2.92;20.44;1;2484
13;9;2.92;20.44;1;2485
14;9;3.14;20.44;1;2486
14;9;3.14;20.44;1;2487
14;9;3.14;20.44;1;2488
14;9;3.14;20.44;1;2489
14;9;3.14;20.44;1;2490
14;9;3.14;20.44;1;2491
14;9;3.14;20.44;1;2492
14;9;3.14;20.44;1;2493
14;9;3.14;20.44;1;2494
14;9;3.14;20.44;1;2495
14;9;3.14;20.44;1;2496
14;9;3.14;20.44;1;2497
14;9;3.14;20.44;1;2498
14;9;3.14;20.44;1;2499
14;9;3.14;20.44;1;2500
14;9;3.14;20.44;1;2501
14;9;3.14;20.44;1;2502
14;9;3.14;20.44;1;2503
14;9;3.14;20.44;1;2504
14;9;3.14;20.44;1;2505
14;9;3.14;20.44;1;2506
14;9;3.14;20.44;1;2507
14;9;3.14;20.44;1;2508
14;9;3.14;20.44;1;2509
14;9;3.14;20.44;1;2510
14;9;3.14;20.44;1;2511
14;9;3.14;20.44;1;2512
14;9;3.14;20.44;1;2513
14;9;3.14;20.44;1;2514
14;9;3.14;20.44;1;2515
14;9;3.14;20.44;1;2516
14;9;3.14;20.44;1;2517
14;9;3.14;20.44;1;2518
14;9;3.14;20.44;1;2519
14;9;3.14;20.44;1;2520
14;9;3.14;20.44;1;2521
14;9;3.14;20.44;1;2522
14;9;3.14;20.44;1;2523
14;9;3.14;20.44;1;2524
14;9;3.14;20.44;1;2525
14;9;3.14;20.44;1;2526
14;9;3.14;20.44;1;2527
14;9;3.14;20.44;1;2528
14;9;3.14;20.44;1;2529
14;9;3.14;20.44;1;2530
14;9;3.14;20.44;1;2531
14;9;3.14;20.44;1;2532
14;9;3.14;20.44;1;2533
14;9;3.14;20.44;1;2534
14;9;3.14;20.44;1;2535
14;9;3.14;20.44;1;2536
14;9;3.14;20.44;1;2537
14;9;3.14;20.44;1;2538
14;9;3.14;20.44;1;2539
14;9;3.14;20.44;1;2540
14;9;3.14;20.44;1;2541
14;9;3.14;20.44;1;2542
14;9;3.14;20.44;1;2543
14;9;3.14;20.44;1;2544
14;9;3.14;20.44;1;2545
14;9;3.14;20.44;1;2546
14;9;3.14;20.44;1;2547
14;9;3.14;20.44;1;2548
14;9;3.14;20.44;1;2549
14;9;3.14;20.44;1;2550
14;9;3.14;20.44;1;2551
14;9;3.14;20.44;1;2552
14;9;3.14;20.44;1;2553
14;9;3.14;20.44;1;2554
14;9;3.14;20.44;1;2555
14;9;3.14;20.44;1;2556
14;9;3.14;20.44;1;2557
14;9;3.14;20.44;1;2558
14;9;3.14;20.44;1;2559
14;9;3.14;20.44;1;2560
14;9;3.14;20.44;1;2561
14;9;3.14;20.44;1;2562
14;9;3.14;20.44;1;2563
14;9;3.14;20.44;1;2564
14;9;3.14;20.44;1;2565
14;9;3.14;20.44;1;2566
14;9;3.14;20.44;1;2567
14;9;3.14;20.44;1;2568
14;9;3.14;20.44;1;2569
14;9;3.14;20.44;1;2570
14;9;3.14;20.44;1;2571
14;9;3.14;20.44;1;2572
14;9;3.14;20.44;1;2573
14;9;3.14;20.44;1;2574
14;9;3.14;20.44;1;2575
14;9;3.14;20.44;1;2576
14;9;3.14;20.44;1;2577
14;9;3.14;20.44;1;2578
14;9;3.14;20.44;1;2579
14;9;3.14;20.44;1;2580
14;9;3.14;20.44;1;2581
14;9;3.14;20.44;1;2582
14;9;3.14;20.44;1;2583
14;9;3.14;20.44;1;2584
14;9;3.14;20.44;1;2585
14;9;3.14;20.44;1;2586
14;9;3.14;20.44;1;2587
14;9;3.14;20.44;1;2588
14;9;3.14;20.44;1;2589
14;9;3.14;20.44;1;2590
14;9;3.14;20.44;1;2591
14;9;3.14;20.44;1;2592
14;9;3.14;20.44;1;2593
14;9;3.14;20.44;1;2594
14;9;3.14;20.44;1;2595
14;9;3.14;20.44;1;2596
14;9;3.14;20.44;1;2597
14;9;3.14;20.44;1;2598
14;9;3.14;20.44;1;2599
14;9;3.14;20.44;1;2600
14;9;3.14;20.44;1;2601
14;9;3.14;20.44;1;2602
15;9;3.07;20.44;1;2603
15;9;3.07;20.44;1;2604
15;9;3.07;20.44;1;2605
15;9;3.07;20.44;1;2606
15;9;3.07;20.44;1;2607
15;9;3.07;20.44;1;2608
15;9;3.07;20.44;1;2609
15;9;3.07;20.44;1;2610
15;9;3.07;20.44;1;2611
15;9;3.07;20.44;1;2612
15;9;3.07;20.44;1;2613
15;9;3.07;20.44;1;2614
15;9;3.07;20.44;1;2615
15;9;3.07;20.44;1;2616
15;9;3.07;20.44;1;2617
15;9;3.07;20.44;1;2618
15;9;3.07;20.44;1;2619
15;9;3.07;20.44;1;2620
15;9;3.07;20.44;1;2621
15;9;3.07;20.44;1;2622
15;9;3.07;20.44;1;2623
15;9;3.07;20.44;1;2624
15;9;3.07;20.44;1;2625
15;9;3.07;20.44;1;2626
15;9;3.07;20.44;1;2627
15;9;3.07;20.44;1;2628
15;9;3.07;20.44;1;2629
15;9;3.07;20.44;1;2630
15;9;3.07;20.44;1;2631
15;9;3.07;20.44;1;2632
15;9;3.07;20.44;1;2633
15;9;3.07;20.44;1;2634
15;9;3.07;20.44;1;2635
15;9;3.07;20.44;1;2636
15;9;3.07;20.44;1;2637
15;10;3.07;18.8;1;2638
15;10;3.07;18.8;1;2639
15;10;3.07;18.8;1;2640
15;10;3.07;18.8;1;2641
15;10;3.07;18.8;1;2642
15;10;3.07;18.8;1;2643
15;10;3.07;18.8;1;2644
15;10;3.07;18.8;1;2645
15;10;3.07;18.8;1;2646
15;10;3.07;18.8;1;2647
15;10;3.07;18.8;1;2648
15;10;3.07;18.8;1;2649
15;10;3.07;18.8;1;2650
15;10;3.07;18.8;1;2651
15;10;3.07;18.8;1;2652
15;10;3.07;18.8;1;2653
15;10;3.07;18.8;1;2654
15;10;3.07;18.8;1;2655
15;10;3.07;18.8;1;2656
15;10;3.07;18.8;1;2657
15;10;3.07;18.8;1;2658
15;10;3.07;18.8;1;2659
15;10;3.07;18.8;1;2660
15;10;3.07;18.8;1;2661
15;10;3.07;18.8;1;2662
15;10;3.07;18.8;1;2663
15;11;3.07;17.45;1;2664
15;11;3.07;17.45;1;2665
15;11;3.07;17.45;1;2666
15;11;3.07;17.45;1;2667
15;11;3.07;17.45;1;2668
15;11;3.07;17.45;1;2669
15;11;3.07;17.45;1;2670
15;11;3.07;17.45;1;2671
15;11;3.07;17.45;1;2672
15;11;3.07;17.45;1;2673
15;11;3.07;17.45;1;2674
15;11;3.07;17.45;1;2675
15;11;3.07;17.45;1;2676
15;11;3.07;17.45;1;2677
15;11;3.07;17.45;1;2678
15;11;3.07;17.45;1;2679
15;11;3.07;17.45;1;2680
15;11;3.07;17.45;1;2681
15;11;3.07;17.45;1;2682
15;11;3.07;17.45;1;2683
15;11;3.07;17.45;1;2684
15;11;3.07;17.45;1;2685
15;11;3.07;17.45;1;2686
15;11;3.07;17.45;1;2687
15;11;3.07;17.45;1;2688
15;11;3.07;17.45;1;2689
15;11;3.07;17.45;1;2690
15;11;3.07;17.45;1;2691
15;11;3.07;17.45;1;2692
15;11;3.07;17.45;1;2693
15;11;3.07;17.45;1;2694
15;11;3.07;17.45;1;2695
15;11;3.07;17.45;1;2696
15;11;3.07;17.45;1;2697
15;11;3.07;17.45;1;2698
15;11;3.07;17.45;1;2699
15;11;3.07;17.45;1;2700
15;11;3.07;17.45;1;2701
15;11;3.07;17.45;1;2702
15;11;3.07;17.45;1;2703
15;11;3.07;17.45;1;2704
15;11;3.07;17.45;1;2705
15;11;3.07;17.45;1;2706
15;11;3.07;17.45;1;2707
15;11;3.07;17.45;1;2708
15;11;3.07;17.45;1;2709
15;11;3.07;17.45;1;2710
15;11;3.07;17.45;1;2711
15;11;3.07;17.45;1;2712
15;11;3.07;17.45;1;2713
15;11;3.07;17.45;1;2714
15;11;3.07;17.45;1;2715
15;11;3.07;17.45;1;2716
15;11;3.07;17.45;1;2717
15;11;3.07;17.45;1;2718
15;11;3.07;17.45;1;2719
15;11;3.07;17.45;1;2720
15;11;3.07;17.45;1;2721
15;11;3.07;17.45;1;2722
15;11;3.07;17.45;1;2723
15;11;3.07;17.45;1;2724
15;11;3.07;17.45;1;2725
15;11;3.07;17.45;1;2726
15;11;3.07;17.45;1;2727
15;11;3.07;17.45;1;2728
15;11;3.07;17.45;1;2729
15;11;3.07;17.45;1;2730
15;11;3.07;17.45;1;2731
15;11;3.07;17.45;1;2732
15;11;3.07;17.45;1;2733
15;11;3.07;17.45;1;2734
15;11;3.07;17.45;1;2735
15;11;3.07;17.45;1;2736
15;11;3.07;17.45;1;2737
15;11;3.07;17.45;1;2738
15;11;3.07;17.45;1;2739
15;11;3.07;17.45;1;2740
15;11;3.07;17.45;1;2741
15;11;3.07;17.45;1;2742
15;11;3.07;17.45;1;2743
15;11;3.07;17.45;1;2744
15;11;3.07;17.45;1;2745
15;11;3.07;17.45;1;2746
15;11;3.07;17.45;1;2747
15;11;3.07;17.45;1;2748
15;11;3.07;17.45;1;2749
15;11;3.07;17.45;1;2750
15;11;3.07;17.45;1;2751
15;11;3.07;17.45;1;2752
15;11;3.07;17.45;1;2753
15;11;3.07;17.45;1;2754
15;11;3.07;17.45;1;2755
15;11;3.07;17.45;1;2756
15;11;3.07;17.45;1;2757
15;11;3.07;17.45;1;2758
15;11;3.07;17.45;1;2759
15;11;3.07;17.45;1;2760
15;11;3.07;17.45;1;2761
15;11;3.07;17.45;1;2762
15;11;3.07;17.45;1;2763
15;11;3.07;17.45;1;2764
15;11;3.07;17.45;1;2765
15;11;3.07;17.45;1;2766
15;11;3.07;17.45;1;2767
15;11;3.07;17.45;1;2768
15;11;3.07;17.45;1;2769
15;11;3.07;17.45;1;2770
15;11;3.07;17.45;1;2771
15;11;3.07;17.45;1;2772
15;11;3.07;17.45;1;2773
15;11;3.07;17.45;1;2774
15;11;3.07;17.45;1;2775
15;11;3.07;17.45;1;2776
15;11;3.07;17.45;1;2777
15;11;3.07;17.45;1;2778
15;11;3.07;17.45;1;2779
15;11;3.07;17.45;1;2780
15;11;3.07;17.45;1;2781
15;11;3.07;17.45;1;2782
15;11;3.07;17.45;1;2783
15;11;3.07;17.45;1;2784
15;11;3.07;17.45;1;2785
15;11;3.07;17.45;1;2786
15;11;3.07;17.45;1;2787
15;11;3.07;17.45;1;2788
15;11;3.07;17.45;1;2789
15;11;3.07;17.45;1;2790
15;11;3.07;17.45;1;2791
15;11;3.07;17.45;1;2792
15;11;3.07;17.45;1;2793
15;11;3.07;17.45;1;2794
15;11;3.07;17.45;1;2795
15;11;3.07;17.45;1;2796
15;11;3.07;17.45;1;2797
15;11;3.07;17.45;1;2798
15;11;3.07;17.45;1;2799
15;11;3.07;17.45;1;2800
15;11;3.07;17.45;1;2801
15;11;3.07;17.45;1;2802
15;11;3.07;17.45;1;2803
15;11;3.07;17.45;1;2804
15;11;3.07;17.45;1;2805
15;11;3.07;17.45;1;2806
15;11;3.07;17.45;1;2807
15;11;3.07;17.45;1;2808
15;11;3.07;17.45;1;2809
15;11;3.07;17.45;1;2810
15;11;3.07;17.45;1;2811
15;11;3.07;17.45;1;2812
15;11;3.07;17.45;1;2813
15;11;3.07;17.45;1;2814
15;11;3.07;17.45;1;2815
15;11;3.07;17.45;1;2816
15;11;3.07;17.45;1;2817
15;11;3.07;17.45;1;2818
15;11;3.07;17.45;1;2819
15;11;3.07;17.45;1;2820
15;11;3.07;17.45;1;2821
15;11;3.07;17.45;1;2822
15;11;3.07;17.45;1;2823
15;11;3.07;17.45;1;2824
15;11;3.07;17.45;1;2825
15;11;3.07;17.45;1;2826
15;11;3.07;17.45;1;2827
15;11;3.07;17.45;1;2828
15;11;3.07;17.45;1;2829
15;11;3.07;17.45;1;2830
15;11;3.07;17.45;1;2831
15;11;3.07;17.45;1;2832
15;11;3.07;17.45;1;2833
15;11;3.07;17.45;1;2834
15;11;3.07;17.45;1;2835
15;11;3.07;17.45;1;2836
15;11;3.07;17.45;1;2837
15;11;3.07;17.45;1;2838
15;11;3.07;17.45;1;2839
15;11;3.07;17.45;1;2840
15;11;3.07;17.45;1;2841
15;11;3.07;17.45;1;2842
15;11;3.07;17.45;1;2843
15;11;3.07;17.45;1;2844
15;11;3.07;17.45;1;2845
15;11;3.07;17.45;1;2846
15;11;3.07;17.45;1;2847
15;11;3.07;17.45;1;2848
15;11;3.07;17.45;1;2849
15;11;3.07;17.45;1;2850
15;11;3.07;17.45;1;2851
15;11;3.07;17.45;1;2852
15;11;3.07;17.45;1;2853
15;11;3.07;17.45;1;2854
15;11;3.07;17.45;1;2855
15;11;3.07;17.45;1;2856
15;11;3.07;17.45;1;2857
15;11;3.07;17.45;1;2858
15;11;3.07;17.45;1;2859
15;11;3.07;17.45;1;2860
15;11;3.07;17.45;1;2861
15;11;3.07;17.45;1;2862
15;11;3.07;17.45;1;2863
15;11;3.07;17.45;1;2864
15;11;3.07;17.45;1;2865
15;11;3.07;17.45;1;2866
15;11;3.07;17.45;1;2867
15;11;3.07;17.45;1;2868
15;11;3.07;17.45;1;2869
15;11;3.07;17.45;1;2870
15;11;3.07;17.45;1;2871
15;11;3.07;17.45;1;2872
15;11;3.07;17.45;1;2873
15;11;3.07;17.45;1;2874
15;11;3.07;17.45;1;2875
15;11;3.07;17.45;1;2876
15;11;3.07;17.45;1;2877
15;11;3.07;17.45;1;2878
15;11;3.07;17.45;1;2879
15;11;3.07;17.45;1;2880
15;11;3.07;17.45;1;2881
15;11;3.07;17.45;1;2882
15;11;3.07;17.45;1;2883
15;11;3.07;17.45;1;2884
15;11;3.07;17.45;1;2885
16;11;3.25;17.45;1;2886
16;11;3.25;17.45;1;2887
16;11;3.25;17.45;1;2888
16;11;3.25;17.45;1;2889
16;11;3.25;17.45;1;2890
16;11;3.25;17.45;1;2891
16;11;3.25;17.45;1;2892
16;11;3.25;17.45;1;2893
16;11;3.25;17.45;1;2894
16;11;3.25;17.45;1;2895
16;11;3.25;17.45;1;2896
16;11;3.25;17.45;1;2897
16;11;3.25;17.45;1;2898
16;11;3.25;17.45;1;2899
16;11;3.25;17.45;1;2900
16;11;3.25;17.45;1;2901
16;11;3.25;17.45;1;2902
16;11;3.25;17.45;1;2903
16;11;3.25;17.45;1;2904
16;11;3.25;17.45;1;2905
16;11;3.25;17.45;1;2906
16;11;3.25;17.45;1;2907
16;11;3.25;17.45;1;2908
16;11;3.25;17.45;1;2909
16;11;3.25;17.45;1;2910
16;11;3.25;17.45;1;2911
16;11;3.25;17.45;1;2912
16;11;3.25;17.45;1;2913
16;11;3.25;17.45;1;2914
16;11;3.25;17.45;1;2915
16;11;3.25;17.45;1;2916
16;11;3.25;17.45;1;2917
16;11;3.25;17.45;1;2918
16;11;3.25;17.45;1;2919
16;11;3.25;17.45;1;2920
16;11;3.25;17.45;1;2921
16;11;3.25;17.45;1;2922
16;11;3.25;17.45;1;2923
16;11;3.25;17.45;1;2924
16;11;3.25;17.45;1;2925
16;11;3.25;17.45;1;2926
16;11;3.25;17.45;1;2927
16;11;3.25;17.45;1;2928
16;11;3.25;17.45;1;2929
16;11;3.25;17.45;1;2930
16;11;3.25;17.45;1;2931
16;11;3.25;17.45;1;2932
16;11;3.25;17.45;1;2933
16;11;3.25;17.45;1;2934
16;11;3.25;17.45;1;2935
16;11;3.25;17.45;1;2936
16;11;3.25;17.45;1;2937
16;11;3.25;17.45;1;2938
16;11;3.25;17.45;1;2939
16;11;3.25;17.45;1;2940
16;11;3.25;17.45;1;2941
16;11;3.25;17.45;1;2942
16;11;3.25;17.45;1;2943
16;11;3.25;17.45;1;2944
16;11;3.25;17.45;1;2945
16;11;3.25;17.45;1;2946
16;11;3.25;17.45;1;2947
16;11;3.25;17.45;1;2948
16;11;3.25;17.45;1;2949
16;11;3.25;17.45;1;2950
16;11;3.25;17.45;1;2951
16;11;3.25;17.45;1;2952
16;11;3.25;17.45;1;2953
16;11;3.25;17.45;1;2954
16;11;3.25;17.45;1;2955
16;11;3.25;17.45;1;2956
16;11;3.25;17.45;1;2957
16;11;3.25;17.45;1;2958
16;11;3.25;17.45;1;2959
16;11;3.25;17.45;1;2960
16;11;3.25;17.45;1;2961
16;11;3.25;17.45;1;2962
16;11;3.25;17.45;1;2963
16;11;3.25;17.45;1;2964
16;11;3.25;17.45;1;2965
16;11;3.25;17.45;1;2966
16;11;3.25;17.45;1;2967
16;11;3.25;17.45;1;2968
16;11;3.25;17.45;1;2969
16;11;3.25;17.45;1;2970
16;11;3.25;17.45;1;2971
16;11;3.25;17.45;1;2972
16;11;3.25;17.45;1;2973
16;11;3.25;17.45;1;2974
16;11;3.25;17.45;1;2975
16;11;3.25;17.45;1;2976
16;11;3.25;17.45;1;2977
16;11;3.25;17.45;1;2978
16;11;3.25;17.45;1;2979
16;11;3.25;17.45;1;2980
16;11;3.25;17.45;1;2981
16;11;3.25;17.45;1;2982
16;11;3.25;17.45;1;2983
16;11;3.25;17.45;1;2984
16;11;3.25;17.45;1;2985
16;11;3.25;17.45;1;2986
16;11;3.25;17.45;1;2987
16;11;3.25;17.45;1;2988
16;11;3.25;17.45;1;2989
16;11;3.25;17.45;1;2990
16;11;3.25;17.45;1;2991
16;11;3.25;17.45;1;2992
16;11;3.25;17.45;1;2993
17;11;3.41;17.45;1;2994
17;11;3.41;17.45;1;2995
17;11;3.41;17.45;1;2996
17;11;3.41;17.45;1;2997
17;11;3.41;17.45;1;2998
17;11;3.41;17.45;1;2999
17;11;3.41;17.45;1;3000
17;12;3.41;16.42;1;3001
17;12;3.41;16.42;1;3002
17;12;3.41;16.42;1;3003
17;12;3.41;16.42;1;3004
17;12;3.41;16.42;1;3005
17;12;3.41;16.42;1;3006
17;12;3.41;16.42;1;3007
17;12;3.41;16.42;1;3008
17;12;3.41;16.42;1;3009
17;12;3.41;16.42;1;3010
17;12;3.41;16.42;1;3011
17;12;3.41;16.42;1;3012
17;12;3.41;16.42;1;3013
17;12;3.41;16.42;1;3014
17;12;3.41;16.42;1;3015
17;12;3.41;16.42;1;3016
17;12;3.41;16.42;1;3017
17;12;3.41;16.42;1;3018
17;12;3.41;16.42;1;3019
17;12;3.41;16.42;1;3020
17;12;3.41;16.42;1;3021
17;12;3.41;16.42;1;3022
17;12;3.41;16.42;1;3023
17;12;3.41;16.42;1;3024
17;12;3.41;16.42;1;3025
17;12;3.41;16.42;1;3026
17;12;3.41;16.42;1;3027
17;12;3.41;16.42;1;3028
17;12;3.41;16.42;1;3029
17;12;3.41;16.42;1;3030
17;12;3.41;16.42;1;3031
17;12;3.41;16.42;1;3032
17;12;3.41;16.42;1;3033
17;12;3.41;16.42;1;3034
17;12;3.41;16.42;1;3035
17;12;3.41;16.42;1;3036
17;12;3.41;16.42;1;3037
17;12;3.41;16.42;1;3038
17;12;3.41;16.42;1;3039
17;12;3.41;16.42;1;3040
17;12;3.41;16.42;1;3041
17;12;3.41;16.42;1;3042
17;12;3.41;16.42;1;3043
17;12;3.41;16.42;1;3044
17;12;3.41;16.42;1;3045
17;12;3.41;16.42;1;3046
17;12;3.41;16.42;1;3047
17;12;3.41;16.42;1;3048
17;12;3.41;16.42;1;3049
17;12;3.41;16.42;1;3050
17;12;3.41;16.42;1;3051
17;12;3.41;16.42;1;3052
17;12;3.41;16.42;1;3053
17;12;3.41;16.42;1;3054
17;12;3.41;16.42;1;3055
17;12;3.41;16.42;1;3056
17;12;3.41;16.42;1;3057
17;12;3.41;16.42;1;3058
17;12;3.41;16.42;1;3059
17;12;3.41;16.42;1;3060
17;12;3.41;16.42;1;3061
17;12;3.41;16.42;1;3062
17;12;3.41;16.42;1;3063
17;12;3.41;16.42;1;3064
17;12;3.41;16.42;1;3065
17;12;3.41;16.42;1;3066
17;12;3.41;16.42;1;3067
17;12;3.41;16.42;1;3068
17;12;3.41;16.42;1;3069
17;12;3.41;16.42;1;3070
17;12;3.41;16.42;1;3071
17;12;3.41;16.42;1;3072
17;12;3.41;16.42;1;3073
17;12;3.41;16.42;1;3074
17;12;3.41;16.42;1;3075
17;12;3.41;16.42;1;3076
17;12;3.41;16.42;1;3077
17;13;3.41;16.85;1;3078
17;13;3.41;16.85;1;3079
17;13;3.41;16.85;1;3080
17;13;3.41;16.85;1;3081
17;13;3.41;16.85;1;3082
17;13;3.41;16.85;1;3083
17;13;3.41;16.85;1;3084
17;13;3.41;16.85;1;3085
17;13;3.41;16.85;1;3086
17;13;3.41;16.85;1;3087
17;13;3.41;16.85;1;3088
17;13;3.41;16.85;1;3089
17;13;3.41;16.85;1;3090
17;13;3.41;16.85;1;3091
17;13;3.41;16.85;1;3092
17;13;3.41;16.85;1;3093
17;13;3.41;16.85;1;3094
17;13;3.41;16.85;1;3095
17;13;3.41;16.85;1;3096
