total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
2;3;3.5;46.33;1;168
2;3;3.5;46.33;1;169
2;3;3.5;46.33;1;170
2;3;3.5;46.33;1;171
2;3;3.5;46.33;1;172
2;3;3.5;46.33;1;173
2;3;3.5;46.33;1;174
2;3;3.5;46.33;1;175
2;3;3.5;46.33;1;176
2;3;3.5;46.33;1;177
2;3;3.5;46.33;1;178
2;3;3.5;46.33;1;179
2;3;3.5;46.33;1;180
2;3;3.5;46.33;1;181
2;3;3.5;46.33;1;182
2;3;3.5;46.33;1;183
2;3;3.5;46.33;1;184
2;3;3.5;46.33;1;185
2;3;3.5;46.33;1;186
2;3;3.5;46.33;1;187
2;3;3.5;46.33;1;188
2;3;3.5;46.33;1;189
2;3;3.5;46.33;1;190
2;3;3.5;46.33;1;191
2;3;3.5;46.33;1;192
2;3;3.5;46.33;1;193
2;3;3.5;46.33;1;194
2;3;3.5;46.33;1;195
2;3;3.5;46.33;1;196
2;3;3.5;46.33;1;197
2;3;3.5;46.33;1;198
2;3;3.5;46.33;1;199
2;3;3.5;46.33;1;200
2;3;3.5;46.33;1;201
2;3;3.5;46.33;1;202
2;3;3.5;46.33;1;203
2;3;3.5;46.33;1;204
2;3;3.5;46.33;1;205
3;3;4.67;46.33;1;206
3;3;4.67;46.33;1;207
3;3;4.67;46.33;1;208
3;3;4.67;46.33;1;209
3;3;4.67;46.33;1;210
3;3;4.67;46.33;1;211
3;3;4.67;46.33;1;212
3;3;4.67;46.33;1;213
3;3;4.67;46.33;1;214
3;3;4.67;46.33;1;215
3;3;4.67;46.33;1;216
3;3;4.67;46.33;1;217
3;3;4.67;46.33;1;218
3;3;4.67;46.33;1;219
3;3;4.67;46.33;1;220
3;3;4.67;46.33;1;221
3;3;4.67;46.33;1;222
3;3;4.67;46.33;1;223
3;3;4.67;46.33;1;224
3;3;4.67;46.33;1;225
3;3;4.67;46.33;1;226
3;3;4.67;46.33;1;227
3;3;4.67;46.33;1;228
3;3;4.67;46.33;1;229
3;3;4.67;46.33;1;230
3;3;4.67;46.33;1;231
3;3;4.67;46.33;1;232
3;3;4.67;46.33;1;233
3;3;4.67;46.33;1;234
3;3;4.67;46.33;1;235
3;3;4.67;46.33;1;236
3;3;4.67;46.33;1;237
3;3;4.67;46.33;1;238
3;3;4.67;46.33;1;239
3;3;4.67;46.33;1;240
3;3;4.67;46.33;1;241
3;3;4.67;46.33;1;242
3;3;4.67;46.33;1;243
3;3;4.67;46.33;1;244
3;3;4.67;46.33;1;245
3;3;4.67;46.33;1;246
3;3;4.67;46.33;1;247
3;3;4.67;46.33;1;248
3;3;4.67;46.33;1;249
3;3;4.67;46.33;1;250
3;3;4.67;46.33;1;251
3;3;4.67;46.33;1;252
3;3;4.67;46.33;1;253
3;3;4.67;46.33;1;254
3;3;4.67;46.33;1;255
3;3;4.67;46.33;1;256
3;3;4.67;46.33;1;257
3;3;4.67;46.33;1;258
3;3;4.67;46.33;1;259
3;3;4.67;46.33;1;260
3;3;4.67;46.33;1;261
3;3;4.67;46.33;1;262
3;3;4.67;46.33;1;263
3;3;4.67;46.33;1;264
3;3;4.67;46.33;1;265
3;3;4.67;46.33;1;266
3;3;4.67;46.33;1;267
3;3;4.67;46.33;1;268
3;3;4.67;46.33;1;269
3;3;4.67;46.33;1;270
3;3;4.67;46.33;1;271
3;3;4.67;46.33;1;272
3;3;4.67;46.33;1;273
3;3;4.67;46.33;1;274
3;3;4.67;46.33;1;275
3;3;4.67;46.33;1;276
3;3;4.67;46.33;1;277
3;4;4.67;36.0;1;278
3;4;4.67;36.0;1;279
3;4;4.67;36.0;1;280
3;4;4.67;36.0;1;281
3;4;4.67;36.0;1;282
3;4;4.67;36.0;1;283
3;4;4.67;36.0;1;284
3;4;4.67;36.0;1;285
3;4;4.67;36.0;1;286
3;4;4.67;36.0;1;287
3;4;4.67;36.0;1;288
3;5;4.67;30.2;1;289
3;5;4.67;30.2;1;290
3;5;4.67;30.2;1;291
3;5;4.67;30.2;1;292
3;5;4.67;30.2;1;293
3;5;4.67;30.2;1;294
3;5;4.67;30.2;1;295
3;5;4.67;30.2;1;296
3;5;4.67;30.2;1;297
3;5;4.67;30.2;1;298
3;5;4.67;30.2;1;299
3;6;4.67;26.5;1;300
3;6;4.67;26.5;1;301
3;6;4.67;26.5;1;302
3;6;4.67;26.5;1;303
3;6;4.67;26.5;1;304
3;6;4.67;26.5;1;305
3;6;4.67;26.5;1;306
3;6;4.67;26.5;1;307
3;6;4.67;26.5;1;308
3;6;4.67;26.5;1;309
3;6;4.67;26.5;1;310
3;6;4.67;26.5;1;311
3;6;4.67;26.5;1;312
3;6;4.67;26.5;1;313
3;6;4.67;26.5;1;314
3;6;4.67;26.5;1;315
3;6;4.67;26.5;1;316
3;6;4.67;26.5;1;317
3;6;4.67;26.5;1;318
3;6;4.67;26.5;1;319
3;6;4.67;26.5;1;320
3;6;4.67;26.5;1;321
3;7;4.67;23.86;1;322
3;7;4.67;23.86;1;323
3;7;4.67;23.86;1;324
3;7;4.67;23.86;1;325
3;7;4.67;23.86;1;326
3;7;4.67;23.86;1;327
3;7;4.67;23.86;1;328
3;7;4.67;23.86;1;329
3;7;4.67;23.86;1;330
3;7;4.67;23.86;1;331
3;7;4.67;23.86;1;332
3;7;4.67;23.86;1;333
3;7;4.67;23.86;1;334
3;7;4.67;23.86;1;335
3;7;4.67;23.86;1;336
3;7;4.67;23.86;1;337
3;7;4.67;23.86;1;338
3;7;4.67;23.86;1;339
3;7;4.67;23.86;1;340
3;7;4.67;23.86;1;341
3;7;4.67;23.86;1;342
3;7;4.67;23.86;1;343
3;7;4.67;23.86;1;344
3;7;4.67;23.86;1;345
3;7;4.67;23.86;1;346
3;7;4.67;23.86;1;347
3;7;4.67;23.86;1;348
3;7;4.67;23.86;1;349
3;7;4.67;23.86;1;350
3;7;4.67;23.86;1;351
3;7;4.67;23.86;1;352
3;7;4.67;23.86;1;353
3;7;4.67;23.86;1;354
3;7;4.67;23.86;1;355
3;7;4.67;23.86;1;356
3;7;4.67;23.86;1;357
3;7;4.67;23.86;1;358
3;7;4.67;23.86;1;359
3;7;4.67;23.86;1;360
3;7;4.67;23.86;1;361
3;7;4.67;23.86;1;362
3;7;4.67;23.86;1;363
3;7;4.67;23.86;1;364
3;7;4.67;23.86;1;365
3;7;4.67;23.86;1;366
3;7;4.67;23.86;1;367
3;7;4.67;23.86;1;368
3;7;4.67;23.86;1;369
3;7;4.67;23.86;1;370
3;7;4.67;23.86;1;371
3;7;4.67;23.86;1;372
3;7;4.67;23.86;1;373
3;7;4.67;23.86;1;374
3;7;4.67;23.86;1;375
3;7;4.67;23.86;1;376
3;7;4.67;23.86;1;377
3;7;4.67;23.86;1;378
3;7;4.67;23.86;1;379
3;7;4.67;23.86;1;380
3;7;4.67;23.86;1;381
3;7;4.67;23.86;1;382
3;7;4.67;23.86;1;383
3;7;4.67;23.86;1;384
3;7;4.67;23.86;1;385
3;7;4.67;23.86;1;386
3;7;4.67;23.86;1;387
3;7;4.67;23.86;1;388
3;7;4.67;23.86;1;389
3;7;4.67;23.86;1;390
3;7;4.67;23.86;1;391
3;7;4.67;23.86;1;392
3;7;4.67;23.86;1;393
3;7;4.67;23.86;1;394
3;7;4.67;23.86;1;395
3;7;4.67;23.86;1;396
3;7;4.67;23.86;1;397
3;7;4.67;23.86;1;398
3;7;4.67;23.86;1;399
3;7;4.67;23.86;1;400
3;7;4.67;23.86;1;401
3;7;4.67;23.86;1;402
3;7;4.67;23.86;1;403
3;7;4.67;23.86;1;404
3;7;4.67;23.86;1;405
3;7;4.67;23.86;1;406
3;7;4.67;23.86;1;407
3;7;4.67;23.86;1;408
3;7;4.67;23.86;1;409
3;7;4.67;23.86;1;410
3;7;4.67;23.86;1;411
3;7;4.67;23.86;1;412
3;7;4.67;23.86;1;413
3;7;4.67;23.86;1;414
3;7;4.67;23.86;1;415
3;7;4.67;23.86;1;416
3;7;4.67;23.86;1;417
3;7;4.67;23.86;1;418
3;7;4.67;23.86;1;419
3;7;4.67;23.86;1;420
3;7;4.67;23.86;1;421
3;7;4.67;23.86;1;422
3;7;4.67;23.86;1;423
3;7;4.67;23.86;1;424
3;7;4.67;23.86;1;425
3;7;4.67;23.86;1;426
3;7;4.67;23.86;1;427
3;7;4.67;23.86;1;428
3;7;4.67;23.86;1;429
3;7;4.67;23.86;1;430
3;7;4.67;23.86;1;431
3;7;4.67;23.86;1;432
3;7;4.67;23.86;1;433
3;7;4.67;23.86;1;434
3;7;4.67;23.86;1;435
3;7;4.67;23.86;1;436
3;7;4.67;23.86;1;437
3;7;4.67;23.86;1;438
3;7;4.67;23.86;1;439
3;7;4.67;23.86;1;440
3;7;4.67;23.86;1;441
3;7;4.67;23.86;1;442
3;7;4.67;23.86;1;443
3;7;4.67;23.86;1;444
3;7;4.67;23.86;1;445
3;7;4.67;23.86;1;446
3;7;4.67;23.86;1;447
3;7;4.67;23.86;1;448
3;7;4.67;23.86;1;449
3;7;4.67;23.86;1;450
3;7;4.67;23.86;1;451
3;7;4.67;23.86;1;452
3;7;4.67;23.86;1;453
3;7;4.67;23.86;1;454
3;7;4.67;23.86;1;455
3;7;4.67;23.86;1;456
3;7;4.67;23.86;1;457
3;7;4.67;23.86;1;458
3;7;4.67;23.86;1;459
3;7;4.67;23.86;1;460
3;7;4.67;23.86;1;461
3;7;4.67;23.86;1;462
3;7;4.67;23.86;1;463
3;7;4.67;23.86;1;464
3;7;4.67;23.86;1;465
3;7;4.67;23.86;1;466
3;7;4.67;23.86;1;467
3;7;4.67;23.86;1;468
3;7;4.67;23.86;1;469
3;7;4.67;23.86;1;470
3;7;4.67;23.86;1;471
3;7;4.67;23.86;1;472
3;7;4.67;23.86;1;473
3;7;4.67;23.86;1;474
3;7;4.67;23.86;1;475
3;7;4.67;23.86;1;476
3;7;4.67;23.86;1;477
3;7;4.67;23.86;1;478
3;7;4.67;23.86;1;479
3;7;4.67;23.86;1;480
3;7;4.67;23.86;1;481
3;7;4.67;23.86;1;482
3;7;4.67;23.86;1;483
3;7;4.67;23.86;1;484
3;7;4.67;23.86;1;485
3;7;4.67;23.86;1;486
3;7;4.67;23.86;1;487
3;7;4.67;23.86;1;488
3;7;4.67;23.86;1;489
3;7;4.67;23.86;1;490
3;7;4.67;23.86;1;491
3;7;4.67;23.86;1;492
3;7;4.67;23.86;1;493
3;7;4.67;23.86;1;494
3;7;4.67;23.86;1;495
3;7;4.67;23.86;1;496
3;7;4.67;23.86;1;497
3;7;4.67;23.86;1;498
3;7;4.67;23.86;1;499
3;7;4.67;23.86;1;500
3;7;4.67;23.86;1;501
3;7;4.67;23.86;1;502
3;7;4.67;23.86;1;503
3;7;4.67;23.86;1;504
3;7;4.67;23.86;1;505
3;7;4.67;23.86;1;506
3;7;4.67;23.86;1;507
3;7;4.67;23.86;1;508
3;7;4.67;23.86;1;509
3;7;4.67;23.86;1;510
3;7;4.67;23.86;1;511
3;7;4.67;23.86;1;512
3;7;4.67;23.86;1;513
3;7;4.67;23.86;1;514
3;7;4.67;23.86;1;515
3;7;4.67;23.86;1;516
3;7;4.67;23.86;1;517
3;7;4.67;23.86;1;518
3;7;4.67;23.86;1;519
3;7;4.67;23.86;1;520
3;7;4.67;23.86;1;521
3;7;4.67;23.86;1;522
3;7;4.67;23.86;1;523
3;7;4.67;23.86;1;524
3;7;4.67;23.86;1;525
3;7;4.67;23.86;1;526
3;7;4.67;23.86;1;527
3;7;4.67;23.86;1;528
3;7;4.67;23.86;1;529
3;7;4.67;23.86;1;530
3;7;4.67;23.86;1;531
3;7;4.67;23.86;1;532
3;7;4.67;23.86;1;533
3;7;4.67;23.86;1;534
3;7;4.67;23.86;1;535
3;7;4.67;23.86;1;536
3;7;4.67;23.86;1;537
3;7;4.67;23.86;1;538
3;7;4.67;23.86;1;539
3;7;4.67;23.86;1;540
3;7;4.67;23.86;1;541
3;7;4.67;23.86;1;542
3;7;4.67;23.86;1;543
3;7;4.67;23.86;1;544
3;7;4.67;23.86;1;545
3;7;4.67;23.86;1;546
3;7;4.67;23.86;1;547
3;7;4.67;23.86;1;548
3;7;4.67;23.86;1;549
3;7;4.67;23.86;1;550
3;7;4.67;23.86;1;551
3;7;4.67;23.86;1;552
3;7;4.67;23.86;1;553
3;7;4.67;23.86;1;554
3;7;4.67;23.86;1;555
3;7;4.67;23.86;1;556
3;7;4.67;23.86;1;557
3;7;4.67;23.86;1;558
3;7;4.67;23.86;1;559
3;7;4.67;23.86;1;560
3;7;4.67;23.86;1;561
3;7;4.67;23.86;1;562
3;7;4.67;23.86;1;563
3;7;4.67;23.86;1;564
3;7;4.67;23.86;1;565
3;7;4.67;23.86;1;566
3;7;4.67;23.86;1;567
3;7;4.67;23.86;1;568
3;7;4.67;23.86;1;569
3;7;4.67;23.86;1;570
3;7;4.67;23.86;1;571
3;7;4.67;23.86;1;572
3;7;4.67;23.86;1;573
3;7;4.67;23.86;1;574
3;7;4.67;23.86;1;575
3;7;4.67;23.86;1;576
3;7;4.67;23.86;1;577
3;7;4.67;23.86;1;578
3;7;4.67;23.86;1;579
3;7;4.67;23.86;1;580
3;7;4.67;23.86;1;581
3;7;4.67;23.86;1;582
3;7;4.67;23.86;1;583
3;7;4.67;23.86;1;584
3;7;4.67;23.86;1;585
3;7;4.67;23.86;1;586
3;7;4.67;23.86;1;587
3;7;4.67;23.86;1;588
3;7;4.67;23.86;1;589
3;7;4.67;23.86;1;590
3;7;4.67;23.86;1;591
3;7;4.67;23.86;1;592
3;7;4.67;23.86;1;593
3;7;4.67;23.86;1;594
3;7;4.67;23.86;1;595
3;7;4.67;23.86;1;596
3;7;4.67;23.86;1;597
3;7;4.67;23.86;1;598
3;7;4.67;23.86;1;599
3;7;4.67;23.86;1;600
3;7;4.67;23.86;1;601
3;7;4.67;23.86;1;602
3;7;4.67;23.86;1;603
3;7;4.67;23.86;1;604
3;7;4.67;23.86;1;605
3;7;4.67;23.86;1;606
3;7;4.67;23.86;1;607
3;8;4.67;21.88;1;608
3;8;4.67;21.88;1;609
3;8;4.67;21.88;1;610
3;8;4.67;21.88;1;611
3;8;4.67;21.88;1;612
3;8;4.67;21.88;1;613
3;8;4.67;21.88;1;614
3;8;4.67;21.88;1;615
3;8;4.67;21.88;1;616
3;8;4.67;21.88;1;617
3;8;4.67;21.88;1;618
3;10;4.67;19.2;1;619
3;10;4.67;19.2;1;620
3;10;4.67;19.2;1;621
3;10;4.67;19.2;1;622
3;10;4.67;19.2;1;623
3;10;4.67;19.2;1;624
3;10;4.67;19.2;1;625
3;10;4.67;19.2;1;626
3;10;4.67;19.2;1;627
3;10;4.67;19.2;1;628
3;10;4.67;19.2;1;629
3;11;4.67;17.82;1;630
3;11;4.67;17.82;1;631
3;11;4.67;17.82;1;632
3;11;4.67;17.82;1;633
3;11;4.67;17.82;1;634
3;11;4.67;17.82;1;635
3;11;4.67;17.82;1;636
3;11;4.67;17.82;1;637
3;11;4.67;17.82;1;638
3;11;4.67;17.82;1;639
3;11;4.67;17.82;1;640
3;11;4.67;17.82;1;641
3;11;4.67;17.82;1;642
3;11;4.67;17.82;1;643
3;11;4.67;17.82;1;644
3;11;4.67;17.82;1;645
3;11;4.67;17.82;1;646
3;11;4.67;17.82;1;647
3;11;4.67;17.82;1;648
3;11;4.67;17.82;1;649
3;11;4.67;17.82;1;650
3;11;4.67;17.82;1;651
3;11;4.67;17.82;1;652
3;11;4.67;17.82;1;653
3;11;4.67;17.82;1;654
3;11;4.67;17.82;1;655
3;11;4.67;17.82;1;656
3;11;4.67;17.82;1;657
3;11;4.67;17.82;1;658
3;11;4.67;17.82;1;659
3;11;4.67;17.82;1;660
3;11;4.67;17.82;1;661
3;11;4.67;17.82;1;662
3;11;4.67;17.82;1;663
3;11;4.67;17.82;1;664
3;11;4.67;17.82;1;665
3;11;4.67;17.82;1;666
3;11;4.67;17.82;1;667
3;11;4.67;17.82;1;668
3;11;4.67;17.82;1;669
3;11;4.67;17.82;1;670
3;11;4.67;17.82;1;671
3;11;4.67;17.82;1;672
3;11;4.67;17.82;1;673
3;11;4.67;17.82;1;674
3;11;4.67;17.82;1;675
3;11;4.67;17.82;1;676
3;11;4.67;17.82;1;677
3;11;4.67;17.82;1;678
3;11;4.67;17.82;1;679
3;11;4.67;17.82;1;680
3;11;4.67;17.82;1;681
3;11;4.67;17.82;1;682
3;11;4.67;17.82;1;683
3;11;4.67;17.82;1;684
3;11;4.67;17.82;1;685
3;11;4.67;17.82;1;686
3;11;4.67;17.82;1;687
3;11;4.67;17.82;1;688
3;11;4.67;17.82;1;689
3;11;4.67;17.82;1;690
3;11;4.67;17.82;1;691
3;11;4.67;17.82;1;692
3;11;4.67;17.82;1;693
3;11;4.67;17.82;1;694
3;11;4.67;17.82;1;695
3;11;4.67;17.82;1;696
3;11;4.67;17.82;1;697
3;11;4.67;17.82;1;698
3;11;4.67;17.82;1;699
3;11;4.67;17.82;1;700
3;11;4.67;17.82;1;701
3;11;4.67;17.82;1;702
3;11;4.67;17.82;1;703
3;11;4.67;17.82;1;704
3;11;4.67;17.82;1;705
3;11;4.67;17.82;1;706
3;11;4.67;17.82;1;707
3;11;4.67;17.82;1;708
3;11;4.67;17.82;1;709
3;11;4.67;17.82;1;710
3;11;4.67;17.82;1;711
3;11;4.67;17.82;1;712
3;11;4.67;17.82;1;713
3;11;4.67;17.82;1;714
3;11;4.67;17.82;1;715
3;11;4.67;17.82;1;716
3;11;4.67;17.82;1;717
3;11;4.67;17.82;1;718
3;11;4.67;17.82;1;719
3;11;4.67;17.82;1;720
3;11;4.67;17.82;1;721
3;11;4.67;17.82;1;722
3;11;4.67;17.82;1;723
3;11;4.67;17.82;1;724
3;11;4.67;17.82;1;725
3;11;4.67;17.82;1;726
3;11;4.67;17.82;1;727
3;11;4.67;17.82;1;728
3;11;4.67;17.82;1;729
3;11;4.67;17.82;1;730
3;11;4.67;17.82;1;731
3;11;4.67;17.82;1;732
3;11;4.67;17.82;1;733
3;11;4.67;17.82;1;734
3;11;4.67;17.82;1;735
3;11;4.67;17.82;1;736
3;11;4.67;17.82;1;737
3;11;4.67;17.82;1;738
3;11;4.67;17.82;1;739
3;11;4.67;17.82;1;740
3;11;4.67;17.82;1;741
3;11;4.67;17.82;1;742
3;11;4.67;17.82;1;743
3;11;4.67;17.82;1;744
3;11;4.67;17.82;1;745
3;11;4.67;17.82;1;746
3;11;4.67;17.82;1;747
3;11;4.67;17.82;1;748
3;11;4.67;17.82;1;749
3;11;4.67;17.82;1;750
3;11;4.67;17.82;1;751
3;11;4.67;17.82;1;752
3;11;4.67;17.82;1;753
3;11;4.67;17.82;1;754
3;11;4.67;17.82;1;755
3;11;4.67;17.82;1;756
3;11;4.67;17.82;1;757
3;11;4.67;17.82;1;758
3;11;4.67;17.82;1;759
3;11;4.67;17.82;1;760
3;11;4.67;17.82;1;761
3;11;4.67;17.82;1;762
3;11;4.67;17.82;1;763
3;11;4.67;17.82;1;764
3;11;4.67;17.82;1;765
3;11;4.67;17.82;1;766
3;11;4.67;17.82;1;767
3;11;4.67;17.82;1;768
3;11;4.67;17.82;1;769
3;11;4.67;17.82;1;770
3;11;4.67;17.82;1;771
3;11;4.67;17.82;1;772
3;11;4.67;17.82;1;773
3;11;4.67;17.82;1;774
3;11;4.67;17.82;1;775
3;11;4.67;17.82;1;776
3;11;4.67;17.82;1;777
3;11;4.67;17.82;1;778
3;11;4.67;17.82;1;779
3;11;4.67;17.82;1;780
3;11;4.67;17.82;1;781
3;11;4.67;17.82;1;782
3;11;4.67;17.82;1;783
3;11;4.67;17.82;1;784
3;11;4.67;17.82;1;785
3;11;4.67;17.82;1;786
3;11;4.67;17.82;1;787
3;11;4.67;17.82;1;788
3;11;4.67;17.82;1;789
3;11;4.67;17.82;1;790
3;11;4.67;17.82;1;791
3;11;4.67;17.82;1;792
3;11;4.67;17.82;1;793
3;11;4.67;17.82;1;794
3;11;4.67;17.82;1;795
3;11;4.67;17.82;1;796
3;11;4.67;17.82;1;797
3;11;4.67;17.82;1;798
3;11;4.67;17.82;1;799
3;11;4.67;17.82;1;800
3;11;4.67;17.82;1;801
3;11;4.67;17.82;1;802
