done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;;(9, 23);;(10, 23);1;63
False;;(9, 23);;(10, 23);1;64
False;;(9, 23);;(10, 23);1;65
False;;(9, 23);;(10, 23);1;66
False;;(9, 23);;(10, 23);1;67
False;;(9, 23);;(10, 23);1;68
False;;(9, 23);;(10, 23);1;69
False;;(9, 23);;(10, 23);1;70
False;;(9, 23);;(10, 23);1;71
False;;(9, 23);;(10, 23);1;72
False;;(9, 23);;(10, 23);1;73
False;;(9, 23);;(10, 23);1;74
False;;(9, 23);;(10, 23);1;75
False;;(9, 23);;(10, 23);1;76
False;;(9, 23);;(10, 23);1;77
False;;(9, 23);;(10, 23);1;78
False;;(9, 23);;(10, 23);1;79
False;;(9, 23);;(10, 23);1;80
False;;(9, 23);;(10, 23);1;81
False;;(9, 23);;(10, 23);1;82
False;;(9, 23);;(10, 23);1;83
False;;(9, 23);;(10, 23);1;84
False;;(9, 23);;(10, 23);1;85
False;;(9, 23);;(10, 23);1;86
False;;(9, 23);;(10, 23);1;87
False;;(9, 23);;(10, 23);1;88
False;;(9, 23);;(10, 23);1;89
False;MoveNorthEast;(9, 23);;(10, 23);1;90
False;MoveNorthEast;(9, 23);;(10, 23);1;91
False;MoveNorthEast;(9, 23);;(10, 23);1;92
False;MoveNorthEast;(9, 23);;(10, 23);1;93
False;MoveNorthEast;(9, 23);;(10, 23);1;94
False;MoveNorthEast;(9, 23);;(10, 23);1;95
False;MoveNorthEast;(9, 23);;(10, 23);1;96
False;MoveNorthEast;(9, 23);;(10, 23);1;97
False;MoveNorthEast;(9, 23);;(10, 23);1;98
False;MoveNorthEast;(9, 23);;(10, 23);1;99
False;MoveNorthEast;(10, 22);;(10, 23);1;100
False;MoveNorthEast;(10, 22);;(10, 23);1;101
False;MoveNorthEast;(10, 22);;(10, 23);1;102
False;MoveNorthEast;(10, 22);;(10, 23);1;103
False;MoveNorthEast;(10, 22);;(10, 23);1;104
False;MoveNorthEast;(10, 22);;(10, 23);1;105
False;MoveNorthEast;(10, 22);;(10, 23);1;106
False;MoveNorthEast;(10, 22);;(10, 23);1;107
False;MoveNorthEast;(10, 22);;(10, 23);1;108
False;MoveNorthEast;(10, 22);;(10, 23);1;109
False;MoveNorthEast;(10, 22);;(10, 23);1;110
False;MoveNorthEast;(11, 21);;(10, 23);1;111
False;MoveEast;(11, 21);;(10, 23);1;112
False;MoveEast;(11, 21);;(10, 23);1;113
False;MoveEast;(11, 21);;(10, 23);1;114
False;MoveEast;(11, 21);;(10, 23);1;115
False;MoveEast;(11, 21);;(10, 23);1;116
False;MoveEast;(11, 21);;(10, 23);1;117
False;MoveEast;(11, 21);;(10, 23);1;118
False;MoveEast;(11, 21);;(10, 23);1;119
False;MoveEast;(11, 21);;(10, 23);1;120
False;MoveEast;(11, 21);;(10, 23);1;121
False;MoveEast;(12, 21);;(10, 23);1;122
False;MoveNorthEast;(12, 21);;(10, 23);1;123
False;MoveNorthEast;(12, 21);;(10, 23);1;124
False;MoveNorthEast;(12, 21);;(10, 23);1;125
False;MoveNorthEast;(12, 21);;(10, 23);1;126
False;MoveNorthEast;(12, 21);;(10, 23);1;127
False;MoveNorthEast;(12, 21);;(10, 23);1;128
False;MoveNorthEast;(12, 21);;(10, 23);1;129
False;MoveNorthEast;(12, 21);;(10, 23);1;130
False;MoveNorthEast;(12, 21);;(10, 23);1;131
False;MoveNorthEast;(12, 21);;(10, 23);1;132
False;MoveNorthEast;(13, 20);;(10, 23);1;133
False;MoveNorth;(13, 20);;(10, 23);1;134
False;MoveNorth;(13, 20);;(10, 23);1;135
False;MoveNorth;(13, 20);;(10, 23);1;136
False;MoveNorth;(13, 20);;(10, 23);1;137
False;MoveNorth;(13, 20);;(10, 23);1;138
False;MoveNorth;(13, 20);;(10, 23);1;139
False;MoveNorth;(13, 20);;(10, 23);1;140
False;MoveNorth;(13, 20);;(10, 23);1;141
False;MoveNorth;(13, 20);;(10, 23);1;142
False;MoveNorth;(13, 20);;(10, 23);1;143
False;MoveNorth;(13, 19);;(10, 23);1;144
False;MoveNorth;(13, 19);;(10, 23);1;145
False;MoveNorth;(13, 19);;(10, 23);1;146
False;MoveNorth;(13, 19);;(10, 23);1;147
False;MoveNorth;(13, 19);;(10, 23);1;148
False;MoveNorth;(13, 19);;(10, 23);1;149
False;MoveNorth;(13, 19);;(10, 23);1;150
False;MoveNorth;(13, 19);;(10, 23);1;151
False;MoveNorth;(13, 19);;(10, 23);1;152
False;MoveNorth;(13, 19);;(10, 23);1;153
False;MoveNorth;(13, 19);;(10, 23);1;154
False;MoveNorth;(13, 18);;(10, 23);1;155
False;MoveNorth;(13, 18);;(10, 23);1;156
False;MoveNorth;(13, 18);;(10, 23);1;157
False;MoveNorth;(13, 18);;(10, 23);1;158
False;MoveNorth;(13, 18);;(10, 23);1;159
False;MoveNorth;(13, 18);;(10, 23);1;160
False;MoveNorth;(13, 18);;(10, 23);1;161
False;MoveNorth;(13, 18);;(10, 23);1;162
False;MoveNorth;(13, 18);;(10, 23);1;163
False;MoveNorth;(13, 18);;(10, 23);1;164
False;MoveNorth;(13, 18);;(10, 23);1;165
False;MoveNorth;(13, 17);;(10, 23);1;166
False;MoveNorth;(13, 17);;(10, 23);1;167
False;MoveNorth;(13, 17);;(10, 23);1;168
False;MoveNorth;(13, 17);;(10, 23);1;169
False;MoveNorth;(13, 17);;(10, 23);1;170
False;MoveNorth;(13, 17);;(10, 23);1;171
False;MoveNorth;(13, 17);;(10, 23);1;172
False;MoveNorth;(13, 17);;(10, 23);1;173
False;MoveNorth;(13, 17);;(10, 23);1;174
False;MoveNorth;(13, 17);;(10, 23);1;175
False;MoveNorth;(13, 17);;(10, 23);1;176
False;MoveNorth;(13, 16);;(10, 23);1;177
False;MoveNorth;(13, 16);;(10, 23);1;178
False;MoveNorth;(13, 16);;(10, 23);1;179
False;MoveNorth;(13, 16);;(10, 23);1;180
False;MoveNorth;(13, 16);;(10, 23);1;181
False;MoveNorth;(13, 16);;(10, 23);1;182
False;MoveNorth;(13, 16);;(10, 23);1;183
False;MoveNorth;(13, 16);;(10, 23);1;184
False;MoveNorth;(13, 16);;(10, 23);1;185
False;MoveNorth;(13, 16);;(10, 23);1;186
False;MoveNorth;(13, 16);;(10, 23);1;187
False;MoveNorth;(13, 15);;(10, 23);1;188
False;MoveNorth;(13, 15);;(10, 23);1;189
False;MoveNorth;(13, 15);;(10, 23);1;190
False;MoveNorth;(13, 15);;(10, 23);1;191
False;MoveNorth;(13, 15);;(10, 23);1;192
False;MoveNorth;(13, 15);;(10, 23);1;193
False;MoveNorth;(13, 15);;(10, 23);1;194
False;MoveNorth;(13, 15);;(10, 23);1;195
False;MoveNorth;(13, 15);;(10, 23);1;196
False;MoveNorth;(13, 15);;(10, 23);1;197
False;MoveNorth;(13, 15);;(10, 23);1;198
False;MoveNorth;(13, 14);;(10, 23);1;199
False;MoveNorthWest;(13, 14);;(10, 23);1;200
False;MoveNorthWest;(13, 14);;(10, 23);1;201
False;MoveNorthWest;(13, 14);;(10, 23);1;202
False;MoveNorthWest;(13, 14);;(10, 23);1;203
False;MoveNorthWest;(13, 14);;(10, 23);1;204
False;MoveNorthWest;(13, 14);;(10, 23);1;205
False;MoveNorthWest;(13, 14);;(10, 23);1;206
False;MoveNorthWest;(13, 14);;(10, 23);1;207
False;MoveNorthWest;(13, 14);;(10, 23);1;208
False;MoveNorthWest;(13, 14);;(10, 23);1;209
False;MoveNorthWest;(12, 13);;(10, 23);1;210
False;MoveWest;(12, 13);;(10, 23);1;211
False;MoveWest;(12, 13);;(10, 23);1;212
False;MoveWest;(12, 13);;(10, 23);1;213
False;MoveWest;(12, 13);;(10, 23);1;214
False;MoveWest;(12, 13);;(10, 23);1;215
False;MoveWest;(12, 13);;(10, 23);1;216
False;MoveWest;(12, 13);;(10, 23);1;217
False;MoveWest;(12, 13);;(10, 23);1;218
False;MoveWest;(12, 13);;(10, 23);1;219
False;MoveWest;(12, 13);;(10, 23);1;220
False;MoveWest;(11, 13);;(10, 23);1;221
False;MoveWest;(11, 13);;(10, 23);1;222
False;MoveWest;(11, 13);;(10, 23);1;223
False;MoveWest;(11, 13);;(10, 23);1;224
False;MoveWest;(11, 13);;(10, 23);1;225
False;MoveWest;(11, 13);;(10, 23);1;226
False;MoveWest;(11, 13);;(10, 23);1;227
False;MoveWest;(11, 13);;(10, 23);1;228
False;MoveWest;(11, 13);;(10, 23);1;229
False;MoveWest;(11, 13);;(10, 23);1;230
False;MoveWest;(11, 13);;(10, 23);1;231
False;MoveWest;(10, 13);;(10, 23);1;232
False;MoveSouthWest;(10, 13);;(10, 23);1;233
False;MoveSouthWest;(10, 13);;(10, 23);1;234
False;MoveSouthWest;(10, 13);;(10, 23);1;235
False;MoveSouthWest;(10, 13);;(10, 23);1;236
False;MoveSouthWest;(10, 13);;(10, 23);1;237
False;MoveSouthWest;(10, 13);;(10, 23);1;238
False;MoveSouthWest;(10, 13);;(10, 23);1;239
False;MoveSouthWest;(10, 13);;(10, 23);1;240
False;MoveSouthWest;(10, 13);;(10, 23);1;241
False;MoveSouthWest;(10, 13);;(10, 23);1;242
False;MoveSouthWest;(9, 14);;(10, 23);1;243
False;MoveSouth;(9, 14);;(10, 23);1;244
False;MoveSouth;(9, 14);;(10, 23);1;245
False;MoveSouth;(9, 14);;(10, 23);1;246
False;MoveSouth;(9, 14);;(10, 23);1;247
False;MoveSouth;(9, 14);;(10, 23);1;248
False;MoveSouth;(9, 14);;(10, 23);1;249
False;MoveSouth;(9, 14);;(10, 23);1;250
False;MoveSouth;(9, 14);;(10, 23);1;251
False;MoveSouth;(9, 14);;(10, 23);1;252
False;MoveSouth;(9, 14);;(10, 23);1;253
False;MoveSouth;(9, 15);;(10, 23);1;254
False;MoveSouth;(9, 15);;(10, 23);1;255
False;MoveSouth;(9, 15);;(10, 23);1;256
False;MoveSouth;(9, 15);;(10, 23);1;257
False;MoveSouth;(9, 15);;(10, 23);1;258
False;MoveSouth;(9, 15);;(10, 23);1;259
False;MoveSouth;(9, 15);;(10, 23);1;260
False;MoveSouth;(9, 15);;(10, 23);1;261
False;MoveSouth;(9, 15);;(10, 23);1;262
False;MoveSouth;(9, 15);;(10, 23);1;263
False;MoveSouth;(9, 15);;(10, 23);1;264
False;MoveSouth;(9, 16);;(10, 23);1;265
False;MoveSouth;(9, 16);;(10, 23);1;266
False;MoveSouth;(9, 16);;(10, 23);1;267
False;MoveSouth;(9, 16);;(10, 23);1;268
False;MoveSouth;(9, 16);;(10, 23);1;269
False;MoveSouth;(9, 16);;(10, 23);1;270
False;MoveSouth;(9, 16);;(10, 23);1;271
False;MoveSouth;(9, 16);MoveNorth;(10, 22);1;272
False;MoveSouth;(9, 16);;(10, 22);1;273
False;MoveSouth;(9, 16);MoveNorth;(10, 21);1;274
False;MoveSouth;(9, 16);;(10, 21);1;275
False;MoveSouth;(9, 17);MoveNorth;(10, 21);1;276
False;MoveSouthWest;(9, 17);;(10, 21);1;277
False;MoveSouthWest;(9, 17);MoveEast;(11, 21);1;278
False;MoveSouthWest;(9, 17);;(11, 21);1;279
False;MoveSouthWest;(9, 17);;(11, 21);1;280
False;MoveSouthWest;(9, 17);;(11, 21);1;281
False;MoveSouthWest;(9, 17);;(11, 21);1;282
False;MoveSouthWest;(9, 17);MoveEast;(12, 21);1;283
False;MoveSouthWest;(9, 17);MoveEast;(13, 21);1;284
False;MoveSouthWest;(9, 17);MoveEast;(13, 21);1;285
False;MoveSouthWest;(9, 17);MoveEast;(13, 21);1;286
False;MoveSouthWest;(8, 18);MoveEast;(13, 21);1;287
False;MoveSouth;(8, 18);MoveNorth;(13, 20);1;288
False;MoveSouth;(8, 18);;(13, 20);1;289
False;MoveSouth;(8, 18);;(13, 20);1;290
False;MoveSouth;(8, 18);;(13, 20);1;291
False;MoveSouth;(8, 18);;(13, 20);1;292
False;MoveSouth;(8, 18);MoveNorth;(13, 19);1;293
False;MoveSouth;(8, 18);MoveNorth;(13, 18);1;294
False;MoveSouth;(8, 18);MoveNorth;(13, 17);1;295
False;MoveSouth;(8, 18);MoveNorth;(13, 16);1;296
False;MoveSouth;(8, 18);MoveNorth;(13, 15);1;297
False;MoveSouth;(8, 19);MoveNorth;(13, 14);1;298
False;MoveNorth;(8, 19);MoveNorth;(13, 13);1;299
False;MoveNorth;(8, 19);MoveNorth;(13, 13);1;300
False;MoveNorth;(8, 19);MoveNorth;(13, 13);1;301
False;MoveNorth;(8, 19);MoveNorth;(13, 13);1;302
False;MoveNorth;(8, 19);MoveNorth;(13, 13);1;303
False;MoveNorth;(8, 19);MoveNorth;(13, 13);1;304
False;MoveNorth;(8, 19);MoveNorth;(13, 13);1;305
False;MoveNorth;(8, 19);;(13, 13);1;306
False;MoveNorth;(8, 19);;(13, 13);1;307
False;MoveNorth;(8, 19);;(13, 13);1;308
False;MoveNorth;(8, 18);;(13, 13);1;309
False;GrabObject;(8, 18);MoveWest;(12, 13);1;310
False;GrabObject;(8, 18);;(12, 13);1;311
False;GrabObject;(8, 18);;(12, 13);1;312
False;GrabObject;(8, 18);MoveWest;(11, 13);1;313
False;GrabObject;(8, 18);;(11, 13);1;314
False;GrabObject;(8, 18);;(11, 13);1;315
False;GrabObject;(8, 18);MoveWest;(10, 13);1;316
False;GrabObject;(8, 18);;(10, 13);1;317
False;GrabObject;(8, 18);;(10, 13);1;318
False;GrabObject;(8, 18);;(10, 13);1;319
False;GrabObject;(8, 18);;(10, 13);1;320
False;MoveNorthEast;(8, 18);;(10, 13);1;321
False;MoveNorthEast;(8, 18);;(10, 13);1;322
False;MoveNorthEast;(8, 18);;(10, 13);1;323
False;MoveNorthEast;(8, 18);;(10, 13);1;324
False;MoveNorthEast;(8, 18);;(10, 13);1;325
False;MoveNorthEast;(8, 18);;(10, 13);1;326
False;MoveNorthEast;(8, 18);;(10, 13);1;327
False;MoveNorthEast;(8, 18);;(10, 13);1;328
False;MoveNorthEast;(8, 18);;(10, 13);1;329
False;MoveNorthEast;(8, 18);;(10, 13);1;330
False;MoveNorthEast;(9, 17);;(10, 13);1;331
False;MoveNorth;(9, 17);;(10, 13);1;332
False;MoveNorth;(9, 17);;(10, 13);1;333
False;MoveNorth;(9, 17);;(10, 13);1;334
False;MoveNorth;(9, 17);MoveEast;(11, 13);1;335
False;MoveNorth;(9, 17);;(11, 13);1;336
False;MoveNorth;(9, 17);;(11, 13);1;337
False;MoveNorth;(9, 17);;(11, 13);1;338
False;MoveNorth;(9, 17);;(11, 13);1;339
False;MoveNorth;(9, 17);MoveEast;(12, 13);1;340
False;MoveNorth;(9, 17);;(12, 13);1;341
False;MoveNorth;(9, 16);;(12, 13);1;342
False;MoveNorth;(9, 16);;(12, 13);1;343
False;MoveNorth;(9, 16);;(12, 13);1;344
False;MoveNorth;(9, 16);;(12, 13);1;345
False;MoveNorth;(9, 16);;(12, 13);1;346
False;MoveNorth;(9, 16);;(12, 13);1;347
False;MoveNorth;(9, 16);;(12, 13);1;348
False;MoveNorth;(9, 16);;(12, 13);1;349
False;MoveNorth;(9, 16);;(12, 13);1;350
False;MoveNorth;(9, 16);;(12, 13);1;351
False;MoveNorth;(9, 16);;(12, 13);1;352
False;MoveNorth;(9, 15);;(12, 13);1;353
False;MoveNorth;(9, 15);;(12, 13);1;354
False;MoveNorth;(9, 15);;(12, 13);1;355
False;MoveNorth;(9, 15);;(12, 13);1;356
False;MoveNorth;(9, 15);;(12, 13);1;357
False;MoveNorth;(9, 15);;(12, 13);1;358
False;MoveNorth;(9, 15);;(12, 13);1;359
False;MoveNorth;(9, 15);;(12, 13);1;360
False;MoveNorth;(9, 15);;(12, 13);1;361
False;MoveNorth;(9, 15);;(12, 13);1;362
False;MoveNorth;(9, 15);;(12, 13);1;363
False;MoveNorth;(9, 14);;(12, 13);1;364
False;MoveNorthEast;(9, 14);;(12, 13);1;365
False;MoveNorthEast;(9, 14);;(12, 13);1;366
False;MoveNorthEast;(9, 14);;(12, 13);1;367
False;MoveNorthEast;(9, 14);;(12, 13);1;368
False;MoveNorthEast;(9, 14);;(12, 13);1;369
False;MoveNorthEast;(9, 14);;(12, 13);1;370
False;MoveNorthEast;(9, 14);;(12, 13);1;371
False;MoveNorthEast;(9, 14);;(12, 13);1;372
False;MoveNorthEast;(9, 14);;(12, 13);1;373
False;MoveNorthEast;(9, 14);;(12, 13);1;374
False;MoveNorthEast;(10, 13);;(12, 13);1;375
False;MoveEast;(10, 13);;(12, 13);1;376
False;MoveEast;(10, 13);;(12, 13);1;377
False;MoveEast;(10, 13);;(12, 13);1;378
False;MoveEast;(10, 13);;(12, 13);1;379
False;MoveEast;(10, 13);;(12, 13);1;380
False;MoveEast;(10, 13);;(12, 13);1;381
False;MoveEast;(10, 13);;(12, 13);1;382
False;MoveEast;(10, 13);;(12, 13);1;383
False;MoveEast;(10, 13);;(12, 13);1;384
False;MoveEast;(10, 13);;(12, 13);1;385
False;MoveEast;(11, 13);;(12, 13);1;386
False;MoveEast;(11, 13);;(12, 13);1;387
False;MoveEast;(11, 13);;(12, 13);1;388
False;MoveEast;(11, 13);;(12, 13);1;389
False;MoveEast;(11, 13);;(12, 13);1;390
False;MoveEast;(11, 13);;(12, 13);1;391
False;MoveEast;(11, 13);;(12, 13);1;392
False;MoveEast;(11, 13);;(12, 13);1;393
False;MoveEast;(11, 13);;(12, 13);1;394
False;MoveEast;(11, 13);;(12, 13);1;395
False;MoveEast;(11, 13);;(12, 13);1;396
False;MoveEast;(12, 13);;(12, 13);1;397
False;MoveSouthEast;(12, 13);;(12, 13);1;398
False;MoveSouthEast;(12, 13);;(12, 13);1;399
False;MoveSouthEast;(12, 13);;(12, 13);1;400
False;MoveSouthEast;(12, 13);;(12, 13);1;401
False;MoveSouthEast;(12, 13);;(12, 13);1;402
False;MoveSouthEast;(12, 13);;(12, 13);1;403
False;MoveSouthEast;(12, 13);;(12, 13);1;404
False;MoveSouthEast;(12, 13);;(12, 13);1;405
False;MoveSouthEast;(12, 13);;(12, 13);1;406
False;MoveSouthEast;(12, 13);;(12, 13);1;407
False;MoveSouthEast;(13, 14);;(12, 13);1;408
False;MoveSouth;(13, 14);;(12, 13);1;409
False;MoveSouth;(13, 14);;(12, 13);1;410
False;MoveSouth;(13, 14);;(12, 13);1;411
False;MoveSouth;(13, 14);;(12, 13);1;412
False;MoveSouth;(13, 14);;(12, 13);1;413
False;MoveSouth;(13, 14);;(12, 13);1;414
False;MoveSouth;(13, 14);;(12, 13);1;415
False;MoveSouth;(13, 14);;(12, 13);1;416
False;MoveSouth;(13, 14);;(12, 13);1;417
False;MoveSouth;(13, 14);;(12, 13);1;418
False;MoveSouth;(13, 15);;(12, 13);1;419
False;MoveSouth;(13, 15);;(12, 13);1;420
False;MoveSouth;(13, 15);;(12, 13);1;421
False;MoveSouth;(13, 15);;(12, 13);1;422
False;MoveSouth;(13, 15);;(12, 13);1;423
False;MoveSouth;(13, 15);;(12, 13);1;424
False;MoveSouth;(13, 15);;(12, 13);1;425
False;MoveSouth;(13, 15);;(12, 13);1;426
False;MoveSouth;(13, 15);;(12, 13);1;427
False;MoveSouth;(13, 15);;(12, 13);1;428
False;MoveSouth;(13, 15);;(12, 13);1;429
False;MoveSouth;(13, 16);;(12, 13);1;430
False;MoveSouth;(13, 16);;(12, 13);1;431
False;MoveSouth;(13, 16);;(12, 13);1;432
False;MoveSouth;(13, 16);;(12, 13);1;433
False;MoveSouth;(13, 16);;(12, 13);1;434
False;MoveSouth;(13, 16);;(12, 13);1;435
False;MoveSouth;(13, 16);;(12, 13);1;436
False;MoveSouth;(13, 16);;(12, 13);1;437
False;MoveSouth;(13, 16);;(12, 13);1;438
False;MoveSouth;(13, 16);;(12, 13);1;439
False;MoveSouth;(13, 16);;(12, 13);1;440
False;MoveSouth;(13, 17);;(12, 13);1;441
False;MoveSouth;(13, 17);;(12, 13);1;442
False;MoveSouth;(13, 17);;(12, 13);1;443
False;MoveSouth;(13, 17);;(12, 13);1;444
False;MoveSouth;(13, 17);;(12, 13);1;445
False;MoveSouth;(13, 17);;(12, 13);1;446
False;MoveSouth;(13, 17);;(12, 13);1;447
False;MoveSouth;(13, 17);;(12, 13);1;448
False;MoveSouth;(13, 17);;(12, 13);1;449
False;MoveSouth;(13, 17);;(12, 13);1;450
False;MoveSouth;(13, 17);;(12, 13);1;451
False;MoveSouth;(13, 18);;(12, 13);1;452
False;MoveSouth;(13, 18);;(12, 13);1;453
False;MoveSouth;(13, 18);;(12, 13);1;454
False;MoveSouth;(13, 18);;(12, 13);1;455
False;MoveSouth;(13, 18);;(12, 13);1;456
False;MoveSouth;(13, 18);;(12, 13);1;457
False;MoveSouth;(13, 18);;(12, 13);1;458
False;MoveSouth;(13, 18);;(12, 13);1;459
False;MoveSouth;(13, 18);;(12, 13);1;460
False;MoveSouth;(13, 18);;(12, 13);1;461
False;MoveSouth;(13, 18);;(12, 13);1;462
False;MoveSouth;(13, 19);;(12, 13);1;463
False;MoveSouth;(13, 19);;(12, 13);1;464
False;MoveSouth;(13, 19);;(12, 13);1;465
False;MoveSouth;(13, 19);;(12, 13);1;466
False;MoveSouth;(13, 19);;(12, 13);1;467
False;MoveSouth;(13, 19);;(12, 13);1;468
False;MoveSouth;(13, 19);;(12, 13);1;469
False;MoveSouth;(13, 19);;(12, 13);1;470
False;MoveSouth;(13, 19);;(12, 13);1;471
False;MoveSouth;(13, 19);;(12, 13);1;472
False;MoveSouth;(13, 19);;(12, 13);1;473
False;MoveSouth;(13, 20);;(12, 13);1;474
False;MoveSouthWest;(13, 20);;(12, 13);1;475
False;MoveSouthWest;(13, 20);;(12, 13);1;476
False;MoveSouthWest;(13, 20);;(12, 13);1;477
False;MoveSouthWest;(13, 20);;(12, 13);1;478
False;MoveSouthWest;(13, 20);;(12, 13);1;479
False;MoveSouthWest;(13, 20);;(12, 13);1;480
False;MoveSouthWest;(13, 20);;(12, 13);1;481
False;MoveSouthWest;(13, 20);;(12, 13);1;482
False;MoveSouthWest;(13, 20);;(12, 13);1;483
False;MoveSouthWest;(13, 20);;(12, 13);1;484
False;MoveSouthWest;(12, 21);;(12, 13);1;485
False;MoveWest;(12, 21);;(12, 13);1;486
False;MoveWest;(12, 21);;(12, 13);1;487
False;MoveWest;(12, 21);;(12, 13);1;488
False;MoveWest;(12, 21);;(12, 13);1;489
False;MoveWest;(12, 21);;(12, 13);1;490
False;MoveWest;(12, 21);;(12, 13);1;491
False;MoveWest;(12, 21);;(12, 13);1;492
False;MoveWest;(12, 21);;(12, 13);1;493
False;MoveWest;(12, 21);;(12, 13);1;494
False;MoveWest;(12, 21);;(12, 13);1;495
False;MoveWest;(11, 21);;(12, 13);1;496
False;MoveWest;(11, 21);;(12, 13);1;497
False;MoveWest;(11, 21);;(12, 13);1;498
False;MoveWest;(11, 21);;(12, 13);1;499
False;MoveWest;(11, 21);;(12, 13);1;500
False;MoveWest;(11, 21);;(12, 13);1;501
False;MoveWest;(11, 21);;(12, 13);1;502
False;MoveWest;(11, 21);;(12, 13);1;503
False;MoveWest;(11, 21);;(12, 13);1;504
False;MoveWest;(11, 21);;(12, 13);1;505
False;MoveWest;(11, 21);;(12, 13);1;506
False;MoveWest;(10, 21);;(12, 13);1;507
False;MoveWest;(10, 21);;(12, 13);1;508
False;MoveWest;(10, 21);;(12, 13);1;509
False;MoveWest;(10, 21);;(12, 13);1;510
False;MoveWest;(10, 21);;(12, 13);1;511
False;MoveWest;(10, 21);;(12, 13);1;512
False;MoveWest;(10, 21);;(12, 13);1;513
False;MoveWest;(10, 21);;(12, 13);1;514
False;MoveWest;(10, 21);;(12, 13);1;515
False;MoveWest;(10, 21);;(12, 13);1;516
False;MoveWest;(10, 21);;(12, 13);1;517
False;MoveWest;(9, 21);;(12, 13);1;518
False;MoveWest;(9, 21);;(12, 13);1;519
False;MoveWest;(9, 21);;(12, 13);1;520
False;MoveWest;(9, 21);;(12, 13);1;521
False;MoveWest;(9, 21);;(12, 13);1;522
False;MoveWest;(9, 21);;(12, 13);1;523
False;MoveWest;(9, 21);;(12, 13);1;524
False;MoveWest;(9, 21);;(12, 13);1;525
False;MoveWest;(9, 21);;(12, 13);1;526
False;MoveWest;(9, 21);;(12, 13);1;527
False;MoveWest;(9, 21);;(12, 13);1;528
False;MoveWest;(8, 21);;(12, 13);1;529
False;MoveWest;(8, 21);;(12, 13);1;530
False;MoveWest;(8, 21);;(12, 13);1;531
False;MoveWest;(8, 21);;(12, 13);1;532
False;MoveWest;(8, 21);;(12, 13);1;533
False;MoveWest;(8, 21);;(12, 13);1;534
False;MoveWest;(8, 21);;(12, 13);1;535
False;MoveWest;(8, 21);;(12, 13);1;536
False;MoveWest;(8, 21);;(12, 13);1;537
False;MoveWest;(8, 21);;(12, 13);1;538
False;MoveWest;(8, 21);;(12, 13);1;539
False;MoveWest;(7, 21);;(12, 13);1;540
False;MoveWest;(7, 21);;(12, 13);1;541
False;MoveWest;(7, 21);;(12, 13);1;542
False;MoveWest;(7, 21);;(12, 13);1;543
