total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
1;2;1.0;66.0;1;170
1;2;1.0;66.0;1;171
1;2;1.0;66.0;1;172
1;2;1.0;66.0;1;173
1;2;1.0;66.0;1;174
1;2;1.0;66.0;1;175
1;2;1.0;66.0;1;176
1;2;1.0;66.0;1;177
1;2;1.0;66.0;1;178
1;2;1.0;66.0;1;179
1;2;1.0;66.0;1;180
1;2;1.0;66.0;1;181
1;2;1.0;66.0;1;182
1;2;1.0;66.0;1;183
1;2;1.0;66.0;1;184
1;2;1.0;66.0;1;185
1;2;1.0;66.0;1;186
1;2;1.0;66.0;1;187
1;2;1.0;66.0;1;188
1;2;1.0;66.0;1;189
1;2;1.0;66.0;1;190
1;2;1.0;66.0;1;191
1;2;1.0;66.0;1;192
1;3;1.0;45.33;1;193
1;3;1.0;45.33;1;194
1;3;1.0;45.33;1;195
1;3;1.0;45.33;1;196
1;4;1.0;37.25;1;197
1;4;1.0;37.25;1;198
1;4;1.0;37.25;1;199
1;4;1.0;37.25;1;200
1;4;1.0;37.25;1;201
1;4;1.0;37.25;1;202
1;4;1.0;37.25;1;203
1;4;1.0;37.25;1;204
1;4;1.0;37.25;1;205
1;4;1.0;37.25;1;206
1;4;1.0;37.25;1;207
1;4;1.0;37.25;1;208
1;4;1.0;37.25;1;209
1;4;1.0;37.25;1;210
1;4;1.0;37.25;1;211
1;4;1.0;37.25;1;212
1;4;1.0;37.25;1;213
1;4;1.0;37.25;1;214
1;4;1.0;37.25;1;215
1;4;1.0;37.25;1;216
1;4;1.0;37.25;1;217
1;4;1.0;37.25;1;218
1;4;1.0;37.25;1;219
1;4;1.0;37.25;1;220
1;4;1.0;37.25;1;221
1;4;1.0;37.25;1;222
1;4;1.0;37.25;1;223
1;4;1.0;37.25;1;224
1;4;1.0;37.25;1;225
1;4;1.0;37.25;1;226
1;4;1.0;37.25;1;227
1;4;1.0;37.25;1;228
1;4;1.0;37.25;1;229
1;4;1.0;37.25;1;230
1;4;1.0;37.25;1;231
1;4;1.0;37.25;1;232
1;4;1.0;37.25;1;233
1;4;1.0;37.25;1;234
1;4;1.0;37.25;1;235
1;4;1.0;37.25;1;236
1;4;1.0;37.25;1;237
1;4;1.0;37.25;1;238
1;4;1.0;37.25;1;239
1;4;1.0;37.25;1;240
1;4;1.0;37.25;1;241
1;4;1.0;37.25;1;242
1;4;1.0;37.25;1;243
1;4;1.0;37.25;1;244
1;4;1.0;37.25;1;245
1;4;1.0;37.25;1;246
1;4;1.0;37.25;1;247
1;4;1.0;37.25;1;248
1;4;1.0;37.25;1;249
1;4;1.0;37.25;1;250
1;4;1.0;37.25;1;251
1;4;1.0;37.25;1;252
1;4;1.0;37.25;1;253
1;4;1.0;37.25;1;254
1;4;1.0;37.25;1;255
1;4;1.0;37.25;1;256
1;4;1.0;37.25;1;257
1;4;1.0;37.25;1;258
1;4;1.0;37.25;1;259
1;4;1.0;37.25;1;260
1;4;1.0;37.25;1;261
1;4;1.0;37.25;1;262
1;4;1.0;37.25;1;263
1;4;1.0;37.25;1;264
1;4;1.0;37.25;1;265
1;4;1.0;37.25;1;266
1;4;1.0;37.25;1;267
1;4;1.0;37.25;1;268
1;4;1.0;37.25;1;269
1;4;1.0;37.25;1;270
1;4;1.0;37.25;1;271
1;4;1.0;37.25;1;272
1;4;1.0;37.25;1;273
1;4;1.0;37.25;1;274
1;4;1.0;37.25;1;275
1;4;1.0;37.25;1;276
1;4;1.0;37.25;1;277
1;4;1.0;37.25;1;278
1;4;1.0;37.25;1;279
1;4;1.0;37.25;1;280
1;4;1.0;37.25;1;281
1;4;1.0;37.25;1;282
1;4;1.0;37.25;1;283
1;4;1.0;37.25;1;284
1;4;1.0;37.25;1;285
1;4;1.0;37.25;1;286
1;4;1.0;37.25;1;287
1;4;1.0;37.25;1;288
1;4;1.0;37.25;1;289
1;4;1.0;37.25;1;290
1;4;1.0;37.25;1;291
1;4;1.0;37.25;1;292
1;4;1.0;37.25;1;293
1;4;1.0;37.25;1;294
1;4;1.0;37.25;1;295
1;4;1.0;37.25;1;296
1;4;1.0;37.25;1;297
1;4;1.0;37.25;1;298
1;4;1.0;37.25;1;299
1;4;1.0;37.25;1;300
1;4;1.0;37.25;1;301
1;4;1.0;37.25;1;302
1;4;1.0;37.25;1;303
1;4;1.0;37.25;1;304
1;4;1.0;37.25;1;305
1;4;1.0;37.25;1;306
1;4;1.0;37.25;1;307
1;4;1.0;37.25;1;308
1;4;1.0;37.25;1;309
1;4;1.0;37.25;1;310
1;4;1.0;37.25;1;311
1;4;1.0;37.25;1;312
1;4;1.0;37.25;1;313
1;4;1.0;37.25;1;314
1;4;1.0;37.25;1;315
1;4;1.0;37.25;1;316
1;4;1.0;37.25;1;317
1;4;1.0;37.25;1;318
1;4;1.0;37.25;1;319
1;4;1.0;37.25;1;320
1;4;1.0;37.25;1;321
1;4;1.0;37.25;1;322
1;4;1.0;37.25;1;323
1;4;1.0;37.25;1;324
1;4;1.0;37.25;1;325
1;4;1.0;37.25;1;326
1;4;1.0;37.25;1;327
1;4;1.0;37.25;1;328
1;4;1.0;37.25;1;329
1;4;1.0;37.25;1;330
1;4;1.0;37.25;1;331
1;4;1.0;37.25;1;332
1;4;1.0;37.25;1;333
1;4;1.0;37.25;1;334
1;4;1.0;37.25;1;335
1;4;1.0;37.25;1;336
1;4;1.0;37.25;1;337
1;4;1.0;37.25;1;338
1;4;1.0;37.25;1;339
1;4;1.0;37.25;1;340
1;4;1.0;37.25;1;341
1;4;1.0;37.25;1;342
1;4;1.0;37.25;1;343
1;4;1.0;37.25;1;344
1;4;1.0;37.25;1;345
1;4;1.0;37.25;1;346
1;4;1.0;37.25;1;347
1;4;1.0;37.25;1;348
1;4;1.0;37.25;1;349
1;4;1.0;37.25;1;350
1;4;1.0;37.25;1;351
1;4;1.0;37.25;1;352
1;4;1.0;37.25;1;353
1;4;1.0;37.25;1;354
1;4;1.0;37.25;1;355
1;4;1.0;37.25;1;356
1;4;1.0;37.25;1;357
1;4;1.0;37.25;1;358
1;4;1.0;37.25;1;359
1;4;1.0;37.25;1;360
1;4;1.0;37.25;1;361
1;4;1.0;37.25;1;362
1;4;1.0;37.25;1;363
1;4;1.0;37.25;1;364
1;4;1.0;37.25;1;365
1;4;1.0;37.25;1;366
1;4;1.0;37.25;1;367
1;4;1.0;37.25;1;368
1;4;1.0;37.25;1;369
1;4;1.0;37.25;1;370
1;4;1.0;37.25;1;371
1;4;1.0;37.25;1;372
1;4;1.0;37.25;1;373
1;4;1.0;37.25;1;374
1;4;1.0;37.25;1;375
1;4;1.0;37.25;1;376
1;4;1.0;37.25;1;377
1;4;1.0;37.25;1;378
1;4;1.0;37.25;1;379
1;4;1.0;37.25;1;380
1;4;1.0;37.25;1;381
1;4;1.0;37.25;1;382
1;4;1.0;37.25;1;383
1;4;1.0;37.25;1;384
1;4;1.0;37.25;1;385
1;4;1.0;37.25;1;386
1;4;1.0;37.25;1;387
1;4;1.0;37.25;1;388
1;4;1.0;37.25;1;389
1;4;1.0;37.25;1;390
1;4;1.0;37.25;1;391
1;4;1.0;37.25;1;392
1;4;1.0;37.25;1;393
1;4;1.0;37.25;1;394
1;4;1.0;37.25;1;395
1;4;1.0;37.25;1;396
1;4;1.0;37.25;1;397
1;4;1.0;37.25;1;398
1;4;1.0;37.25;1;399
1;4;1.0;37.25;1;400
1;4;1.0;37.25;1;401
1;4;1.0;37.25;1;402
1;4;1.0;37.25;1;403
1;4;1.0;37.25;1;404
1;4;1.0;37.25;1;405
1;4;1.0;37.25;1;406
1;4;1.0;37.25;1;407
1;4;1.0;37.25;1;408
1;4;1.0;37.25;1;409
1;4;1.0;37.25;1;410
1;4;1.0;37.25;1;411
1;4;1.0;37.25;1;412
1;4;1.0;37.25;1;413
1;4;1.0;37.25;1;414
1;4;1.0;37.25;1;415
1;4;1.0;37.25;1;416
1;4;1.0;37.25;1;417
1;4;1.0;37.25;1;418
1;4;1.0;37.25;1;419
1;4;1.0;37.25;1;420
1;4;1.0;37.25;1;421
1;4;1.0;37.25;1;422
1;4;1.0;37.25;1;423
1;4;1.0;37.25;1;424
1;4;1.0;37.25;1;425
1;4;1.0;37.25;1;426
1;4;1.0;37.25;1;427
1;4;1.0;37.25;1;428
1;4;1.0;37.25;1;429
1;4;1.0;37.25;1;430
1;4;1.0;37.25;1;431
1;4;1.0;37.25;1;432
1;4;1.0;37.25;1;433
1;4;1.0;37.25;1;434
1;4;1.0;37.25;1;435
1;4;1.0;37.25;1;436
1;4;1.0;37.25;1;437
1;4;1.0;37.25;1;438
1;4;1.0;37.25;1;439
1;4;1.0;37.25;1;440
1;4;1.0;37.25;1;441
1;4;1.0;37.25;1;442
1;4;1.0;37.25;1;443
1;4;1.0;37.25;1;444
1;4;1.0;37.25;1;445
1;4;1.0;37.25;1;446
1;4;1.0;37.25;1;447
1;4;1.0;37.25;1;448
1;4;1.0;37.25;1;449
1;4;1.0;37.25;1;450
1;4;1.0;37.25;1;451
1;4;1.0;37.25;1;452
1;4;1.0;37.25;1;453
1;4;1.0;37.25;1;454
1;4;1.0;37.25;1;455
1;4;1.0;37.25;1;456
1;4;1.0;37.25;1;457
1;4;1.0;37.25;1;458
1;4;1.0;37.25;1;459
1;4;1.0;37.25;1;460
1;4;1.0;37.25;1;461
1;4;1.0;37.25;1;462
1;4;1.0;37.25;1;463
1;4;1.0;37.25;1;464
1;4;1.0;37.25;1;465
1;4;1.0;37.25;1;466
1;4;1.0;37.25;1;467
1;4;1.0;37.25;1;468
1;4;1.0;37.25;1;469
1;4;1.0;37.25;1;470
1;4;1.0;37.25;1;471
1;4;1.0;37.25;1;472
1;4;1.0;37.25;1;473
1;4;1.0;37.25;1;474
1;4;1.0;37.25;1;475
1;4;1.0;37.25;1;476
1;4;1.0;37.25;1;477
1;4;1.0;37.25;1;478
1;4;1.0;37.25;1;479
1;4;1.0;37.25;1;480
1;4;1.0;37.25;1;481
1;4;1.0;37.25;1;482
1;4;1.0;37.25;1;483
1;4;1.0;37.25;1;484
1;4;1.0;37.25;1;485
1;4;1.0;37.25;1;486
1;4;1.0;37.25;1;487
1;4;1.0;37.25;1;488
1;4;1.0;37.25;1;489
1;4;1.0;37.25;1;490
1;4;1.0;37.25;1;491
1;4;1.0;37.25;1;492
1;4;1.0;37.25;1;493
1;4;1.0;37.25;1;494
1;4;1.0;37.25;1;495
1;4;1.0;37.25;1;496
1;4;1.0;37.25;1;497
1;4;1.0;37.25;1;498
1;4;1.0;37.25;1;499
1;4;1.0;37.25;1;500
1;4;1.0;37.25;1;501
1;4;1.0;37.25;1;502
1;4;1.0;37.25;1;503
1;4;1.0;37.25;1;504
1;4;1.0;37.25;1;505
1;4;1.0;37.25;1;506
1;4;1.0;37.25;1;507
1;4;1.0;37.25;1;508
1;4;1.0;37.25;1;509
1;4;1.0;37.25;1;510
1;4;1.0;37.25;1;511
1;4;1.0;37.25;1;512
1;4;1.0;37.25;1;513
1;4;1.0;37.25;1;514
1;4;1.0;37.25;1;515
1;4;1.0;37.25;1;516
1;4;1.0;37.25;1;517
1;4;1.0;37.25;1;518
1;4;1.0;37.25;1;519
1;4;1.0;37.25;1;520
1;4;1.0;37.25;1;521
1;4;1.0;37.25;1;522
1;4;1.0;37.25;1;523
1;4;1.0;37.25;1;524
1;4;1.0;37.25;1;525
1;4;1.0;37.25;1;526
1;4;1.0;37.25;1;527
1;4;1.0;37.25;1;528
1;4;1.0;37.25;1;529
1;4;1.0;37.25;1;530
1;4;1.0;37.25;1;531
1;4;1.0;37.25;1;532
1;4;1.0;37.25;1;533
1;4;1.0;37.25;1;534
1;4;1.0;37.25;1;535
1;4;1.0;37.25;1;536
1;4;1.0;37.25;1;537
1;4;1.0;37.25;1;538
1;4;1.0;37.25;1;539
1;4;1.0;37.25;1;540
1;4;1.0;37.25;1;541
1;4;1.0;37.25;1;542
1;4;1.0;37.25;1;543
1;4;1.0;37.25;1;544
1;4;1.0;37.25;1;545
1;4;1.0;37.25;1;546
1;4;1.0;37.25;1;547
1;4;1.0;37.25;1;548
1;4;1.0;37.25;1;549
1;4;1.0;37.25;1;550
1;4;1.0;37.25;1;551
1;4;1.0;37.25;1;552
1;4;1.0;37.25;1;553
1;4;1.0;37.25;1;554
1;4;1.0;37.25;1;555
1;4;1.0;37.25;1;556
1;4;1.0;37.25;1;557
1;4;1.0;37.25;1;558
1;4;1.0;37.25;1;559
1;4;1.0;37.25;1;560
1;4;1.0;37.25;1;561
1;4;1.0;37.25;1;562
1;4;1.0;37.25;1;563
1;4;1.0;37.25;1;564
1;4;1.0;37.25;1;565
1;4;1.0;37.25;1;566
1;4;1.0;37.25;1;567
1;4;1.0;37.25;1;568
1;4;1.0;37.25;1;569
1;4;1.0;37.25;1;570
1;4;1.0;37.25;1;571
1;4;1.0;37.25;1;572
1;4;1.0;37.25;1;573
2;4;1.0;37.25;1;574
2;5;1.0;31.2;1;575
2;5;1.0;31.2;1;576
2;5;1.0;31.2;1;577
2;5;1.0;31.2;1;578
2;5;1.0;31.2;1;579
2;5;1.0;31.2;1;580
2;5;1.0;31.2;1;581
2;5;1.0;31.2;1;582
2;5;1.0;31.2;1;583
2;5;1.0;31.2;1;584
2;5;1.0;31.2;1;585
2;5;1.0;31.2;1;586
2;5;1.0;31.2;1;587
2;5;1.0;31.2;1;588
2;5;1.0;31.2;1;589
2;5;1.0;31.2;1;590
2;5;1.0;31.2;1;591
2;6;1.0;27.33;1;592
2;6;1.0;27.33;1;593
2;6;1.0;27.33;1;594
2;6;1.0;27.33;1;595
2;6;1.0;27.33;1;596
2;6;1.0;27.33;1;597
2;6;1.0;27.33;1;598
2;6;1.0;27.33;1;599
2;6;1.0;27.33;1;600
2;6;1.0;27.33;1;601
2;6;1.0;27.33;1;602
2;6;1.0;27.33;1;603
2;7;1.0;24.57;1;604
2;7;1.0;24.57;1;605
2;7;1.0;24.57;1;606
2;7;1.0;24.57;1;607
2;7;1.0;24.57;1;608
2;7;1.0;24.57;1;609
2;7;1.0;24.57;1;610
2;7;1.0;24.57;1;611
2;7;1.0;24.57;1;612
2;7;1.0;24.57;1;613
2;7;1.0;24.57;1;614
2;7;1.0;24.57;1;615
2;7;1.0;24.57;1;616
2;7;1.0;24.57;1;617
2;7;1.0;24.57;1;618
2;7;1.0;24.57;1;619
2;7;1.0;24.57;1;620
2;7;1.0;24.57;1;621
2;7;1.0;24.57;1;622
2;7;1.0;24.57;1;623
2;7;1.0;24.57;1;624
2;7;1.0;24.57;1;625
2;7;1.0;24.57;1;626
2;7;1.0;24.57;1;627
2;7;1.0;24.57;1;628
2;7;1.0;24.57;1;629
2;7;1.0;24.57;1;630
2;7;1.0;24.57;1;631
2;7;1.0;24.57;1;632
2;7;1.0;24.57;1;633
2;7;1.0;24.57;1;634
2;7;1.0;24.57;1;635
2;7;1.0;24.57;1;636
2;7;1.0;24.57;1;637
2;7;1.0;24.57;1;638
2;7;1.0;24.57;1;639
2;7;1.0;24.57;1;640
2;7;1.0;24.57;1;641
2;7;1.0;24.57;1;642
2;7;1.0;24.57;1;643
2;7;1.0;24.57;1;644
2;7;1.0;24.57;1;645
2;7;1.0;24.57;1;646
2;7;1.0;24.57;1;647
2;7;1.0;24.57;1;648
2;7;1.0;24.57;1;649
2;7;1.0;24.57;1;650
2;7;1.0;24.57;1;651
2;7;1.0;24.57;1;652
2;7;1.0;24.57;1;653
2;7;1.0;24.57;1;654
2;7;1.0;24.57;1;655
2;7;1.0;24.57;1;656
2;7;1.0;24.57;1;657
2;7;1.0;24.57;1;658
2;7;1.0;24.57;1;659
2;7;1.0;24.57;1;660
2;7;1.0;24.57;1;661
2;7;1.0;24.57;1;662
2;7;1.0;24.57;1;663
2;7;1.0;24.57;1;664
2;7;1.0;24.57;1;665
2;7;1.0;24.57;1;666
2;7;1.0;24.57;1;667
2;7;1.0;24.57;1;668
2;7;1.0;24.57;1;669
2;7;1.0;24.57;1;670
2;7;1.0;24.57;1;671
2;7;1.0;24.57;1;672
2;7;1.0;24.57;1;673
2;7;1.0;24.57;1;674
2;7;1.0;24.57;1;675
2;7;1.0;24.57;1;676
2;7;1.0;24.57;1;677
2;7;1.0;24.57;1;678
2;7;1.0;24.57;1;679
2;7;1.0;24.57;1;680
2;7;1.0;24.57;1;681
2;7;1.0;24.57;1;682
2;7;1.0;24.57;1;683
2;7;1.0;24.57;1;684
2;7;1.0;24.57;1;685
2;7;1.0;24.57;1;686
2;7;1.0;24.57;1;687
2;7;1.0;24.57;1;688
2;7;1.0;24.57;1;689
2;7;1.0;24.57;1;690
2;7;1.0;24.57;1;691
2;7;1.0;24.57;1;692
2;7;1.0;24.57;1;693
2;7;1.0;24.57;1;694
2;7;1.0;24.57;1;695
2;7;1.0;24.57;1;696
2;7;1.0;24.57;1;697
2;7;1.0;24.57;1;698
2;7;1.0;24.57;1;699
2;7;1.0;24.57;1;700
2;7;1.0;24.57;1;701
2;7;1.0;24.57;1;702
2;7;1.0;24.57;1;703
2;7;1.0;24.57;1;704
2;7;1.0;24.57;1;705
2;7;1.0;24.57;1;706
2;7;1.0;24.57;1;707
2;8;1.0;22.5;1;708
2;8;1.0;22.5;1;709
2;8;1.0;22.5;1;710
2;8;1.0;22.5;1;711
2;8;1.0;22.5;1;712
2;8;1.0;22.5;1;713
2;8;1.0;22.5;1;714
2;8;1.0;22.5;1;715
2;8;1.0;22.5;1;716
2;8;1.0;22.5;1;717
2;8;1.0;22.5;1;718
2;8;1.0;22.5;1;719
2;8;1.0;22.5;1;720
2;8;1.0;22.5;1;721
2;8;1.0;22.5;1;722
2;8;1.0;22.5;1;723
2;9;1.0;20.44;1;724
2;9;1.0;20.44;1;725
2;9;1.0;20.44;1;726
2;9;1.0;20.44;1;727
2;9;1.0;20.44;1;728
2;9;1.0;20.44;1;729
2;9;1.0;20.44;1;730
2;9;1.0;20.44;1;731
2;9;1.0;20.44;1;732
2;9;1.0;20.44;1;733
2;9;1.0;20.44;1;734
2;9;1.0;20.44;1;735
2;9;1.0;20.44;1;736
2;9;1.0;20.44;1;737
2;9;1.0;20.44;1;738
2;9;1.0;20.44;1;739
2;9;1.0;20.44;1;740
2;9;1.0;20.44;1;741
2;9;1.0;20.44;1;742
2;9;1.0;20.44;1;743
2;9;1.0;20.44;1;744
2;9;1.0;20.44;1;745
2;9;1.0;20.44;1;746
2;9;1.0;20.44;1;747
2;9;1.0;20.44;1;748
2;9;1.0;20.44;1;749
2;9;1.0;20.44;1;750
2;9;1.0;20.44;1;751
2;9;1.0;20.44;1;752
2;9;1.0;20.44;1;753
2;9;1.0;20.44;1;754
2;9;1.0;20.44;1;755
2;9;1.0;20.44;1;756
2;9;1.0;20.44;1;757
2;9;1.0;20.44;1;758
2;9;1.0;20.44;1;759
2;9;1.0;20.44;1;760
2;9;1.0;20.44;1;761
2;9;1.0;20.44;1;762
2;9;1.0;20.44;1;763
2;9;1.0;20.44;1;764
2;9;1.0;20.44;1;765
2;9;1.0;20.44;1;766
2;9;1.0;20.44;1;767
2;9;1.0;20.44;1;768
2;9;1.0;20.44;1;769
2;9;1.0;20.44;1;770
2;9;1.0;20.44;1;771
2;9;1.0;20.44;1;772
2;9;1.0;20.44;1;773
2;9;1.0;20.44;1;774
2;9;1.0;20.44;1;775
2;9;1.0;20.44;1;776
2;9;1.0;20.44;1;777
2;9;1.0;20.44;1;778
2;9;1.0;20.44;1;779
2;9;1.0;20.44;1;780
2;9;1.0;20.44;1;781
2;9;1.0;20.44;1;782
2;9;1.0;20.44;1;783
2;9;1.0;20.44;1;784
2;9;1.0;20.44;1;785
2;9;1.0;20.44;1;786
2;9;1.0;20.44;1;787
2;9;1.0;20.44;1;788
2;9;1.0;20.44;1;789
2;9;1.0;20.44;1;790
2;9;1.0;20.44;1;791
2;9;1.0;20.44;1;792
2;9;1.0;20.44;1;793
2;9;1.0;20.44;1;794
2;9;1.0;20.44;1;795
2;9;1.0;20.44;1;796
2;9;1.0;20.44;1;797
2;9;1.0;20.44;1;798
2;9;1.0;20.44;1;799
2;9;1.0;20.44;1;800
2;9;1.0;20.44;1;801
2;9;1.0;20.44;1;802
2;9;1.0;20.44;1;803
2;9;1.0;20.44;1;804
2;9;1.0;20.44;1;805
2;9;1.0;20.44;1;806
2;9;1.0;20.44;1;807
2;9;1.0;20.44;1;808
2;9;1.0;20.44;1;809
2;9;1.0;20.44;1;810
2;9;1.0;20.44;1;811
2;9;1.0;20.44;1;812
2;9;1.0;20.44;1;813
2;9;1.0;20.44;1;814
2;9;1.0;20.44;1;815
2;9;1.0;20.44;1;816
2;9;1.0;20.44;1;817
2;9;1.0;20.44;1;818
2;9;1.0;20.44;1;819
2;9;1.0;20.44;1;820
2;9;1.0;20.44;1;821
2;9;1.0;20.44;1;822
2;9;1.0;20.44;1;823
2;9;1.0;20.44;1;824
2;9;1.0;20.44;1;825
2;9;1.0;20.44;1;826
2;9;1.0;20.44;1;827
2;9;1.0;20.44;1;828
2;9;1.0;20.44;1;829
2;9;1.0;20.44;1;830
2;9;1.0;20.44;1;831
2;9;1.0;20.44;1;832
2;9;1.0;20.44;1;833
2;9;1.0;20.44;1;834
2;9;1.0;20.44;1;835
2;10;1.0;18.8;1;836
2;10;1.0;18.8;1;837
2;10;1.0;18.8;1;838
2;10;1.0;18.8;1;839
2;10;1.0;18.8;1;840
2;10;1.0;18.8;1;841
2;10;1.0;18.8;1;842
2;10;1.0;18.8;1;843
2;10;1.0;18.8;1;844
2;10;1.0;18.8;1;845
2;10;1.0;18.8;1;846
2;10;1.0;18.8;1;847
2;10;1.0;18.8;1;848
2;10;1.0;18.8;1;849
2;10;1.0;18.8;1;850
2;10;1.0;18.8;1;851
2;11;1.0;17.73;1;852
2;11;1.0;17.73;1;853
2;11;1.0;17.73;1;854
2;11;1.0;17.73;1;855
2;11;1.0;17.73;1;856
2;11;1.0;17.73;1;857
2;11;1.0;17.73;1;858
2;11;1.0;17.73;1;859
2;12;1.0;17.0;1;860
2;12;1.0;17.0;1;861
2;12;1.0;17.0;1;862
2;12;1.0;17.0;1;863
2;12;1.0;17.0;1;864
2;12;1.0;17.0;1;865
2;12;1.0;17.0;1;866
2;12;1.0;17.0;1;867
2;12;1.0;17.0;1;868
2;12;1.0;17.0;1;869
2;12;1.0;17.0;1;870
2;12;1.0;17.0;1;871
2;13;1.0;16.0;1;872
2;13;1.0;16.0;1;873
2;13;1.0;16.0;1;874
2;13;1.0;16.0;1;875
2;13;1.0;16.0;1;876
