done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveNorthWest;(4, 18);;(8, 13);1;1404
False;MoveNorthWest;(4, 18);;(8, 13);1;1405
False;MoveNorthWest;(4, 18);;(8, 13);1;1406
False;MoveNorthWest;(4, 18);;(8, 13);1;1407
False;MoveNorthWest;(4, 18);;(8, 13);1;1408
False;MoveNorthWest;(4, 18);;(8, 13);1;1409
False;MoveNorthWest;(3, 17);;(8, 13);1;1410
False;MoveNorth;(3, 17);;(8, 13);1;1411
False;MoveNorth;(3, 17);;(8, 13);1;1412
False;MoveNorth;(3, 17);;(8, 13);1;1413
False;MoveNorth;(3, 17);;(8, 13);1;1414
False;MoveNorth;(3, 17);;(8, 13);1;1415
False;MoveNorth;(3, 17);;(8, 13);1;1416
False;MoveNorth;(3, 17);;(8, 13);1;1417
False;MoveNorth;(3, 17);;(8, 13);1;1418
False;MoveNorth;(3, 17);;(8, 13);1;1419
False;MoveNorth;(3, 17);;(8, 13);1;1420
False;MoveNorth;(3, 17);;(8, 13);1;1421
False;MoveNorth;(3, 17);;(8, 13);1;1422
False;MoveNorth;(3, 17);;(8, 13);1;1423
False;MoveNorth;(3, 17);;(8, 13);1;1424
False;MoveNorth;(3, 17);;(8, 13);1;1425
False;MoveNorth;(3, 17);;(8, 13);1;1426
False;MoveNorth;(3, 17);;(8, 13);1;1427
False;MoveNorth;(3, 17);;(8, 13);1;1428
False;MoveNorth;(3, 17);;(8, 13);1;1429
False;MoveNorth;(3, 17);;(8, 13);1;1430
False;MoveNorth;(3, 17);;(8, 13);1;1431
False;MoveNorth;(3, 17);;(8, 13);1;1432
False;MoveNorth;(3, 17);;(8, 13);1;1433
False;MoveNorth;(3, 17);;(8, 13);1;1434
False;MoveNorth;(3, 17);;(8, 13);1;1435
False;MoveNorth;(3, 16);;(8, 13);1;1436
False;MoveNorth;(3, 16);;(8, 13);1;1437
False;MoveNorth;(3, 16);;(8, 13);1;1438
False;MoveNorth;(3, 16);;(8, 13);1;1439
False;MoveNorth;(3, 16);;(8, 13);1;1440
False;MoveNorth;(3, 16);;(8, 13);1;1441
False;MoveNorth;(3, 16);;(8, 13);1;1442
False;MoveNorth;(3, 16);;(8, 13);1;1443
False;MoveNorth;(3, 16);;(8, 13);1;1444
False;MoveNorth;(3, 16);;(8, 13);1;1445
False;MoveNorth;(3, 16);;(8, 13);1;1446
False;MoveNorth;(3, 16);;(8, 13);1;1447
False;MoveNorth;(3, 16);;(8, 13);1;1448
False;MoveNorth;(3, 16);;(8, 13);1;1449
False;MoveNorth;(3, 16);;(8, 13);1;1450
False;MoveNorth;(3, 16);;(8, 13);1;1451
False;MoveNorth;(3, 16);;(8, 13);1;1452
False;MoveNorth;(3, 16);;(8, 13);1;1453
False;MoveNorth;(3, 16);;(8, 13);1;1454
False;MoveNorth;(3, 16);;(8, 13);1;1455
False;MoveNorth;(3, 16);;(8, 13);1;1456
False;MoveNorth;(3, 16);;(8, 13);1;1457
False;MoveNorth;(3, 16);;(8, 13);1;1458
False;MoveNorth;(3, 16);;(8, 13);1;1459
False;MoveNorth;(3, 16);;(8, 13);1;1460
False;MoveNorth;(3, 16);;(8, 13);1;1461
False;MoveNorth;(3, 15);;(8, 13);1;1462
False;MoveNorth;(3, 15);;(8, 13);1;1463
False;MoveNorth;(3, 15);;(8, 13);1;1464
False;MoveNorth;(3, 15);;(8, 13);1;1465
False;MoveNorth;(3, 15);;(8, 13);1;1466
False;MoveNorth;(3, 15);;(8, 13);1;1467
False;MoveNorth;(3, 15);;(8, 13);1;1468
False;MoveNorth;(3, 15);;(8, 13);1;1469
False;MoveNorth;(3, 15);;(8, 13);1;1470
False;MoveNorth;(3, 15);;(8, 13);1;1471
False;MoveNorth;(3, 15);;(8, 13);1;1472
False;MoveNorth;(3, 15);;(8, 13);1;1473
False;MoveNorth;(3, 15);;(8, 13);1;1474
False;MoveNorth;(3, 15);;(8, 13);1;1475
False;MoveNorth;(3, 15);;(8, 13);1;1476
False;MoveNorth;(3, 15);;(8, 13);1;1477
False;MoveNorth;(3, 15);;(8, 13);1;1478
False;MoveNorth;(3, 15);;(8, 13);1;1479
False;MoveNorth;(3, 15);;(8, 13);1;1480
False;MoveNorth;(3, 15);;(8, 13);1;1481
False;MoveNorth;(3, 15);;(8, 13);1;1482
False;MoveNorth;(3, 15);;(8, 13);1;1483
False;MoveNorth;(3, 15);;(8, 13);1;1484
False;MoveNorth;(3, 15);;(8, 13);1;1485
False;MoveNorth;(3, 15);;(8, 13);1;1486
False;MoveNorth;(3, 15);;(8, 13);1;1487
False;MoveNorth;(3, 14);;(8, 13);1;1488
False;MoveNorth;(3, 14);;(8, 13);1;1489
False;MoveNorth;(3, 14);;(8, 13);1;1490
False;MoveNorth;(3, 14);;(8, 13);1;1491
False;MoveNorth;(3, 14);;(8, 13);1;1492
False;MoveNorth;(3, 14);;(8, 13);1;1493
False;MoveNorth;(3, 14);;(8, 13);1;1494
False;MoveNorth;(3, 14);;(8, 13);1;1495
False;MoveNorth;(3, 14);;(8, 13);1;1496
False;MoveNorth;(3, 14);;(8, 13);1;1497
False;MoveNorth;(3, 14);;(8, 13);1;1498
False;MoveNorth;(3, 14);;(8, 13);1;1499
False;MoveNorth;(3, 14);;(8, 13);1;1500
False;MoveNorth;(3, 14);;(8, 13);1;1501
False;MoveNorth;(3, 14);;(8, 13);1;1502
False;MoveNorth;(3, 14);;(8, 13);1;1503
False;MoveNorth;(3, 14);;(8, 13);1;1504
False;MoveNorth;(3, 14);;(8, 13);1;1505
False;MoveNorth;(3, 14);;(8, 13);1;1506
False;MoveNorth;(3, 14);;(8, 13);1;1507
False;MoveNorth;(3, 14);;(8, 13);1;1508
False;MoveNorth;(3, 14);;(8, 13);1;1509
False;MoveNorth;(3, 14);;(8, 13);1;1510
False;MoveNorth;(3, 14);;(8, 13);1;1511
False;MoveNorth;(3, 14);;(8, 13);1;1512
False;MoveNorth;(3, 14);;(8, 13);1;1513
False;MoveNorth;(3, 13);;(8, 13);1;1514
False;MoveNorthWest;(3, 13);;(8, 13);1;1515
False;MoveNorthWest;(3, 13);;(8, 13);1;1516
False;MoveNorthWest;(3, 13);;(8, 13);1;1517
False;MoveNorthWest;(3, 13);;(8, 13);1;1518
False;MoveNorthWest;(3, 13);;(8, 13);1;1519
False;MoveNorthWest;(3, 13);;(8, 13);1;1520
False;MoveNorthWest;(3, 13);;(8, 13);1;1521
False;MoveNorthWest;(3, 13);;(8, 13);1;1522
False;MoveNorthWest;(3, 13);;(8, 13);1;1523
False;MoveNorthWest;(3, 13);;(8, 13);1;1524
False;MoveNorthWest;(3, 13);;(8, 13);1;1525
False;MoveNorthWest;(3, 13);;(8, 13);1;1526
False;MoveNorthWest;(3, 13);;(8, 13);1;1527
False;MoveNorthWest;(3, 13);;(8, 13);1;1528
False;MoveNorthWest;(3, 13);;(8, 13);1;1529
False;MoveNorthWest;(3, 13);;(8, 13);1;1530
False;MoveNorthWest;(3, 13);;(8, 13);1;1531
False;MoveNorthWest;(3, 13);;(8, 13);1;1532
False;MoveNorthWest;(3, 13);;(8, 13);1;1533
False;MoveNorthWest;(3, 13);;(8, 13);1;1534
False;MoveNorthWest;(3, 13);;(8, 13);1;1535
False;MoveNorthWest;(3, 13);;(8, 13);1;1536
False;MoveNorthWest;(3, 13);MoveWest;(7, 13);1;1537
False;MoveNorthWest;(3, 13);;(7, 13);1;1538
False;MoveNorthWest;(3, 13);;(7, 13);1;1539
False;MoveNorthWest;(2, 12);;(7, 13);1;1540
False;MoveNorth;(2, 12);;(7, 13);1;1541
False;MoveNorth;(2, 12);MoveWest;(6, 13);1;1542
False;MoveNorth;(2, 12);;(6, 13);1;1543
False;MoveNorth;(2, 12);;(6, 13);1;1544
False;MoveNorth;(2, 12);MoveWest;(5, 13);1;1545
False;MoveNorth;(2, 12);;(5, 13);1;1546
False;MoveNorth;(2, 12);;(5, 13);1;1547
False;MoveNorth;(2, 12);MoveWest;(4, 13);1;1548
False;MoveNorth;(2, 12);;(4, 13);1;1549
False;MoveNorth;(2, 12);;(4, 13);1;1550
False;MoveNorth;(2, 12);MoveWest;(3, 13);1;1551
False;MoveNorth;(2, 12);;(3, 13);1;1552
False;MoveNorth;(2, 12);;(3, 13);1;1553
False;MoveNorth;(2, 12);;(3, 13);1;1554
False;MoveNorth;(2, 12);;(3, 13);1;1555
False;MoveNorth;(2, 12);;(3, 13);1;1556
False;MoveNorth;(2, 12);;(3, 13);1;1557
False;MoveNorth;(2, 12);;(3, 13);1;1558
False;MoveNorth;(2, 12);MoveSouth;(3, 14);1;1559
False;MoveNorth;(2, 12);;(3, 14);1;1560
False;MoveNorth;(2, 12);;(3, 14);1;1561
False;MoveNorth;(2, 12);MoveSouth;(3, 15);1;1562
False;MoveNorth;(2, 12);;(3, 15);1;1563
False;MoveNorth;(2, 12);;(3, 15);1;1564
False;MoveNorth;(2, 12);MoveSouth;(3, 16);1;1565
False;MoveNorth;(2, 11);;(3, 16);1;1566
False;Idle;(2, 11);;(3, 16);1;1567
False;Idle;(2, 11);;(3, 16);1;1568
False;Idle;(2, 11);MoveSouth;(3, 17);1;1569
False;Idle;(2, 11);;(3, 17);1;1570
False;Idle;(2, 11);;(3, 17);1;1571
False;Idle;(2, 11);;(3, 17);1;1572
False;Idle;(2, 11);;(3, 17);1;1573
False;Idle;(2, 11);;(3, 17);1;1574
False;Idle;(2, 11);;(3, 17);1;1575
False;Idle;(2, 11);;(3, 17);1;1576
False;Idle;(2, 11);;(3, 17);1;1577
False;Idle;(2, 11);MoveSouth;(3, 18);1;1578
False;Idle;(2, 11);;(3, 18);1;1579
False;Idle;(2, 11);;(3, 18);1;1580
False;Idle;(2, 11);;(3, 18);1;1581
False;Idle;(2, 11);;(3, 18);1;1582
False;Idle;(2, 11);;(3, 18);1;1583
False;Idle;(2, 11);;(3, 18);1;1584
False;Idle;(2, 11);;(3, 18);1;1585
False;Idle;(2, 11);;(3, 18);1;1586
False;Idle;(2, 11);;(3, 18);1;1587
False;Idle;(2, 11);;(3, 18);1;1588
False;Idle;(2, 11);;(3, 18);1;1589
False;Idle;(2, 11);MoveEast;(4, 18);1;1590
False;Idle;(2, 11);;(4, 18);1;1591
False;Idle;(2, 11);;(4, 18);1;1592
False;Idle;(2, 11);;(4, 18);1;1593
False;Idle;(2, 11);;(4, 18);1;1594
False;Idle;(2, 11);;(4, 18);1;1595
False;Idle;(2, 11);MoveSouth;(4, 19);1;1596
False;Idle;(2, 11);;(4, 19);1;1597
False;Idle;(2, 11);;(4, 19);1;1598
False;Idle;(2, 11);;(4, 19);1;1599
False;Idle;(2, 11);;(4, 19);1;1600
False;Idle;(2, 11);;(4, 19);1;1601
False;Idle;(2, 11);;(4, 19);1;1602
False;Idle;(2, 11);;(4, 19);1;1603
False;Idle;(2, 11);MoveWest;(3, 19);1;1604
False;Idle;(2, 11);;(3, 19);1;1605
False;Idle;(2, 11);;(3, 19);1;1606
False;Idle;(2, 11);;(3, 19);1;1607
False;Idle;(2, 11);;(3, 19);1;1608
False;Idle;(2, 11);;(3, 19);1;1609
False;Idle;(2, 11);MoveWest;(2, 19);1;1610
False;Idle;(2, 11);;(2, 19);1;1611
False;Idle;(2, 11);;(2, 19);1;1612
False;Idle;(2, 11);;(2, 19);1;1613
False;Idle;(2, 11);;(2, 19);1;1614
False;Idle;(2, 11);;(2, 19);1;1615
False;Idle;(2, 11);;(2, 19);1;1616
False;Idle;(2, 11);;(2, 19);1;1617
False;Idle;(2, 11);;(2, 19);1;1618
False;Idle;(2, 11);MoveNorth;(2, 18);1;1619
False;Idle;(2, 11);;(2, 18);1;1620
False;Idle;(2, 11);;(2, 18);1;1621
False;Idle;(2, 11);;(2, 18);1;1622
False;Idle;(2, 11);MoveEast;(3, 18);1;1623
False;Idle;(2, 11);;(3, 18);1;1624
False;Idle;(2, 11);;(3, 18);1;1625
False;Idle;(2, 11);;(3, 18);1;1626
False;Idle;(2, 11);;(3, 18);1;1627
False;Idle;(2, 11);;(3, 18);1;1628
False;Idle;(2, 11);;(3, 18);1;1629
False;Idle;(2, 11);MoveNorth;(3, 17);1;1630
False;Idle;(2, 11);;(3, 17);1;1631
False;Idle;(2, 11);;(3, 17);1;1632
False;Idle;(2, 11);;(3, 17);1;1633
False;Idle;(2, 11);;(3, 17);1;1634
False;Idle;(2, 11);MoveNorth;(3, 16);1;1635
False;Idle;(2, 11);;(3, 16);1;1636
False;Idle;(2, 11);;(3, 16);1;1637
False;Idle;(2, 11);;(3, 16);1;1638
False;Idle;(2, 11);MoveNorth;(3, 15);1;1639
False;Idle;(2, 11);;(3, 15);1;1640
False;Idle;(2, 11);;(3, 15);1;1641
False;Idle;(2, 11);;(3, 15);1;1642
False;Idle;(2, 11);;(3, 15);1;1643
False;Idle;(2, 11);;(3, 15);1;1644
False;Idle;(2, 11);;(3, 15);1;1645
False;Idle;(2, 11);;(3, 15);1;1646
False;Idle;(2, 11);;(3, 15);1;1647
False;Idle;(2, 11);;(3, 15);1;1648
False;Idle;(2, 11);;(3, 15);1;1649
False;Idle;(2, 11);;(3, 15);1;1650
False;Idle;(2, 11);MoveNorth;(3, 14);1;1651
False;Idle;(2, 11);;(3, 14);1;1652
False;Idle;(2, 11);;(3, 14);1;1653
False;Idle;(2, 11);MoveNorth;(3, 13);1;1654
False;Idle;(2, 11);;(3, 13);1;1655
False;Idle;(2, 11);;(3, 13);1;1656
False;Idle;(2, 11);;(3, 13);1;1657
False;Idle;(2, 11);;(3, 13);1;1658
False;Idle;(2, 11);;(3, 13);1;1659
False;Idle;(2, 11);;(3, 13);1;1660
False;Idle;(2, 11);;(3, 13);1;1661
False;Idle;(2, 11);;(3, 13);1;1662
False;Idle;(2, 11);;(3, 13);1;1663
False;Idle;(2, 11);;(3, 13);1;1664
False;Idle;(2, 11);;(3, 13);1;1665
False;Idle;(2, 11);;(3, 13);1;1666
False;Idle;(2, 11);;(3, 13);1;1667
False;Idle;(2, 11);;(3, 13);1;1668
False;MoveNorth;(2, 11);;(3, 13);1;1669
False;MoveNorth;(2, 11);;(3, 13);1;1670
False;MoveNorth;(2, 11);MoveEast;(4, 13);1;1671
False;MoveNorth;(2, 11);;(4, 13);1;1672
False;MoveNorth;(2, 11);;(4, 13);1;1673
False;MoveNorth;(2, 11);;(4, 13);1;1674
False;MoveNorth;(2, 11);;(4, 13);1;1675
False;MoveNorth;(2, 11);;(4, 13);1;1676
False;MoveNorth;(2, 11);;(4, 13);1;1677
False;MoveNorth;(2, 11);;(4, 13);1;1678
False;MoveNorth;(2, 11);;(4, 13);1;1679
False;MoveNorth;(2, 11);;(4, 13);1;1680
False;MoveNorth;(2, 11);;(4, 13);1;1681
False;MoveNorth;(2, 11);;(4, 13);1;1682
False;MoveNorth;(2, 11);;(4, 13);1;1683
False;MoveNorth;(2, 11);;(4, 13);1;1684
False;MoveNorth;(2, 11);;(4, 13);1;1685
False;MoveNorth;(2, 11);MoveNorth;(4, 12);1;1686
False;MoveNorth;(2, 11);MoveNorth;(4, 11);1;1687
False;MoveNorth;(2, 11);;(4, 11);1;1688
False;MoveNorth;(2, 11);;(4, 11);1;1689
False;MoveNorth;(2, 11);MoveNorth;(4, 10);1;1690
False;MoveNorth;(2, 11);;(4, 10);1;1691
False;MoveNorth;(2, 11);;(4, 10);1;1692
False;MoveNorth;(2, 11);;(4, 10);1;1693
False;MoveNorth;(2, 10);MoveNorth;(4, 9);1;1694
False;MoveNorth;(2, 10);;(4, 9);1;1695
False;MoveNorth;(2, 10);;(4, 9);1;1696
False;MoveNorth;(2, 10);;(4, 9);1;1697
False;MoveNorth;(2, 10);MoveNorth;(4, 8);1;1698
False;MoveNorth;(2, 10);;(4, 8);1;1699
False;MoveNorth;(2, 10);;(4, 8);1;1700
False;MoveNorth;(2, 10);;(4, 8);1;1701
False;MoveNorth;(2, 10);MoveNorth;(4, 7);1;1702
False;MoveNorth;(2, 10);MoveNorth;(4, 6);1;1703
False;MoveNorth;(2, 10);;(4, 6);1;1704
False;MoveNorth;(2, 10);;(4, 6);1;1705
False;MoveNorth;(2, 10);MoveNorth;(4, 5);1;1706
False;MoveNorth;(2, 10);;(4, 5);1;1707
False;MoveNorth;(2, 10);;(4, 5);1;1708
False;MoveNorth;(2, 10);;(4, 5);1;1709
False;MoveNorth;(2, 10);;(4, 5);1;1710
False;MoveNorth;(2, 10);;(4, 5);1;1711
False;MoveNorth;(2, 10);MoveNorth;(4, 4);1;1712
False;MoveNorth;(2, 10);;(4, 4);1;1713
False;MoveNorth;(2, 10);;(4, 4);1;1714
False;MoveNorth;(2, 10);;(4, 4);1;1715
False;MoveNorth;(2, 10);;(4, 4);1;1716
False;MoveNorth;(2, 10);;(4, 4);1;1717
False;MoveNorth;(2, 10);;(4, 4);1;1718
False;MoveNorth;(2, 10);;(4, 4);1;1719
False;MoveNorth;(2, 9);;(4, 4);1;1720
False;MoveNorth;(2, 9);;(4, 4);1;1721
False;MoveNorth;(2, 9);;(4, 4);1;1722
False;MoveNorth;(2, 9);;(4, 4);1;1723
False;MoveNorth;(2, 9);;(4, 4);1;1724
False;MoveNorth;(2, 9);;(4, 4);1;1725
False;MoveNorth;(2, 9);;(4, 4);1;1726
False;MoveNorth;(2, 9);;(4, 4);1;1727
False;MoveNorth;(2, 9);;(4, 4);1;1728
False;MoveNorth;(2, 9);;(4, 4);1;1729
False;MoveNorth;(2, 9);;(4, 4);1;1730
False;MoveNorth;(2, 9);MoveNorth;(4, 3);1;1731
False;MoveNorth;(2, 9);;(4, 3);1;1732
False;MoveNorth;(2, 9);;(4, 3);1;1733
False;MoveNorth;(2, 9);;(4, 3);1;1734
False;MoveNorth;(2, 9);;(4, 3);1;1735
False;MoveNorth;(2, 9);;(4, 3);1;1736
False;MoveNorth;(2, 9);;(4, 3);1;1737
False;MoveNorth;(2, 9);MoveSouth;(4, 4);1;1738
False;MoveNorth;(2, 9);;(4, 4);1;1739
False;MoveNorth;(2, 9);;(4, 4);1;1740
False;MoveNorth;(2, 9);;(4, 4);1;1741
False;MoveNorth;(2, 9);;(4, 4);1;1742
False;MoveNorth;(2, 9);;(4, 4);1;1743
False;MoveNorth;(2, 9);;(4, 4);1;1744
False;MoveNorth;(2, 9);;(4, 4);1;1745
False;MoveNorth;(2, 8);;(4, 4);1;1746
False;Idle;(2, 8);;(4, 4);1;1747
False;Idle;(2, 8);MoveSouth;(4, 5);1;1748
False;Idle;(2, 8);;(4, 5);1;1749
False;Idle;(2, 8);;(4, 5);1;1750
False;Idle;(2, 8);;(4, 5);1;1751
False;Idle;(2, 8);;(4, 5);1;1752
False;Idle;(2, 8);;(4, 5);1;1753
False;Idle;(2, 8);MoveEast;(5, 5);1;1754
False;Idle;(2, 8);;(5, 5);1;1755
False;Idle;(2, 8);;(5, 5);1;1756
False;Idle;(2, 8);MoveEast;(6, 5);1;1757
False;Idle;(2, 8);;(6, 5);1;1758
False;Idle;(2, 8);MoveEast;(7, 5);1;1759
False;Idle;(2, 8);;(7, 5);1;1760
False;Idle;(2, 8);;(7, 5);1;1761
False;Idle;(2, 8);MoveEast;(8, 5);1;1762
False;Idle;(2, 8);;(8, 5);1;1763
False;Idle;(2, 8);;(8, 5);1;1764
False;Idle;(2, 8);;(8, 5);1;1765
False;Idle;(2, 8);MoveEast;(9, 5);1;1766
False;Idle;(2, 8);;(9, 5);1;1767
False;Idle;(2, 8);;(9, 5);1;1768
False;Idle;(2, 8);;(9, 5);1;1769
False;Idle;(2, 8);;(9, 5);1;1770
False;Idle;(2, 8);;(9, 5);1;1771
False;Idle;(2, 8);;(9, 5);1;1772
False;Idle;(2, 8);;(9, 5);1;1773
False;Idle;(2, 8);;(9, 5);1;1774
False;Idle;(2, 8);;(9, 5);1;1775
False;Idle;(2, 8);;(9, 5);1;1776
False;Idle;(2, 8);;(9, 5);1;1777
False;Idle;(2, 8);MoveWest;(8, 5);1;1778
False;Idle;(2, 8);;(8, 5);1;1779
False;Idle;(2, 8);;(8, 5);1;1780
False;Idle;(2, 8);;(8, 5);1;1781
False;Idle;(2, 8);;(8, 5);1;1782
False;Idle;(2, 8);;(8, 5);1;1783
False;Idle;(2, 8);MoveNorth;(8, 4);1;1784
False;Idle;(2, 8);;(8, 4);1;1785
False;Idle;(2, 8);;(8, 4);1;1786
False;Idle;(2, 8);;(8, 4);1;1787
False;Idle;(2, 8);;(8, 4);1;1788
False;Idle;(2, 8);;(8, 4);1;1789
False;Idle;(2, 8);;(8, 4);1;1790
False;Idle;(2, 8);;(8, 4);1;1791
False;Idle;(2, 8);;(8, 4);1;1792
False;Idle;(2, 8);;(8, 4);1;1793
False;Idle;(2, 8);;(8, 4);1;1794
False;Idle;(2, 8);;(8, 4);1;1795
False;Idle;(2, 8);;(8, 4);1;1796
False;Idle;(2, 8);;(8, 4);1;1797
False;Idle;(2, 8);;(8, 4);1;1798
False;Idle;(2, 8);;(8, 4);1;1799
False;Idle;(2, 8);;(8, 4);1;1800
False;Idle;(2, 8);;(8, 4);1;1801
False;Idle;(2, 8);;(8, 4);1;1802
False;Idle;(2, 8);;(8, 4);1;1803
False;Idle;(2, 8);;(8, 4);1;1804
False;Idle;(2, 8);;(8, 4);1;1805
False;Idle;(2, 8);;(8, 4);1;1806
False;Idle;(2, 8);;(8, 4);1;1807
False;Idle;(2, 8);;(8, 4);1;1808
False;Idle;(2, 8);;(8, 4);1;1809
False;Idle;(2, 8);;(8, 4);1;1810
False;Idle;(2, 8);;(8, 4);1;1811
False;Idle;(2, 8);;(8, 4);1;1812
False;Idle;(2, 8);;(8, 4);1;1813
False;Idle;(2, 8);;(8, 4);1;1814
False;Idle;(2, 8);;(8, 4);1;1815
False;Idle;(2, 8);;(8, 4);1;1816
False;Idle;(2, 8);;(8, 4);1;1817
False;Idle;(2, 8);;(8, 4);1;1818
False;Idle;(2, 8);;(8, 4);1;1819
False;Idle;(2, 8);;(8, 4);1;1820
False;Idle;(2, 8);;(8, 4);1;1821
False;Idle;(2, 8);;(8, 4);1;1822
False;Idle;(2, 8);;(8, 4);1;1823
False;MoveSouth;(2, 8);;(8, 4);1;1824
False;MoveSouth;(2, 8);;(8, 4);1;1825
False;MoveSouth;(2, 8);;(8, 4);1;1826
False;MoveSouth;(2, 8);;(8, 4);1;1827
False;MoveSouth;(2, 8);;(8, 4);1;1828
False;MoveSouth;(2, 8);;(8, 4);1;1829
False;MoveSouth;(2, 8);;(8, 4);1;1830
False;MoveSouth;(2, 8);;(8, 4);1;1831
False;MoveSouth;(2, 8);;(8, 4);1;1832
False;MoveSouth;(2, 8);;(8, 4);1;1833
False;MoveSouth;(2, 8);;(8, 4);1;1834
False;MoveSouth;(2, 8);;(8, 4);1;1835
False;MoveSouth;(2, 8);;(8, 4);1;1836
False;MoveSouth;(2, 8);;(8, 4);1;1837
False;MoveSouth;(2, 8);;(8, 4);1;1838
False;MoveSouth;(2, 8);;(8, 4);1;1839
False;MoveSouth;(2, 8);;(8, 4);1;1840
False;MoveSouth;(2, 8);;(8, 4);1;1841
False;MoveSouth;(2, 8);;(8, 4);1;1842
False;MoveSouth;(2, 8);;(8, 4);1;1843
False;MoveSouth;(2, 8);;(8, 4);1;1844
False;MoveSouth;(2, 8);;(8, 4);1;1845
False;MoveSouth;(2, 8);;(8, 4);1;1846
False;MoveSouth;(2, 8);;(8, 4);1;1847
False;MoveSouth;(2, 8);;(8, 4);1;1848
False;MoveSouth;(2, 9);;(8, 4);1;1849
False;MoveSouth;(2, 9);MoveSouth;(8, 5);1;1850
False;MoveSouth;(2, 9);;(8, 5);1;1851
False;MoveSouth;(2, 9);;(8, 5);1;1852
False;MoveSouth;(2, 9);;(8, 5);1;1853
False;MoveSouth;(2, 9);;(8, 5);1;1854
False;MoveSouth;(2, 9);;(8, 5);1;1855
False;MoveSouth;(2, 9);;(8, 5);1;1856
False;MoveSouth;(2, 9);MoveEast;(9, 5);1;1857
False;MoveSouth;(2, 9);;(9, 5);1;1858
False;MoveSouth;(2, 9);;(9, 5);1;1859
False;MoveSouth;(2, 9);;(9, 5);1;1860
False;MoveSouth;(2, 9);;(9, 5);1;1861
False;MoveSouth;(2, 9);;(9, 5);1;1862
False;MoveSouth;(2, 9);;(9, 5);1;1863
False;MoveSouth;(2, 9);;(9, 5);1;1864
False;MoveSouth;(2, 9);MoveEast;(10, 5);1;1865
False;MoveSouth;(2, 9);;(10, 5);1;1866
False;MoveSouth;(2, 9);;(10, 5);1;1867
False;MoveSouth;(2, 9);MoveEast;(11, 5);1;1868
False;MoveSouth;(2, 9);;(11, 5);1;1869
False;MoveSouth;(2, 9);;(11, 5);1;1870
False;MoveSouth;(2, 9);;(11, 5);1;1871
False;MoveSouth;(2, 9);;(11, 5);1;1872
False;MoveSouth;(2, 9);;(11, 5);1;1873
False;MoveSouth;(2, 9);;(11, 5);1;1874
False;MoveSouth;(2, 10);;(11, 5);1;1875
False;Idle;(2, 10);;(11, 5);1;1876
False;Idle;(2, 10);;(11, 5);1;1877
False;Idle;(2, 10);;(11, 5);1;1878
False;Idle;(2, 10);;(11, 5);1;1879
False;Idle;(2, 10);MoveEast;(12, 5);1;1880
False;Idle;(2, 10);;(12, 5);1;1881
False;Idle;(2, 10);;(12, 5);1;1882
False;Idle;(2, 10);;(12, 5);1;1883
False;Idle;(2, 10);;(12, 5);1;1884
False;Idle;(2, 10);;(12, 5);1;1885
False;Idle;(2, 10);MoveNorth;(12, 4);1;1886
False;Idle;(2, 10);;(12, 4);1;1887
False;Idle;(2, 10);;(12, 4);1;1888
False;Idle;(2, 10);;(12, 4);1;1889
False;Idle;(2, 10);;(12, 4);1;1890
False;Idle;(2, 10);;(12, 4);1;1891
False;Idle;(2, 10);;(12, 4);1;1892
False;Idle;(2, 10);;(12, 4);1;1893
False;Idle;(2, 10);;(12, 4);1;1894
False;Idle;(2, 10);;(12, 4);1;1895
False;Idle;(2, 10);;(12, 4);1;1896
False;Idle;(2, 10);;(12, 4);1;1897
False;Idle;(2, 10);;(12, 4);1;1898
False;Idle;(2, 10);;(12, 4);1;1899
False;Idle;(2, 10);;(12, 4);1;1900
False;Idle;(2, 10);;(12, 4);1;1901
False;Idle;(2, 10);;(12, 4);1;1902
False;Idle;(2, 10);;(12, 4);1;1903
False;Idle;(2, 10);;(12, 4);1;1904
False;Idle;(2, 10);;(12, 4);1;1905
False;Idle;(2, 10);MoveNorth;(12, 3);1;1906
False;Idle;(2, 10);;(12, 3);1;1907
False;Idle;(2, 10);;(12, 3);1;1908
False;Idle;(2, 10);;(12, 3);1;1909
False;Idle;(2, 10);;(12, 3);1;1910
False;Idle;(2, 10);;(12, 3);1;1911
False;Idle;(2, 10);;(12, 3);1;1912
False;Idle;(2, 10);;(12, 3);1;1913
False;Idle;(2, 10);GrabObject;(12, 3);1;1914
False;Idle;(2, 10);;(12, 3);1;1915
False;Idle;(2, 10);;(12, 3);1;1916
False;Idle;(2, 10);;(12, 3);1;1917
False;Idle;(2, 10);;(12, 3);1;1918
False;Idle;(2, 10);;(12, 3);1;1919
False;Idle;(2, 10);;(12, 3);1;1920
False;Idle;(2, 10);;(12, 3);1;1921
False;Idle;(2, 10);;(12, 3);1;1922
False;Idle;(2, 10);;(12, 3);1;1923
False;Idle;(2, 10);;(12, 3);1;1924
False;Idle;(2, 10);MoveSouth;(12, 4);1;1925
False;Idle;(2, 10);;(12, 4);1;1926
False;MoveSouth;(2, 10);;(12, 4);1;1927
False;MoveSouth;(2, 10);;(12, 4);1;1928
False;MoveSouth;(2, 10);;(12, 4);1;1929
False;MoveSouth;(2, 10);;(12, 4);1;1930
False;MoveSouth;(2, 10);MoveSouth;(12, 5);1;1931
