total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
5;6;3.6;40.0;1;873
5;6;3.6;40.0;1;874
5;6;3.6;40.0;1;875
5;6;3.6;40.0;1;876
5;6;3.6;40.0;1;877
5;6;3.6;40.0;1;878
5;6;3.6;40.0;1;879
5;6;3.6;40.0;1;880
5;6;3.6;40.0;1;881
5;6;3.6;40.0;1;882
5;6;3.6;40.0;1;883
5;6;3.6;40.0;1;884
5;6;3.6;40.0;1;885
5;6;3.6;40.0;1;886
5;6;3.6;40.0;1;887
5;6;3.6;40.0;1;888
5;6;3.6;40.0;1;889
5;6;3.6;40.0;1;890
5;6;3.6;40.0;1;891
5;6;3.6;40.0;1;892
5;6;3.6;40.0;1;893
5;6;3.6;40.0;1;894
5;6;3.6;40.0;1;895
5;6;3.6;40.0;1;896
5;6;3.6;40.0;1;897
5;6;3.6;40.0;1;898
5;6;3.6;40.0;1;899
5;6;3.6;40.0;1;900
5;6;3.6;40.0;1;901
5;6;3.6;40.0;1;902
5;6;3.6;40.0;1;903
5;6;3.6;40.0;1;904
5;6;3.6;40.0;1;905
5;6;3.6;40.0;1;906
5;6;3.6;40.0;1;907
5;6;3.6;40.0;1;908
5;6;3.6;40.0;1;909
5;6;3.6;40.0;1;910
5;6;3.6;40.0;1;911
5;6;3.6;40.0;1;912
5;6;3.6;40.0;1;913
5;6;3.6;40.0;1;914
5;6;3.6;40.0;1;915
5;6;3.6;40.0;1;916
5;6;3.6;40.0;1;917
5;6;3.6;40.0;1;918
5;6;3.6;40.0;1;919
5;6;3.6;40.0;1;920
5;6;3.6;40.0;1;921
5;6;3.6;40.0;1;922
5;6;3.6;40.0;1;923
5;6;3.6;40.0;1;924
5;6;3.6;40.0;1;925
5;6;3.6;40.0;1;926
5;6;3.6;40.0;1;927
5;6;3.6;40.0;1;928
5;6;3.6;40.0;1;929
5;6;3.6;40.0;1;930
5;6;3.6;40.0;1;931
5;6;3.6;40.0;1;932
5;6;3.6;40.0;1;933
5;6;3.6;40.0;1;934
5;6;3.6;40.0;1;935
5;6;3.6;40.0;1;936
5;6;3.6;40.0;1;937
5;6;3.6;40.0;1;938
5;6;3.6;40.0;1;939
5;6;3.6;40.0;1;940
5;6;3.6;40.0;1;941
5;6;3.6;40.0;1;942
5;6;3.6;40.0;1;943
5;6;3.6;40.0;1;944
5;6;3.6;40.0;1;945
5;6;3.6;40.0;1;946
5;6;3.6;40.0;1;947
5;6;3.6;40.0;1;948
5;6;3.6;40.0;1;949
5;6;3.6;40.0;1;950
5;6;3.6;40.0;1;951
5;6;3.6;40.0;1;952
5;6;3.6;40.0;1;953
5;6;3.6;40.0;1;954
5;6;3.6;40.0;1;955
5;6;3.6;40.0;1;956
5;6;3.6;40.0;1;957
5;6;3.6;40.0;1;958
5;6;3.6;40.0;1;959
5;6;3.6;40.0;1;960
5;6;3.6;40.0;1;961
5;6;3.6;40.0;1;962
5;6;3.6;40.0;1;963
5;6;3.6;40.0;1;964
5;6;3.6;40.0;1;965
5;6;3.6;40.0;1;966
5;6;3.6;40.0;1;967
5;6;3.6;40.0;1;968
5;6;3.6;40.0;1;969
5;6;3.6;40.0;1;970
5;6;3.6;40.0;1;971
5;6;3.6;40.0;1;972
5;6;3.6;40.0;1;973
5;6;3.6;40.0;1;974
5;6;3.6;40.0;1;975
5;6;3.6;40.0;1;976
5;6;3.6;40.0;1;977
5;6;3.6;40.0;1;978
5;6;3.6;40.0;1;979
5;6;3.6;40.0;1;980
5;6;3.6;40.0;1;981
5;6;3.6;40.0;1;982
5;6;3.6;40.0;1;983
5;6;3.6;40.0;1;984
5;6;3.6;40.0;1;985
5;6;3.6;40.0;1;986
5;6;3.6;40.0;1;987
5;6;3.6;40.0;1;988
5;6;3.6;40.0;1;989
5;6;3.6;40.0;1;990
5;6;3.6;40.0;1;991
5;6;3.6;40.0;1;992
5;6;3.6;40.0;1;993
5;6;3.6;40.0;1;994
5;6;3.6;40.0;1;995
5;6;3.6;40.0;1;996
5;6;3.6;40.0;1;997
5;6;3.6;40.0;1;998
5;6;3.6;40.0;1;999
5;6;3.6;40.0;1;1000
5;6;3.6;40.0;1;1001
5;6;3.6;40.0;1;1002
5;6;3.6;40.0;1;1003
5;6;3.6;40.0;1;1004
5;6;3.6;40.0;1;1005
5;6;3.6;40.0;1;1006
5;6;3.6;40.0;1;1007
5;6;3.6;40.0;1;1008
5;6;3.6;40.0;1;1009
5;6;3.6;40.0;1;1010
5;6;3.6;40.0;1;1011
5;6;3.6;40.0;1;1012
5;6;3.6;40.0;1;1013
5;6;3.6;40.0;1;1014
5;6;3.6;40.0;1;1015
5;6;3.6;40.0;1;1016
5;6;3.6;40.0;1;1017
5;6;3.6;40.0;1;1018
5;6;3.6;40.0;1;1019
5;6;3.6;40.0;1;1020
5;6;3.6;40.0;1;1021
5;6;3.6;40.0;1;1022
5;6;3.6;40.0;1;1023
5;6;3.6;40.0;1;1024
5;6;3.6;40.0;1;1025
5;6;3.6;40.0;1;1026
5;6;3.6;40.0;1;1027
5;6;3.6;40.0;1;1028
5;6;3.6;40.0;1;1029
5;6;3.6;40.0;1;1030
5;6;3.6;40.0;1;1031
5;6;3.6;40.0;1;1032
5;6;3.6;40.0;1;1033
5;6;3.6;40.0;1;1034
5;6;3.6;40.0;1;1035
5;6;3.6;40.0;1;1036
5;6;3.6;40.0;1;1037
5;6;3.6;40.0;1;1038
5;6;3.6;40.0;1;1039
5;6;3.6;40.0;1;1040
5;6;3.6;40.0;1;1041
5;6;3.6;40.0;1;1042
5;6;3.6;40.0;1;1043
5;6;3.6;40.0;1;1044
5;6;3.6;40.0;1;1045
5;6;3.6;40.0;1;1046
5;6;3.6;40.0;1;1047
5;6;3.6;40.0;1;1048
5;6;3.6;40.0;1;1049
5;6;3.6;40.0;1;1050
5;6;3.6;40.0;1;1051
5;6;3.6;40.0;1;1052
5;6;3.6;40.0;1;1053
5;6;3.6;40.0;1;1054
5;6;3.6;40.0;1;1055
5;6;3.6;40.0;1;1056
5;6;3.6;40.0;1;1057
5;6;3.6;40.0;1;1058
5;6;3.6;40.0;1;1059
5;6;3.6;40.0;1;1060
5;6;3.6;40.0;1;1061
5;6;3.6;40.0;1;1062
5;6;3.6;40.0;1;1063
5;6;3.6;40.0;1;1064
5;6;3.6;40.0;1;1065
5;6;3.6;40.0;1;1066
5;6;3.6;40.0;1;1067
5;6;3.6;40.0;1;1068
5;6;3.6;40.0;1;1069
5;6;3.6;40.0;1;1070
5;6;3.6;40.0;1;1071
5;6;3.6;40.0;1;1072
5;6;3.6;40.0;1;1073
5;6;3.6;40.0;1;1074
5;6;3.6;40.0;1;1075
5;6;3.6;40.0;1;1076
5;6;3.6;40.0;1;1077
5;6;3.6;40.0;1;1078
5;6;3.6;40.0;1;1079
5;6;3.6;40.0;1;1080
5;6;3.6;40.0;1;1081
5;6;3.6;40.0;1;1082
5;6;3.6;40.0;1;1083
5;6;3.6;40.0;1;1084
5;6;3.6;40.0;1;1085
5;6;3.6;40.0;1;1086
5;6;3.6;40.0;1;1087
5;6;3.6;40.0;1;1088
5;6;3.6;40.0;1;1089
5;6;3.6;40.0;1;1090
5;6;3.6;40.0;1;1091
5;6;3.6;40.0;1;1092
5;6;3.6;40.0;1;1093
5;6;3.6;40.0;1;1094
5;6;3.6;40.0;1;1095
5;6;3.6;40.0;1;1096
5;6;3.6;40.0;1;1097
5;6;3.6;40.0;1;1098
5;6;3.6;40.0;1;1099
5;6;3.6;40.0;1;1100
5;6;3.6;40.0;1;1101
5;6;3.6;40.0;1;1102
5;6;3.6;40.0;1;1103
5;6;3.6;40.0;1;1104
5;6;3.6;40.0;1;1105
5;6;3.6;40.0;1;1106
5;6;3.6;40.0;1;1107
5;6;3.6;40.0;1;1108
5;6;3.6;40.0;1;1109
5;6;3.6;40.0;1;1110
5;6;3.6;40.0;1;1111
5;6;3.6;40.0;1;1112
5;6;3.6;40.0;1;1113
5;6;3.6;40.0;1;1114
5;6;3.6;40.0;1;1115
5;6;3.6;40.0;1;1116
5;6;3.6;40.0;1;1117
5;6;3.6;40.0;1;1118
5;6;3.6;40.0;1;1119
5;6;3.6;40.0;1;1120
5;6;3.6;40.0;1;1121
5;6;3.6;40.0;1;1122
5;6;3.6;40.0;1;1123
5;6;3.6;40.0;1;1124
5;6;3.6;40.0;1;1125
5;6;3.6;40.0;1;1126
5;6;3.6;40.0;1;1127
5;6;3.6;40.0;1;1128
5;6;3.6;40.0;1;1129
5;6;3.6;40.0;1;1130
5;6;3.6;40.0;1;1131
5;6;3.6;40.0;1;1132
5;6;3.6;40.0;1;1133
5;6;3.6;40.0;1;1134
5;6;3.6;40.0;1;1135
5;6;3.6;40.0;1;1136
5;6;3.6;40.0;1;1137
5;6;3.6;40.0;1;1138
5;6;3.6;40.0;1;1139
5;6;3.6;40.0;1;1140
5;6;3.6;40.0;1;1141
5;6;3.6;40.0;1;1142
5;6;3.6;40.0;1;1143
5;6;3.6;40.0;1;1144
5;6;3.6;40.0;1;1145
5;6;3.6;40.0;1;1146
5;6;3.6;40.0;1;1147
5;6;3.6;40.0;1;1148
5;6;3.6;40.0;1;1149
5;6;3.6;40.0;1;1150
5;6;3.6;40.0;1;1151
5;6;3.6;40.0;1;1152
5;6;3.6;40.0;1;1153
5;6;3.6;40.0;1;1154
5;6;3.6;40.0;1;1155
5;6;3.6;40.0;1;1156
5;6;3.6;40.0;1;1157
5;6;3.6;40.0;1;1158
5;6;3.6;40.0;1;1159
5;6;3.6;40.0;1;1160
5;6;3.6;40.0;1;1161
5;6;3.6;40.0;1;1162
5;6;3.6;40.0;1;1163
5;6;3.6;40.0;1;1164
5;6;3.6;40.0;1;1165
5;6;3.6;40.0;1;1166
5;6;3.6;40.0;1;1167
5;6;3.6;40.0;1;1168
5;6;3.6;40.0;1;1169
5;6;3.6;40.0;1;1170
5;6;3.6;40.0;1;1171
5;6;3.6;40.0;1;1172
5;6;3.6;40.0;1;1173
5;6;3.6;40.0;1;1174
5;6;3.6;40.0;1;1175
5;6;3.6;40.0;1;1176
5;6;3.6;40.0;1;1177
5;6;3.6;40.0;1;1178
5;6;3.6;40.0;1;1179
5;7;3.6;36.86;1;1180
5;7;3.6;36.86;1;1181
5;7;3.6;36.86;1;1182
5;7;3.6;36.86;1;1183
5;7;3.6;36.86;1;1184
5;7;3.6;36.86;1;1185
5;7;3.6;36.86;1;1186
5;7;3.6;36.86;1;1187
5;7;3.6;36.86;1;1188
5;7;3.6;36.86;1;1189
5;7;3.6;36.86;1;1190
5;7;3.6;36.86;1;1191
5;7;3.6;36.86;1;1192
5;7;3.6;36.86;1;1193
5;7;3.6;36.86;1;1194
5;7;3.6;36.86;1;1195
5;7;3.6;36.86;1;1196
5;7;3.6;36.86;1;1197
5;7;3.6;36.86;1;1198
5;7;3.6;36.86;1;1199
5;7;3.6;36.86;1;1200
5;7;3.6;36.86;1;1201
5;7;3.6;36.86;1;1202
5;7;3.6;36.86;1;1203
5;7;3.6;36.86;1;1204
5;7;3.6;36.86;1;1205
5;7;3.6;36.86;1;1206
5;7;3.6;36.86;1;1207
5;7;3.6;36.86;1;1208
5;7;3.6;36.86;1;1209
5;7;3.6;36.86;1;1210
5;7;3.6;36.86;1;1211
5;7;3.6;36.86;1;1212
5;7;3.6;36.86;1;1213
5;7;3.6;36.86;1;1214
5;7;3.6;36.86;1;1215
5;7;3.6;36.86;1;1216
5;7;3.6;36.86;1;1217
5;7;3.6;36.86;1;1218
5;7;3.6;36.86;1;1219
5;7;3.6;36.86;1;1220
5;7;3.6;36.86;1;1221
5;7;3.6;36.86;1;1222
5;7;3.6;36.86;1;1223
5;7;3.6;36.86;1;1224
5;7;3.6;36.86;1;1225
5;7;3.6;36.86;1;1226
5;7;3.6;36.86;1;1227
5;7;3.6;36.86;1;1228
5;7;3.6;36.86;1;1229
5;7;3.6;36.86;1;1230
5;7;3.6;36.86;1;1231
5;7;3.6;36.86;1;1232
5;7;3.6;36.86;1;1233
5;7;3.6;36.86;1;1234
5;7;3.6;36.86;1;1235
5;7;3.6;36.86;1;1236
5;7;3.6;36.86;1;1237
5;7;3.6;36.86;1;1238
5;7;3.6;36.86;1;1239
5;7;3.6;36.86;1;1240
5;7;3.6;36.86;1;1241
5;7;3.6;36.86;1;1242
5;7;3.6;36.86;1;1243
5;7;3.6;36.86;1;1244
5;7;3.6;36.86;1;1245
5;7;3.6;36.86;1;1246
5;7;3.6;36.86;1;1247
5;7;3.6;36.86;1;1248
5;7;3.6;36.86;1;1249
5;7;3.6;36.86;1;1250
5;7;3.6;36.86;1;1251
5;7;3.6;36.86;1;1252
5;7;3.6;36.86;1;1253
5;7;3.6;36.86;1;1254
5;7;3.6;36.86;1;1255
5;7;3.6;36.86;1;1256
5;7;3.6;36.86;1;1257
5;7;3.6;36.86;1;1258
5;7;3.6;36.86;1;1259
5;7;3.6;36.86;1;1260
5;7;3.6;36.86;1;1261
5;7;3.6;36.86;1;1262
5;7;3.6;36.86;1;1263
5;7;3.6;36.86;1;1264
5;7;3.6;36.86;1;1265
5;7;3.6;36.86;1;1266
5;7;3.6;36.86;1;1267
5;7;3.6;36.86;1;1268
5;7;3.6;36.86;1;1269
5;7;3.6;36.86;1;1270
5;7;3.6;36.86;1;1271
5;7;3.6;36.86;1;1272
5;7;3.6;36.86;1;1273
5;7;3.6;36.86;1;1274
5;7;3.6;36.86;1;1275
5;7;3.6;36.86;1;1276
5;7;3.6;36.86;1;1277
5;7;3.6;36.86;1;1278
5;7;3.6;36.86;1;1279
5;7;3.6;36.86;1;1280
5;7;3.6;36.86;1;1281
5;7;3.6;36.86;1;1282
5;7;3.6;36.86;1;1283
5;7;3.6;36.86;1;1284
5;7;3.6;36.86;1;1285
5;7;3.6;36.86;1;1286
5;7;3.6;36.86;1;1287
5;7;3.6;36.86;1;1288
5;7;3.6;36.86;1;1289
5;7;3.6;36.86;1;1290
5;7;3.6;36.86;1;1291
5;7;3.6;36.86;1;1292
5;7;3.6;36.86;1;1293
5;7;3.6;36.86;1;1294
5;7;3.6;36.86;1;1295
5;7;3.6;36.86;1;1296
5;7;3.6;36.86;1;1297
5;7;3.6;36.86;1;1298
5;7;3.6;36.86;1;1299
5;7;3.6;36.86;1;1300
5;7;3.6;36.86;1;1301
5;7;3.6;36.86;1;1302
5;7;3.6;36.86;1;1303
5;7;3.6;36.86;1;1304
5;7;3.6;36.86;1;1305
5;7;3.6;36.86;1;1306
5;7;3.6;36.86;1;1307
5;7;3.6;36.86;1;1308
5;7;3.6;36.86;1;1309
5;7;3.6;36.86;1;1310
5;7;3.6;36.86;1;1311
5;7;3.6;36.86;1;1312
5;7;3.6;36.86;1;1313
5;7;3.6;36.86;1;1314
5;7;3.6;36.86;1;1315
5;7;3.6;36.86;1;1316
5;7;3.6;36.86;1;1317
5;7;3.6;36.86;1;1318
5;7;3.6;36.86;1;1319
5;7;3.6;36.86;1;1320
5;7;3.6;36.86;1;1321
5;7;3.6;36.86;1;1322
5;7;3.6;36.86;1;1323
5;7;3.6;36.86;1;1324
5;7;3.6;36.86;1;1325
5;7;3.6;36.86;1;1326
5;7;3.6;36.86;1;1327
5;7;3.6;36.86;1;1328
5;7;3.6;36.86;1;1329
5;7;3.6;36.86;1;1330
5;7;3.6;36.86;1;1331
5;7;3.6;36.86;1;1332
5;7;3.6;36.86;1;1333
5;7;3.6;36.86;1;1334
5;7;3.6;36.86;1;1335
5;7;3.6;36.86;1;1336
5;7;3.6;36.86;1;1337
5;7;3.6;36.86;1;1338
5;7;3.6;36.86;1;1339
5;7;3.6;36.86;1;1340
5;7;3.6;36.86;1;1341
5;7;3.6;36.86;1;1342
5;7;3.6;36.86;1;1343
5;7;3.6;36.86;1;1344
5;7;3.6;36.86;1;1345
5;7;3.6;36.86;1;1346
5;7;3.6;36.86;1;1347
5;7;3.6;36.86;1;1348
5;7;3.6;36.86;1;1349
5;7;3.6;36.86;1;1350
5;7;3.6;36.86;1;1351
5;7;3.6;36.86;1;1352
5;7;3.6;36.86;1;1353
5;7;3.6;36.86;1;1354
5;7;3.6;36.86;1;1355
5;7;3.6;36.86;1;1356
5;7;3.6;36.86;1;1357
5;7;3.6;36.86;1;1358
5;7;3.6;36.86;1;1359
5;7;3.6;36.86;1;1360
5;7;3.6;36.86;1;1361
5;7;3.6;36.86;1;1362
5;7;3.6;36.86;1;1363
5;7;3.6;36.86;1;1364
5;7;3.6;36.86;1;1365
5;7;3.6;36.86;1;1366
5;7;3.6;36.86;1;1367
5;7;3.6;36.86;1;1368
5;7;3.6;36.86;1;1369
5;7;3.6;36.86;1;1370
5;7;3.6;36.86;1;1371
5;7;3.6;36.86;1;1372
5;7;3.6;36.86;1;1373
5;7;3.6;36.86;1;1374
5;7;3.6;36.86;1;1375
5;7;3.6;36.86;1;1376
5;7;3.6;36.86;1;1377
5;7;3.6;36.86;1;1378
5;7;3.6;36.86;1;1379
5;7;3.6;36.86;1;1380
5;7;3.6;36.86;1;1381
5;7;3.6;36.86;1;1382
5;7;3.6;36.86;1;1383
5;7;3.6;36.86;1;1384
5;7;3.6;36.86;1;1385
5;8;3.6;34.62;1;1386
5;8;3.6;34.62;1;1387
5;8;3.6;34.62;1;1388
5;8;3.6;34.62;1;1389
5;8;3.6;34.62;1;1390
5;8;3.6;34.62;1;1391
5;8;3.6;34.62;1;1392
5;8;3.6;34.62;1;1393
5;8;3.6;34.62;1;1394
5;8;3.6;34.62;1;1395
5;8;3.6;34.62;1;1396
5;8;3.6;34.62;1;1397
5;8;3.6;34.62;1;1398
5;8;3.6;34.62;1;1399
5;8;3.6;34.62;1;1400
5;8;3.6;34.62;1;1401
5;8;3.6;34.62;1;1402
5;8;3.6;34.62;1;1403
5;8;3.6;34.62;1;1404
5;8;3.6;34.62;1;1405
5;8;3.6;34.62;1;1406
5;8;3.6;34.62;1;1407
5;8;3.6;34.62;1;1408
5;8;3.6;34.62;1;1409
5;8;3.6;34.62;1;1410
5;8;3.6;34.62;1;1411
5;8;3.6;34.62;1;1412
5;8;3.6;34.62;1;1413
5;8;3.6;34.62;1;1414
5;8;3.6;34.62;1;1415
5;8;3.6;34.62;1;1416
5;8;3.6;34.62;1;1417
5;8;3.6;34.62;1;1418
5;8;3.6;34.62;1;1419
5;8;3.6;34.62;1;1420
5;8;3.6;34.62;1;1421
5;8;3.6;34.62;1;1422
5;8;3.6;34.62;1;1423
5;8;3.6;34.62;1;1424
5;8;3.6;34.62;1;1425
5;8;3.6;34.62;1;1426
5;8;3.6;34.62;1;1427
5;8;3.6;34.62;1;1428
5;8;3.6;34.62;1;1429
5;8;3.6;34.62;1;1430
5;8;3.6;34.62;1;1431
5;8;3.6;34.62;1;1432
5;8;3.6;34.62;1;1433
5;8;3.6;34.62;1;1434
5;8;3.6;34.62;1;1435
5;8;3.6;34.62;1;1436
5;8;3.6;34.62;1;1437
5;8;3.6;34.62;1;1438
5;8;3.6;34.62;1;1439
5;8;3.6;34.62;1;1440
5;8;3.6;34.62;1;1441
5;8;3.6;34.62;1;1442
5;8;3.6;34.62;1;1443
5;8;3.6;34.62;1;1444
5;8;3.6;34.62;1;1445
5;8;3.6;34.62;1;1446
5;8;3.6;34.62;1;1447
5;8;3.6;34.62;1;1448
5;8;3.6;34.62;1;1449
5;8;3.6;34.62;1;1450
5;8;3.6;34.62;1;1451
5;8;3.6;34.62;1;1452
5;8;3.6;34.62;1;1453
5;8;3.6;34.62;1;1454
5;8;3.6;34.62;1;1455
5;8;3.6;34.62;1;1456
5;8;3.6;34.62;1;1457
5;8;3.6;34.62;1;1458
5;8;3.6;34.62;1;1459
5;8;3.6;34.62;1;1460
5;8;3.6;34.62;1;1461
5;8;3.6;34.62;1;1462
5;8;3.6;34.62;1;1463
5;8;3.6;34.62;1;1464
5;8;3.6;34.62;1;1465
5;8;3.6;34.62;1;1466
5;8;3.6;34.62;1;1467
6;8;4.0;34.62;1;1468
6;8;4.0;34.62;1;1469
6;8;4.0;34.62;1;1470
6;8;4.0;34.62;1;1471
6;8;4.0;34.62;1;1472
6;8;4.0;34.62;1;1473
6;8;4.0;34.62;1;1474
6;8;4.0;34.62;1;1475
6;8;4.0;34.62;1;1476
6;8;4.0;34.62;1;1477
6;8;4.0;34.62;1;1478
6;8;4.0;34.62;1;1479
6;8;4.0;34.62;1;1480
6;8;4.0;34.62;1;1481
6;8;4.0;34.62;1;1482
6;8;4.0;34.62;1;1483
6;8;4.0;34.62;1;1484
6;8;4.0;34.62;1;1485
6;8;4.0;34.62;1;1486
6;8;4.0;34.62;1;1487
6;8;4.0;34.62;1;1488
6;8;4.0;34.62;1;1489
6;8;4.0;34.62;1;1490
6;8;4.0;34.62;1;1491
6;8;4.0;34.62;1;1492
6;8;4.0;34.62;1;1493
6;8;4.0;34.62;1;1494
6;8;4.0;34.62;1;1495
6;8;4.0;34.62;1;1496
6;8;4.0;34.62;1;1497
6;8;4.0;34.62;1;1498
6;8;4.0;34.62;1;1499
6;8;4.0;34.62;1;1500
6;8;4.0;34.62;1;1501
6;8;4.0;34.62;1;1502
6;8;4.0;34.62;1;1503
6;8;4.0;34.62;1;1504
6;8;4.0;34.62;1;1505
6;8;4.0;34.62;1;1506
6;8;4.0;34.62;1;1507
6;8;4.0;34.62;1;1508
6;8;4.0;34.62;1;1509
6;8;4.0;34.62;1;1510
6;8;4.0;34.62;1;1511
6;8;4.0;34.62;1;1512
6;8;4.0;34.62;1;1513
6;8;4.0;34.62;1;1514
6;8;4.0;34.62;1;1515
6;8;4.0;34.62;1;1516
6;8;4.0;34.62;1;1517
6;8;4.0;34.62;1;1518
7;8;4.29;34.62;1;1519
7;8;4.29;34.62;1;1520
7;8;4.29;34.62;1;1521
7;8;4.29;34.62;1;1522
7;8;4.29;34.62;1;1523
7;8;4.29;34.62;1;1524
7;8;4.29;34.62;1;1525
7;8;4.29;34.62;1;1526
7;8;4.29;34.62;1;1527
7;8;4.29;34.62;1;1528
7;8;4.29;34.62;1;1529
7;8;4.29;34.62;1;1530
7;8;4.29;34.62;1;1531
7;8;4.29;34.62;1;1532
7;8;4.29;34.62;1;1533
7;8;4.29;34.62;1;1534
7;8;4.29;34.62;1;1535
7;8;4.29;34.62;1;1536
7;8;4.29;34.62;1;1537
7;8;4.29;34.62;1;1538
7;8;4.29;34.62;1;1539
7;8;4.29;34.62;1;1540
7;8;4.29;34.62;1;1541
7;8;4.29;34.62;1;1542
7;8;4.29;34.62;1;1543
7;8;4.29;34.62;1;1544
7;8;4.29;34.62;1;1545
7;8;4.29;34.62;1;1546
7;8;4.29;34.62;1;1547
7;8;4.29;34.62;1;1548
7;8;4.29;34.62;1;1549
7;8;4.29;34.62;1;1550
7;8;4.29;34.62;1;1551
7;8;4.29;34.62;1;1552
7;8;4.29;34.62;1;1553
7;8;4.29;34.62;1;1554
7;8;4.29;34.62;1;1555
7;8;4.29;34.62;1;1556
7;8;4.29;34.62;1;1557
7;8;4.29;34.62;1;1558
7;8;4.29;34.62;1;1559
7;8;4.29;34.62;1;1560
7;8;4.29;34.62;1;1561
7;8;4.29;34.62;1;1562
7;8;4.29;34.62;1;1563
7;8;4.29;34.62;1;1564
7;8;4.29;34.62;1;1565
7;8;4.29;34.62;1;1566
7;8;4.29;34.62;1;1567
7;8;4.29;34.62;1;1568
7;8;4.29;34.62;1;1569
7;8;4.29;34.62;1;1570
7;8;4.29;34.62;1;1571
7;8;4.29;34.62;1;1572
7;8;4.29;34.62;1;1573
7;8;4.29;34.62;1;1574
7;8;4.29;34.62;1;1575
7;8;4.29;34.62;1;1576
7;8;4.29;34.62;1;1577
7;8;4.29;34.62;1;1578
7;8;4.29;34.62;1;1579
7;8;4.29;34.62;1;1580
7;8;4.29;34.62;1;1581
7;8;4.29;34.62;1;1582
7;8;4.29;34.62;1;1583
7;8;4.29;34.62;1;1584
7;8;4.29;34.62;1;1585
7;8;4.29;34.62;1;1586
7;8;4.29;34.62;1;1587
7;8;4.29;34.62;1;1588
7;8;4.29;34.62;1;1589
7;8;4.29;34.62;1;1590
7;8;4.29;34.62;1;1591
7;8;4.29;34.62;1;1592
7;8;4.29;34.62;1;1593
7;8;4.29;34.62;1;1594
7;8;4.29;34.62;1;1595
7;8;4.29;34.62;1;1596
7;8;4.29;34.62;1;1597
7;8;4.29;34.62;1;1598
7;8;4.29;34.62;1;1599
7;8;4.29;34.62;1;1600
7;8;4.29;34.62;1;1601
7;8;4.29;34.62;1;1602
7;8;4.29;34.62;1;1603
7;8;4.29;34.62;1;1604
7;8;4.29;34.62;1;1605
7;8;4.29;34.62;1;1606
7;8;4.29;34.62;1;1607
7;8;4.29;34.62;1;1608
7;8;4.29;34.62;1;1609
7;8;4.29;34.62;1;1610
7;8;4.29;34.62;1;1611
7;8;4.29;34.62;1;1612
7;8;4.29;34.62;1;1613
7;8;4.29;34.62;1;1614
7;8;4.29;34.62;1;1615
7;8;4.29;34.62;1;1616
7;8;4.29;34.62;1;1617
7;8;4.29;34.62;1;1618
7;9;4.29;32.78;1;1619
7;9;4.29;32.78;1;1620
7;9;4.29;32.78;1;1621
7;9;4.29;32.78;1;1622
7;9;4.29;32.78;1;1623
7;9;4.29;32.78;1;1624
7;9;4.29;32.78;1;1625
7;9;4.29;32.78;1;1626
7;9;4.29;32.78;1;1627
7;9;4.29;32.78;1;1628
7;9;4.29;32.78;1;1629
7;9;4.29;32.78;1;1630
7;9;4.29;32.78;1;1631
7;9;4.29;32.78;1;1632
7;9;4.29;32.78;1;1633
7;9;4.29;32.78;1;1634
7;9;4.29;32.78;1;1635
7;9;4.29;32.78;1;1636
7;9;4.29;32.78;1;1637
7;9;4.29;32.78;1;1638
7;9;4.29;32.78;1;1639
7;9;4.29;32.78;1;1640
7;9;4.29;32.78;1;1641
7;9;4.29;32.78;1;1642
7;9;4.29;32.78;1;1643
7;9;4.29;32.78;1;1644
7;9;4.29;32.78;1;1645
7;9;4.29;32.78;1;1646
7;9;4.29;32.78;1;1647
7;9;4.29;32.78;1;1648
7;9;4.29;32.78;1;1649
7;9;4.29;32.78;1;1650
7;9;4.29;32.78;1;1651
7;9;4.29;32.78;1;1652
7;9;4.29;32.78;1;1653
7;9;4.29;32.78;1;1654
7;9;4.29;32.78;1;1655
7;9;4.29;32.78;1;1656
7;9;4.29;32.78;1;1657
7;9;4.29;32.78;1;1658
7;9;4.29;32.78;1;1659
7;9;4.29;32.78;1;1660
7;9;4.29;32.78;1;1661
7;9;4.29;32.78;1;1662
7;9;4.29;32.78;1;1663
7;9;4.29;32.78;1;1664
7;9;4.29;32.78;1;1665
7;9;4.29;32.78;1;1666
7;9;4.29;32.78;1;1667
7;9;4.29;32.78;1;1668
7;9;4.29;32.78;1;1669
7;9;4.29;32.78;1;1670
7;9;4.29;32.78;1;1671
7;9;4.29;32.78;1;1672
7;9;4.29;32.78;1;1673
7;9;4.29;32.78;1;1674
7;9;4.29;32.78;1;1675
7;9;4.29;32.78;1;1676
7;9;4.29;32.78;1;1677
7;9;4.29;32.78;1;1678
7;9;4.29;32.78;1;1679
7;9;4.29;32.78;1;1680
7;9;4.29;32.78;1;1681
7;9;4.29;32.78;1;1682
7;9;4.29;32.78;1;1683
7;9;4.29;32.78;1;1684
7;9;4.29;32.78;1;1685
7;9;4.29;32.78;1;1686
7;9;4.29;32.78;1;1687
7;9;4.29;32.78;1;1688
7;9;4.29;32.78;1;1689
7;9;4.29;32.78;1;1690
7;9;4.29;32.78;1;1691
7;9;4.29;32.78;1;1692
7;9;4.29;32.78;1;1693
7;9;4.29;32.78;1;1694
7;9;4.29;32.78;1;1695
7;9;4.29;32.78;1;1696
7;9;4.29;32.78;1;1697
7;9;4.29;32.78;1;1698
7;9;4.29;32.78;1;1699
7;9;4.29;32.78;1;1700
