total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
10;9;3.5;20.0;1;2143
10;9;3.5;20.0;1;2144
10;9;3.5;20.0;1;2145
10;9;3.5;20.0;1;2146
10;9;3.5;20.0;1;2147
10;9;3.5;20.0;1;2148
10;9;3.5;20.0;1;2149
10;9;3.5;20.0;1;2150
10;9;3.5;20.0;1;2151
10;9;3.5;20.0;1;2152
10;9;3.5;20.0;1;2153
10;9;3.5;20.0;1;2154
10;9;3.5;20.0;1;2155
10;9;3.5;20.0;1;2156
10;9;3.5;20.0;1;2157
10;9;3.5;20.0;1;2158
10;9;3.5;20.0;1;2159
10;9;3.5;20.0;1;2160
10;10;3.5;18.4;1;2161
10;10;3.5;18.4;1;2162
10;10;3.5;18.4;1;2163
10;10;3.5;18.4;1;2164
10;10;3.5;18.4;1;2165
10;10;3.5;18.4;1;2166
10;10;3.5;18.4;1;2167
10;10;3.5;18.4;1;2168
10;10;3.5;18.4;1;2169
10;10;3.5;18.4;1;2170
10;10;3.5;18.4;1;2171
10;10;3.5;18.4;1;2172
10;10;3.5;18.4;1;2173
10;10;3.5;18.4;1;2174
10;10;3.5;18.4;1;2175
10;10;3.5;18.4;1;2176
10;10;3.5;18.4;1;2177
10;10;3.5;18.4;1;2178
10;10;3.5;18.4;1;2179
10;10;3.5;18.4;1;2180
10;10;3.5;18.4;1;2181
10;10;3.5;18.4;1;2182
10;10;3.5;18.4;1;2183
10;10;3.5;18.4;1;2184
10;10;3.5;18.4;1;2185
10;10;3.5;18.4;1;2186
10;10;3.5;18.4;1;2187
10;10;3.5;18.4;1;2188
10;10;3.5;18.4;1;2189
10;10;3.5;18.4;1;2190
10;10;3.5;18.4;1;2191
10;10;3.5;18.4;1;2192
10;10;3.5;18.4;1;2193
10;10;3.5;18.4;1;2194
10;10;3.5;18.4;1;2195
10;10;3.5;18.4;1;2196
10;10;3.5;18.4;1;2197
10;10;3.5;18.4;1;2198
10;10;3.5;18.4;1;2199
10;10;3.5;18.4;1;2200
10;10;3.5;18.4;1;2201
10;10;3.5;18.4;1;2202
10;10;3.5;18.4;1;2203
10;10;3.5;18.4;1;2204
10;10;3.5;18.4;1;2205
10;10;3.5;18.4;1;2206
10;10;3.5;18.4;1;2207
10;10;3.5;18.4;1;2208
10;10;3.5;18.4;1;2209
10;10;3.5;18.4;1;2210
10;10;3.5;18.4;1;2211
10;10;3.5;18.4;1;2212
10;10;3.5;18.4;1;2213
10;10;3.5;18.4;1;2214
10;10;3.5;18.4;1;2215
10;10;3.5;18.4;1;2216
10;10;3.5;18.4;1;2217
10;10;3.5;18.4;1;2218
10;10;3.5;18.4;1;2219
10;10;3.5;18.4;1;2220
10;10;3.5;18.4;1;2221
10;10;3.5;18.4;1;2222
10;10;3.5;18.4;1;2223
10;10;3.5;18.4;1;2224
10;10;3.5;18.4;1;2225
10;10;3.5;18.4;1;2226
10;10;3.5;18.4;1;2227
10;10;3.5;18.4;1;2228
10;10;3.5;18.4;1;2229
10;10;3.5;18.4;1;2230
10;10;3.5;18.4;1;2231
10;10;3.5;18.4;1;2232
10;10;3.5;18.4;1;2233
10;10;3.5;18.4;1;2234
10;10;3.5;18.4;1;2235
10;10;3.5;18.4;1;2236
10;10;3.5;18.4;1;2237
10;10;3.5;18.4;1;2238
10;10;3.5;18.4;1;2239
10;10;3.5;18.4;1;2240
10;10;3.5;18.4;1;2241
10;10;3.5;18.4;1;2242
10;10;3.5;18.4;1;2243
10;10;3.5;18.4;1;2244
10;10;3.5;18.4;1;2245
10;10;3.5;18.4;1;2246
10;10;3.5;18.4;1;2247
10;10;3.5;18.4;1;2248
10;10;3.5;18.4;1;2249
10;10;3.5;18.4;1;2250
10;10;3.5;18.4;1;2251
10;10;3.5;18.4;1;2252
10;10;3.5;18.4;1;2253
10;10;3.5;18.4;1;2254
10;10;3.5;18.4;1;2255
10;10;3.5;18.4;1;2256
10;10;3.5;18.4;1;2257
10;10;3.5;18.4;1;2258
10;10;3.5;18.4;1;2259
10;10;3.5;18.4;1;2260
10;10;3.5;18.4;1;2261
10;10;3.5;18.4;1;2262
10;10;3.5;18.4;1;2263
10;10;3.5;18.4;1;2264
10;10;3.5;18.4;1;2265
10;10;3.5;18.4;1;2266
10;10;3.5;18.4;1;2267
10;10;3.5;18.4;1;2268
10;10;3.5;18.4;1;2269
10;10;3.5;18.4;1;2270
10;10;3.5;18.4;1;2271
10;10;3.5;18.4;1;2272
10;10;3.5;18.4;1;2273
10;10;3.5;18.4;1;2274
10;10;3.5;18.4;1;2275
10;10;3.5;18.4;1;2276
10;10;3.5;18.4;1;2277
10;10;3.5;18.4;1;2278
10;10;3.5;18.4;1;2279
10;10;3.5;18.4;1;2280
10;10;3.5;18.4;1;2281
10;10;3.5;18.4;1;2282
10;10;3.5;18.4;1;2283
10;10;3.5;18.4;1;2284
10;10;3.5;18.4;1;2285
10;10;3.5;18.4;1;2286
10;10;3.5;18.4;1;2287
10;10;3.5;18.4;1;2288
10;10;3.5;18.4;1;2289
10;10;3.5;18.4;1;2290
10;10;3.5;18.4;1;2291
10;10;3.5;18.4;1;2292
10;10;3.5;18.4;1;2293
10;10;3.5;18.4;1;2294
10;10;3.5;18.4;1;2295
10;10;3.5;18.4;1;2296
10;10;3.5;18.4;1;2297
10;10;3.5;18.4;1;2298
10;10;3.5;18.4;1;2299
10;10;3.5;18.4;1;2300
10;10;3.5;18.4;1;2301
10;10;3.5;18.4;1;2302
10;10;3.5;18.4;1;2303
10;10;3.5;18.4;1;2304
10;10;3.5;18.4;1;2305
10;10;3.5;18.4;1;2306
10;10;3.5;18.4;1;2307
10;10;3.5;18.4;1;2308
10;10;3.5;18.4;1;2309
10;10;3.5;18.4;1;2310
10;10;3.5;18.4;1;2311
10;10;3.5;18.4;1;2312
10;10;3.5;18.4;1;2313
10;10;3.5;18.4;1;2314
10;10;3.5;18.4;1;2315
10;10;3.5;18.4;1;2316
10;10;3.5;18.4;1;2317
10;10;3.5;18.4;1;2318
10;10;3.5;18.4;1;2319
10;10;3.5;18.4;1;2320
10;10;3.5;18.4;1;2321
10;10;3.5;18.4;1;2322
10;10;3.5;18.4;1;2323
10;10;3.5;18.4;1;2324
10;10;3.5;18.4;1;2325
10;10;3.5;18.4;1;2326
10;10;3.5;18.4;1;2327
10;10;3.5;18.4;1;2328
10;10;3.5;18.4;1;2329
10;10;3.5;18.4;1;2330
10;10;3.5;18.4;1;2331
10;10;3.5;18.4;1;2332
10;10;3.5;18.4;1;2333
10;10;3.5;18.4;1;2334
10;10;3.5;18.4;1;2335
10;10;3.5;18.4;1;2336
10;10;3.5;18.4;1;2337
10;10;3.5;18.4;1;2338
10;10;3.5;18.4;1;2339
10;10;3.5;18.4;1;2340
10;10;3.5;18.4;1;2341
10;10;3.5;18.4;1;2342
11;10;3.36;18.4;1;2343
11;10;3.36;18.4;1;2344
11;10;3.36;18.4;1;2345
11;10;3.36;18.4;1;2346
11;10;3.36;18.4;1;2347
11;10;3.36;18.4;1;2348
11;10;3.36;18.4;1;2349
11;10;3.36;18.4;1;2350
11;10;3.36;18.4;1;2351
11;10;3.36;18.4;1;2352
11;10;3.36;18.4;1;2353
11;10;3.36;18.4;1;2354
11;10;3.36;18.4;1;2355
11;10;3.36;18.4;1;2356
11;10;3.36;18.4;1;2357
11;10;3.36;18.4;1;2358
11;10;3.36;18.4;1;2359
11;10;3.36;18.4;1;2360
11;10;3.36;18.4;1;2361
11;10;3.36;18.4;1;2362
11;10;3.36;18.4;1;2363
11;10;3.36;18.4;1;2364
11;10;3.36;18.4;1;2365
11;10;3.36;18.4;1;2366
11;10;3.36;18.4;1;2367
11;10;3.36;18.4;1;2368
11;10;3.36;18.4;1;2369
11;10;3.36;18.4;1;2370
11;10;3.36;18.4;1;2371
11;10;3.36;18.4;1;2372
11;10;3.36;18.4;1;2373
11;10;3.36;18.4;1;2374
11;10;3.36;18.4;1;2375
11;10;3.36;18.4;1;2376
11;10;3.36;18.4;1;2377
11;10;3.36;18.4;1;2378
11;10;3.36;18.4;1;2379
11;10;3.36;18.4;1;2380
11;10;3.36;18.4;1;2381
11;10;3.36;18.4;1;2382
11;10;3.36;18.4;1;2383
11;10;3.36;18.4;1;2384
11;10;3.36;18.4;1;2385
11;10;3.36;18.4;1;2386
11;10;3.36;18.4;1;2387
11;10;3.36;18.4;1;2388
11;10;3.36;18.4;1;2389
11;10;3.36;18.4;1;2390
11;10;3.36;18.4;1;2391
11;10;3.36;18.4;1;2392
11;10;3.36;18.4;1;2393
11;10;3.36;18.4;1;2394
11;10;3.36;18.4;1;2395
11;10;3.36;18.4;1;2396
11;10;3.36;18.4;1;2397
11;10;3.36;18.4;1;2398
11;10;3.36;18.4;1;2399
11;10;3.36;18.4;1;2400
11;10;3.36;18.4;1;2401
11;10;3.36;18.4;1;2402
11;10;3.36;18.4;1;2403
11;10;3.36;18.4;1;2404
11;10;3.36;18.4;1;2405
11;10;3.36;18.4;1;2406
11;10;3.36;18.4;1;2407
11;10;3.36;18.4;1;2408
11;10;3.36;18.4;1;2409
11;10;3.36;18.4;1;2410
11;10;3.36;18.4;1;2411
11;10;3.36;18.4;1;2412
11;10;3.36;18.4;1;2413
11;10;3.36;18.4;1;2414
11;10;3.36;18.4;1;2415
11;10;3.36;18.4;1;2416
11;10;3.36;18.4;1;2417
11;10;3.36;18.4;1;2418
11;10;3.36;18.4;1;2419
11;10;3.36;18.4;1;2420
11;10;3.36;18.4;1;2421
11;10;3.36;18.4;1;2422
11;10;3.36;18.4;1;2423
11;10;3.36;18.4;1;2424
11;10;3.36;18.4;1;2425
11;10;3.36;18.4;1;2426
11;10;3.36;18.4;1;2427
11;10;3.36;18.4;1;2428
11;10;3.36;18.4;1;2429
11;10;3.36;18.4;1;2430
11;10;3.36;18.4;1;2431
11;10;3.36;18.4;1;2432
11;10;3.36;18.4;1;2433
11;10;3.36;18.4;1;2434
11;10;3.36;18.4;1;2435
11;10;3.36;18.4;1;2436
11;10;3.36;18.4;1;2437
11;10;3.36;18.4;1;2438
11;10;3.36;18.4;1;2439
11;10;3.36;18.4;1;2440
11;10;3.36;18.4;1;2441
11;10;3.36;18.4;1;2442
11;10;3.36;18.4;1;2443
11;10;3.36;18.4;1;2444
11;10;3.36;18.4;1;2445
11;10;3.36;18.4;1;2446
11;10;3.36;18.4;1;2447
11;10;3.36;18.4;1;2448
11;10;3.36;18.4;1;2449
11;10;3.36;18.4;1;2450
11;10;3.36;18.4;1;2451
11;10;3.36;18.4;1;2452
11;10;3.36;18.4;1;2453
11;10;3.36;18.4;1;2454
11;10;3.36;18.4;1;2455
11;10;3.36;18.4;1;2456
11;10;3.36;18.4;1;2457
11;10;3.36;18.4;1;2458
11;10;3.36;18.4;1;2459
11;10;3.36;18.4;1;2460
11;10;3.36;18.4;1;2461
11;10;3.36;18.4;1;2462
11;10;3.36;18.4;1;2463
11;10;3.36;18.4;1;2464
11;10;3.36;18.4;1;2465
11;10;3.36;18.4;1;2466
11;10;3.36;18.4;1;2467
11;10;3.36;18.4;1;2468
11;10;3.36;18.4;1;2469
11;10;3.36;18.4;1;2470
11;10;3.36;18.4;1;2471
11;10;3.36;18.4;1;2472
11;10;3.36;18.4;1;2473
11;10;3.36;18.4;1;2474
11;10;3.36;18.4;1;2475
11;10;3.36;18.4;1;2476
11;10;3.36;18.4;1;2477
11;10;3.36;18.4;1;2478
11;10;3.36;18.4;1;2479
11;10;3.36;18.4;1;2480
11;10;3.36;18.4;1;2481
11;10;3.36;18.4;1;2482
11;10;3.36;18.4;1;2483
11;10;3.36;18.4;1;2484
11;10;3.36;18.4;1;2485
11;10;3.36;18.4;1;2486
11;10;3.36;18.4;1;2487
11;10;3.36;18.4;1;2488
11;10;3.36;18.4;1;2489
11;10;3.36;18.4;1;2490
11;10;3.36;18.4;1;2491
11;10;3.36;18.4;1;2492
11;10;3.36;18.4;1;2493
11;10;3.36;18.4;1;2494
11;10;3.36;18.4;1;2495
11;10;3.36;18.4;1;2496
11;10;3.36;18.4;1;2497
12;10;3.67;18.4;1;2498
12;10;3.67;18.4;1;2499
12;10;3.67;18.4;1;2500
12;10;3.67;18.4;1;2501
12;10;3.67;18.4;1;2502
12;10;3.67;18.4;1;2503
12;10;3.67;18.4;1;2504
12;10;3.67;18.4;1;2505
12;10;3.67;18.4;1;2506
12;10;3.67;18.4;1;2507
12;10;3.67;18.4;1;2508
12;10;3.67;18.4;1;2509
12;10;3.67;18.4;1;2510
12;10;3.67;18.4;1;2511
12;10;3.67;18.4;1;2512
12;10;3.67;18.4;1;2513
12;10;3.67;18.4;1;2514
12;10;3.67;18.4;1;2515
12;10;3.67;18.4;1;2516
12;10;3.67;18.4;1;2517
12;10;3.67;18.4;1;2518
12;10;3.67;18.4;1;2519
12;10;3.67;18.4;1;2520
12;10;3.67;18.4;1;2521
12;10;3.67;18.4;1;2522
12;10;3.67;18.4;1;2523
12;10;3.67;18.4;1;2524
12;11;3.67;17.82;1;2525
12;11;3.67;17.82;1;2526
12;11;3.67;17.82;1;2527
12;11;3.67;17.82;1;2528
12;11;3.67;17.82;1;2529
12;11;3.67;17.82;1;2530
12;11;3.67;17.82;1;2531
12;11;3.67;17.82;1;2532
12;11;3.67;17.82;1;2533
12;11;3.67;17.82;1;2534
12;11;3.67;17.82;1;2535
12;11;3.67;17.82;1;2536
12;11;3.67;17.82;1;2537
12;11;3.67;17.82;1;2538
12;11;3.67;17.82;1;2539
12;11;3.67;17.82;1;2540
12;11;3.67;17.82;1;2541
12;11;3.67;17.82;1;2542
12;11;3.67;17.82;1;2543
12;11;3.67;17.82;1;2544
12;11;3.67;17.82;1;2545
12;11;3.67;17.82;1;2546
12;11;3.67;17.82;1;2547
12;11;3.67;17.82;1;2548
12;11;3.67;17.82;1;2549
12;11;3.67;17.82;1;2550
12;11;3.67;17.82;1;2551
12;11;3.67;17.82;1;2552
12;11;3.67;17.82;1;2553
12;11;3.67;17.82;1;2554
12;11;3.67;17.82;1;2555
12;11;3.67;17.82;1;2556
12;11;3.67;17.82;1;2557
12;11;3.67;17.82;1;2558
12;11;3.67;17.82;1;2559
12;11;3.67;17.82;1;2560
12;11;3.67;17.82;1;2561
12;11;3.67;17.82;1;2562
12;11;3.67;17.82;1;2563
12;11;3.67;17.82;1;2564
12;11;3.67;17.82;1;2565
12;11;3.67;17.82;1;2566
13;11;3.92;17.82;1;2567
13;11;3.92;17.82;1;2568
13;11;3.92;17.82;1;2569
13;11;3.92;17.82;1;2570
13;11;3.92;17.82;1;2571
13;11;3.92;17.82;1;2572
13;11;3.92;17.82;1;2573
13;11;3.92;17.82;1;2574
13;11;3.92;17.82;1;2575
13;11;3.92;17.82;1;2576
13;11;3.92;17.82;1;2577
13;11;3.92;17.82;1;2578
13;11;3.92;17.82;1;2579
13;11;3.92;17.82;1;2580
13;11;3.92;17.82;1;2581
13;11;3.92;17.82;1;2582
13;11;3.92;17.82;1;2583
13;11;3.92;17.82;1;2584
13;11;3.92;17.82;1;2585
13;11;3.92;17.82;1;2586
13;11;3.92;17.82;1;2587
13;11;3.92;17.82;1;2588
13;11;3.92;17.82;1;2589
13;11;3.92;17.82;1;2590
13;11;3.92;17.82;1;2591
13;11;3.92;17.82;1;2592
13;11;3.92;17.82;1;2593
13;11;3.92;17.82;1;2594
13;11;3.92;17.82;1;2595
13;11;3.92;17.82;1;2596
13;11;3.92;17.82;1;2597
13;11;3.92;17.82;1;2598
13;11;3.92;17.82;1;2599
13;11;3.92;17.82;1;2600
13;11;3.92;17.82;1;2601
13;11;3.92;17.82;1;2602
13;11;3.92;17.82;1;2603
13;11;3.92;17.82;1;2604
13;11;3.92;17.82;1;2605
13;11;3.92;17.82;1;2606
13;11;3.92;17.82;1;2607
13;11;3.92;17.82;1;2608
13;11;3.92;17.82;1;2609
13;11;3.92;17.82;1;2610
13;11;3.92;17.82;1;2611
13;11;3.92;17.82;1;2612
13;11;3.92;17.82;1;2613
13;11;3.92;17.82;1;2614
13;11;3.92;17.82;1;2615
13;11;3.92;17.82;1;2616
13;11;3.92;17.82;1;2617
13;11;3.92;17.82;1;2618
13;11;3.92;17.82;1;2619
13;11;3.92;17.82;1;2620
13;11;3.92;17.82;1;2621
13;11;3.92;17.82;1;2622
13;11;3.92;17.82;1;2623
13;11;3.92;17.82;1;2624
13;11;3.92;17.82;1;2625
13;11;3.92;17.82;1;2626
13;11;3.92;17.82;1;2627
13;11;3.92;17.82;1;2628
13;11;3.92;17.82;1;2629
13;11;3.92;17.82;1;2630
13;11;3.92;17.82;1;2631
13;11;3.92;17.82;1;2632
13;11;3.92;17.82;1;2633
13;11;3.92;17.82;1;2634
13;11;3.92;17.82;1;2635
13;11;3.92;17.82;1;2636
13;11;3.92;17.82;1;2637
13;11;3.92;17.82;1;2638
13;11;3.92;17.82;1;2639
13;11;3.92;17.82;1;2640
13;11;3.92;17.82;1;2641
13;11;3.92;17.82;1;2642
13;11;3.92;17.82;1;2643
13;11;3.92;17.82;1;2644
13;11;3.92;17.82;1;2645
13;11;3.92;17.82;1;2646
13;11;3.92;17.82;1;2647
13;11;3.92;17.82;1;2648
13;11;3.92;17.82;1;2649
13;11;3.92;17.82;1;2650
13;11;3.92;17.82;1;2651
13;11;3.92;17.82;1;2652
13;11;3.92;17.82;1;2653
13;11;3.92;17.82;1;2654
13;11;3.92;17.82;1;2655
13;11;3.92;17.82;1;2656
13;11;3.92;17.82;1;2657
13;11;3.92;17.82;1;2658
13;11;3.92;17.82;1;2659
13;11;3.92;17.82;1;2660
13;11;3.92;17.82;1;2661
13;11;3.92;17.82;1;2662
13;11;3.92;17.82;1;2663
13;11;3.92;17.82;1;2664
13;11;3.92;17.82;1;2665
13;11;3.92;17.82;1;2666
13;11;3.92;17.82;1;2667
13;11;3.92;17.82;1;2668
13;11;3.92;17.82;1;2669
13;11;3.92;17.82;1;2670
13;11;3.92;17.82;1;2671
13;11;3.92;17.82;1;2672
13;11;3.92;17.82;1;2673
13;11;3.92;17.82;1;2674
13;11;3.92;17.82;1;2675
13;11;3.92;17.82;1;2676
13;11;3.92;17.82;1;2677
13;11;3.92;17.82;1;2678
13;11;3.92;17.82;1;2679
13;11;3.92;17.82;1;2680
13;11;3.92;17.82;1;2681
13;11;3.92;17.82;1;2682
13;11;3.92;17.82;1;2683
13;11;3.92;17.82;1;2684
13;11;3.92;17.82;1;2685
13;11;3.92;17.82;1;2686
13;11;3.92;17.82;1;2687
13;11;3.92;17.82;1;2688
13;11;3.92;17.82;1;2689
13;11;3.92;17.82;1;2690
13;11;3.92;17.82;1;2691
13;11;3.92;17.82;1;2692
13;11;3.92;17.82;1;2693
13;11;3.92;17.82;1;2694
13;11;3.92;17.82;1;2695
13;11;3.92;17.82;1;2696
13;11;3.92;17.82;1;2697
13;11;3.92;17.82;1;2698
13;11;3.92;17.82;1;2699
13;11;3.92;17.82;1;2700
13;11;3.92;17.82;1;2701
13;11;3.92;17.82;1;2702
13;11;3.92;17.82;1;2703
13;11;3.92;17.82;1;2704
13;11;3.92;17.82;1;2705
13;11;3.92;17.82;1;2706
13;11;3.92;17.82;1;2707
13;11;3.92;17.82;1;2708
13;11;3.92;17.82;1;2709
13;11;3.92;17.82;1;2710
13;11;3.92;17.82;1;2711
13;11;3.92;17.82;1;2712
13;11;3.92;17.82;1;2713
13;11;3.92;17.82;1;2714
13;11;3.92;17.82;1;2715
13;11;3.92;17.82;1;2716
13;11;3.92;17.82;1;2717
13;11;3.92;17.82;1;2718
13;11;3.92;17.82;1;2719
13;11;3.92;17.82;1;2720
13;11;3.92;17.82;1;2721
13;11;3.92;17.82;1;2722
13;11;3.92;17.82;1;2723
13;11;3.92;17.82;1;2724
13;11;3.92;17.82;1;2725
13;11;3.92;17.82;1;2726
13;11;3.92;17.82;1;2727
13;11;3.92;17.82;1;2728
13;11;3.92;17.82;1;2729
13;11;3.92;17.82;1;2730
13;11;3.92;17.82;1;2731
13;11;3.92;17.82;1;2732
13;11;3.92;17.82;1;2733
13;11;3.92;17.82;1;2734
13;11;3.92;17.82;1;2735
13;11;3.92;17.82;1;2736
13;11;3.92;17.82;1;2737
13;11;3.92;17.82;1;2738
13;11;3.92;17.82;1;2739
13;11;3.92;17.82;1;2740
13;11;3.92;17.82;1;2741
13;11;3.92;17.82;1;2742
13;11;3.92;17.82;1;2743
13;11;3.92;17.82;1;2744
13;11;3.92;17.82;1;2745
13;11;3.92;17.82;1;2746
13;11;3.92;17.82;1;2747
13;11;3.92;17.82;1;2748
13;11;3.92;17.82;1;2749
13;11;3.92;17.82;1;2750
13;11;3.92;17.82;1;2751
13;11;3.92;17.82;1;2752
13;11;3.92;17.82;1;2753
13;11;3.92;17.82;1;2754
13;11;3.92;17.82;1;2755
13;11;3.92;17.82;1;2756
13;11;3.92;17.82;1;2757
13;11;3.92;17.82;1;2758
13;11;3.92;17.82;1;2759
13;11;3.92;17.82;1;2760
13;11;3.92;17.82;1;2761
13;11;3.92;17.82;1;2762
13;11;3.92;17.82;1;2763
13;11;3.92;17.82;1;2764
13;11;3.92;17.82;1;2765
13;11;3.92;17.82;1;2766
13;11;3.92;17.82;1;2767
13;11;3.92;17.82;1;2768
13;11;3.92;17.82;1;2769
13;11;3.92;17.82;1;2770
13;11;3.92;17.82;1;2771
13;11;3.92;17.82;1;2772
13;11;3.92;17.82;1;2773
13;11;3.92;17.82;1;2774
13;11;3.92;17.82;1;2775
13;11;3.92;17.82;1;2776
13;11;3.92;17.82;1;2777
13;11;3.92;17.82;1;2778
13;11;3.92;17.82;1;2779
13;11;3.92;17.82;1;2780
13;11;3.92;17.82;1;2781
13;11;3.92;17.82;1;2782
13;11;3.92;17.82;1;2783
13;11;3.92;17.82;1;2784
13;11;3.92;17.82;1;2785
13;11;3.92;17.82;1;2786
13;11;3.92;17.82;1;2787
13;11;3.92;17.82;1;2788
13;11;3.92;17.82;1;2789
13;11;3.92;17.82;1;2790
13;11;3.92;17.82;1;2791
13;11;3.92;17.82;1;2792
13;11;3.92;17.82;1;2793
13;11;3.92;17.82;1;2794
13;11;3.92;17.82;1;2795
13;11;3.92;17.82;1;2796
13;11;3.92;17.82;1;2797
13;11;3.92;17.82;1;2798
13;11;3.92;17.82;1;2799
13;11;3.92;17.82;1;2800
13;11;3.92;17.82;1;2801
13;11;3.92;17.82;1;2802
13;11;3.92;17.82;1;2803
13;11;3.92;17.82;1;2804
13;11;3.92;17.82;1;2805
13;11;3.92;17.82;1;2806
13;11;3.92;17.82;1;2807
13;11;3.92;17.82;1;2808
13;11;3.92;17.82;1;2809
13;11;3.92;17.82;1;2810
13;11;3.92;17.82;1;2811
13;11;3.92;17.82;1;2812
13;11;3.92;17.82;1;2813
13;11;3.92;17.82;1;2814
13;11;3.92;17.82;1;2815
13;11;3.92;17.82;1;2816
13;11;3.92;17.82;1;2817
13;11;3.92;17.82;1;2818
13;11;3.92;17.82;1;2819
13;11;3.92;17.82;1;2820
13;11;3.92;17.82;1;2821
13;11;3.92;17.82;1;2822
13;11;3.92;17.82;1;2823
13;11;3.92;17.82;1;2824
13;11;3.92;17.82;1;2825
13;11;3.92;17.82;1;2826
13;11;3.92;17.82;1;2827
13;11;3.92;17.82;1;2828
13;11;3.92;17.82;1;2829
13;11;3.92;17.82;1;2830
13;11;3.92;17.82;1;2831
13;11;3.92;17.82;1;2832
13;11;3.92;17.82;1;2833
13;11;3.92;17.82;1;2834
13;11;3.92;17.82;1;2835
13;11;3.92;17.82;1;2836
13;11;3.92;17.82;1;2837
13;11;3.92;17.82;1;2838
13;11;3.92;17.82;1;2839
13;11;3.92;17.82;1;2840
13;11;3.92;17.82;1;2841
13;11;3.92;17.82;1;2842
13;11;3.92;17.82;1;2843
13;11;3.92;17.82;1;2844
13;11;3.92;17.82;1;2845
13;11;3.92;17.82;1;2846
13;11;3.92;17.82;1;2847
13;11;3.92;17.82;1;2848
13;11;3.92;17.82;1;2849
13;11;3.92;17.82;1;2850
13;11;3.92;17.82;1;2851
13;11;3.92;17.82;1;2852
13;11;3.92;17.82;1;2853
13;11;3.92;17.82;1;2854
13;11;3.92;17.82;1;2855
13;11;3.92;17.82;1;2856
13;11;3.92;17.82;1;2857
13;11;3.92;17.82;1;2858
13;11;3.92;17.82;1;2859
13;11;3.92;17.82;1;2860
13;11;3.92;17.82;1;2861
13;11;3.92;17.82;1;2862
13;11;3.92;17.82;1;2863
13;11;3.92;17.82;1;2864
13;11;3.92;17.82;1;2865
13;11;3.92;17.82;1;2866
13;11;3.92;17.82;1;2867
13;11;3.92;17.82;1;2868
13;11;3.92;17.82;1;2869
13;11;3.92;17.82;1;2870
13;11;3.92;17.82;1;2871
13;11;3.92;17.82;1;2872
13;11;3.92;17.82;1;2873
13;11;3.92;17.82;1;2874
13;11;3.92;17.82;1;2875
13;11;3.92;17.82;1;2876
13;11;3.92;17.82;1;2877
13;11;3.92;17.82;1;2878
13;11;3.92;17.82;1;2879
13;11;3.92;17.82;1;2880
13;11;3.92;17.82;1;2881
13;11;3.92;17.82;1;2882
13;11;3.92;17.82;1;2883
13;11;3.92;17.82;1;2884
13;11;3.92;17.82;1;2885
13;11;3.92;17.82;1;2886
13;11;3.92;17.82;1;2887
13;11;3.92;17.82;1;2888
13;11;3.92;17.82;1;2889
13;11;3.92;17.82;1;2890
13;11;3.92;17.82;1;2891
13;11;3.92;17.82;1;2892
13;11;3.92;17.82;1;2893
13;11;3.92;17.82;1;2894
13;11;3.92;17.82;1;2895
13;11;3.92;17.82;1;2896
13;11;3.92;17.82;1;2897
13;11;3.92;17.82;1;2898
13;11;3.92;17.82;1;2899
13;11;3.92;17.82;1;2900
13;11;3.92;17.82;1;2901
13;11;3.92;17.82;1;2902
13;11;3.92;17.82;1;2903
13;11;3.92;17.82;1;2904
13;11;3.92;17.82;1;2905
13;11;3.92;17.82;1;2906
13;11;3.92;17.82;1;2907
13;11;3.92;17.82;1;2908
13;11;3.92;17.82;1;2909
13;11;3.92;17.82;1;2910
13;11;3.92;17.82;1;2911
13;11;3.92;17.82;1;2912
13;11;3.92;17.82;1;2913
13;11;3.92;17.82;1;2914
13;11;3.92;17.82;1;2915
13;11;3.92;17.82;1;2916
13;11;3.92;17.82;1;2917
13;11;3.92;17.82;1;2918
13;11;3.92;17.82;1;2919
13;11;3.92;17.82;1;2920
13;11;3.92;17.82;1;2921
13;11;3.92;17.82;1;2922
13;11;3.92;17.82;1;2923
13;11;3.92;17.82;1;2924
13;11;3.92;17.82;1;2925
13;11;3.92;17.82;1;2926
13;11;3.92;17.82;1;2927
13;11;3.92;17.82;1;2928
13;11;3.92;17.82;1;2929
13;11;3.92;17.82;1;2930
13;11;3.92;17.82;1;2931
13;11;3.92;17.82;1;2932
13;11;3.92;17.82;1;2933
13;11;3.92;17.82;1;2934
13;11;3.92;17.82;1;2935
13;11;3.92;17.82;1;2936
13;11;3.92;17.82;1;2937
13;11;3.92;17.82;1;2938
13;11;3.92;17.82;1;2939
13;11;3.92;17.82;1;2940
13;11;3.92;17.82;1;2941
13;11;3.92;17.82;1;2942
13;11;3.92;17.82;1;2943
13;11;3.92;17.82;1;2944
13;11;3.92;17.82;1;2945
13;11;3.92;17.82;1;2946
13;11;3.92;17.82;1;2947
13;11;3.92;17.82;1;2948
13;11;3.92;17.82;1;2949
13;11;3.92;17.82;1;2950
13;11;3.92;17.82;1;2951
13;11;3.92;17.82;1;2952
13;11;3.92;17.82;1;2953
13;11;3.92;17.82;1;2954
13;11;3.92;17.82;1;2955
13;11;3.92;17.82;1;2956
13;11;3.92;17.82;1;2957
13;11;3.92;17.82;1;2958
13;11;3.92;17.82;1;2959
13;11;3.92;17.82;1;2960
13;11;3.92;17.82;1;2961
13;11;3.92;17.82;1;2962
