done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveNorth;(4, 12);;(19, 21);1;2785
False;MoveNorth;(4, 12);;(19, 21);1;2786
False;MoveNorth;(4, 12);;(19, 21);1;2787
False;MoveNorth;(4, 12);;(19, 21);1;2788
False;MoveNorth;(4, 12);;(19, 21);1;2789
False;MoveNorth;(4, 12);;(19, 21);1;2790
False;MoveNorth;(4, 12);;(19, 21);1;2791
False;MoveNorth;(4, 12);;(19, 21);1;2792
False;MoveNorth;(4, 12);MoveWest;(18, 21);1;2793
False;MoveNorth;(4, 12);MoveWest;(17, 21);1;2794
False;MoveNorth;(4, 11);;(17, 21);1;2795
False;MoveNorth;(4, 11);;(17, 21);1;2796
False;MoveNorth;(4, 11);;(17, 21);1;2797
False;MoveNorth;(4, 11);;(17, 21);1;2798
False;MoveNorth;(4, 11);;(17, 21);1;2799
False;MoveNorth;(4, 11);;(17, 21);1;2800
False;MoveNorth;(4, 11);;(17, 21);1;2801
False;MoveNorth;(4, 11);;(17, 21);1;2802
False;MoveNorth;(4, 11);;(17, 21);1;2803
False;MoveNorth;(4, 11);;(17, 21);1;2804
False;MoveNorth;(4, 11);;(17, 21);1;2805
False;MoveNorth;(4, 11);;(17, 21);1;2806
False;MoveNorth;(4, 11);;(17, 21);1;2807
False;MoveNorth;(4, 11);;(17, 21);1;2808
False;MoveNorth;(4, 11);;(17, 21);1;2809
False;MoveNorth;(4, 11);;(17, 21);1;2810
False;MoveNorth;(4, 11);;(17, 21);1;2811
False;MoveNorth;(4, 11);;(17, 21);1;2812
False;MoveNorth;(4, 11);;(17, 21);1;2813
False;MoveNorth;(4, 11);;(17, 21);1;2814
False;MoveNorth;(4, 11);;(17, 21);1;2815
False;MoveNorth;(4, 11);;(17, 21);1;2816
False;MoveNorth;(4, 11);;(17, 21);1;2817
False;MoveNorth;(4, 11);;(17, 21);1;2818
False;MoveNorth;(4, 11);;(17, 21);1;2819
False;MoveNorth;(4, 11);;(17, 21);1;2820
False;MoveNorth;(4, 10);;(17, 21);1;2821
False;MoveNorth;(4, 10);;(17, 21);1;2822
False;MoveNorth;(4, 10);;(17, 21);1;2823
False;MoveNorth;(4, 10);;(17, 21);1;2824
False;MoveNorth;(4, 10);;(17, 21);1;2825
False;MoveNorth;(4, 10);;(17, 21);1;2826
False;MoveNorth;(4, 10);;(17, 21);1;2827
False;MoveNorth;(4, 10);;(17, 21);1;2828
False;MoveNorth;(4, 10);;(17, 21);1;2829
False;MoveNorth;(4, 10);;(17, 21);1;2830
False;MoveNorth;(4, 10);;(17, 21);1;2831
False;MoveNorth;(4, 10);;(17, 21);1;2832
False;MoveNorth;(4, 10);;(17, 21);1;2833
False;MoveNorth;(4, 10);;(17, 21);1;2834
False;MoveNorth;(4, 10);;(17, 21);1;2835
False;MoveNorth;(4, 10);;(17, 21);1;2836
False;MoveNorth;(4, 10);;(17, 21);1;2837
False;MoveNorth;(4, 10);MoveNorth;(17, 20);1;2838
False;MoveNorth;(4, 10);;(17, 20);1;2839
False;MoveNorth;(4, 10);;(17, 20);1;2840
False;MoveNorth;(4, 10);MoveNorth;(17, 19);1;2841
False;MoveNorth;(4, 10);;(17, 19);1;2842
False;MoveNorth;(4, 10);;(17, 19);1;2843
False;MoveNorth;(4, 10);MoveNorth;(17, 18);1;2844
False;MoveNorth;(4, 10);;(17, 18);1;2845
False;MoveNorth;(4, 10);;(17, 18);1;2846
False;MoveNorth;(4, 9);;(17, 18);1;2847
False;MoveNorth;(4, 9);;(17, 18);1;2848
False;MoveNorth;(4, 9);;(17, 18);1;2849
False;MoveNorth;(4, 9);;(17, 18);1;2850
False;MoveNorth;(4, 9);;(17, 18);1;2851
False;MoveNorth;(4, 9);;(17, 18);1;2852
False;MoveNorth;(4, 9);MoveWest;(16, 18);1;2853
False;MoveNorth;(4, 9);;(16, 18);1;2854
False;MoveNorth;(4, 9);MoveWest;(15, 18);1;2855
False;MoveNorth;(4, 9);;(15, 18);1;2856
False;MoveNorth;(4, 9);;(15, 18);1;2857
False;MoveNorth;(4, 9);;(15, 18);1;2858
False;MoveNorth;(4, 9);MoveWest;(14, 18);1;2859
False;MoveNorth;(4, 9);;(14, 18);1;2860
False;MoveNorth;(4, 9);;(14, 18);1;2861
False;MoveNorth;(4, 9);MoveWest;(13, 18);1;2862
False;MoveNorth;(4, 9);;(13, 18);1;2863
False;MoveNorth;(4, 9);;(13, 18);1;2864
False;MoveNorth;(4, 9);;(13, 18);1;2865
False;MoveNorth;(4, 9);;(13, 18);1;2866
False;MoveNorth;(4, 9);;(13, 18);1;2867
False;MoveNorth;(4, 9);;(13, 18);1;2868
False;MoveNorth;(4, 9);;(13, 18);1;2869
False;MoveNorth;(4, 9);;(13, 18);1;2870
False;MoveNorth;(4, 9);;(13, 18);1;2871
False;MoveNorth;(4, 9);;(13, 18);1;2872
False;MoveNorth;(4, 8);;(13, 18);1;2873
False;MoveNorth;(4, 8);;(13, 18);1;2874
False;MoveNorth;(4, 8);;(13, 18);1;2875
False;MoveNorth;(4, 8);;(13, 18);1;2876
False;MoveNorth;(4, 8);;(13, 18);1;2877
False;MoveNorth;(4, 8);;(13, 18);1;2878
False;MoveNorth;(4, 8);;(13, 18);1;2879
False;MoveNorth;(4, 8);;(13, 18);1;2880
False;MoveNorth;(4, 8);;(13, 18);1;2881
False;MoveNorth;(4, 8);;(13, 18);1;2882
False;MoveNorth;(4, 8);;(13, 18);1;2883
False;MoveNorth;(4, 8);;(13, 18);1;2884
False;MoveNorth;(4, 8);;(13, 18);1;2885
False;MoveNorth;(4, 8);;(13, 18);1;2886
False;MoveNorth;(4, 8);;(13, 18);1;2887
False;MoveNorth;(4, 8);;(13, 18);1;2888
False;MoveNorth;(4, 8);;(13, 18);1;2889
False;MoveNorth;(4, 8);;(13, 18);1;2890
False;MoveNorth;(4, 8);;(13, 18);1;2891
False;MoveNorth;(4, 8);;(13, 18);1;2892
False;MoveNorth;(4, 8);;(13, 18);1;2893
False;MoveNorth;(4, 8);;(13, 18);1;2894
False;MoveNorth;(4, 8);;(13, 18);1;2895
False;MoveNorth;(4, 8);MoveNorth;(13, 17);1;2896
False;MoveNorth;(4, 8);;(13, 17);1;2897
False;MoveNorth;(4, 8);;(13, 17);1;2898
False;MoveNorth;(4, 7);MoveNorth;(13, 16);1;2899
False;MoveNorth;(4, 7);;(13, 16);1;2900
False;MoveNorth;(4, 7);;(13, 16);1;2901
False;MoveNorth;(4, 7);;(13, 16);1;2902
False;MoveNorth;(4, 7);;(13, 16);1;2903
False;MoveNorth;(4, 7);;(13, 16);1;2904
False;MoveNorth;(4, 7);MoveNorth;(13, 15);1;2905
False;MoveNorth;(4, 7);MoveNorth;(13, 14);1;2906
False;MoveNorth;(4, 7);MoveNorth;(13, 13);1;2907
False;MoveNorth;(4, 7);MoveNorth;(13, 13);1;2908
False;MoveNorth;(4, 7);MoveNorth;(13, 13);1;2909
False;MoveNorth;(4, 7);MoveNorth;(13, 13);1;2910
False;MoveNorth;(4, 7);MoveNorth;(13, 13);1;2911
False;MoveNorth;(4, 7);MoveNorth;(13, 13);1;2912
False;MoveNorth;(4, 7);MoveNorth;(13, 13);1;2913
False;MoveNorth;(4, 7);MoveNorth;(13, 13);1;2914
False;MoveNorth;(4, 7);MoveNorth;(13, 13);1;2915
False;MoveNorth;(4, 7);MoveNorth;(13, 13);1;2916
False;MoveNorth;(4, 7);MoveNorth;(13, 13);1;2917
False;MoveNorth;(4, 7);MoveNorth;(13, 13);1;2918
False;MoveNorth;(4, 7);MoveNorth;(13, 13);1;2919
False;MoveNorth;(4, 7);MoveNorth;(13, 13);1;2920
False;MoveNorth;(4, 7);MoveNorth;(13, 13);1;2921
False;MoveNorth;(4, 7);MoveNorth;(13, 13);1;2922
False;MoveNorth;(4, 7);MoveNorth;(13, 13);1;2923
False;MoveNorth;(4, 7);MoveNorth;(13, 13);1;2924
False;MoveNorth;(4, 6);;(13, 13);1;2925
False;MoveNorth;(4, 6);;(13, 13);1;2926
False;MoveNorth;(4, 6);;(13, 13);1;2927
False;MoveNorth;(4, 6);MoveWest;(12, 13);1;2928
False;MoveNorth;(4, 6);;(12, 13);1;2929
False;MoveNorth;(4, 6);;(12, 13);1;2930
False;MoveNorth;(4, 6);;(12, 13);1;2931
False;MoveNorth;(4, 6);;(12, 13);1;2932
False;MoveNorth;(4, 6);;(12, 13);1;2933
False;MoveNorth;(4, 6);;(12, 13);1;2934
False;MoveNorth;(4, 6);;(12, 13);1;2935
False;MoveNorth;(4, 6);;(12, 13);1;2936
False;MoveNorth;(4, 6);;(12, 13);1;2937
False;MoveNorth;(4, 6);MoveWest;(11, 13);1;2938
False;MoveNorth;(4, 6);MoveWest;(10, 13);1;2939
False;MoveNorth;(4, 6);MoveWest;(9, 13);1;2940
False;MoveNorth;(4, 6);MoveWest;(8, 13);1;2941
False;MoveNorth;(4, 6);MoveWest;(7, 13);1;2942
False;MoveNorth;(4, 6);;(7, 13);1;2943
False;MoveNorth;(4, 6);MoveWest;(6, 13);1;2944
False;MoveNorth;(4, 6);MoveWest;(5, 13);1;2945
False;MoveNorth;(4, 6);;(5, 13);1;2946
False;MoveNorth;(4, 6);MoveWest;(4, 13);1;2947
False;MoveNorth;(4, 6);MoveWest;(3, 13);1;2948
False;MoveNorth;(4, 6);MoveWest;(2, 13);1;2949
False;MoveNorth;(4, 6);MoveWest;(2, 13);1;2950
False;MoveNorth;(4, 5);MoveWest;(2, 13);1;2951
False;MoveNorth;(4, 5);MoveWest;(2, 13);1;2952
False;MoveNorth;(4, 5);;(2, 13);1;2953
False;MoveNorth;(4, 5);;(2, 13);1;2954
False;MoveNorth;(4, 5);;(2, 13);1;2955
False;MoveNorth;(4, 5);;(2, 13);1;2956
False;MoveNorth;(4, 5);;(2, 13);1;2957
False;MoveNorth;(4, 5);;(2, 13);1;2958
False;MoveNorth;(4, 5);;(2, 13);1;2959
False;MoveNorth;(4, 5);;(2, 13);1;2960
False;MoveNorth;(4, 5);;(2, 13);1;2961
False;MoveNorth;(4, 5);;(2, 13);1;2962
False;MoveNorth;(4, 5);;(2, 13);1;2963
False;MoveNorth;(4, 5);;(2, 13);1;2964
False;MoveNorth;(4, 5);;(2, 13);1;2965
False;MoveNorth;(4, 5);;(2, 13);1;2966
False;MoveNorth;(4, 5);;(2, 13);1;2967
False;MoveNorth;(4, 5);;(2, 13);1;2968
False;MoveNorth;(4, 5);;(2, 13);1;2969
False;MoveNorth;(4, 5);;(2, 13);1;2970
False;MoveNorth;(4, 5);;(2, 13);1;2971
False;MoveNorth;(4, 5);;(2, 13);1;2972
False;MoveNorth;(4, 5);;(2, 13);1;2973
False;MoveNorth;(4, 5);;(2, 13);1;2974
False;MoveNorth;(4, 5);;(2, 13);1;2975
False;MoveNorth;(4, 5);;(2, 13);1;2976
False;MoveNorth;(4, 4);;(2, 13);1;2977
False;Idle;(4, 4);;(2, 13);1;2978
False;Idle;(4, 4);;(2, 13);1;2979
False;Idle;(4, 4);;(2, 13);1;2980
False;Idle;(4, 4);;(2, 13);1;2981
False;Idle;(4, 4);;(2, 13);1;2982
False;Idle;(4, 4);;(2, 13);1;2983
False;Idle;(4, 4);;(2, 13);1;2984
False;Idle;(4, 4);;(2, 13);1;2985
False;Idle;(4, 4);MoveEast;(3, 13);1;2986
False;Idle;(4, 4);;(3, 13);1;2987
False;Idle;(4, 4);;(3, 13);1;2988
False;Idle;(4, 4);;(3, 13);1;2989
False;Idle;(4, 4);;(3, 13);1;2990
False;Idle;(4, 4);MoveSouth;(3, 14);1;2991
False;Idle;(4, 4);;(3, 14);1;2992
False;Idle;(4, 4);;(3, 14);1;2993
False;Idle;(4, 4);;(3, 14);1;2994
False;Idle;(4, 4);;(3, 14);1;2995
False;Idle;(4, 4);;(3, 14);1;2996
False;Idle;(4, 4);;(3, 14);1;2997
False;Idle;(4, 4);;(3, 14);1;2998
False;Idle;(4, 4);;(3, 14);1;2999
False;Idle;(4, 4);;(3, 14);1;3000
False;Idle;(4, 4);;(3, 14);1;3001
False;Idle;(4, 4);;(3, 14);1;3002
False;Idle;(4, 4);;(3, 14);1;3003
False;Idle;(4, 4);;(3, 14);1;3004
False;Idle;(4, 4);;(3, 14);1;3005
False;Idle;(4, 4);;(3, 14);1;3006
False;Idle;(4, 4);;(3, 14);1;3007
False;Idle;(4, 4);;(3, 14);1;3008
False;Idle;(4, 4);;(3, 14);1;3009
False;Idle;(4, 4);;(3, 14);1;3010
False;Idle;(4, 4);;(3, 14);1;3011
False;Idle;(4, 4);;(3, 14);1;3012
False;Idle;(4, 4);;(3, 14);1;3013
False;Idle;(4, 4);;(3, 14);1;3014
False;Idle;(4, 4);;(3, 14);1;3015
False;Idle;(4, 4);;(3, 14);1;3016
False;Idle;(4, 4);;(3, 14);1;3017
False;Idle;(4, 4);;(3, 14);1;3018
False;Idle;(4, 4);;(3, 14);1;3019
False;Idle;(4, 4);;(3, 14);1;3020
False;Idle;(4, 4);;(3, 14);1;3021
False;Idle;(4, 4);;(3, 14);1;3022
False;Idle;(4, 4);;(3, 14);1;3023
False;Idle;(4, 4);;(3, 14);1;3024
False;Idle;(4, 4);;(3, 14);1;3025
False;Idle;(4, 4);;(3, 14);1;3026
False;Idle;(4, 4);;(3, 14);1;3027
False;Idle;(4, 4);;(3, 14);1;3028
False;Idle;(4, 4);;(3, 14);1;3029
False;Idle;(4, 4);MoveSouth;(3, 15);1;3030
False;Idle;(4, 4);;(3, 15);1;3031
False;Idle;(4, 4);;(3, 15);1;3032
False;Idle;(4, 4);;(3, 15);1;3033
False;Idle;(4, 4);;(3, 15);1;3034
False;Idle;(4, 4);;(3, 15);1;3035
False;Idle;(4, 4);MoveSouth;(3, 16);1;3036
False;Idle;(4, 4);MoveSouth;(3, 17);1;3037
False;Idle;(4, 4);MoveSouth;(3, 18);1;3038
False;Idle;(4, 4);MoveSouth;(3, 19);1;3039
False;Idle;(4, 4);MoveSouth;(3, 19);1;3040
False;Idle;(4, 4);MoveSouth;(3, 19);1;3041
False;Idle;(4, 4);MoveSouth;(3, 19);1;3042
False;Idle;(4, 4);MoveSouth;(3, 19);1;3043
False;Idle;(4, 4);;(3, 19);1;3044
False;Idle;(4, 4);;(3, 19);1;3045
False;Idle;(4, 4);;(3, 19);1;3046
False;Idle;(4, 4);;(3, 19);1;3047
False;Idle;(4, 4);;(3, 19);1;3048
False;Idle;(4, 4);;(3, 19);1;3049
False;Idle;(4, 4);;(3, 19);1;3050
False;Idle;(4, 4);;(3, 19);1;3051
False;Idle;(4, 4);;(3, 19);1;3052
False;Idle;(4, 4);;(3, 19);1;3053
False;Idle;(4, 4);;(3, 19);1;3054
False;Idle;(4, 4);;(3, 19);1;3055
False;Idle;(4, 4);;(3, 19);1;3056
False;Idle;(4, 4);;(3, 19);1;3057
False;Idle;(4, 4);;(3, 19);1;3058
False;Idle;(4, 4);;(3, 19);1;3059
False;Idle;(4, 4);;(3, 19);1;3060
False;Idle;(4, 4);;(3, 19);1;3061
False;Idle;(4, 4);;(3, 19);1;3062
False;Idle;(4, 4);;(3, 19);1;3063
False;Idle;(4, 4);;(3, 19);1;3064
False;Idle;(4, 4);;(3, 19);1;3065
False;Idle;(4, 4);;(3, 19);1;3066
False;Idle;(4, 4);;(3, 19);1;3067
False;Idle;(4, 4);;(3, 19);1;3068
False;Idle;(4, 4);;(3, 19);1;3069
False;Idle;(4, 4);;(3, 19);1;3070
False;Idle;(4, 4);;(3, 19);1;3071
False;Idle;(4, 4);;(3, 19);1;3072
False;Idle;(4, 4);;(3, 19);1;3073
False;Idle;(4, 4);;(3, 19);1;3074
False;Idle;(4, 4);;(3, 19);1;3075
False;Idle;(4, 4);;(3, 19);1;3076
False;Idle;(4, 4);;(3, 19);1;3077
False;Idle;(4, 4);;(3, 19);1;3078
False;Idle;(4, 4);;(3, 19);1;3079
False;MoveNorth;(4, 4);;(3, 19);1;3080
False;MoveNorth;(4, 4);;(3, 19);1;3081
False;MoveNorth;(4, 4);;(3, 19);1;3082
False;MoveNorth;(4, 4);MoveNorth;(3, 18);1;3083
False;MoveNorth;(4, 4);;(3, 18);1;3084
False;MoveNorth;(4, 4);;(3, 18);1;3085
False;MoveNorth;(4, 4);;(3, 18);1;3086
False;MoveNorth;(4, 4);;(3, 18);1;3087
False;MoveNorth;(4, 4);;(3, 18);1;3088
False;MoveNorth;(4, 4);;(3, 18);1;3089
False;MoveNorth;(4, 4);;(3, 18);1;3090
False;MoveNorth;(4, 4);;(3, 18);1;3091
False;MoveNorth;(4, 4);;(3, 18);1;3092
False;MoveNorth;(4, 4);;(3, 18);1;3093
False;MoveNorth;(4, 4);;(3, 18);1;3094
False;MoveNorth;(4, 4);;(3, 18);1;3095
False;MoveNorth;(4, 4);;(3, 18);1;3096
False;MoveNorth;(4, 4);;(3, 18);1;3097
False;MoveNorth;(4, 4);;(3, 18);1;3098
False;MoveNorth;(4, 4);;(3, 18);1;3099
False;MoveNorth;(4, 4);;(3, 18);1;3100
False;MoveNorth;(4, 4);;(3, 18);1;3101
False;MoveNorth;(4, 4);;(3, 18);1;3102
False;MoveNorth;(4, 4);;(3, 18);1;3103
False;MoveNorth;(4, 4);;(3, 18);1;3104
False;MoveNorth;(4, 3);;(3, 18);1;3105
False;;(4, 3);;(3, 18);1;3106
False;;(4, 3);;(3, 18);1;3107
False;;(4, 3);;(3, 18);1;3108
False;;(4, 3);;(3, 18);1;3109
False;;(4, 3);;(3, 18);1;3110
False;;(4, 3);;(3, 18);1;3111
False;;(4, 3);;(3, 18);1;3112
False;;(4, 3);;(3, 18);1;3113
False;;(4, 3);;(3, 18);1;3114
False;;(4, 3);;(3, 18);1;3115
False;;(4, 3);;(3, 18);1;3116
False;;(4, 3);;(3, 18);1;3117
False;;(4, 3);;(3, 18);1;3118
False;;(4, 3);;(3, 18);1;3119
False;;(4, 3);;(3, 18);1;3120
False;;(4, 3);;(3, 18);1;3121
False;;(4, 3);;(3, 18);1;3122
False;;(4, 3);;(3, 18);1;3123
False;;(4, 3);;(3, 18);1;3124
False;;(4, 3);;(3, 18);1;3125
False;;(4, 3);;(3, 18);1;3126
False;;(4, 3);;(3, 18);1;3127
False;;(4, 3);;(3, 18);1;3128
False;;(4, 3);;(3, 18);1;3129
False;;(4, 3);;(3, 18);1;3130
False;;(4, 3);;(3, 18);1;3131
False;;(4, 3);;(3, 18);1;3132
False;;(4, 3);;(3, 18);1;3133
False;;(4, 3);;(3, 18);1;3134
False;;(4, 3);;(3, 18);1;3135
False;;(4, 3);;(3, 18);1;3136
False;;(4, 3);;(3, 18);1;3137
False;;(4, 3);;(3, 18);1;3138
False;;(4, 3);;(3, 18);1;3139
False;;(4, 3);;(3, 18);1;3140
False;;(4, 3);;(3, 18);1;3141
False;;(4, 3);;(3, 18);1;3142
False;;(4, 3);;(3, 18);1;3143
False;;(4, 3);;(3, 18);1;3144
False;;(4, 3);;(3, 18);1;3145
False;;(4, 3);;(3, 18);1;3146
False;;(4, 3);;(3, 18);1;3147
False;;(4, 3);;(3, 18);1;3148
False;;(4, 3);;(3, 18);1;3149
False;;(4, 3);;(3, 18);1;3150
False;;(4, 3);;(3, 18);1;3151
False;;(4, 3);;(3, 18);1;3152
False;;(4, 3);;(3, 18);1;3153
False;;(4, 3);;(3, 18);1;3154
False;;(4, 3);;(3, 18);1;3155
False;;(4, 3);;(3, 18);1;3156
False;;(4, 3);;(3, 18);1;3157
False;;(4, 3);;(3, 18);1;3158
False;;(4, 3);;(3, 18);1;3159
False;;(4, 3);;(3, 18);1;3160
False;;(4, 3);;(3, 18);1;3161
False;;(4, 3);;(3, 18);1;3162
False;;(4, 3);;(3, 18);1;3163
False;;(4, 3);;(3, 18);1;3164
False;;(4, 3);;(3, 18);1;3165
False;;(4, 3);;(3, 18);1;3166
False;;(4, 3);;(3, 18);1;3167
False;;(4, 3);;(3, 18);1;3168
False;;(4, 3);;(3, 18);1;3169
False;;(4, 3);;(3, 18);1;3170
False;;(4, 3);;(3, 18);1;3171
False;;(4, 3);;(3, 18);1;3172
False;;(4, 3);;(3, 18);1;3173
False;;(4, 3);;(3, 18);1;3174
False;;(4, 3);;(3, 18);1;3175
False;;(4, 3);;(3, 18);1;3176
False;;(4, 3);;(3, 18);1;3177
False;;(4, 3);;(3, 18);1;3178
False;;(4, 3);;(3, 18);1;3179
False;;(4, 3);;(3, 18);1;3180
False;;(4, 3);;(3, 18);1;3181
False;;(4, 3);;(3, 18);1;3182
False;;(4, 3);;(3, 18);1;3183
False;;(4, 3);;(3, 18);1;3184
False;;(4, 3);;(3, 18);1;3185
False;;(4, 3);;(3, 18);1;3186
False;;(4, 3);;(3, 18);1;3187
False;;(4, 3);;(3, 18);1;3188
False;;(4, 3);;(3, 18);1;3189
False;;(4, 3);;(3, 18);1;3190
False;;(4, 3);;(3, 18);1;3191
False;;(4, 3);;(3, 18);1;3192
False;;(4, 3);;(3, 18);1;3193
False;;(4, 3);;(3, 18);1;3194
False;;(4, 3);;(3, 18);1;3195
False;;(4, 3);;(3, 18);1;3196
False;;(4, 3);;(3, 18);1;3197
False;;(4, 3);;(3, 18);1;3198
False;;(4, 3);;(3, 18);1;3199
False;;(4, 3);;(3, 18);1;3200
False;;(4, 3);;(3, 18);1;3201
False;;(4, 3);;(3, 18);1;3202
False;;(4, 3);;(3, 18);1;3203
False;;(4, 3);;(3, 18);1;3204
False;;(4, 3);;(3, 18);1;3205
False;;(4, 3);;(3, 18);1;3206
False;;(4, 3);;(3, 18);1;3207
False;;(4, 3);;(3, 18);1;3208
False;;(4, 3);;(3, 18);1;3209
False;;(4, 3);;(3, 18);1;3210
False;;(4, 3);;(3, 18);1;3211
False;;(4, 3);;(3, 18);1;3212
False;;(4, 3);;(3, 18);1;3213
False;;(4, 3);;(3, 18);1;3214
False;;(4, 3);;(3, 18);1;3215
False;;(4, 3);;(3, 18);1;3216
False;;(4, 3);;(3, 18);1;3217
False;;(4, 3);;(3, 18);1;3218
False;;(4, 3);;(3, 18);1;3219
False;;(4, 3);;(3, 18);1;3220
False;;(4, 3);;(3, 18);1;3221
False;;(4, 3);;(3, 18);1;3222
False;;(4, 3);;(3, 18);1;3223
False;;(4, 3);;(3, 18);1;3224
False;;(4, 3);;(3, 18);1;3225
False;;(4, 3);;(3, 18);1;3226
False;;(4, 3);;(3, 18);1;3227
False;;(4, 3);;(3, 18);1;3228
False;;(4, 3);;(3, 18);1;3229
False;;(4, 3);;(3, 18);1;3230
False;;(4, 3);;(3, 18);1;3231
False;;(4, 3);;(3, 18);1;3232
False;;(4, 3);;(3, 18);1;3233
False;;(4, 3);;(3, 18);1;3234
False;;(4, 3);;(3, 18);1;3235
False;;(4, 3);;(3, 18);1;3236
False;;(4, 3);;(3, 18);1;3237
False;;(4, 3);;(3, 18);1;3238
False;;(4, 3);;(3, 18);1;3239
False;;(4, 3);;(3, 18);1;3240
False;;(4, 3);;(3, 18);1;3241
False;;(4, 3);;(3, 18);1;3242
False;;(4, 3);;(3, 18);1;3243
False;;(4, 3);;(3, 18);1;3244
False;;(4, 3);;(3, 18);1;3245
False;;(4, 3);MoveNorth;(3, 17);1;3246
False;;(4, 3);;(3, 17);1;3247
False;;(4, 3);;(3, 17);1;3248
False;;(4, 3);;(3, 17);1;3249
False;;(4, 3);;(3, 17);1;3250
False;;(4, 3);;(3, 17);1;3251
False;;(4, 3);MoveNorth;(3, 16);1;3252
False;;(4, 3);MoveNorth;(3, 15);1;3253
False;;(4, 3);MoveNorth;(3, 14);1;3254
False;;(4, 3);MoveNorth;(3, 13);1;3255
False;;(4, 3);MoveNorth;(3, 13);1;3256
False;;(4, 3);MoveNorth;(3, 13);1;3257
False;;(4, 3);MoveNorth;(3, 13);1;3258
False;;(4, 3);MoveNorth;(3, 13);1;3259
False;;(4, 3);MoveNorth;(3, 13);1;3260
False;;(4, 3);MoveNorth;(3, 13);1;3261
False;;(4, 3);;(3, 13);1;3262
False;;(4, 3);MoveEast;(4, 13);1;3263
False;;(4, 3);;(4, 13);1;3264
False;;(4, 3);;(4, 13);1;3265
False;;(4, 3);;(4, 13);1;3266
False;;(4, 3);;(4, 13);1;3267
False;;(4, 3);;(4, 13);1;3268
False;;(4, 3);MoveNorth;(4, 12);1;3269
False;;(4, 3);;(4, 12);1;3270
False;;(4, 3);;(4, 12);1;3271
False;;(4, 3);;(4, 12);1;3272
False;;(4, 3);;(4, 12);1;3273
False;;(4, 3);;(4, 12);1;3274
False;;(4, 3);;(4, 12);1;3275
False;;(4, 3);;(4, 12);1;3276
False;;(4, 3);;(4, 12);1;3277
False;;(4, 3);;(4, 12);1;3278
False;;(4, 3);MoveNorth;(4, 11);1;3279
False;;(4, 3);MoveNorth;(4, 10);1;3280
False;;(4, 3);MoveNorth;(4, 9);1;3281
False;;(4, 3);MoveNorth;(4, 8);1;3282
False;;(4, 3);MoveNorth;(4, 7);1;3283
False;;(4, 3);MoveNorth;(4, 6);1;3284
False;;(4, 3);MoveNorth;(4, 5);1;3285
False;;(4, 3);MoveNorth;(4, 4);1;3286
False;Idle;(4, 3);MoveNorth;(4, 3);1;3287
False;Idle;(4, 3);MoveNorth;(4, 3);1;3288
False;Idle;(4, 3);MoveNorth;(4, 3);1;3289
False;Idle;(4, 3);MoveNorth;(4, 3);1;3290
False;Idle;(4, 3);MoveNorth;(4, 3);1;3291
False;Idle;(4, 3);MoveNorth;(4, 3);1;3292
False;Idle;(4, 3);MoveNorth;(4, 3);1;3293
False;Idle;(4, 3);MoveNorth;(4, 3);1;3294
False;Idle;(4, 3);MoveNorth;(4, 3);1;3295
False;Idle;(4, 3);MoveNorth;(4, 3);1;3296
False;Idle;(4, 3);MoveNorth;(4, 3);1;3297
False;Idle;(4, 3);MoveNorth;(4, 3);1;3298
False;Idle;(4, 3);MoveNorth;(4, 3);1;3299
False;Idle;(4, 3);MoveNorth;(4, 3);1;3300
False;Idle;(4, 3);MoveNorth;(4, 3);1;3301
False;Idle;(4, 3);MoveNorth;(4, 3);1;3302
False;Idle;(4, 3);MoveNorth;(4, 3);1;3303
False;Idle;(4, 3);MoveNorth;(4, 3);1;3304
False;Idle;(4, 3);MoveNorth;(4, 3);1;3305
False;Idle;(4, 3);MoveNorth;(4, 3);1;3306
False;Idle;(4, 3);MoveNorth;(4, 3);1;3307
False;Idle;(4, 3);MoveNorth;(4, 3);1;3308
False;Idle;(4, 3);MoveNorth;(4, 3);1;3309
False;Idle;(4, 3);MoveNorth;(4, 3);1;3310
False;Idle;(4, 3);MoveNorth;(4, 3);1;3311
False;Idle;(4, 3);MoveNorth;(4, 3);1;3312
False;Idle;(4, 3);MoveNorth;(4, 3);1;3313
False;Idle;(4, 3);MoveNorth;(4, 3);1;3314
False;Idle;(4, 3);MoveNorth;(4, 3);1;3315
False;Idle;(4, 3);MoveNorth;(4, 3);1;3316
False;Idle;(4, 3);MoveNorth;(4, 3);1;3317
False;Idle;(4, 3);MoveNorth;(4, 3);1;3318
False;Idle;(4, 3);MoveNorth;(4, 3);1;3319
False;MoveSouth;(4, 3);;(4, 3);1;3320
False;MoveSouth;(4, 3);MoveNorth;(4, 3);1;3321
False;MoveSouth;(4, 3);;(4, 3);1;3322
False;MoveSouth;(4, 3);;(4, 3);1;3323
False;MoveSouth;(4, 3);;(4, 3);1;3324
False;MoveSouth;(4, 3);;(4, 3);1;3325
False;MoveSouth;(4, 3);;(4, 3);1;3326
False;MoveSouth;(4, 3);;(4, 3);1;3327
False;MoveSouth;(4, 3);;(4, 3);1;3328
False;MoveSouth;(4, 3);;(4, 3);1;3329
False;MoveSouth;(4, 3);;(4, 3);1;3330
False;MoveSouth;(4, 3);;(4, 3);1;3331
