total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
9;9;3.11;20.0;1;2756
9;9;3.11;20.0;1;2757
9;9;3.11;20.0;1;2758
9;9;3.11;20.0;1;2759
9;9;3.11;20.0;1;2760
9;9;3.11;20.0;1;2761
9;9;3.11;20.0;1;2762
9;9;3.11;20.0;1;2763
9;9;3.11;20.0;1;2764
9;9;3.11;20.0;1;2765
9;9;3.11;20.0;1;2766
9;9;3.11;20.0;1;2767
9;9;3.11;20.0;1;2768
9;9;3.11;20.0;1;2769
9;9;3.11;20.0;1;2770
9;9;3.11;20.0;1;2771
9;9;3.11;20.0;1;2772
9;9;3.11;20.0;1;2773
9;9;3.11;20.0;1;2774
9;9;3.11;20.0;1;2775
9;9;3.11;20.0;1;2776
9;9;3.11;20.0;1;2777
9;9;3.11;20.0;1;2778
9;9;3.11;20.0;1;2779
9;9;3.11;20.0;1;2780
9;9;3.11;20.0;1;2781
9;9;3.11;20.0;1;2782
9;9;3.11;20.0;1;2783
9;9;3.11;20.0;1;2784
9;9;3.11;20.0;1;2785
9;9;3.11;20.0;1;2786
9;9;3.11;20.0;1;2787
9;9;3.11;20.0;1;2788
9;9;3.11;20.0;1;2789
9;9;3.11;20.0;1;2790
9;9;3.11;20.0;1;2791
9;9;3.11;20.0;1;2792
9;9;3.11;20.0;1;2793
9;9;3.11;20.0;1;2794
9;9;3.11;20.0;1;2795
9;9;3.11;20.0;1;2796
9;9;3.11;20.0;1;2797
9;9;3.11;20.0;1;2798
9;9;3.11;20.0;1;2799
9;9;3.11;20.0;1;2800
9;9;3.11;20.0;1;2801
9;9;3.11;20.0;1;2802
9;9;3.11;20.0;1;2803
9;9;3.11;20.0;1;2804
9;9;3.11;20.0;1;2805
9;9;3.11;20.0;1;2806
9;9;3.11;20.0;1;2807
9;9;3.11;20.0;1;2808
9;9;3.11;20.0;1;2809
9;9;3.11;20.0;1;2810
9;9;3.11;20.0;1;2811
9;9;3.11;20.0;1;2812
9;9;3.11;20.0;1;2813
9;9;3.11;20.0;1;2814
9;9;3.11;20.0;1;2815
9;9;3.11;20.0;1;2816
9;9;3.11;20.0;1;2817
9;9;3.11;20.0;1;2818
9;9;3.11;20.0;1;2819
9;9;3.11;20.0;1;2820
9;9;3.11;20.0;1;2821
9;9;3.11;20.0;1;2822
9;9;3.11;20.0;1;2823
9;9;3.11;20.0;1;2824
9;9;3.11;20.0;1;2825
9;9;3.11;20.0;1;2826
9;9;3.11;20.0;1;2827
9;9;3.11;20.0;1;2828
9;9;3.11;20.0;1;2829
9;9;3.11;20.0;1;2830
9;9;3.11;20.0;1;2831
9;9;3.11;20.0;1;2832
9;9;3.11;20.0;1;2833
9;9;3.11;20.0;1;2834
9;9;3.11;20.0;1;2835
9;9;3.11;20.0;1;2836
9;9;3.11;20.0;1;2837
9;9;3.11;20.0;1;2838
9;9;3.11;20.0;1;2839
9;9;3.11;20.0;1;2840
9;9;3.11;20.0;1;2841
9;9;3.11;20.0;1;2842
9;9;3.11;20.0;1;2843
9;9;3.11;20.0;1;2844
9;9;3.11;20.0;1;2845
9;9;3.11;20.0;1;2846
9;9;3.11;20.0;1;2847
9;9;3.11;20.0;1;2848
9;9;3.11;20.0;1;2849
9;9;3.11;20.0;1;2850
9;9;3.11;20.0;1;2851
9;9;3.11;20.0;1;2852
9;9;3.11;20.0;1;2853
9;9;3.11;20.0;1;2854
9;9;3.11;20.0;1;2855
9;9;3.11;20.0;1;2856
9;9;3.11;20.0;1;2857
9;9;3.11;20.0;1;2858
9;9;3.11;20.0;1;2859
9;9;3.11;20.0;1;2860
9;9;3.11;20.0;1;2861
9;9;3.11;20.0;1;2862
9;9;3.11;20.0;1;2863
9;9;3.11;20.0;1;2864
9;9;3.11;20.0;1;2865
9;9;3.11;20.0;1;2866
9;9;3.11;20.0;1;2867
9;9;3.11;20.0;1;2868
9;9;3.11;20.0;1;2869
9;9;3.11;20.0;1;2870
9;9;3.11;20.0;1;2871
9;9;3.11;20.0;1;2872
9;9;3.11;20.0;1;2873
9;9;3.11;20.0;1;2874
9;9;3.11;20.0;1;2875
9;9;3.11;20.0;1;2876
9;9;3.11;20.0;1;2877
9;9;3.11;20.0;1;2878
9;9;3.11;20.0;1;2879
9;9;3.11;20.0;1;2880
9;9;3.11;20.0;1;2881
9;9;3.11;20.0;1;2882
9;9;3.11;20.0;1;2883
9;9;3.11;20.0;1;2884
9;9;3.11;20.0;1;2885
9;9;3.11;20.0;1;2886
9;9;3.11;20.0;1;2887
9;9;3.11;20.0;1;2888
9;9;3.11;20.0;1;2889
9;9;3.11;20.0;1;2890
9;9;3.11;20.0;1;2891
9;9;3.11;20.0;1;2892
9;9;3.11;20.0;1;2893
9;9;3.11;20.0;1;2894
9;9;3.11;20.0;1;2895
9;9;3.11;20.0;1;2896
9;9;3.11;20.0;1;2897
9;9;3.11;20.0;1;2898
9;9;3.11;20.0;1;2899
9;9;3.11;20.0;1;2900
9;9;3.11;20.0;1;2901
9;9;3.11;20.0;1;2902
9;9;3.11;20.0;1;2903
9;9;3.11;20.0;1;2904
9;9;3.11;20.0;1;2905
9;9;3.11;20.0;1;2906
9;9;3.11;20.0;1;2907
9;9;3.11;20.0;1;2908
9;9;3.11;20.0;1;2909
9;9;3.11;20.0;1;2910
9;9;3.11;20.0;1;2911
9;9;3.11;20.0;1;2912
9;9;3.11;20.0;1;2913
9;9;3.11;20.0;1;2914
9;9;3.11;20.0;1;2915
9;9;3.11;20.0;1;2916
9;9;3.11;20.0;1;2917
9;9;3.11;20.0;1;2918
9;9;3.11;20.0;1;2919
9;9;3.11;20.0;1;2920
9;9;3.11;20.0;1;2921
9;9;3.11;20.0;1;2922
9;9;3.11;20.0;1;2923
9;9;3.11;20.0;1;2924
9;9;3.11;20.0;1;2925
9;9;3.11;20.0;1;2926
9;9;3.11;20.0;1;2927
9;9;3.11;20.0;1;2928
9;9;3.11;20.0;1;2929
9;9;3.11;20.0;1;2930
9;9;3.11;20.0;1;2931
9;9;3.11;20.0;1;2932
9;9;3.11;20.0;1;2933
9;9;3.11;20.0;1;2934
9;9;3.11;20.0;1;2935
9;9;3.11;20.0;1;2936
9;9;3.11;20.0;1;2937
9;9;3.11;20.0;1;2938
9;9;3.11;20.0;1;2939
9;9;3.11;20.0;1;2940
9;9;3.11;20.0;1;2941
9;9;3.11;20.0;1;2942
9;9;3.11;20.0;1;2943
9;9;3.11;20.0;1;2944
9;9;3.11;20.0;1;2945
9;9;3.11;20.0;1;2946
9;9;3.11;20.0;1;2947
9;9;3.11;20.0;1;2948
9;9;3.11;20.0;1;2949
9;9;3.11;20.0;1;2950
9;9;3.11;20.0;1;2951
9;9;3.11;20.0;1;2952
10;9;3.0;20.0;1;2953
10;9;3.0;20.0;1;2954
10;9;3.0;20.0;1;2955
10;9;3.0;20.0;1;2956
10;9;3.0;20.0;1;2957
10;9;3.0;20.0;1;2958
10;9;3.0;20.0;1;2959
10;9;3.0;20.0;1;2960
10;9;3.0;20.0;1;2961
10;9;3.0;20.0;1;2962
10;9;3.0;20.0;1;2963
10;9;3.0;20.0;1;2964
10;9;3.0;20.0;1;2965
10;9;3.0;20.0;1;2966
10;9;3.0;20.0;1;2967
10;9;3.0;20.0;1;2968
10;9;3.0;20.0;1;2969
10;9;3.0;20.0;1;2970
10;9;3.0;20.0;1;2971
10;9;3.0;20.0;1;2972
10;9;3.0;20.0;1;2973
10;9;3.0;20.0;1;2974
10;9;3.0;20.0;1;2975
10;9;3.0;20.0;1;2976
10;9;3.0;20.0;1;2977
10;9;3.0;20.0;1;2978
10;9;3.0;20.0;1;2979
10;9;3.0;20.0;1;2980
10;9;3.0;20.0;1;2981
10;9;3.0;20.0;1;2982
10;9;3.0;20.0;1;2983
10;9;3.0;20.0;1;2984
10;9;3.0;20.0;1;2985
10;9;3.0;20.0;1;2986
10;9;3.0;20.0;1;2987
10;9;3.0;20.0;1;2988
10;9;3.0;20.0;1;2989
10;9;3.0;20.0;1;2990
10;9;3.0;20.0;1;2991
10;9;3.0;20.0;1;2992
10;9;3.0;20.0;1;2993
10;9;3.0;20.0;1;2994
10;9;3.0;20.0;1;2995
10;9;3.0;20.0;1;2996
10;9;3.0;20.0;1;2997
10;9;3.0;20.0;1;2998
10;9;3.0;20.0;1;2999
10;9;3.0;20.0;1;3000
10;9;3.0;20.0;1;3001
10;9;3.0;20.0;1;3002
10;9;3.0;20.0;1;3003
10;9;3.0;20.0;1;3004
10;9;3.0;20.0;1;3005
10;9;3.0;20.0;1;3006
10;9;3.0;20.0;1;3007
10;9;3.0;20.0;1;3008
10;9;3.0;20.0;1;3009
10;9;3.0;20.0;1;3010
10;9;3.0;20.0;1;3011
10;9;3.0;20.0;1;3012
10;9;3.0;20.0;1;3013
10;9;3.0;20.0;1;3014
10;9;3.0;20.0;1;3015
10;9;3.0;20.0;1;3016
10;9;3.0;20.0;1;3017
10;9;3.0;20.0;1;3018
10;9;3.0;20.0;1;3019
10;9;3.0;20.0;1;3020
10;9;3.0;20.0;1;3021
10;9;3.0;20.0;1;3022
10;9;3.0;20.0;1;3023
10;9;3.0;20.0;1;3024
10;9;3.0;20.0;1;3025
10;9;3.0;20.0;1;3026
10;9;3.0;20.0;1;3027
10;9;3.0;20.0;1;3028
10;9;3.0;20.0;1;3029
10;9;3.0;20.0;1;3030
10;9;3.0;20.0;1;3031
10;9;3.0;20.0;1;3032
10;9;3.0;20.0;1;3033
10;9;3.0;20.0;1;3034
10;9;3.0;20.0;1;3035
10;9;3.0;20.0;1;3036
10;9;3.0;20.0;1;3037
10;9;3.0;20.0;1;3038
10;9;3.0;20.0;1;3039
10;9;3.0;20.0;1;3040
10;9;3.0;20.0;1;3041
10;9;3.0;20.0;1;3042
10;9;3.0;20.0;1;3043
10;9;3.0;20.0;1;3044
10;9;3.0;20.0;1;3045
10;9;3.0;20.0;1;3046
10;9;3.0;20.0;1;3047
10;9;3.0;20.0;1;3048
10;9;3.0;20.0;1;3049
10;9;3.0;20.0;1;3050
10;9;3.0;20.0;1;3051
10;9;3.0;20.0;1;3052
10;9;3.0;20.0;1;3053
10;9;3.0;20.0;1;3054
10;9;3.0;20.0;1;3055
10;9;3.0;20.0;1;3056
10;9;3.0;20.0;1;3057
10;9;3.0;20.0;1;3058
10;9;3.0;20.0;1;3059
10;9;3.0;20.0;1;3060
10;9;3.0;20.0;1;3061
10;9;3.0;20.0;1;3062
10;9;3.0;20.0;1;3063
10;9;3.0;20.0;1;3064
10;9;3.0;20.0;1;3065
10;9;3.0;20.0;1;3066
10;9;3.0;20.0;1;3067
10;9;3.0;20.0;1;3068
10;9;3.0;20.0;1;3069
10;9;3.0;20.0;1;3070
10;9;3.0;20.0;1;3071
10;9;3.0;20.0;1;3072
10;9;3.0;20.0;1;3073
10;9;3.0;20.0;1;3074
10;9;3.0;20.0;1;3075
10;9;3.0;20.0;1;3076
10;9;3.0;20.0;1;3077
10;9;3.0;20.0;1;3078
10;9;3.0;20.0;1;3079
10;9;3.0;20.0;1;3080
10;9;3.0;20.0;1;3081
10;9;3.0;20.0;1;3082
10;9;3.0;20.0;1;3083
10;9;3.0;20.0;1;3084
10;9;3.0;20.0;1;3085
10;9;3.0;20.0;1;3086
10;9;3.0;20.0;1;3087
10;9;3.0;20.0;1;3088
10;9;3.0;20.0;1;3089
10;9;3.0;20.0;1;3090
10;9;3.0;20.0;1;3091
10;9;3.0;20.0;1;3092
10;9;3.0;20.0;1;3093
10;9;3.0;20.0;1;3094
10;9;3.0;20.0;1;3095
10;9;3.0;20.0;1;3096
10;9;3.0;20.0;1;3097
10;9;3.0;20.0;1;3098
10;9;3.0;20.0;1;3099
10;9;3.0;20.0;1;3100
10;9;3.0;20.0;1;3101
10;9;3.0;20.0;1;3102
10;9;3.0;20.0;1;3103
10;9;3.0;20.0;1;3104
10;9;3.0;20.0;1;3105
10;9;3.0;20.0;1;3106
10;9;3.0;20.0;1;3107
10;9;3.0;20.0;1;3108
10;9;3.0;20.0;1;3109
10;9;3.0;20.0;1;3110
10;9;3.0;20.0;1;3111
10;9;3.0;20.0;1;3112
10;9;3.0;20.0;1;3113
10;9;3.0;20.0;1;3114
10;9;3.0;20.0;1;3115
10;9;3.0;20.0;1;3116
10;9;3.0;20.0;1;3117
10;9;3.0;20.0;1;3118
10;9;3.0;20.0;1;3119
10;9;3.0;20.0;1;3120
10;9;3.0;20.0;1;3121
10;9;3.0;20.0;1;3122
10;9;3.0;20.0;1;3123
10;9;3.0;20.0;1;3124
10;9;3.0;20.0;1;3125
10;9;3.0;20.0;1;3126
10;9;3.0;20.0;1;3127
10;9;3.0;20.0;1;3128
10;9;3.0;20.0;1;3129
10;9;3.0;20.0;1;3130
10;9;3.0;20.0;1;3131
10;9;3.0;20.0;1;3132
10;9;3.0;20.0;1;3133
10;9;3.0;20.0;1;3134
10;9;3.0;20.0;1;3135
10;9;3.0;20.0;1;3136
10;9;3.0;20.0;1;3137
10;9;3.0;20.0;1;3138
10;9;3.0;20.0;1;3139
10;9;3.0;20.0;1;3140
10;9;3.0;20.0;1;3141
10;9;3.0;20.0;1;3142
10;9;3.0;20.0;1;3143
10;9;3.0;20.0;1;3144
10;9;3.0;20.0;1;3145
10;9;3.0;20.0;1;3146
10;9;3.0;20.0;1;3147
10;9;3.0;20.0;1;3148
10;9;3.0;20.0;1;3149
10;9;3.0;20.0;1;3150
10;9;3.0;20.0;1;3151
10;9;3.0;20.0;1;3152
10;9;3.0;20.0;1;3153
10;9;3.0;20.0;1;3154
10;9;3.0;20.0;1;3155
10;9;3.0;20.0;1;3156
10;9;3.0;20.0;1;3157
10;9;3.0;20.0;1;3158
10;9;3.0;20.0;1;3159
10;9;3.0;20.0;1;3160
10;9;3.0;20.0;1;3161
10;9;3.0;20.0;1;3162
10;9;3.0;20.0;1;3163
10;9;3.0;20.0;1;3164
10;9;3.0;20.0;1;3165
10;9;3.0;20.0;1;3166
10;9;3.0;20.0;1;3167
10;9;3.0;20.0;1;3168
10;9;3.0;20.0;1;3169
10;9;3.0;20.0;1;3170
10;9;3.0;20.0;1;3171
10;9;3.0;20.0;1;3172
10;9;3.0;20.0;1;3173
10;9;3.0;20.0;1;3174
10;9;3.0;20.0;1;3175
10;9;3.0;20.0;1;3176
10;9;3.0;20.0;1;3177
10;9;3.0;20.0;1;3178
10;9;3.0;20.0;1;3179
10;9;3.0;20.0;1;3180
10;9;3.0;20.0;1;3181
10;9;3.0;20.0;1;3182
10;9;3.0;20.0;1;3183
10;9;3.0;20.0;1;3184
10;9;3.0;20.0;1;3185
10;9;3.0;20.0;1;3186
10;9;3.0;20.0;1;3187
10;9;3.0;20.0;1;3188
10;9;3.0;20.0;1;3189
10;9;3.0;20.0;1;3190
10;9;3.0;20.0;1;3191
10;9;3.0;20.0;1;3192
10;9;3.0;20.0;1;3193
10;9;3.0;20.0;1;3194
10;9;3.0;20.0;1;3195
10;9;3.0;20.0;1;3196
10;9;3.0;20.0;1;3197
10;9;3.0;20.0;1;3198
10;9;3.0;20.0;1;3199
10;9;3.0;20.0;1;3200
10;9;3.0;20.0;1;3201
10;9;3.0;20.0;1;3202
10;9;3.0;20.0;1;3203
10;9;3.0;20.0;1;3204
10;9;3.0;20.0;1;3205
10;9;3.0;20.0;1;3206
10;9;3.0;20.0;1;3207
10;9;3.0;20.0;1;3208
10;9;3.0;20.0;1;3209
10;9;3.0;20.0;1;3210
10;9;3.0;20.0;1;3211
10;9;3.0;20.0;1;3212
10;9;3.0;20.0;1;3213
10;9;3.0;20.0;1;3214
10;9;3.0;20.0;1;3215
10;9;3.0;20.0;1;3216
10;9;3.0;20.0;1;3217
10;9;3.0;20.0;1;3218
10;9;3.0;20.0;1;3219
10;9;3.0;20.0;1;3220
10;9;3.0;20.0;1;3221
10;9;3.0;20.0;1;3222
10;9;3.0;20.0;1;3223
10;9;3.0;20.0;1;3224
10;9;3.0;20.0;1;3225
10;9;3.0;20.0;1;3226
10;9;3.0;20.0;1;3227
10;9;3.0;20.0;1;3228
10;9;3.0;20.0;1;3229
10;9;3.0;20.0;1;3230
10;9;3.0;20.0;1;3231
10;9;3.0;20.0;1;3232
10;9;3.0;20.0;1;3233
10;9;3.0;20.0;1;3234
10;9;3.0;20.0;1;3235
10;9;3.0;20.0;1;3236
10;9;3.0;20.0;1;3237
10;9;3.0;20.0;1;3238
10;9;3.0;20.0;1;3239
10;9;3.0;20.0;1;3240
10;9;3.0;20.0;1;3241
10;9;3.0;20.0;1;3242
10;9;3.0;20.0;1;3243
10;9;3.0;20.0;1;3244
10;9;3.0;20.0;1;3245
10;9;3.0;20.0;1;3246
10;9;3.0;20.0;1;3247
10;9;3.0;20.0;1;3248
10;9;3.0;20.0;1;3249
10;9;3.0;20.0;1;3250
10;9;3.0;20.0;1;3251
10;9;3.0;20.0;1;3252
10;9;3.0;20.0;1;3253
10;9;3.0;20.0;1;3254
10;9;3.0;20.0;1;3255
10;9;3.0;20.0;1;3256
10;9;3.0;20.0;1;3257
10;9;3.0;20.0;1;3258
10;9;3.0;20.0;1;3259
10;9;3.0;20.0;1;3260
10;9;3.0;20.0;1;3261
10;9;3.0;20.0;1;3262
10;9;3.0;20.0;1;3263
10;9;3.0;20.0;1;3264
10;9;3.0;20.0;1;3265
10;9;3.0;20.0;1;3266
10;9;3.0;20.0;1;3267
10;9;3.0;20.0;1;3268
10;9;3.0;20.0;1;3269
10;9;3.0;20.0;1;3270
10;9;3.0;20.0;1;3271
10;9;3.0;20.0;1;3272
10;9;3.0;20.0;1;3273
10;9;3.0;20.0;1;3274
10;9;3.0;20.0;1;3275
10;9;3.0;20.0;1;3276
10;9;3.0;20.0;1;3277
10;9;3.0;20.0;1;3278
10;9;3.0;20.0;1;3279
10;9;3.0;20.0;1;3280
10;9;3.0;20.0;1;3281
10;9;3.0;20.0;1;3282
10;9;3.0;20.0;1;3283
10;9;3.0;20.0;1;3284
10;9;3.0;20.0;1;3285
10;9;3.0;20.0;1;3286
10;9;3.0;20.0;1;3287
10;9;3.0;20.0;1;3288
10;9;3.0;20.0;1;3289
10;9;3.0;20.0;1;3290
10;9;3.0;20.0;1;3291
10;9;3.0;20.0;1;3292
10;9;3.0;20.0;1;3293
10;9;3.0;20.0;1;3294
10;9;3.0;20.0;1;3295
10;9;3.0;20.0;1;3296
10;9;3.0;20.0;1;3297
10;9;3.0;20.0;1;3298
10;9;3.0;20.0;1;3299
10;9;3.0;20.0;1;3300
10;9;3.0;20.0;1;3301
10;9;3.0;20.0;1;3302
10;9;3.0;20.0;1;3303
10;9;3.0;20.0;1;3304
10;9;3.0;20.0;1;3305
10;9;3.0;20.0;1;3306
10;9;3.0;20.0;1;3307
10;9;3.0;20.0;1;3308
10;9;3.0;20.0;1;3309
10;9;3.0;20.0;1;3310
10;9;3.0;20.0;1;3311
10;9;3.0;20.0;1;3312
10;9;3.0;20.0;1;3313
10;9;3.0;20.0;1;3314
10;9;3.0;20.0;1;3315
10;9;3.0;20.0;1;3316
10;9;3.0;20.0;1;3317
10;9;3.0;20.0;1;3318
10;9;3.0;20.0;1;3319
10;9;3.0;20.0;1;3320
10;9;3.0;20.0;1;3321
10;9;3.0;20.0;1;3322
10;9;3.0;20.0;1;3323
10;9;3.0;20.0;1;3324
10;9;3.0;20.0;1;3325
10;9;3.0;20.0;1;3326
10;9;3.0;20.0;1;3327
10;9;3.0;20.0;1;3328
10;9;3.0;20.0;1;3329
10;9;3.0;20.0;1;3330
10;9;3.0;20.0;1;3331
10;9;3.0;20.0;1;3332
10;9;3.0;20.0;1;3333
10;9;3.0;20.0;1;3334
10;9;3.0;20.0;1;3335
10;9;3.0;20.0;1;3336
10;9;3.0;20.0;1;3337
10;9;3.0;20.0;1;3338
10;9;3.0;20.0;1;3339
10;9;3.0;20.0;1;3340
10;9;3.0;20.0;1;3341
10;9;3.0;20.0;1;3342
10;9;3.0;20.0;1;3343
10;9;3.0;20.0;1;3344
10;9;3.0;20.0;1;3345
10;9;3.0;20.0;1;3346
10;9;3.0;20.0;1;3347
10;9;3.0;20.0;1;3348
10;9;3.0;20.0;1;3349
10;9;3.0;20.0;1;3350
10;9;3.0;20.0;1;3351
10;9;3.0;20.0;1;3352
10;9;3.0;20.0;1;3353
10;9;3.0;20.0;1;3354
10;9;3.0;20.0;1;3355
10;9;3.0;20.0;1;3356
10;9;3.0;20.0;1;3357
10;9;3.0;20.0;1;3358
10;9;3.0;20.0;1;3359
10;9;3.0;20.0;1;3360
10;9;3.0;20.0;1;3361
10;9;3.0;20.0;1;3362
10;9;3.0;20.0;1;3363
10;9;3.0;20.0;1;3364
10;9;3.0;20.0;1;3365
10;9;3.0;20.0;1;3366
10;9;3.0;20.0;1;3367
10;9;3.0;20.0;1;3368
10;9;3.0;20.0;1;3369
10;9;3.0;20.0;1;3370
10;9;3.0;20.0;1;3371
10;9;3.0;20.0;1;3372
10;9;3.0;20.0;1;3373
10;9;3.0;20.0;1;3374
10;10;3.0;18.5;1;3375
10;10;3.0;18.5;1;3376
10;10;3.0;18.5;1;3377
10;10;3.0;18.5;1;3378
10;10;3.0;18.5;1;3379
10;10;3.0;18.5;1;3380
10;10;3.0;18.5;1;3381
10;10;3.0;18.5;1;3382
10;10;3.0;18.5;1;3383
10;10;3.0;18.5;1;3384
10;10;3.0;18.5;1;3385
10;10;3.0;18.5;1;3386
10;10;3.0;18.5;1;3387
10;10;3.0;18.5;1;3388
10;10;3.0;18.5;1;3389
10;10;3.0;18.5;1;3390
10;10;3.0;18.5;1;3391
10;10;3.0;18.5;1;3392
10;10;3.0;18.5;1;3393
10;10;3.0;18.5;1;3394
10;10;3.0;18.5;1;3395
10;10;3.0;18.5;1;3396
10;10;3.0;18.5;1;3397
10;10;3.0;18.5;1;3398
10;10;3.0;18.5;1;3399
10;10;3.0;18.5;1;3400
10;10;3.0;18.5;1;3401
10;10;3.0;18.5;1;3402
10;10;3.0;18.5;1;3403
10;10;3.0;18.5;1;3404
10;10;3.0;18.5;1;3405
10;10;3.0;18.5;1;3406
10;10;3.0;18.5;1;3407
10;10;3.0;18.5;1;3408
10;10;3.0;18.5;1;3409
10;10;3.0;18.5;1;3410
10;10;3.0;18.5;1;3411
10;10;3.0;18.5;1;3412
10;10;3.0;18.5;1;3413
10;10;3.0;18.5;1;3414
10;10;3.0;18.5;1;3415
10;10;3.0;18.5;1;3416
10;10;3.0;18.5;1;3417
10;10;3.0;18.5;1;3418
10;10;3.0;18.5;1;3419
10;10;3.0;18.5;1;3420
10;10;3.0;18.5;1;3421
10;10;3.0;18.5;1;3422
10;10;3.0;18.5;1;3423
10;10;3.0;18.5;1;3424
10;10;3.0;18.5;1;3425
10;12;3.0;17.08;1;3426
10;12;3.0;17.08;1;3427
10;12;3.0;17.08;1;3428
10;12;3.0;17.08;1;3429
10;12;3.0;17.08;1;3430
10;12;3.0;17.08;1;3431
10;12;3.0;17.08;1;3432
10;12;3.0;17.08;1;3433
10;12;3.0;17.08;1;3434
10;12;3.0;17.08;1;3435
10;12;3.0;17.08;1;3436
10;12;3.0;17.08;1;3437
10;12;3.0;17.08;1;3438
10;12;3.0;17.08;1;3439
10;12;3.0;17.08;1;3440
10;12;3.0;17.08;1;3441
10;12;3.0;17.08;1;3442
10;12;3.0;17.08;1;3443
10;12;3.0;17.08;1;3444
10;12;3.0;17.08;1;3445
10;12;3.0;17.08;1;3446
11;12;2.91;17.08;1;3447
11;12;2.91;17.08;1;3448
11;12;2.91;17.08;1;3449
11;12;2.91;17.08;1;3450
11;12;2.91;17.08;1;3451
11;12;2.91;17.08;1;3452
11;12;2.91;17.08;1;3453
11;12;2.91;17.08;1;3454
11;12;2.91;17.08;1;3455
11;12;2.91;17.08;1;3456
11;12;2.91;17.08;1;3457
11;12;2.91;17.08;1;3458
11;12;2.91;17.08;1;3459
11;12;2.91;17.08;1;3460
11;12;2.91;17.08;1;3461
11;12;2.91;17.08;1;3462
11;12;2.91;17.08;1;3463
11;12;2.91;17.08;1;3464
11;12;2.91;17.08;1;3465
11;12;2.91;17.08;1;3466
11;12;2.91;17.08;1;3467
11;12;2.91;17.08;1;3468
11;12;2.91;17.08;1;3469
11;12;2.91;17.08;1;3470
11;12;2.91;17.08;1;3471
11;12;2.91;17.08;1;3472
11;12;2.91;17.08;1;3473
11;12;2.91;17.08;1;3474
11;12;2.91;17.08;1;3475
11;12;2.91;17.08;1;3476
11;12;2.91;17.08;1;3477
11;12;2.91;17.08;1;3478
11;12;2.91;17.08;1;3479
11;12;2.91;17.08;1;3480
11;12;2.91;17.08;1;3481
11;12;2.91;17.08;1;3482
11;12;2.91;17.08;1;3483
11;12;2.91;17.08;1;3484
11;12;2.91;17.08;1;3485
11;12;2.91;17.08;1;3486
11;12;2.91;17.08;1;3487
11;12;2.91;17.08;1;3488
11;12;2.91;17.08;1;3489
11;12;2.91;17.08;1;3490
11;12;2.91;17.08;1;3491
11;12;2.91;17.08;1;3492
11;12;2.91;17.08;1;3493
11;12;2.91;17.08;1;3494
11;12;2.91;17.08;1;3495
11;12;2.91;17.08;1;3496
11;12;2.91;17.08;1;3497
11;12;2.91;17.08;1;3498
11;12;2.91;17.08;1;3499
11;12;2.91;17.08;1;3500
11;12;2.91;17.08;1;3501
11;12;2.91;17.08;1;3502
11;12;2.91;17.08;1;3503
11;12;2.91;17.08;1;3504
11;12;2.91;17.08;1;3505
11;12;2.91;17.08;1;3506
11;12;2.91;17.08;1;3507
11;12;2.91;17.08;1;3508
11;12;2.91;17.08;1;3509
11;12;2.91;17.08;1;3510
11;12;2.91;17.08;1;3511
11;12;2.91;17.08;1;3512
11;12;2.91;17.08;1;3513
11;12;2.91;17.08;1;3514
11;12;2.91;17.08;1;3515
11;12;2.91;17.08;1;3516
11;12;2.91;17.08;1;3517
11;12;2.91;17.08;1;3518
11;12;2.91;17.08;1;3519
11;12;2.91;17.08;1;3520
11;12;2.91;17.08;1;3521
11;12;2.91;17.08;1;3522
11;12;2.91;17.08;1;3523
11;12;2.91;17.08;1;3524
11;12;2.91;17.08;1;3525
11;12;2.91;17.08;1;3526
11;12;2.91;17.08;1;3527
11;12;2.91;17.08;1;3528
11;12;2.91;17.08;1;3529
11;12;2.91;17.08;1;3530
11;12;2.91;17.08;1;3531
11;12;2.91;17.08;1;3532
11;12;2.91;17.08;1;3533
11;12;2.91;17.08;1;3534
11;12;2.91;17.08;1;3535
11;12;2.91;17.08;1;3536
11;12;2.91;17.08;1;3537
11;12;2.91;17.08;1;3538
11;12;2.91;17.08;1;3539
11;12;2.91;17.08;1;3540
11;12;2.91;17.08;1;3541
11;12;2.91;17.08;1;3542
11;12;2.91;17.08;1;3543
11;12;2.91;17.08;1;3544
11;12;2.91;17.08;1;3545
11;12;2.91;17.08;1;3546
11;12;2.91;17.08;1;3547
11;12;2.91;17.08;1;3548
11;12;2.91;17.08;1;3549
11;12;2.91;17.08;1;3550
11;12;2.91;17.08;1;3551
11;12;2.91;17.08;1;3552
11;12;2.91;17.08;1;3553
11;12;2.91;17.08;1;3554
11;12;2.91;17.08;1;3555
11;12;2.91;17.08;1;3556
11;12;2.91;17.08;1;3557
11;12;2.91;17.08;1;3558
11;12;2.91;17.08;1;3559
11;12;2.91;17.08;1;3560
11;12;2.91;17.08;1;3561
11;12;2.91;17.08;1;3562
11;12;2.91;17.08;1;3563
11;12;2.91;17.08;1;3564
11;12;2.91;17.08;1;3565
11;12;2.91;17.08;1;3566
11;12;2.91;17.08;1;3567
11;12;2.91;17.08;1;3568
11;12;2.91;17.08;1;3569
11;12;2.91;17.08;1;3570
11;12;2.91;17.08;1;3571
11;12;2.91;17.08;1;3572
11;12;2.91;17.08;1;3573
11;12;2.91;17.08;1;3574
11;12;2.91;17.08;1;3575
