done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveSouthEast;(12, 13);;(9, 11);1;565
False;MoveSouthEast;(12, 13);;(9, 11);1;566
False;MoveSouthEast;(13, 14);;(9, 11);1;567
False;MoveSouth;(13, 14);;(9, 11);1;568
False;MoveSouth;(13, 14);;(9, 11);1;569
False;MoveSouth;(13, 14);;(9, 11);1;570
False;MoveSouth;(13, 14);;(9, 11);1;571
False;MoveSouth;(13, 14);;(9, 11);1;572
False;MoveSouth;(13, 14);;(9, 11);1;573
False;MoveSouth;(13, 14);;(9, 11);1;574
False;MoveSouth;(13, 14);;(9, 11);1;575
False;MoveSouth;(13, 14);;(9, 11);1;576
False;MoveSouth;(13, 14);;(9, 11);1;577
False;MoveSouth;(13, 15);;(9, 11);1;578
False;MoveSouth;(13, 15);;(9, 11);1;579
False;MoveSouth;(13, 15);;(9, 11);1;580
False;MoveSouth;(13, 15);;(9, 11);1;581
False;MoveSouth;(13, 15);;(9, 11);1;582
False;MoveSouth;(13, 15);;(9, 11);1;583
False;MoveSouth;(13, 15);;(9, 11);1;584
False;MoveSouth;(13, 15);;(9, 11);1;585
False;MoveSouth;(13, 15);;(9, 11);1;586
False;MoveSouth;(13, 15);;(9, 11);1;587
False;MoveSouth;(13, 15);;(9, 11);1;588
False;MoveSouth;(13, 16);;(9, 11);1;589
False;MoveSouth;(13, 16);;(9, 11);1;590
False;MoveSouth;(13, 16);;(9, 11);1;591
False;MoveSouth;(13, 16);;(9, 11);1;592
False;MoveSouth;(13, 16);;(9, 11);1;593
False;MoveSouth;(13, 16);;(9, 11);1;594
False;MoveSouth;(13, 16);;(9, 11);1;595
False;MoveSouth;(13, 16);;(9, 11);1;596
False;MoveSouth;(13, 16);;(9, 11);1;597
False;MoveSouth;(13, 16);;(9, 11);1;598
False;MoveSouth;(13, 16);;(9, 11);1;599
False;MoveSouth;(13, 17);;(9, 11);1;600
False;MoveSouth;(13, 17);;(9, 11);1;601
False;MoveSouth;(13, 17);;(9, 11);1;602
False;MoveSouth;(13, 17);;(9, 11);1;603
False;MoveSouth;(13, 17);;(9, 11);1;604
False;MoveSouth;(13, 17);;(9, 11);1;605
False;MoveSouth;(13, 17);;(9, 11);1;606
False;MoveSouth;(13, 17);;(9, 11);1;607
False;MoveSouth;(13, 17);;(9, 11);1;608
False;MoveSouth;(13, 17);;(9, 11);1;609
False;MoveSouth;(13, 17);;(9, 11);1;610
False;MoveSouth;(13, 18);;(9, 11);1;611
False;MoveSouth;(13, 18);;(9, 11);1;612
False;MoveSouth;(13, 18);;(9, 11);1;613
False;MoveSouth;(13, 18);;(9, 11);1;614
False;MoveSouth;(13, 18);;(9, 11);1;615
False;MoveSouth;(13, 18);;(9, 11);1;616
False;MoveSouth;(13, 18);;(9, 11);1;617
False;MoveSouth;(13, 18);;(9, 11);1;618
False;MoveSouth;(13, 18);;(9, 11);1;619
False;MoveSouth;(13, 18);;(9, 11);1;620
False;MoveSouth;(13, 18);;(9, 11);1;621
False;MoveSouth;(13, 19);;(9, 11);1;622
False;MoveSouth;(13, 19);;(9, 11);1;623
False;MoveSouth;(13, 19);;(9, 11);1;624
False;MoveSouth;(13, 19);;(9, 11);1;625
False;MoveSouth;(13, 19);;(9, 11);1;626
False;MoveSouth;(13, 19);;(9, 11);1;627
False;MoveSouth;(13, 19);;(9, 11);1;628
False;MoveSouth;(13, 19);;(9, 11);1;629
False;MoveSouth;(13, 19);;(9, 11);1;630
False;MoveSouth;(13, 19);;(9, 11);1;631
False;MoveSouth;(13, 19);;(9, 11);1;632
False;MoveSouth;(13, 20);;(9, 11);1;633
False;MoveSouthWest;(13, 20);;(9, 11);1;634
False;MoveSouthWest;(13, 20);;(9, 11);1;635
False;MoveSouthWest;(13, 20);;(9, 11);1;636
False;MoveSouthWest;(13, 20);;(9, 11);1;637
False;MoveSouthWest;(13, 20);;(9, 11);1;638
False;MoveSouthWest;(13, 20);;(9, 11);1;639
False;MoveSouthWest;(13, 20);;(9, 11);1;640
False;MoveSouthWest;(13, 20);;(9, 11);1;641
False;MoveSouthWest;(13, 20);;(9, 11);1;642
False;MoveSouthWest;(13, 20);;(9, 11);1;643
False;MoveSouthWest;(12, 21);;(9, 11);1;644
False;MoveWest;(12, 21);;(9, 11);1;645
False;MoveWest;(12, 21);;(9, 11);1;646
False;MoveWest;(12, 21);;(9, 11);1;647
False;MoveWest;(12, 21);;(9, 11);1;648
False;MoveWest;(12, 21);;(9, 11);1;649
False;MoveWest;(12, 21);;(9, 11);1;650
False;MoveWest;(12, 21);;(9, 11);1;651
False;MoveWest;(12, 21);;(9, 11);1;652
False;MoveWest;(12, 21);;(9, 11);1;653
False;MoveWest;(12, 21);;(9, 11);1;654
False;MoveWest;(11, 21);;(9, 11);1;655
False;MoveWest;(11, 21);;(9, 11);1;656
False;MoveWest;(11, 21);;(9, 11);1;657
False;MoveWest;(11, 21);;(9, 11);1;658
False;MoveWest;(11, 21);;(9, 11);1;659
False;MoveWest;(11, 21);;(9, 11);1;660
False;MoveWest;(11, 21);;(9, 11);1;661
False;MoveWest;(11, 21);;(9, 11);1;662
False;MoveWest;(11, 21);;(9, 11);1;663
False;MoveWest;(11, 21);;(9, 11);1;664
False;MoveWest;(11, 21);;(9, 11);1;665
False;MoveWest;(10, 21);;(9, 11);1;666
False;MoveWest;(10, 21);;(9, 11);1;667
False;MoveWest;(10, 21);;(9, 11);1;668
False;MoveWest;(10, 21);;(9, 11);1;669
False;MoveWest;(10, 21);;(9, 11);1;670
False;MoveWest;(10, 21);;(9, 11);1;671
False;MoveWest;(10, 21);;(9, 11);1;672
False;MoveWest;(10, 21);;(9, 11);1;673
False;MoveWest;(10, 21);;(9, 11);1;674
False;MoveWest;(10, 21);;(9, 11);1;675
False;MoveWest;(10, 21);;(9, 11);1;676
False;MoveWest;(9, 21);;(9, 11);1;677
False;MoveWest;(9, 21);;(9, 11);1;678
False;MoveWest;(9, 21);;(9, 11);1;679
False;MoveWest;(9, 21);;(9, 11);1;680
False;MoveWest;(9, 21);;(9, 11);1;681
False;MoveWest;(9, 21);;(9, 11);1;682
False;MoveWest;(9, 21);;(9, 11);1;683
False;MoveWest;(9, 21);;(9, 11);1;684
False;MoveWest;(9, 21);;(9, 11);1;685
False;MoveWest;(9, 21);;(9, 11);1;686
False;MoveWest;(9, 21);MoveWest;(8, 11);1;687
False;MoveWest;(8, 21);;(8, 11);1;688
False;MoveWest;(8, 21);;(8, 11);1;689
False;MoveWest;(8, 21);;(8, 11);1;690
False;MoveWest;(8, 21);MoveWest;(7, 11);1;691
False;MoveWest;(8, 21);;(7, 11);1;692
False;MoveWest;(8, 21);;(7, 11);1;693
False;MoveWest;(8, 21);;(7, 11);1;694
False;MoveWest;(8, 21);MoveNorth;(7, 10);1;695
False;MoveWest;(8, 21);;(7, 10);1;696
False;MoveWest;(8, 21);;(7, 10);1;697
False;MoveWest;(8, 21);;(7, 10);1;698
False;MoveWest;(7, 21);MoveNorth;(7, 9);1;699
False;MoveWest;(7, 21);;(7, 9);1;700
False;MoveWest;(7, 21);;(7, 9);1;701
False;MoveWest;(7, 21);;(7, 9);1;702
False;MoveWest;(7, 21);;(7, 9);1;703
False;MoveWest;(7, 21);;(7, 9);1;704
False;MoveWest;(7, 21);;(7, 9);1;705
False;MoveWest;(7, 21);;(7, 9);1;706
False;MoveWest;(7, 21);MoveEast;(8, 9);1;707
False;MoveWest;(7, 21);;(8, 9);1;708
False;MoveWest;(7, 21);;(8, 9);1;709
False;MoveWest;(6, 21);;(8, 9);1;710
False;MoveWest;(6, 21);MoveSouth;(8, 10);1;711
False;MoveWest;(6, 21);;(8, 10);1;712
False;MoveWest;(6, 21);;(8, 10);1;713
False;MoveWest;(6, 21);;(8, 10);1;714
False;MoveWest;(6, 21);;(8, 10);1;715
False;MoveWest;(6, 21);;(8, 10);1;716
False;MoveWest;(6, 21);;(8, 10);1;717
False;MoveWest;(6, 21);MoveEast;(9, 10);1;718
False;MoveWest;(6, 21);;(9, 10);1;719
False;MoveWest;(6, 21);;(9, 10);1;720
False;MoveWest;(5, 21);;(9, 10);1;721
False;MoveSouthWest;(5, 21);MoveNorth;(9, 9);1;722
False;MoveSouthWest;(5, 21);;(9, 9);1;723
False;MoveSouthWest;(5, 21);;(9, 9);1;724
False;MoveSouthWest;(5, 21);;(9, 9);1;725
False;MoveSouthWest;(5, 21);;(9, 9);1;726
False;MoveSouthWest;(5, 21);MoveEast;(10, 9);1;727
False;MoveSouthWest;(5, 21);;(10, 9);1;728
False;MoveSouthWest;(5, 21);;(10, 9);1;729
False;MoveSouthWest;(5, 21);;(10, 9);1;730
False;MoveSouthWest;(5, 21);MoveSouth;(10, 10);1;731
False;MoveSouthWest;(4, 22);;(10, 10);1;732
False;MoveSouthWest;(4, 22);;(10, 10);1;733
False;MoveSouthWest;(4, 22);;(10, 10);1;734
False;MoveSouthWest;(4, 22);MoveEast;(11, 10);1;735
False;MoveSouthWest;(4, 22);;(11, 10);1;736
False;MoveSouthWest;(4, 22);;(11, 10);1;737
False;MoveSouthWest;(4, 22);;(11, 10);1;738
False;MoveSouthWest;(4, 22);MoveNorth;(11, 9);1;739
False;MoveSouthWest;(4, 22);;(11, 9);1;740
False;MoveSouthWest;(4, 22);;(11, 9);1;741
False;MoveSouthWest;(4, 22);;(11, 9);1;742
False;MoveSouthWest;(3, 23);;(11, 9);1;743
False;MoveWest;(3, 23);;(11, 9);1;744
False;MoveWest;(3, 23);MoveEast;(12, 9);1;745
False;MoveWest;(3, 23);;(12, 9);1;746
False;MoveWest;(3, 23);;(12, 9);1;747
False;MoveWest;(3, 23);;(12, 9);1;748
False;MoveWest;(3, 23);;(12, 9);1;749
False;MoveWest;(3, 23);;(12, 9);1;750
False;MoveWest;(3, 23);MoveNorth;(12, 8);1;751
False;MoveWest;(3, 23);;(12, 8);1;752
False;MoveWest;(3, 23);;(12, 8);1;753
False;MoveWest;(2, 23);MoveWest;(11, 8);1;754
False;MoveWest;(2, 23);;(11, 8);1;755
False;MoveWest;(2, 23);;(11, 8);1;756
False;MoveWest;(2, 23);;(11, 8);1;757
False;MoveWest;(2, 23);;(11, 8);1;758
False;MoveWest;(2, 23);MoveWest;(10, 8);1;759
False;MoveWest;(2, 23);MoveWest;(9, 8);1;760
False;MoveWest;(2, 23);MoveWest;(8, 8);1;761
False;MoveWest;(2, 23);MoveWest;(7, 8);1;762
False;MoveWest;(2, 23);MoveWest;(6, 8);1;763
False;MoveWest;(2, 23);;(6, 8);1;764
False;MoveWest;(1, 23);;(6, 8);1;765
False;DropObject;(1, 23);MoveSouth;(6, 9);1;766
False;DropObject;(1, 23);;(6, 9);1;767
False;DropObject;(1, 23);;(6, 9);1;768
False;DropObject;(1, 23);;(6, 9);1;769
False;DropObject;(1, 23);;(6, 9);1;770
False;DropObject;(1, 23);MoveSouth;(6, 10);1;771
False;DropObject;(1, 23);;(6, 10);1;772
False;DropObject;(1, 23);;(6, 10);1;773
False;DropObject;(1, 23);;(6, 10);1;774
False;DropObject;(1, 23);;(6, 10);1;775
False;DropObject;(1, 23);;(6, 10);1;776
False;MoveEast;(1, 23);MoveEast;(7, 10);1;777
False;MoveEast;(1, 23);;(7, 10);1;778
False;MoveEast;(1, 23);;(7, 10);1;779
False;MoveEast;(1, 23);;(7, 10);1;780
False;MoveEast;(1, 23);MoveEast;(8, 10);1;781
False;MoveEast;(1, 23);;(8, 10);1;782
False;MoveEast;(1, 23);;(8, 10);1;783
False;MoveEast;(1, 23);;(8, 10);1;784
False;MoveEast;(1, 23);;(8, 10);1;785
False;MoveEast;(1, 23);;(8, 10);1;786
False;MoveEast;(2, 23);;(8, 10);1;787
False;MoveEast;(2, 23);;(8, 10);1;788
False;MoveEast;(2, 23);;(8, 10);1;789
False;MoveEast;(2, 23);;(8, 10);1;790
False;MoveEast;(2, 23);;(8, 10);1;791
False;MoveEast;(2, 23);MoveEast;(9, 10);1;792
False;MoveEast;(2, 23);;(9, 10);1;793
False;MoveEast;(2, 23);;(9, 10);1;794
False;MoveEast;(2, 23);;(9, 10);1;795
False;MoveEast;(2, 23);MoveSouth;(9, 11);1;796
False;MoveEast;(2, 23);;(9, 11);1;797
False;MoveEast;(3, 23);;(9, 11);1;798
False;MoveNorthEast;(3, 23);;(9, 11);1;799
False;MoveNorthEast;(3, 23);MoveSouth;(9, 12);1;800
False;MoveNorthEast;(3, 23);;(9, 12);1;801
False;MoveNorthEast;(3, 23);;(9, 12);1;802
False;MoveNorthEast;(3, 23);;(9, 12);1;803
False;MoveNorthEast;(3, 23);MoveSouth;(9, 13);1;804
False;MoveNorthEast;(3, 23);;(9, 13);1;805
False;MoveNorthEast;(3, 23);;(9, 13);1;806
False;MoveNorthEast;(3, 23);;(9, 13);1;807
False;MoveNorthEast;(3, 23);;(9, 13);1;808
False;MoveNorthEast;(4, 22);;(9, 13);1;809
False;MoveNorthEast;(4, 22);;(9, 13);1;810
False;MoveNorthEast;(4, 22);;(9, 13);1;811
False;MoveNorthEast;(4, 22);;(9, 13);1;812
False;MoveNorthEast;(4, 22);;(9, 13);1;813
False;MoveNorthEast;(4, 22);;(9, 13);1;814
False;MoveNorthEast;(4, 22);;(9, 13);1;815
False;MoveNorthEast;(4, 22);;(9, 13);1;816
False;MoveNorthEast;(4, 22);;(9, 13);1;817
False;MoveNorthEast;(4, 22);;(9, 13);1;818
False;MoveNorthEast;(4, 22);;(9, 13);1;819
False;MoveNorthEast;(5, 21);;(9, 13);1;820
False;MoveEast;(5, 21);;(9, 13);1;821
False;MoveEast;(5, 21);;(9, 13);1;822
False;MoveEast;(5, 21);;(9, 13);1;823
False;MoveEast;(5, 21);;(9, 13);1;824
False;MoveEast;(5, 21);;(9, 13);1;825
False;MoveEast;(5, 21);;(9, 13);1;826
False;MoveEast;(5, 21);;(9, 13);1;827
False;MoveEast;(5, 21);;(9, 13);1;828
False;MoveEast;(5, 21);;(9, 13);1;829
False;MoveEast;(5, 21);;(9, 13);1;830
False;MoveEast;(6, 21);;(9, 13);1;831
False;MoveEast;(6, 21);;(9, 13);1;832
False;MoveEast;(6, 21);;(9, 13);1;833
False;MoveEast;(6, 21);;(9, 13);1;834
False;MoveEast;(6, 21);;(9, 13);1;835
False;MoveEast;(6, 21);;(9, 13);1;836
False;MoveEast;(6, 21);;(9, 13);1;837
False;MoveEast;(6, 21);;(9, 13);1;838
False;MoveEast;(6, 21);;(9, 13);1;839
False;MoveEast;(6, 21);;(9, 13);1;840
False;MoveEast;(6, 21);;(9, 13);1;841
False;MoveEast;(7, 21);;(9, 13);1;842
False;MoveEast;(7, 21);;(9, 13);1;843
False;MoveEast;(7, 21);MoveWest;(8, 13);1;844
False;MoveEast;(7, 21);;(8, 13);1;845
False;MoveEast;(7, 21);;(8, 13);1;846
False;MoveEast;(7, 21);MoveWest;(7, 13);1;847
False;MoveEast;(7, 21);;(7, 13);1;848
False;MoveEast;(7, 21);;(7, 13);1;849
False;MoveEast;(7, 21);;(7, 13);1;850
False;MoveEast;(7, 21);MoveWest;(6, 13);1;851
False;MoveEast;(7, 21);;(6, 13);1;852
False;MoveEast;(8, 21);;(6, 13);1;853
False;MoveEast;(8, 21);MoveWest;(5, 13);1;854
False;MoveEast;(8, 21);;(5, 13);1;855
False;MoveEast;(8, 21);;(5, 13);1;856
False;MoveEast;(8, 21);;(5, 13);1;857
False;MoveEast;(8, 21);MoveWest;(4, 13);1;858
False;MoveEast;(8, 21);;(4, 13);1;859
False;MoveEast;(8, 21);;(4, 13);1;860
False;MoveEast;(8, 21);MoveWest;(3, 13);1;861
False;MoveEast;(8, 21);;(3, 13);1;862
False;MoveEast;(8, 21);;(3, 13);1;863
False;MoveEast;(9, 21);;(3, 13);1;864
False;MoveEast;(9, 21);;(3, 13);1;865
False;MoveEast;(9, 21);;(3, 13);1;866
False;MoveEast;(9, 21);;(3, 13);1;867
False;MoveEast;(9, 21);;(3, 13);1;868
False;MoveEast;(9, 21);;(3, 13);1;869
False;MoveEast;(9, 21);;(3, 13);1;870
False;MoveEast;(9, 21);MoveWest;(2, 13);1;871
False;MoveEast;(9, 21);;(2, 13);1;872
False;MoveEast;(9, 21);;(2, 13);1;873
False;MoveEast;(9, 21);;(2, 13);1;874
False;MoveEast;(10, 21);;(2, 13);1;875
False;MoveEast;(10, 21);;(2, 13);1;876
False;MoveEast;(10, 21);;(2, 13);1;877
False;MoveEast;(10, 21);;(2, 13);1;878
False;MoveEast;(10, 21);;(2, 13);1;879
False;MoveEast;(10, 21);MoveWest;(2, 13);1;880
False;MoveEast;(10, 21);;(2, 13);1;881
False;MoveEast;(10, 21);;(2, 13);1;882
False;MoveEast;(10, 21);MoveNorth;(2, 12);1;883
False;MoveEast;(10, 21);;(2, 12);1;884
False;MoveEast;(10, 21);;(2, 12);1;885
False;MoveEast;(11, 21);;(2, 12);1;886
False;MoveEast;(11, 21);;(2, 12);1;887
False;MoveEast;(11, 21);;(2, 12);1;888
False;MoveEast;(11, 21);MoveNorth;(2, 11);1;889
False;MoveEast;(11, 21);;(2, 11);1;890
False;MoveEast;(11, 21);MoveNorth;(2, 10);1;891
False;MoveEast;(11, 21);;(2, 10);1;892
False;MoveEast;(11, 21);;(2, 10);1;893
False;MoveEast;(11, 21);;(2, 10);1;894
False;MoveEast;(11, 21);MoveNorth;(2, 9);1;895
False;MoveEast;(11, 21);;(2, 9);1;896
False;MoveEast;(12, 21);;(2, 9);1;897
False;MoveNorthEast;(12, 21);;(2, 9);1;898
False;MoveNorthEast;(12, 21);;(2, 9);1;899
False;MoveNorthEast;(12, 21);MoveSouth;(2, 10);1;900
False;MoveNorthEast;(12, 21);;(2, 10);1;901
False;MoveNorthEast;(12, 21);;(2, 10);1;902
False;MoveNorthEast;(12, 21);MoveSouth;(2, 11);1;903
False;MoveNorthEast;(12, 21);;(2, 11);1;904
False;MoveNorthEast;(12, 21);;(2, 11);1;905
False;MoveNorthEast;(12, 21);MoveSouth;(2, 12);1;906
False;MoveNorthEast;(12, 21);;(2, 12);1;907
False;MoveNorthEast;(13, 20);;(2, 12);1;908
False;MoveNorth;(13, 20);;(2, 12);1;909
False;MoveNorth;(13, 20);;(2, 12);1;910
False;MoveNorth;(13, 20);;(2, 12);1;911
False;MoveNorth;(13, 20);;(2, 12);1;912
False;MoveNorth;(13, 20);;(2, 12);1;913
False;MoveNorth;(13, 20);MoveSouth;(2, 13);1;914
False;MoveNorth;(13, 20);;(2, 13);1;915
False;MoveNorth;(13, 20);;(2, 13);1;916
False;MoveNorth;(13, 20);;(2, 13);1;917
False;MoveNorth;(13, 20);;(2, 13);1;918
False;MoveNorth;(13, 19);;(2, 13);1;919
False;MoveNorth;(13, 19);;(2, 13);1;920
False;MoveNorth;(13, 19);;(2, 13);1;921
False;MoveNorth;(13, 19);;(2, 13);1;922
False;MoveNorth;(13, 19);;(2, 13);1;923
False;MoveNorth;(13, 19);;(2, 13);1;924
False;MoveNorth;(13, 19);;(2, 13);1;925
False;MoveNorth;(13, 19);;(2, 13);1;926
False;MoveNorth;(13, 19);;(2, 13);1;927
False;MoveNorth;(13, 19);;(2, 13);1;928
False;MoveNorth;(13, 19);;(2, 13);1;929
False;MoveNorth;(13, 18);;(2, 13);1;930
False;MoveNorth;(13, 18);;(2, 13);1;931
False;MoveNorth;(13, 18);;(2, 13);1;932
False;MoveNorth;(13, 18);;(2, 13);1;933
False;MoveNorth;(13, 18);;(2, 13);1;934
False;MoveNorth;(13, 18);;(2, 13);1;935
False;MoveNorth;(13, 18);;(2, 13);1;936
False;MoveNorth;(13, 18);;(2, 13);1;937
False;MoveNorth;(13, 18);;(2, 13);1;938
False;MoveNorth;(13, 18);;(2, 13);1;939
False;MoveNorth;(13, 18);;(2, 13);1;940
False;MoveNorth;(13, 17);;(2, 13);1;941
False;MoveNorth;(13, 17);;(2, 13);1;942
False;MoveNorth;(13, 17);;(2, 13);1;943
False;MoveNorth;(13, 17);;(2, 13);1;944
False;MoveNorth;(13, 17);;(2, 13);1;945
False;MoveNorth;(13, 17);;(2, 13);1;946
False;MoveNorth;(13, 17);;(2, 13);1;947
False;MoveNorth;(13, 17);;(2, 13);1;948
False;MoveNorth;(13, 17);;(2, 13);1;949
False;MoveNorth;(13, 17);;(2, 13);1;950
False;MoveNorth;(13, 17);;(2, 13);1;951
False;MoveNorth;(13, 16);;(2, 13);1;952
False;MoveNorth;(13, 16);;(2, 13);1;953
False;MoveNorth;(13, 16);;(2, 13);1;954
False;MoveNorth;(13, 16);;(2, 13);1;955
False;MoveNorth;(13, 16);;(2, 13);1;956
False;MoveNorth;(13, 16);;(2, 13);1;957
False;MoveNorth;(13, 16);;(2, 13);1;958
False;MoveNorth;(13, 16);;(2, 13);1;959
False;MoveNorth;(13, 16);;(2, 13);1;960
False;MoveNorth;(13, 16);;(2, 13);1;961
False;MoveNorth;(13, 16);;(2, 13);1;962
False;MoveNorth;(13, 15);;(2, 13);1;963
False;MoveNorth;(13, 15);;(2, 13);1;964
False;MoveNorth;(13, 15);;(2, 13);1;965
False;MoveNorth;(13, 15);;(2, 13);1;966
False;MoveNorth;(13, 15);;(2, 13);1;967
False;MoveNorth;(13, 15);MoveEast;(3, 13);1;968
False;MoveNorth;(13, 15);;(3, 13);1;969
False;MoveNorth;(13, 15);MoveEast;(4, 13);1;970
False;MoveNorth;(13, 15);;(4, 13);1;971
False;MoveNorth;(13, 15);MoveEast;(5, 13);1;972
False;MoveNorth;(13, 15);;(5, 13);1;973
False;MoveNorth;(13, 14);;(5, 13);1;974
False;MoveNorthWest;(13, 14);;(5, 13);1;975
False;MoveNorthWest;(13, 14);;(5, 13);1;976
False;MoveNorthWest;(13, 14);;(5, 13);1;977
False;MoveNorthWest;(13, 14);MoveWest;(4, 13);1;978
False;MoveNorthWest;(13, 14);;(4, 13);1;979
False;MoveNorthWest;(13, 14);;(4, 13);1;980
False;MoveNorthWest;(13, 14);;(4, 13);1;981
False;MoveNorthWest;(13, 14);;(4, 13);1;982
False;MoveNorthWest;(13, 14);;(4, 13);1;983
False;MoveNorthWest;(13, 14);;(4, 13);1;984
False;MoveNorthWest;(12, 13);;(4, 13);1;985
False;MoveWest;(12, 13);;(4, 13);1;986
False;MoveWest;(12, 13);;(4, 13);1;987
False;MoveWest;(12, 13);;(4, 13);1;988
False;MoveWest;(12, 13);;(4, 13);1;989
False;MoveWest;(12, 13);;(4, 13);1;990
False;MoveWest;(12, 13);;(4, 13);1;991
False;MoveWest;(12, 13);;(4, 13);1;992
False;MoveWest;(12, 13);;(4, 13);1;993
False;MoveWest;(12, 13);;(4, 13);1;994
False;MoveWest;(12, 13);;(4, 13);1;995
False;MoveWest;(11, 13);;(4, 13);1;996
False;MoveWest;(11, 13);;(4, 13);1;997
False;MoveWest;(11, 13);;(4, 13);1;998
False;MoveWest;(11, 13);;(4, 13);1;999
False;MoveWest;(11, 13);;(4, 13);1;1000
False;MoveWest;(11, 13);;(4, 13);1;1001
False;MoveWest;(11, 13);;(4, 13);1;1002
False;MoveWest;(11, 13);;(4, 13);1;1003
False;MoveWest;(11, 13);;(4, 13);1;1004
False;MoveWest;(11, 13);;(4, 13);1;1005
False;MoveWest;(11, 13);;(4, 13);1;1006
False;MoveWest;(10, 13);;(4, 13);1;1007
False;MoveWest;(10, 13);;(4, 13);1;1008
False;MoveWest;(10, 13);;(4, 13);1;1009
False;MoveWest;(10, 13);;(4, 13);1;1010
False;MoveWest;(10, 13);;(4, 13);1;1011
False;MoveWest;(10, 13);;(4, 13);1;1012
False;MoveWest;(10, 13);;(4, 13);1;1013
False;MoveWest;(10, 13);;(4, 13);1;1014
False;MoveWest;(10, 13);;(4, 13);1;1015
False;MoveWest;(10, 13);;(4, 13);1;1016
False;MoveWest;(10, 13);;(4, 13);1;1017
False;MoveWest;(9, 13);;(4, 13);1;1018
False;MoveWest;(9, 13);;(4, 13);1;1019
False;MoveWest;(9, 13);;(4, 13);1;1020
False;MoveWest;(9, 13);;(4, 13);1;1021
False;MoveWest;(9, 13);;(4, 13);1;1022
False;MoveWest;(9, 13);;(4, 13);1;1023
False;MoveWest;(9, 13);;(4, 13);1;1024
False;MoveWest;(9, 13);;(4, 13);1;1025
False;MoveWest;(9, 13);;(4, 13);1;1026
False;MoveWest;(9, 13);;(4, 13);1;1027
False;MoveWest;(9, 13);;(4, 13);1;1028
False;MoveWest;(8, 13);;(4, 13);1;1029
False;MoveWest;(8, 13);;(4, 13);1;1030
False;MoveWest;(8, 13);;(4, 13);1;1031
False;MoveWest;(8, 13);;(4, 13);1;1032
False;MoveWest;(8, 13);;(4, 13);1;1033
False;MoveWest;(8, 13);;(4, 13);1;1034
False;MoveWest;(8, 13);;(4, 13);1;1035
False;MoveWest;(8, 13);;(4, 13);1;1036
False;MoveWest;(8, 13);;(4, 13);1;1037
False;MoveWest;(8, 13);;(4, 13);1;1038
False;MoveWest;(8, 13);;(4, 13);1;1039
False;MoveWest;(7, 13);;(4, 13);1;1040
False;MoveWest;(7, 13);;(4, 13);1;1041
False;MoveWest;(7, 13);;(4, 13);1;1042
False;MoveWest;(7, 13);;(4, 13);1;1043
False;MoveWest;(7, 13);;(4, 13);1;1044
False;MoveWest;(7, 13);;(4, 13);1;1045
False;MoveWest;(7, 13);;(4, 13);1;1046
False;MoveWest;(7, 13);;(4, 13);1;1047
False;MoveWest;(7, 13);;(4, 13);1;1048
False;MoveWest;(7, 13);;(4, 13);1;1049
False;MoveWest;(7, 13);;(4, 13);1;1050
False;MoveWest;(6, 13);;(4, 13);1;1051
False;MoveWest;(6, 13);MoveNorth;(4, 12);1;1052
False;MoveWest;(6, 13);;(4, 12);1;1053
False;MoveWest;(6, 13);;(4, 12);1;1054
False;MoveWest;(6, 13);;(4, 12);1;1055
False;MoveWest;(6, 13);;(4, 12);1;1056
False;MoveWest;(6, 13);;(4, 12);1;1057
False;MoveWest;(6, 13);;(4, 12);1;1058
False;MoveWest;(6, 13);;(4, 12);1;1059
False;MoveWest;(6, 13);;(4, 12);1;1060
False;MoveWest;(6, 13);;(4, 12);1;1061
False;MoveWest;(5, 13);;(4, 12);1;1062
False;MoveWest;(5, 13);;(4, 12);1;1063
False;MoveWest;(5, 13);MoveNorth;(4, 11);1;1064
False;MoveWest;(5, 13);;(4, 11);1;1065
False;MoveWest;(5, 13);;(4, 11);1;1066
False;MoveWest;(5, 13);;(4, 11);1;1067
False;MoveWest;(5, 13);MoveNorth;(4, 10);1;1068
False;MoveWest;(5, 13);;(4, 10);1;1069
False;MoveWest;(5, 13);;(4, 10);1;1070
False;MoveWest;(5, 13);MoveNorth;(4, 9);1;1071
False;MoveWest;(5, 13);;(4, 9);1;1072
False;MoveWest;(4, 13);;(4, 9);1;1073
False;MoveSouthWest;(4, 13);MoveNorth;(4, 8);1;1074
False;MoveSouthWest;(4, 13);;(4, 8);1;1075
False;MoveSouthWest;(4, 13);;(4, 8);1;1076
False;MoveSouthWest;(4, 13);MoveNorth;(4, 7);1;1077
False;MoveSouthWest;(4, 13);;(4, 7);1;1078
False;MoveSouthWest;(4, 13);MoveNorth;(4, 6);1;1079
False;MoveSouthWest;(4, 13);;(4, 6);1;1080
False;MoveSouthWest;(4, 13);;(4, 6);1;1081
False;MoveSouthWest;(4, 13);;(4, 6);1;1082
False;MoveSouthWest;(4, 13);;(4, 6);1;1083
False;MoveSouthWest;(3, 14);;(4, 6);1;1084
False;MoveSouth;(3, 14);MoveNorth;(4, 5);1;1085
False;MoveSouth;(3, 14);;(4, 5);1;1086
False;MoveSouth;(3, 14);;(4, 5);1;1087
False;MoveSouth;(3, 14);;(4, 5);1;1088
False;MoveSouth;(3, 14);;(4, 5);1;1089
