total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
8;11;3.25;18.09;1;876
8;11;3.25;18.09;1;877
8;11;3.25;18.09;1;878
8;11;3.25;18.09;1;879
8;11;3.25;18.09;1;880
8;11;3.25;18.09;1;881
8;11;3.25;18.09;1;882
8;11;3.25;18.09;1;883
8;11;3.25;18.09;1;884
8;11;3.25;18.09;1;885
8;11;3.25;18.09;1;886
8;11;3.25;18.09;1;887
8;11;3.25;18.09;1;888
8;11;3.25;18.09;1;889
8;11;3.25;18.09;1;890
8;11;3.25;18.09;1;891
8;11;3.25;18.09;1;892
8;11;3.25;18.09;1;893
8;11;3.25;18.09;1;894
8;11;3.25;18.09;1;895
8;11;3.25;18.09;1;896
8;11;3.25;18.09;1;897
8;11;3.25;18.09;1;898
8;11;3.25;18.09;1;899
8;11;3.25;18.09;1;900
8;11;3.25;18.09;1;901
8;11;3.25;18.09;1;902
8;11;3.25;18.09;1;903
8;11;3.25;18.09;1;904
8;11;3.25;18.09;1;905
8;11;3.25;18.09;1;906
8;11;3.25;18.09;1;907
8;11;3.25;18.09;1;908
8;11;3.25;18.09;1;909
8;11;3.25;18.09;1;910
8;11;3.25;18.09;1;911
8;11;3.25;18.09;1;912
8;11;3.25;18.09;1;913
8;11;3.25;18.09;1;914
8;11;3.25;18.09;1;915
8;11;3.25;18.09;1;916
8;11;3.25;18.09;1;917
8;11;3.25;18.09;1;918
8;11;3.25;18.09;1;919
8;11;3.25;18.09;1;920
8;11;3.25;18.09;1;921
8;11;3.25;18.09;1;922
8;11;3.25;18.09;1;923
8;11;3.25;18.09;1;924
8;11;3.25;18.09;1;925
8;11;3.25;18.09;1;926
8;11;3.25;18.09;1;927
8;11;3.25;18.09;1;928
8;11;3.25;18.09;1;929
8;11;3.25;18.09;1;930
8;11;3.25;18.09;1;931
8;11;3.25;18.09;1;932
8;11;3.25;18.09;1;933
8;11;3.25;18.09;1;934
8;11;3.25;18.09;1;935
8;11;3.25;18.09;1;936
8;11;3.25;18.09;1;937
8;11;3.25;18.09;1;938
8;11;3.25;18.09;1;939
8;11;3.25;18.09;1;940
8;11;3.25;18.09;1;941
8;11;3.25;18.09;1;942
8;11;3.25;18.09;1;943
8;11;3.25;18.09;1;944
8;11;3.25;18.09;1;945
8;11;3.25;18.09;1;946
8;11;3.25;18.09;1;947
8;11;3.25;18.09;1;948
8;11;3.25;18.09;1;949
8;11;3.25;18.09;1;950
8;11;3.25;18.09;1;951
8;11;3.25;18.09;1;952
8;11;3.25;18.09;1;953
8;11;3.25;18.09;1;954
8;11;3.25;18.09;1;955
8;11;3.25;18.09;1;956
8;11;3.25;18.09;1;957
8;11;3.25;18.09;1;958
8;11;3.25;18.09;1;959
8;11;3.25;18.09;1;960
8;11;3.25;18.09;1;961
8;11;3.25;18.09;1;962
8;11;3.25;18.09;1;963
8;11;3.25;18.09;1;964
8;11;3.25;18.09;1;965
8;11;3.25;18.09;1;966
8;11;3.25;18.09;1;967
8;11;3.25;18.09;1;968
8;11;3.25;18.09;1;969
8;11;3.25;18.09;1;970
8;11;3.25;18.09;1;971
8;11;3.25;18.09;1;972
8;11;3.25;18.09;1;973
8;11;3.25;18.09;1;974
8;11;3.25;18.09;1;975
8;11;3.25;18.09;1;976
8;11;3.25;18.09;1;977
8;11;3.25;18.09;1;978
8;11;3.25;18.09;1;979
8;11;3.25;18.09;1;980
8;11;3.25;18.09;1;981
8;11;3.25;18.09;1;982
8;11;3.25;18.09;1;983
8;11;3.25;18.09;1;984
8;11;3.25;18.09;1;985
8;11;3.25;18.09;1;986
8;11;3.25;18.09;1;987
8;11;3.25;18.09;1;988
8;11;3.25;18.09;1;989
8;11;3.25;18.09;1;990
8;11;3.25;18.09;1;991
8;11;3.25;18.09;1;992
8;11;3.25;18.09;1;993
8;11;3.25;18.09;1;994
8;11;3.25;18.09;1;995
8;11;3.25;18.09;1;996
8;11;3.25;18.09;1;997
8;11;3.25;18.09;1;998
8;11;3.25;18.09;1;999
8;11;3.25;18.09;1;1000
8;11;3.25;18.09;1;1001
8;11;3.25;18.09;1;1002
8;11;3.25;18.09;1;1003
8;11;3.25;18.09;1;1004
8;11;3.25;18.09;1;1005
8;11;3.25;18.09;1;1006
8;11;3.25;18.09;1;1007
8;11;3.25;18.09;1;1008
8;11;3.25;18.09;1;1009
8;11;3.25;18.09;1;1010
9;11;3.11;18.09;1;1011
9;11;3.11;18.09;1;1012
9;11;3.11;18.09;1;1013
9;11;3.11;18.09;1;1014
9;11;3.11;18.09;1;1015
9;11;3.11;18.09;1;1016
9;11;3.11;18.09;1;1017
9;11;3.11;18.09;1;1018
9;11;3.11;18.09;1;1019
9;11;3.11;18.09;1;1020
9;11;3.11;18.09;1;1021
9;11;3.11;18.09;1;1022
9;11;3.11;18.09;1;1023
9;11;3.11;18.09;1;1024
9;11;3.11;18.09;1;1025
9;11;3.11;18.09;1;1026
9;11;3.11;18.09;1;1027
9;11;3.11;18.09;1;1028
9;11;3.11;18.09;1;1029
9;11;3.11;18.09;1;1030
9;11;3.11;18.09;1;1031
9;11;3.11;18.09;1;1032
9;11;3.11;18.09;1;1033
9;11;3.11;18.09;1;1034
9;11;3.11;18.09;1;1035
9;11;3.11;18.09;1;1036
9;11;3.11;18.09;1;1037
9;11;3.11;18.09;1;1038
9;11;3.11;18.09;1;1039
9;11;3.11;18.09;1;1040
9;11;3.11;18.09;1;1041
9;11;3.11;18.09;1;1042
9;11;3.11;18.09;1;1043
9;11;3.11;18.09;1;1044
9;11;3.11;18.09;1;1045
9;11;3.11;18.09;1;1046
9;11;3.11;18.09;1;1047
9;11;3.11;18.09;1;1048
9;11;3.11;18.09;1;1049
9;11;3.11;18.09;1;1050
9;11;3.11;18.09;1;1051
9;11;3.11;18.09;1;1052
9;11;3.11;18.09;1;1053
9;11;3.11;18.09;1;1054
9;11;3.11;18.09;1;1055
9;11;3.11;18.09;1;1056
9;11;3.11;18.09;1;1057
9;11;3.11;18.09;1;1058
9;11;3.11;18.09;1;1059
9;11;3.11;18.09;1;1060
9;11;3.11;18.09;1;1061
9;11;3.11;18.09;1;1062
9;11;3.11;18.09;1;1063
9;11;3.11;18.09;1;1064
9;11;3.11;18.09;1;1065
9;11;3.11;18.09;1;1066
9;11;3.11;18.09;1;1067
9;11;3.11;18.09;1;1068
9;11;3.11;18.09;1;1069
9;11;3.11;18.09;1;1070
9;11;3.11;18.09;1;1071
9;11;3.11;18.09;1;1072
9;11;3.11;18.09;1;1073
9;11;3.11;18.09;1;1074
9;11;3.11;18.09;1;1075
9;11;3.11;18.09;1;1076
9;11;3.11;18.09;1;1077
9;11;3.11;18.09;1;1078
9;11;3.11;18.09;1;1079
9;11;3.11;18.09;1;1080
9;11;3.11;18.09;1;1081
9;11;3.11;18.09;1;1082
9;11;3.11;18.09;1;1083
9;11;3.11;18.09;1;1084
9;11;3.11;18.09;1;1085
9;11;3.11;18.09;1;1086
9;11;3.11;18.09;1;1087
9;11;3.11;18.09;1;1088
9;11;3.11;18.09;1;1089
9;11;3.11;18.09;1;1090
9;11;3.11;18.09;1;1091
9;11;3.11;18.09;1;1092
9;11;3.11;18.09;1;1093
9;11;3.11;18.09;1;1094
9;11;3.11;18.09;1;1095
9;11;3.11;18.09;1;1096
9;11;3.11;18.09;1;1097
9;11;3.11;18.09;1;1098
9;11;3.11;18.09;1;1099
9;11;3.11;18.09;1;1100
9;11;3.11;18.09;1;1101
9;11;3.11;18.09;1;1102
9;11;3.11;18.09;1;1103
9;11;3.11;18.09;1;1104
9;11;3.11;18.09;1;1105
9;11;3.11;18.09;1;1106
9;11;3.11;18.09;1;1107
9;11;3.11;18.09;1;1108
9;11;3.11;18.09;1;1109
9;11;3.11;18.09;1;1110
9;11;3.11;18.09;1;1111
9;11;3.11;18.09;1;1112
9;11;3.11;18.09;1;1113
9;11;3.11;18.09;1;1114
9;11;3.11;18.09;1;1115
9;11;3.11;18.09;1;1116
9;11;3.11;18.09;1;1117
9;11;3.11;18.09;1;1118
9;12;3.11;16.92;1;1119
9;12;3.11;16.92;1;1120
9;12;3.11;16.92;1;1121
9;12;3.11;16.92;1;1122
9;12;3.11;16.92;1;1123
9;12;3.11;16.92;1;1124
10;12;3.5;16.92;1;1125
10;12;3.5;16.92;1;1126
10;12;3.5;16.92;1;1127
10;12;3.5;16.92;1;1128
10;12;3.5;16.92;1;1129
10;12;3.5;16.92;1;1130
10;12;3.5;16.92;1;1131
10;12;3.5;16.92;1;1132
10;12;3.5;16.92;1;1133
10;12;3.5;16.92;1;1134
10;12;3.5;16.92;1;1135
10;12;3.5;16.92;1;1136
10;12;3.5;16.92;1;1137
10;12;3.5;16.92;1;1138
10;12;3.5;16.92;1;1139
10;12;3.5;16.92;1;1140
10;12;3.5;16.92;1;1141
10;12;3.5;16.92;1;1142
10;12;3.5;16.92;1;1143
10;12;3.5;16.92;1;1144
10;12;3.5;16.92;1;1145
10;12;3.5;16.92;1;1146
10;12;3.5;16.92;1;1147
10;12;3.5;16.92;1;1148
10;12;3.5;16.92;1;1149
10;12;3.5;16.92;1;1150
10;12;3.5;16.92;1;1151
11;12;3.82;16.92;1;1152
11;12;3.82;16.92;1;1153
11;12;3.82;16.92;1;1154
11;12;3.82;16.92;1;1155
11;12;3.82;16.92;1;1156
11;12;3.82;16.92;1;1157
11;12;3.82;16.92;1;1158
11;12;3.82;16.92;1;1159
11;12;3.82;16.92;1;1160
11;12;3.82;16.92;1;1161
11;12;3.82;16.92;1;1162
11;13;3.82;16.15;1;1163
11;13;3.82;16.15;1;1164
11;13;3.82;16.15;1;1165
11;13;3.82;16.15;1;1166
11;13;3.82;16.15;1;1167
11;13;3.82;16.15;1;1168
11;13;3.82;16.15;1;1169
11;13;3.82;16.15;1;1170
11;13;3.82;16.15;1;1171
11;13;3.82;16.15;1;1172
11;13;3.82;16.15;1;1173
11;13;3.82;16.15;1;1174
11;13;3.82;16.15;1;1175
11;13;3.82;16.15;1;1176
11;13;3.82;16.15;1;1177
11;13;3.82;16.15;1;1178
11;13;3.82;16.15;1;1179
11;13;3.82;16.15;1;1180
11;13;3.82;16.15;1;1181
11;13;3.82;16.15;1;1182
11;13;3.82;16.15;1;1183
11;13;3.82;16.15;1;1184
11;15;3.82;15.07;1;1185
11;15;3.82;15.07;1;1186
11;15;3.82;15.07;1;1187
11;15;3.82;15.07;1;1188
11;15;3.82;15.07;1;1189
11;15;3.82;15.07;1;1190
11;15;3.82;15.07;1;1191
11;15;3.82;15.07;1;1192
11;15;3.82;15.07;1;1193
11;15;3.82;15.07;1;1194
11;15;3.82;15.07;1;1195
11;16;3.82;14.38;1;1196
11;16;3.82;14.38;1;1197
11;16;3.82;14.38;1;1198
11;16;3.82;14.38;1;1199
11;16;3.82;14.38;1;1200
11;16;3.82;14.38;1;1201
11;16;3.82;14.38;1;1202
11;16;3.82;14.38;1;1203
11;16;3.82;14.38;1;1204
11;16;3.82;14.38;1;1205
11;16;3.82;14.38;1;1206
11;16;3.82;14.38;1;1207
11;16;3.82;14.38;1;1208
11;16;3.82;14.38;1;1209
11;16;3.82;14.38;1;1210
11;16;3.82;14.38;1;1211
11;16;3.82;14.38;1;1212
11;16;3.82;14.38;1;1213
11;16;3.82;14.38;1;1214
11;16;3.82;14.38;1;1215
11;16;3.82;14.38;1;1216
11;16;3.82;14.38;1;1217
11;16;3.82;14.38;1;1218
11;16;3.82;14.38;1;1219
11;16;3.82;14.38;1;1220
11;16;3.82;14.38;1;1221
11;16;3.82;14.38;1;1222
11;16;3.82;14.38;1;1223
11;16;3.82;14.38;1;1224
11;16;3.82;14.38;1;1225
11;16;3.82;14.38;1;1226
11;16;3.82;14.38;1;1227
11;16;3.82;14.38;1;1228
11;16;3.82;14.38;1;1229
11;16;3.82;14.38;1;1230
11;16;3.82;14.38;1;1231
11;16;3.82;14.38;1;1232
11;16;3.82;14.38;1;1233
11;16;3.82;14.38;1;1234
11;16;3.82;14.38;1;1235
11;16;3.82;14.38;1;1236
11;16;3.82;14.38;1;1237
11;16;3.82;14.38;1;1238
11;16;3.82;14.38;1;1239
11;16;3.82;14.38;1;1240
11;16;3.82;14.38;1;1241
11;16;3.82;14.38;1;1242
11;16;3.82;14.38;1;1243
11;16;3.82;14.38;1;1244
11;16;3.82;14.38;1;1245
11;16;3.82;14.38;1;1246
11;16;3.82;14.38;1;1247
11;16;3.82;14.38;1;1248
11;16;3.82;14.38;1;1249
11;16;3.82;14.38;1;1250
11;16;3.82;14.38;1;1251
11;16;3.82;14.38;1;1252
11;16;3.82;14.38;1;1253
11;16;3.82;14.38;1;1254
11;16;3.82;14.38;1;1255
11;16;3.82;14.38;1;1256
11;16;3.82;14.38;1;1257
11;16;3.82;14.38;1;1258
11;16;3.82;14.38;1;1259
11;16;3.82;14.38;1;1260
11;16;3.82;14.38;1;1261
11;16;3.82;14.38;1;1262
11;16;3.82;14.38;1;1263
11;16;3.82;14.38;1;1264
11;16;3.82;14.38;1;1265
11;16;3.82;14.38;1;1266
11;16;3.82;14.38;1;1267
11;16;3.82;14.38;1;1268
11;16;3.82;14.38;1;1269
11;16;3.82;14.38;1;1270
11;16;3.82;14.38;1;1271
11;16;3.82;14.38;1;1272
11;16;3.82;14.38;1;1273
11;16;3.82;14.38;1;1274
11;16;3.82;14.38;1;1275
11;16;3.82;14.38;1;1276
11;16;3.82;14.38;1;1277
11;16;3.82;14.38;1;1278
11;16;3.82;14.38;1;1279
11;16;3.82;14.38;1;1280
11;16;3.82;14.38;1;1281
11;16;3.82;14.38;1;1282
11;16;3.82;14.38;1;1283
11;16;3.82;14.38;1;1284
11;16;3.82;14.38;1;1285
11;16;3.82;14.38;1;1286
11;16;3.82;14.38;1;1287
11;16;3.82;14.38;1;1288
11;16;3.82;14.38;1;1289
11;16;3.82;14.38;1;1290
11;16;3.82;14.38;1;1291
11;16;3.82;14.38;1;1292
11;16;3.82;14.38;1;1293
11;16;3.82;14.38;1;1294
11;16;3.82;14.38;1;1295
11;16;3.82;14.38;1;1296
11;16;3.82;14.38;1;1297
11;16;3.82;14.38;1;1298
11;16;3.82;14.38;1;1299
11;16;3.82;14.38;1;1300
11;16;3.82;14.38;1;1301
11;16;3.82;14.38;1;1302
11;16;3.82;14.38;1;1303
11;16;3.82;14.38;1;1304
11;16;3.82;14.38;1;1305
11;16;3.82;14.38;1;1306
11;16;3.82;14.38;1;1307
11;16;3.82;14.38;1;1308
11;16;3.82;14.38;1;1309
11;16;3.82;14.38;1;1310
11;16;3.82;14.38;1;1311
11;16;3.82;14.38;1;1312
11;16;3.82;14.38;1;1313
11;16;3.82;14.38;1;1314
11;16;3.82;14.38;1;1315
11;16;3.82;14.38;1;1316
11;16;3.82;14.38;1;1317
11;16;3.82;14.38;1;1318
11;16;3.82;14.38;1;1319
11;16;3.82;14.38;1;1320
11;16;3.82;14.38;1;1321
11;16;3.82;14.38;1;1322
11;16;3.82;14.38;1;1323
11;16;3.82;14.38;1;1324
11;16;3.82;14.38;1;1325
11;16;3.82;14.38;1;1326
11;16;3.82;14.38;1;1327
11;16;3.82;14.38;1;1328
11;16;3.82;14.38;1;1329
11;16;3.82;14.38;1;1330
11;16;3.82;14.38;1;1331
11;16;3.82;14.38;1;1332
11;16;3.82;14.38;1;1333
11;16;3.82;14.38;1;1334
11;16;3.82;14.38;1;1335
11;16;3.82;14.38;1;1336
11;16;3.82;14.38;1;1337
11;16;3.82;14.38;1;1338
11;16;3.82;14.38;1;1339
11;16;3.82;14.38;1;1340
11;16;3.82;14.38;1;1341
11;16;3.82;14.38;1;1342
11;16;3.82;14.38;1;1343
11;16;3.82;14.38;1;1344
11;16;3.82;14.38;1;1345
11;16;3.82;14.38;1;1346
11;16;3.82;14.38;1;1347
11;16;3.82;14.38;1;1348
11;16;3.82;14.38;1;1349
11;16;3.82;14.38;1;1350
11;16;3.82;14.38;1;1351
11;16;3.82;14.38;1;1352
11;16;3.82;14.38;1;1353
11;16;3.82;14.38;1;1354
11;16;3.82;14.38;1;1355
11;16;3.82;14.38;1;1356
11;16;3.82;14.38;1;1357
11;16;3.82;14.38;1;1358
11;16;3.82;14.38;1;1359
11;16;3.82;14.38;1;1360
11;16;3.82;14.38;1;1361
11;16;3.82;14.38;1;1362
11;16;3.82;14.38;1;1363
11;16;3.82;14.38;1;1364
11;16;3.82;14.38;1;1365
11;16;3.82;14.38;1;1366
11;16;3.82;14.38;1;1367
11;16;3.82;14.38;1;1368
11;16;3.82;14.38;1;1369
11;16;3.82;14.38;1;1370
11;16;3.82;14.38;1;1371
11;17;3.82;13.76;1;1372
11;17;3.82;13.76;1;1373
11;17;3.82;13.76;1;1374
11;17;3.82;13.76;1;1375
11;17;3.82;13.76;1;1376
11;17;3.82;13.76;1;1377
11;17;3.82;13.76;1;1378
11;17;3.82;13.76;1;1379
11;17;3.82;13.76;1;1380
11;17;3.82;13.76;1;1381
11;17;3.82;13.76;1;1382
11;18;3.82;13.44;1;1383
11;18;3.82;13.44;1;1384
11;18;3.82;13.44;1;1385
11;18;3.82;13.44;1;1386
11;18;3.82;13.44;1;1387
11;18;3.82;13.44;1;1388
11;18;3.82;13.44;1;1389
11;18;3.82;13.44;1;1390
11;18;3.82;13.44;1;1391
11;18;3.82;13.44;1;1392
11;18;3.82;13.44;1;1393
11;19;3.82;12.95;1;1394
11;19;3.82;12.95;1;1395
11;19;3.82;12.95;1;1396
11;19;3.82;12.95;1;1397
11;19;3.82;12.95;1;1398
11;19;3.82;12.95;1;1399
11;19;3.82;12.95;1;1400
11;19;3.82;12.95;1;1401
11;19;3.82;12.95;1;1402
11;19;3.82;12.95;1;1403
11;19;3.82;12.95;1;1404
11;19;3.82;12.95;1;1405
11;19;3.82;12.95;1;1406
11;19;3.82;12.95;1;1407
11;19;3.82;12.95;1;1408
11;19;3.82;12.95;1;1409
11;19;3.82;12.95;1;1410
11;19;3.82;12.95;1;1411
11;19;3.82;12.95;1;1412
11;19;3.82;12.95;1;1413
11;19;3.82;12.95;1;1414
11;19;3.82;12.95;1;1415
11;19;3.82;12.95;1;1416
11;19;3.82;12.95;1;1417
11;19;3.82;12.95;1;1418
11;19;3.82;12.95;1;1419
11;19;3.82;12.95;1;1420
11;19;3.82;12.95;1;1421
11;19;3.82;12.95;1;1422
11;19;3.82;12.95;1;1423
11;19;3.82;12.95;1;1424
11;19;3.82;12.95;1;1425
11;19;3.82;12.95;1;1426
11;19;3.82;12.95;1;1427
11;19;3.82;12.95;1;1428
11;19;3.82;12.95;1;1429
11;19;3.82;12.95;1;1430
11;19;3.82;12.95;1;1431
11;19;3.82;12.95;1;1432
11;19;3.82;12.95;1;1433
11;19;3.82;12.95;1;1434
11;19;3.82;12.95;1;1435
11;19;3.82;12.95;1;1436
11;19;3.82;12.95;1;1437
11;20;3.82;12.5;1;1438
11;20;3.82;12.5;1;1439
11;20;3.82;12.5;1;1440
11;20;3.82;12.5;1;1441
11;20;3.82;12.5;1;1442
11;20;3.82;12.5;1;1443
11;20;3.82;12.5;1;1444
11;20;3.82;12.5;1;1445
11;20;3.82;12.5;1;1446
11;20;3.82;12.5;1;1447
11;20;3.82;12.5;1;1448
11;21;3.82;12.29;1;1449
11;21;3.82;12.29;1;1450
11;21;3.82;12.29;1;1451
11;21;3.82;12.29;1;1452
11;21;3.82;12.29;1;1453
11;21;3.82;12.29;1;1454
11;21;3.82;12.29;1;1455
11;21;3.82;12.29;1;1456
11;21;3.82;12.29;1;1457
11;21;3.82;12.29;1;1458
11;21;3.82;12.29;1;1459
11;22;3.82;11.91;1;1460
11;22;3.82;11.91;1;1461
11;22;3.82;11.91;1;1462
11;22;3.82;11.91;1;1463
11;22;3.82;11.91;1;1464
11;22;3.82;11.91;1;1465
11;22;3.82;11.91;1;1466
11;22;3.82;11.91;1;1467
11;22;3.82;11.91;1;1468
11;22;3.82;11.91;1;1469
11;22;3.82;11.91;1;1470
11;22;3.82;11.91;1;1471
11;22;3.82;11.91;1;1472
11;22;3.82;11.91;1;1473
11;22;3.82;11.91;1;1474
11;22;3.82;11.91;1;1475
11;22;3.82;11.91;1;1476
11;22;3.82;11.91;1;1477
11;22;3.82;11.91;1;1478
11;22;3.82;11.91;1;1479
11;22;3.82;11.91;1;1480
11;22;3.82;11.91;1;1481
11;22;3.82;11.91;1;1482
11;22;3.82;11.91;1;1483
11;22;3.82;11.91;1;1484
11;22;3.82;11.91;1;1485
11;22;3.82;11.91;1;1486
11;22;3.82;11.91;1;1487
11;22;3.82;11.91;1;1488
11;22;3.82;11.91;1;1489
11;22;3.82;11.91;1;1490
11;22;3.82;11.91;1;1491
11;22;3.82;11.91;1;1492
11;22;3.82;11.91;1;1493
11;22;3.82;11.91;1;1494
11;22;3.82;11.91;1;1495
11;22;3.82;11.91;1;1496
11;22;3.82;11.91;1;1497
11;22;3.82;11.91;1;1498
11;22;3.82;11.91;1;1499
11;22;3.82;11.91;1;1500
11;22;3.82;11.91;1;1501
11;22;3.82;11.91;1;1502
11;22;3.82;11.91;1;1503
11;22;3.82;11.91;1;1504
11;22;3.82;11.91;1;1505
11;22;3.82;11.91;1;1506
11;22;3.82;11.91;1;1507
11;22;3.82;11.91;1;1508
11;22;3.82;11.91;1;1509
11;22;3.82;11.91;1;1510
11;22;3.82;11.91;1;1511
11;22;3.82;11.91;1;1512
11;22;3.82;11.91;1;1513
11;22;3.82;11.91;1;1514
11;23;3.82;11.57;1;1515
11;23;3.82;11.57;1;1516
11;23;3.82;11.57;1;1517
11;23;3.82;11.57;1;1518
11;23;3.82;11.57;1;1519
11;23;3.82;11.57;1;1520
11;23;3.82;11.57;1;1521
11;23;3.82;11.57;1;1522
11;23;3.82;11.57;1;1523
11;23;3.82;11.57;1;1524
11;23;3.82;11.57;1;1525
11;23;3.82;11.57;1;1526
11;23;3.82;11.57;1;1527
11;23;3.82;11.57;1;1528
11;23;3.82;11.57;1;1529
11;23;3.82;11.57;1;1530
11;23;3.82;11.57;1;1531
11;23;3.82;11.57;1;1532
11;23;3.82;11.57;1;1533
11;23;3.82;11.57;1;1534
11;23;3.82;11.57;1;1535
11;23;3.82;11.57;1;1536
11;23;3.82;11.57;1;1537
11;23;3.82;11.57;1;1538
11;23;3.82;11.57;1;1539
11;23;3.82;11.57;1;1540
11;23;3.82;11.57;1;1541
11;23;3.82;11.57;1;1542
11;23;3.82;11.57;1;1543
11;23;3.82;11.57;1;1544
11;23;3.82;11.57;1;1545
11;23;3.82;11.57;1;1546
11;23;3.82;11.57;1;1547
11;23;3.82;11.57;1;1548
11;23;3.82;11.57;1;1549
11;23;3.82;11.57;1;1550
11;23;3.82;11.57;1;1551
11;23;3.82;11.57;1;1552
11;23;3.82;11.57;1;1553
11;23;3.82;11.57;1;1554
11;23;3.82;11.57;1;1555
11;23;3.82;11.57;1;1556
11;23;3.82;11.57;1;1557
11;23;3.82;11.57;1;1558
11;23;3.82;11.57;1;1559
11;23;3.82;11.57;1;1560
11;23;3.82;11.57;1;1561
11;23;3.82;11.57;1;1562
11;23;3.82;11.57;1;1563
11;23;3.82;11.57;1;1564
11;23;3.82;11.57;1;1565
11;23;3.82;11.57;1;1566
11;23;3.82;11.57;1;1567
11;23;3.82;11.57;1;1568
11;23;3.82;11.57;1;1569
11;23;3.82;11.57;1;1570
11;23;3.82;11.57;1;1571
11;23;3.82;11.57;1;1572
11;23;3.82;11.57;1;1573
11;23;3.82;11.57;1;1574
11;23;3.82;11.57;1;1575
11;23;3.82;11.57;1;1576
11;23;3.82;11.57;1;1577
11;23;3.82;11.57;1;1578
11;23;3.82;11.57;1;1579
11;23;3.82;11.57;1;1580
11;23;3.82;11.57;1;1581
11;23;3.82;11.57;1;1582
11;23;3.82;11.57;1;1583
11;23;3.82;11.57;1;1584
11;23;3.82;11.57;1;1585
11;23;3.82;11.57;1;1586
11;23;3.82;11.57;1;1587
11;23;3.82;11.57;1;1588
11;23;3.82;11.57;1;1589
11;23;3.82;11.57;1;1590
11;23;3.82;11.57;1;1591
11;23;3.82;11.57;1;1592
11;23;3.82;11.57;1;1593
11;23;3.82;11.57;1;1594
11;23;3.82;11.57;1;1595
11;23;3.82;11.57;1;1596
11;23;3.82;11.57;1;1597
11;23;3.82;11.57;1;1598
11;23;3.82;11.57;1;1599
11;23;3.82;11.57;1;1600
11;23;3.82;11.57;1;1601
11;23;3.82;11.57;1;1602
11;23;3.82;11.57;1;1603
11;23;3.82;11.57;1;1604
11;23;3.82;11.57;1;1605
11;23;3.82;11.57;1;1606
11;23;3.82;11.57;1;1607
11;23;3.82;11.57;1;1608
11;23;3.82;11.57;1;1609
11;23;3.82;11.57;1;1610
11;23;3.82;11.57;1;1611
11;23;3.82;11.57;1;1612
11;23;3.82;11.57;1;1613
11;25;3.82;11.36;1;1614
11;25;3.82;11.36;1;1615
11;25;3.82;11.36;1;1616
11;25;3.82;11.36;1;1617
11;25;3.82;11.36;1;1618
11;25;3.82;11.36;1;1619
11;25;3.82;11.36;1;1620
11;25;3.82;11.36;1;1621
11;25;3.82;11.36;1;1622
11;25;3.82;11.36;1;1623
11;25;3.82;11.36;1;1624
11;25;3.82;11.36;1;1625
11;25;3.82;11.36;1;1626
11;25;3.82;11.36;1;1627
11;25;3.82;11.36;1;1628
11;25;3.82;11.36;1;1629
11;25;3.82;11.36;1;1630
11;25;3.82;11.36;1;1631
11;25;3.82;11.36;1;1632
11;25;3.82;11.36;1;1633
11;25;3.82;11.36;1;1634
11;25;3.82;11.36;1;1635
11;25;3.82;11.36;1;1636
11;25;3.82;11.36;1;1637
11;25;3.82;11.36;1;1638
11;25;3.82;11.36;1;1639
11;25;3.82;11.36;1;1640
11;25;3.82;11.36;1;1641
11;25;3.82;11.36;1;1642
11;25;3.82;11.36;1;1643
11;25;3.82;11.36;1;1644
11;25;3.82;11.36;1;1645
11;25;3.82;11.36;1;1646
11;25;3.82;11.36;1;1647
11;25;3.82;11.36;1;1648
11;25;3.82;11.36;1;1649
11;25;3.82;11.36;1;1650
11;25;3.82;11.36;1;1651
11;25;3.82;11.36;1;1652
11;25;3.82;11.36;1;1653
11;25;3.82;11.36;1;1654
11;25;3.82;11.36;1;1655
11;25;3.82;11.36;1;1656
11;25;3.82;11.36;1;1657
11;25;3.82;11.36;1;1658
11;25;3.82;11.36;1;1659
11;25;3.82;11.36;1;1660
11;25;3.82;11.36;1;1661
11;25;3.82;11.36;1;1662
11;25;3.82;11.36;1;1663
11;25;3.82;11.36;1;1664
11;25;3.82;11.36;1;1665
11;25;3.82;11.36;1;1666
11;25;3.82;11.36;1;1667
11;25;3.82;11.36;1;1668
11;25;3.82;11.36;1;1669
11;25;3.82;11.36;1;1670
11;25;3.82;11.36;1;1671
11;25;3.82;11.36;1;1672
11;25;3.82;11.36;1;1673
11;25;3.82;11.36;1;1674
11;25;3.82;11.36;1;1675
11;25;3.82;11.36;1;1676
11;25;3.82;11.36;1;1677
11;25;3.82;11.36;1;1678
11;25;3.82;11.36;1;1679
11;25;3.82;11.36;1;1680
11;25;3.82;11.36;1;1681
11;25;3.82;11.36;1;1682
11;25;3.82;11.36;1;1683
11;25;3.82;11.36;1;1684
11;25;3.82;11.36;1;1685
11;25;3.82;11.36;1;1686
11;25;3.82;11.36;1;1687
11;25;3.82;11.36;1;1688
11;25;3.82;11.36;1;1689
11;25;3.82;11.36;1;1690
11;25;3.82;11.36;1;1691
11;25;3.82;11.36;1;1692
11;25;3.82;11.36;1;1693
11;25;3.82;11.36;1;1694
11;25;3.82;11.36;1;1695
11;25;3.82;11.36;1;1696
11;25;3.82;11.36;1;1697
11;25;3.82;11.36;1;1698
11;25;3.82;11.36;1;1699
11;25;3.82;11.36;1;1700
11;25;3.82;11.36;1;1701
11;25;3.82;11.36;1;1702
11;25;3.82;11.36;1;1703
