done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveWest;(5, 21);;(9, 18);1;552
False;MoveSouthWest;(5, 21);;(9, 18);1;553
False;MoveSouthWest;(5, 21);;(9, 18);1;554
False;MoveSouthWest;(5, 21);;(9, 18);1;555
False;MoveSouthWest;(5, 21);;(9, 18);1;556
False;MoveSouthWest;(5, 21);;(9, 18);1;557
False;MoveSouthWest;(5, 21);;(9, 18);1;558
False;MoveSouthWest;(5, 21);;(9, 18);1;559
False;MoveSouthWest;(5, 21);;(9, 18);1;560
False;MoveSouthWest;(4, 22);;(9, 18);1;561
False;MoveSouthWest;(4, 22);;(9, 18);1;562
False;MoveSouthWest;(4, 22);;(9, 18);1;563
False;MoveSouthWest;(4, 22);;(9, 18);1;564
False;MoveSouthWest;(4, 22);;(9, 18);1;565
False;MoveSouthWest;(4, 22);;(9, 18);1;566
False;MoveSouthWest;(4, 22);;(9, 18);1;567
False;MoveSouthWest;(4, 22);;(9, 18);1;568
False;MoveSouthWest;(4, 22);;(9, 18);1;569
False;MoveSouthWest;(3, 23);;(9, 18);1;570
False;MoveWest;(3, 23);;(9, 18);1;571
False;MoveWest;(3, 23);;(9, 18);1;572
False;MoveWest;(3, 23);;(9, 18);1;573
False;MoveWest;(3, 23);;(9, 18);1;574
False;MoveWest;(3, 23);;(9, 18);1;575
False;MoveWest;(3, 23);;(9, 18);1;576
False;MoveWest;(3, 23);;(9, 18);1;577
False;MoveWest;(3, 23);;(9, 18);1;578
False;MoveWest;(2, 23);;(9, 18);1;579
False;MoveWest;(2, 23);;(9, 18);1;580
False;MoveWest;(2, 23);;(9, 18);1;581
False;MoveWest;(2, 23);;(9, 18);1;582
False;MoveWest;(2, 23);;(9, 18);1;583
False;MoveWest;(2, 23);;(9, 18);1;584
False;MoveWest;(2, 23);;(9, 18);1;585
False;MoveWest;(2, 23);;(9, 18);1;586
False;MoveWest;(2, 23);;(9, 18);1;587
False;MoveWest;(1, 23);;(9, 18);1;588
False;DropObject;(1, 23);;(9, 18);1;589
False;DropObject;(1, 23);;(9, 18);1;590
False;DropObject;(1, 23);;(9, 18);1;591
False;DropObject;(1, 23);;(9, 18);1;592
False;DropObject;(1, 23);;(9, 18);1;593
False;DropObject;(1, 23);;(9, 18);1;594
False;DropObject;(1, 23);;(9, 18);1;595
False;DropObject;(1, 23);;(9, 18);1;596
False;DropObject;(1, 23);;(9, 18);1;597
False;MoveEast;(1, 23);;(9, 18);1;598
False;MoveEast;(1, 23);;(9, 18);1;599
False;MoveEast;(1, 23);;(9, 18);1;600
False;MoveEast;(1, 23);;(9, 18);1;601
False;MoveEast;(1, 23);;(9, 18);1;602
False;MoveEast;(1, 23);;(9, 18);1;603
False;MoveEast;(1, 23);;(9, 18);1;604
False;MoveEast;(1, 23);;(9, 18);1;605
False;MoveEast;(2, 23);;(9, 18);1;606
False;MoveEast;(2, 23);;(9, 18);1;607
False;MoveEast;(2, 23);;(9, 18);1;608
False;MoveEast;(2, 23);;(9, 18);1;609
False;MoveEast;(2, 23);;(9, 18);1;610
False;MoveEast;(2, 23);;(9, 18);1;611
False;MoveEast;(2, 23);;(9, 18);1;612
False;MoveEast;(2, 23);;(9, 18);1;613
False;MoveEast;(2, 23);;(9, 18);1;614
False;MoveEast;(3, 23);;(9, 18);1;615
False;MoveNorthEast;(3, 23);;(9, 18);1;616
False;MoveNorthEast;(3, 23);;(9, 18);1;617
False;MoveNorthEast;(3, 23);;(9, 18);1;618
False;MoveNorthEast;(3, 23);;(9, 18);1;619
False;MoveNorthEast;(3, 23);;(9, 18);1;620
False;MoveNorthEast;(3, 23);;(9, 18);1;621
False;MoveNorthEast;(3, 23);;(9, 18);1;622
False;MoveNorthEast;(3, 23);;(9, 18);1;623
False;MoveNorthEast;(4, 22);;(9, 18);1;624
False;MoveNorthEast;(4, 22);;(9, 18);1;625
False;MoveNorthEast;(4, 22);;(9, 18);1;626
False;MoveNorthEast;(4, 22);;(9, 18);1;627
False;MoveNorthEast;(4, 22);;(9, 18);1;628
False;MoveNorthEast;(4, 22);;(9, 18);1;629
False;MoveNorthEast;(4, 22);;(9, 18);1;630
False;MoveNorthEast;(4, 22);;(9, 18);1;631
False;MoveNorthEast;(4, 22);;(9, 18);1;632
False;MoveNorthEast;(5, 21);;(9, 18);1;633
False;MoveEast;(5, 21);;(9, 18);1;634
False;MoveEast;(5, 21);;(9, 18);1;635
False;MoveEast;(5, 21);;(9, 18);1;636
False;MoveEast;(5, 21);;(9, 18);1;637
False;MoveEast;(5, 21);;(9, 18);1;638
False;MoveEast;(5, 21);;(9, 18);1;639
False;MoveEast;(5, 21);;(9, 18);1;640
False;MoveEast;(5, 21);;(9, 18);1;641
False;MoveEast;(6, 21);;(9, 18);1;642
False;MoveEast;(6, 21);;(9, 18);1;643
False;MoveEast;(6, 21);;(9, 18);1;644
False;MoveEast;(6, 21);;(9, 18);1;645
False;MoveEast;(6, 21);;(9, 18);1;646
False;MoveEast;(6, 21);;(9, 18);1;647
False;MoveEast;(6, 21);;(9, 18);1;648
False;MoveEast;(6, 21);;(9, 18);1;649
False;MoveEast;(6, 21);;(9, 18);1;650
False;MoveEast;(7, 21);;(9, 18);1;651
False;MoveEast;(7, 21);;(9, 18);1;652
False;MoveEast;(7, 21);;(9, 18);1;653
False;MoveEast;(7, 21);;(9, 18);1;654
False;MoveEast;(7, 21);;(9, 18);1;655
False;MoveEast;(7, 21);;(9, 18);1;656
False;MoveEast;(7, 21);;(9, 18);1;657
False;MoveEast;(7, 21);;(9, 18);1;658
False;MoveEast;(7, 21);;(9, 18);1;659
False;MoveEast;(8, 21);;(9, 18);1;660
False;MoveEast;(8, 21);;(9, 18);1;661
False;MoveEast;(8, 21);;(9, 18);1;662
False;MoveEast;(8, 21);;(9, 18);1;663
False;MoveEast;(8, 21);;(9, 18);1;664
False;MoveEast;(8, 21);;(9, 18);1;665
False;MoveEast;(8, 21);;(9, 18);1;666
False;MoveEast;(8, 21);;(9, 18);1;667
False;MoveEast;(8, 21);;(9, 18);1;668
False;MoveEast;(9, 21);;(9, 18);1;669
False;MoveEast;(9, 21);;(9, 18);1;670
False;MoveEast;(9, 21);;(9, 18);1;671
False;MoveEast;(9, 21);;(9, 18);1;672
False;MoveEast;(9, 21);;(9, 18);1;673
False;MoveEast;(9, 21);;(9, 18);1;674
False;MoveEast;(9, 21);;(9, 18);1;675
False;MoveEast;(9, 21);;(9, 18);1;676
False;MoveEast;(9, 21);;(9, 18);1;677
False;MoveEast;(10, 21);;(9, 18);1;678
False;MoveEast;(10, 21);;(9, 18);1;679
False;MoveEast;(10, 21);;(9, 18);1;680
False;MoveEast;(10, 21);;(9, 18);1;681
False;MoveEast;(10, 21);;(9, 18);1;682
False;MoveEast;(10, 21);;(9, 18);1;683
False;MoveEast;(10, 21);;(9, 18);1;684
False;MoveEast;(10, 21);;(9, 18);1;685
False;MoveEast;(10, 21);;(9, 18);1;686
False;MoveEast;(11, 21);;(9, 18);1;687
False;MoveEast;(11, 21);;(9, 18);1;688
False;MoveEast;(11, 21);;(9, 18);1;689
False;MoveEast;(11, 21);;(9, 18);1;690
False;MoveEast;(11, 21);;(9, 18);1;691
False;MoveEast;(11, 21);;(9, 18);1;692
False;MoveEast;(11, 21);;(9, 18);1;693
False;MoveEast;(11, 21);;(9, 18);1;694
False;MoveEast;(11, 21);;(9, 18);1;695
False;MoveEast;(12, 21);;(9, 18);1;696
False;MoveNorthEast;(12, 21);;(9, 18);1;697
False;MoveNorthEast;(12, 21);;(9, 18);1;698
False;MoveNorthEast;(12, 21);;(9, 18);1;699
False;MoveNorthEast;(12, 21);;(9, 18);1;700
False;MoveNorthEast;(12, 21);;(9, 18);1;701
False;MoveNorthEast;(12, 21);;(9, 18);1;702
False;MoveNorthEast;(12, 21);;(9, 18);1;703
False;MoveNorthEast;(12, 21);;(9, 18);1;704
False;MoveNorthEast;(13, 20);;(9, 18);1;705
False;MoveNorth;(13, 20);;(9, 18);1;706
False;MoveNorth;(13, 20);;(9, 18);1;707
False;MoveNorth;(13, 20);;(9, 18);1;708
False;MoveNorth;(13, 20);;(9, 18);1;709
False;MoveNorth;(13, 20);;(9, 18);1;710
False;MoveNorth;(13, 20);;(9, 18);1;711
False;MoveNorth;(13, 20);;(9, 18);1;712
False;MoveNorth;(13, 20);;(9, 18);1;713
False;MoveNorth;(13, 19);;(9, 18);1;714
False;MoveNorth;(13, 19);;(9, 18);1;715
False;MoveNorth;(13, 19);;(9, 18);1;716
False;MoveNorth;(13, 19);;(9, 18);1;717
False;MoveNorth;(13, 19);;(9, 18);1;718
False;MoveNorth;(13, 19);;(9, 18);1;719
False;MoveNorth;(13, 19);;(9, 18);1;720
False;MoveNorth;(13, 19);;(9, 18);1;721
False;MoveNorth;(13, 19);;(9, 18);1;722
False;MoveNorth;(13, 18);;(9, 18);1;723
False;MoveNorth;(13, 18);;(9, 18);1;724
False;MoveNorth;(13, 18);;(9, 18);1;725
False;MoveNorth;(13, 18);;(9, 18);1;726
False;MoveNorth;(13, 18);;(9, 18);1;727
False;MoveNorth;(13, 18);;(9, 18);1;728
False;MoveNorth;(13, 18);;(9, 18);1;729
False;MoveNorth;(13, 18);;(9, 18);1;730
False;MoveNorth;(13, 18);;(9, 18);1;731
False;MoveNorth;(13, 17);;(9, 18);1;732
False;MoveNorth;(13, 17);;(9, 18);1;733
False;MoveNorth;(13, 17);;(9, 18);1;734
False;MoveNorth;(13, 17);;(9, 18);1;735
False;MoveNorth;(13, 17);;(9, 18);1;736
False;MoveNorth;(13, 17);;(9, 18);1;737
False;MoveNorth;(13, 17);;(9, 18);1;738
False;MoveNorth;(13, 17);;(9, 18);1;739
False;MoveNorth;(13, 17);;(9, 18);1;740
False;MoveNorth;(13, 16);;(9, 18);1;741
False;MoveNorth;(13, 16);;(9, 18);1;742
False;MoveNorth;(13, 16);;(9, 18);1;743
False;MoveNorth;(13, 16);;(9, 18);1;744
False;MoveNorth;(13, 16);;(9, 18);1;745
False;MoveNorth;(13, 16);;(9, 18);1;746
False;MoveNorth;(13, 16);;(9, 18);1;747
False;MoveNorth;(13, 16);;(9, 18);1;748
False;MoveNorth;(13, 16);;(9, 18);1;749
False;MoveNorth;(13, 15);;(9, 18);1;750
False;MoveNorth;(13, 15);;(9, 18);1;751
False;MoveNorth;(13, 15);;(9, 18);1;752
False;MoveNorth;(13, 15);;(9, 18);1;753
False;MoveNorth;(13, 15);;(9, 18);1;754
False;MoveNorth;(13, 15);;(9, 18);1;755
False;MoveNorth;(13, 15);;(9, 18);1;756
False;MoveNorth;(13, 15);;(9, 18);1;757
False;MoveNorth;(13, 15);;(9, 18);1;758
False;MoveNorth;(13, 14);;(9, 18);1;759
False;MoveNorthWest;(13, 14);;(9, 18);1;760
False;MoveNorthWest;(13, 14);;(9, 18);1;761
False;MoveNorthWest;(13, 14);;(9, 18);1;762
False;MoveNorthWest;(13, 14);;(9, 18);1;763
False;MoveNorthWest;(13, 14);;(9, 18);1;764
False;MoveNorthWest;(13, 14);;(9, 18);1;765
False;MoveNorthWest;(13, 14);;(9, 18);1;766
False;MoveNorthWest;(13, 14);;(9, 18);1;767
False;MoveNorthWest;(12, 13);;(9, 18);1;768
False;MoveWest;(12, 13);;(9, 18);1;769
False;MoveWest;(12, 13);;(9, 18);1;770
False;MoveWest;(12, 13);;(9, 18);1;771
False;MoveWest;(12, 13);;(9, 18);1;772
False;MoveWest;(12, 13);;(9, 18);1;773
False;MoveWest;(12, 13);;(9, 18);1;774
False;MoveWest;(12, 13);;(9, 18);1;775
False;MoveWest;(12, 13);;(9, 18);1;776
False;MoveWest;(11, 13);;(9, 18);1;777
False;MoveWest;(11, 13);;(9, 18);1;778
False;MoveWest;(11, 13);;(9, 18);1;779
False;MoveWest;(11, 13);;(9, 18);1;780
False;MoveWest;(11, 13);;(9, 18);1;781
False;MoveWest;(11, 13);;(9, 18);1;782
False;MoveWest;(11, 13);;(9, 18);1;783
False;MoveWest;(11, 13);;(9, 18);1;784
False;MoveWest;(11, 13);;(9, 18);1;785
False;MoveWest;(10, 13);;(9, 18);1;786
False;MoveWest;(10, 13);;(9, 18);1;787
False;MoveWest;(10, 13);;(9, 18);1;788
False;MoveWest;(10, 13);;(9, 18);1;789
False;MoveWest;(10, 13);;(9, 18);1;790
False;MoveWest;(10, 13);;(9, 18);1;791
False;MoveWest;(10, 13);;(9, 18);1;792
False;MoveWest;(10, 13);;(9, 18);1;793
False;MoveWest;(10, 13);;(9, 18);1;794
False;MoveWest;(9, 13);;(9, 18);1;795
False;MoveWest;(9, 13);;(9, 18);1;796
False;MoveWest;(9, 13);;(9, 18);1;797
False;MoveWest;(9, 13);;(9, 18);1;798
False;MoveWest;(9, 13);;(9, 18);1;799
False;MoveWest;(9, 13);;(9, 18);1;800
False;MoveWest;(9, 13);;(9, 18);1;801
False;MoveWest;(9, 13);;(9, 18);1;802
False;MoveWest;(9, 13);;(9, 18);1;803
False;MoveWest;(8, 13);;(9, 18);1;804
False;MoveWest;(8, 13);;(9, 18);1;805
False;MoveWest;(8, 13);;(9, 18);1;806
False;MoveWest;(8, 13);;(9, 18);1;807
False;MoveWest;(8, 13);;(9, 18);1;808
False;MoveWest;(8, 13);;(9, 18);1;809
False;MoveWest;(8, 13);;(9, 18);1;810
False;MoveWest;(8, 13);;(9, 18);1;811
False;MoveWest;(8, 13);;(9, 18);1;812
False;MoveWest;(7, 13);;(9, 18);1;813
False;MoveWest;(7, 13);;(9, 18);1;814
False;MoveWest;(7, 13);;(9, 18);1;815
False;MoveWest;(7, 13);;(9, 18);1;816
False;MoveWest;(7, 13);;(9, 18);1;817
False;MoveWest;(7, 13);;(9, 18);1;818
False;MoveWest;(7, 13);;(9, 18);1;819
False;MoveWest;(7, 13);;(9, 18);1;820
False;MoveWest;(7, 13);;(9, 18);1;821
False;MoveWest;(6, 13);;(9, 18);1;822
False;MoveWest;(6, 13);;(9, 18);1;823
False;MoveWest;(6, 13);;(9, 18);1;824
False;MoveWest;(6, 13);;(9, 18);1;825
False;MoveWest;(6, 13);;(9, 18);1;826
False;MoveWest;(6, 13);;(9, 18);1;827
False;MoveWest;(6, 13);;(9, 18);1;828
False;MoveWest;(6, 13);;(9, 18);1;829
False;MoveWest;(6, 13);;(9, 18);1;830
False;MoveWest;(5, 13);;(9, 18);1;831
False;MoveWest;(5, 13);;(9, 18);1;832
False;MoveWest;(5, 13);;(9, 18);1;833
False;MoveWest;(5, 13);;(9, 18);1;834
False;MoveWest;(5, 13);;(9, 18);1;835
False;MoveWest;(5, 13);;(9, 18);1;836
False;MoveWest;(5, 13);;(9, 18);1;837
False;MoveWest;(5, 13);;(9, 18);1;838
False;MoveWest;(5, 13);;(9, 18);1;839
False;MoveWest;(4, 13);;(9, 18);1;840
False;MoveSouthWest;(4, 13);;(9, 18);1;841
False;MoveSouthWest;(4, 13);;(9, 18);1;842
False;MoveSouthWest;(4, 13);;(9, 18);1;843
False;MoveSouthWest;(4, 13);;(9, 18);1;844
False;MoveSouthWest;(4, 13);;(9, 18);1;845
False;MoveSouthWest;(4, 13);;(9, 18);1;846
False;MoveSouthWest;(4, 13);;(9, 18);1;847
False;MoveSouthWest;(4, 13);;(9, 18);1;848
False;MoveSouthWest;(3, 14);;(9, 18);1;849
False;MoveSouth;(3, 14);;(9, 18);1;850
False;MoveSouth;(3, 14);;(9, 18);1;851
False;MoveSouth;(3, 14);;(9, 18);1;852
False;MoveSouth;(3, 14);;(9, 18);1;853
False;MoveSouth;(3, 14);;(9, 18);1;854
False;MoveSouth;(3, 14);;(9, 18);1;855
False;MoveSouth;(3, 14);;(9, 18);1;856
False;MoveSouth;(3, 14);;(9, 18);1;857
False;MoveSouth;(3, 15);;(9, 18);1;858
False;MoveSouth;(3, 15);;(9, 18);1;859
False;MoveSouth;(3, 15);;(9, 18);1;860
False;MoveSouth;(3, 15);;(9, 18);1;861
False;MoveSouth;(3, 15);;(9, 18);1;862
False;MoveSouth;(3, 15);;(9, 18);1;863
False;MoveSouth;(3, 15);;(9, 18);1;864
False;MoveSouth;(3, 15);;(9, 18);1;865
False;MoveSouth;(3, 15);;(9, 18);1;866
False;MoveSouth;(3, 16);;(9, 18);1;867
False;MoveSouth;(3, 16);;(9, 18);1;868
False;MoveSouth;(3, 16);;(9, 18);1;869
False;MoveSouth;(3, 16);;(9, 18);1;870
False;MoveSouth;(3, 16);;(9, 18);1;871
False;MoveSouth;(3, 16);;(9, 18);1;872
False;MoveSouth;(3, 16);;(9, 18);1;873
False;MoveSouth;(3, 16);;(9, 18);1;874
False;MoveSouth;(3, 16);;(9, 18);1;875
False;MoveSouth;(3, 17);;(9, 18);1;876
False;MoveSouthWest;(3, 17);;(9, 18);1;877
False;MoveSouthWest;(3, 17);;(9, 18);1;878
False;MoveSouthWest;(3, 17);;(9, 18);1;879
False;MoveSouthWest;(3, 17);;(9, 18);1;880
False;MoveSouthWest;(3, 17);;(9, 18);1;881
False;MoveSouthWest;(3, 17);;(9, 18);1;882
False;MoveSouthWest;(3, 17);;(9, 18);1;883
False;MoveSouthWest;(3, 17);;(9, 18);1;884
False;MoveSouthWest;(2, 18);;(9, 18);1;885
False;MoveSouth;(2, 18);;(9, 18);1;886
False;MoveSouth;(2, 18);;(9, 18);1;887
False;MoveSouth;(2, 18);;(9, 18);1;888
False;MoveSouth;(2, 18);;(9, 18);1;889
False;MoveSouth;(2, 18);;(9, 18);1;890
False;MoveSouth;(2, 18);;(9, 18);1;891
False;MoveSouth;(2, 18);;(9, 18);1;892
False;MoveSouth;(2, 18);;(9, 18);1;893
False;MoveSouth;(2, 19);;(9, 18);1;894
False;MoveNorthEast;(2, 19);;(9, 18);1;895
False;MoveNorthEast;(2, 19);;(9, 18);1;896
False;MoveNorthEast;(2, 19);;(9, 18);1;897
False;MoveNorthEast;(2, 19);;(9, 18);1;898
False;MoveNorthEast;(2, 19);;(9, 18);1;899
False;MoveNorthEast;(2, 19);;(9, 18);1;900
False;MoveNorthEast;(2, 19);;(9, 18);1;901
False;MoveNorthEast;(2, 19);;(9, 18);1;902
False;MoveNorthEast;(3, 18);;(9, 18);1;903
False;MoveSouth;(3, 18);;(9, 18);1;904
False;MoveSouth;(3, 18);;(9, 18);1;905
False;MoveSouth;(3, 18);;(9, 18);1;906
False;MoveSouth;(3, 18);;(9, 18);1;907
False;MoveSouth;(3, 18);;(9, 18);1;908
False;MoveSouth;(3, 18);;(9, 18);1;909
False;MoveSouth;(3, 18);;(9, 18);1;910
False;MoveSouth;(3, 18);;(9, 18);1;911
False;MoveSouth;(3, 19);;(9, 18);1;912
False;MoveNorthEast;(3, 19);;(9, 18);1;913
False;MoveNorthEast;(3, 19);;(9, 18);1;914
False;MoveNorthEast;(3, 19);;(9, 18);1;915
False;MoveNorthEast;(3, 19);;(9, 18);1;916
False;MoveNorthEast;(3, 19);;(9, 18);1;917
False;MoveNorthEast;(3, 19);;(9, 18);1;918
False;MoveNorthEast;(3, 19);;(9, 18);1;919
False;MoveNorthEast;(3, 19);;(9, 18);1;920
False;MoveNorthEast;(4, 18);;(9, 18);1;921
False;MoveSouth;(4, 18);;(9, 18);1;922
False;MoveSouth;(4, 18);;(9, 18);1;923
False;MoveSouth;(4, 18);;(9, 18);1;924
False;MoveSouth;(4, 18);;(9, 18);1;925
False;MoveSouth;(4, 18);;(9, 18);1;926
False;MoveSouth;(4, 18);;(9, 18);1;927
False;MoveSouth;(4, 18);;(9, 18);1;928
False;MoveSouth;(4, 18);;(9, 18);1;929
False;MoveSouth;(4, 19);;(9, 18);1;930
False;MoveNorth;(4, 19);;(9, 18);1;931
False;MoveNorth;(4, 19);;(9, 18);1;932
False;MoveNorth;(4, 19);;(9, 18);1;933
False;MoveNorth;(4, 19);;(9, 18);1;934
False;MoveNorth;(4, 19);;(9, 18);1;935
False;MoveNorth;(4, 19);;(9, 18);1;936
False;MoveNorth;(4, 19);;(9, 18);1;937
False;MoveNorth;(4, 19);;(9, 18);1;938
False;MoveNorth;(4, 18);;(9, 18);1;939
False;MoveNorthWest;(4, 18);;(9, 18);1;940
False;MoveNorthWest;(4, 18);;(9, 18);1;941
False;MoveNorthWest;(4, 18);;(9, 18);1;942
False;MoveNorthWest;(4, 18);;(9, 18);1;943
False;MoveNorthWest;(4, 18);;(9, 18);1;944
False;MoveNorthWest;(4, 18);;(9, 18);1;945
False;MoveNorthWest;(4, 18);;(9, 18);1;946
False;MoveNorthWest;(4, 18);;(9, 18);1;947
False;MoveNorthWest;(3, 17);;(9, 18);1;948
False;MoveNorth;(3, 17);;(9, 18);1;949
False;MoveNorth;(3, 17);;(9, 18);1;950
False;MoveNorth;(3, 17);;(9, 18);1;951
False;MoveNorth;(3, 17);;(9, 18);1;952
False;MoveNorth;(3, 17);;(9, 18);1;953
False;MoveNorth;(3, 17);;(9, 18);1;954
False;MoveNorth;(3, 17);;(9, 18);1;955
False;MoveNorth;(3, 17);;(9, 18);1;956
False;MoveNorth;(3, 16);;(9, 18);1;957
False;MoveNorth;(3, 16);;(9, 18);1;958
False;MoveNorth;(3, 16);;(9, 18);1;959
False;MoveNorth;(3, 16);;(9, 18);1;960
False;MoveNorth;(3, 16);;(9, 18);1;961
False;MoveNorth;(3, 16);;(9, 18);1;962
False;MoveNorth;(3, 16);;(9, 18);1;963
False;MoveNorth;(3, 16);;(9, 18);1;964
False;MoveNorth;(3, 16);;(9, 18);1;965
False;MoveNorth;(3, 15);;(9, 18);1;966
False;MoveNorth;(3, 15);;(9, 18);1;967
False;MoveNorth;(3, 15);;(9, 18);1;968
False;MoveNorth;(3, 15);;(9, 18);1;969
False;MoveNorth;(3, 15);;(9, 18);1;970
False;MoveNorth;(3, 15);;(9, 18);1;971
False;MoveNorth;(3, 15);;(9, 18);1;972
False;MoveNorth;(3, 15);;(9, 18);1;973
False;MoveNorth;(3, 15);;(9, 18);1;974
False;MoveNorth;(3, 14);;(9, 18);1;975
False;MoveNorth;(3, 14);;(9, 18);1;976
False;MoveNorth;(3, 14);;(9, 18);1;977
False;MoveNorth;(3, 14);;(9, 18);1;978
False;MoveNorth;(3, 14);;(9, 18);1;979
False;MoveNorth;(3, 14);;(9, 18);1;980
False;MoveNorth;(3, 14);;(9, 18);1;981
False;MoveNorth;(3, 14);;(9, 18);1;982
False;MoveNorth;(3, 14);;(9, 18);1;983
False;MoveNorth;(3, 13);;(9, 18);1;984
False;MoveNorthWest;(3, 13);;(9, 18);1;985
False;MoveNorthWest;(3, 13);;(9, 18);1;986
False;MoveNorthWest;(3, 13);;(9, 18);1;987
False;MoveNorthWest;(3, 13);;(9, 18);1;988
False;MoveNorthWest;(3, 13);;(9, 18);1;989
False;MoveNorthWest;(3, 13);;(9, 18);1;990
False;MoveNorthWest;(3, 13);;(9, 18);1;991
False;MoveNorthWest;(3, 13);;(9, 18);1;992
False;MoveNorthWest;(2, 12);;(9, 18);1;993
False;MoveNorth;(2, 12);;(9, 18);1;994
False;MoveNorth;(2, 12);;(9, 18);1;995
False;MoveNorth;(2, 12);;(9, 18);1;996
False;MoveNorth;(2, 12);;(9, 18);1;997
False;MoveNorth;(2, 12);;(9, 18);1;998
False;MoveNorth;(2, 12);;(9, 18);1;999
False;MoveNorth;(2, 12);;(9, 18);1;1000
False;MoveNorth;(2, 12);;(9, 18);1;1001
False;MoveNorth;(2, 11);;(9, 18);1;1002
False;MoveNorth;(2, 11);;(9, 18);1;1003
False;MoveNorth;(2, 11);;(9, 18);1;1004
False;MoveNorth;(2, 11);;(9, 18);1;1005
False;MoveNorth;(2, 11);;(9, 18);1;1006
False;MoveNorth;(2, 11);;(9, 18);1;1007
False;MoveNorth;(2, 11);;(9, 18);1;1008
False;MoveNorth;(2, 11);;(9, 18);1;1009
False;MoveNorth;(2, 11);;(9, 18);1;1010
False;MoveNorth;(2, 10);;(9, 18);1;1011
False;MoveNorth;(2, 10);;(9, 18);1;1012
False;MoveNorth;(2, 10);;(9, 18);1;1013
False;MoveNorth;(2, 10);;(9, 18);1;1014
False;MoveNorth;(2, 10);;(9, 18);1;1015
False;MoveNorth;(2, 10);;(9, 18);1;1016
False;MoveNorth;(2, 10);;(9, 18);1;1017
False;MoveNorth;(2, 10);;(9, 18);1;1018
False;MoveNorth;(2, 10);;(9, 18);1;1019
False;MoveNorth;(2, 9);;(9, 18);1;1020
False;MoveNorth;(2, 9);;(9, 18);1;1021
False;MoveNorth;(2, 9);;(9, 18);1;1022
False;MoveNorth;(2, 9);;(9, 18);1;1023
False;MoveNorth;(2, 9);;(9, 18);1;1024
False;MoveNorth;(2, 9);;(9, 18);1;1025
False;MoveNorth;(2, 9);;(9, 18);1;1026
False;MoveNorth;(2, 9);;(9, 18);1;1027
False;MoveNorth;(2, 9);;(9, 18);1;1028
False;MoveNorth;(2, 8);;(9, 18);1;1029
False;MoveSouth;(2, 8);;(9, 18);1;1030
False;MoveSouth;(2, 8);;(9, 18);1;1031
False;MoveSouth;(2, 8);;(9, 18);1;1032
False;MoveSouth;(2, 8);;(9, 18);1;1033
False;MoveSouth;(2, 8);;(9, 18);1;1034
False;MoveSouth;(2, 8);;(9, 18);1;1035
False;MoveSouth;(2, 8);;(9, 18);1;1036
False;MoveSouth;(2, 8);;(9, 18);1;1037
False;MoveSouth;(2, 9);;(9, 18);1;1038
False;MoveSouth;(2, 9);;(9, 18);1;1039
False;MoveSouth;(2, 9);;(9, 18);1;1040
False;MoveSouth;(2, 9);;(9, 18);1;1041
False;MoveSouth;(2, 9);;(9, 18);1;1042
False;MoveSouth;(2, 9);;(9, 18);1;1043
False;MoveSouth;(2, 9);;(9, 18);1;1044
False;MoveSouth;(2, 9);;(9, 18);1;1045
False;MoveSouth;(2, 9);;(9, 18);1;1046
False;MoveSouth;(2, 10);;(9, 18);1;1047
False;MoveSouth;(2, 10);;(9, 18);1;1048
False;MoveSouth;(2, 10);;(9, 18);1;1049
False;MoveSouth;(2, 10);;(9, 18);1;1050
False;MoveSouth;(2, 10);;(9, 18);1;1051
False;MoveSouth;(2, 10);;(9, 18);1;1052
False;MoveSouth;(2, 10);;(9, 18);1;1053
False;MoveSouth;(2, 10);;(9, 18);1;1054
False;MoveSouth;(2, 10);;(9, 18);1;1055
False;MoveSouth;(2, 11);;(9, 18);1;1056
False;MoveSouth;(2, 11);;(9, 18);1;1057
False;MoveSouth;(2, 11);;(9, 18);1;1058
False;MoveSouth;(2, 11);;(9, 18);1;1059
False;MoveSouth;(2, 11);;(9, 18);1;1060
False;MoveSouth;(2, 11);;(9, 18);1;1061
False;MoveSouth;(2, 11);;(9, 18);1;1062
False;MoveSouth;(2, 11);;(9, 18);1;1063
False;MoveSouth;(2, 11);;(9, 18);1;1064
False;MoveSouth;(2, 12);;(9, 18);1;1065
False;MoveSouthEast;(2, 12);;(9, 18);1;1066
False;MoveSouthEast;(2, 12);;(9, 18);1;1067
False;MoveSouthEast;(2, 12);;(9, 18);1;1068
False;MoveSouthEast;(2, 12);;(9, 18);1;1069
False;MoveSouthEast;(2, 12);;(9, 18);1;1070
False;MoveSouthEast;(2, 12);;(9, 18);1;1071
False;MoveSouthEast;(2, 12);;(9, 18);1;1072
False;MoveSouthEast;(2, 12);;(9, 18);1;1073
False;MoveSouthEast;(3, 13);;(9, 18);1;1074
False;MoveNorthEast;(3, 13);;(9, 18);1;1075
False;MoveNorthEast;(3, 13);;(9, 18);1;1076
False;MoveNorthEast;(3, 13);;(9, 18);1;1077
False;MoveNorthEast;(3, 13);;(9, 18);1;1078
False;MoveNorthEast;(3, 13);;(9, 18);1;1079
False;MoveNorthEast;(3, 13);;(9, 18);1;1080
False;MoveNorthEast;(3, 13);;(9, 18);1;1081
