done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;Idle;(12, 4);;(4, 13);1;2792
False;Idle;(12, 4);;(4, 13);1;2793
False;Idle;(12, 4);MoveEast;(5, 13);1;2794
False;Idle;(12, 4);;(5, 13);1;2795
False;Idle;(12, 4);;(5, 13);1;2796
False;Idle;(12, 4);;(5, 13);1;2797
False;Idle;(12, 4);;(5, 13);1;2798
False;Idle;(12, 4);MoveEast;(6, 13);1;2799
False;Idle;(12, 4);;(6, 13);1;2800
False;Idle;(12, 4);;(6, 13);1;2801
False;Idle;(12, 4);;(6, 13);1;2802
False;Idle;(12, 4);;(6, 13);1;2803
False;Idle;(12, 4);MoveEast;(7, 13);1;2804
False;Idle;(12, 4);;(7, 13);1;2805
False;Idle;(12, 4);;(7, 13);1;2806
False;Idle;(12, 4);;(7, 13);1;2807
False;Idle;(12, 4);;(7, 13);1;2808
False;Idle;(12, 4);;(7, 13);1;2809
False;Idle;(12, 4);;(7, 13);1;2810
False;Idle;(12, 4);;(7, 13);1;2811
False;Idle;(12, 4);MoveEast;(8, 13);1;2812
False;Idle;(12, 4);;(8, 13);1;2813
False;Idle;(12, 4);;(8, 13);1;2814
False;Idle;(12, 4);;(8, 13);1;2815
False;Idle;(12, 4);MoveEast;(9, 13);1;2816
False;Idle;(12, 4);;(9, 13);1;2817
False;Idle;(12, 4);;(9, 13);1;2818
False;Idle;(12, 4);;(9, 13);1;2819
False;Idle;(12, 4);MoveEast;(10, 13);1;2820
False;Idle;(12, 4);;(10, 13);1;2821
False;Idle;(12, 4);;(10, 13);1;2822
False;Idle;(12, 4);;(10, 13);1;2823
False;Idle;(12, 4);MoveEast;(11, 13);1;2824
False;Idle;(12, 4);;(11, 13);1;2825
False;Idle;(12, 4);;(11, 13);1;2826
False;Idle;(12, 4);;(11, 13);1;2827
False;Idle;(12, 4);MoveEast;(12, 13);1;2828
False;Idle;(12, 4);;(12, 13);1;2829
False;Idle;(12, 4);;(12, 13);1;2830
False;MoveNorth;(12, 4);MoveEast;(13, 13);1;2831
False;MoveNorth;(12, 4);;(13, 13);1;2832
False;MoveNorth;(12, 4);;(13, 13);1;2833
False;MoveNorth;(12, 4);;(13, 13);1;2834
False;MoveNorth;(12, 4);;(13, 13);1;2835
False;MoveNorth;(12, 4);;(13, 13);1;2836
False;MoveNorth;(12, 4);;(13, 13);1;2837
False;MoveNorth;(12, 4);;(13, 13);1;2838
False;MoveNorth;(12, 4);;(13, 13);1;2839
False;MoveNorth;(12, 4);;(13, 13);1;2840
False;MoveNorth;(12, 4);;(13, 13);1;2841
False;MoveNorth;(12, 4);;(13, 13);1;2842
False;MoveNorth;(12, 4);;(13, 13);1;2843
False;MoveNorth;(12, 4);;(13, 13);1;2844
False;MoveNorth;(12, 4);;(13, 13);1;2845
False;MoveNorth;(12, 4);;(13, 13);1;2846
False;MoveNorth;(12, 4);;(13, 13);1;2847
False;MoveNorth;(12, 4);MoveSouth;(13, 14);1;2848
False;MoveNorth;(12, 4);;(13, 14);1;2849
False;MoveNorth;(12, 4);;(13, 14);1;2850
False;MoveNorth;(12, 4);;(13, 14);1;2851
False;MoveNorth;(12, 4);MoveSouth;(13, 15);1;2852
False;MoveNorth;(12, 4);;(13, 15);1;2853
False;MoveNorth;(12, 4);;(13, 15);1;2854
False;MoveNorth;(12, 4);;(13, 15);1;2855
False;MoveNorth;(12, 3);MoveSouth;(13, 16);1;2856
False;Idle;(12, 3);;(13, 16);1;2857
False;Idle;(12, 3);;(13, 16);1;2858
False;Idle;(12, 3);;(13, 16);1;2859
False;Idle;(12, 3);MoveSouth;(13, 17);1;2860
False;Idle;(12, 3);;(13, 17);1;2861
False;Idle;(12, 3);;(13, 17);1;2862
False;Idle;(12, 3);;(13, 17);1;2863
False;Idle;(12, 3);MoveSouth;(13, 18);1;2864
False;Idle;(12, 3);;(13, 18);1;2865
False;Idle;(12, 3);;(13, 18);1;2866
False;Idle;(12, 3);;(13, 18);1;2867
False;Idle;(12, 3);MoveSouth;(13, 19);1;2868
False;Idle;(12, 3);;(13, 19);1;2869
False;Idle;(12, 3);;(13, 19);1;2870
False;Idle;(12, 3);;(13, 19);1;2871
False;Idle;(12, 3);MoveSouth;(13, 20);1;2872
False;Idle;(12, 3);;(13, 20);1;2873
False;Idle;(12, 3);;(13, 20);1;2874
False;Idle;(12, 3);;(13, 20);1;2875
False;Idle;(12, 3);;(13, 20);1;2876
False;Idle;(12, 3);;(13, 20);1;2877
False;Idle;(12, 3);;(13, 20);1;2878
False;Idle;(12, 3);;(13, 20);1;2879
False;Idle;(12, 3);MoveSouth;(13, 21);1;2880
False;Idle;(12, 3);;(13, 21);1;2881
False;Idle;(12, 3);;(13, 21);1;2882
False;Idle;(12, 3);;(13, 21);1;2883
False;Idle;(12, 3);;(13, 21);1;2884
False;Idle;(12, 3);;(13, 21);1;2885
False;Idle;(12, 3);MoveSouth;(13, 22);1;2886
False;Idle;(12, 3);;(13, 22);1;2887
False;Idle;(12, 3);;(13, 22);1;2888
False;Idle;(12, 3);;(13, 22);1;2889
False;Idle;(12, 3);;(13, 22);1;2890
False;Idle;(12, 3);;(13, 22);1;2891
False;Idle;(12, 3);;(13, 22);1;2892
False;Idle;(12, 3);;(13, 22);1;2893
False;Idle;(12, 3);;(13, 22);1;2894
False;Idle;(12, 3);;(13, 22);1;2895
False;Idle;(12, 3);;(13, 22);1;2896
False;Idle;(12, 3);;(13, 22);1;2897
False;Idle;(12, 3);;(13, 22);1;2898
False;Idle;(12, 3);MoveWest;(13, 22);1;2899
False;Idle;(12, 3);;(13, 22);1;2900
False;Idle;(12, 3);;(13, 22);1;2901
False;Idle;(12, 3);;(13, 22);1;2902
False;Idle;(12, 3);;(13, 22);1;2903
False;Idle;(12, 3);;(13, 22);1;2904
False;Idle;(12, 3);MoveWest;(13, 22);1;2905
False;Idle;(12, 3);;(13, 22);1;2906
False;Idle;(12, 3);;(13, 22);1;2907
False;Idle;(12, 3);;(13, 22);1;2908
False;Idle;(12, 3);;(13, 22);1;2909
False;Idle;(12, 3);;(13, 22);1;2910
False;Idle;(12, 3);;(13, 22);1;2911
False;Idle;(12, 3);;(13, 22);1;2912
False;Idle;(12, 3);;(13, 22);1;2913
False;Idle;(12, 3);MoveNorth;(13, 21);1;2914
False;Idle;(12, 3);;(13, 21);1;2915
False;Idle;(12, 3);;(13, 21);1;2916
False;Idle;(12, 3);;(13, 21);1;2917
False;Idle;(12, 3);;(13, 21);1;2918
False;Idle;(12, 3);;(13, 21);1;2919
False;Idle;(12, 3);;(13, 21);1;2920
False;Idle;(12, 3);;(13, 21);1;2921
False;Idle;(12, 3);;(13, 21);1;2922
False;Idle;(12, 3);;(13, 21);1;2923
False;Idle;(12, 3);;(13, 21);1;2924
False;Idle;(12, 3);;(13, 21);1;2925
False;Idle;(12, 3);;(13, 21);1;2926
False;Idle;(12, 3);;(13, 21);1;2927
False;Idle;(12, 3);;(13, 21);1;2928
False;Idle;(12, 3);;(13, 21);1;2929
False;Idle;(12, 3);;(13, 21);1;2930
False;Idle;(12, 3);;(13, 21);1;2931
False;Idle;(12, 3);;(13, 21);1;2932
False;Idle;(12, 3);;(13, 21);1;2933
False;MoveSouth;(12, 3);;(13, 21);1;2934
False;MoveSouth;(12, 3);;(13, 21);1;2935
False;MoveSouth;(12, 3);;(13, 21);1;2936
False;MoveSouth;(12, 3);;(13, 21);1;2937
False;MoveSouth;(12, 3);;(13, 21);1;2938
False;MoveSouth;(12, 3);;(13, 21);1;2939
False;MoveSouth;(12, 3);;(13, 21);1;2940
False;MoveSouth;(12, 3);;(13, 21);1;2941
False;MoveSouth;(12, 3);MoveWest;(12, 21);1;2942
False;MoveSouth;(12, 3);;(12, 21);1;2943
False;MoveSouth;(12, 3);;(12, 21);1;2944
False;MoveSouth;(12, 3);;(12, 21);1;2945
False;MoveSouth;(12, 3);;(12, 21);1;2946
False;MoveSouth;(12, 3);;(12, 21);1;2947
False;MoveSouth;(12, 3);;(12, 21);1;2948
False;MoveSouth;(12, 3);;(12, 21);1;2949
False;MoveSouth;(12, 3);;(12, 21);1;2950
False;MoveSouth;(12, 3);;(12, 21);1;2951
False;MoveSouth;(12, 3);;(12, 21);1;2952
False;MoveSouth;(12, 3);;(12, 21);1;2953
False;MoveSouth;(12, 3);;(12, 21);1;2954
False;MoveSouth;(12, 3);;(12, 21);1;2955
False;MoveSouth;(12, 3);;(12, 21);1;2956
False;MoveSouth;(12, 3);;(12, 21);1;2957
False;MoveSouth;(12, 3);;(12, 21);1;2958
False;MoveSouth;(12, 4);;(12, 21);1;2959
False;MoveSouthWest;(12, 4);;(12, 21);1;2960
False;MoveSouthWest;(12, 4);;(12, 21);1;2961
False;MoveSouthWest;(12, 4);;(12, 21);1;2962
False;MoveSouthWest;(12, 4);;(12, 21);1;2963
False;MoveSouthWest;(12, 4);;(12, 21);1;2964
False;MoveSouthWest;(12, 4);;(12, 21);1;2965
False;MoveSouthWest;(12, 4);;(12, 21);1;2966
False;MoveSouthWest;(12, 4);;(12, 21);1;2967
False;MoveSouthWest;(12, 4);;(12, 21);1;2968
False;MoveSouthWest;(12, 4);;(12, 21);1;2969
False;MoveSouthWest;(12, 4);;(12, 21);1;2970
False;MoveSouthWest;(12, 4);;(12, 21);1;2971
False;MoveSouthWest;(12, 4);;(12, 21);1;2972
False;MoveSouthWest;(12, 4);;(12, 21);1;2973
False;MoveSouthWest;(12, 4);;(12, 21);1;2974
False;MoveSouthWest;(12, 4);;(12, 21);1;2975
False;MoveSouthWest;(12, 4);;(12, 21);1;2976
False;MoveSouthWest;(12, 4);;(12, 21);1;2977
False;MoveSouthWest;(12, 4);;(12, 21);1;2978
False;MoveSouthWest;(12, 4);;(12, 21);1;2979
False;MoveSouthWest;(12, 4);;(12, 21);1;2980
False;MoveSouthWest;(12, 4);;(12, 21);1;2981
False;MoveSouthWest;(12, 4);;(12, 21);1;2982
False;MoveSouthWest;(12, 4);;(12, 21);1;2983
False;MoveSouthWest;(12, 4);;(12, 21);1;2984
False;MoveSouthWest;(11, 5);;(12, 21);1;2985
False;MoveWest;(11, 5);;(12, 21);1;2986
False;MoveWest;(11, 5);;(12, 21);1;2987
False;MoveWest;(11, 5);;(12, 21);1;2988
False;MoveWest;(11, 5);;(12, 21);1;2989
False;MoveWest;(11, 5);;(12, 21);1;2990
False;MoveWest;(11, 5);;(12, 21);1;2991
False;MoveWest;(11, 5);;(12, 21);1;2992
False;MoveWest;(11, 5);;(12, 21);1;2993
False;MoveWest;(11, 5);;(12, 21);1;2994
False;MoveWest;(11, 5);;(12, 21);1;2995
False;MoveWest;(11, 5);;(12, 21);1;2996
False;MoveWest;(11, 5);;(12, 21);1;2997
False;MoveWest;(11, 5);;(12, 21);1;2998
False;MoveWest;(11, 5);;(12, 21);1;2999
False;MoveWest;(11, 5);;(12, 21);1;3000
False;MoveWest;(11, 5);;(12, 21);1;3001
False;MoveWest;(11, 5);;(12, 21);1;3002
False;MoveWest;(11, 5);;(12, 21);1;3003
False;MoveWest;(11, 5);;(12, 21);1;3004
False;MoveWest;(11, 5);;(12, 21);1;3005
False;MoveWest;(11, 5);;(12, 21);1;3006
False;MoveWest;(11, 5);;(12, 21);1;3007
False;MoveWest;(11, 5);;(12, 21);1;3008
False;MoveWest;(11, 5);;(12, 21);1;3009
False;MoveWest;(11, 5);MoveWest;(11, 21);1;3010
False;MoveWest;(10, 5);;(11, 21);1;3011
False;MoveWest;(10, 5);;(11, 21);1;3012
False;MoveWest;(10, 5);;(11, 21);1;3013
False;MoveWest;(10, 5);MoveWest;(10, 21);1;3014
False;MoveWest;(10, 5);;(10, 21);1;3015
False;MoveWest;(10, 5);;(10, 21);1;3016
False;MoveWest;(10, 5);;(10, 21);1;3017
False;MoveWest;(10, 5);;(10, 21);1;3018
False;MoveWest;(10, 5);MoveWest;(9, 21);1;3019
False;MoveWest;(10, 5);;(9, 21);1;3020
False;MoveWest;(10, 5);;(9, 21);1;3021
False;MoveWest;(10, 5);;(9, 21);1;3022
False;MoveWest;(10, 5);;(9, 21);1;3023
False;MoveWest;(10, 5);;(9, 21);1;3024
False;MoveWest;(10, 5);;(9, 21);1;3025
False;MoveWest;(10, 5);;(9, 21);1;3026
False;MoveWest;(10, 5);;(9, 21);1;3027
False;MoveWest;(10, 5);;(9, 21);1;3028
False;MoveWest;(10, 5);;(9, 21);1;3029
False;MoveWest;(10, 5);MoveWest;(8, 21);1;3030
False;MoveWest;(10, 5);;(8, 21);1;3031
False;MoveWest;(10, 5);;(8, 21);1;3032
False;MoveWest;(10, 5);;(8, 21);1;3033
False;MoveWest;(10, 5);;(8, 21);1;3034
False;MoveWest;(10, 5);;(8, 21);1;3035
False;MoveWest;(10, 5);;(8, 21);1;3036
False;MoveWest;(9, 5);;(8, 21);1;3037
False;MoveNorthWest;(9, 5);MoveWest;(7, 21);1;3038
False;MoveNorthWest;(9, 5);;(7, 21);1;3039
False;MoveNorthWest;(9, 5);;(7, 21);1;3040
False;MoveNorthWest;(9, 5);;(7, 21);1;3041
False;MoveNorthWest;(9, 5);;(7, 21);1;3042
False;MoveNorthWest;(9, 5);;(7, 21);1;3043
False;MoveNorthWest;(9, 5);;(7, 21);1;3044
False;MoveNorthWest;(9, 5);;(7, 21);1;3045
False;MoveNorthWest;(9, 5);;(7, 21);1;3046
False;MoveNorthWest;(9, 5);;(7, 21);1;3047
False;MoveNorthWest;(9, 5);;(7, 21);1;3048
False;MoveNorthWest;(9, 5);;(7, 21);1;3049
False;MoveNorthWest;(9, 5);MoveWest;(6, 21);1;3050
False;MoveNorthWest;(9, 5);;(6, 21);1;3051
False;MoveNorthWest;(9, 5);;(6, 21);1;3052
False;MoveNorthWest;(9, 5);;(6, 21);1;3053
False;MoveNorthWest;(9, 5);;(6, 21);1;3054
False;MoveNorthWest;(9, 5);;(6, 21);1;3055
False;MoveNorthWest;(9, 5);MoveWest;(5, 21);1;3056
False;MoveNorthWest;(9, 5);;(5, 21);1;3057
False;MoveNorthWest;(9, 5);;(5, 21);1;3058
False;MoveNorthWest;(9, 5);;(5, 21);1;3059
False;MoveNorthWest;(9, 5);;(5, 21);1;3060
False;MoveNorthWest;(9, 5);;(5, 21);1;3061
False;MoveNorthWest;(9, 5);;(5, 21);1;3062
False;MoveNorthWest;(8, 4);;(5, 21);1;3063
False;Idle;(8, 4);;(5, 21);1;3064
False;Idle;(8, 4);MoveWest;(4, 21);1;3065
False;Idle;(8, 4);;(4, 21);1;3066
False;Idle;(8, 4);;(4, 21);1;3067
False;Idle;(8, 4);;(4, 21);1;3068
False;Idle;(8, 4);;(4, 21);1;3069
False;Idle;(8, 4);;(4, 21);1;3070
False;Idle;(8, 4);;(4, 21);1;3071
False;Idle;(8, 4);;(4, 21);1;3072
False;Idle;(8, 4);;(4, 21);1;3073
False;Idle;(8, 4);;(4, 21);1;3074
False;Idle;(8, 4);;(4, 21);1;3075
False;Idle;(8, 4);;(4, 21);1;3076
False;Idle;(8, 4);MoveWest;(3, 21);1;3077
False;Idle;(8, 4);;(3, 21);1;3078
False;Idle;(8, 4);;(3, 21);1;3079
False;Idle;(8, 4);;(3, 21);1;3080
False;Idle;(8, 4);;(3, 21);1;3081
False;Idle;(8, 4);;(3, 21);1;3082
False;Idle;(8, 4);MoveSouth;(3, 21);1;3083
False;Idle;(8, 4);;(3, 21);1;3084
False;Idle;(8, 4);;(3, 21);1;3085
False;Idle;(8, 4);;(3, 21);1;3086
False;Idle;(8, 4);;(3, 21);1;3087
False;Idle;(8, 4);;(3, 21);1;3088
False;Idle;(8, 4);;(3, 21);1;3089
False;Idle;(8, 4);;(3, 21);1;3090
False;Idle;(8, 4);;(3, 21);1;3091
False;Idle;(8, 4);;(3, 21);1;3092
False;Idle;(8, 4);;(3, 21);1;3093
False;Idle;(8, 4);;(3, 21);1;3094
False;Idle;(8, 4);;(3, 21);1;3095
False;Idle;(8, 4);;(3, 21);1;3096
False;Idle;(8, 4);;(3, 21);1;3097
False;Idle;(8, 4);;(3, 21);1;3098
False;Idle;(8, 4);;(3, 21);1;3099
False;Idle;(8, 4);;(3, 21);1;3100
False;Idle;(8, 4);;(3, 21);1;3101
False;Idle;(8, 4);;(3, 21);1;3102
False;Idle;(8, 4);;(3, 21);1;3103
False;Idle;(8, 4);MoveEast;(4, 21);1;3104
False;Idle;(8, 4);;(4, 21);1;3105
False;Idle;(8, 4);;(4, 21);1;3106
False;Idle;(8, 4);;(4, 21);1;3107
False;Idle;(8, 4);;(4, 21);1;3108
False;Idle;(8, 4);;(4, 21);1;3109
False;Idle;(8, 4);;(4, 21);1;3110
False;Idle;(8, 4);;(4, 21);1;3111
False;Idle;(8, 4);;(4, 21);1;3112
False;Idle;(8, 4);;(4, 21);1;3113
False;Idle;(8, 4);;(4, 21);1;3114
False;Idle;(8, 4);;(4, 21);1;3115
False;Idle;(8, 4);;(4, 21);1;3116
False;Idle;(8, 4);;(4, 21);1;3117
False;Idle;(8, 4);;(4, 21);1;3118
False;Idle;(8, 4);;(4, 21);1;3119
False;Idle;(8, 4);;(4, 21);1;3120
False;Idle;(8, 4);;(4, 21);1;3121
False;Idle;(8, 4);;(4, 21);1;3122
False;Idle;(8, 4);;(4, 21);1;3123
False;Idle;(8, 4);;(4, 21);1;3124
False;Idle;(8, 4);;(4, 21);1;3125
False;Idle;(8, 4);;(4, 21);1;3126
False;Idle;(8, 4);MoveSouth;(4, 22);1;3127
False;Idle;(8, 4);;(4, 22);1;3128
False;Idle;(8, 4);;(4, 22);1;3129
False;Idle;(8, 4);;(4, 22);1;3130
False;Idle;(8, 4);MoveSouth;(4, 23);1;3131
False;Idle;(8, 4);;(4, 23);1;3132
False;Idle;(8, 4);;(4, 23);1;3133
False;Idle;(8, 4);;(4, 23);1;3134
False;Idle;(8, 4);;(4, 23);1;3135
False;Idle;(8, 4);;(4, 23);1;3136
False;Idle;(8, 4);;(4, 23);1;3137
False;Idle;(8, 4);;(4, 23);1;3138
False;Idle;(8, 4);;(4, 23);1;3139
False;Idle;(8, 4);;(4, 23);1;3140
False;Idle;(8, 4);;(4, 23);1;3141
False;Idle;(8, 4);;(4, 23);1;3142
False;Idle;(8, 4);;(4, 23);1;3143
False;Idle;(8, 4);;(4, 23);1;3144
False;Idle;(8, 4);;(4, 23);1;3145
False;Idle;(8, 4);;(4, 23);1;3146
False;Idle;(8, 4);;(4, 23);1;3147
False;Idle;(8, 4);;(4, 23);1;3148
False;Idle;(8, 4);;(4, 23);1;3149
False;Idle;(8, 4);;(4, 23);1;3150
False;Idle;(8, 4);;(4, 23);1;3151
False;Idle;(8, 4);;(4, 23);1;3152
False;Idle;(8, 4);;(4, 23);1;3153
False;Idle;(8, 4);;(4, 23);1;3154
False;Idle;(8, 4);;(4, 23);1;3155
False;Idle;(8, 4);;(4, 23);1;3156
False;Idle;(8, 4);;(4, 23);1;3157
False;Idle;(8, 4);;(4, 23);1;3158
False;Idle;(8, 4);;(4, 23);1;3159
False;Idle;(8, 4);;(4, 23);1;3160
False;Idle;(8, 4);;(4, 23);1;3161
False;Idle;(8, 4);;(4, 23);1;3162
False;Idle;(8, 4);;(4, 23);1;3163
False;Idle;(8, 4);;(4, 23);1;3164
False;Idle;(8, 4);;(4, 23);1;3165
False;MoveNorth;(8, 4);MoveWest;(3, 23);1;3166
False;MoveNorth;(8, 4);;(3, 23);1;3167
False;MoveNorth;(8, 4);;(3, 23);1;3168
False;MoveNorth;(8, 4);;(3, 23);1;3169
False;MoveNorth;(8, 4);;(3, 23);1;3170
False;MoveNorth;(8, 4);;(3, 23);1;3171
False;MoveNorth;(8, 4);;(3, 23);1;3172
False;MoveNorth;(8, 4);;(3, 23);1;3173
False;MoveNorth;(8, 4);;(3, 23);1;3174
False;MoveNorth;(8, 4);;(3, 23);1;3175
False;MoveNorth;(8, 4);;(3, 23);1;3176
False;MoveNorth;(8, 4);;(3, 23);1;3177
False;MoveNorth;(8, 4);;(3, 23);1;3178
False;MoveNorth;(8, 4);;(3, 23);1;3179
False;MoveNorth;(8, 4);;(3, 23);1;3180
False;MoveNorth;(8, 4);;(3, 23);1;3181
False;MoveNorth;(8, 4);;(3, 23);1;3182
False;MoveNorth;(8, 4);;(3, 23);1;3183
False;MoveNorth;(8, 4);;(3, 23);1;3184
False;MoveNorth;(8, 4);MoveWest;(2, 23);1;3185
False;MoveNorth;(8, 4);;(2, 23);1;3186
False;MoveNorth;(8, 4);;(2, 23);1;3187
False;MoveNorth;(8, 4);;(2, 23);1;3188
False;MoveNorth;(8, 4);;(2, 23);1;3189
False;MoveNorth;(8, 4);;(2, 23);1;3190
False;MoveNorth;(8, 3);;(2, 23);1;3191
False;Idle;(8, 3);;(2, 23);1;3192
False;Idle;(8, 3);;(2, 23);1;3193
False;Idle;(8, 3);;(2, 23);1;3194
False;Idle;(8, 3);;(2, 23);1;3195
False;Idle;(8, 3);;(2, 23);1;3196
False;Idle;(8, 3);;(2, 23);1;3197
False;Idle;(8, 3);;(2, 23);1;3198
False;Idle;(8, 3);;(2, 23);1;3199
False;Idle;(8, 3);;(2, 23);1;3200
False;Idle;(8, 3);;(2, 23);1;3201
False;Idle;(8, 3);;(2, 23);1;3202
False;Idle;(8, 3);;(2, 23);1;3203
False;Idle;(8, 3);;(2, 23);1;3204
False;Idle;(8, 3);;(2, 23);1;3205
False;Idle;(8, 3);;(2, 23);1;3206
False;Idle;(8, 3);;(2, 23);1;3207
False;Idle;(8, 3);;(2, 23);1;3208
False;Idle;(8, 3);;(2, 23);1;3209
False;Idle;(8, 3);;(2, 23);1;3210
False;Idle;(8, 3);;(2, 23);1;3211
False;Idle;(8, 3);;(2, 23);1;3212
False;Idle;(8, 3);;(2, 23);1;3213
False;Idle;(8, 3);;(2, 23);1;3214
False;Idle;(8, 3);;(2, 23);1;3215
False;Idle;(8, 3);DropObject;(2, 23);1;3216
False;Idle;(8, 3);;(2, 23);1;3217
False;Idle;(8, 3);;(2, 23);1;3218
False;Idle;(8, 3);;(2, 23);1;3219
False;Idle;(8, 3);;(2, 23);1;3220
False;Idle;(8, 3);;(2, 23);1;3221
False;Idle;(8, 3);;(2, 23);1;3222
False;Idle;(8, 3);;(2, 23);1;3223
False;Idle;(8, 3);;(2, 23);1;3224
False;Idle;(8, 3);;(2, 23);1;3225
False;Idle;(8, 3);;(2, 23);1;3226
False;Idle;(8, 3);;(2, 23);1;3227
False;Idle;(8, 3);;(2, 23);1;3228
False;Idle;(8, 3);MoveEast;(3, 23);1;3229
False;Idle;(8, 3);;(3, 23);1;3230
False;Idle;(8, 3);;(3, 23);1;3231
False;Idle;(8, 3);;(3, 23);1;3232
False;Idle;(8, 3);;(3, 23);1;3233
False;Idle;(8, 3);;(3, 23);1;3234
False;Idle;(8, 3);;(3, 23);1;3235
False;Idle;(8, 3);;(3, 23);1;3236
False;Idle;(8, 3);;(3, 23);1;3237
False;Idle;(8, 3);;(3, 23);1;3238
False;Idle;(8, 3);;(3, 23);1;3239
False;Idle;(8, 3);;(3, 23);1;3240
False;Idle;(8, 3);;(3, 23);1;3241
False;Idle;(8, 3);;(3, 23);1;3242
False;Idle;(8, 3);;(3, 23);1;3243
False;Idle;(8, 3);;(3, 23);1;3244
False;Idle;(8, 3);;(3, 23);1;3245
False;Idle;(8, 3);;(3, 23);1;3246
False;Idle;(8, 3);;(3, 23);1;3247
False;Idle;(8, 3);;(3, 23);1;3248
False;Idle;(8, 3);;(3, 23);1;3249
False;Idle;(8, 3);;(3, 23);1;3250
False;Idle;(8, 3);MoveNorth;(3, 23);1;3251
False;Idle;(8, 3);;(3, 23);1;3252
False;Idle;(8, 3);;(3, 23);1;3253
False;Idle;(8, 3);;(3, 23);1;3254
False;Idle;(8, 3);;(3, 23);1;3255
False;Idle;(8, 3);;(3, 23);1;3256
False;Idle;(8, 3);;(3, 23);1;3257
False;Idle;(8, 3);;(3, 23);1;3258
False;Idle;(8, 3);;(3, 23);1;3259
False;Idle;(8, 3);;(3, 23);1;3260
False;Idle;(8, 3);;(3, 23);1;3261
False;Idle;(8, 3);;(3, 23);1;3262
False;Idle;(8, 3);;(3, 23);1;3263
False;Idle;(8, 3);MoveEast;(4, 23);1;3264
False;Idle;(8, 3);;(4, 23);1;3265
False;Idle;(8, 3);;(4, 23);1;3266
False;Idle;(8, 3);;(4, 23);1;3267
False;Idle;(8, 3);;(4, 23);1;3268
False;MoveSouth;(8, 3);;(4, 23);1;3269
False;MoveSouth;(8, 3);;(4, 23);1;3270
False;MoveSouth;(8, 3);;(4, 23);1;3271
False;MoveSouth;(8, 3);;(4, 23);1;3272
False;MoveSouth;(8, 3);;(4, 23);1;3273
False;MoveSouth;(8, 3);;(4, 23);1;3274
False;MoveSouth;(8, 3);;(4, 23);1;3275
False;MoveSouth;(8, 3);;(4, 23);1;3276
False;MoveSouth;(8, 3);;(4, 23);1;3277
False;MoveSouth;(8, 3);MoveNorth;(4, 22);1;3278
False;MoveSouth;(8, 3);;(4, 22);1;3279
False;MoveSouth;(8, 3);;(4, 22);1;3280
False;MoveSouth;(8, 3);;(4, 22);1;3281
False;MoveSouth;(8, 3);;(4, 22);1;3282
False;MoveSouth;(8, 3);;(4, 22);1;3283
False;MoveSouth;(8, 3);MoveNorth;(4, 21);1;3284
False;MoveSouth;(8, 3);;(4, 21);1;3285
False;MoveSouth;(8, 3);;(4, 21);1;3286
False;MoveSouth;(8, 3);;(4, 21);1;3287
False;MoveSouth;(8, 3);;(4, 21);1;3288
False;MoveSouth;(8, 3);;(4, 21);1;3289
False;MoveSouth;(8, 3);;(4, 21);1;3290
False;MoveSouth;(8, 3);;(4, 21);1;3291
False;MoveSouth;(8, 3);;(4, 21);1;3292
False;MoveSouth;(8, 3);;(4, 21);1;3293
False;MoveSouth;(8, 4);;(4, 21);1;3294
False;MoveSouthEast;(8, 4);;(4, 21);1;3295
False;MoveSouthEast;(8, 4);;(4, 21);1;3296
False;MoveSouthEast;(8, 4);;(4, 21);1;3297
False;MoveSouthEast;(8, 4);;(4, 21);1;3298
False;MoveSouthEast;(8, 4);;(4, 21);1;3299
False;MoveSouthEast;(8, 4);;(4, 21);1;3300
False;MoveSouthEast;(8, 4);;(4, 21);1;3301
False;MoveSouthEast;(8, 4);;(4, 21);1;3302
False;MoveSouthEast;(8, 4);;(4, 21);1;3303
False;MoveSouthEast;(8, 4);;(4, 21);1;3304
False;MoveSouthEast;(8, 4);;(4, 21);1;3305
False;MoveSouthEast;(8, 4);;(4, 21);1;3306
False;MoveSouthEast;(8, 4);;(4, 21);1;3307
False;MoveSouthEast;(8, 4);;(4, 21);1;3308
False;MoveSouthEast;(8, 4);;(4, 21);1;3309
False;MoveSouthEast;(8, 4);;(4, 21);1;3310
False;MoveSouthEast;(8, 4);;(4, 21);1;3311
False;MoveSouthEast;(8, 4);;(4, 21);1;3312
False;MoveSouthEast;(8, 4);;(4, 21);1;3313
False;MoveSouthEast;(8, 4);;(4, 21);1;3314
False;MoveSouthEast;(8, 4);;(4, 21);1;3315
False;MoveSouthEast;(8, 4);;(4, 21);1;3316
False;MoveSouthEast;(8, 4);;(4, 21);1;3317
False;MoveSouthEast;(8, 4);;(4, 21);1;3318
False;MoveSouthEast;(8, 4);;(4, 21);1;3319
False;MoveSouthEast;(9, 5);;(4, 21);1;3320
False;MoveEast;(9, 5);;(4, 21);1;3321
False;MoveEast;(9, 5);;(4, 21);1;3322
False;MoveEast;(9, 5);;(4, 21);1;3323
False;MoveEast;(9, 5);;(4, 21);1;3324
False;MoveEast;(9, 5);MoveNorth;(4, 21);1;3325
False;MoveEast;(9, 5);;(4, 21);1;3326
False;MoveEast;(9, 5);;(4, 21);1;3327
