total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
0;8;nan;14.0;1;173
0;8;nan;14.0;1;174
0;8;nan;14.0;1;175
0;8;nan;14.0;1;176
0;8;nan;14.0;1;177
0;10;nan;13.7;1;178
0;10;nan;13.7;1;179
0;10;nan;13.7;1;180
0;10;nan;13.7;1;181
0;10;nan;13.7;1;182
0;10;nan;13.7;1;183
0;10;nan;13.7;1;184
0;10;nan;13.7;1;185
0;10;nan;13.7;1;186
0;10;nan;13.7;1;187
0;10;nan;13.7;1;188
0;10;nan;13.7;1;189
0;10;nan;13.7;1;190
0;10;nan;13.7;1;191
0;10;nan;13.7;1;192
0;10;nan;13.7;1;193
0;10;nan;13.7;1;194
0;10;nan;13.7;1;195
0;10;nan;13.7;1;196
0;10;nan;13.7;1;197
0;10;nan;13.7;1;198
0;10;nan;13.7;1;199
0;10;nan;13.7;1;200
0;10;nan;13.7;1;201
0;10;nan;13.7;1;202
0;10;nan;13.7;1;203
0;10;nan;13.7;1;204
0;10;nan;13.7;1;205
0;10;nan;13.7;1;206
0;10;nan;13.7;1;207
0;10;nan;13.7;1;208
0;10;nan;13.7;1;209
0;12;nan;13.5;1;210
0;12;nan;13.5;1;211
0;12;nan;13.5;1;212
0;12;nan;13.5;1;213
0;12;nan;13.5;1;214
0;12;nan;13.5;1;215
0;12;nan;13.5;1;216
0;12;nan;13.5;1;217
0;12;nan;13.5;1;218
0;12;nan;13.5;1;219
0;12;nan;13.5;1;220
0;12;nan;13.5;1;221
0;12;nan;13.5;1;222
0;12;nan;13.5;1;223
0;12;nan;13.5;1;224
0;12;nan;13.5;1;225
0;12;nan;13.5;1;226
0;12;nan;13.5;1;227
0;12;nan;13.5;1;228
0;12;nan;13.5;1;229
0;12;nan;13.5;1;230
0;12;nan;13.5;1;231
0;12;nan;13.5;1;232
0;12;nan;13.5;1;233
0;12;nan;13.5;1;234
0;12;nan;13.5;1;235
0;12;nan;13.5;1;236
0;12;nan;13.5;1;237
0;12;nan;13.5;1;238
0;12;nan;13.5;1;239
0;12;nan;13.5;1;240
0;12;nan;13.5;1;241
0;12;nan;13.5;1;242
0;12;nan;13.5;1;243
0;12;nan;13.5;1;244
0;12;nan;13.5;1;245
0;12;nan;13.5;1;246
0;12;nan;13.5;1;247
0;12;nan;13.5;1;248
0;12;nan;13.5;1;249
0;12;nan;13.5;1;250
0;12;nan;13.5;1;251
0;12;nan;13.5;1;252
0;12;nan;13.5;1;253
0;12;nan;13.5;1;254
0;12;nan;13.5;1;255
0;12;nan;13.5;1;256
0;12;nan;13.5;1;257
0;12;nan;13.5;1;258
0;12;nan;13.5;1;259
0;12;nan;13.5;1;260
0;12;nan;13.5;1;261
0;12;nan;13.5;1;262
0;12;nan;13.5;1;263
0;12;nan;13.5;1;264
0;12;nan;13.5;1;265
0;12;nan;13.5;1;266
0;12;nan;13.5;1;267
0;12;nan;13.5;1;268
0;12;nan;13.5;1;269
0;12;nan;13.5;1;270
0;12;nan;13.5;1;271
0;12;nan;13.5;1;272
0;12;nan;13.5;1;273
0;12;nan;13.5;1;274
0;12;nan;13.5;1;275
0;12;nan;13.5;1;276
0;12;nan;13.5;1;277
0;12;nan;13.5;1;278
0;12;nan;13.5;1;279
0;12;nan;13.5;1;280
0;12;nan;13.5;1;281
0;12;nan;13.5;1;282
0;12;nan;13.5;1;283
0;12;nan;13.5;1;284
0;12;nan;13.5;1;285
0;12;nan;13.5;1;286
0;12;nan;13.5;1;287
0;12;nan;13.5;1;288
0;12;nan;13.5;1;289
0;12;nan;13.5;1;290
0;12;nan;13.5;1;291
0;12;nan;13.5;1;292
0;12;nan;13.5;1;293
0;14;nan;13.36;1;294
0;14;nan;13.36;1;295
0;14;nan;13.36;1;296
0;14;nan;13.36;1;297
0;14;nan;13.36;1;298
0;14;nan;13.36;1;299
0;14;nan;13.36;1;300
0;14;nan;13.36;1;301
0;14;nan;13.36;1;302
0;14;nan;13.36;1;303
0;14;nan;13.36;1;304
0;14;nan;13.36;1;305
0;14;nan;13.36;1;306
0;14;nan;13.36;1;307
0;14;nan;13.36;1;308
0;14;nan;13.36;1;309
0;14;nan;13.36;1;310
0;14;nan;13.36;1;311
0;14;nan;13.36;1;312
0;14;nan;13.36;1;313
0;14;nan;13.36;1;314
0;14;nan;13.36;1;315
0;14;nan;13.36;1;316
0;14;nan;13.36;1;317
0;14;nan;13.36;1;318
0;14;nan;13.36;1;319
0;14;nan;13.36;1;320
0;14;nan;13.36;1;321
0;14;nan;13.36;1;322
0;14;nan;13.36;1;323
0;14;nan;13.36;1;324
0;14;nan;13.36;1;325
0;14;nan;13.36;1;326
0;14;nan;13.36;1;327
0;14;nan;13.36;1;328
0;14;nan;13.36;1;329
0;14;nan;13.36;1;330
0;14;nan;13.36;1;331
0;14;nan;13.36;1;332
0;14;nan;13.36;1;333
0;14;nan;13.36;1;334
0;14;nan;13.36;1;335
0;14;nan;13.36;1;336
0;14;nan;13.36;1;337
0;14;nan;13.36;1;338
0;14;nan;13.36;1;339
0;14;nan;13.36;1;340
0;14;nan;13.36;1;341
0;14;nan;13.36;1;342
0;14;nan;13.36;1;343
0;14;nan;13.36;1;344
0;14;nan;13.36;1;345
0;14;nan;13.36;1;346
0;14;nan;13.36;1;347
0;14;nan;13.36;1;348
0;14;nan;13.36;1;349
0;14;nan;13.36;1;350
0;14;nan;13.36;1;351
0;14;nan;13.36;1;352
0;14;nan;13.36;1;353
0;14;nan;13.36;1;354
0;14;nan;13.36;1;355
0;14;nan;13.36;1;356
0;14;nan;13.36;1;357
0;14;nan;13.36;1;358
0;14;nan;13.36;1;359
0;14;nan;13.36;1;360
0;14;nan;13.36;1;361
0;14;nan;13.36;1;362
0;14;nan;13.36;1;363
0;14;nan;13.36;1;364
0;14;nan;13.36;1;365
0;14;nan;13.36;1;366
0;14;nan;13.36;1;367
0;14;nan;13.36;1;368
0;14;nan;13.36;1;369
0;14;nan;13.36;1;370
0;14;nan;13.36;1;371
0;14;nan;13.36;1;372
0;14;nan;13.36;1;373
0;14;nan;13.36;1;374
0;14;nan;13.36;1;375
0;14;nan;13.36;1;376
0;14;nan;13.36;1;377
0;14;nan;13.36;1;378
0;14;nan;13.36;1;379
0;14;nan;13.36;1;380
0;14;nan;13.36;1;381
0;14;nan;13.36;1;382
0;14;nan;13.36;1;383
0;14;nan;13.36;1;384
0;14;nan;13.36;1;385
0;14;nan;13.36;1;386
0;14;nan;13.36;1;387
0;14;nan;13.36;1;388
0;14;nan;13.36;1;389
0;14;nan;13.36;1;390
0;14;nan;13.36;1;391
0;14;nan;13.36;1;392
0;14;nan;13.36;1;393
0;16;nan;13.25;1;394
0;16;nan;13.25;1;395
0;16;nan;13.25;1;396
0;16;nan;13.25;1;397
0;16;nan;13.25;1;398
0;16;nan;13.25;1;399
0;16;nan;13.25;1;400
0;16;nan;13.25;1;401
0;16;nan;13.25;1;402
0;16;nan;13.25;1;403
0;16;nan;13.25;1;404
0;16;nan;13.25;1;405
0;16;nan;13.25;1;406
0;16;nan;13.25;1;407
0;16;nan;13.25;1;408
0;16;nan;13.25;1;409
0;16;nan;13.25;1;410
0;16;nan;13.25;1;411
0;16;nan;13.25;1;412
0;16;nan;13.25;1;413
0;16;nan;13.25;1;414
0;16;nan;13.25;1;415
0;16;nan;13.25;1;416
0;16;nan;13.25;1;417
0;16;nan;13.25;1;418
0;16;nan;13.25;1;419
0;16;nan;13.25;1;420
0;16;nan;13.25;1;421
0;16;nan;13.25;1;422
0;16;nan;13.25;1;423
0;16;nan;13.25;1;424
0;16;nan;13.25;1;425
0;16;nan;13.25;1;426
0;16;nan;13.25;1;427
0;16;nan;13.25;1;428
0;16;nan;13.25;1;429
0;16;nan;13.25;1;430
0;16;nan;13.25;1;431
0;16;nan;13.25;1;432
0;16;nan;13.25;1;433
0;16;nan;13.25;1;434
0;16;nan;13.25;1;435
0;16;nan;13.25;1;436
0;16;nan;13.25;1;437
0;16;nan;13.25;1;438
0;16;nan;13.25;1;439
0;16;nan;13.25;1;440
0;16;nan;13.25;1;441
0;16;nan;13.25;1;442
0;16;nan;13.25;1;443
0;16;nan;13.25;1;444
0;16;nan;13.25;1;445
0;16;nan;13.25;1;446
0;16;nan;13.25;1;447
0;16;nan;13.25;1;448
0;16;nan;13.25;1;449
0;16;nan;13.25;1;450
0;16;nan;13.25;1;451
0;16;nan;13.25;1;452
0;16;nan;13.25;1;453
0;16;nan;13.25;1;454
0;16;nan;13.25;1;455
0;16;nan;13.25;1;456
0;16;nan;13.25;1;457
0;16;nan;13.25;1;458
0;16;nan;13.25;1;459
0;16;nan;13.25;1;460
0;16;nan;13.25;1;461
0;16;nan;13.25;1;462
0;16;nan;13.25;1;463
0;16;nan;13.25;1;464
0;16;nan;13.25;1;465
0;16;nan;13.25;1;466
0;16;nan;13.25;1;467
0;16;nan;13.25;1;468
0;16;nan;13.25;1;469
0;16;nan;13.25;1;470
0;16;nan;13.25;1;471
0;16;nan;13.25;1;472
0;16;nan;13.25;1;473
0;16;nan;13.25;1;474
0;16;nan;13.25;1;475
0;16;nan;13.25;1;476
