total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
6;7;3.67;30.71;1;2800
6;7;3.67;30.71;1;2801
6;7;3.67;30.71;1;2802
6;7;3.67;30.71;1;2803
6;7;3.67;30.71;1;2804
6;7;3.67;30.71;1;2805
6;7;3.67;30.71;1;2806
6;7;3.67;30.71;1;2807
6;7;3.67;30.71;1;2808
6;7;3.67;30.71;1;2809
6;7;3.67;30.71;1;2810
6;7;3.67;30.71;1;2811
6;7;3.67;30.71;1;2812
6;7;3.67;30.71;1;2813
6;7;3.67;30.71;1;2814
6;7;3.67;30.71;1;2815
6;7;3.67;30.71;1;2816
6;7;3.67;30.71;1;2817
6;7;3.67;30.71;1;2818
6;7;3.67;30.71;1;2819
6;7;3.67;30.71;1;2820
6;7;3.67;30.71;1;2821
6;7;3.67;30.71;1;2822
6;7;3.67;30.71;1;2823
6;7;3.67;30.71;1;2824
6;7;3.67;30.71;1;2825
6;7;3.67;30.71;1;2826
6;7;3.67;30.71;1;2827
6;7;3.67;30.71;1;2828
6;7;3.67;30.71;1;2829
6;7;3.67;30.71;1;2830
6;7;3.67;30.71;1;2831
6;7;3.67;30.71;1;2832
6;7;3.67;30.71;1;2833
6;7;3.67;30.71;1;2834
6;7;3.67;30.71;1;2835
6;7;3.67;30.71;1;2836
6;7;3.67;30.71;1;2837
6;7;3.67;30.71;1;2838
6;7;3.67;30.71;1;2839
6;7;3.67;30.71;1;2840
6;7;3.67;30.71;1;2841
6;7;3.67;30.71;1;2842
6;7;3.67;30.71;1;2843
6;7;3.67;30.71;1;2844
6;7;3.67;30.71;1;2845
6;7;3.67;30.71;1;2846
6;7;3.67;30.71;1;2847
6;7;3.67;30.71;1;2848
6;7;3.67;30.71;1;2849
6;7;3.67;30.71;1;2850
6;7;3.67;30.71;1;2851
6;7;3.67;30.71;1;2852
6;7;3.67;30.71;1;2853
6;7;3.67;30.71;1;2854
6;7;3.67;30.71;1;2855
6;7;3.67;30.71;1;2856
6;7;3.67;30.71;1;2857
6;7;3.67;30.71;1;2858
6;7;3.67;30.71;1;2859
6;7;3.67;30.71;1;2860
6;7;3.67;30.71;1;2861
6;7;3.67;30.71;1;2862
6;7;3.67;30.71;1;2863
6;7;3.67;30.71;1;2864
6;7;3.67;30.71;1;2865
6;7;3.67;30.71;1;2866
6;7;3.67;30.71;1;2867
6;7;3.67;30.71;1;2868
6;7;3.67;30.71;1;2869
6;7;3.67;30.71;1;2870
6;7;3.67;30.71;1;2871
6;7;3.67;30.71;1;2872
6;7;3.67;30.71;1;2873
6;7;3.67;30.71;1;2874
6;7;3.67;30.71;1;2875
6;7;3.67;30.71;1;2876
6;7;3.67;30.71;1;2877
6;7;3.67;30.71;1;2878
6;7;3.67;30.71;1;2879
6;7;3.67;30.71;1;2880
6;7;3.67;30.71;1;2881
6;7;3.67;30.71;1;2882
6;7;3.67;30.71;1;2883
6;7;3.67;30.71;1;2884
6;7;3.67;30.71;1;2885
6;7;3.67;30.71;1;2886
6;7;3.67;30.71;1;2887
6;7;3.67;30.71;1;2888
6;7;3.67;30.71;1;2889
6;7;3.67;30.71;1;2890
6;7;3.67;30.71;1;2891
6;7;3.67;30.71;1;2892
6;7;3.67;30.71;1;2893
6;7;3.67;30.71;1;2894
6;7;3.67;30.71;1;2895
6;7;3.67;30.71;1;2896
6;7;3.67;30.71;1;2897
6;7;3.67;30.71;1;2898
6;7;3.67;30.71;1;2899
6;7;3.67;30.71;1;2900
6;7;3.67;30.71;1;2901
6;7;3.67;30.71;1;2902
6;7;3.67;30.71;1;2903
6;7;3.67;30.71;1;2904
6;7;3.67;30.71;1;2905
6;7;3.67;30.71;1;2906
6;7;3.67;30.71;1;2907
6;7;3.67;30.71;1;2908
6;7;3.67;30.71;1;2909
6;7;3.67;30.71;1;2910
6;7;3.67;30.71;1;2911
6;7;3.67;30.71;1;2912
6;7;3.67;30.71;1;2913
6;7;3.67;30.71;1;2914
6;7;3.67;30.71;1;2915
6;7;3.67;30.71;1;2916
6;7;3.67;30.71;1;2917
6;7;3.67;30.71;1;2918
6;7;3.67;30.71;1;2919
6;7;3.67;30.71;1;2920
6;7;3.67;30.71;1;2921
6;7;3.67;30.71;1;2922
6;7;3.67;30.71;1;2923
6;7;3.67;30.71;1;2924
6;7;3.67;30.71;1;2925
6;7;3.67;30.71;1;2926
6;7;3.67;30.71;1;2927
6;7;3.67;30.71;1;2928
6;7;3.67;30.71;1;2929
6;7;3.67;30.71;1;2930
6;7;3.67;30.71;1;2931
6;7;3.67;30.71;1;2932
6;7;3.67;30.71;1;2933
6;7;3.67;30.71;1;2934
6;7;3.67;30.71;1;2935
6;7;3.67;30.71;1;2936
6;7;3.67;30.71;1;2937
6;7;3.67;30.71;1;2938
6;7;3.67;30.71;1;2939
6;7;3.67;30.71;1;2940
6;7;3.67;30.71;1;2941
6;7;3.67;30.71;1;2942
6;7;3.67;30.71;1;2943
6;7;3.67;30.71;1;2944
6;7;3.67;30.71;1;2945
6;7;3.67;30.71;1;2946
6;7;3.67;30.71;1;2947
6;7;3.67;30.71;1;2948
6;7;3.67;30.71;1;2949
6;7;3.67;30.71;1;2950
6;7;3.67;30.71;1;2951
6;7;3.67;30.71;1;2952
6;7;3.67;30.71;1;2953
6;7;3.67;30.71;1;2954
6;7;3.67;30.71;1;2955
6;7;3.67;30.71;1;2956
6;7;3.67;30.71;1;2957
6;7;3.67;30.71;1;2958
6;7;3.67;30.71;1;2959
6;7;3.67;30.71;1;2960
6;7;3.67;30.71;1;2961
6;7;3.67;30.71;1;2962
6;7;3.67;30.71;1;2963
6;7;3.67;30.71;1;2964
6;7;3.67;30.71;1;2965
6;7;3.67;30.71;1;2966
6;7;3.67;30.71;1;2967
6;7;3.67;30.71;1;2968
6;7;3.67;30.71;1;2969
6;7;3.67;30.71;1;2970
6;7;3.67;30.71;1;2971
6;7;3.67;30.71;1;2972
6;7;3.67;30.71;1;2973
6;7;3.67;30.71;1;2974
6;7;3.67;30.71;1;2975
6;7;3.67;30.71;1;2976
6;7;3.67;30.71;1;2977
6;7;3.67;30.71;1;2978
6;7;3.67;30.71;1;2979
6;7;3.67;30.71;1;2980
6;7;3.67;30.71;1;2981
6;7;3.67;30.71;1;2982
6;7;3.67;30.71;1;2983
6;7;3.67;30.71;1;2984
6;7;3.67;30.71;1;2985
6;7;3.67;30.71;1;2986
6;7;3.67;30.71;1;2987
6;7;3.67;30.71;1;2988
6;7;3.67;30.71;1;2989
6;7;3.67;30.71;1;2990
6;7;3.67;30.71;1;2991
6;7;3.67;30.71;1;2992
6;7;3.67;30.71;1;2993
6;7;3.67;30.71;1;2994
6;7;3.67;30.71;1;2995
6;7;3.67;30.71;1;2996
6;7;3.67;30.71;1;2997
6;7;3.67;30.71;1;2998
6;7;3.67;30.71;1;2999
6;7;3.67;30.71;1;3000
6;7;3.67;30.71;1;3001
6;7;3.67;30.71;1;3002
6;7;3.67;30.71;1;3003
6;7;3.67;30.71;1;3004
6;7;3.67;30.71;1;3005
6;7;3.67;30.71;1;3006
6;7;3.67;30.71;1;3007
6;7;3.67;30.71;1;3008
6;7;3.67;30.71;1;3009
6;7;3.67;30.71;1;3010
6;7;3.67;30.71;1;3011
6;7;3.67;30.71;1;3012
6;7;3.67;30.71;1;3013
6;7;3.67;30.71;1;3014
6;7;3.67;30.71;1;3015
6;7;3.67;30.71;1;3016
6;7;3.67;30.71;1;3017
6;7;3.67;30.71;1;3018
6;7;3.67;30.71;1;3019
6;7;3.67;30.71;1;3020
6;7;3.67;30.71;1;3021
6;7;3.67;30.71;1;3022
6;7;3.67;30.71;1;3023
6;7;3.67;30.71;1;3024
6;7;3.67;30.71;1;3025
6;7;3.67;30.71;1;3026
6;7;3.67;30.71;1;3027
6;7;3.67;30.71;1;3028
6;7;3.67;30.71;1;3029
6;7;3.67;30.71;1;3030
6;7;3.67;30.71;1;3031
6;7;3.67;30.71;1;3032
6;7;3.67;30.71;1;3033
6;7;3.67;30.71;1;3034
6;7;3.67;30.71;1;3035
6;7;3.67;30.71;1;3036
6;7;3.67;30.71;1;3037
6;7;3.67;30.71;1;3038
6;7;3.67;30.71;1;3039
6;7;3.67;30.71;1;3040
6;7;3.67;30.71;1;3041
6;7;3.67;30.71;1;3042
6;7;3.67;30.71;1;3043
6;7;3.67;30.71;1;3044
6;7;3.67;30.71;1;3045
6;7;3.67;30.71;1;3046
6;7;3.67;30.71;1;3047
6;7;3.67;30.71;1;3048
6;7;3.67;30.71;1;3049
6;7;3.67;30.71;1;3050
6;7;3.67;30.71;1;3051
6;7;3.67;30.71;1;3052
6;7;3.67;30.71;1;3053
6;7;3.67;30.71;1;3054
6;7;3.67;30.71;1;3055
6;7;3.67;30.71;1;3056
6;7;3.67;30.71;1;3057
6;7;3.67;30.71;1;3058
6;7;3.67;30.71;1;3059
6;7;3.67;30.71;1;3060
6;7;3.67;30.71;1;3061
6;7;3.67;30.71;1;3062
6;7;3.67;30.71;1;3063
6;7;3.67;30.71;1;3064
6;7;3.67;30.71;1;3065
6;7;3.67;30.71;1;3066
6;7;3.67;30.71;1;3067
6;7;3.67;30.71;1;3068
6;7;3.67;30.71;1;3069
6;7;3.67;30.71;1;3070
6;7;3.67;30.71;1;3071
6;7;3.67;30.71;1;3072
6;7;3.67;30.71;1;3073
6;7;3.67;30.71;1;3074
6;7;3.67;30.71;1;3075
6;7;3.67;30.71;1;3076
6;7;3.67;30.71;1;3077
6;7;3.67;30.71;1;3078
6;7;3.67;30.71;1;3079
6;7;3.67;30.71;1;3080
6;7;3.67;30.71;1;3081
6;7;3.67;30.71;1;3082
6;7;3.67;30.71;1;3083
6;7;3.67;30.71;1;3084
6;7;3.67;30.71;1;3085
6;7;3.67;30.71;1;3086
6;7;3.67;30.71;1;3087
6;7;3.67;30.71;1;3088
6;7;3.67;30.71;1;3089
6;7;3.67;30.71;1;3090
6;7;3.67;30.71;1;3091
6;7;3.67;30.71;1;3092
6;7;3.67;30.71;1;3093
6;7;3.67;30.71;1;3094
6;7;3.67;30.71;1;3095
6;7;3.67;30.71;1;3096
6;7;3.67;30.71;1;3097
6;7;3.67;30.71;1;3098
6;7;3.67;30.71;1;3099
6;7;3.67;30.71;1;3100
6;7;3.67;30.71;1;3101
7;7;4.0;30.71;1;3102
7;7;4.0;30.71;1;3103
7;7;4.0;30.71;1;3104
7;7;4.0;30.71;1;3105
7;7;4.0;30.71;1;3106
7;7;4.0;30.71;1;3107
7;7;4.0;30.71;1;3108
7;7;4.0;30.71;1;3109
7;7;4.0;30.71;1;3110
7;7;4.0;30.71;1;3111
7;7;4.0;30.71;1;3112
7;7;4.0;30.71;1;3113
7;7;4.0;30.71;1;3114
7;7;4.0;30.71;1;3115
7;7;4.0;30.71;1;3116
7;7;4.0;30.71;1;3117
7;7;4.0;30.71;1;3118
7;7;4.0;30.71;1;3119
7;7;4.0;30.71;1;3120
7;7;4.0;30.71;1;3121
7;7;4.0;30.71;1;3122
7;7;4.0;30.71;1;3123
7;7;4.0;30.71;1;3124
7;7;4.0;30.71;1;3125
7;7;4.0;30.71;1;3126
7;7;4.0;30.71;1;3127
7;7;4.0;30.71;1;3128
7;7;4.0;30.71;1;3129
7;7;4.0;30.71;1;3130
7;7;4.0;30.71;1;3131
7;7;4.0;30.71;1;3132
7;7;4.0;30.71;1;3133
7;7;4.0;30.71;1;3134
7;7;4.0;30.71;1;3135
7;7;4.0;30.71;1;3136
7;7;4.0;30.71;1;3137
7;7;4.0;30.71;1;3138
7;7;4.0;30.71;1;3139
7;7;4.0;30.71;1;3140
7;7;4.0;30.71;1;3141
7;7;4.0;30.71;1;3142
7;7;4.0;30.71;1;3143
7;7;4.0;30.71;1;3144
7;7;4.0;30.71;1;3145
7;7;4.0;30.71;1;3146
7;7;4.0;30.71;1;3147
7;7;4.0;30.71;1;3148
7;7;4.0;30.71;1;3149
7;7;4.0;30.71;1;3150
7;7;4.0;30.71;1;3151
7;7;4.0;30.71;1;3152
7;7;4.0;30.71;1;3153
7;7;4.0;30.71;1;3154
7;7;4.0;30.71;1;3155
7;7;4.0;30.71;1;3156
7;7;4.0;30.71;1;3157
7;7;4.0;30.71;1;3158
7;7;4.0;30.71;1;3159
7;7;4.0;30.71;1;3160
7;7;4.0;30.71;1;3161
7;7;4.0;30.71;1;3162
7;7;4.0;30.71;1;3163
7;7;4.0;30.71;1;3164
7;7;4.0;30.71;1;3165
7;7;4.0;30.71;1;3166
7;7;4.0;30.71;1;3167
7;7;4.0;30.71;1;3168
7;7;4.0;30.71;1;3169
7;7;4.0;30.71;1;3170
7;7;4.0;30.71;1;3171
7;7;4.0;30.71;1;3172
7;7;4.0;30.71;1;3173
7;7;4.0;30.71;1;3174
7;7;4.0;30.71;1;3175
7;7;4.0;30.71;1;3176
7;7;4.0;30.71;1;3177
7;7;4.0;30.71;1;3178
7;7;4.0;30.71;1;3179
7;7;4.0;30.71;1;3180
7;7;4.0;30.71;1;3181
7;7;4.0;30.71;1;3182
7;7;4.0;30.71;1;3183
7;7;4.0;30.71;1;3184
7;7;4.0;30.71;1;3185
7;7;4.0;30.71;1;3186
7;7;4.0;30.71;1;3187
7;7;4.0;30.71;1;3188
7;7;4.0;30.71;1;3189
7;7;4.0;30.71;1;3190
7;7;4.0;30.71;1;3191
7;7;4.0;30.71;1;3192
7;7;4.0;30.71;1;3193
7;7;4.0;30.71;1;3194
7;7;4.0;30.71;1;3195
7;7;4.0;30.71;1;3196
7;7;4.0;30.71;1;3197
7;7;4.0;30.71;1;3198
7;7;4.0;30.71;1;3199
7;7;4.0;30.71;1;3200
7;7;4.0;30.71;1;3201
7;7;4.0;30.71;1;3202
7;7;4.0;30.71;1;3203
7;7;4.0;30.71;1;3204
7;7;4.0;30.71;1;3205
7;7;4.0;30.71;1;3206
7;7;4.0;30.71;1;3207
7;7;4.0;30.71;1;3208
7;7;4.0;30.71;1;3209
7;7;4.0;30.71;1;3210
7;7;4.0;30.71;1;3211
7;7;4.0;30.71;1;3212
7;7;4.0;30.71;1;3213
7;7;4.0;30.71;1;3214
7;7;4.0;30.71;1;3215
7;7;4.0;30.71;1;3216
7;7;4.0;30.71;1;3217
7;7;4.0;30.71;1;3218
7;7;4.0;30.71;1;3219
7;7;4.0;30.71;1;3220
7;7;4.0;30.71;1;3221
7;7;4.0;30.71;1;3222
7;7;4.0;30.71;1;3223
7;7;4.0;30.71;1;3224
7;7;4.0;30.71;1;3225
7;7;4.0;30.71;1;3226
7;7;4.0;30.71;1;3227
7;7;4.0;30.71;1;3228
7;7;4.0;30.71;1;3229
7;7;4.0;30.71;1;3230
7;7;4.0;30.71;1;3231
7;7;4.0;30.71;1;3232
7;7;4.0;30.71;1;3233
7;7;4.0;30.71;1;3234
7;7;4.0;30.71;1;3235
7;7;4.0;30.71;1;3236
7;7;4.0;30.71;1;3237
7;7;4.0;30.71;1;3238
7;7;4.0;30.71;1;3239
7;7;4.0;30.71;1;3240
7;7;4.0;30.71;1;3241
7;7;4.0;30.71;1;3242
7;7;4.0;30.71;1;3243
7;7;4.0;30.71;1;3244
7;7;4.0;30.71;1;3245
7;7;4.0;30.71;1;3246
7;7;4.0;30.71;1;3247
7;7;4.0;30.71;1;3248
7;7;4.0;30.71;1;3249
7;7;4.0;30.71;1;3250
7;7;4.0;30.71;1;3251
7;7;4.0;30.71;1;3252
7;7;4.0;30.71;1;3253
7;7;4.0;30.71;1;3254
7;7;4.0;30.71;1;3255
7;7;4.0;30.71;1;3256
7;7;4.0;30.71;1;3257
7;7;4.0;30.71;1;3258
7;7;4.0;30.71;1;3259
7;7;4.0;30.71;1;3260
7;7;4.0;30.71;1;3261
7;7;4.0;30.71;1;3262
8;7;3.62;30.71;1;3263
8;8;3.62;28.62;1;3264
8;8;3.62;28.62;1;3265
8;8;3.62;28.62;1;3266
8;8;3.62;28.62;1;3267
8;8;3.62;28.62;1;3268
8;8;3.62;28.62;1;3269
8;8;3.62;28.62;1;3270
8;8;3.62;28.62;1;3271
8;8;3.62;28.62;1;3272
8;8;3.62;28.62;1;3273
8;8;3.62;28.62;1;3274
8;8;3.62;28.62;1;3275
8;8;3.62;28.62;1;3276
8;8;3.62;28.62;1;3277
8;8;3.62;28.62;1;3278
8;8;3.62;28.62;1;3279
8;8;3.62;28.62;1;3280
8;8;3.62;28.62;1;3281
8;8;3.62;28.62;1;3282
8;8;3.62;28.62;1;3283
8;8;3.62;28.62;1;3284
8;8;3.62;28.62;1;3285
8;8;3.62;28.62;1;3286
8;8;3.62;28.62;1;3287
8;8;3.62;28.62;1;3288
8;8;3.62;28.62;1;3289
8;8;3.62;28.62;1;3290
8;8;3.62;28.62;1;3291
8;8;3.62;28.62;1;3292
8;8;3.62;28.62;1;3293
8;8;3.62;28.62;1;3294
8;8;3.62;28.62;1;3295
8;8;3.62;28.62;1;3296
8;8;3.62;28.62;1;3297
8;8;3.62;28.62;1;3298
8;8;3.62;28.62;1;3299
8;8;3.62;28.62;1;3300
8;8;3.62;28.62;1;3301
8;8;3.62;28.62;1;3302
8;8;3.62;28.62;1;3303
8;8;3.62;28.62;1;3304
8;8;3.62;28.62;1;3305
8;8;3.62;28.62;1;3306
8;8;3.62;28.62;1;3307
8;8;3.62;28.62;1;3308
8;8;3.62;28.62;1;3309
8;8;3.62;28.62;1;3310
8;8;3.62;28.62;1;3311
8;8;3.62;28.62;1;3312
8;8;3.62;28.62;1;3313
8;8;3.62;28.62;1;3314
8;8;3.62;28.62;1;3315
8;8;3.62;28.62;1;3316
8;8;3.62;28.62;1;3317
8;8;3.62;28.62;1;3318
8;8;3.62;28.62;1;3319
8;8;3.62;28.62;1;3320
8;8;3.62;28.62;1;3321
8;8;3.62;28.62;1;3322
8;8;3.62;28.62;1;3323
8;8;3.62;28.62;1;3324
8;8;3.62;28.62;1;3325
8;8;3.62;28.62;1;3326
8;8;3.62;28.62;1;3327
8;8;3.62;28.62;1;3328
8;8;3.62;28.62;1;3329
8;8;3.62;28.62;1;3330
8;8;3.62;28.62;1;3331
8;8;3.62;28.62;1;3332
8;8;3.62;28.62;1;3333
8;8;3.62;28.62;1;3334
8;8;3.62;28.62;1;3335
8;8;3.62;28.62;1;3336
8;8;3.62;28.62;1;3337
8;8;3.62;28.62;1;3338
8;8;3.62;28.62;1;3339
8;8;3.62;28.62;1;3340
8;8;3.62;28.62;1;3341
8;8;3.62;28.62;1;3342
8;8;3.62;28.62;1;3343
8;8;3.62;28.62;1;3344
8;8;3.62;28.62;1;3345
8;8;3.62;28.62;1;3346
8;8;3.62;28.62;1;3347
8;8;3.62;28.62;1;3348
8;8;3.62;28.62;1;3349
8;8;3.62;28.62;1;3350
8;8;3.62;28.62;1;3351
8;8;3.62;28.62;1;3352
8;8;3.62;28.62;1;3353
8;8;3.62;28.62;1;3354
8;8;3.62;28.62;1;3355
8;8;3.62;28.62;1;3356
8;8;3.62;28.62;1;3357
8;8;3.62;28.62;1;3358
8;8;3.62;28.62;1;3359
8;8;3.62;28.62;1;3360
8;8;3.62;28.62;1;3361
8;8;3.62;28.62;1;3362
8;8;3.62;28.62;1;3363
8;8;3.62;28.62;1;3364
8;8;3.62;28.62;1;3365
8;8;3.62;28.62;1;3366
8;8;3.62;28.62;1;3367
8;8;3.62;28.62;1;3368
8;8;3.62;28.62;1;3369
8;8;3.62;28.62;1;3370
8;8;3.62;28.62;1;3371
8;8;3.62;28.62;1;3372
8;8;3.62;28.62;1;3373
8;8;3.62;28.62;1;3374
8;8;3.62;28.62;1;3375
8;8;3.62;28.62;1;3376
8;8;3.62;28.62;1;3377
8;8;3.62;28.62;1;3378
8;8;3.62;28.62;1;3379
8;8;3.62;28.62;1;3380
8;8;3.62;28.62;1;3381
8;8;3.62;28.62;1;3382
8;8;3.62;28.62;1;3383
8;8;3.62;28.62;1;3384
8;8;3.62;28.62;1;3385
8;8;3.62;28.62;1;3386
8;8;3.62;28.62;1;3387
8;8;3.62;28.62;1;3388
8;8;3.62;28.62;1;3389
8;8;3.62;28.62;1;3390
8;8;3.62;28.62;1;3391
8;8;3.62;28.62;1;3392
8;8;3.62;28.62;1;3393
8;8;3.62;28.62;1;3394
8;8;3.62;28.62;1;3395
8;8;3.62;28.62;1;3396
8;8;3.62;28.62;1;3397
8;8;3.62;28.62;1;3398
8;8;3.62;28.62;1;3399
8;8;3.62;28.62;1;3400
8;8;3.62;28.62;1;3401
8;8;3.62;28.62;1;3402
8;8;3.62;28.62;1;3403
8;8;3.62;28.62;1;3404
8;8;3.62;28.62;1;3405
8;8;3.62;28.62;1;3406
8;8;3.62;28.62;1;3407
8;8;3.62;28.62;1;3408
8;8;3.62;28.62;1;3409
8;8;3.62;28.62;1;3410
8;8;3.62;28.62;1;3411
8;8;3.62;28.62;1;3412
8;8;3.62;28.62;1;3413
8;8;3.62;28.62;1;3414
8;8;3.62;28.62;1;3415
8;8;3.62;28.62;1;3416
8;8;3.62;28.62;1;3417
8;8;3.62;28.62;1;3418
8;8;3.62;28.62;1;3419
8;8;3.62;28.62;1;3420
8;8;3.62;28.62;1;3421
8;8;3.62;28.62;1;3422
8;8;3.62;28.62;1;3423
8;8;3.62;28.62;1;3424
8;8;3.62;28.62;1;3425
8;8;3.62;28.62;1;3426
8;8;3.62;28.62;1;3427
8;8;3.62;28.62;1;3428
8;8;3.62;28.62;1;3429
8;8;3.62;28.62;1;3430
8;8;3.62;28.62;1;3431
8;8;3.62;28.62;1;3432
8;8;3.62;28.62;1;3433
8;8;3.62;28.62;1;3434
8;8;3.62;28.62;1;3435
8;8;3.62;28.62;1;3436
8;8;3.62;28.62;1;3437
8;8;3.62;28.62;1;3438
8;8;3.62;28.62;1;3439
8;8;3.62;28.62;1;3440
8;8;3.62;28.62;1;3441
8;8;3.62;28.62;1;3442
8;8;3.62;28.62;1;3443
9;8;3.44;28.62;1;3444
9;8;3.44;28.62;1;3445
9;8;3.44;28.62;1;3446
9;8;3.44;28.62;1;3447
9;8;3.44;28.62;1;3448
9;8;3.44;28.62;1;3449
9;8;3.44;28.62;1;3450
9;8;3.44;28.62;1;3451
9;8;3.44;28.62;1;3452
9;8;3.44;28.62;1;3453
9;8;3.44;28.62;1;3454
9;8;3.44;28.62;1;3455
9;8;3.44;28.62;1;3456
9;8;3.44;28.62;1;3457
9;8;3.44;28.62;1;3458
9;8;3.44;28.62;1;3459
9;8;3.44;28.62;1;3460
9;8;3.44;28.62;1;3461
9;8;3.44;28.62;1;3462
9;8;3.44;28.62;1;3463
9;8;3.44;28.62;1;3464
9;8;3.44;28.62;1;3465
9;8;3.44;28.62;1;3466
9;8;3.44;28.62;1;3467
9;8;3.44;28.62;1;3468
9;8;3.44;28.62;1;3469
9;8;3.44;28.62;1;3470
9;8;3.44;28.62;1;3471
9;8;3.44;28.62;1;3472
9;8;3.44;28.62;1;3473
9;8;3.44;28.62;1;3474
9;8;3.44;28.62;1;3475
9;8;3.44;28.62;1;3476
9;8;3.44;28.62;1;3477
9;8;3.44;28.62;1;3478
9;8;3.44;28.62;1;3479
9;8;3.44;28.62;1;3480
9;8;3.44;28.62;1;3481
9;8;3.44;28.62;1;3482
9;8;3.44;28.62;1;3483
9;8;3.44;28.62;1;3484
9;8;3.44;28.62;1;3485
9;8;3.44;28.62;1;3486
9;8;3.44;28.62;1;3487
9;8;3.44;28.62;1;3488
9;8;3.44;28.62;1;3489
9;8;3.44;28.62;1;3490
9;8;3.44;28.62;1;3491
9;8;3.44;28.62;1;3492
9;8;3.44;28.62;1;3493
9;8;3.44;28.62;1;3494
9;8;3.44;28.62;1;3495
9;8;3.44;28.62;1;3496
9;8;3.44;28.62;1;3497
9;8;3.44;28.62;1;3498
9;8;3.44;28.62;1;3499
9;8;3.44;28.62;1;3500
9;8;3.44;28.62;1;3501
9;8;3.44;28.62;1;3502
9;8;3.44;28.62;1;3503
9;8;3.44;28.62;1;3504
9;8;3.44;28.62;1;3505
9;8;3.44;28.62;1;3506
9;8;3.44;28.62;1;3507
9;8;3.44;28.62;1;3508
9;8;3.44;28.62;1;3509
9;8;3.44;28.62;1;3510
9;8;3.44;28.62;1;3511
9;8;3.44;28.62;1;3512
9;8;3.44;28.62;1;3513
9;8;3.44;28.62;1;3514
9;8;3.44;28.62;1;3515
9;9;3.44;26.67;1;3516
9;9;3.44;26.67;1;3517
9;9;3.44;26.67;1;3518
9;9;3.44;26.67;1;3519
9;9;3.44;26.67;1;3520
9;9;3.44;26.67;1;3521
9;9;3.44;26.67;1;3522
9;9;3.44;26.67;1;3523
9;9;3.44;26.67;1;3524
9;9;3.44;26.67;1;3525
9;9;3.44;26.67;1;3526
9;9;3.44;26.67;1;3527
9;9;3.44;26.67;1;3528
9;9;3.44;26.67;1;3529
9;9;3.44;26.67;1;3530
9;9;3.44;26.67;1;3531
9;9;3.44;26.67;1;3532
9;9;3.44;26.67;1;3533
9;9;3.44;26.67;1;3534
9;9;3.44;26.67;1;3535
9;9;3.44;26.67;1;3536
9;9;3.44;26.67;1;3537
9;9;3.44;26.67;1;3538
9;9;3.44;26.67;1;3539
9;9;3.44;26.67;1;3540
9;9;3.44;26.67;1;3541
9;9;3.44;26.67;1;3542
9;9;3.44;26.67;1;3543
9;9;3.44;26.67;1;3544
9;9;3.44;26.67;1;3545
9;9;3.44;26.67;1;3546
9;9;3.44;26.67;1;3547
9;9;3.44;26.67;1;3548
9;9;3.44;26.67;1;3549
9;9;3.44;26.67;1;3550
9;9;3.44;26.67;1;3551
9;9;3.44;26.67;1;3552
9;9;3.44;26.67;1;3553
9;9;3.44;26.67;1;3554
9;9;3.44;26.67;1;3555
9;9;3.44;26.67;1;3556
9;9;3.44;26.67;1;3557
9;9;3.44;26.67;1;3558
9;9;3.44;26.67;1;3559
9;9;3.44;26.67;1;3560
9;9;3.44;26.67;1;3561
9;9;3.44;26.67;1;3562
9;9;3.44;26.67;1;3563
9;9;3.44;26.67;1;3564
9;9;3.44;26.67;1;3565
9;9;3.44;26.67;1;3566
9;9;3.44;26.67;1;3567
9;9;3.44;26.67;1;3568
9;9;3.44;26.67;1;3569
9;9;3.44;26.67;1;3570
9;9;3.44;26.67;1;3571
9;9;3.44;26.67;1;3572
9;9;3.44;26.67;1;3573
9;9;3.44;26.67;1;3574
9;9;3.44;26.67;1;3575
9;9;3.44;26.67;1;3576
9;9;3.44;26.67;1;3577
9;9;3.44;26.67;1;3578
9;9;3.44;26.67;1;3579
9;9;3.44;26.67;1;3580
9;9;3.44;26.67;1;3581
9;9;3.44;26.67;1;3582
9;9;3.44;26.67;1;3583
9;9;3.44;26.67;1;3584
9;9;3.44;26.67;1;3585
9;9;3.44;26.67;1;3586
9;9;3.44;26.67;1;3587
9;9;3.44;26.67;1;3588
9;9;3.44;26.67;1;3589
9;9;3.44;26.67;1;3590
9;9;3.44;26.67;1;3591
9;9;3.44;26.67;1;3592
9;9;3.44;26.67;1;3593
9;9;3.44;26.67;1;3594
9;9;3.44;26.67;1;3595
9;9;3.44;26.67;1;3596
9;9;3.44;26.67;1;3597
9;9;3.44;26.67;1;3598
9;9;3.44;26.67;1;3599
9;9;3.44;26.67;1;3600
9;9;3.44;26.67;1;3601
9;9;3.44;26.67;1;3602
9;9;3.44;26.67;1;3603
9;9;3.44;26.67;1;3604
9;9;3.44;26.67;1;3605
9;9;3.44;26.67;1;3606
9;9;3.44;26.67;1;3607
9;9;3.44;26.67;1;3608
9;9;3.44;26.67;1;3609
9;9;3.44;26.67;1;3610
9;9;3.44;26.67;1;3611
9;9;3.44;26.67;1;3612
9;9;3.44;26.67;1;3613
9;9;3.44;26.67;1;3614
9;9;3.44;26.67;1;3615
9;9;3.44;26.67;1;3616
9;9;3.44;26.67;1;3617
9;9;3.44;26.67;1;3618
9;9;3.44;26.67;1;3619
