total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
3;19;2.67;7.11;1;871
3;19;2.67;7.11;1;872
3;19;2.67;7.11;1;873
3;19;2.67;7.11;1;874
3;19;2.67;7.11;1;875
3;19;2.67;7.11;1;876
3;19;2.67;7.11;1;877
3;19;2.67;7.11;1;878
3;19;2.67;7.11;1;879
3;19;2.67;7.11;1;880
3;19;2.67;7.11;1;881
3;19;2.67;7.11;1;882
3;19;2.67;7.11;1;883
3;19;2.67;7.11;1;884
3;19;2.67;7.11;1;885
3;19;2.67;7.11;1;886
3;19;2.67;7.11;1;887
3;19;2.67;7.11;1;888
3;19;2.67;7.11;1;889
3;19;2.67;7.11;1;890
3;19;2.67;7.11;1;891
3;19;2.67;7.11;1;892
3;19;2.67;7.11;1;893
3;19;2.67;7.11;1;894
3;19;2.67;7.11;1;895
3;19;2.67;7.11;1;896
3;19;2.67;7.11;1;897
3;19;2.67;7.11;1;898
3;19;2.67;7.11;1;899
3;19;2.67;7.11;1;900
3;19;2.67;7.11;1;901
3;19;2.67;7.11;1;902
3;19;2.67;7.11;1;903
3;19;2.67;7.11;1;904
3;19;2.67;7.11;1;905
3;19;2.67;7.11;1;906
3;19;2.67;7.11;1;907
3;19;2.67;7.11;1;908
3;19;2.67;7.11;1;909
3;19;2.67;7.11;1;910
3;19;2.67;7.11;1;911
3;19;2.67;7.11;1;912
3;19;2.67;7.11;1;913
3;19;2.67;7.11;1;914
3;19;2.67;7.11;1;915
3;19;2.67;7.11;1;916
3;19;2.67;7.11;1;917
3;19;2.67;7.11;1;918
3;19;2.67;7.11;1;919
3;19;2.67;7.11;1;920
3;19;2.67;7.11;1;921
3;19;2.67;7.11;1;922
3;19;2.67;7.11;1;923
3;19;2.67;7.11;1;924
3;19;2.67;7.11;1;925
3;19;2.67;7.11;1;926
3;19;2.67;7.11;1;927
3;19;2.67;7.11;1;928
3;19;2.67;7.11;1;929
3;19;2.67;7.11;1;930
3;19;2.67;7.11;1;931
3;19;2.67;7.11;1;932
3;19;2.67;7.11;1;933
3;19;2.67;7.11;1;934
3;19;2.67;7.11;1;935
3;19;2.67;7.11;1;936
3;19;2.67;7.11;1;937
3;19;2.67;7.11;1;938
3;19;2.67;7.11;1;939
3;20;2.67;7.6;1;940
3;20;2.67;7.6;1;941
3;20;2.67;7.6;1;942
3;20;2.67;7.6;1;943
3;21;2.67;7.67;1;944
3;21;2.67;7.67;1;945
3;21;2.67;7.67;1;946
3;21;2.67;7.67;1;947
3;21;2.67;7.67;1;948
3;21;2.67;7.67;1;949
3;21;2.67;7.67;1;950
3;21;2.67;7.67;1;951
3;21;2.67;7.67;1;952
3;21;2.67;7.67;1;953
3;21;2.67;7.67;1;954
3;21;2.67;7.67;1;955
3;21;2.67;7.67;1;956
3;21;2.67;7.67;1;957
3;21;2.67;7.67;1;958
3;21;2.67;7.67;1;959
3;21;2.67;7.67;1;960
3;21;2.67;7.67;1;961
3;21;2.67;7.67;1;962
3;21;2.67;7.67;1;963
3;21;2.67;7.67;1;964
3;21;2.67;7.67;1;965
3;21;2.67;7.67;1;966
3;21;2.67;7.67;1;967
3;21;2.67;7.67;1;968
3;21;2.67;7.67;1;969
3;21;2.67;7.67;1;970
3;21;2.67;7.67;1;971
3;21;2.67;7.67;1;972
3;21;2.67;7.67;1;973
3;21;2.67;7.67;1;974
3;21;2.67;7.67;1;975
3;21;2.67;7.67;1;976
3;21;2.67;7.67;1;977
3;21;2.67;7.67;1;978
3;21;2.67;7.67;1;979
3;21;2.67;7.67;1;980
3;21;2.67;7.67;1;981
3;21;2.67;7.67;1;982
3;21;2.67;7.67;1;983
3;21;2.67;7.67;1;984
3;21;2.67;7.67;1;985
3;21;2.67;7.67;1;986
3;21;2.67;7.67;1;987
3;21;2.67;7.67;1;988
3;21;2.67;7.67;1;989
3;21;2.67;7.67;1;990
3;21;2.67;7.67;1;991
3;21;2.67;7.67;1;992
3;21;2.67;7.67;1;993
3;21;2.67;7.67;1;994
3;21;2.67;7.67;1;995
3;21;2.67;7.67;1;996
3;21;2.67;7.67;1;997
3;21;2.67;7.67;1;998
3;21;2.67;7.67;1;999
3;21;2.67;7.67;1;1000
3;21;2.67;7.67;1;1001
3;21;2.67;7.67;1;1002
3;21;2.67;7.67;1;1003
3;21;2.67;7.67;1;1004
3;21;2.67;7.67;1;1005
3;21;2.67;7.67;1;1006
3;21;2.67;7.67;1;1007
3;21;2.67;7.67;1;1008
3;21;2.67;7.67;1;1009
3;21;2.67;7.67;1;1010
3;21;2.67;7.67;1;1011
3;21;2.67;7.67;1;1012
3;21;2.67;7.67;1;1013
3;21;2.67;7.67;1;1014
3;21;2.67;7.67;1;1015
3;21;2.67;7.67;1;1016
3;21;2.67;7.67;1;1017
3;21;2.67;7.67;1;1018
3;21;2.67;7.67;1;1019
3;21;2.67;7.67;1;1020
3;21;2.67;7.67;1;1021
3;21;2.67;7.67;1;1022
3;21;2.67;7.67;1;1023
3;21;2.67;7.67;1;1024
3;21;2.67;7.67;1;1025
3;21;2.67;7.67;1;1026
3;21;2.67;7.67;1;1027
3;21;2.67;7.67;1;1028
3;21;2.67;7.67;1;1029
3;21;2.67;7.67;1;1030
3;21;2.67;7.67;1;1031
3;21;2.67;7.67;1;1032
3;21;2.67;7.67;1;1033
4;21;2.25;7.67;1;1034
4;22;2.25;7.64;1;1035
4;22;2.25;7.64;1;1036
4;22;2.25;7.64;1;1037
4;22;2.25;7.64;1;1038
4;22;2.25;7.64;1;1039
4;22;2.25;7.64;1;1040
4;22;2.25;7.64;1;1041
4;22;2.25;7.64;1;1042
4;22;2.25;7.64;1;1043
4;22;2.25;7.64;1;1044
4;22;2.25;7.64;1;1045
4;22;2.25;7.64;1;1046
4;22;2.25;7.64;1;1047
4;22;2.25;7.64;1;1048
4;22;2.25;7.64;1;1049
4;22;2.25;7.64;1;1050
4;22;2.25;7.64;1;1051
4;22;2.25;7.64;1;1052
4;22;2.25;7.64;1;1053
4;22;2.25;7.64;1;1054
4;22;2.25;7.64;1;1055
4;22;2.25;7.64;1;1056
4;22;2.25;7.64;1;1057
4;22;2.25;7.64;1;1058
4;22;2.25;7.64;1;1059
4;22;2.25;7.64;1;1060
4;22;2.25;7.64;1;1061
4;22;2.25;7.64;1;1062
4;22;2.25;7.64;1;1063
4;22;2.25;7.64;1;1064
4;22;2.25;7.64;1;1065
4;22;2.25;7.64;1;1066
4;22;2.25;7.64;1;1067
4;22;2.25;7.64;1;1068
4;22;2.25;7.64;1;1069
4;22;2.25;7.64;1;1070
4;22;2.25;7.64;1;1071
4;22;2.25;7.64;1;1072
4;22;2.25;7.64;1;1073
4;22;2.25;7.64;1;1074
4;22;2.25;7.64;1;1075
4;22;2.25;7.64;1;1076
4;22;2.25;7.64;1;1077
4;22;2.25;7.64;1;1078
4;22;2.25;7.64;1;1079
4;22;2.25;7.64;1;1080
4;22;2.25;7.64;1;1081
4;22;2.25;7.64;1;1082
4;22;2.25;7.64;1;1083
4;22;2.25;7.64;1;1084
4;22;2.25;7.64;1;1085
4;22;2.25;7.64;1;1086
4;22;2.25;7.64;1;1087
4;22;2.25;7.64;1;1088
4;22;2.25;7.64;1;1089
4;22;2.25;7.64;1;1090
4;22;2.25;7.64;1;1091
4;22;2.25;7.64;1;1092
4;22;2.25;7.64;1;1093
4;22;2.25;7.64;1;1094
4;22;2.25;7.64;1;1095
4;22;2.25;7.64;1;1096
4;22;2.25;7.64;1;1097
4;22;2.25;7.64;1;1098
4;22;2.25;7.64;1;1099
4;22;2.25;7.64;1;1100
4;22;2.25;7.64;1;1101
4;22;2.25;7.64;1;1102
4;22;2.25;7.64;1;1103
4;24;2.25;7.58;1;1104
4;24;2.25;7.58;1;1105
4;24;2.25;7.58;1;1106
4;24;2.25;7.58;1;1107
4;24;2.25;7.58;1;1108
4;24;2.25;7.58;1;1109
4;24;2.25;7.58;1;1110
4;24;2.25;7.58;1;1111
4;24;2.25;7.58;1;1112
4;24;2.25;7.58;1;1113
4;24;2.25;7.58;1;1114
4;24;2.25;7.58;1;1115
4;24;2.25;7.58;1;1116
4;24;2.25;7.58;1;1117
4;24;2.25;7.58;1;1118
4;24;2.25;7.58;1;1119
4;24;2.25;7.58;1;1120
4;24;2.25;7.58;1;1121
4;24;2.25;7.58;1;1122
4;24;2.25;7.58;1;1123
4;24;2.25;7.58;1;1124
4;24;2.25;7.58;1;1125
4;24;2.25;7.58;1;1126
4;24;2.25;7.58;1;1127
4;24;2.25;7.58;1;1128
4;24;2.25;7.58;1;1129
4;24;2.25;7.58;1;1130
4;24;2.25;7.58;1;1131
4;24;2.25;7.58;1;1132
4;24;2.25;7.58;1;1133
4;24;2.25;7.58;1;1134
4;24;2.25;7.58;1;1135
4;24;2.25;7.58;1;1136
4;24;2.25;7.58;1;1137
4;24;2.25;7.58;1;1138
4;24;2.25;7.58;1;1139
4;24;2.25;7.58;1;1140
4;24;2.25;7.58;1;1141
4;24;2.25;7.58;1;1142
4;24;2.25;7.58;1;1143
4;24;2.25;7.58;1;1144
4;24;2.25;7.58;1;1145
4;24;2.25;7.58;1;1146
4;24;2.25;7.58;1;1147
4;24;2.25;7.58;1;1148
4;24;2.25;7.58;1;1149
4;24;2.25;7.58;1;1150
4;24;2.25;7.58;1;1151
4;24;2.25;7.58;1;1152
4;24;2.25;7.58;1;1153
4;24;2.25;7.58;1;1154
4;24;2.25;7.58;1;1155
4;24;2.25;7.58;1;1156
4;24;2.25;7.58;1;1157
4;24;2.25;7.58;1;1158
4;24;2.25;7.58;1;1159
4;24;2.25;7.58;1;1160
4;24;2.25;7.58;1;1161
4;24;2.25;7.58;1;1162
4;24;2.25;7.58;1;1163
4;24;2.25;7.58;1;1164
4;24;2.25;7.58;1;1165
4;24;2.25;7.58;1;1166
4;24;2.25;7.58;1;1167
4;24;2.25;7.58;1;1168
4;24;2.25;7.58;1;1169
4;24;2.25;7.58;1;1170
4;24;2.25;7.58;1;1171
4;24;2.25;7.58;1;1172
4;24;2.25;7.58;1;1173
4;24;2.25;7.58;1;1174
4;24;2.25;7.58;1;1175
4;24;2.25;7.58;1;1176
4;24;2.25;7.58;1;1177
4;24;2.25;7.58;1;1178
4;24;2.25;7.58;1;1179
4;24;2.25;7.58;1;1180
4;24;2.25;7.58;1;1181
4;24;2.25;7.58;1;1182
4;24;2.25;7.58;1;1183
4;24;2.25;7.58;1;1184
4;24;2.25;7.58;1;1185
4;24;2.25;7.58;1;1186
4;24;2.25;7.58;1;1187
4;24;2.25;7.58;1;1188
4;24;2.25;7.58;1;1189
4;24;2.25;7.58;1;1190
4;24;2.25;7.58;1;1191
4;24;2.25;7.58;1;1192
4;24;2.25;7.58;1;1193
4;24;2.25;7.58;1;1194
4;24;2.25;7.58;1;1195
4;25;2.25;7.48;1;1196
4;25;2.25;7.48;1;1197
4;25;2.25;7.48;1;1198
4;25;2.25;7.48;1;1199
4;27;2.25;7.44;1;1200
4;27;2.25;7.44;1;1201
4;27;2.25;7.44;1;1202
4;27;2.25;7.44;1;1203
4;27;2.25;7.44;1;1204
4;27;2.25;7.44;1;1205
4;27;2.25;7.44;1;1206
4;27;2.25;7.44;1;1207
4;27;2.25;7.44;1;1208
4;27;2.25;7.44;1;1209
4;27;2.25;7.44;1;1210
4;27;2.25;7.44;1;1211
4;27;2.25;7.44;1;1212
4;27;2.25;7.44;1;1213
4;27;2.25;7.44;1;1214
4;27;2.25;7.44;1;1215
4;27;2.25;7.44;1;1216
4;27;2.25;7.44;1;1217
4;27;2.25;7.44;1;1218
4;27;2.25;7.44;1;1219
4;28;2.25;7.36;1;1220
4;28;2.25;7.36;1;1221
4;28;2.25;7.36;1;1222
4;28;2.25;7.36;1;1223
4;30;2.25;7.33;1;1224
4;30;2.25;7.33;1;1225
4;30;2.25;7.33;1;1226
4;30;2.25;7.33;1;1227
4;30;2.25;7.33;1;1228
4;30;2.25;7.33;1;1229
4;30;2.25;7.33;1;1230
4;30;2.25;7.33;1;1231
4;30;2.25;7.33;1;1232
4;30;2.25;7.33;1;1233
4;30;2.25;7.33;1;1234
4;30;2.25;7.33;1;1235
4;30;2.25;7.33;1;1236
4;30;2.25;7.33;1;1237
4;30;2.25;7.33;1;1238
4;30;2.25;7.33;1;1239
4;30;2.25;7.33;1;1240
4;30;2.25;7.33;1;1241
4;30;2.25;7.33;1;1242
4;30;2.25;7.33;1;1243
4;30;2.25;7.33;1;1244
4;30;2.25;7.33;1;1245
4;30;2.25;7.33;1;1246
4;30;2.25;7.33;1;1247
4;33;2.25;7.55;1;1248
4;33;2.25;7.55;1;1249
4;33;2.25;7.55;1;1250
4;33;2.25;7.55;1;1251
4;34;2.25;7.59;1;1252
4;34;2.25;7.59;1;1253
4;34;2.25;7.59;1;1254
4;34;2.25;7.59;1;1255
4;34;2.25;7.59;1;1256
4;34;2.25;7.59;1;1257
4;34;2.25;7.59;1;1258
4;34;2.25;7.59;1;1259
4;34;2.25;7.59;1;1260
4;34;2.25;7.59;1;1261
4;34;2.25;7.59;1;1262
4;34;2.25;7.59;1;1263
4;34;2.25;7.59;1;1264
4;34;2.25;7.59;1;1265
4;34;2.25;7.59;1;1266
4;34;2.25;7.59;1;1267
4;34;2.25;7.59;1;1268
4;34;2.25;7.59;1;1269
4;34;2.25;7.59;1;1270
4;34;2.25;7.59;1;1271
4;34;2.25;7.59;1;1272
4;34;2.25;7.59;1;1273
4;34;2.25;7.59;1;1274
4;34;2.25;7.59;1;1275
4;34;2.25;7.59;1;1276
4;34;2.25;7.59;1;1277
4;34;2.25;7.59;1;1278
4;34;2.25;7.59;1;1279
4;34;2.25;7.59;1;1280
4;34;2.25;7.59;1;1281
4;34;2.25;7.59;1;1282
4;34;2.25;7.59;1;1283
4;34;2.25;7.59;1;1284
4;34;2.25;7.59;1;1285
4;34;2.25;7.59;1;1286
4;34;2.25;7.59;1;1287
4;34;2.25;7.59;1;1288
4;34;2.25;7.59;1;1289
4;34;2.25;7.59;1;1290
4;34;2.25;7.59;1;1291
4;34;2.25;7.59;1;1292
4;34;2.25;7.59;1;1293
4;34;2.25;7.59;1;1294
4;34;2.25;7.59;1;1295
4;34;2.25;7.59;1;1296
4;34;2.25;7.59;1;1297
4;34;2.25;7.59;1;1298
4;34;2.25;7.59;1;1299
4;34;2.25;7.59;1;1300
4;34;2.25;7.59;1;1301
4;34;2.25;7.59;1;1302
