total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
0;6;nan;8.0;1;173
0;6;nan;8.0;1;174
0;6;nan;8.0;1;175
0;6;nan;8.0;1;176
0;6;nan;8.0;1;177
0;6;nan;8.0;1;178
0;6;nan;8.0;1;179
0;6;nan;8.0;1;180
0;6;nan;8.0;1;181
0;6;nan;8.0;1;182
0;6;nan;8.0;1;183
0;6;nan;8.0;1;184
0;6;nan;8.0;1;185
0;6;nan;8.0;1;186
0;6;nan;8.0;1;187
0;6;nan;8.0;1;188
0;6;nan;8.0;1;189
0;6;nan;8.0;1;190
0;6;nan;8.0;1;191
0;6;nan;8.0;1;192
0;6;nan;8.0;1;193
0;6;nan;8.0;1;194
0;6;nan;8.0;1;195
0;6;nan;8.0;1;196
0;6;nan;8.0;1;197
0;6;nan;8.0;1;198
0;6;nan;8.0;1;199
0;6;nan;8.0;1;200
0;6;nan;8.0;1;201
0;6;nan;8.0;1;202
0;6;nan;8.0;1;203
0;6;nan;8.0;1;204
0;6;nan;8.0;1;205
0;6;nan;8.0;1;206
0;6;nan;8.0;1;207
0;6;nan;8.0;1;208
0;6;nan;8.0;1;209
0;6;nan;8.0;1;210
0;6;nan;8.0;1;211
0;6;nan;8.0;1;212
0;6;nan;8.0;1;213
0;6;nan;8.0;1;214
0;6;nan;8.0;1;215
0;6;nan;8.0;1;216
0;6;nan;8.0;1;217
0;6;nan;8.0;1;218
0;6;nan;8.0;1;219
0;6;nan;8.0;1;220
0;6;nan;8.0;1;221
0;6;nan;8.0;1;222
0;6;nan;8.0;1;223
0;6;nan;8.0;1;224
0;6;nan;8.0;1;225
0;6;nan;8.0;1;226
0;6;nan;8.0;1;227
0;6;nan;8.0;1;228
0;6;nan;8.0;1;229
0;6;nan;8.0;1;230
0;6;nan;8.0;1;231
0;6;nan;8.0;1;232
0;6;nan;8.0;1;233
0;6;nan;8.0;1;234
0;6;nan;8.0;1;235
0;6;nan;8.0;1;236
0;6;nan;8.0;1;237
0;6;nan;8.0;1;238
0;6;nan;8.0;1;239
0;6;nan;8.0;1;240
0;6;nan;8.0;1;241
0;6;nan;8.0;1;242
