total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
1;3;1.0;46.33;1;169
1;3;1.0;46.33;1;170
1;3;1.0;46.33;1;171
1;3;1.0;46.33;1;172
1;3;1.0;46.33;1;173
1;3;1.0;46.33;1;174
1;3;1.0;46.33;1;175
1;3;1.0;46.33;1;176
1;3;1.0;46.33;1;177
1;3;1.0;46.33;1;178
1;3;1.0;46.33;1;179
1;3;1.0;46.33;1;180
1;3;1.0;46.33;1;181
1;3;1.0;46.33;1;182
1;3;1.0;46.33;1;183
1;3;1.0;46.33;1;184
1;3;1.0;46.33;1;185
1;3;1.0;46.33;1;186
1;3;1.0;46.33;1;187
1;3;1.0;46.33;1;188
1;3;1.0;46.33;1;189
1;3;1.0;46.33;1;190
1;3;1.0;46.33;1;191
1;3;1.0;46.33;1;192
1;3;1.0;46.33;1;193
1;3;1.0;46.33;1;194
1;3;1.0;46.33;1;195
1;3;1.0;46.33;1;196
1;3;1.0;46.33;1;197
1;3;1.0;46.33;1;198
1;3;1.0;46.33;1;199
1;3;1.0;46.33;1;200
1;3;1.0;46.33;1;201
1;3;1.0;46.33;1;202
1;3;1.0;46.33;1;203
1;3;1.0;46.33;1;204
2;3;1.5;46.33;1;205
2;3;1.5;46.33;1;206
2;3;1.5;46.33;1;207
2;3;1.5;46.33;1;208
2;3;1.5;46.33;1;209
2;3;1.5;46.33;1;210
2;3;1.5;46.33;1;211
2;3;1.5;46.33;1;212
2;3;1.5;46.33;1;213
2;3;1.5;46.33;1;214
2;3;1.5;46.33;1;215
2;3;1.5;46.33;1;216
2;3;1.5;46.33;1;217
2;3;1.5;46.33;1;218
2;3;1.5;46.33;1;219
2;3;1.5;46.33;1;220
2;3;1.5;46.33;1;221
2;3;1.5;46.33;1;222
2;3;1.5;46.33;1;223
2;3;1.5;46.33;1;224
2;3;1.5;46.33;1;225
2;3;1.5;46.33;1;226
2;3;1.5;46.33;1;227
2;3;1.5;46.33;1;228
2;3;1.5;46.33;1;229
2;3;1.5;46.33;1;230
2;3;1.5;46.33;1;231
2;3;1.5;46.33;1;232
2;3;1.5;46.33;1;233
2;3;1.5;46.33;1;234
2;3;1.5;46.33;1;235
2;3;1.5;46.33;1;236
2;3;1.5;46.33;1;237
2;3;1.5;46.33;1;238
2;3;1.5;46.33;1;239
2;3;1.5;46.33;1;240
2;3;1.5;46.33;1;241
2;3;1.5;46.33;1;242
2;3;1.5;46.33;1;243
2;3;1.5;46.33;1;244
2;3;1.5;46.33;1;245
2;3;1.5;46.33;1;246
2;3;1.5;46.33;1;247
2;3;1.5;46.33;1;248
2;3;1.5;46.33;1;249
2;3;1.5;46.33;1;250
2;3;1.5;46.33;1;251
2;3;1.5;46.33;1;252
2;3;1.5;46.33;1;253
2;3;1.5;46.33;1;254
2;3;1.5;46.33;1;255
2;3;1.5;46.33;1;256
2;3;1.5;46.33;1;257
2;3;1.5;46.33;1;258
2;3;1.5;46.33;1;259
2;3;1.5;46.33;1;260
2;3;1.5;46.33;1;261
2;3;1.5;46.33;1;262
2;3;1.5;46.33;1;263
2;3;1.5;46.33;1;264
2;3;1.5;46.33;1;265
2;3;1.5;46.33;1;266
2;3;1.5;46.33;1;267
2;3;1.5;46.33;1;268
2;3;1.5;46.33;1;269
2;3;1.5;46.33;1;270
2;3;1.5;46.33;1;271
2;3;1.5;46.33;1;272
2;3;1.5;46.33;1;273
2;3;1.5;46.33;1;274
2;3;1.5;46.33;1;275
2;3;1.5;46.33;1;276
2;3;1.5;46.33;1;277
2;3;1.5;46.33;1;278
2;3;1.5;46.33;1;279
2;3;1.5;46.33;1;280
2;3;1.5;46.33;1;281
2;3;1.5;46.33;1;282
2;3;1.5;46.33;1;283
2;3;1.5;46.33;1;284
2;3;1.5;46.33;1;285
2;3;1.5;46.33;1;286
2;3;1.5;46.33;1;287
2;3;1.5;46.33;1;288
2;3;1.5;46.33;1;289
2;3;1.5;46.33;1;290
2;4;1.5;35.75;1;291
2;4;1.5;35.75;1;292
2;4;1.5;35.75;1;293
2;4;1.5;35.75;1;294
2;4;1.5;35.75;1;295
2;4;1.5;35.75;1;296
2;4;1.5;35.75;1;297
2;4;1.5;35.75;1;298
2;4;1.5;35.75;1;299
2;4;1.5;35.75;1;300
2;4;1.5;35.75;1;301
2;5;1.5;31.2;1;302
2;5;1.5;31.2;1;303
2;5;1.5;31.2;1;304
2;5;1.5;31.2;1;305
2;5;1.5;31.2;1;306
2;5;1.5;31.2;1;307
2;5;1.5;31.2;1;308
2;5;1.5;31.2;1;309
2;5;1.5;31.2;1;310
2;5;1.5;31.2;1;311
2;5;1.5;31.2;1;312
2;5;1.5;31.2;1;313
2;5;1.5;31.2;1;314
2;5;1.5;31.2;1;315
2;5;1.5;31.2;1;316
2;5;1.5;31.2;1;317
2;5;1.5;31.2;1;318
2;5;1.5;31.2;1;319
2;5;1.5;31.2;1;320
2;5;1.5;31.2;1;321
2;5;1.5;31.2;1;322
3;5;3.0;31.2;1;323
3;5;3.0;31.2;1;324
3;5;3.0;31.2;1;325
3;5;3.0;31.2;1;326
3;5;3.0;31.2;1;327
3;5;3.0;31.2;1;328
3;5;3.0;31.2;1;329
3;5;3.0;31.2;1;330
3;5;3.0;31.2;1;331
3;5;3.0;31.2;1;332
3;5;3.0;31.2;1;333
3;5;3.0;31.2;1;334
3;5;3.0;31.2;1;335
3;5;3.0;31.2;1;336
3;5;3.0;31.2;1;337
3;5;3.0;31.2;1;338
3;5;3.0;31.2;1;339
3;5;3.0;31.2;1;340
3;5;3.0;31.2;1;341
3;5;3.0;31.2;1;342
3;5;3.0;31.2;1;343
3;5;3.0;31.2;1;344
3;5;3.0;31.2;1;345
3;5;3.0;31.2;1;346
3;5;3.0;31.2;1;347
3;5;3.0;31.2;1;348
3;5;3.0;31.2;1;349
3;5;3.0;31.2;1;350
3;5;3.0;31.2;1;351
3;5;3.0;31.2;1;352
3;5;3.0;31.2;1;353
3;5;3.0;31.2;1;354
3;5;3.0;31.2;1;355
3;5;3.0;31.2;1;356
3;5;3.0;31.2;1;357
3;5;3.0;31.2;1;358
3;5;3.0;31.2;1;359
3;5;3.0;31.2;1;360
3;5;3.0;31.2;1;361
3;5;3.0;31.2;1;362
3;5;3.0;31.2;1;363
3;5;3.0;31.2;1;364
3;5;3.0;31.2;1;365
3;5;3.0;31.2;1;366
3;5;3.0;31.2;1;367
3;5;3.0;31.2;1;368
3;5;3.0;31.2;1;369
3;5;3.0;31.2;1;370
3;5;3.0;31.2;1;371
3;5;3.0;31.2;1;372
3;5;3.0;31.2;1;373
3;5;3.0;31.2;1;374
3;5;3.0;31.2;1;375
3;5;3.0;31.2;1;376
3;5;3.0;31.2;1;377
3;5;3.0;31.2;1;378
3;5;3.0;31.2;1;379
3;5;3.0;31.2;1;380
3;5;3.0;31.2;1;381
3;5;3.0;31.2;1;382
3;5;3.0;31.2;1;383
3;5;3.0;31.2;1;384
3;5;3.0;31.2;1;385
3;5;3.0;31.2;1;386
3;5;3.0;31.2;1;387
3;5;3.0;31.2;1;388
3;5;3.0;31.2;1;389
3;5;3.0;31.2;1;390
3;5;3.0;31.2;1;391
3;5;3.0;31.2;1;392
3;5;3.0;31.2;1;393
3;5;3.0;31.2;1;394
3;5;3.0;31.2;1;395
3;5;3.0;31.2;1;396
3;5;3.0;31.2;1;397
3;5;3.0;31.2;1;398
4;5;3.75;31.2;1;399
4;5;3.75;31.2;1;400
4;5;3.75;31.2;1;401
4;5;3.75;31.2;1;402
4;5;3.75;31.2;1;403
4;5;3.75;31.2;1;404
4;5;3.75;31.2;1;405
4;5;3.75;31.2;1;406
4;5;3.75;31.2;1;407
4;5;3.75;31.2;1;408
4;5;3.75;31.2;1;409
4;5;3.75;31.2;1;410
4;5;3.75;31.2;1;411
4;5;3.75;31.2;1;412
4;5;3.75;31.2;1;413
4;5;3.75;31.2;1;414
4;5;3.75;31.2;1;415
4;5;3.75;31.2;1;416
4;5;3.75;31.2;1;417
4;5;3.75;31.2;1;418
4;5;3.75;31.2;1;419
4;5;3.75;31.2;1;420
4;5;3.75;31.2;1;421
4;5;3.75;31.2;1;422
4;5;3.75;31.2;1;423
4;5;3.75;31.2;1;424
4;5;3.75;31.2;1;425
4;5;3.75;31.2;1;426
4;5;3.75;31.2;1;427
4;5;3.75;31.2;1;428
4;5;3.75;31.2;1;429
4;5;3.75;31.2;1;430
4;5;3.75;31.2;1;431
4;5;3.75;31.2;1;432
4;5;3.75;31.2;1;433
4;5;3.75;31.2;1;434
4;5;3.75;31.2;1;435
4;5;3.75;31.2;1;436
4;5;3.75;31.2;1;437
4;5;3.75;31.2;1;438
4;5;3.75;31.2;1;439
4;5;3.75;31.2;1;440
4;5;3.75;31.2;1;441
4;5;3.75;31.2;1;442
4;5;3.75;31.2;1;443
4;5;3.75;31.2;1;444
4;5;3.75;31.2;1;445
4;5;3.75;31.2;1;446
4;5;3.75;31.2;1;447
4;5;3.75;31.2;1;448
4;5;3.75;31.2;1;449
4;5;3.75;31.2;1;450
4;5;3.75;31.2;1;451
4;5;3.75;31.2;1;452
4;5;3.75;31.2;1;453
4;5;3.75;31.2;1;454
4;5;3.75;31.2;1;455
4;5;3.75;31.2;1;456
4;5;3.75;31.2;1;457
4;5;3.75;31.2;1;458
4;5;3.75;31.2;1;459
4;5;3.75;31.2;1;460
4;5;3.75;31.2;1;461
4;5;3.75;31.2;1;462
4;5;3.75;31.2;1;463
4;5;3.75;31.2;1;464
4;5;3.75;31.2;1;465
4;5;3.75;31.2;1;466
4;5;3.75;31.2;1;467
4;5;3.75;31.2;1;468
4;5;3.75;31.2;1;469
4;5;3.75;31.2;1;470
4;5;3.75;31.2;1;471
4;5;3.75;31.2;1;472
4;5;3.75;31.2;1;473
4;5;3.75;31.2;1;474
4;5;3.75;31.2;1;475
4;5;3.75;31.2;1;476
4;5;3.75;31.2;1;477
4;5;3.75;31.2;1;478
4;5;3.75;31.2;1;479
4;5;3.75;31.2;1;480
4;5;3.75;31.2;1;481
4;5;3.75;31.2;1;482
4;5;3.75;31.2;1;483
4;5;3.75;31.2;1;484
4;5;3.75;31.2;1;485
4;5;3.75;31.2;1;486
4;5;3.75;31.2;1;487
4;5;3.75;31.2;1;488
4;5;3.75;31.2;1;489
4;5;3.75;31.2;1;490
4;5;3.75;31.2;1;491
4;5;3.75;31.2;1;492
4;5;3.75;31.2;1;493
4;5;3.75;31.2;1;494
4;5;3.75;31.2;1;495
4;5;3.75;31.2;1;496
4;5;3.75;31.2;1;497
4;5;3.75;31.2;1;498
4;5;3.75;31.2;1;499
4;5;3.75;31.2;1;500
4;5;3.75;31.2;1;501
4;5;3.75;31.2;1;502
4;5;3.75;31.2;1;503
4;5;3.75;31.2;1;504
4;5;3.75;31.2;1;505
4;5;3.75;31.2;1;506
4;5;3.75;31.2;1;507
4;5;3.75;31.2;1;508
4;5;3.75;31.2;1;509
4;5;3.75;31.2;1;510
4;5;3.75;31.2;1;511
4;5;3.75;31.2;1;512
4;5;3.75;31.2;1;513
4;5;3.75;31.2;1;514
4;5;3.75;31.2;1;515
4;5;3.75;31.2;1;516
4;5;3.75;31.2;1;517
4;5;3.75;31.2;1;518
4;5;3.75;31.2;1;519
4;5;3.75;31.2;1;520
4;5;3.75;31.2;1;521
4;5;3.75;31.2;1;522
4;5;3.75;31.2;1;523
4;5;3.75;31.2;1;524
4;5;3.75;31.2;1;525
4;5;3.75;31.2;1;526
4;5;3.75;31.2;1;527
4;5;3.75;31.2;1;528
4;5;3.75;31.2;1;529
4;5;3.75;31.2;1;530
4;5;3.75;31.2;1;531
4;5;3.75;31.2;1;532
4;5;3.75;31.2;1;533
4;5;3.75;31.2;1;534
4;5;3.75;31.2;1;535
4;5;3.75;31.2;1;536
4;5;3.75;31.2;1;537
4;5;3.75;31.2;1;538
4;5;3.75;31.2;1;539
4;5;3.75;31.2;1;540
4;5;3.75;31.2;1;541
4;5;3.75;31.2;1;542
4;5;3.75;31.2;1;543
4;5;3.75;31.2;1;544
4;5;3.75;31.2;1;545
4;5;3.75;31.2;1;546
4;5;3.75;31.2;1;547
4;5;3.75;31.2;1;548
4;5;3.75;31.2;1;549
4;5;3.75;31.2;1;550
4;5;3.75;31.2;1;551
4;5;3.75;31.2;1;552
4;5;3.75;31.2;1;553
4;5;3.75;31.2;1;554
4;5;3.75;31.2;1;555
4;5;3.75;31.2;1;556
4;5;3.75;31.2;1;557
4;5;3.75;31.2;1;558
4;5;3.75;31.2;1;559
4;5;3.75;31.2;1;560
4;5;3.75;31.2;1;561
4;5;3.75;31.2;1;562
4;5;3.75;31.2;1;563
4;5;3.75;31.2;1;564
4;5;3.75;31.2;1;565
4;5;3.75;31.2;1;566
4;5;3.75;31.2;1;567
4;5;3.75;31.2;1;568
4;5;3.75;31.2;1;569
4;5;3.75;31.2;1;570
4;5;3.75;31.2;1;571
4;5;3.75;31.2;1;572
4;5;3.75;31.2;1;573
4;5;3.75;31.2;1;574
4;5;3.75;31.2;1;575
4;5;3.75;31.2;1;576
4;5;3.75;31.2;1;577
4;5;3.75;31.2;1;578
4;5;3.75;31.2;1;579
4;5;3.75;31.2;1;580
4;5;3.75;31.2;1;581
4;5;3.75;31.2;1;582
4;5;3.75;31.2;1;583
4;5;3.75;31.2;1;584
4;5;3.75;31.2;1;585
4;5;3.75;31.2;1;586
4;5;3.75;31.2;1;587
4;5;3.75;31.2;1;588
4;5;3.75;31.2;1;589
4;5;3.75;31.2;1;590
4;5;3.75;31.2;1;591
4;5;3.75;31.2;1;592
4;5;3.75;31.2;1;593
4;5;3.75;31.2;1;594
4;5;3.75;31.2;1;595
4;5;3.75;31.2;1;596
4;5;3.75;31.2;1;597
4;5;3.75;31.2;1;598
4;5;3.75;31.2;1;599
4;5;3.75;31.2;1;600
4;5;3.75;31.2;1;601
4;5;3.75;31.2;1;602
4;5;3.75;31.2;1;603
4;5;3.75;31.2;1;604
4;5;3.75;31.2;1;605
4;5;3.75;31.2;1;606
4;5;3.75;31.2;1;607
4;5;3.75;31.2;1;608
4;5;3.75;31.2;1;609
4;5;3.75;31.2;1;610
4;5;3.75;31.2;1;611
4;5;3.75;31.2;1;612
4;5;3.75;31.2;1;613
4;5;3.75;31.2;1;614
4;5;3.75;31.2;1;615
4;5;3.75;31.2;1;616
4;5;3.75;31.2;1;617
4;5;3.75;31.2;1;618
4;5;3.75;31.2;1;619
4;5;3.75;31.2;1;620
4;5;3.75;31.2;1;621
5;5;3.2;31.2;1;622
5;6;3.2;27.17;1;623
5;6;3.2;27.17;1;624
5;6;3.2;27.17;1;625
5;6;3.2;27.17;1;626
5;6;3.2;27.17;1;627
5;6;3.2;27.17;1;628
5;6;3.2;27.17;1;629
5;6;3.2;27.17;1;630
5;6;3.2;27.17;1;631
5;6;3.2;27.17;1;632
5;6;3.2;27.17;1;633
5;6;3.2;27.17;1;634
5;6;3.2;27.17;1;635
5;6;3.2;27.17;1;636
5;6;3.2;27.17;1;637
5;6;3.2;27.17;1;638
5;6;3.2;27.17;1;639
5;6;3.2;27.17;1;640
5;6;3.2;27.17;1;641
5;6;3.2;27.17;1;642
5;6;3.2;27.17;1;643
5;6;3.2;27.17;1;644
5;6;3.2;27.17;1;645
5;6;3.2;27.17;1;646
5;6;3.2;27.17;1;647
5;6;3.2;27.17;1;648
5;6;3.2;27.17;1;649
5;6;3.2;27.17;1;650
5;6;3.2;27.17;1;651
5;6;3.2;27.17;1;652
5;6;3.2;27.17;1;653
5;6;3.2;27.17;1;654
5;6;3.2;27.17;1;655
5;6;3.2;27.17;1;656
5;6;3.2;27.17;1;657
5;6;3.2;27.17;1;658
5;6;3.2;27.17;1;659
5;6;3.2;27.17;1;660
5;6;3.2;27.17;1;661
5;6;3.2;27.17;1;662
5;6;3.2;27.17;1;663
5;6;3.2;27.17;1;664
5;6;3.2;27.17;1;665
5;6;3.2;27.17;1;666
5;6;3.2;27.17;1;667
5;7;3.2;24.43;1;668
5;7;3.2;24.43;1;669
5;7;3.2;24.43;1;670
5;7;3.2;24.43;1;671
5;7;3.2;24.43;1;672
5;7;3.2;24.43;1;673
5;7;3.2;24.43;1;674
5;7;3.2;24.43;1;675
5;7;3.2;24.43;1;676
5;7;3.2;24.43;1;677
5;7;3.2;24.43;1;678
5;7;3.2;24.43;1;679
5;7;3.2;24.43;1;680
5;7;3.2;24.43;1;681
5;7;3.2;24.43;1;682
5;7;3.2;24.43;1;683
5;7;3.2;24.43;1;684
5;7;3.2;24.43;1;685
5;7;3.2;24.43;1;686
5;7;3.2;24.43;1;687
5;7;3.2;24.43;1;688
5;7;3.2;24.43;1;689
5;7;3.2;24.43;1;690
5;7;3.2;24.43;1;691
5;7;3.2;24.43;1;692
5;7;3.2;24.43;1;693
5;7;3.2;24.43;1;694
5;7;3.2;24.43;1;695
5;7;3.2;24.43;1;696
5;7;3.2;24.43;1;697
5;7;3.2;24.43;1;698
5;7;3.2;24.43;1;699
5;7;3.2;24.43;1;700
5;8;3.2;22.38;1;701
5;8;3.2;22.38;1;702
5;8;3.2;22.38;1;703
5;8;3.2;22.38;1;704
5;8;3.2;22.38;1;705
5;8;3.2;22.38;1;706
5;8;3.2;22.38;1;707
5;8;3.2;22.38;1;708
5;8;3.2;22.38;1;709
5;8;3.2;22.38;1;710
5;8;3.2;22.38;1;711
5;8;3.2;22.38;1;712
5;8;3.2;22.38;1;713
5;8;3.2;22.38;1;714
5;8;3.2;22.38;1;715
5;8;3.2;22.38;1;716
5;8;3.2;22.38;1;717
5;8;3.2;22.38;1;718
5;8;3.2;22.38;1;719
5;8;3.2;22.38;1;720
5;8;3.2;22.38;1;721
5;8;3.2;22.38;1;722
5;8;3.2;22.38;1;723
5;8;3.2;22.38;1;724
5;8;3.2;22.38;1;725
5;8;3.2;22.38;1;726
5;8;3.2;22.38;1;727
5;8;3.2;22.38;1;728
5;8;3.2;22.38;1;729
5;8;3.2;22.38;1;730
5;8;3.2;22.38;1;731
5;8;3.2;22.38;1;732
5;8;3.2;22.38;1;733
5;8;3.2;22.38;1;734
5;8;3.2;22.38;1;735
5;8;3.2;22.38;1;736
5;8;3.2;22.38;1;737
5;8;3.2;22.38;1;738
5;8;3.2;22.38;1;739
5;8;3.2;22.38;1;740
5;8;3.2;22.38;1;741
5;8;3.2;22.38;1;742
5;8;3.2;22.38;1;743
5;8;3.2;22.38;1;744
5;8;3.2;22.38;1;745
5;8;3.2;22.38;1;746
5;8;3.2;22.38;1;747
5;8;3.2;22.38;1;748
5;8;3.2;22.38;1;749
5;8;3.2;22.38;1;750
5;8;3.2;22.38;1;751
5;8;3.2;22.38;1;752
5;8;3.2;22.38;1;753
5;8;3.2;22.38;1;754
5;8;3.2;22.38;1;755
5;8;3.2;22.38;1;756
5;8;3.2;22.38;1;757
5;8;3.2;22.38;1;758
5;8;3.2;22.38;1;759
6;8;3.0;22.38;1;760
6;8;3.0;22.38;1;761
6;8;3.0;22.38;1;762
6;8;3.0;22.38;1;763
6;8;3.0;22.38;1;764
6;8;3.0;22.38;1;765
6;8;3.0;22.38;1;766
6;8;3.0;22.38;1;767
6;8;3.0;22.38;1;768
6;8;3.0;22.38;1;769
6;8;3.0;22.38;1;770
6;8;3.0;22.38;1;771
6;8;3.0;22.38;1;772
6;8;3.0;22.38;1;773
6;8;3.0;22.38;1;774
6;8;3.0;22.38;1;775
6;8;3.0;22.38;1;776
6;8;3.0;22.38;1;777
6;8;3.0;22.38;1;778
6;8;3.0;22.38;1;779
6;8;3.0;22.38;1;780
6;8;3.0;22.38;1;781
6;8;3.0;22.38;1;782
6;8;3.0;22.38;1;783
6;8;3.0;22.38;1;784
6;8;3.0;22.38;1;785
6;8;3.0;22.38;1;786
6;8;3.0;22.38;1;787
6;8;3.0;22.38;1;788
6;8;3.0;22.38;1;789
6;8;3.0;22.38;1;790
6;8;3.0;22.38;1;791
6;8;3.0;22.38;1;792
6;8;3.0;22.38;1;793
6;8;3.0;22.38;1;794
6;8;3.0;22.38;1;795
6;8;3.0;22.38;1;796
6;8;3.0;22.38;1;797
6;8;3.0;22.38;1;798
6;8;3.0;22.38;1;799
6;8;3.0;22.38;1;800
6;8;3.0;22.38;1;801
6;8;3.0;22.38;1;802
6;8;3.0;22.38;1;803
6;8;3.0;22.38;1;804
6;8;3.0;22.38;1;805
6;8;3.0;22.38;1;806
6;8;3.0;22.38;1;807
6;8;3.0;22.38;1;808
6;8;3.0;22.38;1;809
6;8;3.0;22.38;1;810
6;8;3.0;22.38;1;811
6;8;3.0;22.38;1;812
6;8;3.0;22.38;1;813
6;8;3.0;22.38;1;814
6;8;3.0;22.38;1;815
6;8;3.0;22.38;1;816
6;8;3.0;22.38;1;817
6;8;3.0;22.38;1;818
6;8;3.0;22.38;1;819
6;8;3.0;22.38;1;820
6;8;3.0;22.38;1;821
6;8;3.0;22.38;1;822
6;8;3.0;22.38;1;823
6;8;3.0;22.38;1;824
6;8;3.0;22.38;1;825
6;8;3.0;22.38;1;826
6;8;3.0;22.38;1;827
6;8;3.0;22.38;1;828
6;8;3.0;22.38;1;829
6;8;3.0;22.38;1;830
6;8;3.0;22.38;1;831
6;8;3.0;22.38;1;832
6;8;3.0;22.38;1;833
6;8;3.0;22.38;1;834
6;8;3.0;22.38;1;835
6;8;3.0;22.38;1;836
6;8;3.0;22.38;1;837
6;8;3.0;22.38;1;838
6;8;3.0;22.38;1;839
6;8;3.0;22.38;1;840
6;8;3.0;22.38;1;841
6;8;3.0;22.38;1;842
6;8;3.0;22.38;1;843
6;8;3.0;22.38;1;844
6;8;3.0;22.38;1;845
6;8;3.0;22.38;1;846
6;8;3.0;22.38;1;847
6;8;3.0;22.38;1;848
6;8;3.0;22.38;1;849
6;8;3.0;22.38;1;850
6;8;3.0;22.38;1;851
6;8;3.0;22.38;1;852
6;8;3.0;22.38;1;853
6;8;3.0;22.38;1;854
6;8;3.0;22.38;1;855
6;8;3.0;22.38;1;856
6;8;3.0;22.38;1;857
6;8;3.0;22.38;1;858
6;8;3.0;22.38;1;859
6;8;3.0;22.38;1;860
6;8;3.0;22.38;1;861
6;8;3.0;22.38;1;862
7;8;3.43;22.38;1;863
7;8;3.43;22.38;1;864
7;8;3.43;22.38;1;865
7;8;3.43;22.38;1;866
7;8;3.43;22.38;1;867
7;8;3.43;22.38;1;868
7;8;3.43;22.38;1;869
7;8;3.43;22.38;1;870
7;8;3.43;22.38;1;871
7;8;3.43;22.38;1;872
7;8;3.43;22.38;1;873
7;8;3.43;22.38;1;874
