total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
4;6;4.25;30.5;1;871
4;6;4.25;30.5;1;872
4;6;4.25;30.5;1;873
4;6;4.25;30.5;1;874
4;6;4.25;30.5;1;875
4;6;4.25;30.5;1;876
4;6;4.25;30.5;1;877
4;6;4.25;30.5;1;878
4;6;4.25;30.5;1;879
4;6;4.25;30.5;1;880
4;6;4.25;30.5;1;881
4;6;4.25;30.5;1;882
4;6;4.25;30.5;1;883
4;6;4.25;30.5;1;884
4;6;4.25;30.5;1;885
4;6;4.25;30.5;1;886
4;6;4.25;30.5;1;887
4;6;4.25;30.5;1;888
4;6;4.25;30.5;1;889
4;6;4.25;30.5;1;890
4;6;4.25;30.5;1;891
4;6;4.25;30.5;1;892
4;6;4.25;30.5;1;893
4;6;4.25;30.5;1;894
4;6;4.25;30.5;1;895
4;6;4.25;30.5;1;896
4;6;4.25;30.5;1;897
4;6;4.25;30.5;1;898
4;6;4.25;30.5;1;899
4;6;4.25;30.5;1;900
4;6;4.25;30.5;1;901
4;6;4.25;30.5;1;902
4;6;4.25;30.5;1;903
4;6;4.25;30.5;1;904
4;6;4.25;30.5;1;905
4;6;4.25;30.5;1;906
4;6;4.25;30.5;1;907
4;6;4.25;30.5;1;908
4;6;4.25;30.5;1;909
4;6;4.25;30.5;1;910
4;6;4.25;30.5;1;911
4;6;4.25;30.5;1;912
4;6;4.25;30.5;1;913
4;6;4.25;30.5;1;914
4;6;4.25;30.5;1;915
4;6;4.25;30.5;1;916
4;6;4.25;30.5;1;917
4;6;4.25;30.5;1;918
4;6;4.25;30.5;1;919
4;6;4.25;30.5;1;920
4;6;4.25;30.5;1;921
4;6;4.25;30.5;1;922
4;6;4.25;30.5;1;923
4;6;4.25;30.5;1;924
4;6;4.25;30.5;1;925
4;6;4.25;30.5;1;926
4;6;4.25;30.5;1;927
4;6;4.25;30.5;1;928
4;6;4.25;30.5;1;929
4;6;4.25;30.5;1;930
4;6;4.25;30.5;1;931
4;6;4.25;30.5;1;932
4;6;4.25;30.5;1;933
4;6;4.25;30.5;1;934
4;6;4.25;30.5;1;935
4;6;4.25;30.5;1;936
4;6;4.25;30.5;1;937
4;6;4.25;30.5;1;938
4;6;4.25;30.5;1;939
4;7;4.25;26.71;1;940
4;7;4.25;26.71;1;941
4;7;4.25;26.71;1;942
4;7;4.25;26.71;1;943
4;7;4.25;26.71;1;944
4;7;4.25;26.71;1;945
4;7;4.25;26.71;1;946
4;7;4.25;26.71;1;947
4;7;4.25;26.71;1;948
4;7;4.25;26.71;1;949
4;7;4.25;26.71;1;950
4;7;4.25;26.71;1;951
4;7;4.25;26.71;1;952
4;7;4.25;26.71;1;953
4;7;4.25;26.71;1;954
4;7;4.25;26.71;1;955
4;7;4.25;26.71;1;956
4;7;4.25;26.71;1;957
4;7;4.25;26.71;1;958
4;7;4.25;26.71;1;959
4;7;4.25;26.71;1;960
4;7;4.25;26.71;1;961
4;7;4.25;26.71;1;962
4;7;4.25;26.71;1;963
4;7;4.25;26.71;1;964
4;7;4.25;26.71;1;965
4;7;4.25;26.71;1;966
4;7;4.25;26.71;1;967
4;7;4.25;26.71;1;968
4;7;4.25;26.71;1;969
4;7;4.25;26.71;1;970
4;7;4.25;26.71;1;971
4;7;4.25;26.71;1;972
5;7;3.8;26.71;1;973
5;7;3.8;26.71;1;974
5;7;3.8;26.71;1;975
5;7;3.8;26.71;1;976
5;7;3.8;26.71;1;977
5;7;3.8;26.71;1;978
5;7;3.8;26.71;1;979
5;7;3.8;26.71;1;980
5;7;3.8;26.71;1;981
5;7;3.8;26.71;1;982
5;7;3.8;26.71;1;983
5;7;3.8;26.71;1;984
5;7;3.8;26.71;1;985
5;7;3.8;26.71;1;986
5;7;3.8;26.71;1;987
5;7;3.8;26.71;1;988
5;7;3.8;26.71;1;989
5;7;3.8;26.71;1;990
5;7;3.8;26.71;1;991
5;7;3.8;26.71;1;992
5;7;3.8;26.71;1;993
5;7;3.8;26.71;1;994
5;7;3.8;26.71;1;995
5;7;3.8;26.71;1;996
5;7;3.8;26.71;1;997
5;7;3.8;26.71;1;998
5;7;3.8;26.71;1;999
5;7;3.8;26.71;1;1000
5;7;3.8;26.71;1;1001
5;7;3.8;26.71;1;1002
5;7;3.8;26.71;1;1003
5;7;3.8;26.71;1;1004
5;7;3.8;26.71;1;1005
5;7;3.8;26.71;1;1006
5;7;3.8;26.71;1;1007
5;7;3.8;26.71;1;1008
5;7;3.8;26.71;1;1009
5;7;3.8;26.71;1;1010
5;7;3.8;26.71;1;1011
5;7;3.8;26.71;1;1012
5;7;3.8;26.71;1;1013
5;7;3.8;26.71;1;1014
5;7;3.8;26.71;1;1015
5;7;3.8;26.71;1;1016
5;7;3.8;26.71;1;1017
5;7;3.8;26.71;1;1018
5;7;3.8;26.71;1;1019
5;7;3.8;26.71;1;1020
5;7;3.8;26.71;1;1021
5;7;3.8;26.71;1;1022
5;7;3.8;26.71;1;1023
5;7;3.8;26.71;1;1024
5;7;3.8;26.71;1;1025
5;7;3.8;26.71;1;1026
5;7;3.8;26.71;1;1027
5;7;3.8;26.71;1;1028
5;7;3.8;26.71;1;1029
5;7;3.8;26.71;1;1030
5;7;3.8;26.71;1;1031
5;7;3.8;26.71;1;1032
5;7;3.8;26.71;1;1033
5;7;3.8;26.71;1;1034
5;7;3.8;26.71;1;1035
5;7;3.8;26.71;1;1036
5;7;3.8;26.71;1;1037
5;7;3.8;26.71;1;1038
5;7;3.8;26.71;1;1039
5;7;3.8;26.71;1;1040
5;7;3.8;26.71;1;1041
5;7;3.8;26.71;1;1042
5;7;3.8;26.71;1;1043
5;7;3.8;26.71;1;1044
5;7;3.8;26.71;1;1045
5;7;3.8;26.71;1;1046
5;7;3.8;26.71;1;1047
5;7;3.8;26.71;1;1048
5;7;3.8;26.71;1;1049
5;7;3.8;26.71;1;1050
5;7;3.8;26.71;1;1051
5;7;3.8;26.71;1;1052
6;7;3.5;26.71;1;1053
6;7;3.5;26.71;1;1054
6;7;3.5;26.71;1;1055
6;7;3.5;26.71;1;1056
6;7;3.5;26.71;1;1057
6;7;3.5;26.71;1;1058
6;7;3.5;26.71;1;1059
6;7;3.5;26.71;1;1060
6;7;3.5;26.71;1;1061
6;7;3.5;26.71;1;1062
6;7;3.5;26.71;1;1063
6;7;3.5;26.71;1;1064
6;7;3.5;26.71;1;1065
6;7;3.5;26.71;1;1066
6;7;3.5;26.71;1;1067
6;7;3.5;26.71;1;1068
6;7;3.5;26.71;1;1069
6;7;3.5;26.71;1;1070
6;7;3.5;26.71;1;1071
6;7;3.5;26.71;1;1072
6;7;3.5;26.71;1;1073
6;7;3.5;26.71;1;1074
6;7;3.5;26.71;1;1075
6;7;3.5;26.71;1;1076
6;7;3.5;26.71;1;1077
6;7;3.5;26.71;1;1078
6;7;3.5;26.71;1;1079
6;7;3.5;26.71;1;1080
6;7;3.5;26.71;1;1081
6;7;3.5;26.71;1;1082
6;7;3.5;26.71;1;1083
6;7;3.5;26.71;1;1084
6;7;3.5;26.71;1;1085
6;7;3.5;26.71;1;1086
6;7;3.5;26.71;1;1087
6;7;3.5;26.71;1;1088
6;7;3.5;26.71;1;1089
6;7;3.5;26.71;1;1090
6;7;3.5;26.71;1;1091
6;7;3.5;26.71;1;1092
6;7;3.5;26.71;1;1093
6;7;3.5;26.71;1;1094
6;7;3.5;26.71;1;1095
6;7;3.5;26.71;1;1096
6;7;3.5;26.71;1;1097
6;7;3.5;26.71;1;1098
6;7;3.5;26.71;1;1099
6;7;3.5;26.71;1;1100
6;7;3.5;26.71;1;1101
6;7;3.5;26.71;1;1102
6;7;3.5;26.71;1;1103
6;7;3.5;26.71;1;1104
6;7;3.5;26.71;1;1105
6;7;3.5;26.71;1;1106
6;7;3.5;26.71;1;1107
6;7;3.5;26.71;1;1108
6;7;3.5;26.71;1;1109
6;7;3.5;26.71;1;1110
6;7;3.5;26.71;1;1111
6;7;3.5;26.71;1;1112
6;7;3.5;26.71;1;1113
6;7;3.5;26.71;1;1114
6;7;3.5;26.71;1;1115
6;7;3.5;26.71;1;1116
6;7;3.5;26.71;1;1117
6;7;3.5;26.71;1;1118
6;7;3.5;26.71;1;1119
6;7;3.5;26.71;1;1120
6;7;3.5;26.71;1;1121
6;7;3.5;26.71;1;1122
6;7;3.5;26.71;1;1123
6;7;3.5;26.71;1;1124
6;7;3.5;26.71;1;1125
6;7;3.5;26.71;1;1126
6;7;3.5;26.71;1;1127
6;7;3.5;26.71;1;1128
6;7;3.5;26.71;1;1129
6;7;3.5;26.71;1;1130
6;7;3.5;26.71;1;1131
6;7;3.5;26.71;1;1132
6;7;3.5;26.71;1;1133
6;7;3.5;26.71;1;1134
6;7;3.5;26.71;1;1135
6;7;3.5;26.71;1;1136
6;7;3.5;26.71;1;1137
6;7;3.5;26.71;1;1138
6;7;3.5;26.71;1;1139
6;7;3.5;26.71;1;1140
6;7;3.5;26.71;1;1141
6;7;3.5;26.71;1;1142
6;7;3.5;26.71;1;1143
6;7;3.5;26.71;1;1144
6;7;3.5;26.71;1;1145
6;7;3.5;26.71;1;1146
6;7;3.5;26.71;1;1147
6;7;3.5;26.71;1;1148
6;7;3.5;26.71;1;1149
6;7;3.5;26.71;1;1150
6;7;3.5;26.71;1;1151
6;7;3.5;26.71;1;1152
6;7;3.5;26.71;1;1153
6;7;3.5;26.71;1;1154
6;7;3.5;26.71;1;1155
6;7;3.5;26.71;1;1156
6;7;3.5;26.71;1;1157
6;7;3.5;26.71;1;1158
6;7;3.5;26.71;1;1159
6;7;3.5;26.71;1;1160
6;7;3.5;26.71;1;1161
6;7;3.5;26.71;1;1162
6;7;3.5;26.71;1;1163
6;7;3.5;26.71;1;1164
6;7;3.5;26.71;1;1165
6;7;3.5;26.71;1;1166
6;7;3.5;26.71;1;1167
6;7;3.5;26.71;1;1168
6;7;3.5;26.71;1;1169
6;7;3.5;26.71;1;1170
6;7;3.5;26.71;1;1171
6;7;3.5;26.71;1;1172
7;7;3.29;26.71;1;1173
7;7;3.29;26.71;1;1174
7;7;3.29;26.71;1;1175
7;7;3.29;26.71;1;1176
7;7;3.29;26.71;1;1177
7;7;3.29;26.71;1;1178
7;7;3.29;26.71;1;1179
7;7;3.29;26.71;1;1180
7;7;3.29;26.71;1;1181
7;7;3.29;26.71;1;1182
7;7;3.29;26.71;1;1183
7;7;3.29;26.71;1;1184
7;7;3.29;26.71;1;1185
7;7;3.29;26.71;1;1186
7;7;3.29;26.71;1;1187
7;7;3.29;26.71;1;1188
7;7;3.29;26.71;1;1189
7;7;3.29;26.71;1;1190
7;7;3.29;26.71;1;1191
7;7;3.29;26.71;1;1192
7;7;3.29;26.71;1;1193
7;7;3.29;26.71;1;1194
7;7;3.29;26.71;1;1195
7;7;3.29;26.71;1;1196
7;7;3.29;26.71;1;1197
7;7;3.29;26.71;1;1198
7;7;3.29;26.71;1;1199
7;7;3.29;26.71;1;1200
7;7;3.29;26.71;1;1201
7;7;3.29;26.71;1;1202
7;7;3.29;26.71;1;1203
7;7;3.29;26.71;1;1204
7;7;3.29;26.71;1;1205
7;7;3.29;26.71;1;1206
7;7;3.29;26.71;1;1207
7;7;3.29;26.71;1;1208
7;7;3.29;26.71;1;1209
7;7;3.29;26.71;1;1210
7;7;3.29;26.71;1;1211
7;7;3.29;26.71;1;1212
7;7;3.29;26.71;1;1213
7;7;3.29;26.71;1;1214
7;7;3.29;26.71;1;1215
7;7;3.29;26.71;1;1216
7;7;3.29;26.71;1;1217
7;7;3.29;26.71;1;1218
7;7;3.29;26.71;1;1219
7;7;3.29;26.71;1;1220
7;7;3.29;26.71;1;1221
7;7;3.29;26.71;1;1222
7;7;3.29;26.71;1;1223
7;7;3.29;26.71;1;1224
7;7;3.29;26.71;1;1225
7;7;3.29;26.71;1;1226
7;7;3.29;26.71;1;1227
7;7;3.29;26.71;1;1228
7;7;3.29;26.71;1;1229
7;7;3.29;26.71;1;1230
7;7;3.29;26.71;1;1231
7;7;3.29;26.71;1;1232
7;7;3.29;26.71;1;1233
7;7;3.29;26.71;1;1234
7;7;3.29;26.71;1;1235
7;7;3.29;26.71;1;1236
7;7;3.29;26.71;1;1237
7;7;3.29;26.71;1;1238
7;7;3.29;26.71;1;1239
7;7;3.29;26.71;1;1240
7;7;3.29;26.71;1;1241
7;7;3.29;26.71;1;1242
7;7;3.29;26.71;1;1243
7;7;3.29;26.71;1;1244
7;7;3.29;26.71;1;1245
7;7;3.29;26.71;1;1246
7;7;3.29;26.71;1;1247
7;7;3.29;26.71;1;1248
7;7;3.29;26.71;1;1249
7;7;3.29;26.71;1;1250
7;7;3.29;26.71;1;1251
7;7;3.29;26.71;1;1252
7;7;3.29;26.71;1;1253
7;7;3.29;26.71;1;1254
7;7;3.29;26.71;1;1255
7;7;3.29;26.71;1;1256
7;7;3.29;26.71;1;1257
7;7;3.29;26.71;1;1258
7;7;3.29;26.71;1;1259
7;7;3.29;26.71;1;1260
7;7;3.29;26.71;1;1261
7;7;3.29;26.71;1;1262
7;7;3.29;26.71;1;1263
7;7;3.29;26.71;1;1264
7;7;3.29;26.71;1;1265
7;7;3.29;26.71;1;1266
7;7;3.29;26.71;1;1267
7;7;3.29;26.71;1;1268
7;7;3.29;26.71;1;1269
7;7;3.29;26.71;1;1270
7;7;3.29;26.71;1;1271
7;7;3.29;26.71;1;1272
7;7;3.29;26.71;1;1273
7;7;3.29;26.71;1;1274
7;7;3.29;26.71;1;1275
7;7;3.29;26.71;1;1276
7;7;3.29;26.71;1;1277
7;7;3.29;26.71;1;1278
7;7;3.29;26.71;1;1279
7;7;3.29;26.71;1;1280
7;7;3.29;26.71;1;1281
7;7;3.29;26.71;1;1282
7;7;3.29;26.71;1;1283
7;7;3.29;26.71;1;1284
7;7;3.29;26.71;1;1285
7;7;3.29;26.71;1;1286
7;7;3.29;26.71;1;1287
7;7;3.29;26.71;1;1288
7;7;3.29;26.71;1;1289
7;7;3.29;26.71;1;1290
7;7;3.29;26.71;1;1291
7;7;3.29;26.71;1;1292
7;7;3.29;26.71;1;1293
7;7;3.29;26.71;1;1294
7;7;3.29;26.71;1;1295
7;7;3.29;26.71;1;1296
7;7;3.29;26.71;1;1297
7;7;3.29;26.71;1;1298
7;7;3.29;26.71;1;1299
7;7;3.29;26.71;1;1300
7;7;3.29;26.71;1;1301
7;7;3.29;26.71;1;1302
7;7;3.29;26.71;1;1303
7;7;3.29;26.71;1;1304
7;7;3.29;26.71;1;1305
7;7;3.29;26.71;1;1306
7;7;3.29;26.71;1;1307
7;7;3.29;26.71;1;1308
7;7;3.29;26.71;1;1309
7;7;3.29;26.71;1;1310
7;7;3.29;26.71;1;1311
7;7;3.29;26.71;1;1312
7;7;3.29;26.71;1;1313
7;7;3.29;26.71;1;1314
7;7;3.29;26.71;1;1315
7;7;3.29;26.71;1;1316
7;7;3.29;26.71;1;1317
7;7;3.29;26.71;1;1318
7;7;3.29;26.71;1;1319
7;7;3.29;26.71;1;1320
7;7;3.29;26.71;1;1321
7;7;3.29;26.71;1;1322
7;7;3.29;26.71;1;1323
7;7;3.29;26.71;1;1324
7;7;3.29;26.71;1;1325
7;7;3.29;26.71;1;1326
7;7;3.29;26.71;1;1327
7;7;3.29;26.71;1;1328
7;7;3.29;26.71;1;1329
7;7;3.29;26.71;1;1330
7;7;3.29;26.71;1;1331
7;7;3.29;26.71;1;1332
7;7;3.29;26.71;1;1333
7;7;3.29;26.71;1;1334
7;7;3.29;26.71;1;1335
7;7;3.29;26.71;1;1336
7;7;3.29;26.71;1;1337
7;7;3.29;26.71;1;1338
7;7;3.29;26.71;1;1339
7;7;3.29;26.71;1;1340
7;7;3.29;26.71;1;1341
7;7;3.29;26.71;1;1342
7;7;3.29;26.71;1;1343
7;7;3.29;26.71;1;1344
7;7;3.29;26.71;1;1345
7;7;3.29;26.71;1;1346
7;7;3.29;26.71;1;1347
7;7;3.29;26.71;1;1348
7;7;3.29;26.71;1;1349
7;7;3.29;26.71;1;1350
7;7;3.29;26.71;1;1351
7;7;3.29;26.71;1;1352
7;7;3.29;26.71;1;1353
7;7;3.29;26.71;1;1354
7;7;3.29;26.71;1;1355
7;7;3.29;26.71;1;1356
7;7;3.29;26.71;1;1357
7;7;3.29;26.71;1;1358
7;7;3.29;26.71;1;1359
7;7;3.29;26.71;1;1360
7;7;3.29;26.71;1;1361
7;7;3.29;26.71;1;1362
7;7;3.29;26.71;1;1363
7;7;3.29;26.71;1;1364
7;7;3.29;26.71;1;1365
7;7;3.29;26.71;1;1366
7;7;3.29;26.71;1;1367
7;7;3.29;26.71;1;1368
7;7;3.29;26.71;1;1369
7;7;3.29;26.71;1;1370
7;7;3.29;26.71;1;1371
7;7;3.29;26.71;1;1372
7;7;3.29;26.71;1;1373
7;7;3.29;26.71;1;1374
7;7;3.29;26.71;1;1375
7;7;3.29;26.71;1;1376
7;7;3.29;26.71;1;1377
7;7;3.29;26.71;1;1378
7;7;3.29;26.71;1;1379
7;7;3.29;26.71;1;1380
7;8;3.29;24.0;1;1381
7;8;3.29;24.0;1;1382
7;8;3.29;24.0;1;1383
7;8;3.29;24.0;1;1384
7;8;3.29;24.0;1;1385
7;8;3.29;24.0;1;1386
7;8;3.29;24.0;1;1387
7;8;3.29;24.0;1;1388
7;8;3.29;24.0;1;1389
7;8;3.29;24.0;1;1390
7;8;3.29;24.0;1;1391
7;8;3.29;24.0;1;1392
7;8;3.29;24.0;1;1393
7;8;3.29;24.0;1;1394
7;8;3.29;24.0;1;1395
7;8;3.29;24.0;1;1396
7;8;3.29;24.0;1;1397
7;8;3.29;24.0;1;1398
7;8;3.29;24.0;1;1399
7;8;3.29;24.0;1;1400
7;8;3.29;24.0;1;1401
7;8;3.29;24.0;1;1402
7;8;3.29;24.0;1;1403
7;8;3.29;24.0;1;1404
8;8;3.12;24.0;1;1405
8;8;3.12;24.0;1;1406
8;8;3.12;24.0;1;1407
8;8;3.12;24.0;1;1408
8;8;3.12;24.0;1;1409
8;8;3.12;24.0;1;1410
8;8;3.12;24.0;1;1411
8;8;3.12;24.0;1;1412
8;8;3.12;24.0;1;1413
8;8;3.12;24.0;1;1414
8;8;3.12;24.0;1;1415
8;8;3.12;24.0;1;1416
8;8;3.12;24.0;1;1417
8;8;3.12;24.0;1;1418
8;8;3.12;24.0;1;1419
8;8;3.12;24.0;1;1420
8;8;3.12;24.0;1;1421
8;8;3.12;24.0;1;1422
8;8;3.12;24.0;1;1423
8;8;3.12;24.0;1;1424
8;8;3.12;24.0;1;1425
8;8;3.12;24.0;1;1426
8;8;3.12;24.0;1;1427
8;8;3.12;24.0;1;1428
8;8;3.12;24.0;1;1429
8;8;3.12;24.0;1;1430
8;8;3.12;24.0;1;1431
8;9;3.12;22.22;1;1432
8;9;3.12;22.22;1;1433
8;9;3.12;22.22;1;1434
8;9;3.12;22.22;1;1435
8;9;3.12;22.22;1;1436
8;9;3.12;22.22;1;1437
8;9;3.12;22.22;1;1438
8;9;3.12;22.22;1;1439
8;9;3.12;22.22;1;1440
8;9;3.12;22.22;1;1441
8;9;3.12;22.22;1;1442
8;9;3.12;22.22;1;1443
8;9;3.12;22.22;1;1444
8;9;3.12;22.22;1;1445
8;9;3.12;22.22;1;1446
8;9;3.12;22.22;1;1447
8;9;3.12;22.22;1;1448
8;9;3.12;22.22;1;1449
8;9;3.12;22.22;1;1450
8;9;3.12;22.22;1;1451
8;9;3.12;22.22;1;1452
8;9;3.12;22.22;1;1453
8;9;3.12;22.22;1;1454
8;9;3.12;22.22;1;1455
8;9;3.12;22.22;1;1456
8;9;3.12;22.22;1;1457
8;9;3.12;22.22;1;1458
8;9;3.12;22.22;1;1459
8;9;3.12;22.22;1;1460
8;9;3.12;22.22;1;1461
8;9;3.12;22.22;1;1462
8;9;3.12;22.22;1;1463
8;9;3.12;22.22;1;1464
8;9;3.12;22.22;1;1465
8;9;3.12;22.22;1;1466
8;9;3.12;22.22;1;1467
8;9;3.12;22.22;1;1468
8;9;3.12;22.22;1;1469
8;9;3.12;22.22;1;1470
8;9;3.12;22.22;1;1471
8;9;3.12;22.22;1;1472
8;9;3.12;22.22;1;1473
8;9;3.12;22.22;1;1474
8;9;3.12;22.22;1;1475
8;9;3.12;22.22;1;1476
8;9;3.12;22.22;1;1477
8;9;3.12;22.22;1;1478
8;9;3.12;22.22;1;1479
8;9;3.12;22.22;1;1480
8;9;3.12;22.22;1;1481
8;9;3.12;22.22;1;1482
8;9;3.12;22.22;1;1483
8;9;3.12;22.22;1;1484
8;9;3.12;22.22;1;1485
8;9;3.12;22.22;1;1486
8;9;3.12;22.22;1;1487
8;9;3.12;22.22;1;1488
8;9;3.12;22.22;1;1489
8;9;3.12;22.22;1;1490
8;9;3.12;22.22;1;1491
8;9;3.12;22.22;1;1492
8;9;3.12;22.22;1;1493
8;9;3.12;22.22;1;1494
8;9;3.12;22.22;1;1495
8;9;3.12;22.22;1;1496
8;9;3.12;22.22;1;1497
8;9;3.12;22.22;1;1498
8;9;3.12;22.22;1;1499
8;9;3.12;22.22;1;1500
8;9;3.12;22.22;1;1501
8;9;3.12;22.22;1;1502
8;9;3.12;22.22;1;1503
8;9;3.12;22.22;1;1504
8;9;3.12;22.22;1;1505
8;9;3.12;22.22;1;1506
8;9;3.12;22.22;1;1507
8;9;3.12;22.22;1;1508
8;10;3.12;20.9;1;1509
8;10;3.12;20.9;1;1510
8;10;3.12;20.9;1;1511
8;10;3.12;20.9;1;1512
8;10;3.12;20.9;1;1513
8;10;3.12;20.9;1;1514
8;10;3.12;20.9;1;1515
8;10;3.12;20.9;1;1516
8;10;3.12;20.9;1;1517
8;10;3.12;20.9;1;1518
8;10;3.12;20.9;1;1519
8;10;3.12;20.9;1;1520
8;10;3.12;20.9;1;1521
8;10;3.12;20.9;1;1522
8;10;3.12;20.9;1;1523
8;10;3.12;20.9;1;1524
8;10;3.12;20.9;1;1525
8;10;3.12;20.9;1;1526
8;10;3.12;20.9;1;1527
8;10;3.12;20.9;1;1528
8;10;3.12;20.9;1;1529
8;10;3.12;20.9;1;1530
8;10;3.12;20.9;1;1531
8;10;3.12;20.9;1;1532
8;10;3.12;20.9;1;1533
8;10;3.12;20.9;1;1534
8;10;3.12;20.9;1;1535
8;10;3.12;20.9;1;1536
8;10;3.12;20.9;1;1537
8;10;3.12;20.9;1;1538
8;10;3.12;20.9;1;1539
8;10;3.12;20.9;1;1540
8;10;3.12;20.9;1;1541
8;10;3.12;20.9;1;1542
8;10;3.12;20.9;1;1543
8;10;3.12;20.9;1;1544
8;10;3.12;20.9;1;1545
8;10;3.12;20.9;1;1546
8;10;3.12;20.9;1;1547
8;10;3.12;20.9;1;1548
8;10;3.12;20.9;1;1549
8;10;3.12;20.9;1;1550
8;10;3.12;20.9;1;1551
8;10;3.12;20.9;1;1552
8;10;3.12;20.9;1;1553
8;10;3.12;20.9;1;1554
8;10;3.12;20.9;1;1555
8;10;3.12;20.9;1;1556
8;10;3.12;20.9;1;1557
8;10;3.12;20.9;1;1558
8;10;3.12;20.9;1;1559
8;10;3.12;20.9;1;1560
8;10;3.12;20.9;1;1561
8;10;3.12;20.9;1;1562
8;10;3.12;20.9;1;1563
8;10;3.12;20.9;1;1564
8;10;3.12;20.9;1;1565
8;10;3.12;20.9;1;1566
8;10;3.12;20.9;1;1567
8;10;3.12;20.9;1;1568
8;10;3.12;20.9;1;1569
8;10;3.12;20.9;1;1570
8;10;3.12;20.9;1;1571
8;10;3.12;20.9;1;1572
8;10;3.12;20.9;1;1573
8;10;3.12;20.9;1;1574
8;10;3.12;20.9;1;1575
8;10;3.12;20.9;1;1576
8;10;3.12;20.9;1;1577
8;10;3.12;20.9;1;1578
8;10;3.12;20.9;1;1579
8;10;3.12;20.9;1;1580
8;10;3.12;20.9;1;1581
8;10;3.12;20.9;1;1582
8;10;3.12;20.9;1;1583
8;10;3.12;20.9;1;1584
8;10;3.12;20.9;1;1585
8;11;3.12;19.82;1;1586
8;11;3.12;19.82;1;1587
8;11;3.12;19.82;1;1588
8;11;3.12;19.82;1;1589
8;11;3.12;19.82;1;1590
8;11;3.12;19.82;1;1591
8;11;3.12;19.82;1;1592
8;11;3.12;19.82;1;1593
8;11;3.12;19.82;1;1594
8;11;3.12;19.82;1;1595
8;11;3.12;19.82;1;1596
8;11;3.12;19.82;1;1597
8;11;3.12;19.82;1;1598
8;11;3.12;19.82;1;1599
8;11;3.12;19.82;1;1600
8;11;3.12;19.82;1;1601
8;11;3.12;19.82;1;1602
8;11;3.12;19.82;1;1603
8;11;3.12;19.82;1;1604
8;11;3.12;19.82;1;1605
8;11;3.12;19.82;1;1606
8;11;3.12;19.82;1;1607
8;11;3.12;19.82;1;1608
8;11;3.12;19.82;1;1609
8;11;3.12;19.82;1;1610
8;11;3.12;19.82;1;1611
8;11;3.12;19.82;1;1612
8;11;3.12;19.82;1;1613
8;11;3.12;19.82;1;1614
8;11;3.12;19.82;1;1615
8;11;3.12;19.82;1;1616
8;11;3.12;19.82;1;1617
8;11;3.12;19.82;1;1618
8;11;3.12;19.82;1;1619
8;11;3.12;19.82;1;1620
8;11;3.12;19.82;1;1621
8;11;3.12;19.82;1;1622
8;11;3.12;19.82;1;1623
8;11;3.12;19.82;1;1624
8;11;3.12;19.82;1;1625
8;11;3.12;19.82;1;1626
8;11;3.12;19.82;1;1627
8;11;3.12;19.82;1;1628
8;11;3.12;19.82;1;1629
8;11;3.12;19.82;1;1630
8;11;3.12;19.82;1;1631
8;11;3.12;19.82;1;1632
8;11;3.12;19.82;1;1633
8;11;3.12;19.82;1;1634
8;11;3.12;19.82;1;1635
8;11;3.12;19.82;1;1636
8;11;3.12;19.82;1;1637
8;11;3.12;19.82;1;1638
8;11;3.12;19.82;1;1639
8;11;3.12;19.82;1;1640
8;11;3.12;19.82;1;1641
8;11;3.12;19.82;1;1642
8;11;3.12;19.82;1;1643
8;11;3.12;19.82;1;1644
8;11;3.12;19.82;1;1645
8;11;3.12;19.82;1;1646
8;11;3.12;19.82;1;1647
8;11;3.12;19.82;1;1648
8;11;3.12;19.82;1;1649
8;11;3.12;19.82;1;1650
8;11;3.12;19.82;1;1651
8;11;3.12;19.82;1;1652
8;11;3.12;19.82;1;1653
8;11;3.12;19.82;1;1654
8;11;3.12;19.82;1;1655
8;11;3.12;19.82;1;1656
8;11;3.12;19.82;1;1657
8;11;3.12;19.82;1;1658
8;11;3.12;19.82;1;1659
8;11;3.12;19.82;1;1660
8;11;3.12;19.82;1;1661
8;11;3.12;19.82;1;1662
8;11;3.12;19.82;1;1663
8;11;3.12;19.82;1;1664
8;11;3.12;19.82;1;1665
8;11;3.12;19.82;1;1666
8;11;3.12;19.82;1;1667
8;11;3.12;19.82;1;1668
8;11;3.12;19.82;1;1669
8;11;3.12;19.82;1;1670
8;11;3.12;19.82;1;1671
8;11;3.12;19.82;1;1672
8;11;3.12;19.82;1;1673
8;11;3.12;19.82;1;1674
8;11;3.12;19.82;1;1675
8;11;3.12;19.82;1;1676
8;11;3.12;19.82;1;1677
8;11;3.12;19.82;1;1678
8;11;3.12;19.82;1;1679
8;11;3.12;19.82;1;1680
8;11;3.12;19.82;1;1681
8;11;3.12;19.82;1;1682
8;11;3.12;19.82;1;1683
8;11;3.12;19.82;1;1684
8;11;3.12;19.82;1;1685
8;11;3.12;19.82;1;1686
8;11;3.12;19.82;1;1687
8;11;3.12;19.82;1;1688
8;11;3.12;19.82;1;1689
8;11;3.12;19.82;1;1690
8;11;3.12;19.82;1;1691
8;11;3.12;19.82;1;1692
8;11;3.12;19.82;1;1693
8;11;3.12;19.82;1;1694
8;11;3.12;19.82;1;1695
8;11;3.12;19.82;1;1696
8;11;3.12;19.82;1;1697
8;11;3.12;19.82;1;1698
