total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
8;2;2.75;68.0;1;2639
8;2;2.75;68.0;1;2640
8;2;2.75;68.0;1;2641
8;2;2.75;68.0;1;2642
8;2;2.75;68.0;1;2643
8;2;2.75;68.0;1;2644
8;2;2.75;68.0;1;2645
8;2;2.75;68.0;1;2646
8;2;2.75;68.0;1;2647
8;2;2.75;68.0;1;2648
8;2;2.75;68.0;1;2649
8;2;2.75;68.0;1;2650
8;2;2.75;68.0;1;2651
8;2;2.75;68.0;1;2652
8;2;2.75;68.0;1;2653
8;2;2.75;68.0;1;2654
8;2;2.75;68.0;1;2655
8;2;2.75;68.0;1;2656
8;2;2.75;68.0;1;2657
8;2;2.75;68.0;1;2658
8;2;2.75;68.0;1;2659
8;2;2.75;68.0;1;2660
8;2;2.75;68.0;1;2661
8;2;2.75;68.0;1;2662
8;2;2.75;68.0;1;2663
8;2;2.75;68.0;1;2664
8;2;2.75;68.0;1;2665
8;2;2.75;68.0;1;2666
8;2;2.75;68.0;1;2667
8;2;2.75;68.0;1;2668
8;2;2.75;68.0;1;2669
8;2;2.75;68.0;1;2670
8;2;2.75;68.0;1;2671
8;2;2.75;68.0;1;2672
8;2;2.75;68.0;1;2673
8;2;2.75;68.0;1;2674
8;2;2.75;68.0;1;2675
8;2;2.75;68.0;1;2676
8;2;2.75;68.0;1;2677
8;2;2.75;68.0;1;2678
8;2;2.75;68.0;1;2679
8;2;2.75;68.0;1;2680
8;2;2.75;68.0;1;2681
8;2;2.75;68.0;1;2682
8;2;2.75;68.0;1;2683
8;2;2.75;68.0;1;2684
8;2;2.75;68.0;1;2685
8;2;2.75;68.0;1;2686
8;2;2.75;68.0;1;2687
8;2;2.75;68.0;1;2688
8;2;2.75;68.0;1;2689
8;2;2.75;68.0;1;2690
8;2;2.75;68.0;1;2691
8;2;2.75;68.0;1;2692
8;2;2.75;68.0;1;2693
8;2;2.75;68.0;1;2694
8;2;2.75;68.0;1;2695
8;2;2.75;68.0;1;2696
8;2;2.75;68.0;1;2697
8;2;2.75;68.0;1;2698
8;2;2.75;68.0;1;2699
8;2;2.75;68.0;1;2700
8;2;2.75;68.0;1;2701
8;2;2.75;68.0;1;2702
8;2;2.75;68.0;1;2703
8;2;2.75;68.0;1;2704
8;2;2.75;68.0;1;2705
8;2;2.75;68.0;1;2706
8;2;2.75;68.0;1;2707
8;2;2.75;68.0;1;2708
8;2;2.75;68.0;1;2709
8;2;2.75;68.0;1;2710
8;2;2.75;68.0;1;2711
8;2;2.75;68.0;1;2712
8;2;2.75;68.0;1;2713
8;2;2.75;68.0;1;2714
8;2;2.75;68.0;1;2715
8;2;2.75;68.0;1;2716
8;2;2.75;68.0;1;2717
8;2;2.75;68.0;1;2718
8;2;2.75;68.0;1;2719
8;2;2.75;68.0;1;2720
8;2;2.75;68.0;1;2721
8;2;2.75;68.0;1;2722
8;2;2.75;68.0;1;2723
8;2;2.75;68.0;1;2724
8;2;2.75;68.0;1;2725
8;2;2.75;68.0;1;2726
8;2;2.75;68.0;1;2727
8;2;2.75;68.0;1;2728
8;2;2.75;68.0;1;2729
8;2;2.75;68.0;1;2730
8;2;2.75;68.0;1;2731
8;2;2.75;68.0;1;2732
8;2;2.75;68.0;1;2733
8;2;2.75;68.0;1;2734
8;2;2.75;68.0;1;2735
8;2;2.75;68.0;1;2736
8;2;2.75;68.0;1;2737
8;2;2.75;68.0;1;2738
8;2;2.75;68.0;1;2739
8;2;2.75;68.0;1;2740
8;2;2.75;68.0;1;2741
8;2;2.75;68.0;1;2742
8;2;2.75;68.0;1;2743
8;2;2.75;68.0;1;2744
8;2;2.75;68.0;1;2745
8;2;2.75;68.0;1;2746
8;2;2.75;68.0;1;2747
8;2;2.75;68.0;1;2748
8;2;2.75;68.0;1;2749
8;2;2.75;68.0;1;2750
8;2;2.75;68.0;1;2751
8;2;2.75;68.0;1;2752
8;2;2.75;68.0;1;2753
8;2;2.75;68.0;1;2754
8;2;2.75;68.0;1;2755
8;2;2.75;68.0;1;2756
8;2;2.75;68.0;1;2757
8;2;2.75;68.0;1;2758
8;2;2.75;68.0;1;2759
8;2;2.75;68.0;1;2760
8;2;2.75;68.0;1;2761
8;2;2.75;68.0;1;2762
8;2;2.75;68.0;1;2763
8;2;2.75;68.0;1;2764
8;2;2.75;68.0;1;2765
8;2;2.75;68.0;1;2766
8;2;2.75;68.0;1;2767
8;2;2.75;68.0;1;2768
8;2;2.75;68.0;1;2769
8;2;2.75;68.0;1;2770
8;2;2.75;68.0;1;2771
8;2;2.75;68.0;1;2772
8;2;2.75;68.0;1;2773
8;2;2.75;68.0;1;2774
8;2;2.75;68.0;1;2775
8;2;2.75;68.0;1;2776
8;2;2.75;68.0;1;2777
8;2;2.75;68.0;1;2778
8;2;2.75;68.0;1;2779
8;2;2.75;68.0;1;2780
8;2;2.75;68.0;1;2781
8;2;2.75;68.0;1;2782
8;2;2.75;68.0;1;2783
8;2;2.75;68.0;1;2784
8;2;2.75;68.0;1;2785
8;2;2.75;68.0;1;2786
8;2;2.75;68.0;1;2787
8;2;2.75;68.0;1;2788
8;2;2.75;68.0;1;2789
8;2;2.75;68.0;1;2790
8;2;2.75;68.0;1;2791
8;2;2.75;68.0;1;2792
8;2;2.75;68.0;1;2793
8;2;2.75;68.0;1;2794
8;2;2.75;68.0;1;2795
8;2;2.75;68.0;1;2796
8;2;2.75;68.0;1;2797
8;2;2.75;68.0;1;2798
8;2;2.75;68.0;1;2799
8;2;2.75;68.0;1;2800
8;2;2.75;68.0;1;2801
8;2;2.75;68.0;1;2802
8;2;2.75;68.0;1;2803
8;2;2.75;68.0;1;2804
8;2;2.75;68.0;1;2805
8;2;2.75;68.0;1;2806
8;2;2.75;68.0;1;2807
8;2;2.75;68.0;1;2808
8;2;2.75;68.0;1;2809
8;2;2.75;68.0;1;2810
8;2;2.75;68.0;1;2811
8;2;2.75;68.0;1;2812
8;2;2.75;68.0;1;2813
8;2;2.75;68.0;1;2814
8;2;2.75;68.0;1;2815
8;2;2.75;68.0;1;2816
8;2;2.75;68.0;1;2817
8;2;2.75;68.0;1;2818
8;2;2.75;68.0;1;2819
8;2;2.75;68.0;1;2820
8;2;2.75;68.0;1;2821
8;2;2.75;68.0;1;2822
8;2;2.75;68.0;1;2823
8;2;2.75;68.0;1;2824
8;2;2.75;68.0;1;2825
8;2;2.75;68.0;1;2826
9;2;2.67;68.0;1;2827
9;2;2.67;68.0;1;2828
9;2;2.67;68.0;1;2829
9;2;2.67;68.0;1;2830
9;2;2.67;68.0;1;2831
9;2;2.67;68.0;1;2832
9;2;2.67;68.0;1;2833
9;2;2.67;68.0;1;2834
9;2;2.67;68.0;1;2835
9;2;2.67;68.0;1;2836
9;2;2.67;68.0;1;2837
9;2;2.67;68.0;1;2838
9;2;2.67;68.0;1;2839
9;2;2.67;68.0;1;2840
9;2;2.67;68.0;1;2841
9;2;2.67;68.0;1;2842
9;2;2.67;68.0;1;2843
9;2;2.67;68.0;1;2844
9;2;2.67;68.0;1;2845
9;2;2.67;68.0;1;2846
9;2;2.67;68.0;1;2847
9;2;2.67;68.0;1;2848
9;2;2.67;68.0;1;2849
9;2;2.67;68.0;1;2850
9;2;2.67;68.0;1;2851
9;2;2.67;68.0;1;2852
9;2;2.67;68.0;1;2853
9;2;2.67;68.0;1;2854
9;2;2.67;68.0;1;2855
9;2;2.67;68.0;1;2856
9;2;2.67;68.0;1;2857
9;2;2.67;68.0;1;2858
9;2;2.67;68.0;1;2859
9;2;2.67;68.0;1;2860
9;2;2.67;68.0;1;2861
9;2;2.67;68.0;1;2862
9;2;2.67;68.0;1;2863
9;2;2.67;68.0;1;2864
9;2;2.67;68.0;1;2865
9;2;2.67;68.0;1;2866
9;2;2.67;68.0;1;2867
9;2;2.67;68.0;1;2868
9;2;2.67;68.0;1;2869
9;2;2.67;68.0;1;2870
9;2;2.67;68.0;1;2871
9;2;2.67;68.0;1;2872
9;2;2.67;68.0;1;2873
9;2;2.67;68.0;1;2874
9;2;2.67;68.0;1;2875
9;2;2.67;68.0;1;2876
9;2;2.67;68.0;1;2877
9;2;2.67;68.0;1;2878
9;2;2.67;68.0;1;2879
9;2;2.67;68.0;1;2880
9;2;2.67;68.0;1;2881
9;2;2.67;68.0;1;2882
9;2;2.67;68.0;1;2883
10;2;3.1;68.0;1;2884
10;2;3.1;68.0;1;2885
10;2;3.1;68.0;1;2886
10;2;3.1;68.0;1;2887
10;2;3.1;68.0;1;2888
10;2;3.1;68.0;1;2889
10;2;3.1;68.0;1;2890
10;2;3.1;68.0;1;2891
10;2;3.1;68.0;1;2892
10;2;3.1;68.0;1;2893
10;2;3.1;68.0;1;2894
10;2;3.1;68.0;1;2895
10;2;3.1;68.0;1;2896
10;2;3.1;68.0;1;2897
10;2;3.1;68.0;1;2898
10;2;3.1;68.0;1;2899
10;2;3.1;68.0;1;2900
10;2;3.1;68.0;1;2901
10;2;3.1;68.0;1;2902
10;2;3.1;68.0;1;2903
10;2;3.1;68.0;1;2904
10;2;3.1;68.0;1;2905
10;2;3.1;68.0;1;2906
10;2;3.1;68.0;1;2907
10;2;3.1;68.0;1;2908
10;2;3.1;68.0;1;2909
10;2;3.1;68.0;1;2910
10;2;3.1;68.0;1;2911
10;2;3.1;68.0;1;2912
10;2;3.1;68.0;1;2913
10;2;3.1;68.0;1;2914
10;2;3.1;68.0;1;2915
10;2;3.1;68.0;1;2916
10;2;3.1;68.0;1;2917
10;2;3.1;68.0;1;2918
10;2;3.1;68.0;1;2919
10;2;3.1;68.0;1;2920
10;2;3.1;68.0;1;2921
10;2;3.1;68.0;1;2922
10;2;3.1;68.0;1;2923
10;2;3.1;68.0;1;2924
10;2;3.1;68.0;1;2925
10;2;3.1;68.0;1;2926
10;2;3.1;68.0;1;2927
10;2;3.1;68.0;1;2928
10;2;3.1;68.0;1;2929
10;2;3.1;68.0;1;2930
10;3;3.1;49.33;1;2931
10;3;3.1;49.33;1;2932
10;3;3.1;49.33;1;2933
10;3;3.1;49.33;1;2934
10;3;3.1;49.33;1;2935
10;3;3.1;49.33;1;2936
10;3;3.1;49.33;1;2937
10;3;3.1;49.33;1;2938
10;3;3.1;49.33;1;2939
10;3;3.1;49.33;1;2940
10;3;3.1;49.33;1;2941
10;3;3.1;49.33;1;2942
10;3;3.1;49.33;1;2943
10;3;3.1;49.33;1;2944
10;3;3.1;49.33;1;2945
10;3;3.1;49.33;1;2946
10;3;3.1;49.33;1;2947
10;3;3.1;49.33;1;2948
10;3;3.1;49.33;1;2949
10;3;3.1;49.33;1;2950
10;3;3.1;49.33;1;2951
10;3;3.1;49.33;1;2952
10;3;3.1;49.33;1;2953
10;3;3.1;49.33;1;2954
10;3;3.1;49.33;1;2955
10;3;3.1;49.33;1;2956
10;3;3.1;49.33;1;2957
10;3;3.1;49.33;1;2958
10;3;3.1;49.33;1;2959
10;3;3.1;49.33;1;2960
10;3;3.1;49.33;1;2961
10;3;3.1;49.33;1;2962
10;3;3.1;49.33;1;2963
10;3;3.1;49.33;1;2964
10;3;3.1;49.33;1;2965
10;3;3.1;49.33;1;2966
10;3;3.1;49.33;1;2967
10;3;3.1;49.33;1;2968
10;3;3.1;49.33;1;2969
10;3;3.1;49.33;1;2970
10;3;3.1;49.33;1;2971
10;3;3.1;49.33;1;2972
10;3;3.1;49.33;1;2973
10;3;3.1;49.33;1;2974
10;3;3.1;49.33;1;2975
10;3;3.1;49.33;1;2976
10;3;3.1;49.33;1;2977
10;3;3.1;49.33;1;2978
10;3;3.1;49.33;1;2979
10;3;3.1;49.33;1;2980
10;3;3.1;49.33;1;2981
10;3;3.1;49.33;1;2982
10;3;3.1;49.33;1;2983
10;3;3.1;49.33;1;2984
10;3;3.1;49.33;1;2985
10;3;3.1;49.33;1;2986
10;3;3.1;49.33;1;2987
10;3;3.1;49.33;1;2988
10;3;3.1;49.33;1;2989
10;3;3.1;49.33;1;2990
10;3;3.1;49.33;1;2991
10;3;3.1;49.33;1;2992
10;3;3.1;49.33;1;2993
10;3;3.1;49.33;1;2994
10;3;3.1;49.33;1;2995
10;3;3.1;49.33;1;2996
10;3;3.1;49.33;1;2997
10;3;3.1;49.33;1;2998
10;3;3.1;49.33;1;2999
10;3;3.1;49.33;1;3000
10;3;3.1;49.33;1;3001
10;3;3.1;49.33;1;3002
10;3;3.1;49.33;1;3003
10;3;3.1;49.33;1;3004
10;3;3.1;49.33;1;3005
10;3;3.1;49.33;1;3006
10;3;3.1;49.33;1;3007
10;3;3.1;49.33;1;3008
10;3;3.1;49.33;1;3009
10;3;3.1;49.33;1;3010
10;3;3.1;49.33;1;3011
10;3;3.1;49.33;1;3012
10;3;3.1;49.33;1;3013
10;3;3.1;49.33;1;3014
10;3;3.1;49.33;1;3015
10;3;3.1;49.33;1;3016
10;3;3.1;49.33;1;3017
10;3;3.1;49.33;1;3018
10;3;3.1;49.33;1;3019
10;3;3.1;49.33;1;3020
10;3;3.1;49.33;1;3021
10;3;3.1;49.33;1;3022
10;3;3.1;49.33;1;3023
10;3;3.1;49.33;1;3024
10;3;3.1;49.33;1;3025
10;3;3.1;49.33;1;3026
10;3;3.1;49.33;1;3027
10;3;3.1;49.33;1;3028
10;3;3.1;49.33;1;3029
10;3;3.1;49.33;1;3030
10;3;3.1;49.33;1;3031
10;3;3.1;49.33;1;3032
10;3;3.1;49.33;1;3033
10;3;3.1;49.33;1;3034
10;3;3.1;49.33;1;3035
10;3;3.1;49.33;1;3036
10;3;3.1;49.33;1;3037
10;3;3.1;49.33;1;3038
10;3;3.1;49.33;1;3039
10;3;3.1;49.33;1;3040
10;3;3.1;49.33;1;3041
10;3;3.1;49.33;1;3042
10;3;3.1;49.33;1;3043
10;3;3.1;49.33;1;3044
10;3;3.1;49.33;1;3045
10;3;3.1;49.33;1;3046
10;3;3.1;49.33;1;3047
10;3;3.1;49.33;1;3048
10;3;3.1;49.33;1;3049
10;3;3.1;49.33;1;3050
10;3;3.1;49.33;1;3051
10;3;3.1;49.33;1;3052
10;3;3.1;49.33;1;3053
10;3;3.1;49.33;1;3054
10;3;3.1;49.33;1;3055
10;3;3.1;49.33;1;3056
10;3;3.1;49.33;1;3057
10;3;3.1;49.33;1;3058
10;3;3.1;49.33;1;3059
10;3;3.1;49.33;1;3060
10;3;3.1;49.33;1;3061
10;3;3.1;49.33;1;3062
10;3;3.1;49.33;1;3063
10;3;3.1;49.33;1;3064
10;3;3.1;49.33;1;3065
10;3;3.1;49.33;1;3066
10;3;3.1;49.33;1;3067
10;3;3.1;49.33;1;3068
10;3;3.1;49.33;1;3069
10;3;3.1;49.33;1;3070
10;3;3.1;49.33;1;3071
10;3;3.1;49.33;1;3072
10;3;3.1;49.33;1;3073
10;3;3.1;49.33;1;3074
10;3;3.1;49.33;1;3075
10;3;3.1;49.33;1;3076
10;3;3.1;49.33;1;3077
10;3;3.1;49.33;1;3078
10;3;3.1;49.33;1;3079
10;3;3.1;49.33;1;3080
10;3;3.1;49.33;1;3081
10;3;3.1;49.33;1;3082
10;3;3.1;49.33;1;3083
10;3;3.1;49.33;1;3084
10;3;3.1;49.33;1;3085
10;3;3.1;49.33;1;3086
10;3;3.1;49.33;1;3087
10;3;3.1;49.33;1;3088
10;3;3.1;49.33;1;3089
10;3;3.1;49.33;1;3090
10;3;3.1;49.33;1;3091
10;3;3.1;49.33;1;3092
10;3;3.1;49.33;1;3093
10;3;3.1;49.33;1;3094
10;3;3.1;49.33;1;3095
10;3;3.1;49.33;1;3096
10;3;3.1;49.33;1;3097
10;3;3.1;49.33;1;3098
10;3;3.1;49.33;1;3099
10;3;3.1;49.33;1;3100
10;3;3.1;49.33;1;3101
10;3;3.1;49.33;1;3102
10;3;3.1;49.33;1;3103
10;3;3.1;49.33;1;3104
10;3;3.1;49.33;1;3105
10;3;3.1;49.33;1;3106
10;3;3.1;49.33;1;3107
10;3;3.1;49.33;1;3108
10;3;3.1;49.33;1;3109
10;3;3.1;49.33;1;3110
10;3;3.1;49.33;1;3111
10;3;3.1;49.33;1;3112
10;3;3.1;49.33;1;3113
10;3;3.1;49.33;1;3114
10;3;3.1;49.33;1;3115
10;3;3.1;49.33;1;3116
10;3;3.1;49.33;1;3117
10;3;3.1;49.33;1;3118
10;3;3.1;49.33;1;3119
10;3;3.1;49.33;1;3120
10;3;3.1;49.33;1;3121
11;3;3.45;49.33;1;3122
11;3;3.45;49.33;1;3123
11;3;3.45;49.33;1;3124
11;3;3.45;49.33;1;3125
11;3;3.45;49.33;1;3126
11;3;3.45;49.33;1;3127
11;3;3.45;49.33;1;3128
11;3;3.45;49.33;1;3129
11;3;3.45;49.33;1;3130
11;3;3.45;49.33;1;3131
11;3;3.45;49.33;1;3132
11;3;3.45;49.33;1;3133
11;3;3.45;49.33;1;3134
11;3;3.45;49.33;1;3135
11;3;3.45;49.33;1;3136
11;3;3.45;49.33;1;3137
11;3;3.45;49.33;1;3138
11;3;3.45;49.33;1;3139
11;3;3.45;49.33;1;3140
11;3;3.45;49.33;1;3141
11;3;3.45;49.33;1;3142
11;3;3.45;49.33;1;3143
11;3;3.45;49.33;1;3144
11;3;3.45;49.33;1;3145
11;3;3.45;49.33;1;3146
11;3;3.45;49.33;1;3147
11;3;3.45;49.33;1;3148
11;3;3.45;49.33;1;3149
11;3;3.45;49.33;1;3150
11;3;3.45;49.33;1;3151
11;3;3.45;49.33;1;3152
11;3;3.45;49.33;1;3153
11;3;3.45;49.33;1;3154
11;3;3.45;49.33;1;3155
11;3;3.45;49.33;1;3156
11;3;3.45;49.33;1;3157
11;3;3.45;49.33;1;3158
11;3;3.45;49.33;1;3159
11;3;3.45;49.33;1;3160
11;3;3.45;49.33;1;3161
11;3;3.45;49.33;1;3162
11;3;3.45;49.33;1;3163
11;3;3.45;49.33;1;3164
11;3;3.45;49.33;1;3165
11;3;3.45;49.33;1;3166
11;3;3.45;49.33;1;3167
11;3;3.45;49.33;1;3168
11;3;3.45;49.33;1;3169
11;3;3.45;49.33;1;3170
11;3;3.45;49.33;1;3171
11;3;3.45;49.33;1;3172
11;3;3.45;49.33;1;3173
11;3;3.45;49.33;1;3174
11;3;3.45;49.33;1;3175
11;3;3.45;49.33;1;3176
11;3;3.45;49.33;1;3177
11;3;3.45;49.33;1;3178
11;3;3.45;49.33;1;3179
11;3;3.45;49.33;1;3180
11;3;3.45;49.33;1;3181
11;3;3.45;49.33;1;3182
11;3;3.45;49.33;1;3183
11;3;3.45;49.33;1;3184
11;3;3.45;49.33;1;3185
11;3;3.45;49.33;1;3186
11;3;3.45;49.33;1;3187
11;3;3.45;49.33;1;3188
11;3;3.45;49.33;1;3189
11;3;3.45;49.33;1;3190
11;3;3.45;49.33;1;3191
11;3;3.45;49.33;1;3192
11;3;3.45;49.33;1;3193
11;3;3.45;49.33;1;3194
11;3;3.45;49.33;1;3195
11;3;3.45;49.33;1;3196
11;3;3.45;49.33;1;3197
11;3;3.45;49.33;1;3198
11;3;3.45;49.33;1;3199
11;3;3.45;49.33;1;3200
11;3;3.45;49.33;1;3201
11;3;3.45;49.33;1;3202
11;3;3.45;49.33;1;3203
11;3;3.45;49.33;1;3204
11;3;3.45;49.33;1;3205
11;3;3.45;49.33;1;3206
11;3;3.45;49.33;1;3207
11;3;3.45;49.33;1;3208
11;3;3.45;49.33;1;3209
11;3;3.45;49.33;1;3210
11;3;3.45;49.33;1;3211
11;3;3.45;49.33;1;3212
11;3;3.45;49.33;1;3213
11;3;3.45;49.33;1;3214
11;3;3.45;49.33;1;3215
11;3;3.45;49.33;1;3216
11;3;3.45;49.33;1;3217
11;3;3.45;49.33;1;3218
11;3;3.45;49.33;1;3219
11;3;3.45;49.33;1;3220
11;3;3.45;49.33;1;3221
11;3;3.45;49.33;1;3222
11;3;3.45;49.33;1;3223
11;3;3.45;49.33;1;3224
11;3;3.45;49.33;1;3225
11;3;3.45;49.33;1;3226
11;3;3.45;49.33;1;3227
11;3;3.45;49.33;1;3228
11;3;3.45;49.33;1;3229
11;3;3.45;49.33;1;3230
11;3;3.45;49.33;1;3231
11;3;3.45;49.33;1;3232
11;3;3.45;49.33;1;3233
11;3;3.45;49.33;1;3234
11;3;3.45;49.33;1;3235
11;3;3.45;49.33;1;3236
11;3;3.45;49.33;1;3237
11;3;3.45;49.33;1;3238
11;3;3.45;49.33;1;3239
11;3;3.45;49.33;1;3240
11;3;3.45;49.33;1;3241
11;3;3.45;49.33;1;3242
11;3;3.45;49.33;1;3243
11;3;3.45;49.33;1;3244
11;3;3.45;49.33;1;3245
11;3;3.45;49.33;1;3246
11;3;3.45;49.33;1;3247
11;3;3.45;49.33;1;3248
11;3;3.45;49.33;1;3249
11;3;3.45;49.33;1;3250
11;3;3.45;49.33;1;3251
11;3;3.45;49.33;1;3252
11;3;3.45;49.33;1;3253
11;3;3.45;49.33;1;3254
11;3;3.45;49.33;1;3255
11;3;3.45;49.33;1;3256
11;3;3.45;49.33;1;3257
11;3;3.45;49.33;1;3258
11;3;3.45;49.33;1;3259
11;3;3.45;49.33;1;3260
11;3;3.45;49.33;1;3261
11;3;3.45;49.33;1;3262
11;3;3.45;49.33;1;3263
11;3;3.45;49.33;1;3264
11;3;3.45;49.33;1;3265
11;3;3.45;49.33;1;3266
11;3;3.45;49.33;1;3267
11;3;3.45;49.33;1;3268
11;3;3.45;49.33;1;3269
11;3;3.45;49.33;1;3270
11;3;3.45;49.33;1;3271
11;3;3.45;49.33;1;3272
11;3;3.45;49.33;1;3273
11;3;3.45;49.33;1;3274
11;3;3.45;49.33;1;3275
11;3;3.45;49.33;1;3276
11;3;3.45;49.33;1;3277
11;3;3.45;49.33;1;3278
11;3;3.45;49.33;1;3279
11;3;3.45;49.33;1;3280
11;3;3.45;49.33;1;3281
11;3;3.45;49.33;1;3282
11;3;3.45;49.33;1;3283
11;3;3.45;49.33;1;3284
11;3;3.45;49.33;1;3285
11;3;3.45;49.33;1;3286
11;3;3.45;49.33;1;3287
11;3;3.45;49.33;1;3288
11;3;3.45;49.33;1;3289
11;3;3.45;49.33;1;3290
11;3;3.45;49.33;1;3291
11;3;3.45;49.33;1;3292
11;3;3.45;49.33;1;3293
11;3;3.45;49.33;1;3294
11;3;3.45;49.33;1;3295
11;3;3.45;49.33;1;3296
11;3;3.45;49.33;1;3297
11;3;3.45;49.33;1;3298
11;3;3.45;49.33;1;3299
11;3;3.45;49.33;1;3300
11;3;3.45;49.33;1;3301
11;3;3.45;49.33;1;3302
11;3;3.45;49.33;1;3303
11;3;3.45;49.33;1;3304
11;3;3.45;49.33;1;3305
11;3;3.45;49.33;1;3306
11;3;3.45;49.33;1;3307
11;3;3.45;49.33;1;3308
11;3;3.45;49.33;1;3309
11;3;3.45;49.33;1;3310
11;3;3.45;49.33;1;3311
11;3;3.45;49.33;1;3312
11;3;3.45;49.33;1;3313
11;3;3.45;49.33;1;3314
11;3;3.45;49.33;1;3315
11;3;3.45;49.33;1;3316
11;3;3.45;49.33;1;3317
11;3;3.45;49.33;1;3318
11;3;3.45;49.33;1;3319
11;3;3.45;49.33;1;3320
11;3;3.45;49.33;1;3321
11;3;3.45;49.33;1;3322
11;3;3.45;49.33;1;3323
11;3;3.45;49.33;1;3324
11;3;3.45;49.33;1;3325
11;3;3.45;49.33;1;3326
11;3;3.45;49.33;1;3327
11;3;3.45;49.33;1;3328
11;3;3.45;49.33;1;3329
11;3;3.45;49.33;1;3330
11;3;3.45;49.33;1;3331
11;3;3.45;49.33;1;3332
11;3;3.45;49.33;1;3333
11;3;3.45;49.33;1;3334
11;3;3.45;49.33;1;3335
11;3;3.45;49.33;1;3336
11;3;3.45;49.33;1;3337
11;3;3.45;49.33;1;3338
11;3;3.45;49.33;1;3339
11;3;3.45;49.33;1;3340
11;3;3.45;49.33;1;3341
11;3;3.45;49.33;1;3342
11;3;3.45;49.33;1;3343
11;3;3.45;49.33;1;3344
11;3;3.45;49.33;1;3345
11;3;3.45;49.33;1;3346
11;3;3.45;49.33;1;3347
11;3;3.45;49.33;1;3348
11;3;3.45;49.33;1;3349
11;3;3.45;49.33;1;3350
11;3;3.45;49.33;1;3351
11;3;3.45;49.33;1;3352
11;3;3.45;49.33;1;3353
11;3;3.45;49.33;1;3354
11;3;3.45;49.33;1;3355
11;3;3.45;49.33;1;3356
11;3;3.45;49.33;1;3357
11;3;3.45;49.33;1;3358
11;3;3.45;49.33;1;3359
11;3;3.45;49.33;1;3360
11;3;3.45;49.33;1;3361
11;3;3.45;49.33;1;3362
11;3;3.45;49.33;1;3363
11;3;3.45;49.33;1;3364
11;3;3.45;49.33;1;3365
11;3;3.45;49.33;1;3366
11;3;3.45;49.33;1;3367
11;3;3.45;49.33;1;3368
11;3;3.45;49.33;1;3369
11;3;3.45;49.33;1;3370
11;3;3.45;49.33;1;3371
11;3;3.45;49.33;1;3372
11;3;3.45;49.33;1;3373
11;3;3.45;49.33;1;3374
11;3;3.45;49.33;1;3375
11;3;3.45;49.33;1;3376
11;3;3.45;49.33;1;3377
11;3;3.45;49.33;1;3378
11;3;3.45;49.33;1;3379
11;3;3.45;49.33;1;3380
11;3;3.45;49.33;1;3381
11;3;3.45;49.33;1;3382
11;3;3.45;49.33;1;3383
11;3;3.45;49.33;1;3384
11;3;3.45;49.33;1;3385
11;3;3.45;49.33;1;3386
11;3;3.45;49.33;1;3387
11;3;3.45;49.33;1;3388
11;3;3.45;49.33;1;3389
11;3;3.45;49.33;1;3390
11;3;3.45;49.33;1;3391
11;3;3.45;49.33;1;3392
11;3;3.45;49.33;1;3393
11;3;3.45;49.33;1;3394
11;3;3.45;49.33;1;3395
11;3;3.45;49.33;1;3396
11;3;3.45;49.33;1;3397
11;3;3.45;49.33;1;3398
11;3;3.45;49.33;1;3399
11;3;3.45;49.33;1;3400
11;3;3.45;49.33;1;3401
11;3;3.45;49.33;1;3402
11;3;3.45;49.33;1;3403
11;3;3.45;49.33;1;3404
11;3;3.45;49.33;1;3405
11;3;3.45;49.33;1;3406
11;3;3.45;49.33;1;3407
11;3;3.45;49.33;1;3408
11;3;3.45;49.33;1;3409
11;3;3.45;49.33;1;3410
11;3;3.45;49.33;1;3411
11;3;3.45;49.33;1;3412
11;3;3.45;49.33;1;3413
11;3;3.45;49.33;1;3414
11;3;3.45;49.33;1;3415
11;3;3.45;49.33;1;3416
11;3;3.45;49.33;1;3417
11;3;3.45;49.33;1;3418
11;3;3.45;49.33;1;3419
11;3;3.45;49.33;1;3420
11;3;3.45;49.33;1;3421
11;3;3.45;49.33;1;3422
11;3;3.45;49.33;1;3423
11;3;3.45;49.33;1;3424
11;3;3.45;49.33;1;3425
11;3;3.45;49.33;1;3426
11;3;3.45;49.33;1;3427
11;3;3.45;49.33;1;3428
11;3;3.45;49.33;1;3429
11;3;3.45;49.33;1;3430
11;3;3.45;49.33;1;3431
11;3;3.45;49.33;1;3432
11;3;3.45;49.33;1;3433
11;3;3.45;49.33;1;3434
11;3;3.45;49.33;1;3435
11;3;3.45;49.33;1;3436
11;3;3.45;49.33;1;3437
11;3;3.45;49.33;1;3438
11;3;3.45;49.33;1;3439
11;3;3.45;49.33;1;3440
11;3;3.45;49.33;1;3441
11;3;3.45;49.33;1;3442
11;3;3.45;49.33;1;3443
11;3;3.45;49.33;1;3444
11;3;3.45;49.33;1;3445
11;3;3.45;49.33;1;3446
11;3;3.45;49.33;1;3447
11;3;3.45;49.33;1;3448
11;3;3.45;49.33;1;3449
11;3;3.45;49.33;1;3450
11;3;3.45;49.33;1;3451
11;3;3.45;49.33;1;3452
11;3;3.45;49.33;1;3453
11;3;3.45;49.33;1;3454
11;3;3.45;49.33;1;3455
11;3;3.45;49.33;1;3456
11;3;3.45;49.33;1;3457
11;3;3.45;49.33;1;3458
