done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveSouth;(13, 14);;(9, 11);1;1330
False;MoveSouth;(13, 14);;(9, 11);1;1331
False;MoveSouth;(13, 14);;(9, 11);1;1332
False;MoveSouth;(13, 14);;(9, 11);1;1333
False;MoveSouth;(13, 14);;(9, 11);1;1334
False;MoveSouth;(13, 14);;(9, 11);1;1335
False;MoveSouth;(13, 14);;(9, 11);1;1336
False;MoveSouth;(13, 14);;(9, 11);1;1337
False;MoveSouth;(13, 14);;(9, 11);1;1338
False;MoveSouth;(13, 14);;(9, 11);1;1339
False;MoveSouth;(13, 14);;(9, 11);1;1340
False;MoveSouth;(13, 14);;(9, 11);1;1341
False;MoveSouth;(13, 14);;(9, 11);1;1342
False;MoveSouth;(13, 14);;(9, 11);1;1343
False;MoveSouth;(13, 15);;(9, 11);1;1344
False;MoveSouth;(13, 15);;(9, 11);1;1345
False;MoveSouth;(13, 15);MoveNorth;(9, 10);1;1346
False;MoveSouth;(13, 15);;(9, 10);1;1347
False;MoveSouth;(13, 15);;(9, 10);1;1348
False;MoveSouth;(13, 15);;(9, 10);1;1349
False;MoveSouth;(13, 15);;(9, 10);1;1350
False;MoveSouth;(13, 15);;(9, 10);1;1351
False;MoveSouth;(13, 15);;(9, 10);1;1352
False;MoveSouth;(13, 15);;(9, 10);1;1353
False;MoveSouth;(13, 15);;(9, 10);1;1354
False;MoveSouth;(13, 15);;(9, 10);1;1355
False;MoveSouth;(13, 15);MoveWest;(8, 10);1;1356
False;MoveSouth;(13, 15);;(8, 10);1;1357
False;MoveSouth;(13, 15);MoveWest;(7, 10);1;1358
False;MoveSouth;(13, 15);;(7, 10);1;1359
False;MoveSouth;(13, 15);;(7, 10);1;1360
False;MoveSouth;(13, 15);;(7, 10);1;1361
False;MoveSouth;(13, 15);;(7, 10);1;1362
False;MoveSouth;(13, 15);;(7, 10);1;1363
False;MoveSouth;(13, 15);;(7, 10);1;1364
False;MoveSouth;(13, 15);;(7, 10);1;1365
False;MoveSouth;(13, 15);;(7, 10);1;1366
False;MoveSouth;(13, 15);;(7, 10);1;1367
False;MoveSouth;(13, 15);;(7, 10);1;1368
False;MoveSouth;(13, 15);;(7, 10);1;1369
False;MoveSouth;(13, 16);MoveNorth;(7, 9);1;1370
False;MoveSouth;(13, 16);;(7, 9);1;1371
False;MoveSouth;(13, 16);;(7, 9);1;1372
False;MoveSouth;(13, 16);;(7, 9);1;1373
False;MoveSouth;(13, 16);;(7, 9);1;1374
False;MoveSouth;(13, 16);;(7, 9);1;1375
False;MoveSouth;(13, 16);;(7, 9);1;1376
False;MoveSouth;(13, 16);;(7, 9);1;1377
False;MoveSouth;(13, 16);;(7, 9);1;1378
False;MoveSouth;(13, 16);;(7, 9);1;1379
False;MoveSouth;(13, 16);;(7, 9);1;1380
False;MoveSouth;(13, 16);MoveEast;(8, 9);1;1381
False;MoveSouth;(13, 16);;(8, 9);1;1382
False;MoveSouth;(13, 16);;(8, 9);1;1383
False;MoveSouth;(13, 16);;(8, 9);1;1384
False;MoveSouth;(13, 16);;(8, 9);1;1385
False;MoveSouth;(13, 16);;(8, 9);1;1386
False;MoveSouth;(13, 16);;(8, 9);1;1387
False;MoveSouth;(13, 16);;(8, 9);1;1388
False;MoveSouth;(13, 16);;(8, 9);1;1389
False;MoveSouth;(13, 16);;(8, 9);1;1390
False;MoveSouth;(13, 16);;(8, 9);1;1391
False;MoveSouth;(13, 16);;(8, 9);1;1392
False;MoveSouth;(13, 16);;(8, 9);1;1393
False;MoveSouth;(13, 16);;(8, 9);1;1394
False;MoveSouth;(13, 16);;(8, 9);1;1395
False;MoveSouth;(13, 17);;(8, 9);1;1396
False;MoveSouth;(13, 17);MoveEast;(9, 9);1;1397
False;MoveSouth;(13, 17);;(9, 9);1;1398
False;MoveSouth;(13, 17);;(9, 9);1;1399
False;MoveSouth;(13, 17);;(9, 9);1;1400
False;MoveSouth;(13, 17);;(9, 9);1;1401
False;MoveSouth;(13, 17);;(9, 9);1;1402
False;MoveSouth;(13, 17);;(9, 9);1;1403
False;MoveSouth;(13, 17);;(9, 9);1;1404
False;MoveSouth;(13, 17);MoveEast;(10, 9);1;1405
False;MoveSouth;(13, 17);;(10, 9);1;1406
False;MoveSouth;(13, 17);;(10, 9);1;1407
False;MoveSouth;(13, 17);;(10, 9);1;1408
False;MoveSouth;(13, 17);;(10, 9);1;1409
False;MoveSouth;(13, 17);;(10, 9);1;1410
False;MoveSouth;(13, 17);MoveEast;(11, 9);1;1411
False;MoveSouth;(13, 17);;(11, 9);1;1412
False;MoveSouth;(13, 17);;(11, 9);1;1413
False;MoveSouth;(13, 17);;(11, 9);1;1414
False;MoveSouth;(13, 17);;(11, 9);1;1415
False;MoveSouth;(13, 17);;(11, 9);1;1416
False;MoveSouth;(13, 17);;(11, 9);1;1417
False;MoveSouth;(13, 17);;(11, 9);1;1418
False;MoveSouth;(13, 17);;(11, 9);1;1419
False;MoveSouth;(13, 17);;(11, 9);1;1420
False;MoveSouth;(13, 17);;(11, 9);1;1421
False;MoveSouth;(13, 18);MoveEast;(12, 9);1;1422
False;MoveSouth;(13, 18);;(12, 9);1;1423
False;MoveSouth;(13, 18);;(12, 9);1;1424
False;MoveSouth;(13, 18);;(12, 9);1;1425
False;MoveSouth;(13, 18);;(12, 9);1;1426
False;MoveSouth;(13, 18);MoveWest;(11, 9);1;1427
False;MoveSouth;(13, 18);;(11, 9);1;1428
False;MoveSouth;(13, 18);;(11, 9);1;1429
False;MoveSouth;(13, 18);;(11, 9);1;1430
False;MoveSouth;(13, 18);;(11, 9);1;1431
False;MoveSouth;(13, 18);MoveSouth;(11, 10);1;1432
False;MoveSouth;(13, 18);;(11, 10);1;1433
False;MoveSouth;(13, 18);;(11, 10);1;1434
False;MoveSouth;(13, 18);;(11, 10);1;1435
False;MoveSouth;(13, 18);;(11, 10);1;1436
False;MoveSouth;(13, 18);;(11, 10);1;1437
False;MoveSouth;(13, 18);;(11, 10);1;1438
False;MoveSouth;(13, 18);;(11, 10);1;1439
False;MoveSouth;(13, 18);;(11, 10);1;1440
False;MoveSouth;(13, 18);;(11, 10);1;1441
False;MoveSouth;(13, 18);MoveSouth;(11, 11);1;1442
False;MoveSouth;(13, 18);;(11, 11);1;1443
False;MoveSouth;(13, 18);;(11, 11);1;1444
False;MoveSouth;(13, 18);;(11, 11);1;1445
False;MoveSouth;(13, 18);;(11, 11);1;1446
False;MoveSouth;(13, 18);;(11, 11);1;1447
False;MoveSouth;(13, 19);MoveWest;(10, 11);1;1448
False;MoveSouth;(13, 19);;(10, 11);1;1449
False;MoveSouth;(13, 19);;(10, 11);1;1450
False;MoveSouth;(13, 19);MoveWest;(9, 11);1;1451
False;MoveSouth;(13, 19);;(9, 11);1;1452
False;MoveSouth;(13, 19);;(9, 11);1;1453
False;MoveSouth;(13, 19);;(9, 11);1;1454
False;MoveSouth;(13, 19);;(9, 11);1;1455
False;MoveSouth;(13, 19);;(9, 11);1;1456
False;MoveSouth;(13, 19);;(9, 11);1;1457
False;MoveSouth;(13, 19);;(9, 11);1;1458
False;MoveSouth;(13, 19);MoveWest;(8, 11);1;1459
False;MoveSouth;(13, 19);;(8, 11);1;1460
False;MoveSouth;(13, 19);;(8, 11);1;1461
False;MoveSouth;(13, 19);MoveWest;(7, 11);1;1462
False;MoveSouth;(13, 19);;(7, 11);1;1463
False;MoveSouth;(13, 19);MoveWest;(6, 11);1;1464
False;MoveSouth;(13, 19);;(6, 11);1;1465
False;MoveSouth;(13, 19);;(6, 11);1;1466
False;MoveSouth;(13, 19);MoveEast;(7, 11);1;1467
False;MoveSouth;(13, 19);;(7, 11);1;1468
False;MoveSouth;(13, 19);;(7, 11);1;1469
False;MoveSouth;(13, 19);;(7, 11);1;1470
False;MoveSouth;(13, 19);;(7, 11);1;1471
False;MoveSouth;(13, 19);;(7, 11);1;1472
False;MoveSouth;(13, 19);;(7, 11);1;1473
False;MoveSouth;(13, 20);MoveEast;(8, 11);1;1474
False;MoveSouthWest;(13, 20);;(8, 11);1;1475
False;MoveSouthWest;(13, 20);;(8, 11);1;1476
False;MoveSouthWest;(13, 20);;(8, 11);1;1477
False;MoveSouthWest;(13, 20);;(8, 11);1;1478
False;MoveSouthWest;(13, 20);;(8, 11);1;1479
False;MoveSouthWest;(13, 20);MoveEast;(9, 11);1;1480
False;MoveSouthWest;(13, 20);;(9, 11);1;1481
False;MoveSouthWest;(13, 20);;(9, 11);1;1482
False;MoveSouthWest;(13, 20);;(9, 11);1;1483
False;MoveSouthWest;(13, 20);;(9, 11);1;1484
False;MoveSouthWest;(13, 20);;(9, 11);1;1485
False;MoveSouthWest;(13, 20);;(9, 11);1;1486
False;MoveSouthWest;(13, 20);;(9, 11);1;1487
False;MoveSouthWest;(13, 20);MoveSouth;(9, 12);1;1488
False;MoveSouthWest;(13, 20);;(9, 12);1;1489
False;MoveSouthWest;(13, 20);;(9, 12);1;1490
False;MoveSouthWest;(13, 20);;(9, 12);1;1491
False;MoveSouthWest;(13, 20);;(9, 12);1;1492
False;MoveSouthWest;(13, 20);MoveSouth;(9, 13);1;1493
False;MoveSouthWest;(13, 20);;(9, 13);1;1494
False;MoveSouthWest;(13, 20);;(9, 13);1;1495
False;MoveSouthWest;(13, 20);;(9, 13);1;1496
False;MoveSouthWest;(13, 20);;(9, 13);1;1497
False;MoveSouthWest;(13, 20);;(9, 13);1;1498
False;MoveSouthWest;(13, 20);;(9, 13);1;1499
False;MoveSouthWest;(12, 21);;(9, 13);1;1500
False;MoveWest;(12, 21);;(9, 13);1;1501
False;MoveWest;(12, 21);;(9, 13);1;1502
False;MoveWest;(12, 21);;(9, 13);1;1503
False;MoveWest;(12, 21);MoveWest;(8, 13);1;1504
False;MoveWest;(12, 21);;(8, 13);1;1505
False;MoveWest;(12, 21);;(8, 13);1;1506
False;MoveWest;(12, 21);;(8, 13);1;1507
False;MoveWest;(12, 21);;(8, 13);1;1508
False;MoveWest;(12, 21);;(8, 13);1;1509
False;MoveWest;(12, 21);;(8, 13);1;1510
False;MoveWest;(12, 21);;(8, 13);1;1511
False;MoveWest;(12, 21);;(8, 13);1;1512
False;MoveWest;(12, 21);;(8, 13);1;1513
False;MoveWest;(12, 21);;(8, 13);1;1514
False;MoveWest;(12, 21);;(8, 13);1;1515
False;MoveWest;(12, 21);;(8, 13);1;1516
False;MoveWest;(12, 21);;(8, 13);1;1517
False;MoveWest;(12, 21);;(8, 13);1;1518
False;MoveWest;(12, 21);;(8, 13);1;1519
False;MoveWest;(12, 21);;(8, 13);1;1520
False;MoveWest;(12, 21);;(8, 13);1;1521
False;MoveWest;(12, 21);;(8, 13);1;1522
False;MoveWest;(12, 21);;(8, 13);1;1523
False;MoveWest;(12, 21);;(8, 13);1;1524
False;MoveWest;(12, 21);;(8, 13);1;1525
False;MoveWest;(11, 21);;(8, 13);1;1526
False;MoveWest;(11, 21);;(8, 13);1;1527
False;MoveWest;(11, 21);;(8, 13);1;1528
False;MoveWest;(11, 21);;(8, 13);1;1529
False;MoveWest;(11, 21);;(8, 13);1;1530
False;MoveWest;(11, 21);;(8, 13);1;1531
False;MoveWest;(11, 21);;(8, 13);1;1532
False;MoveWest;(11, 21);;(8, 13);1;1533
False;MoveWest;(11, 21);;(8, 13);1;1534
False;MoveWest;(11, 21);;(8, 13);1;1535
False;MoveWest;(11, 21);;(8, 13);1;1536
False;MoveWest;(11, 21);;(8, 13);1;1537
False;MoveWest;(11, 21);;(8, 13);1;1538
False;MoveWest;(11, 21);;(8, 13);1;1539
False;MoveWest;(11, 21);;(8, 13);1;1540
False;MoveWest;(11, 21);;(8, 13);1;1541
False;MoveWest;(11, 21);;(8, 13);1;1542
False;MoveWest;(11, 21);;(8, 13);1;1543
False;MoveWest;(11, 21);;(8, 13);1;1544
False;MoveWest;(11, 21);;(8, 13);1;1545
False;MoveWest;(11, 21);;(8, 13);1;1546
False;MoveWest;(11, 21);;(8, 13);1;1547
False;MoveWest;(11, 21);;(8, 13);1;1548
False;MoveWest;(11, 21);;(8, 13);1;1549
False;MoveWest;(11, 21);;(8, 13);1;1550
False;MoveWest;(11, 21);;(8, 13);1;1551
False;MoveWest;(10, 21);;(8, 13);1;1552
False;MoveWest;(10, 21);;(8, 13);1;1553
False;MoveWest;(10, 21);;(8, 13);1;1554
False;MoveWest;(10, 21);;(8, 13);1;1555
False;MoveWest;(10, 21);;(8, 13);1;1556
False;MoveWest;(10, 21);;(8, 13);1;1557
False;MoveWest;(10, 21);;(8, 13);1;1558
False;MoveWest;(10, 21);;(8, 13);1;1559
False;MoveWest;(10, 21);;(8, 13);1;1560
False;MoveWest;(10, 21);;(8, 13);1;1561
False;MoveWest;(10, 21);;(8, 13);1;1562
False;MoveWest;(10, 21);;(8, 13);1;1563
False;MoveWest;(10, 21);;(8, 13);1;1564
False;MoveWest;(10, 21);;(8, 13);1;1565
False;MoveWest;(10, 21);;(8, 13);1;1566
False;MoveWest;(10, 21);;(8, 13);1;1567
False;MoveWest;(10, 21);;(8, 13);1;1568
False;MoveWest;(10, 21);;(8, 13);1;1569
False;MoveWest;(10, 21);;(8, 13);1;1570
False;MoveWest;(10, 21);MoveWest;(7, 13);1;1571
False;MoveWest;(10, 21);;(7, 13);1;1572
False;MoveWest;(10, 21);MoveWest;(6, 13);1;1573
False;MoveWest;(10, 21);;(6, 13);1;1574
False;MoveWest;(10, 21);;(6, 13);1;1575
False;MoveWest;(10, 21);MoveWest;(5, 13);1;1576
False;MoveWest;(10, 21);;(5, 13);1;1577
False;MoveWest;(9, 21);MoveWest;(4, 13);1;1578
False;MoveWest;(9, 21);;(4, 13);1;1579
False;MoveWest;(9, 21);;(4, 13);1;1580
False;MoveWest;(9, 21);MoveWest;(3, 13);1;1581
False;MoveWest;(9, 21);;(3, 13);1;1582
False;MoveWest;(9, 21);;(3, 13);1;1583
False;MoveWest;(9, 21);;(3, 13);1;1584
False;MoveWest;(9, 21);;(3, 13);1;1585
False;MoveWest;(9, 21);;(3, 13);1;1586
False;MoveWest;(9, 21);;(3, 13);1;1587
False;MoveWest;(9, 21);;(3, 13);1;1588
False;MoveWest;(9, 21);;(3, 13);1;1589
False;MoveWest;(9, 21);;(3, 13);1;1590
False;MoveWest;(9, 21);;(3, 13);1;1591
False;MoveWest;(9, 21);MoveSouth;(3, 14);1;1592
False;MoveWest;(9, 21);;(3, 14);1;1593
False;MoveWest;(9, 21);;(3, 14);1;1594
False;MoveWest;(9, 21);MoveSouth;(3, 15);1;1595
False;MoveWest;(9, 21);;(3, 15);1;1596
False;MoveWest;(9, 21);;(3, 15);1;1597
False;MoveWest;(9, 21);MoveSouth;(3, 16);1;1598
False;MoveWest;(9, 21);;(3, 16);1;1599
False;MoveWest;(9, 21);;(3, 16);1;1600
False;MoveWest;(9, 21);MoveSouth;(3, 17);1;1601
False;MoveWest;(9, 21);;(3, 17);1;1602
False;MoveWest;(9, 21);;(3, 17);1;1603
False;MoveWest;(8, 21);MoveSouth;(3, 18);1;1604
False;MoveWest;(8, 21);;(3, 18);1;1605
False;MoveWest;(8, 21);;(3, 18);1;1606
False;MoveWest;(8, 21);;(3, 18);1;1607
False;MoveWest;(8, 21);;(3, 18);1;1608
False;MoveWest;(8, 21);;(3, 18);1;1609
False;MoveWest;(8, 21);;(3, 18);1;1610
False;MoveWest;(8, 21);;(3, 18);1;1611
False;MoveWest;(8, 21);;(3, 18);1;1612
False;MoveWest;(8, 21);;(3, 18);1;1613
False;MoveWest;(8, 21);;(3, 18);1;1614
False;MoveWest;(8, 21);;(3, 18);1;1615
False;MoveWest;(8, 21);;(3, 18);1;1616
False;MoveWest;(8, 21);;(3, 18);1;1617
False;MoveWest;(8, 21);;(3, 18);1;1618
False;MoveWest;(8, 21);;(3, 18);1;1619
False;MoveWest;(8, 21);MoveEast;(4, 18);1;1620
False;MoveWest;(8, 21);;(4, 18);1;1621
False;MoveWest;(8, 21);;(4, 18);1;1622
False;MoveWest;(8, 21);;(4, 18);1;1623
False;MoveWest;(8, 21);;(4, 18);1;1624
False;MoveWest;(8, 21);;(4, 18);1;1625
False;MoveWest;(8, 21);;(4, 18);1;1626
False;MoveWest;(8, 21);MoveWest;(3, 18);1;1627
False;MoveWest;(8, 21);;(3, 18);1;1628
False;MoveWest;(8, 21);;(3, 18);1;1629
False;MoveWest;(7, 21);;(3, 18);1;1630
False;MoveWest;(7, 21);;(3, 18);1;1631
False;MoveWest;(7, 21);;(3, 18);1;1632
False;MoveWest;(7, 21);;(3, 18);1;1633
False;MoveWest;(7, 21);;(3, 18);1;1634
False;MoveWest;(7, 21);;(3, 18);1;1635
False;MoveWest;(7, 21);;(3, 18);1;1636
False;MoveWest;(7, 21);;(3, 18);1;1637
False;MoveWest;(7, 21);MoveEast;(4, 18);1;1638
False;MoveWest;(7, 21);;(4, 18);1;1639
False;MoveWest;(7, 21);;(4, 18);1;1640
False;MoveWest;(7, 21);;(4, 18);1;1641
False;MoveWest;(7, 21);;(4, 18);1;1642
False;MoveWest;(7, 21);;(4, 18);1;1643
False;MoveWest;(7, 21);;(4, 18);1;1644
False;MoveWest;(7, 21);MoveWest;(3, 18);1;1645
False;MoveWest;(7, 21);;(3, 18);1;1646
False;MoveWest;(7, 21);;(3, 18);1;1647
False;MoveWest;(7, 21);MoveWest;(2, 18);1;1648
False;MoveWest;(7, 21);;(2, 18);1;1649
False;MoveWest;(7, 21);;(2, 18);1;1650
False;MoveWest;(7, 21);;(2, 18);1;1651
False;MoveWest;(7, 21);;(2, 18);1;1652
False;MoveWest;(7, 21);;(2, 18);1;1653
False;MoveWest;(7, 21);;(2, 18);1;1654
False;MoveWest;(7, 21);;(2, 18);1;1655
False;MoveWest;(6, 21);;(2, 18);1;1656
False;MoveWest;(6, 21);MoveEast;(3, 18);1;1657
False;MoveWest;(6, 21);;(3, 18);1;1658
False;MoveWest;(6, 21);;(3, 18);1;1659
False;MoveWest;(6, 21);;(3, 18);1;1660
False;MoveWest;(6, 21);MoveEast;(4, 18);1;1661
False;MoveWest;(6, 21);;(4, 18);1;1662
False;MoveWest;(6, 21);;(4, 18);1;1663
False;MoveWest;(6, 21);;(4, 18);1;1664
False;MoveWest;(6, 21);;(4, 18);1;1665
False;MoveWest;(6, 21);;(4, 18);1;1666
False;MoveWest;(6, 21);;(4, 18);1;1667
False;MoveWest;(6, 21);;(4, 18);1;1668
False;MoveWest;(6, 21);;(4, 18);1;1669
False;MoveWest;(6, 21);;(4, 18);1;1670
False;MoveWest;(6, 21);;(4, 18);1;1671
False;MoveWest;(6, 21);;(4, 18);1;1672
False;MoveWest;(6, 21);;(4, 18);1;1673
False;MoveWest;(6, 21);;(4, 18);1;1674
False;MoveWest;(6, 21);;(4, 18);1;1675
False;MoveWest;(6, 21);;(4, 18);1;1676
False;MoveWest;(6, 21);;(4, 18);1;1677
False;MoveWest;(6, 21);;(4, 18);1;1678
False;MoveWest;(6, 21);;(4, 18);1;1679
False;MoveWest;(6, 21);;(4, 18);1;1680
False;MoveWest;(6, 21);;(4, 18);1;1681
False;MoveWest;(5, 21);;(4, 18);1;1682
False;MoveSouthWest;(5, 21);;(4, 18);1;1683
False;MoveSouthWest;(5, 21);;(4, 18);1;1684
False;MoveSouthWest;(5, 21);;(4, 18);1;1685
False;MoveSouthWest;(5, 21);;(4, 18);1;1686
False;MoveSouthWest;(5, 21);;(4, 18);1;1687
False;MoveSouthWest;(5, 21);;(4, 18);1;1688
False;MoveSouthWest;(5, 21);;(4, 18);1;1689
False;MoveSouthWest;(5, 21);;(4, 18);1;1690
False;MoveSouthWest;(5, 21);;(4, 18);1;1691
False;MoveSouthWest;(5, 21);;(4, 18);1;1692
False;MoveSouthWest;(5, 21);;(4, 18);1;1693
False;MoveSouthWest;(5, 21);;(4, 18);1;1694
False;MoveSouthWest;(5, 21);;(4, 18);1;1695
False;MoveSouthWest;(5, 21);;(4, 18);1;1696
False;MoveSouthWest;(5, 21);;(4, 18);1;1697
False;MoveSouthWest;(5, 21);;(4, 18);1;1698
False;MoveSouthWest;(5, 21);;(4, 18);1;1699
False;MoveSouthWest;(5, 21);;(4, 18);1;1700
False;MoveSouthWest;(5, 21);;(4, 18);1;1701
False;MoveSouthWest;(5, 21);;(4, 18);1;1702
False;MoveSouthWest;(5, 21);;(4, 18);1;1703
False;MoveSouthWest;(5, 21);;(4, 18);1;1704
False;MoveSouthWest;(5, 21);;(4, 18);1;1705
False;MoveSouthWest;(5, 21);;(4, 18);1;1706
False;MoveSouthWest;(5, 21);;(4, 18);1;1707
False;MoveSouthWest;(4, 22);;(4, 18);1;1708
False;MoveSouthWest;(4, 22);;(4, 18);1;1709
False;MoveSouthWest;(4, 22);;(4, 18);1;1710
False;MoveSouthWest;(4, 22);;(4, 18);1;1711
False;MoveSouthWest;(4, 22);;(4, 18);1;1712
False;MoveSouthWest;(4, 22);;(4, 18);1;1713
False;MoveSouthWest;(4, 22);;(4, 18);1;1714
False;MoveSouthWest;(4, 22);;(4, 18);1;1715
False;MoveSouthWest;(4, 22);;(4, 18);1;1716
False;MoveSouthWest;(4, 22);;(4, 18);1;1717
False;MoveSouthWest;(4, 22);;(4, 18);1;1718
False;MoveSouthWest;(4, 22);;(4, 18);1;1719
False;MoveSouthWest;(4, 22);;(4, 18);1;1720
False;MoveSouthWest;(4, 22);;(4, 18);1;1721
False;MoveSouthWest;(4, 22);;(4, 18);1;1722
False;MoveSouthWest;(4, 22);;(4, 18);1;1723
False;MoveSouthWest;(4, 22);;(4, 18);1;1724
False;MoveSouthWest;(4, 22);;(4, 18);1;1725
False;MoveSouthWest;(4, 22);;(4, 18);1;1726
False;MoveSouthWest;(4, 22);;(4, 18);1;1727
False;MoveSouthWest;(4, 22);;(4, 18);1;1728
False;MoveSouthWest;(4, 22);;(4, 18);1;1729
False;MoveSouthWest;(4, 22);;(4, 18);1;1730
False;MoveSouthWest;(4, 22);;(4, 18);1;1731
False;MoveSouthWest;(4, 22);;(4, 18);1;1732
False;MoveSouthWest;(4, 22);;(4, 18);1;1733
False;MoveSouthWest;(3, 23);;(4, 18);1;1734
False;MoveWest;(3, 23);;(4, 18);1;1735
False;MoveWest;(3, 23);;(4, 18);1;1736
False;MoveWest;(3, 23);;(4, 18);1;1737
False;MoveWest;(3, 23);;(4, 18);1;1738
False;MoveWest;(3, 23);;(4, 18);1;1739
False;MoveWest;(3, 23);;(4, 18);1;1740
False;MoveWest;(3, 23);;(4, 18);1;1741
False;MoveWest;(3, 23);;(4, 18);1;1742
False;MoveWest;(3, 23);;(4, 18);1;1743
False;MoveWest;(3, 23);;(4, 18);1;1744
False;MoveWest;(3, 23);;(4, 18);1;1745
False;MoveWest;(3, 23);;(4, 18);1;1746
False;MoveWest;(3, 23);;(4, 18);1;1747
False;MoveWest;(3, 23);;(4, 18);1;1748
False;MoveWest;(3, 23);;(4, 18);1;1749
False;MoveWest;(3, 23);;(4, 18);1;1750
False;MoveWest;(3, 23);;(4, 18);1;1751
False;MoveWest;(3, 23);;(4, 18);1;1752
False;MoveWest;(3, 23);;(4, 18);1;1753
False;MoveWest;(3, 23);;(4, 18);1;1754
False;MoveWest;(3, 23);;(4, 18);1;1755
False;MoveWest;(3, 23);;(4, 18);1;1756
False;MoveWest;(3, 23);;(4, 18);1;1757
False;MoveWest;(3, 23);;(4, 18);1;1758
False;MoveWest;(3, 23);;(4, 18);1;1759
False;MoveWest;(2, 23);;(4, 18);1;1760
False;MoveWest;(2, 23);;(4, 18);1;1761
False;MoveWest;(2, 23);;(4, 18);1;1762
False;MoveWest;(2, 23);MoveWest;(3, 18);1;1763
False;MoveWest;(2, 23);;(3, 18);1;1764
False;MoveWest;(2, 23);;(3, 18);1;1765
False;MoveWest;(2, 23);;(3, 18);1;1766
False;MoveWest;(2, 23);;(3, 18);1;1767
False;MoveWest;(2, 23);;(3, 18);1;1768
False;MoveWest;(2, 23);;(3, 18);1;1769
False;MoveWest;(2, 23);MoveNorth;(3, 17);1;1770
False;MoveWest;(2, 23);;(3, 17);1;1771
False;MoveWest;(2, 23);MoveNorth;(3, 16);1;1772
False;MoveWest;(2, 23);;(3, 16);1;1773
False;MoveWest;(2, 23);;(3, 16);1;1774
False;MoveWest;(2, 23);MoveNorth;(3, 15);1;1775
False;MoveWest;(2, 23);;(3, 15);1;1776
False;MoveWest;(2, 23);;(3, 15);1;1777
False;MoveWest;(2, 23);;(3, 15);1;1778
False;MoveWest;(2, 23);;(3, 15);1;1779
False;MoveWest;(2, 23);;(3, 15);1;1780
False;MoveWest;(2, 23);;(3, 15);1;1781
False;MoveWest;(2, 23);;(3, 15);1;1782
False;MoveWest;(2, 23);;(3, 15);1;1783
False;MoveWest;(2, 23);;(3, 15);1;1784
False;MoveWest;(2, 23);;(3, 15);1;1785
False;MoveWest;(1, 23);;(3, 15);1;1786
False;DropObject;(1, 23);;(3, 15);1;1787
False;DropObject;(1, 23);;(3, 15);1;1788
False;DropObject;(1, 23);;(3, 15);1;1789
False;DropObject;(1, 23);;(3, 15);1;1790
False;DropObject;(1, 23);;(3, 15);1;1791
False;DropObject;(1, 23);;(3, 15);1;1792
False;DropObject;(1, 23);;(3, 15);1;1793
False;DropObject;(1, 23);;(3, 15);1;1794
False;DropObject;(1, 23);;(3, 15);1;1795
False;DropObject;(1, 23);;(3, 15);1;1796
False;DropObject;(1, 23);;(3, 15);1;1797
False;DropObject;(1, 23);;(3, 15);1;1798
False;DropObject;(1, 23);;(3, 15);1;1799
False;DropObject;(1, 23);;(3, 15);1;1800
False;DropObject;(1, 23);;(3, 15);1;1801
False;DropObject;(1, 23);;(3, 15);1;1802
False;DropObject;(1, 23);;(3, 15);1;1803
False;DropObject;(1, 23);;(3, 15);1;1804
False;DropObject;(1, 23);;(3, 15);1;1805
False;DropObject;(1, 23);;(3, 15);1;1806
False;DropObject;(1, 23);;(3, 15);1;1807
False;DropObject;(1, 23);;(3, 15);1;1808
False;DropObject;(1, 23);;(3, 15);1;1809
False;DropObject;(1, 23);;(3, 15);1;1810
False;DropObject;(1, 23);;(3, 15);1;1811
False;DropObject;(1, 23);;(3, 15);1;1812
False;Idle;(1, 23);;(3, 15);1;1813
False;Idle;(1, 23);;(3, 15);1;1814
False;Idle;(1, 23);;(3, 15);1;1815
False;Idle;(1, 23);;(3, 15);1;1816
False;Idle;(1, 23);;(3, 15);1;1817
False;Idle;(1, 23);;(3, 15);1;1818
False;Idle;(1, 23);;(3, 15);1;1819
False;Idle;(1, 23);;(3, 15);1;1820
False;Idle;(1, 23);;(3, 15);1;1821
False;Idle;(1, 23);;(3, 15);1;1822
False;Idle;(1, 23);;(3, 15);1;1823
False;Idle;(1, 23);;(3, 15);1;1824
False;Idle;(1, 23);;(3, 15);1;1825
False;Idle;(1, 23);;(3, 15);1;1826
False;Idle;(1, 23);;(3, 15);1;1827
False;Idle;(1, 23);;(3, 15);1;1828
False;Idle;(1, 23);;(3, 15);1;1829
False;Idle;(1, 23);;(3, 15);1;1830
False;Idle;(1, 23);;(3, 15);1;1831
False;Idle;(1, 23);;(3, 15);1;1832
False;Idle;(1, 23);;(3, 15);1;1833
False;Idle;(1, 23);;(3, 15);1;1834
False;Idle;(1, 23);;(3, 15);1;1835
False;Idle;(1, 23);;(3, 15);1;1836
False;Idle;(1, 23);;(3, 15);1;1837
False;Idle;(1, 23);;(3, 15);1;1838
False;MoveEast;(1, 23);;(3, 15);1;1839
False;MoveEast;(1, 23);;(3, 15);1;1840
False;MoveEast;(1, 23);;(3, 15);1;1841
False;MoveEast;(1, 23);;(3, 15);1;1842
False;MoveEast;(1, 23);;(3, 15);1;1843
False;MoveEast;(1, 23);;(3, 15);1;1844
