done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveEast;(6, 13);;(12, 10);1;1495
False;MoveEast;(6, 13);;(12, 10);1;1496
False;MoveEast;(6, 13);;(12, 10);1;1497
False;MoveEast;(6, 13);;(12, 10);1;1498
False;MoveEast;(6, 13);;(12, 10);1;1499
False;MoveEast;(6, 13);;(12, 10);1;1500
False;MoveEast;(6, 13);;(12, 10);1;1501
False;MoveEast;(6, 13);;(12, 10);1;1502
False;MoveEast;(6, 13);;(12, 10);1;1503
False;MoveEast;(6, 13);;(12, 10);1;1504
False;MoveEast;(6, 13);;(12, 10);1;1505
False;MoveEast;(6, 13);;(12, 10);1;1506
False;MoveEast;(6, 13);;(12, 10);1;1507
False;MoveEast;(6, 13);;(12, 10);1;1508
False;MoveEast;(6, 13);;(12, 10);1;1509
False;MoveEast;(7, 13);;(12, 10);1;1510
False;MoveEast;(7, 13);;(12, 10);1;1511
False;MoveEast;(7, 13);;(12, 10);1;1512
False;MoveEast;(7, 13);;(12, 10);1;1513
False;MoveEast;(7, 13);;(12, 10);1;1514
False;MoveEast;(7, 13);;(12, 10);1;1515
False;MoveEast;(7, 13);;(12, 10);1;1516
False;MoveEast;(7, 13);;(12, 10);1;1517
False;MoveEast;(7, 13);;(12, 10);1;1518
False;MoveEast;(7, 13);;(12, 10);1;1519
False;MoveEast;(7, 13);;(12, 10);1;1520
False;MoveEast;(7, 13);;(12, 10);1;1521
False;MoveEast;(7, 13);;(12, 10);1;1522
False;MoveEast;(7, 13);;(12, 10);1;1523
False;MoveEast;(7, 13);;(12, 10);1;1524
False;MoveEast;(7, 13);;(12, 10);1;1525
False;MoveEast;(7, 13);;(12, 10);1;1526
False;MoveEast;(7, 13);;(12, 10);1;1527
False;MoveEast;(7, 13);;(12, 10);1;1528
False;MoveEast;(7, 13);;(12, 10);1;1529
False;MoveEast;(7, 13);;(12, 10);1;1530
False;MoveEast;(7, 13);;(12, 10);1;1531
False;MoveEast;(7, 13);;(12, 10);1;1532
False;MoveEast;(7, 13);;(12, 10);1;1533
False;MoveEast;(7, 13);;(12, 10);1;1534
False;MoveEast;(7, 13);;(12, 10);1;1535
False;MoveEast;(8, 13);;(12, 10);1;1536
False;MoveEast;(8, 13);;(12, 10);1;1537
False;MoveEast;(8, 13);;(12, 10);1;1538
False;MoveEast;(8, 13);;(12, 10);1;1539
False;MoveEast;(8, 13);;(12, 10);1;1540
False;MoveEast;(8, 13);;(12, 10);1;1541
False;MoveEast;(8, 13);;(12, 10);1;1542
False;MoveEast;(8, 13);;(12, 10);1;1543
False;MoveEast;(8, 13);;(12, 10);1;1544
False;MoveEast;(8, 13);;(12, 10);1;1545
False;MoveEast;(8, 13);;(12, 10);1;1546
False;MoveEast;(8, 13);;(12, 10);1;1547
False;MoveEast;(8, 13);MoveNorth;(12, 9);1;1548
False;MoveEast;(8, 13);;(12, 9);1;1549
False;MoveEast;(8, 13);;(12, 9);1;1550
False;MoveEast;(8, 13);;(12, 9);1;1551
False;MoveEast;(8, 13);;(12, 9);1;1552
False;MoveEast;(8, 13);;(12, 9);1;1553
False;MoveEast;(8, 13);;(12, 9);1;1554
False;MoveEast;(8, 13);;(12, 9);1;1555
False;MoveEast;(8, 13);MoveNorth;(12, 8);1;1556
False;MoveEast;(8, 13);;(12, 8);1;1557
False;MoveEast;(8, 13);;(12, 8);1;1558
False;MoveEast;(8, 13);;(12, 8);1;1559
False;MoveEast;(8, 13);;(12, 8);1;1560
False;MoveEast;(8, 13);;(12, 8);1;1561
False;MoveEast;(9, 13);;(12, 8);1;1562
False;MoveEast;(9, 13);;(12, 8);1;1563
False;MoveEast;(9, 13);MoveWest;(11, 8);1;1564
False;MoveEast;(9, 13);;(11, 8);1;1565
False;MoveEast;(9, 13);;(11, 8);1;1566
False;MoveEast;(9, 13);;(11, 8);1;1567
False;MoveEast;(9, 13);;(11, 8);1;1568
False;MoveEast;(9, 13);;(11, 8);1;1569
False;MoveEast;(9, 13);;(11, 8);1;1570
False;MoveEast;(9, 13);;(11, 8);1;1571
False;MoveEast;(9, 13);;(11, 8);1;1572
False;MoveEast;(9, 13);MoveWest;(10, 8);1;1573
False;MoveEast;(9, 13);;(10, 8);1;1574
False;MoveEast;(9, 13);;(10, 8);1;1575
False;MoveEast;(9, 13);;(10, 8);1;1576
False;MoveEast;(9, 13);;(10, 8);1;1577
False;MoveEast;(9, 13);;(10, 8);1;1578
False;MoveEast;(9, 13);;(10, 8);1;1579
False;MoveEast;(9, 13);;(10, 8);1;1580
False;MoveEast;(9, 13);;(10, 8);1;1581
False;MoveEast;(9, 13);;(10, 8);1;1582
False;MoveEast;(9, 13);;(10, 8);1;1583
False;MoveEast;(9, 13);;(10, 8);1;1584
False;MoveEast;(9, 13);;(10, 8);1;1585
False;MoveEast;(9, 13);;(10, 8);1;1586
False;MoveEast;(9, 13);;(10, 8);1;1587
False;MoveEast;(10, 13);;(10, 8);1;1588
False;MoveEast;(10, 13);;(10, 8);1;1589
False;MoveEast;(10, 13);;(10, 8);1;1590
False;MoveEast;(10, 13);;(10, 8);1;1591
False;MoveEast;(10, 13);;(10, 8);1;1592
False;MoveEast;(10, 13);;(10, 8);1;1593
False;MoveEast;(10, 13);;(10, 8);1;1594
False;MoveEast;(10, 13);;(10, 8);1;1595
False;MoveEast;(10, 13);;(10, 8);1;1596
False;MoveEast;(10, 13);;(10, 8);1;1597
False;MoveEast;(10, 13);;(10, 8);1;1598
False;MoveEast;(10, 13);;(10, 8);1;1599
False;MoveEast;(10, 13);;(10, 8);1;1600
False;MoveEast;(10, 13);;(10, 8);1;1601
False;MoveEast;(10, 13);;(10, 8);1;1602
False;MoveEast;(10, 13);;(10, 8);1;1603
False;MoveEast;(10, 13);;(10, 8);1;1604
False;MoveEast;(10, 13);;(10, 8);1;1605
False;MoveEast;(10, 13);;(10, 8);1;1606
False;MoveEast;(10, 13);;(10, 8);1;1607
False;MoveEast;(10, 13);;(10, 8);1;1608
False;MoveEast;(10, 13);;(10, 8);1;1609
False;MoveEast;(10, 13);;(10, 8);1;1610
False;MoveEast;(10, 13);;(10, 8);1;1611
False;MoveEast;(10, 13);;(10, 8);1;1612
False;MoveEast;(10, 13);;(10, 8);1;1613
False;MoveEast;(11, 13);;(10, 8);1;1614
False;MoveEast;(11, 13);;(10, 8);1;1615
False;MoveEast;(11, 13);;(10, 8);1;1616
False;MoveEast;(11, 13);;(10, 8);1;1617
False;MoveEast;(11, 13);;(10, 8);1;1618
False;MoveEast;(11, 13);;(10, 8);1;1619
False;MoveEast;(11, 13);;(10, 8);1;1620
False;MoveEast;(11, 13);;(10, 8);1;1621
False;MoveEast;(11, 13);;(10, 8);1;1622
False;MoveEast;(11, 13);;(10, 8);1;1623
False;MoveEast;(11, 13);;(10, 8);1;1624
False;MoveEast;(11, 13);;(10, 8);1;1625
False;MoveEast;(11, 13);;(10, 8);1;1626
False;MoveEast;(11, 13);;(10, 8);1;1627
False;MoveEast;(11, 13);;(10, 8);1;1628
False;MoveEast;(11, 13);;(10, 8);1;1629
False;MoveEast;(11, 13);;(10, 8);1;1630
False;MoveEast;(11, 13);;(10, 8);1;1631
False;MoveEast;(11, 13);;(10, 8);1;1632
False;MoveEast;(11, 13);;(10, 8);1;1633
False;MoveEast;(11, 13);;(10, 8);1;1634
False;MoveEast;(11, 13);;(10, 8);1;1635
False;MoveEast;(11, 13);;(10, 8);1;1636
False;MoveEast;(11, 13);;(10, 8);1;1637
False;MoveEast;(11, 13);;(10, 8);1;1638
False;MoveEast;(11, 13);;(10, 8);1;1639
False;MoveEast;(12, 13);;(10, 8);1;1640
False;MoveSouthEast;(12, 13);;(10, 8);1;1641
False;MoveSouthEast;(12, 13);;(10, 8);1;1642
False;MoveSouthEast;(12, 13);;(10, 8);1;1643
False;MoveSouthEast;(12, 13);;(10, 8);1;1644
False;MoveSouthEast;(12, 13);;(10, 8);1;1645
False;MoveSouthEast;(12, 13);;(10, 8);1;1646
False;MoveSouthEast;(12, 13);;(10, 8);1;1647
False;MoveSouthEast;(12, 13);;(10, 8);1;1648
False;MoveSouthEast;(12, 13);;(10, 8);1;1649
False;MoveSouthEast;(12, 13);;(10, 8);1;1650
False;MoveSouthEast;(12, 13);;(10, 8);1;1651
False;MoveSouthEast;(12, 13);;(10, 8);1;1652
False;MoveSouthEast;(12, 13);;(10, 8);1;1653
False;MoveSouthEast;(12, 13);;(10, 8);1;1654
False;MoveSouthEast;(12, 13);;(10, 8);1;1655
False;MoveSouthEast;(12, 13);;(10, 8);1;1656
False;MoveSouthEast;(12, 13);;(10, 8);1;1657
False;MoveSouthEast;(12, 13);;(10, 8);1;1658
False;MoveSouthEast;(12, 13);;(10, 8);1;1659
False;MoveSouthEast;(12, 13);;(10, 8);1;1660
False;MoveSouthEast;(12, 13);;(10, 8);1;1661
False;MoveSouthEast;(12, 13);MoveWest;(9, 8);1;1662
False;MoveSouthEast;(12, 13);;(9, 8);1;1663
False;MoveSouthEast;(12, 13);;(9, 8);1;1664
False;MoveSouthEast;(12, 13);;(9, 8);1;1665
False;MoveSouthEast;(13, 14);;(9, 8);1;1666
False;MoveSouth;(13, 14);;(9, 8);1;1667
False;MoveSouth;(13, 14);;(9, 8);1;1668
False;MoveSouth;(13, 14);MoveWest;(8, 8);1;1669
False;MoveSouth;(13, 14);;(8, 8);1;1670
False;MoveSouth;(13, 14);;(8, 8);1;1671
False;MoveSouth;(13, 14);;(8, 8);1;1672
False;MoveSouth;(13, 14);;(8, 8);1;1673
False;MoveSouth;(13, 14);;(8, 8);1;1674
False;MoveSouth;(13, 14);;(8, 8);1;1675
False;MoveSouth;(13, 14);;(8, 8);1;1676
False;MoveSouth;(13, 14);;(8, 8);1;1677
False;MoveSouth;(13, 14);;(8, 8);1;1678
False;MoveSouth;(13, 14);MoveWest;(7, 8);1;1679
False;MoveSouth;(13, 14);;(7, 8);1;1680
False;MoveSouth;(13, 14);;(7, 8);1;1681
False;MoveSouth;(13, 14);;(7, 8);1;1682
False;MoveSouth;(13, 14);;(7, 8);1;1683
False;MoveSouth;(13, 14);;(7, 8);1;1684
False;MoveSouth;(13, 14);;(7, 8);1;1685
False;MoveSouth;(13, 14);;(7, 8);1;1686
False;MoveSouth;(13, 14);MoveWest;(6, 8);1;1687
False;MoveSouth;(13, 14);;(6, 8);1;1688
False;MoveSouth;(13, 14);;(6, 8);1;1689
False;MoveSouth;(13, 14);;(6, 8);1;1690
False;MoveSouth;(13, 14);;(6, 8);1;1691
False;MoveSouth;(13, 15);;(6, 8);1;1692
False;MoveSouth;(13, 15);;(6, 8);1;1693
False;MoveSouth;(13, 15);;(6, 8);1;1694
False;MoveSouth;(13, 15);;(6, 8);1;1695
False;MoveSouth;(13, 15);;(6, 8);1;1696
False;MoveSouth;(13, 15);;(6, 8);1;1697
False;MoveSouth;(13, 15);;(6, 8);1;1698
False;MoveSouth;(13, 15);;(6, 8);1;1699
False;MoveSouth;(13, 15);;(6, 8);1;1700
False;MoveSouth;(13, 15);MoveSouth;(6, 9);1;1701
False;MoveSouth;(13, 15);;(6, 9);1;1702
False;MoveSouth;(13, 15);;(6, 9);1;1703
False;MoveSouth;(13, 15);;(6, 9);1;1704
False;MoveSouth;(13, 15);;(6, 9);1;1705
False;MoveSouth;(13, 15);;(6, 9);1;1706
False;MoveSouth;(13, 15);;(6, 9);1;1707
False;MoveSouth;(13, 15);;(6, 9);1;1708
False;MoveSouth;(13, 15);;(6, 9);1;1709
False;MoveSouth;(13, 15);;(6, 9);1;1710
False;MoveSouth;(13, 15);;(6, 9);1;1711
False;MoveSouth;(13, 15);;(6, 9);1;1712
False;MoveSouth;(13, 15);;(6, 9);1;1713
False;MoveSouth;(13, 15);;(6, 9);1;1714
False;MoveSouth;(13, 15);MoveSouth;(6, 10);1;1715
False;MoveSouth;(13, 15);;(6, 10);1;1716
False;MoveSouth;(13, 15);;(6, 10);1;1717
False;MoveSouth;(13, 16);;(6, 10);1;1718
False;MoveSouth;(13, 16);;(6, 10);1;1719
False;MoveSouth;(13, 16);;(6, 10);1;1720
False;MoveSouth;(13, 16);;(6, 10);1;1721
False;MoveSouth;(13, 16);;(6, 10);1;1722
False;MoveSouth;(13, 16);;(6, 10);1;1723
False;MoveSouth;(13, 16);;(6, 10);1;1724
False;MoveSouth;(13, 16);;(6, 10);1;1725
False;MoveSouth;(13, 16);;(6, 10);1;1726
False;MoveSouth;(13, 16);;(6, 10);1;1727
False;MoveSouth;(13, 16);MoveSouth;(6, 11);1;1728
False;MoveSouth;(13, 16);;(6, 11);1;1729
False;MoveSouth;(13, 16);;(6, 11);1;1730
False;MoveSouth;(13, 16);;(6, 11);1;1731
False;MoveSouth;(13, 16);;(6, 11);1;1732
False;MoveSouth;(13, 16);;(6, 11);1;1733
False;MoveSouth;(13, 16);;(6, 11);1;1734
False;MoveSouth;(13, 16);;(6, 11);1;1735
False;MoveSouth;(13, 16);;(6, 11);1;1736
False;MoveSouth;(13, 16);;(6, 11);1;1737
False;MoveSouth;(13, 16);MoveEast;(7, 11);1;1738
False;MoveSouth;(13, 16);;(7, 11);1;1739
False;MoveSouth;(13, 16);;(7, 11);1;1740
False;MoveSouth;(13, 16);;(7, 11);1;1741
False;MoveSouth;(13, 16);;(7, 11);1;1742
False;MoveSouth;(13, 16);;(7, 11);1;1743
False;MoveSouth;(13, 17);;(7, 11);1;1744
False;MoveSouth;(13, 17);MoveEast;(8, 11);1;1745
False;MoveSouth;(13, 17);;(8, 11);1;1746
False;MoveSouth;(13, 17);;(8, 11);1;1747
False;MoveSouth;(13, 17);;(8, 11);1;1748
False;MoveSouth;(13, 17);;(8, 11);1;1749
False;MoveSouth;(13, 17);;(8, 11);1;1750
False;MoveSouth;(13, 17);;(8, 11);1;1751
False;MoveSouth;(13, 17);;(8, 11);1;1752
False;MoveSouth;(13, 17);MoveEast;(9, 11);1;1753
False;MoveSouth;(13, 17);;(9, 11);1;1754
False;MoveSouth;(13, 17);;(9, 11);1;1755
False;MoveSouth;(13, 17);;(9, 11);1;1756
False;MoveSouth;(13, 17);;(9, 11);1;1757
False;MoveSouth;(13, 17);;(9, 11);1;1758
False;MoveSouth;(13, 17);;(9, 11);1;1759
False;MoveSouth;(13, 17);;(9, 11);1;1760
False;MoveSouth;(13, 17);;(9, 11);1;1761
False;MoveSouth;(13, 17);;(9, 11);1;1762
False;MoveSouth;(13, 17);;(9, 11);1;1763
False;MoveSouth;(13, 17);;(9, 11);1;1764
False;MoveSouth;(13, 17);;(9, 11);1;1765
False;MoveSouth;(13, 17);;(9, 11);1;1766
False;MoveSouth;(13, 17);;(9, 11);1;1767
False;MoveSouth;(13, 17);;(9, 11);1;1768
False;MoveSouth;(13, 17);;(9, 11);1;1769
False;MoveSouth;(13, 18);;(9, 11);1;1770
False;MoveSouth;(13, 18);;(9, 11);1;1771
False;MoveSouth;(13, 18);;(9, 11);1;1772
False;MoveSouth;(13, 18);;(9, 11);1;1773
False;MoveSouth;(13, 18);MoveNorth;(9, 10);1;1774
False;MoveSouth;(13, 18);;(9, 10);1;1775
False;MoveSouth;(13, 18);;(9, 10);1;1776
False;MoveSouth;(13, 18);;(9, 10);1;1777
False;MoveSouth;(13, 18);;(9, 10);1;1778
False;MoveSouth;(13, 18);;(9, 10);1;1779
False;MoveSouth;(13, 18);;(9, 10);1;1780
False;MoveSouth;(13, 18);;(9, 10);1;1781
False;MoveSouth;(13, 18);;(9, 10);1;1782
False;MoveSouth;(13, 18);;(9, 10);1;1783
False;MoveSouth;(13, 18);;(9, 10);1;1784
False;MoveSouth;(13, 18);;(9, 10);1;1785
False;MoveSouth;(13, 18);;(9, 10);1;1786
False;MoveSouth;(13, 18);;(9, 10);1;1787
False;MoveSouth;(13, 18);;(9, 10);1;1788
False;MoveSouth;(13, 18);;(9, 10);1;1789
False;MoveSouth;(13, 18);;(9, 10);1;1790
False;MoveSouth;(13, 18);;(9, 10);1;1791
False;MoveSouth;(13, 18);;(9, 10);1;1792
False;MoveSouth;(13, 18);;(9, 10);1;1793
False;MoveSouth;(13, 18);;(9, 10);1;1794
False;MoveSouth;(13, 18);;(9, 10);1;1795
False;MoveSouth;(13, 19);MoveNorth;(9, 9);1;1796
False;MoveSouth;(13, 19);;(9, 9);1;1797
False;MoveSouth;(13, 19);;(9, 9);1;1798
False;MoveSouth;(13, 19);;(9, 9);1;1799
False;MoveSouth;(13, 19);;(9, 9);1;1800
False;MoveSouth;(13, 19);;(9, 9);1;1801
False;MoveSouth;(13, 19);;(9, 9);1;1802
False;MoveSouth;(13, 19);;(9, 9);1;1803
False;MoveSouth;(13, 19);;(9, 9);1;1804
False;MoveSouth;(13, 19);;(9, 9);1;1805
False;MoveSouth;(13, 19);MoveNorth;(9, 8);1;1806
False;MoveSouth;(13, 19);;(9, 8);1;1807
False;MoveSouth;(13, 19);;(9, 8);1;1808
False;MoveSouth;(13, 19);;(9, 8);1;1809
False;MoveSouth;(13, 19);;(9, 8);1;1810
False;MoveSouth;(13, 19);MoveEast;(10, 8);1;1811
False;MoveSouth;(13, 19);;(10, 8);1;1812
False;MoveSouth;(13, 19);;(10, 8);1;1813
False;MoveSouth;(13, 19);;(10, 8);1;1814
False;MoveSouth;(13, 19);;(10, 8);1;1815
False;MoveSouth;(13, 19);;(10, 8);1;1816
False;MoveSouth;(13, 19);MoveEast;(11, 8);1;1817
False;MoveSouth;(13, 19);;(11, 8);1;1818
False;MoveSouth;(13, 19);;(11, 8);1;1819
False;MoveSouth;(13, 19);;(11, 8);1;1820
False;MoveSouth;(13, 19);;(11, 8);1;1821
False;MoveSouth;(13, 20);;(11, 8);1;1822
False;MoveSouthWest;(13, 20);;(11, 8);1;1823
False;MoveSouthWest;(13, 20);;(11, 8);1;1824
False;MoveSouthWest;(13, 20);MoveEast;(12, 8);1;1825
False;MoveSouthWest;(13, 20);;(12, 8);1;1826
False;MoveSouthWest;(13, 20);;(12, 8);1;1827
False;MoveSouthWest;(13, 20);;(12, 8);1;1828
False;MoveSouthWest;(13, 20);;(12, 8);1;1829
False;MoveSouthWest;(13, 20);;(12, 8);1;1830
False;MoveSouthWest;(13, 20);;(12, 8);1;1831
False;MoveSouthWest;(13, 20);;(12, 8);1;1832
False;MoveSouthWest;(13, 20);;(12, 8);1;1833
False;MoveSouthWest;(13, 20);MoveEast;(12, 8);1;1834
False;MoveSouthWest;(13, 20);;(12, 8);1;1835
False;MoveSouthWest;(13, 20);;(12, 8);1;1836
False;MoveSouthWest;(13, 20);;(12, 8);1;1837
False;MoveSouthWest;(13, 20);;(12, 8);1;1838
False;MoveSouthWest;(13, 20);;(12, 8);1;1839
False;MoveSouthWest;(13, 20);;(12, 8);1;1840
False;MoveSouthWest;(13, 20);;(12, 8);1;1841
False;MoveSouthWest;(13, 20);MoveSouth;(12, 9);1;1842
False;MoveSouthWest;(13, 20);;(12, 9);1;1843
False;MoveSouthWest;(13, 20);;(12, 9);1;1844
False;MoveSouthWest;(13, 20);;(12, 9);1;1845
False;MoveSouthWest;(13, 20);;(12, 9);1;1846
False;MoveSouthWest;(13, 20);;(12, 9);1;1847
False;MoveSouthWest;(12, 21);;(12, 9);1;1848
False;MoveWest;(12, 21);;(12, 9);1;1849
False;MoveWest;(12, 21);;(12, 9);1;1850
False;MoveWest;(12, 21);;(12, 9);1;1851
False;MoveWest;(12, 21);;(12, 9);1;1852
False;MoveWest;(12, 21);;(12, 9);1;1853
False;MoveWest;(12, 21);;(12, 9);1;1854
False;MoveWest;(12, 21);;(12, 9);1;1855
False;MoveWest;(12, 21);;(12, 9);1;1856
False;MoveWest;(12, 21);;(12, 9);1;1857
False;MoveWest;(12, 21);;(12, 9);1;1858
False;MoveWest;(12, 21);;(12, 9);1;1859
False;MoveWest;(12, 21);;(12, 9);1;1860
False;MoveWest;(12, 21);;(12, 9);1;1861
False;MoveWest;(12, 21);;(12, 9);1;1862
False;MoveWest;(12, 21);;(12, 9);1;1863
False;MoveWest;(12, 21);;(12, 9);1;1864
False;MoveWest;(12, 21);;(12, 9);1;1865
False;MoveWest;(12, 21);;(12, 9);1;1866
False;MoveWest;(12, 21);;(12, 9);1;1867
False;MoveWest;(12, 21);;(12, 9);1;1868
False;MoveWest;(12, 21);;(12, 9);1;1869
False;MoveWest;(12, 21);;(12, 9);1;1870
False;MoveWest;(12, 21);;(12, 9);1;1871
False;MoveWest;(12, 21);;(12, 9);1;1872
False;MoveWest;(12, 21);;(12, 9);1;1873
False;MoveWest;(11, 21);;(12, 9);1;1874
False;MoveWest;(11, 21);;(12, 9);1;1875
False;MoveWest;(11, 21);;(12, 9);1;1876
False;MoveWest;(11, 21);;(12, 9);1;1877
False;MoveWest;(11, 21);;(12, 9);1;1878
False;MoveWest;(11, 21);;(12, 9);1;1879
False;MoveWest;(11, 21);;(12, 9);1;1880
False;MoveWest;(11, 21);;(12, 9);1;1881
False;MoveWest;(11, 21);;(12, 9);1;1882
False;MoveWest;(11, 21);;(12, 9);1;1883
False;MoveWest;(11, 21);;(12, 9);1;1884
False;MoveWest;(11, 21);;(12, 9);1;1885
False;MoveWest;(11, 21);;(12, 9);1;1886
False;MoveWest;(11, 21);;(12, 9);1;1887
False;MoveWest;(11, 21);;(12, 9);1;1888
False;MoveWest;(11, 21);;(12, 9);1;1889
False;MoveWest;(11, 21);;(12, 9);1;1890
False;MoveWest;(11, 21);;(12, 9);1;1891
False;MoveWest;(11, 21);;(12, 9);1;1892
False;MoveWest;(11, 21);;(12, 9);1;1893
False;MoveWest;(11, 21);;(12, 9);1;1894
False;MoveWest;(11, 21);;(12, 9);1;1895
False;MoveWest;(11, 21);;(12, 9);1;1896
False;MoveWest;(11, 21);;(12, 9);1;1897
False;MoveWest;(11, 21);;(12, 9);1;1898
False;MoveWest;(11, 21);;(12, 9);1;1899
False;MoveWest;(10, 21);;(12, 9);1;1900
False;MoveWest;(10, 21);;(12, 9);1;1901
False;MoveWest;(10, 21);;(12, 9);1;1902
False;MoveWest;(10, 21);;(12, 9);1;1903
False;MoveWest;(10, 21);;(12, 9);1;1904
False;MoveWest;(10, 21);;(12, 9);1;1905
False;MoveWest;(10, 21);;(12, 9);1;1906
False;MoveWest;(10, 21);;(12, 9);1;1907
False;MoveWest;(10, 21);;(12, 9);1;1908
False;MoveWest;(10, 21);;(12, 9);1;1909
False;MoveWest;(10, 21);;(12, 9);1;1910
False;MoveWest;(10, 21);;(12, 9);1;1911
False;MoveWest;(10, 21);;(12, 9);1;1912
False;MoveWest;(10, 21);;(12, 9);1;1913
False;MoveWest;(10, 21);;(12, 9);1;1914
False;MoveWest;(10, 21);;(12, 9);1;1915
False;MoveWest;(10, 21);;(12, 9);1;1916
False;MoveWest;(10, 21);;(12, 9);1;1917
False;MoveWest;(10, 21);;(12, 9);1;1918
False;MoveWest;(10, 21);;(12, 9);1;1919
False;MoveWest;(10, 21);;(12, 9);1;1920
False;MoveWest;(10, 21);;(12, 9);1;1921
False;MoveWest;(10, 21);;(12, 9);1;1922
False;MoveWest;(10, 21);;(12, 9);1;1923
False;MoveWest;(10, 21);;(12, 9);1;1924
False;MoveWest;(10, 21);;(12, 9);1;1925
False;MoveWest;(9, 21);;(12, 9);1;1926
False;MoveWest;(9, 21);;(12, 9);1;1927
False;MoveWest;(9, 21);;(12, 9);1;1928
False;MoveWest;(9, 21);;(12, 9);1;1929
False;MoveWest;(9, 21);;(12, 9);1;1930
False;MoveWest;(9, 21);;(12, 9);1;1931
False;MoveWest;(9, 21);;(12, 9);1;1932
False;MoveWest;(9, 21);;(12, 9);1;1933
False;MoveWest;(9, 21);;(12, 9);1;1934
False;MoveWest;(9, 21);;(12, 9);1;1935
False;MoveWest;(9, 21);;(12, 9);1;1936
False;MoveWest;(9, 21);;(12, 9);1;1937
False;MoveWest;(9, 21);;(12, 9);1;1938
False;MoveWest;(9, 21);;(12, 9);1;1939
False;MoveWest;(9, 21);;(12, 9);1;1940
False;MoveWest;(9, 21);;(12, 9);1;1941
False;MoveWest;(9, 21);;(12, 9);1;1942
False;MoveWest;(9, 21);;(12, 9);1;1943
False;MoveWest;(9, 21);;(12, 9);1;1944
False;MoveWest;(9, 21);;(12, 9);1;1945
False;MoveWest;(9, 21);GrabObject;(12, 9);1;1946
False;MoveWest;(9, 21);;(12, 9);1;1947
False;MoveWest;(9, 21);;(12, 9);1;1948
False;MoveWest;(9, 21);;(12, 9);1;1949
False;MoveWest;(9, 21);;(12, 9);1;1950
False;MoveWest;(9, 21);;(12, 9);1;1951
False;MoveWest;(8, 21);;(12, 9);1;1952
False;MoveWest;(8, 21);;(12, 9);1;1953
False;MoveWest;(8, 21);;(12, 9);1;1954
False;MoveWest;(8, 21);;(12, 9);1;1955
False;MoveWest;(8, 21);;(12, 9);1;1956
False;MoveWest;(8, 21);;(12, 9);1;1957
False;MoveWest;(8, 21);;(12, 9);1;1958
False;MoveWest;(8, 21);;(12, 9);1;1959
False;MoveWest;(8, 21);;(12, 9);1;1960
False;MoveWest;(8, 21);;(12, 9);1;1961
False;MoveWest;(8, 21);;(12, 9);1;1962
False;MoveWest;(8, 21);;(12, 9);1;1963
False;MoveWest;(8, 21);MoveWest;(11, 9);1;1964
False;MoveWest;(8, 21);;(11, 9);1;1965
False;MoveWest;(8, 21);;(11, 9);1;1966
False;MoveWest;(8, 21);;(11, 9);1;1967
False;MoveWest;(8, 21);;(11, 9);1;1968
False;MoveWest;(8, 21);;(11, 9);1;1969
False;MoveWest;(8, 21);;(11, 9);1;1970
False;MoveWest;(8, 21);MoveWest;(10, 9);1;1971
False;MoveWest;(8, 21);;(10, 9);1;1972
False;MoveWest;(8, 21);;(10, 9);1;1973
False;MoveWest;(8, 21);;(10, 9);1;1974
False;MoveWest;(8, 21);;(10, 9);1;1975
False;MoveWest;(8, 21);;(10, 9);1;1976
False;MoveWest;(8, 21);;(10, 9);1;1977
False;MoveWest;(7, 21);;(10, 9);1;1978
False;MoveWest;(7, 21);;(10, 9);1;1979
False;MoveWest;(7, 21);;(10, 9);1;1980
False;MoveWest;(7, 21);;(10, 9);1;1981
False;MoveWest;(7, 21);;(10, 9);1;1982
False;MoveWest;(7, 21);;(10, 9);1;1983
False;MoveWest;(7, 21);;(10, 9);1;1984
False;MoveWest;(7, 21);;(10, 9);1;1985
False;MoveWest;(7, 21);;(10, 9);1;1986
False;MoveWest;(7, 21);;(10, 9);1;1987
False;MoveWest;(7, 21);;(10, 9);1;1988
False;MoveWest;(7, 21);;(10, 9);1;1989
False;MoveWest;(7, 21);;(10, 9);1;1990
False;MoveWest;(7, 21);;(10, 9);1;1991
False;MoveWest;(7, 21);;(10, 9);1;1992
False;MoveWest;(7, 21);;(10, 9);1;1993
False;MoveWest;(7, 21);;(10, 9);1;1994
False;MoveWest;(7, 21);MoveWest;(9, 9);1;1995
False;MoveWest;(7, 21);;(9, 9);1;1996
False;MoveWest;(7, 21);;(9, 9);1;1997
False;MoveWest;(7, 21);;(9, 9);1;1998
False;MoveWest;(7, 21);;(9, 9);1;1999
False;MoveWest;(7, 21);;(9, 9);1;2000
False;MoveWest;(7, 21);;(9, 9);1;2001
False;MoveWest;(7, 21);;(9, 9);1;2002
False;MoveWest;(7, 21);;(9, 9);1;2003
False;MoveWest;(6, 21);;(9, 9);1;2004
False;MoveWest;(6, 21);MoveSouth;(9, 10);1;2005
False;MoveWest;(6, 21);;(9, 10);1;2006
False;MoveWest;(6, 21);;(9, 10);1;2007
False;MoveWest;(6, 21);;(9, 10);1;2008
False;MoveWest;(6, 21);;(9, 10);1;2009
False;MoveWest;(6, 21);;(9, 10);1;2010
False;MoveWest;(6, 21);;(9, 10);1;2011
False;MoveWest;(6, 21);;(9, 10);1;2012
