total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
11;1;3.82;156.0;1;2301
11;1;3.82;156.0;1;2302
11;1;3.82;156.0;1;2303
11;1;3.82;156.0;1;2304
11;1;3.82;156.0;1;2305
11;1;3.82;156.0;1;2306
11;1;3.82;156.0;1;2307
11;1;3.82;156.0;1;2308
11;1;3.82;156.0;1;2309
11;1;3.82;156.0;1;2310
11;1;3.82;156.0;1;2311
11;1;3.82;156.0;1;2312
11;1;3.82;156.0;1;2313
11;1;3.82;156.0;1;2314
11;1;3.82;156.0;1;2315
11;1;3.82;156.0;1;2316
11;1;3.82;156.0;1;2317
11;1;3.82;156.0;1;2318
11;1;3.82;156.0;1;2319
11;1;3.82;156.0;1;2320
11;1;3.82;156.0;1;2321
11;1;3.82;156.0;1;2322
11;1;3.82;156.0;1;2323
11;1;3.82;156.0;1;2324
11;1;3.82;156.0;1;2325
11;1;3.82;156.0;1;2326
11;1;3.82;156.0;1;2327
11;1;3.82;156.0;1;2328
11;1;3.82;156.0;1;2329
11;1;3.82;156.0;1;2330
11;1;3.82;156.0;1;2331
11;1;3.82;156.0;1;2332
11;1;3.82;156.0;1;2333
11;1;3.82;156.0;1;2334
11;1;3.82;156.0;1;2335
11;1;3.82;156.0;1;2336
11;1;3.82;156.0;1;2337
11;1;3.82;156.0;1;2338
11;1;3.82;156.0;1;2339
11;1;3.82;156.0;1;2340
11;1;3.82;156.0;1;2341
11;1;3.82;156.0;1;2342
11;1;3.82;156.0;1;2343
11;1;3.82;156.0;1;2344
11;1;3.82;156.0;1;2345
11;1;3.82;156.0;1;2346
11;1;3.82;156.0;1;2347
11;1;3.82;156.0;1;2348
11;1;3.82;156.0;1;2349
11;1;3.82;156.0;1;2350
11;1;3.82;156.0;1;2351
11;1;3.82;156.0;1;2352
11;1;3.82;156.0;1;2353
11;1;3.82;156.0;1;2354
11;1;3.82;156.0;1;2355
11;1;3.82;156.0;1;2356
11;1;3.82;156.0;1;2357
11;1;3.82;156.0;1;2358
11;1;3.82;156.0;1;2359
11;1;3.82;156.0;1;2360
11;1;3.82;156.0;1;2361
11;1;3.82;156.0;1;2362
11;1;3.82;156.0;1;2363
11;1;3.82;156.0;1;2364
11;1;3.82;156.0;1;2365
11;1;3.82;156.0;1;2366
11;1;3.82;156.0;1;2367
11;1;3.82;156.0;1;2368
11;1;3.82;156.0;1;2369
11;1;3.82;156.0;1;2370
11;1;3.82;156.0;1;2371
11;1;3.82;156.0;1;2372
11;1;3.82;156.0;1;2373
11;1;3.82;156.0;1;2374
11;1;3.82;156.0;1;2375
11;1;3.82;156.0;1;2376
11;1;3.82;156.0;1;2377
11;1;3.82;156.0;1;2378
11;1;3.82;156.0;1;2379
11;1;3.82;156.0;1;2380
11;1;3.82;156.0;1;2381
11;1;3.82;156.0;1;2382
11;1;3.82;156.0;1;2383
11;1;3.82;156.0;1;2384
11;1;3.82;156.0;1;2385
11;1;3.82;156.0;1;2386
11;1;3.82;156.0;1;2387
11;1;3.82;156.0;1;2388
11;1;3.82;156.0;1;2389
11;1;3.82;156.0;1;2390
11;1;3.82;156.0;1;2391
11;1;3.82;156.0;1;2392
11;1;3.82;156.0;1;2393
11;1;3.82;156.0;1;2394
11;1;3.82;156.0;1;2395
11;1;3.82;156.0;1;2396
11;1;3.82;156.0;1;2397
11;1;3.82;156.0;1;2398
11;1;3.82;156.0;1;2399
11;1;3.82;156.0;1;2400
11;1;3.82;156.0;1;2401
11;1;3.82;156.0;1;2402
11;1;3.82;156.0;1;2403
11;1;3.82;156.0;1;2404
11;1;3.82;156.0;1;2405
11;1;3.82;156.0;1;2406
11;1;3.82;156.0;1;2407
11;1;3.82;156.0;1;2408
11;1;3.82;156.0;1;2409
11;1;3.82;156.0;1;2410
11;1;3.82;156.0;1;2411
11;1;3.82;156.0;1;2412
11;1;3.82;156.0;1;2413
11;1;3.82;156.0;1;2414
11;1;3.82;156.0;1;2415
11;1;3.82;156.0;1;2416
11;1;3.82;156.0;1;2417
11;1;3.82;156.0;1;2418
11;1;3.82;156.0;1;2419
11;1;3.82;156.0;1;2420
11;1;3.82;156.0;1;2421
11;1;3.82;156.0;1;2422
11;1;3.82;156.0;1;2423
11;1;3.82;156.0;1;2424
11;1;3.82;156.0;1;2425
11;1;3.82;156.0;1;2426
11;1;3.82;156.0;1;2427
11;1;3.82;156.0;1;2428
11;1;3.82;156.0;1;2429
11;1;3.82;156.0;1;2430
11;1;3.82;156.0;1;2431
11;1;3.82;156.0;1;2432
11;1;3.82;156.0;1;2433
11;1;3.82;156.0;1;2434
11;1;3.82;156.0;1;2435
11;1;3.82;156.0;1;2436
11;1;3.82;156.0;1;2437
11;1;3.82;156.0;1;2438
11;1;3.82;156.0;1;2439
11;1;3.82;156.0;1;2440
11;1;3.82;156.0;1;2441
11;1;3.82;156.0;1;2442
11;1;3.82;156.0;1;2443
11;1;3.82;156.0;1;2444
11;1;3.82;156.0;1;2445
11;1;3.82;156.0;1;2446
11;1;3.82;156.0;1;2447
11;1;3.82;156.0;1;2448
11;1;3.82;156.0;1;2449
11;1;3.82;156.0;1;2450
11;1;3.82;156.0;1;2451
11;1;3.82;156.0;1;2452
11;1;3.82;156.0;1;2453
11;1;3.82;156.0;1;2454
11;1;3.82;156.0;1;2455
11;1;3.82;156.0;1;2456
11;1;3.82;156.0;1;2457
11;1;3.82;156.0;1;2458
11;1;3.82;156.0;1;2459
11;1;3.82;156.0;1;2460
11;1;3.82;156.0;1;2461
11;1;3.82;156.0;1;2462
11;1;3.82;156.0;1;2463
11;1;3.82;156.0;1;2464
11;1;3.82;156.0;1;2465
11;1;3.82;156.0;1;2466
11;1;3.82;156.0;1;2467
11;1;3.82;156.0;1;2468
11;1;3.82;156.0;1;2469
11;1;3.82;156.0;1;2470
11;1;3.82;156.0;1;2471
11;1;3.82;156.0;1;2472
11;1;3.82;156.0;1;2473
11;1;3.82;156.0;1;2474
11;1;3.82;156.0;1;2475
11;1;3.82;156.0;1;2476
11;1;3.82;156.0;1;2477
11;1;3.82;156.0;1;2478
11;1;3.82;156.0;1;2479
11;1;3.82;156.0;1;2480
11;1;3.82;156.0;1;2481
11;1;3.82;156.0;1;2482
11;1;3.82;156.0;1;2483
11;1;3.82;156.0;1;2484
11;1;3.82;156.0;1;2485
11;1;3.82;156.0;1;2486
11;1;3.82;156.0;1;2487
11;1;3.82;156.0;1;2488
11;1;3.82;156.0;1;2489
11;1;3.82;156.0;1;2490
11;1;3.82;156.0;1;2491
11;1;3.82;156.0;1;2492
11;1;3.82;156.0;1;2493
11;1;3.82;156.0;1;2494
11;1;3.82;156.0;1;2495
11;1;3.82;156.0;1;2496
11;1;3.82;156.0;1;2497
11;1;3.82;156.0;1;2498
11;1;3.82;156.0;1;2499
11;1;3.82;156.0;1;2500
11;1;3.82;156.0;1;2501
11;1;3.82;156.0;1;2502
11;1;3.82;156.0;1;2503
11;1;3.82;156.0;1;2504
11;1;3.82;156.0;1;2505
11;1;3.82;156.0;1;2506
11;1;3.82;156.0;1;2507
11;1;3.82;156.0;1;2508
11;1;3.82;156.0;1;2509
11;1;3.82;156.0;1;2510
11;1;3.82;156.0;1;2511
11;1;3.82;156.0;1;2512
11;1;3.82;156.0;1;2513
11;1;3.82;156.0;1;2514
11;1;3.82;156.0;1;2515
11;1;3.82;156.0;1;2516
11;1;3.82;156.0;1;2517
11;1;3.82;156.0;1;2518
11;1;3.82;156.0;1;2519
11;1;3.82;156.0;1;2520
11;1;3.82;156.0;1;2521
11;1;3.82;156.0;1;2522
11;1;3.82;156.0;1;2523
11;1;3.82;156.0;1;2524
11;1;3.82;156.0;1;2525
11;1;3.82;156.0;1;2526
11;1;3.82;156.0;1;2527
11;1;3.82;156.0;1;2528
11;1;3.82;156.0;1;2529
11;1;3.82;156.0;1;2530
11;1;3.82;156.0;1;2531
11;1;3.82;156.0;1;2532
11;1;3.82;156.0;1;2533
11;1;3.82;156.0;1;2534
11;1;3.82;156.0;1;2535
11;1;3.82;156.0;1;2536
11;1;3.82;156.0;1;2537
11;1;3.82;156.0;1;2538
11;1;3.82;156.0;1;2539
11;1;3.82;156.0;1;2540
11;1;3.82;156.0;1;2541
11;1;3.82;156.0;1;2542
11;1;3.82;156.0;1;2543
11;1;3.82;156.0;1;2544
11;1;3.82;156.0;1;2545
11;1;3.82;156.0;1;2546
11;1;3.82;156.0;1;2547
11;1;3.82;156.0;1;2548
11;1;3.82;156.0;1;2549
11;1;3.82;156.0;1;2550
11;1;3.82;156.0;1;2551
11;1;3.82;156.0;1;2552
11;1;3.82;156.0;1;2553
11;1;3.82;156.0;1;2554
11;1;3.82;156.0;1;2555
11;1;3.82;156.0;1;2556
11;1;3.82;156.0;1;2557
11;1;3.82;156.0;1;2558
11;1;3.82;156.0;1;2559
11;1;3.82;156.0;1;2560
11;1;3.82;156.0;1;2561
11;1;3.82;156.0;1;2562
11;1;3.82;156.0;1;2563
11;1;3.82;156.0;1;2564
11;1;3.82;156.0;1;2565
11;1;3.82;156.0;1;2566
11;1;3.82;156.0;1;2567
11;1;3.82;156.0;1;2568
11;1;3.82;156.0;1;2569
11;1;3.82;156.0;1;2570
11;1;3.82;156.0;1;2571
11;1;3.82;156.0;1;2572
11;1;3.82;156.0;1;2573
11;1;3.82;156.0;1;2574
11;1;3.82;156.0;1;2575
11;1;3.82;156.0;1;2576
11;1;3.82;156.0;1;2577
11;1;3.82;156.0;1;2578
11;1;3.82;156.0;1;2579
11;1;3.82;156.0;1;2580
11;1;3.82;156.0;1;2581
11;1;3.82;156.0;1;2582
11;1;3.82;156.0;1;2583
11;1;3.82;156.0;1;2584
11;1;3.82;156.0;1;2585
11;1;3.82;156.0;1;2586
11;1;3.82;156.0;1;2587
11;1;3.82;156.0;1;2588
11;1;3.82;156.0;1;2589
11;1;3.82;156.0;1;2590
11;1;3.82;156.0;1;2591
11;1;3.82;156.0;1;2592
11;1;3.82;156.0;1;2593
11;1;3.82;156.0;1;2594
11;1;3.82;156.0;1;2595
11;1;3.82;156.0;1;2596
11;1;3.82;156.0;1;2597
11;1;3.82;156.0;1;2598
11;1;3.82;156.0;1;2599
11;1;3.82;156.0;1;2600
11;1;3.82;156.0;1;2601
11;1;3.82;156.0;1;2602
11;1;3.82;156.0;1;2603
11;1;3.82;156.0;1;2604
11;1;3.82;156.0;1;2605
11;1;3.82;156.0;1;2606
11;1;3.82;156.0;1;2607
11;1;3.82;156.0;1;2608
11;1;3.82;156.0;1;2609
11;1;3.82;156.0;1;2610
11;1;3.82;156.0;1;2611
11;1;3.82;156.0;1;2612
11;1;3.82;156.0;1;2613
11;1;3.82;156.0;1;2614
11;1;3.82;156.0;1;2615
11;1;3.82;156.0;1;2616
11;1;3.82;156.0;1;2617
11;1;3.82;156.0;1;2618
11;1;3.82;156.0;1;2619
12;1;3.67;156.0;1;2620
12;1;3.67;156.0;1;2621
12;1;3.67;156.0;1;2622
12;1;3.67;156.0;1;2623
12;1;3.67;156.0;1;2624
12;1;3.67;156.0;1;2625
12;1;3.67;156.0;1;2626
12;1;3.67;156.0;1;2627
12;1;3.67;156.0;1;2628
12;1;3.67;156.0;1;2629
12;1;3.67;156.0;1;2630
12;1;3.67;156.0;1;2631
12;1;3.67;156.0;1;2632
12;1;3.67;156.0;1;2633
12;1;3.67;156.0;1;2634
12;1;3.67;156.0;1;2635
12;1;3.67;156.0;1;2636
12;1;3.67;156.0;1;2637
12;1;3.67;156.0;1;2638
12;1;3.67;156.0;1;2639
12;1;3.67;156.0;1;2640
12;1;3.67;156.0;1;2641
12;1;3.67;156.0;1;2642
12;1;3.67;156.0;1;2643
12;1;3.67;156.0;1;2644
12;1;3.67;156.0;1;2645
12;1;3.67;156.0;1;2646
12;1;3.67;156.0;1;2647
13;1;3.85;156.0;1;2648
13;1;3.85;156.0;1;2649
13;1;3.85;156.0;1;2650
13;1;3.85;156.0;1;2651
13;1;3.85;156.0;1;2652
13;1;3.85;156.0;1;2653
13;1;3.85;156.0;1;2654
13;1;3.85;156.0;1;2655
13;1;3.85;156.0;1;2656
13;1;3.85;156.0;1;2657
13;1;3.85;156.0;1;2658
13;1;3.85;156.0;1;2659
13;1;3.85;156.0;1;2660
13;1;3.85;156.0;1;2661
13;1;3.85;156.0;1;2662
13;1;3.85;156.0;1;2663
13;1;3.85;156.0;1;2664
13;1;3.85;156.0;1;2665
13;1;3.85;156.0;1;2666
13;1;3.85;156.0;1;2667
13;1;3.85;156.0;1;2668
13;1;3.85;156.0;1;2669
13;1;3.85;156.0;1;2670
13;1;3.85;156.0;1;2671
13;1;3.85;156.0;1;2672
13;1;3.85;156.0;1;2673
13;1;3.85;156.0;1;2674
13;1;3.85;156.0;1;2675
13;1;3.85;156.0;1;2676
13;1;3.85;156.0;1;2677
13;1;3.85;156.0;1;2678
13;1;3.85;156.0;1;2679
13;1;3.85;156.0;1;2680
13;1;3.85;156.0;1;2681
13;1;3.85;156.0;1;2682
13;1;3.85;156.0;1;2683
13;1;3.85;156.0;1;2684
13;1;3.85;156.0;1;2685
13;1;3.85;156.0;1;2686
13;1;3.85;156.0;1;2687
13;1;3.85;156.0;1;2688
13;1;3.85;156.0;1;2689
13;1;3.85;156.0;1;2690
13;1;3.85;156.0;1;2691
13;1;3.85;156.0;1;2692
13;1;3.85;156.0;1;2693
13;1;3.85;156.0;1;2694
13;1;3.85;156.0;1;2695
13;1;3.85;156.0;1;2696
13;1;3.85;156.0;1;2697
13;1;3.85;156.0;1;2698
13;1;3.85;156.0;1;2699
13;1;3.85;156.0;1;2700
13;1;3.85;156.0;1;2701
13;1;3.85;156.0;1;2702
13;1;3.85;156.0;1;2703
13;1;3.85;156.0;1;2704
13;1;3.85;156.0;1;2705
13;1;3.85;156.0;1;2706
13;1;3.85;156.0;1;2707
13;1;3.85;156.0;1;2708
13;1;3.85;156.0;1;2709
13;1;3.85;156.0;1;2710
13;1;3.85;156.0;1;2711
13;1;3.85;156.0;1;2712
13;1;3.85;156.0;1;2713
13;1;3.85;156.0;1;2714
13;1;3.85;156.0;1;2715
13;1;3.85;156.0;1;2716
13;1;3.85;156.0;1;2717
13;1;3.85;156.0;1;2718
13;1;3.85;156.0;1;2719
13;1;3.85;156.0;1;2720
13;1;3.85;156.0;1;2721
13;1;3.85;156.0;1;2722
13;1;3.85;156.0;1;2723
13;1;3.85;156.0;1;2724
13;1;3.85;156.0;1;2725
13;1;3.85;156.0;1;2726
13;1;3.85;156.0;1;2727
13;1;3.85;156.0;1;2728
13;1;3.85;156.0;1;2729
13;1;3.85;156.0;1;2730
13;1;3.85;156.0;1;2731
13;1;3.85;156.0;1;2732
13;1;3.85;156.0;1;2733
13;1;3.85;156.0;1;2734
13;1;3.85;156.0;1;2735
13;1;3.85;156.0;1;2736
13;1;3.85;156.0;1;2737
13;1;3.85;156.0;1;2738
13;1;3.85;156.0;1;2739
13;1;3.85;156.0;1;2740
13;1;3.85;156.0;1;2741
13;1;3.85;156.0;1;2742
13;1;3.85;156.0;1;2743
13;1;3.85;156.0;1;2744
13;1;3.85;156.0;1;2745
13;1;3.85;156.0;1;2746
13;1;3.85;156.0;1;2747
13;1;3.85;156.0;1;2748
13;1;3.85;156.0;1;2749
13;1;3.85;156.0;1;2750
13;1;3.85;156.0;1;2751
13;1;3.85;156.0;1;2752
13;1;3.85;156.0;1;2753
13;1;3.85;156.0;1;2754
13;1;3.85;156.0;1;2755
13;1;3.85;156.0;1;2756
13;1;3.85;156.0;1;2757
13;1;3.85;156.0;1;2758
13;1;3.85;156.0;1;2759
13;1;3.85;156.0;1;2760
13;1;3.85;156.0;1;2761
13;1;3.85;156.0;1;2762
13;1;3.85;156.0;1;2763
13;1;3.85;156.0;1;2764
13;1;3.85;156.0;1;2765
13;1;3.85;156.0;1;2766
13;1;3.85;156.0;1;2767
13;1;3.85;156.0;1;2768
13;1;3.85;156.0;1;2769
13;1;3.85;156.0;1;2770
13;1;3.85;156.0;1;2771
13;1;3.85;156.0;1;2772
13;1;3.85;156.0;1;2773
13;1;3.85;156.0;1;2774
13;1;3.85;156.0;1;2775
13;1;3.85;156.0;1;2776
13;1;3.85;156.0;1;2777
13;1;3.85;156.0;1;2778
13;1;3.85;156.0;1;2779
13;1;3.85;156.0;1;2780
13;1;3.85;156.0;1;2781
13;1;3.85;156.0;1;2782
13;1;3.85;156.0;1;2783
13;1;3.85;156.0;1;2784
13;1;3.85;156.0;1;2785
13;1;3.85;156.0;1;2786
13;1;3.85;156.0;1;2787
13;1;3.85;156.0;1;2788
13;1;3.85;156.0;1;2789
13;1;3.85;156.0;1;2790
13;1;3.85;156.0;1;2791
13;1;3.85;156.0;1;2792
13;1;3.85;156.0;1;2793
13;1;3.85;156.0;1;2794
13;1;3.85;156.0;1;2795
13;1;3.85;156.0;1;2796
13;1;3.85;156.0;1;2797
13;1;3.85;156.0;1;2798
13;1;3.85;156.0;1;2799
13;1;3.85;156.0;1;2800
13;1;3.85;156.0;1;2801
13;1;3.85;156.0;1;2802
13;1;3.85;156.0;1;2803
13;1;3.85;156.0;1;2804
13;1;3.85;156.0;1;2805
13;1;3.85;156.0;1;2806
13;1;3.85;156.0;1;2807
13;1;3.85;156.0;1;2808
13;1;3.85;156.0;1;2809
13;1;3.85;156.0;1;2810
13;1;3.85;156.0;1;2811
13;1;3.85;156.0;1;2812
13;1;3.85;156.0;1;2813
13;1;3.85;156.0;1;2814
13;1;3.85;156.0;1;2815
13;1;3.85;156.0;1;2816
13;1;3.85;156.0;1;2817
13;1;3.85;156.0;1;2818
13;1;3.85;156.0;1;2819
13;1;3.85;156.0;1;2820
13;1;3.85;156.0;1;2821
13;1;3.85;156.0;1;2822
13;1;3.85;156.0;1;2823
13;1;3.85;156.0;1;2824
13;1;3.85;156.0;1;2825
13;1;3.85;156.0;1;2826
13;1;3.85;156.0;1;2827
13;1;3.85;156.0;1;2828
13;1;3.85;156.0;1;2829
13;1;3.85;156.0;1;2830
13;1;3.85;156.0;1;2831
13;1;3.85;156.0;1;2832
13;1;3.85;156.0;1;2833
13;1;3.85;156.0;1;2834
13;1;3.85;156.0;1;2835
13;1;3.85;156.0;1;2836
13;1;3.85;156.0;1;2837
13;1;3.85;156.0;1;2838
13;1;3.85;156.0;1;2839
13;1;3.85;156.0;1;2840
13;1;3.85;156.0;1;2841
13;1;3.85;156.0;1;2842
13;1;3.85;156.0;1;2843
13;1;3.85;156.0;1;2844
13;1;3.85;156.0;1;2845
13;1;3.85;156.0;1;2846
13;1;3.85;156.0;1;2847
13;1;3.85;156.0;1;2848
13;1;3.85;156.0;1;2849
13;1;3.85;156.0;1;2850
13;1;3.85;156.0;1;2851
13;1;3.85;156.0;1;2852
13;1;3.85;156.0;1;2853
13;1;3.85;156.0;1;2854
13;1;3.85;156.0;1;2855
13;1;3.85;156.0;1;2856
13;1;3.85;156.0;1;2857
13;1;3.85;156.0;1;2858
13;1;3.85;156.0;1;2859
13;1;3.85;156.0;1;2860
13;1;3.85;156.0;1;2861
13;1;3.85;156.0;1;2862
13;1;3.85;156.0;1;2863
13;1;3.85;156.0;1;2864
13;1;3.85;156.0;1;2865
13;1;3.85;156.0;1;2866
13;1;3.85;156.0;1;2867
13;1;3.85;156.0;1;2868
13;1;3.85;156.0;1;2869
13;1;3.85;156.0;1;2870
13;1;3.85;156.0;1;2871
13;1;3.85;156.0;1;2872
13;1;3.85;156.0;1;2873
13;1;3.85;156.0;1;2874
13;1;3.85;156.0;1;2875
13;1;3.85;156.0;1;2876
13;1;3.85;156.0;1;2877
13;1;3.85;156.0;1;2878
13;1;3.85;156.0;1;2879
13;1;3.85;156.0;1;2880
13;1;3.85;156.0;1;2881
14;1;4.07;156.0;1;2882
14;1;4.07;156.0;1;2883
14;1;4.07;156.0;1;2884
14;1;4.07;156.0;1;2885
14;1;4.07;156.0;1;2886
14;1;4.07;156.0;1;2887
14;1;4.07;156.0;1;2888
14;1;4.07;156.0;1;2889
14;1;4.07;156.0;1;2890
14;1;4.07;156.0;1;2891
14;1;4.07;156.0;1;2892
14;1;4.07;156.0;1;2893
14;1;4.07;156.0;1;2894
14;1;4.07;156.0;1;2895
14;1;4.07;156.0;1;2896
14;1;4.07;156.0;1;2897
14;1;4.07;156.0;1;2898
14;1;4.07;156.0;1;2899
14;1;4.07;156.0;1;2900
14;1;4.07;156.0;1;2901
14;1;4.07;156.0;1;2902
14;1;4.07;156.0;1;2903
14;1;4.07;156.0;1;2904
14;1;4.07;156.0;1;2905
14;1;4.07;156.0;1;2906
14;1;4.07;156.0;1;2907
14;1;4.07;156.0;1;2908
14;1;4.07;156.0;1;2909
14;1;4.07;156.0;1;2910
14;1;4.07;156.0;1;2911
14;1;4.07;156.0;1;2912
14;1;4.07;156.0;1;2913
14;1;4.07;156.0;1;2914
14;1;4.07;156.0;1;2915
14;1;4.07;156.0;1;2916
14;1;4.07;156.0;1;2917
14;1;4.07;156.0;1;2918
14;1;4.07;156.0;1;2919
14;1;4.07;156.0;1;2920
14;1;4.07;156.0;1;2921
14;1;4.07;156.0;1;2922
14;1;4.07;156.0;1;2923
14;1;4.07;156.0;1;2924
14;1;4.07;156.0;1;2925
14;1;4.07;156.0;1;2926
14;1;4.07;156.0;1;2927
14;1;4.07;156.0;1;2928
14;1;4.07;156.0;1;2929
14;1;4.07;156.0;1;2930
14;1;4.07;156.0;1;2931
14;1;4.07;156.0;1;2932
14;1;4.07;156.0;1;2933
14;1;4.07;156.0;1;2934
14;1;4.07;156.0;1;2935
14;1;4.07;156.0;1;2936
14;1;4.07;156.0;1;2937
14;1;4.07;156.0;1;2938
14;1;4.07;156.0;1;2939
14;1;4.07;156.0;1;2940
14;1;4.07;156.0;1;2941
14;1;4.07;156.0;1;2942
14;1;4.07;156.0;1;2943
14;1;4.07;156.0;1;2944
14;1;4.07;156.0;1;2945
14;1;4.07;156.0;1;2946
14;1;4.07;156.0;1;2947
14;1;4.07;156.0;1;2948
14;1;4.07;156.0;1;2949
14;1;4.07;156.0;1;2950
14;1;4.07;156.0;1;2951
14;1;4.07;156.0;1;2952
14;1;4.07;156.0;1;2953
14;1;4.07;156.0;1;2954
14;1;4.07;156.0;1;2955
14;1;4.07;156.0;1;2956
14;1;4.07;156.0;1;2957
14;1;4.07;156.0;1;2958
14;1;4.07;156.0;1;2959
14;1;4.07;156.0;1;2960
14;1;4.07;156.0;1;2961
14;1;4.07;156.0;1;2962
14;1;4.07;156.0;1;2963
14;1;4.07;156.0;1;2964
14;1;4.07;156.0;1;2965
14;1;4.07;156.0;1;2966
14;1;4.07;156.0;1;2967
14;1;4.07;156.0;1;2968
14;1;4.07;156.0;1;2969
14;1;4.07;156.0;1;2970
14;1;4.07;156.0;1;2971
14;1;4.07;156.0;1;2972
14;1;4.07;156.0;1;2973
14;1;4.07;156.0;1;2974
14;1;4.07;156.0;1;2975
14;1;4.07;156.0;1;2976
14;1;4.07;156.0;1;2977
14;1;4.07;156.0;1;2978
14;1;4.07;156.0;1;2979
14;1;4.07;156.0;1;2980
14;1;4.07;156.0;1;2981
14;1;4.07;156.0;1;2982
14;1;4.07;156.0;1;2983
14;1;4.07;156.0;1;2984
14;1;4.07;156.0;1;2985
14;1;4.07;156.0;1;2986
14;1;4.07;156.0;1;2987
14;1;4.07;156.0;1;2988
14;1;4.07;156.0;1;2989
14;1;4.07;156.0;1;2990
14;1;4.07;156.0;1;2991
14;1;4.07;156.0;1;2992
14;1;4.07;156.0;1;2993
14;1;4.07;156.0;1;2994
14;1;4.07;156.0;1;2995
14;1;4.07;156.0;1;2996
14;1;4.07;156.0;1;2997
14;1;4.07;156.0;1;2998
14;1;4.07;156.0;1;2999
14;1;4.07;156.0;1;3000
14;1;4.07;156.0;1;3001
14;1;4.07;156.0;1;3002
14;1;4.07;156.0;1;3003
14;1;4.07;156.0;1;3004
14;1;4.07;156.0;1;3005
14;1;4.07;156.0;1;3006
14;1;4.07;156.0;1;3007
14;1;4.07;156.0;1;3008
14;1;4.07;156.0;1;3009
14;1;4.07;156.0;1;3010
14;1;4.07;156.0;1;3011
14;1;4.07;156.0;1;3012
14;1;4.07;156.0;1;3013
14;1;4.07;156.0;1;3014
14;1;4.07;156.0;1;3015
14;1;4.07;156.0;1;3016
14;1;4.07;156.0;1;3017
14;1;4.07;156.0;1;3018
14;1;4.07;156.0;1;3019
14;1;4.07;156.0;1;3020
14;1;4.07;156.0;1;3021
14;1;4.07;156.0;1;3022
14;1;4.07;156.0;1;3023
14;1;4.07;156.0;1;3024
14;1;4.07;156.0;1;3025
14;1;4.07;156.0;1;3026
14;1;4.07;156.0;1;3027
14;1;4.07;156.0;1;3028
14;1;4.07;156.0;1;3029
14;1;4.07;156.0;1;3030
14;1;4.07;156.0;1;3031
14;1;4.07;156.0;1;3032
14;1;4.07;156.0;1;3033
14;1;4.07;156.0;1;3034
14;1;4.07;156.0;1;3035
14;1;4.07;156.0;1;3036
14;1;4.07;156.0;1;3037
14;1;4.07;156.0;1;3038
14;1;4.07;156.0;1;3039
14;1;4.07;156.0;1;3040
14;1;4.07;156.0;1;3041
14;1;4.07;156.0;1;3042
14;1;4.07;156.0;1;3043
14;1;4.07;156.0;1;3044
14;1;4.07;156.0;1;3045
14;1;4.07;156.0;1;3046
14;1;4.07;156.0;1;3047
14;1;4.07;156.0;1;3048
14;1;4.07;156.0;1;3049
14;1;4.07;156.0;1;3050
14;1;4.07;156.0;1;3051
14;1;4.07;156.0;1;3052
14;1;4.07;156.0;1;3053
14;1;4.07;156.0;1;3054
14;1;4.07;156.0;1;3055
14;1;4.07;156.0;1;3056
14;1;4.07;156.0;1;3057
14;1;4.07;156.0;1;3058
14;1;4.07;156.0;1;3059
14;1;4.07;156.0;1;3060
14;1;4.07;156.0;1;3061
14;1;4.07;156.0;1;3062
14;1;4.07;156.0;1;3063
14;1;4.07;156.0;1;3064
14;1;4.07;156.0;1;3065
14;1;4.07;156.0;1;3066
14;1;4.07;156.0;1;3067
14;1;4.07;156.0;1;3068
14;1;4.07;156.0;1;3069
14;1;4.07;156.0;1;3070
14;1;4.07;156.0;1;3071
14;1;4.07;156.0;1;3072
14;1;4.07;156.0;1;3073
14;1;4.07;156.0;1;3074
14;1;4.07;156.0;1;3075
14;1;4.07;156.0;1;3076
14;1;4.07;156.0;1;3077
14;1;4.07;156.0;1;3078
14;1;4.07;156.0;1;3079
14;1;4.07;156.0;1;3080
14;1;4.07;156.0;1;3081
14;1;4.07;156.0;1;3082
14;1;4.07;156.0;1;3083
14;1;4.07;156.0;1;3084
14;1;4.07;156.0;1;3085
14;1;4.07;156.0;1;3086
14;1;4.07;156.0;1;3087
14;1;4.07;156.0;1;3088
14;1;4.07;156.0;1;3089
14;1;4.07;156.0;1;3090
14;1;4.07;156.0;1;3091
14;1;4.07;156.0;1;3092
14;1;4.07;156.0;1;3093
14;1;4.07;156.0;1;3094
14;1;4.07;156.0;1;3095
14;1;4.07;156.0;1;3096
14;1;4.07;156.0;1;3097
14;1;4.07;156.0;1;3098
14;1;4.07;156.0;1;3099
14;1;4.07;156.0;1;3100
14;1;4.07;156.0;1;3101
14;1;4.07;156.0;1;3102
14;1;4.07;156.0;1;3103
14;1;4.07;156.0;1;3104
14;1;4.07;156.0;1;3105
14;1;4.07;156.0;1;3106
14;1;4.07;156.0;1;3107
14;1;4.07;156.0;1;3108
14;1;4.07;156.0;1;3109
14;1;4.07;156.0;1;3110
14;1;4.07;156.0;1;3111
14;1;4.07;156.0;1;3112
14;1;4.07;156.0;1;3113
14;1;4.07;156.0;1;3114
14;1;4.07;156.0;1;3115
14;1;4.07;156.0;1;3116
14;1;4.07;156.0;1;3117
14;1;4.07;156.0;1;3118
14;1;4.07;156.0;1;3119
14;1;4.07;156.0;1;3120
