total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
3;2;1.33;68.0;1;2575
3;2;1.33;68.0;1;2576
3;2;1.33;68.0;1;2577
3;2;1.33;68.0;1;2578
3;2;1.33;68.0;1;2579
3;2;1.33;68.0;1;2580
3;2;1.33;68.0;1;2581
3;2;1.33;68.0;1;2582
3;2;1.33;68.0;1;2583
3;2;1.33;68.0;1;2584
3;2;1.33;68.0;1;2585
3;2;1.33;68.0;1;2586
3;2;1.33;68.0;1;2587
3;2;1.33;68.0;1;2588
3;2;1.33;68.0;1;2589
3;2;1.33;68.0;1;2590
3;2;1.33;68.0;1;2591
3;2;1.33;68.0;1;2592
3;2;1.33;68.0;1;2593
3;2;1.33;68.0;1;2594
3;2;1.33;68.0;1;2595
3;2;1.33;68.0;1;2596
3;2;1.33;68.0;1;2597
3;2;1.33;68.0;1;2598
3;2;1.33;68.0;1;2599
3;2;1.33;68.0;1;2600
3;2;1.33;68.0;1;2601
3;2;1.33;68.0;1;2602
3;2;1.33;68.0;1;2603
3;2;1.33;68.0;1;2604
3;2;1.33;68.0;1;2605
3;2;1.33;68.0;1;2606
3;2;1.33;68.0;1;2607
3;2;1.33;68.0;1;2608
3;2;1.33;68.0;1;2609
3;2;1.33;68.0;1;2610
3;2;1.33;68.0;1;2611
3;2;1.33;68.0;1;2612
3;2;1.33;68.0;1;2613
3;2;1.33;68.0;1;2614
3;2;1.33;68.0;1;2615
3;2;1.33;68.0;1;2616
3;2;1.33;68.0;1;2617
3;2;1.33;68.0;1;2618
3;2;1.33;68.0;1;2619
3;2;1.33;68.0;1;2620
3;2;1.33;68.0;1;2621
3;2;1.33;68.0;1;2622
3;2;1.33;68.0;1;2623
3;2;1.33;68.0;1;2624
3;2;1.33;68.0;1;2625
3;2;1.33;68.0;1;2626
3;2;1.33;68.0;1;2627
3;2;1.33;68.0;1;2628
3;2;1.33;68.0;1;2629
3;2;1.33;68.0;1;2630
3;2;1.33;68.0;1;2631
3;2;1.33;68.0;1;2632
3;2;1.33;68.0;1;2633
3;2;1.33;68.0;1;2634
3;2;1.33;68.0;1;2635
3;2;1.33;68.0;1;2636
3;2;1.33;68.0;1;2637
3;2;1.33;68.0;1;2638
3;2;1.33;68.0;1;2639
3;2;1.33;68.0;1;2640
4;2;2.5;68.0;1;2641
4;2;2.5;68.0;1;2642
4;2;2.5;68.0;1;2643
4;2;2.5;68.0;1;2644
4;2;2.5;68.0;1;2645
4;2;2.5;68.0;1;2646
4;2;2.5;68.0;1;2647
4;2;2.5;68.0;1;2648
4;2;2.5;68.0;1;2649
4;2;2.5;68.0;1;2650
4;2;2.5;68.0;1;2651
4;2;2.5;68.0;1;2652
4;2;2.5;68.0;1;2653
4;2;2.5;68.0;1;2654
4;2;2.5;68.0;1;2655
4;2;2.5;68.0;1;2656
4;2;2.5;68.0;1;2657
4;2;2.5;68.0;1;2658
4;2;2.5;68.0;1;2659
4;2;2.5;68.0;1;2660
4;2;2.5;68.0;1;2661
4;2;2.5;68.0;1;2662
4;2;2.5;68.0;1;2663
4;2;2.5;68.0;1;2664
4;2;2.5;68.0;1;2665
4;2;2.5;68.0;1;2666
4;2;2.5;68.0;1;2667
4;2;2.5;68.0;1;2668
4;2;2.5;68.0;1;2669
4;2;2.5;68.0;1;2670
4;2;2.5;68.0;1;2671
4;2;2.5;68.0;1;2672
4;2;2.5;68.0;1;2673
4;2;2.5;68.0;1;2674
4;2;2.5;68.0;1;2675
4;2;2.5;68.0;1;2676
4;2;2.5;68.0;1;2677
4;2;2.5;68.0;1;2678
4;2;2.5;68.0;1;2679
4;2;2.5;68.0;1;2680
4;2;2.5;68.0;1;2681
4;2;2.5;68.0;1;2682
4;2;2.5;68.0;1;2683
4;2;2.5;68.0;1;2684
4;2;2.5;68.0;1;2685
4;2;2.5;68.0;1;2686
4;2;2.5;68.0;1;2687
4;2;2.5;68.0;1;2688
4;2;2.5;68.0;1;2689
4;2;2.5;68.0;1;2690
4;2;2.5;68.0;1;2691
4;2;2.5;68.0;1;2692
4;2;2.5;68.0;1;2693
4;3;2.5;52.67;1;2694
4;3;2.5;52.67;1;2695
4;3;2.5;52.67;1;2696
4;3;2.5;52.67;1;2697
4;3;2.5;52.67;1;2698
4;3;2.5;52.67;1;2699
4;3;2.5;52.67;1;2700
4;3;2.5;52.67;1;2701
4;3;2.5;52.67;1;2702
4;3;2.5;52.67;1;2703
4;3;2.5;52.67;1;2704
4;3;2.5;52.67;1;2705
4;3;2.5;52.67;1;2706
4;3;2.5;52.67;1;2707
4;3;2.5;52.67;1;2708
4;3;2.5;52.67;1;2709
4;3;2.5;52.67;1;2710
4;3;2.5;52.67;1;2711
4;3;2.5;52.67;1;2712
4;3;2.5;52.67;1;2713
4;3;2.5;52.67;1;2714
4;3;2.5;52.67;1;2715
4;3;2.5;52.67;1;2716
4;3;2.5;52.67;1;2717
4;3;2.5;52.67;1;2718
4;3;2.5;52.67;1;2719
4;3;2.5;52.67;1;2720
4;3;2.5;52.67;1;2721
4;3;2.5;52.67;1;2722
4;3;2.5;52.67;1;2723
4;3;2.5;52.67;1;2724
4;3;2.5;52.67;1;2725
4;3;2.5;52.67;1;2726
4;3;2.5;52.67;1;2727
4;3;2.5;52.67;1;2728
4;3;2.5;52.67;1;2729
4;3;2.5;52.67;1;2730
4;3;2.5;52.67;1;2731
4;3;2.5;52.67;1;2732
4;3;2.5;52.67;1;2733
4;3;2.5;52.67;1;2734
4;3;2.5;52.67;1;2735
4;3;2.5;52.67;1;2736
4;3;2.5;52.67;1;2737
4;3;2.5;52.67;1;2738
4;3;2.5;52.67;1;2739
4;3;2.5;52.67;1;2740
4;3;2.5;52.67;1;2741
4;3;2.5;52.67;1;2742
4;3;2.5;52.67;1;2743
4;3;2.5;52.67;1;2744
4;3;2.5;52.67;1;2745
4;3;2.5;52.67;1;2746
4;3;2.5;52.67;1;2747
4;3;2.5;52.67;1;2748
4;3;2.5;52.67;1;2749
4;3;2.5;52.67;1;2750
4;3;2.5;52.67;1;2751
4;3;2.5;52.67;1;2752
4;3;2.5;52.67;1;2753
4;3;2.5;52.67;1;2754
4;3;2.5;52.67;1;2755
4;3;2.5;52.67;1;2756
4;3;2.5;52.67;1;2757
4;3;2.5;52.67;1;2758
4;3;2.5;52.67;1;2759
4;3;2.5;52.67;1;2760
4;3;2.5;52.67;1;2761
4;3;2.5;52.67;1;2762
4;3;2.5;52.67;1;2763
4;3;2.5;52.67;1;2764
4;3;2.5;52.67;1;2765
4;3;2.5;52.67;1;2766
4;3;2.5;52.67;1;2767
4;3;2.5;52.67;1;2768
4;3;2.5;52.67;1;2769
4;3;2.5;52.67;1;2770
4;3;2.5;52.67;1;2771
4;3;2.5;52.67;1;2772
4;3;2.5;52.67;1;2773
4;3;2.5;52.67;1;2774
4;3;2.5;52.67;1;2775
4;3;2.5;52.67;1;2776
4;3;2.5;52.67;1;2777
4;3;2.5;52.67;1;2778
4;3;2.5;52.67;1;2779
4;3;2.5;52.67;1;2780
4;3;2.5;52.67;1;2781
4;3;2.5;52.67;1;2782
4;3;2.5;52.67;1;2783
4;3;2.5;52.67;1;2784
4;3;2.5;52.67;1;2785
4;3;2.5;52.67;1;2786
4;3;2.5;52.67;1;2787
4;3;2.5;52.67;1;2788
4;3;2.5;52.67;1;2789
4;3;2.5;52.67;1;2790
4;3;2.5;52.67;1;2791
4;3;2.5;52.67;1;2792
4;3;2.5;52.67;1;2793
4;3;2.5;52.67;1;2794
4;3;2.5;52.67;1;2795
4;3;2.5;52.67;1;2796
4;3;2.5;52.67;1;2797
4;3;2.5;52.67;1;2798
4;3;2.5;52.67;1;2799
4;3;2.5;52.67;1;2800
4;3;2.5;52.67;1;2801
4;3;2.5;52.67;1;2802
4;3;2.5;52.67;1;2803
4;3;2.5;52.67;1;2804
4;3;2.5;52.67;1;2805
4;3;2.5;52.67;1;2806
4;3;2.5;52.67;1;2807
4;3;2.5;52.67;1;2808
4;3;2.5;52.67;1;2809
4;3;2.5;52.67;1;2810
4;3;2.5;52.67;1;2811
4;3;2.5;52.67;1;2812
4;3;2.5;52.67;1;2813
4;3;2.5;52.67;1;2814
4;3;2.5;52.67;1;2815
4;3;2.5;52.67;1;2816
4;3;2.5;52.67;1;2817
4;3;2.5;52.67;1;2818
4;3;2.5;52.67;1;2819
4;3;2.5;52.67;1;2820
4;3;2.5;52.67;1;2821
4;3;2.5;52.67;1;2822
4;3;2.5;52.67;1;2823
4;3;2.5;52.67;1;2824
4;3;2.5;52.67;1;2825
4;3;2.5;52.67;1;2826
4;3;2.5;52.67;1;2827
4;3;2.5;52.67;1;2828
4;3;2.5;52.67;1;2829
4;3;2.5;52.67;1;2830
4;3;2.5;52.67;1;2831
4;3;2.5;52.67;1;2832
4;3;2.5;52.67;1;2833
4;3;2.5;52.67;1;2834
4;3;2.5;52.67;1;2835
4;3;2.5;52.67;1;2836
4;3;2.5;52.67;1;2837
4;3;2.5;52.67;1;2838
4;3;2.5;52.67;1;2839
4;3;2.5;52.67;1;2840
4;3;2.5;52.67;1;2841
4;3;2.5;52.67;1;2842
4;3;2.5;52.67;1;2843
4;3;2.5;52.67;1;2844
4;3;2.5;52.67;1;2845
4;3;2.5;52.67;1;2846
4;3;2.5;52.67;1;2847
4;3;2.5;52.67;1;2848
4;3;2.5;52.67;1;2849
4;3;2.5;52.67;1;2850
4;3;2.5;52.67;1;2851
4;3;2.5;52.67;1;2852
4;3;2.5;52.67;1;2853
4;3;2.5;52.67;1;2854
4;3;2.5;52.67;1;2855
4;3;2.5;52.67;1;2856
4;3;2.5;52.67;1;2857
4;3;2.5;52.67;1;2858
4;3;2.5;52.67;1;2859
4;3;2.5;52.67;1;2860
4;3;2.5;52.67;1;2861
4;3;2.5;52.67;1;2862
4;3;2.5;52.67;1;2863
4;3;2.5;52.67;1;2864
4;3;2.5;52.67;1;2865
4;3;2.5;52.67;1;2866
4;3;2.5;52.67;1;2867
4;3;2.5;52.67;1;2868
4;3;2.5;52.67;1;2869
4;3;2.5;52.67;1;2870
4;3;2.5;52.67;1;2871
4;3;2.5;52.67;1;2872
4;3;2.5;52.67;1;2873
4;3;2.5;52.67;1;2874
4;3;2.5;52.67;1;2875
4;3;2.5;52.67;1;2876
4;3;2.5;52.67;1;2877
4;3;2.5;52.67;1;2878
4;3;2.5;52.67;1;2879
4;3;2.5;52.67;1;2880
4;3;2.5;52.67;1;2881
4;3;2.5;52.67;1;2882
4;3;2.5;52.67;1;2883
4;3;2.5;52.67;1;2884
4;3;2.5;52.67;1;2885
4;3;2.5;52.67;1;2886
4;3;2.5;52.67;1;2887
4;3;2.5;52.67;1;2888
4;3;2.5;52.67;1;2889
4;3;2.5;52.67;1;2890
4;3;2.5;52.67;1;2891
4;3;2.5;52.67;1;2892
4;3;2.5;52.67;1;2893
4;3;2.5;52.67;1;2894
4;3;2.5;52.67;1;2895
4;3;2.5;52.67;1;2896
4;3;2.5;52.67;1;2897
4;3;2.5;52.67;1;2898
4;3;2.5;52.67;1;2899
4;3;2.5;52.67;1;2900
4;3;2.5;52.67;1;2901
4;3;2.5;52.67;1;2902
4;3;2.5;52.67;1;2903
4;3;2.5;52.67;1;2904
4;3;2.5;52.67;1;2905
4;3;2.5;52.67;1;2906
4;3;2.5;52.67;1;2907
4;3;2.5;52.67;1;2908
4;3;2.5;52.67;1;2909
4;3;2.5;52.67;1;2910
4;3;2.5;52.67;1;2911
4;3;2.5;52.67;1;2912
4;3;2.5;52.67;1;2913
4;3;2.5;52.67;1;2914
4;3;2.5;52.67;1;2915
4;3;2.5;52.67;1;2916
4;3;2.5;52.67;1;2917
4;3;2.5;52.67;1;2918
4;3;2.5;52.67;1;2919
4;3;2.5;52.67;1;2920
4;3;2.5;52.67;1;2921
4;3;2.5;52.67;1;2922
4;3;2.5;52.67;1;2923
4;3;2.5;52.67;1;2924
4;3;2.5;52.67;1;2925
4;3;2.5;52.67;1;2926
4;3;2.5;52.67;1;2927
4;3;2.5;52.67;1;2928
4;3;2.5;52.67;1;2929
4;3;2.5;52.67;1;2930
4;3;2.5;52.67;1;2931
4;3;2.5;52.67;1;2932
4;3;2.5;52.67;1;2933
4;3;2.5;52.67;1;2934
4;3;2.5;52.67;1;2935
4;3;2.5;52.67;1;2936
4;3;2.5;52.67;1;2937
4;3;2.5;52.67;1;2938
4;3;2.5;52.67;1;2939
4;3;2.5;52.67;1;2940
4;3;2.5;52.67;1;2941
4;3;2.5;52.67;1;2942
4;3;2.5;52.67;1;2943
4;3;2.5;52.67;1;2944
4;3;2.5;52.67;1;2945
4;3;2.5;52.67;1;2946
4;3;2.5;52.67;1;2947
4;3;2.5;52.67;1;2948
4;3;2.5;52.67;1;2949
4;3;2.5;52.67;1;2950
4;3;2.5;52.67;1;2951
4;3;2.5;52.67;1;2952
4;3;2.5;52.67;1;2953
4;3;2.5;52.67;1;2954
4;3;2.5;52.67;1;2955
4;3;2.5;52.67;1;2956
4;3;2.5;52.67;1;2957
4;3;2.5;52.67;1;2958
4;3;2.5;52.67;1;2959
4;3;2.5;52.67;1;2960
4;3;2.5;52.67;1;2961
4;3;2.5;52.67;1;2962
4;3;2.5;52.67;1;2963
4;3;2.5;52.67;1;2964
4;3;2.5;52.67;1;2965
4;3;2.5;52.67;1;2966
4;3;2.5;52.67;1;2967
4;3;2.5;52.67;1;2968
4;3;2.5;52.67;1;2969
4;3;2.5;52.67;1;2970
4;3;2.5;52.67;1;2971
4;3;2.5;52.67;1;2972
4;3;2.5;52.67;1;2973
4;3;2.5;52.67;1;2974
4;3;2.5;52.67;1;2975
4;3;2.5;52.67;1;2976
4;3;2.5;52.67;1;2977
4;3;2.5;52.67;1;2978
4;3;2.5;52.67;1;2979
4;3;2.5;52.67;1;2980
4;3;2.5;52.67;1;2981
4;3;2.5;52.67;1;2982
4;3;2.5;52.67;1;2983
4;3;2.5;52.67;1;2984
4;3;2.5;52.67;1;2985
4;3;2.5;52.67;1;2986
4;3;2.5;52.67;1;2987
4;3;2.5;52.67;1;2988
4;3;2.5;52.67;1;2989
4;3;2.5;52.67;1;2990
4;3;2.5;52.67;1;2991
4;3;2.5;52.67;1;2992
4;3;2.5;52.67;1;2993
4;3;2.5;52.67;1;2994
4;3;2.5;52.67;1;2995
4;3;2.5;52.67;1;2996
4;3;2.5;52.67;1;2997
4;3;2.5;52.67;1;2998
4;3;2.5;52.67;1;2999
4;3;2.5;52.67;1;3000
4;3;2.5;52.67;1;3001
4;3;2.5;52.67;1;3002
4;3;2.5;52.67;1;3003
4;3;2.5;52.67;1;3004
4;3;2.5;52.67;1;3005
4;3;2.5;52.67;1;3006
4;3;2.5;52.67;1;3007
4;3;2.5;52.67;1;3008
4;3;2.5;52.67;1;3009
4;3;2.5;52.67;1;3010
4;3;2.5;52.67;1;3011
4;3;2.5;52.67;1;3012
4;3;2.5;52.67;1;3013
4;3;2.5;52.67;1;3014
4;3;2.5;52.67;1;3015
4;3;2.5;52.67;1;3016
4;3;2.5;52.67;1;3017
4;3;2.5;52.67;1;3018
4;3;2.5;52.67;1;3019
4;3;2.5;52.67;1;3020
4;3;2.5;52.67;1;3021
4;3;2.5;52.67;1;3022
4;3;2.5;52.67;1;3023
4;3;2.5;52.67;1;3024
4;3;2.5;52.67;1;3025
4;3;2.5;52.67;1;3026
4;3;2.5;52.67;1;3027
4;3;2.5;52.67;1;3028
4;3;2.5;52.67;1;3029
4;3;2.5;52.67;1;3030
4;3;2.5;52.67;1;3031
4;3;2.5;52.67;1;3032
4;3;2.5;52.67;1;3033
4;3;2.5;52.67;1;3034
4;3;2.5;52.67;1;3035
4;3;2.5;52.67;1;3036
4;3;2.5;52.67;1;3037
4;3;2.5;52.67;1;3038
4;3;2.5;52.67;1;3039
4;3;2.5;52.67;1;3040
4;3;2.5;52.67;1;3041
4;3;2.5;52.67;1;3042
4;3;2.5;52.67;1;3043
4;3;2.5;52.67;1;3044
4;3;2.5;52.67;1;3045
4;3;2.5;52.67;1;3046
4;3;2.5;52.67;1;3047
4;3;2.5;52.67;1;3048
4;3;2.5;52.67;1;3049
4;3;2.5;52.67;1;3050
4;3;2.5;52.67;1;3051
4;3;2.5;52.67;1;3052
4;3;2.5;52.67;1;3053
4;3;2.5;52.67;1;3054
4;3;2.5;52.67;1;3055
4;3;2.5;52.67;1;3056
4;3;2.5;52.67;1;3057
4;3;2.5;52.67;1;3058
4;3;2.5;52.67;1;3059
4;3;2.5;52.67;1;3060
4;3;2.5;52.67;1;3061
4;3;2.5;52.67;1;3062
4;3;2.5;52.67;1;3063
4;3;2.5;52.67;1;3064
4;3;2.5;52.67;1;3065
4;3;2.5;52.67;1;3066
4;3;2.5;52.67;1;3067
4;3;2.5;52.67;1;3068
4;3;2.5;52.67;1;3069
4;3;2.5;52.67;1;3070
4;3;2.5;52.67;1;3071
4;3;2.5;52.67;1;3072
4;3;2.5;52.67;1;3073
4;3;2.5;52.67;1;3074
4;3;2.5;52.67;1;3075
4;3;2.5;52.67;1;3076
4;3;2.5;52.67;1;3077
4;3;2.5;52.67;1;3078
4;3;2.5;52.67;1;3079
4;3;2.5;52.67;1;3080
4;3;2.5;52.67;1;3081
4;3;2.5;52.67;1;3082
4;3;2.5;52.67;1;3083
4;3;2.5;52.67;1;3084
4;3;2.5;52.67;1;3085
4;3;2.5;52.67;1;3086
4;3;2.5;52.67;1;3087
4;3;2.5;52.67;1;3088
4;3;2.5;52.67;1;3089
4;3;2.5;52.67;1;3090
4;3;2.5;52.67;1;3091
4;3;2.5;52.67;1;3092
4;3;2.5;52.67;1;3093
4;3;2.5;52.67;1;3094
4;3;2.5;52.67;1;3095
4;3;2.5;52.67;1;3096
4;3;2.5;52.67;1;3097
4;3;2.5;52.67;1;3098
4;3;2.5;52.67;1;3099
4;3;2.5;52.67;1;3100
4;3;2.5;52.67;1;3101
4;3;2.5;52.67;1;3102
4;3;2.5;52.67;1;3103
4;3;2.5;52.67;1;3104
4;3;2.5;52.67;1;3105
4;3;2.5;52.67;1;3106
4;3;2.5;52.67;1;3107
4;3;2.5;52.67;1;3108
4;3;2.5;52.67;1;3109
4;3;2.5;52.67;1;3110
4;3;2.5;52.67;1;3111
4;3;2.5;52.67;1;3112
4;3;2.5;52.67;1;3113
4;3;2.5;52.67;1;3114
4;3;2.5;52.67;1;3115
4;3;2.5;52.67;1;3116
4;3;2.5;52.67;1;3117
4;3;2.5;52.67;1;3118
4;3;2.5;52.67;1;3119
4;3;2.5;52.67;1;3120
4;3;2.5;52.67;1;3121
4;3;2.5;52.67;1;3122
4;3;2.5;52.67;1;3123
4;3;2.5;52.67;1;3124
4;3;2.5;52.67;1;3125
4;3;2.5;52.67;1;3126
4;3;2.5;52.67;1;3127
4;3;2.5;52.67;1;3128
4;3;2.5;52.67;1;3129
4;3;2.5;52.67;1;3130
4;3;2.5;52.67;1;3131
4;3;2.5;52.67;1;3132
4;3;2.5;52.67;1;3133
4;3;2.5;52.67;1;3134
4;3;2.5;52.67;1;3135
4;3;2.5;52.67;1;3136
4;3;2.5;52.67;1;3137
4;3;2.5;52.67;1;3138
4;3;2.5;52.67;1;3139
4;3;2.5;52.67;1;3140
4;3;2.5;52.67;1;3141
4;3;2.5;52.67;1;3142
4;3;2.5;52.67;1;3143
4;3;2.5;52.67;1;3144
4;3;2.5;52.67;1;3145
4;3;2.5;52.67;1;3146
4;3;2.5;52.67;1;3147
4;3;2.5;52.67;1;3148
4;3;2.5;52.67;1;3149
4;3;2.5;52.67;1;3150
4;3;2.5;52.67;1;3151
4;3;2.5;52.67;1;3152
4;3;2.5;52.67;1;3153
4;3;2.5;52.67;1;3154
4;3;2.5;52.67;1;3155
4;3;2.5;52.67;1;3156
4;3;2.5;52.67;1;3157
4;3;2.5;52.67;1;3158
4;3;2.5;52.67;1;3159
4;3;2.5;52.67;1;3160
4;3;2.5;52.67;1;3161
4;3;2.5;52.67;1;3162
4;3;2.5;52.67;1;3163
4;3;2.5;52.67;1;3164
4;3;2.5;52.67;1;3165
4;3;2.5;52.67;1;3166
4;3;2.5;52.67;1;3167
4;3;2.5;52.67;1;3168
4;3;2.5;52.67;1;3169
4;3;2.5;52.67;1;3170
4;3;2.5;52.67;1;3171
4;3;2.5;52.67;1;3172
4;3;2.5;52.67;1;3173
4;3;2.5;52.67;1;3174
4;3;2.5;52.67;1;3175
4;3;2.5;52.67;1;3176
4;3;2.5;52.67;1;3177
4;3;2.5;52.67;1;3178
4;3;2.5;52.67;1;3179
4;3;2.5;52.67;1;3180
4;3;2.5;52.67;1;3181
4;3;2.5;52.67;1;3182
4;3;2.5;52.67;1;3183
4;3;2.5;52.67;1;3184
4;3;2.5;52.67;1;3185
4;3;2.5;52.67;1;3186
4;3;2.5;52.67;1;3187
4;3;2.5;52.67;1;3188
4;3;2.5;52.67;1;3189
4;3;2.5;52.67;1;3190
4;3;2.5;52.67;1;3191
4;3;2.5;52.67;1;3192
4;3;2.5;52.67;1;3193
4;3;2.5;52.67;1;3194
4;3;2.5;52.67;1;3195
4;3;2.5;52.67;1;3196
4;3;2.5;52.67;1;3197
4;3;2.5;52.67;1;3198
4;3;2.5;52.67;1;3199
4;3;2.5;52.67;1;3200
4;3;2.5;52.67;1;3201
4;3;2.5;52.67;1;3202
4;3;2.5;52.67;1;3203
4;3;2.5;52.67;1;3204
4;3;2.5;52.67;1;3205
4;3;2.5;52.67;1;3206
4;3;2.5;52.67;1;3207
4;3;2.5;52.67;1;3208
4;3;2.5;52.67;1;3209
4;3;2.5;52.67;1;3210
4;3;2.5;52.67;1;3211
4;3;2.5;52.67;1;3212
4;3;2.5;52.67;1;3213
4;3;2.5;52.67;1;3214
4;3;2.5;52.67;1;3215
4;3;2.5;52.67;1;3216
4;3;2.5;52.67;1;3217
4;3;2.5;52.67;1;3218
4;3;2.5;52.67;1;3219
4;3;2.5;52.67;1;3220
4;3;2.5;52.67;1;3221
4;3;2.5;52.67;1;3222
4;3;2.5;52.67;1;3223
4;3;2.5;52.67;1;3224
4;3;2.5;52.67;1;3225
4;3;2.5;52.67;1;3226
4;3;2.5;52.67;1;3227
4;3;2.5;52.67;1;3228
4;3;2.5;52.67;1;3229
4;3;2.5;52.67;1;3230
4;3;2.5;52.67;1;3231
4;3;2.5;52.67;1;3232
4;3;2.5;52.67;1;3233
4;3;2.5;52.67;1;3234
4;3;2.5;52.67;1;3235
4;3;2.5;52.67;1;3236
4;3;2.5;52.67;1;3237
4;3;2.5;52.67;1;3238
4;3;2.5;52.67;1;3239
4;3;2.5;52.67;1;3240
4;3;2.5;52.67;1;3241
4;3;2.5;52.67;1;3242
4;3;2.5;52.67;1;3243
4;3;2.5;52.67;1;3244
4;3;2.5;52.67;1;3245
4;3;2.5;52.67;1;3246
4;3;2.5;52.67;1;3247
4;3;2.5;52.67;1;3248
4;3;2.5;52.67;1;3249
4;3;2.5;52.67;1;3250
4;3;2.5;52.67;1;3251
4;3;2.5;52.67;1;3252
4;3;2.5;52.67;1;3253
4;3;2.5;52.67;1;3254
4;3;2.5;52.67;1;3255
4;3;2.5;52.67;1;3256
4;3;2.5;52.67;1;3257
4;3;2.5;52.67;1;3258
4;3;2.5;52.67;1;3259
4;3;2.5;52.67;1;3260
4;3;2.5;52.67;1;3261
4;3;2.5;52.67;1;3262
4;3;2.5;52.67;1;3263
4;3;2.5;52.67;1;3264
4;3;2.5;52.67;1;3265
4;3;2.5;52.67;1;3266
4;3;2.5;52.67;1;3267
4;3;2.5;52.67;1;3268
4;3;2.5;52.67;1;3269
4;3;2.5;52.67;1;3270
4;3;2.5;52.67;1;3271
4;3;2.5;52.67;1;3272
4;3;2.5;52.67;1;3273
4;3;2.5;52.67;1;3274
4;3;2.5;52.67;1;3275
4;3;2.5;52.67;1;3276
4;3;2.5;52.67;1;3277
4;3;2.5;52.67;1;3278
4;3;2.5;52.67;1;3279
4;3;2.5;52.67;1;3280
4;3;2.5;52.67;1;3281
4;3;2.5;52.67;1;3282
4;3;2.5;52.67;1;3283
4;3;2.5;52.67;1;3284
4;3;2.5;52.67;1;3285
4;3;2.5;52.67;1;3286
4;3;2.5;52.67;1;3287
4;3;2.5;52.67;1;3288
4;3;2.5;52.67;1;3289
4;3;2.5;52.67;1;3290
4;3;2.5;52.67;1;3291
4;3;2.5;52.67;1;3292
4;3;2.5;52.67;1;3293
4;3;2.5;52.67;1;3294
4;3;2.5;52.67;1;3295
4;3;2.5;52.67;1;3296
4;3;2.5;52.67;1;3297
4;3;2.5;52.67;1;3298
4;3;2.5;52.67;1;3299
4;3;2.5;52.67;1;3300
4;3;2.5;52.67;1;3301
4;3;2.5;52.67;1;3302
4;3;2.5;52.67;1;3303
4;3;2.5;52.67;1;3304
4;3;2.5;52.67;1;3305
4;3;2.5;52.67;1;3306
4;3;2.5;52.67;1;3307
4;3;2.5;52.67;1;3308
4;3;2.5;52.67;1;3309
4;3;2.5;52.67;1;3310
4;3;2.5;52.67;1;3311
4;3;2.5;52.67;1;3312
4;3;2.5;52.67;1;3313
4;3;2.5;52.67;1;3314
4;3;2.5;52.67;1;3315
4;3;2.5;52.67;1;3316
4;3;2.5;52.67;1;3317
4;3;2.5;52.67;1;3318
4;3;2.5;52.67;1;3319
4;3;2.5;52.67;1;3320
4;3;2.5;52.67;1;3321
4;3;2.5;52.67;1;3322
4;3;2.5;52.67;1;3323
4;3;2.5;52.67;1;3324
4;3;2.5;52.67;1;3325
4;3;2.5;52.67;1;3326
4;3;2.5;52.67;1;3327
4;3;2.5;52.67;1;3328
4;3;2.5;52.67;1;3329
4;3;2.5;52.67;1;3330
4;3;2.5;52.67;1;3331
4;3;2.5;52.67;1;3332
4;3;2.5;52.67;1;3333
4;3;2.5;52.67;1;3334
4;3;2.5;52.67;1;3335
4;3;2.5;52.67;1;3336
4;3;2.5;52.67;1;3337
4;3;2.5;52.67;1;3338
4;3;2.5;52.67;1;3339
4;3;2.5;52.67;1;3340
4;3;2.5;52.67;1;3341
4;3;2.5;52.67;1;3342
4;3;2.5;52.67;1;3343
4;3;2.5;52.67;1;3344
4;3;2.5;52.67;1;3345
4;3;2.5;52.67;1;3346
4;3;2.5;52.67;1;3347
4;3;2.5;52.67;1;3348
4;3;2.5;52.67;1;3349
4;3;2.5;52.67;1;3350
4;3;2.5;52.67;1;3351
4;3;2.5;52.67;1;3352
4;3;2.5;52.67;1;3353
4;3;2.5;52.67;1;3354
4;3;2.5;52.67;1;3355
4;3;2.5;52.67;1;3356
4;3;2.5;52.67;1;3357
4;3;2.5;52.67;1;3358
4;3;2.5;52.67;1;3359
4;3;2.5;52.67;1;3360
4;3;2.5;52.67;1;3361
4;3;2.5;52.67;1;3362
4;3;2.5;52.67;1;3363
4;3;2.5;52.67;1;3364
4;3;2.5;52.67;1;3365
4;3;2.5;52.67;1;3366
4;3;2.5;52.67;1;3367
4;3;2.5;52.67;1;3368
4;3;2.5;52.67;1;3369
4;3;2.5;52.67;1;3370
4;3;2.5;52.67;1;3371
4;3;2.5;52.67;1;3372
4;3;2.5;52.67;1;3373
4;3;2.5;52.67;1;3374
4;3;2.5;52.67;1;3375
4;3;2.5;52.67;1;3376
4;3;2.5;52.67;1;3377
4;3;2.5;52.67;1;3378
4;3;2.5;52.67;1;3379
4;3;2.5;52.67;1;3380
4;3;2.5;52.67;1;3381
4;3;2.5;52.67;1;3382
4;3;2.5;52.67;1;3383
4;3;2.5;52.67;1;3384
4;3;2.5;52.67;1;3385
4;3;2.5;52.67;1;3386
4;3;2.5;52.67;1;3387
4;3;2.5;52.67;1;3388
4;3;2.5;52.67;1;3389
4;3;2.5;52.67;1;3390
4;3;2.5;52.67;1;3391
4;3;2.5;52.67;1;3392
4;3;2.5;52.67;1;3393
4;3;2.5;52.67;1;3394
