done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveWest;(12, 21);;(9, 18);1;567
False;MoveWest;(12, 21);;(9, 18);1;568
False;MoveWest;(12, 21);;(9, 18);1;569
False;MoveWest;(12, 21);;(9, 18);1;570
False;MoveWest;(12, 21);;(9, 18);1;571
False;MoveWest;(11, 21);;(9, 18);1;572
False;MoveWest;(11, 21);;(9, 18);1;573
False;MoveWest;(11, 21);;(9, 18);1;574
False;MoveWest;(11, 21);;(9, 18);1;575
False;MoveWest;(11, 21);;(9, 18);1;576
False;MoveWest;(11, 21);;(9, 18);1;577
False;MoveWest;(11, 21);;(9, 18);1;578
False;MoveWest;(11, 21);;(9, 18);1;579
False;MoveWest;(11, 21);;(9, 18);1;580
False;MoveWest;(10, 21);;(9, 18);1;581
False;MoveWest;(10, 21);;(9, 18);1;582
False;MoveWest;(10, 21);;(9, 18);1;583
False;MoveWest;(10, 21);;(9, 18);1;584
False;MoveWest;(10, 21);;(9, 18);1;585
False;MoveWest;(10, 21);;(9, 18);1;586
False;MoveWest;(10, 21);;(9, 18);1;587
False;MoveWest;(10, 21);;(9, 18);1;588
False;MoveWest;(10, 21);;(9, 18);1;589
False;MoveWest;(9, 21);;(9, 18);1;590
False;MoveWest;(9, 21);;(9, 18);1;591
False;MoveWest;(9, 21);;(9, 18);1;592
False;MoveWest;(9, 21);;(9, 18);1;593
False;MoveWest;(9, 21);;(9, 18);1;594
False;MoveWest;(9, 21);;(9, 18);1;595
False;MoveWest;(9, 21);;(9, 18);1;596
False;MoveWest;(9, 21);;(9, 18);1;597
False;MoveWest;(9, 21);;(9, 18);1;598
False;MoveWest;(8, 21);;(9, 18);1;599
False;MoveWest;(8, 21);;(9, 18);1;600
False;MoveWest;(8, 21);;(9, 18);1;601
False;MoveWest;(8, 21);;(9, 18);1;602
False;MoveWest;(8, 21);;(9, 18);1;603
False;MoveWest;(8, 21);;(9, 18);1;604
False;MoveWest;(8, 21);;(9, 18);1;605
False;MoveWest;(8, 21);;(9, 18);1;606
False;MoveWest;(8, 21);;(9, 18);1;607
False;MoveWest;(7, 21);;(9, 18);1;608
False;MoveWest;(7, 21);;(9, 18);1;609
False;MoveWest;(7, 21);;(9, 18);1;610
False;MoveWest;(7, 21);;(9, 18);1;611
False;MoveWest;(7, 21);;(9, 18);1;612
False;MoveWest;(7, 21);;(9, 18);1;613
False;MoveWest;(7, 21);;(9, 18);1;614
False;MoveWest;(7, 21);;(9, 18);1;615
False;MoveWest;(7, 21);;(9, 18);1;616
False;MoveWest;(6, 21);;(9, 18);1;617
False;MoveWest;(6, 21);;(9, 18);1;618
False;MoveWest;(6, 21);;(9, 18);1;619
False;MoveWest;(6, 21);;(9, 18);1;620
False;MoveWest;(6, 21);;(9, 18);1;621
False;MoveWest;(6, 21);;(9, 18);1;622
False;MoveWest;(6, 21);;(9, 18);1;623
False;MoveWest;(6, 21);;(9, 18);1;624
False;MoveWest;(6, 21);;(9, 18);1;625
False;MoveWest;(5, 21);;(9, 18);1;626
False;MoveSouthWest;(5, 21);;(9, 18);1;627
False;MoveSouthWest;(5, 21);;(9, 18);1;628
False;MoveSouthWest;(5, 21);;(9, 18);1;629
False;MoveSouthWest;(5, 21);;(9, 18);1;630
False;MoveSouthWest;(5, 21);;(9, 18);1;631
False;MoveSouthWest;(5, 21);;(9, 18);1;632
False;MoveSouthWest;(5, 21);;(9, 18);1;633
False;MoveSouthWest;(5, 21);;(9, 18);1;634
False;MoveSouthWest;(4, 22);;(9, 18);1;635
False;MoveSouthWest;(4, 22);;(9, 18);1;636
False;MoveSouthWest;(4, 22);;(9, 18);1;637
False;MoveSouthWest;(4, 22);;(9, 18);1;638
False;MoveSouthWest;(4, 22);;(9, 18);1;639
False;MoveSouthWest;(4, 22);;(9, 18);1;640
False;MoveSouthWest;(4, 22);;(9, 18);1;641
False;MoveSouthWest;(4, 22);;(9, 18);1;642
False;MoveSouthWest;(4, 22);;(9, 18);1;643
False;MoveSouthWest;(3, 23);;(9, 18);1;644
False;MoveWest;(3, 23);;(9, 18);1;645
False;MoveWest;(3, 23);;(9, 18);1;646
False;MoveWest;(3, 23);;(9, 18);1;647
False;MoveWest;(3, 23);;(9, 18);1;648
False;MoveWest;(3, 23);;(9, 18);1;649
False;MoveWest;(3, 23);;(9, 18);1;650
False;MoveWest;(3, 23);;(9, 18);1;651
False;MoveWest;(3, 23);;(9, 18);1;652
False;MoveWest;(2, 23);;(9, 18);1;653
False;MoveWest;(2, 23);;(9, 18);1;654
False;MoveWest;(2, 23);;(9, 18);1;655
False;MoveWest;(2, 23);;(9, 18);1;656
False;MoveWest;(2, 23);;(9, 18);1;657
False;MoveWest;(2, 23);;(9, 18);1;658
False;MoveWest;(2, 23);;(9, 18);1;659
False;MoveWest;(2, 23);;(9, 18);1;660
False;MoveWest;(2, 23);;(9, 18);1;661
False;MoveWest;(1, 23);;(9, 18);1;662
False;DropObject;(1, 23);;(9, 18);1;663
False;DropObject;(1, 23);;(9, 18);1;664
False;DropObject;(1, 23);;(9, 18);1;665
False;DropObject;(1, 23);;(9, 18);1;666
False;DropObject;(1, 23);;(9, 18);1;667
False;DropObject;(1, 23);;(9, 18);1;668
False;DropObject;(1, 23);;(9, 18);1;669
False;DropObject;(1, 23);;(9, 18);1;670
False;DropObject;(1, 23);;(9, 18);1;671
False;MoveEast;(1, 23);;(9, 18);1;672
False;MoveEast;(1, 23);;(9, 18);1;673
False;MoveEast;(1, 23);;(9, 18);1;674
False;MoveEast;(1, 23);;(9, 18);1;675
False;MoveEast;(1, 23);;(9, 18);1;676
False;MoveEast;(1, 23);;(9, 18);1;677
False;MoveEast;(1, 23);;(9, 18);1;678
False;MoveEast;(1, 23);;(9, 18);1;679
False;MoveEast;(2, 23);;(9, 18);1;680
False;MoveEast;(2, 23);;(9, 18);1;681
False;MoveEast;(2, 23);;(9, 18);1;682
False;MoveEast;(2, 23);;(9, 18);1;683
False;MoveEast;(2, 23);;(9, 18);1;684
False;MoveEast;(2, 23);;(9, 18);1;685
False;MoveEast;(2, 23);;(9, 18);1;686
False;MoveEast;(2, 23);;(9, 18);1;687
False;MoveEast;(2, 23);;(9, 18);1;688
False;MoveEast;(3, 23);;(9, 18);1;689
False;MoveNorthEast;(3, 23);MoveNorth;(9, 17);1;690
False;MoveNorthEast;(3, 23);;(9, 17);1;691
False;MoveNorthEast;(3, 23);;(9, 17);1;692
False;MoveNorthEast;(3, 23);;(9, 17);1;693
False;MoveNorthEast;(3, 23);MoveNorth;(9, 16);1;694
False;MoveNorthEast;(3, 23);;(9, 16);1;695
False;MoveNorthEast;(3, 23);;(9, 16);1;696
False;MoveNorthEast;(3, 23);;(9, 16);1;697
False;MoveNorthEast;(4, 22);;(9, 16);1;698
False;MoveNorthEast;(4, 22);MoveNorth;(9, 15);1;699
False;MoveNorthEast;(4, 22);;(9, 15);1;700
False;MoveNorthEast;(4, 22);;(9, 15);1;701
False;MoveNorthEast;(4, 22);MoveNorth;(9, 14);1;702
False;MoveNorthEast;(4, 22);;(9, 14);1;703
False;MoveNorthEast;(4, 22);;(9, 14);1;704
False;MoveNorthEast;(4, 22);;(9, 14);1;705
False;MoveNorthEast;(4, 22);;(9, 14);1;706
False;MoveNorthEast;(5, 21);MoveNorth;(9, 13);1;707
False;MoveEast;(5, 21);;(9, 13);1;708
False;MoveEast;(5, 21);;(9, 13);1;709
False;MoveEast;(5, 21);;(9, 13);1;710
False;MoveEast;(5, 21);MoveEast;(10, 13);1;711
False;MoveEast;(5, 21);;(10, 13);1;712
False;MoveEast;(5, 21);;(10, 13);1;713
False;MoveEast;(5, 21);MoveEast;(11, 13);1;714
False;MoveEast;(5, 21);;(11, 13);1;715
False;MoveEast;(6, 21);;(11, 13);1;716
False;MoveEast;(6, 21);MoveEast;(12, 13);1;717
False;MoveEast;(6, 21);;(12, 13);1;718
False;MoveEast;(6, 21);MoveEast;(13, 13);1;719
False;MoveEast;(6, 21);;(13, 13);1;720
False;MoveEast;(6, 21);;(13, 13);1;721
False;MoveEast;(6, 21);MoveSouth;(13, 14);1;722
False;MoveEast;(6, 21);;(13, 14);1;723
False;MoveEast;(6, 21);;(13, 14);1;724
False;MoveEast;(7, 21);;(13, 14);1;725
False;MoveEast;(7, 21);;(13, 14);1;726
False;MoveEast;(7, 21);MoveSouth;(13, 15);1;727
False;MoveEast;(7, 21);MoveSouth;(13, 16);1;728
False;MoveEast;(7, 21);MoveSouth;(13, 17);1;729
False;MoveEast;(7, 21);MoveSouth;(13, 18);1;730
False;MoveEast;(7, 21);MoveSouth;(13, 19);1;731
False;MoveEast;(7, 21);MoveSouth;(13, 20);1;732
False;MoveEast;(7, 21);MoveSouth;(13, 21);1;733
False;MoveEast;(8, 21);MoveSouth;(13, 22);1;734
False;MoveEast;(8, 21);MoveSouth;(13, 23);1;735
False;MoveEast;(8, 21);MoveSouth;(13, 23);1;736
False;MoveEast;(8, 21);MoveWest;(12, 23);1;737
False;MoveEast;(8, 21);;(12, 23);1;738
False;MoveEast;(8, 21);;(12, 23);1;739
False;MoveEast;(8, 21);;(12, 23);1;740
False;MoveEast;(8, 21);;(12, 23);1;741
False;MoveEast;(8, 21);MoveWest;(11, 23);1;742
False;MoveEast;(9, 21);MoveWest;(10, 23);1;743
False;MoveEast;(9, 21);MoveWest;(9, 23);1;744
False;MoveEast;(9, 21);MoveWest;(8, 23);1;745
False;MoveEast;(9, 21);MoveWest;(7, 23);1;746
False;MoveEast;(9, 21);MoveWest;(6, 23);1;747
False;MoveEast;(9, 21);MoveWest;(5, 23);1;748
False;MoveEast;(9, 21);MoveWest;(4, 23);1;749
False;MoveEast;(9, 21);MoveWest;(3, 23);1;750
False;MoveEast;(9, 21);;(3, 23);1;751
False;MoveEast;(10, 21);;(3, 23);1;752
False;MoveEast;(10, 21);MoveEast;(4, 23);1;753
False;MoveEast;(10, 21);;(4, 23);1;754
False;MoveEast;(10, 21);;(4, 23);1;755
False;MoveEast;(10, 21);;(4, 23);1;756
False;MoveEast;(10, 21);MoveEast;(5, 23);1;757
False;MoveEast;(10, 21);MoveEast;(6, 23);1;758
False;MoveEast;(10, 21);MoveEast;(7, 23);1;759
False;MoveEast;(10, 21);MoveEast;(8, 23);1;760
False;MoveEast;(11, 21);MoveEast;(9, 23);1;761
False;MoveEast;(11, 21);MoveEast;(10, 23);1;762
False;MoveEast;(11, 21);MoveEast;(11, 23);1;763
False;MoveEast;(11, 21);MoveEast;(12, 23);1;764
False;MoveEast;(11, 21);MoveEast;(13, 23);1;765
False;MoveEast;(11, 21);MoveEast;(13, 23);1;766
False;MoveEast;(11, 21);MoveEast;(13, 23);1;767
False;MoveEast;(11, 21);MoveEast;(13, 23);1;768
False;MoveEast;(11, 21);;(13, 23);1;769
False;MoveEast;(12, 21);MoveNorth;(13, 22);1;770
False;MoveNorthEast;(12, 21);;(13, 22);1;771
False;MoveNorthEast;(12, 21);;(13, 22);1;772
False;MoveNorthEast;(12, 21);;(13, 22);1;773
False;MoveNorthEast;(12, 21);;(13, 22);1;774
False;MoveNorthEast;(12, 21);;(13, 22);1;775
False;MoveNorthEast;(12, 21);;(13, 22);1;776
False;MoveNorthEast;(12, 21);;(13, 22);1;777
False;MoveNorthEast;(12, 21);;(13, 22);1;778
False;MoveNorthEast;(13, 20);;(13, 22);1;779
False;MoveNorth;(13, 20);;(13, 22);1;780
False;MoveNorth;(13, 20);;(13, 22);1;781
False;MoveNorth;(13, 20);;(13, 22);1;782
False;MoveNorth;(13, 20);MoveNorth;(13, 21);1;783
False;MoveNorth;(13, 20);;(13, 21);1;784
False;MoveNorth;(13, 20);;(13, 21);1;785
False;MoveNorth;(13, 20);;(13, 21);1;786
False;MoveNorth;(13, 20);;(13, 21);1;787
False;MoveNorth;(13, 19);;(13, 21);1;788
False;MoveNorth;(13, 19);;(13, 21);1;789
False;MoveNorth;(13, 19);;(13, 21);1;790
False;MoveNorth;(13, 19);;(13, 21);1;791
False;MoveNorth;(13, 19);;(13, 21);1;792
False;MoveNorth;(13, 19);MoveNorth;(13, 20);1;793
False;MoveNorth;(13, 19);;(13, 20);1;794
False;MoveNorth;(13, 19);;(13, 20);1;795
False;MoveNorth;(13, 19);;(13, 20);1;796
False;MoveNorth;(13, 18);;(13, 20);1;797
False;MoveNorth;(13, 18);;(13, 20);1;798
False;MoveNorth;(13, 18);;(13, 20);1;799
False;MoveNorth;(13, 18);;(13, 20);1;800
False;MoveNorth;(13, 18);;(13, 20);1;801
False;MoveNorth;(13, 18);MoveNorth;(13, 19);1;802
False;MoveNorth;(13, 18);;(13, 19);1;803
False;MoveNorth;(13, 18);;(13, 19);1;804
False;MoveNorth;(13, 18);;(13, 19);1;805
False;MoveNorth;(13, 17);;(13, 19);1;806
False;MoveNorth;(13, 17);;(13, 19);1;807
False;MoveNorth;(13, 17);;(13, 19);1;808
False;MoveNorth;(13, 17);;(13, 19);1;809
False;MoveNorth;(13, 17);;(13, 19);1;810
False;MoveNorth;(13, 17);MoveNorth;(13, 18);1;811
False;MoveNorth;(13, 17);;(13, 18);1;812
False;MoveNorth;(13, 17);;(13, 18);1;813
False;MoveNorth;(13, 17);;(13, 18);1;814
False;MoveNorth;(13, 16);;(13, 18);1;815
False;MoveNorth;(13, 16);MoveNorth;(13, 17);1;816
False;MoveNorth;(13, 16);;(13, 17);1;817
False;MoveNorth;(13, 16);;(13, 17);1;818
False;MoveNorth;(13, 16);MoveNorth;(13, 16);1;819
False;MoveNorth;(13, 16);;(13, 16);1;820
False;MoveNorth;(13, 16);;(13, 16);1;821
False;MoveNorth;(13, 16);MoveNorth;(13, 15);1;822
False;MoveNorth;(13, 16);;(13, 15);1;823
False;MoveNorth;(13, 15);;(13, 15);1;824
False;MoveNorth;(13, 15);MoveNorth;(13, 14);1;825
False;MoveNorth;(13, 15);;(13, 14);1;826
False;MoveNorth;(13, 15);;(13, 14);1;827
False;MoveNorth;(13, 15);;(13, 14);1;828
False;MoveNorth;(13, 15);;(13, 14);1;829
False;MoveNorth;(13, 15);;(13, 14);1;830
False;MoveNorth;(13, 15);MoveNorth;(13, 13);1;831
False;MoveNorth;(13, 15);;(13, 13);1;832
False;MoveNorth;(13, 14);;(13, 13);1;833
False;MoveNorthWest;(13, 14);;(13, 13);1;834
False;MoveNorthWest;(13, 14);;(13, 13);1;835
False;MoveNorthWest;(13, 14);;(13, 13);1;836
False;MoveNorthWest;(13, 14);;(13, 13);1;837
False;MoveNorthWest;(13, 14);;(13, 13);1;838
False;MoveNorthWest;(13, 14);;(13, 13);1;839
False;MoveNorthWest;(13, 14);;(13, 13);1;840
False;MoveNorthWest;(13, 14);;(13, 13);1;841
False;MoveNorthWest;(12, 13);;(13, 13);1;842
False;MoveWest;(12, 13);;(13, 13);1;843
False;MoveWest;(12, 13);;(13, 13);1;844
False;MoveWest;(12, 13);;(13, 13);1;845
False;MoveWest;(12, 13);;(13, 13);1;846
False;MoveWest;(12, 13);;(13, 13);1;847
False;MoveWest;(12, 13);;(13, 13);1;848
False;MoveWest;(12, 13);;(13, 13);1;849
False;MoveWest;(12, 13);;(13, 13);1;850
False;MoveWest;(11, 13);;(13, 13);1;851
False;MoveWest;(11, 13);;(13, 13);1;852
False;MoveWest;(11, 13);;(13, 13);1;853
False;MoveWest;(11, 13);;(13, 13);1;854
False;MoveWest;(11, 13);;(13, 13);1;855
False;MoveWest;(11, 13);;(13, 13);1;856
False;MoveWest;(11, 13);;(13, 13);1;857
False;MoveWest;(11, 13);;(13, 13);1;858
False;MoveWest;(11, 13);;(13, 13);1;859
False;MoveWest;(10, 13);;(13, 13);1;860
False;MoveWest;(10, 13);;(13, 13);1;861
False;MoveWest;(10, 13);;(13, 13);1;862
False;MoveWest;(10, 13);;(13, 13);1;863
False;MoveWest;(10, 13);;(13, 13);1;864
False;MoveWest;(10, 13);;(13, 13);1;865
False;MoveWest;(10, 13);;(13, 13);1;866
False;MoveWest;(10, 13);;(13, 13);1;867
False;MoveWest;(10, 13);;(13, 13);1;868
False;MoveWest;(9, 13);;(13, 13);1;869
False;MoveWest;(9, 13);;(13, 13);1;870
False;MoveWest;(9, 13);;(13, 13);1;871
False;MoveWest;(9, 13);;(13, 13);1;872
False;MoveWest;(9, 13);;(13, 13);1;873
False;MoveWest;(9, 13);;(13, 13);1;874
False;MoveWest;(9, 13);;(13, 13);1;875
False;MoveWest;(9, 13);;(13, 13);1;876
False;MoveWest;(9, 13);;(13, 13);1;877
False;MoveWest;(8, 13);MoveWest;(12, 13);1;878
False;MoveWest;(8, 13);;(12, 13);1;879
False;MoveWest;(8, 13);;(12, 13);1;880
False;MoveWest;(8, 13);;(12, 13);1;881
False;MoveWest;(8, 13);MoveWest;(11, 13);1;882
False;MoveWest;(8, 13);;(11, 13);1;883
False;MoveWest;(8, 13);;(11, 13);1;884
False;MoveWest;(8, 13);MoveWest;(10, 13);1;885
False;MoveWest;(8, 13);;(10, 13);1;886
False;MoveWest;(7, 13);;(10, 13);1;887
False;MoveWest;(7, 13);;(10, 13);1;888
False;MoveWest;(7, 13);;(10, 13);1;889
False;MoveWest;(7, 13);;(10, 13);1;890
False;MoveWest;(7, 13);;(10, 13);1;891
False;MoveWest;(7, 13);;(10, 13);1;892
False;MoveWest;(7, 13);;(10, 13);1;893
False;MoveWest;(7, 13);;(10, 13);1;894
False;MoveWest;(7, 13);;(10, 13);1;895
False;MoveWest;(6, 13);;(10, 13);1;896
False;MoveWest;(6, 13);;(10, 13);1;897
False;MoveWest;(6, 13);;(10, 13);1;898
False;MoveWest;(6, 13);;(10, 13);1;899
False;MoveWest;(6, 13);;(10, 13);1;900
False;MoveWest;(6, 13);;(10, 13);1;901
False;MoveWest;(6, 13);;(10, 13);1;902
False;MoveWest;(6, 13);;(10, 13);1;903
False;MoveWest;(6, 13);;(10, 13);1;904
False;MoveWest;(5, 13);;(10, 13);1;905
False;MoveWest;(5, 13);;(10, 13);1;906
False;MoveWest;(5, 13);;(10, 13);1;907
False;MoveWest;(5, 13);;(10, 13);1;908
False;MoveWest;(5, 13);;(10, 13);1;909
False;MoveWest;(5, 13);;(10, 13);1;910
False;MoveWest;(5, 13);;(10, 13);1;911
False;MoveWest;(5, 13);;(10, 13);1;912
False;MoveWest;(5, 13);;(10, 13);1;913
False;MoveWest;(4, 13);;(10, 13);1;914
False;MoveSouthWest;(4, 13);;(10, 13);1;915
False;MoveSouthWest;(4, 13);;(10, 13);1;916
False;MoveSouthWest;(4, 13);;(10, 13);1;917
False;MoveSouthWest;(4, 13);;(10, 13);1;918
False;MoveSouthWest;(4, 13);;(10, 13);1;919
False;MoveSouthWest;(4, 13);;(10, 13);1;920
False;MoveSouthWest;(4, 13);;(10, 13);1;921
False;MoveSouthWest;(4, 13);;(10, 13);1;922
False;MoveSouthWest;(3, 14);;(10, 13);1;923
False;MoveSouth;(3, 14);;(10, 13);1;924
False;MoveSouth;(3, 14);;(10, 13);1;925
False;MoveSouth;(3, 14);;(10, 13);1;926
False;MoveSouth;(3, 14);;(10, 13);1;927
False;MoveSouth;(3, 14);;(10, 13);1;928
False;MoveSouth;(3, 14);;(10, 13);1;929
False;MoveSouth;(3, 14);;(10, 13);1;930
False;MoveSouth;(3, 14);;(10, 13);1;931
False;MoveSouth;(3, 15);;(10, 13);1;932
False;MoveSouth;(3, 15);;(10, 13);1;933
False;MoveSouth;(3, 15);;(10, 13);1;934
False;MoveSouth;(3, 15);;(10, 13);1;935
False;MoveSouth;(3, 15);;(10, 13);1;936
False;MoveSouth;(3, 15);;(10, 13);1;937
False;MoveSouth;(3, 15);;(10, 13);1;938
False;MoveSouth;(3, 15);;(10, 13);1;939
False;MoveSouth;(3, 15);;(10, 13);1;940
False;MoveSouth;(3, 16);;(10, 13);1;941
False;MoveSouth;(3, 16);;(10, 13);1;942
False;MoveSouth;(3, 16);;(10, 13);1;943
False;MoveSouth;(3, 16);;(10, 13);1;944
False;MoveSouth;(3, 16);;(10, 13);1;945
False;MoveSouth;(3, 16);;(10, 13);1;946
False;MoveSouth;(3, 16);;(10, 13);1;947
False;MoveSouth;(3, 16);;(10, 13);1;948
False;MoveSouth;(3, 16);;(10, 13);1;949
False;MoveSouth;(3, 17);;(10, 13);1;950
False;MoveSouthWest;(3, 17);;(10, 13);1;951
False;MoveSouthWest;(3, 17);;(10, 13);1;952
False;MoveSouthWest;(3, 17);;(10, 13);1;953
False;MoveSouthWest;(3, 17);;(10, 13);1;954
False;MoveSouthWest;(3, 17);;(10, 13);1;955
False;MoveSouthWest;(3, 17);;(10, 13);1;956
False;MoveSouthWest;(3, 17);;(10, 13);1;957
False;MoveSouthWest;(3, 17);;(10, 13);1;958
False;MoveSouthWest;(2, 18);;(10, 13);1;959
False;MoveSouth;(2, 18);;(10, 13);1;960
False;MoveSouth;(2, 18);;(10, 13);1;961
False;MoveSouth;(2, 18);;(10, 13);1;962
False;MoveSouth;(2, 18);;(10, 13);1;963
False;MoveSouth;(2, 18);;(10, 13);1;964
False;MoveSouth;(2, 18);;(10, 13);1;965
False;MoveSouth;(2, 18);;(10, 13);1;966
False;MoveSouth;(2, 18);;(10, 13);1;967
False;MoveSouth;(2, 19);;(10, 13);1;968
False;MoveNorthEast;(2, 19);;(10, 13);1;969
False;MoveNorthEast;(2, 19);;(10, 13);1;970
False;MoveNorthEast;(2, 19);;(10, 13);1;971
False;MoveNorthEast;(2, 19);;(10, 13);1;972
False;MoveNorthEast;(2, 19);;(10, 13);1;973
False;MoveNorthEast;(2, 19);;(10, 13);1;974
False;MoveNorthEast;(2, 19);;(10, 13);1;975
False;MoveNorthEast;(2, 19);;(10, 13);1;976
False;MoveNorthEast;(3, 18);;(10, 13);1;977
False;MoveSouth;(3, 18);;(10, 13);1;978
False;MoveSouth;(3, 18);;(10, 13);1;979
False;MoveSouth;(3, 18);;(10, 13);1;980
False;MoveSouth;(3, 18);;(10, 13);1;981
False;MoveSouth;(3, 18);;(10, 13);1;982
False;MoveSouth;(3, 18);;(10, 13);1;983
False;MoveSouth;(3, 18);;(10, 13);1;984
False;MoveSouth;(3, 18);;(10, 13);1;985
False;MoveSouth;(3, 19);;(10, 13);1;986
False;MoveNorthEast;(3, 19);;(10, 13);1;987
False;MoveNorthEast;(3, 19);;(10, 13);1;988
False;MoveNorthEast;(3, 19);;(10, 13);1;989
False;MoveNorthEast;(3, 19);;(10, 13);1;990
False;MoveNorthEast;(3, 19);;(10, 13);1;991
False;MoveNorthEast;(3, 19);;(10, 13);1;992
False;MoveNorthEast;(3, 19);;(10, 13);1;993
False;MoveNorthEast;(3, 19);;(10, 13);1;994
False;MoveNorthEast;(4, 18);;(10, 13);1;995
False;MoveSouth;(4, 18);;(10, 13);1;996
False;MoveSouth;(4, 18);;(10, 13);1;997
False;MoveSouth;(4, 18);;(10, 13);1;998
False;MoveSouth;(4, 18);;(10, 13);1;999
False;MoveSouth;(4, 18);;(10, 13);1;1000
False;MoveSouth;(4, 18);;(10, 13);1;1001
False;MoveSouth;(4, 18);;(10, 13);1;1002
False;MoveSouth;(4, 18);;(10, 13);1;1003
False;MoveSouth;(4, 19);;(10, 13);1;1004
False;MoveNorth;(4, 19);;(10, 13);1;1005
False;MoveNorth;(4, 19);;(10, 13);1;1006
False;MoveNorth;(4, 19);;(10, 13);1;1007
False;MoveNorth;(4, 19);;(10, 13);1;1008
False;MoveNorth;(4, 19);;(10, 13);1;1009
False;MoveNorth;(4, 19);;(10, 13);1;1010
False;MoveNorth;(4, 19);;(10, 13);1;1011
False;MoveNorth;(4, 19);;(10, 13);1;1012
False;MoveNorth;(4, 18);;(10, 13);1;1013
False;MoveNorthWest;(4, 18);;(10, 13);1;1014
False;MoveNorthWest;(4, 18);;(10, 13);1;1015
False;MoveNorthWest;(4, 18);;(10, 13);1;1016
False;MoveNorthWest;(4, 18);;(10, 13);1;1017
False;MoveNorthWest;(4, 18);;(10, 13);1;1018
False;MoveNorthWest;(4, 18);;(10, 13);1;1019
False;MoveNorthWest;(4, 18);;(10, 13);1;1020
False;MoveNorthWest;(4, 18);;(10, 13);1;1021
False;MoveNorthWest;(3, 17);;(10, 13);1;1022
False;MoveNorth;(3, 17);;(10, 13);1;1023
False;MoveNorth;(3, 17);;(10, 13);1;1024
False;MoveNorth;(3, 17);;(10, 13);1;1025
False;MoveNorth;(3, 17);;(10, 13);1;1026
False;MoveNorth;(3, 17);;(10, 13);1;1027
False;MoveNorth;(3, 17);;(10, 13);1;1028
False;MoveNorth;(3, 17);;(10, 13);1;1029
False;MoveNorth;(3, 17);;(10, 13);1;1030
False;MoveNorth;(3, 16);;(10, 13);1;1031
False;MoveNorth;(3, 16);;(10, 13);1;1032
False;MoveNorth;(3, 16);;(10, 13);1;1033
False;MoveNorth;(3, 16);;(10, 13);1;1034
False;MoveNorth;(3, 16);;(10, 13);1;1035
False;MoveNorth;(3, 16);;(10, 13);1;1036
False;MoveNorth;(3, 16);;(10, 13);1;1037
False;MoveNorth;(3, 16);;(10, 13);1;1038
False;MoveNorth;(3, 16);;(10, 13);1;1039
False;MoveNorth;(3, 15);;(10, 13);1;1040
False;MoveNorth;(3, 15);;(10, 13);1;1041
False;MoveNorth;(3, 15);;(10, 13);1;1042
False;MoveNorth;(3, 15);;(10, 13);1;1043
False;MoveNorth;(3, 15);;(10, 13);1;1044
False;MoveNorth;(3, 15);;(10, 13);1;1045
False;MoveNorth;(3, 15);;(10, 13);1;1046
False;MoveNorth;(3, 15);;(10, 13);1;1047
False;MoveNorth;(3, 15);;(10, 13);1;1048
False;MoveNorth;(3, 14);;(10, 13);1;1049
False;MoveNorth;(3, 14);;(10, 13);1;1050
False;MoveNorth;(3, 14);;(10, 13);1;1051
False;MoveNorth;(3, 14);;(10, 13);1;1052
False;MoveNorth;(3, 14);;(10, 13);1;1053
False;MoveNorth;(3, 14);;(10, 13);1;1054
False;MoveNorth;(3, 14);;(10, 13);1;1055
False;MoveNorth;(3, 14);;(10, 13);1;1056
False;MoveNorth;(3, 14);;(10, 13);1;1057
False;MoveNorth;(3, 13);;(10, 13);1;1058
False;MoveNorthWest;(3, 13);;(10, 13);1;1059
False;MoveNorthWest;(3, 13);;(10, 13);1;1060
False;MoveNorthWest;(3, 13);;(10, 13);1;1061
False;MoveNorthWest;(3, 13);;(10, 13);1;1062
False;MoveNorthWest;(3, 13);;(10, 13);1;1063
False;MoveNorthWest;(3, 13);;(10, 13);1;1064
False;MoveNorthWest;(3, 13);;(10, 13);1;1065
False;MoveNorthWest;(3, 13);;(10, 13);1;1066
False;MoveNorthWest;(2, 12);;(10, 13);1;1067
False;MoveNorth;(2, 12);;(10, 13);1;1068
False;MoveNorth;(2, 12);;(10, 13);1;1069
False;MoveNorth;(2, 12);;(10, 13);1;1070
False;MoveNorth;(2, 12);;(10, 13);1;1071
False;MoveNorth;(2, 12);;(10, 13);1;1072
False;MoveNorth;(2, 12);;(10, 13);1;1073
False;MoveNorth;(2, 12);;(10, 13);1;1074
False;MoveNorth;(2, 12);;(10, 13);1;1075
False;MoveNorth;(2, 11);;(10, 13);1;1076
False;MoveNorth;(2, 11);;(10, 13);1;1077
False;MoveNorth;(2, 11);;(10, 13);1;1078
False;MoveNorth;(2, 11);;(10, 13);1;1079
False;MoveNorth;(2, 11);;(10, 13);1;1080
False;MoveNorth;(2, 11);;(10, 13);1;1081
False;MoveNorth;(2, 11);;(10, 13);1;1082
False;MoveNorth;(2, 11);;(10, 13);1;1083
False;MoveNorth;(2, 11);;(10, 13);1;1084
False;MoveNorth;(2, 10);;(10, 13);1;1085
False;MoveNorth;(2, 10);;(10, 13);1;1086
False;MoveNorth;(2, 10);;(10, 13);1;1087
False;MoveNorth;(2, 10);;(10, 13);1;1088
