done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveWest;(5, 13);;(9, 22);1;2990
False;MoveWest;(5, 13);;(9, 22);1;2991
False;MoveWest;(5, 13);;(9, 22);1;2992
False;MoveWest;(5, 13);;(9, 22);1;2993
False;MoveWest;(5, 13);;(9, 22);1;2994
False;MoveWest;(5, 13);;(9, 22);1;2995
False;MoveWest;(5, 13);;(9, 22);1;2996
False;MoveWest;(5, 13);;(9, 22);1;2997
False;MoveWest;(5, 13);;(9, 22);1;2998
False;MoveWest;(5, 13);;(9, 22);1;2999
False;MoveWest;(5, 13);;(9, 22);1;3000
False;MoveWest;(5, 13);;(9, 22);1;3001
False;MoveWest;(5, 13);MoveNorth;(9, 21);1;3002
False;MoveWest;(5, 13);;(9, 21);1;3003
False;MoveWest;(5, 13);;(9, 21);1;3004
False;MoveWest;(5, 13);;(9, 21);1;3005
False;MoveWest;(5, 13);;(9, 21);1;3006
False;MoveWest;(5, 13);;(9, 21);1;3007
False;MoveWest;(5, 13);;(9, 21);1;3008
False;MoveWest;(5, 13);;(9, 21);1;3009
False;MoveWest;(5, 13);;(9, 21);1;3010
False;MoveWest;(5, 13);;(9, 21);1;3011
False;MoveWest;(5, 13);;(9, 21);1;3012
False;MoveWest;(5, 13);;(9, 21);1;3013
False;MoveWest;(5, 13);;(9, 21);1;3014
False;MoveWest;(5, 13);MoveEast;(10, 21);1;3015
False;MoveWest;(4, 13);;(10, 21);1;3016
False;MoveSouthWest;(4, 13);;(10, 21);1;3017
False;MoveSouthWest;(4, 13);;(10, 21);1;3018
False;MoveSouthWest;(4, 13);;(10, 21);1;3019
False;MoveSouthWest;(4, 13);;(10, 21);1;3020
False;MoveSouthWest;(4, 13);MoveEast;(11, 21);1;3021
False;MoveSouthWest;(4, 13);;(11, 21);1;3022
False;MoveSouthWest;(4, 13);;(11, 21);1;3023
False;MoveSouthWest;(4, 13);;(11, 21);1;3024
False;MoveSouthWest;(4, 13);;(11, 21);1;3025
False;MoveSouthWest;(4, 13);;(11, 21);1;3026
False;MoveSouthWest;(4, 13);;(11, 21);1;3027
False;MoveSouthWest;(4, 13);;(11, 21);1;3028
False;MoveSouthWest;(4, 13);MoveEast;(12, 21);1;3029
False;MoveSouthWest;(4, 13);;(12, 21);1;3030
False;MoveSouthWest;(4, 13);;(12, 21);1;3031
False;MoveSouthWest;(4, 13);;(12, 21);1;3032
False;MoveSouthWest;(4, 13);;(12, 21);1;3033
False;MoveSouthWest;(4, 13);;(12, 21);1;3034
False;MoveSouthWest;(4, 13);;(12, 21);1;3035
False;MoveSouthWest;(4, 13);;(12, 21);1;3036
False;MoveSouthWest;(4, 13);;(12, 21);1;3037
False;MoveSouthWest;(4, 13);;(12, 21);1;3038
False;MoveSouthWest;(4, 13);;(12, 21);1;3039
False;MoveSouthWest;(4, 13);;(12, 21);1;3040
False;MoveSouthWest;(4, 13);;(12, 21);1;3041
False;MoveSouthWest;(3, 14);;(12, 21);1;3042
False;MoveSouth;(3, 14);;(12, 21);1;3043
False;MoveSouth;(3, 14);;(12, 21);1;3044
False;MoveSouth;(3, 14);;(12, 21);1;3045
False;MoveSouth;(3, 14);;(12, 21);1;3046
False;MoveSouth;(3, 14);MoveEast;(13, 21);1;3047
False;MoveSouth;(3, 14);;(13, 21);1;3048
False;MoveSouth;(3, 14);;(13, 21);1;3049
False;MoveSouth;(3, 14);;(13, 21);1;3050
False;MoveSouth;(3, 14);;(13, 21);1;3051
False;MoveSouth;(3, 14);;(13, 21);1;3052
False;MoveSouth;(3, 14);;(13, 21);1;3053
False;MoveSouth;(3, 14);;(13, 21);1;3054
False;MoveSouth;(3, 14);;(13, 21);1;3055
False;MoveSouth;(3, 14);;(13, 21);1;3056
False;MoveSouth;(3, 14);;(13, 21);1;3057
False;MoveSouth;(3, 14);;(13, 21);1;3058
False;MoveSouth;(3, 14);;(13, 21);1;3059
False;MoveSouth;(3, 14);MoveNorth;(13, 20);1;3060
False;MoveSouth;(3, 14);;(13, 20);1;3061
False;MoveSouth;(3, 14);;(13, 20);1;3062
False;MoveSouth;(3, 14);;(13, 20);1;3063
False;MoveSouth;(3, 14);;(13, 20);1;3064
False;MoveSouth;(3, 14);;(13, 20);1;3065
False;MoveSouth;(3, 14);;(13, 20);1;3066
False;MoveSouth;(3, 14);;(13, 20);1;3067
False;MoveSouth;(3, 15);;(13, 20);1;3068
False;MoveSouth;(3, 15);;(13, 20);1;3069
False;MoveSouth;(3, 15);;(13, 20);1;3070
False;MoveSouth;(3, 15);;(13, 20);1;3071
False;MoveSouth;(3, 15);;(13, 20);1;3072
False;MoveSouth;(3, 15);;(13, 20);1;3073
False;MoveSouth;(3, 15);;(13, 20);1;3074
False;MoveSouth;(3, 15);;(13, 20);1;3075
False;MoveSouth;(3, 15);;(13, 20);1;3076
False;MoveSouth;(3, 15);;(13, 20);1;3077
False;MoveSouth;(3, 15);;(13, 20);1;3078
False;MoveSouth;(3, 15);MoveNorth;(13, 19);1;3079
False;MoveSouth;(3, 15);;(13, 19);1;3080
False;MoveSouth;(3, 15);;(13, 19);1;3081
False;MoveSouth;(3, 15);;(13, 19);1;3082
False;MoveSouth;(3, 15);;(13, 19);1;3083
False;MoveSouth;(3, 15);;(13, 19);1;3084
False;MoveSouth;(3, 15);;(13, 19);1;3085
False;MoveSouth;(3, 15);;(13, 19);1;3086
False;MoveSouth;(3, 15);;(13, 19);1;3087
False;MoveSouth;(3, 15);;(13, 19);1;3088
False;MoveSouth;(3, 15);;(13, 19);1;3089
False;MoveSouth;(3, 15);;(13, 19);1;3090
False;MoveSouth;(3, 15);MoveNorth;(13, 18);1;3091
False;MoveSouth;(3, 15);;(13, 18);1;3092
False;MoveSouth;(3, 15);;(13, 18);1;3093
False;MoveSouth;(3, 16);;(13, 18);1;3094
False;MoveSouth;(3, 16);;(13, 18);1;3095
False;MoveSouth;(3, 16);;(13, 18);1;3096
False;MoveSouth;(3, 16);;(13, 18);1;3097
False;MoveSouth;(3, 16);;(13, 18);1;3098
False;MoveSouth;(3, 16);;(13, 18);1;3099
False;MoveSouth;(3, 16);;(13, 18);1;3100
False;MoveSouth;(3, 16);;(13, 18);1;3101
False;MoveSouth;(3, 16);;(13, 18);1;3102
False;MoveSouth;(3, 16);;(13, 18);1;3103
False;MoveSouth;(3, 16);;(13, 18);1;3104
False;MoveSouth;(3, 16);;(13, 18);1;3105
False;MoveSouth;(3, 16);MoveEast;(14, 18);1;3106
False;MoveSouth;(3, 16);;(14, 18);1;3107
False;MoveSouth;(3, 16);;(14, 18);1;3108
False;MoveSouth;(3, 16);;(14, 18);1;3109
False;MoveSouth;(3, 16);;(14, 18);1;3110
False;MoveSouth;(3, 16);;(14, 18);1;3111
False;MoveSouth;(3, 16);;(14, 18);1;3112
False;MoveSouth;(3, 16);;(14, 18);1;3113
False;MoveSouth;(3, 16);MoveEast;(15, 18);1;3114
False;MoveSouth;(3, 16);;(15, 18);1;3115
False;MoveSouth;(3, 16);;(15, 18);1;3116
False;MoveSouth;(3, 16);;(15, 18);1;3117
False;MoveSouth;(3, 16);;(15, 18);1;3118
False;MoveSouth;(3, 16);;(15, 18);1;3119
False;MoveSouth;(3, 17);;(15, 18);1;3120
False;Idle;(3, 17);;(15, 18);1;3121
False;Idle;(3, 17);;(15, 18);1;3122
False;Idle;(3, 17);;(15, 18);1;3123
False;Idle;(3, 17);;(15, 18);1;3124
False;Idle;(3, 17);;(15, 18);1;3125
False;Idle;(3, 17);;(15, 18);1;3126
False;Idle;(3, 17);;(15, 18);1;3127
False;Idle;(3, 17);MoveEast;(16, 18);1;3128
False;Idle;(3, 17);;(16, 18);1;3129
False;Idle;(3, 17);;(16, 18);1;3130
False;Idle;(3, 17);;(16, 18);1;3131
False;Idle;(3, 17);;(16, 18);1;3132
False;Idle;(3, 17);;(16, 18);1;3133
False;Idle;(3, 17);;(16, 18);1;3134
False;Idle;(3, 17);;(16, 18);1;3135
False;Idle;(3, 17);MoveEast;(17, 18);1;3136
False;Idle;(3, 17);;(17, 18);1;3137
False;Idle;(3, 17);;(17, 18);1;3138
False;Idle;(3, 17);;(17, 18);1;3139
False;Idle;(3, 17);;(17, 18);1;3140
False;Idle;(3, 17);;(17, 18);1;3141
False;Idle;(3, 17);;(17, 18);1;3142
False;Idle;(3, 17);;(17, 18);1;3143
False;Idle;(3, 17);;(17, 18);1;3144
False;Idle;(3, 17);;(17, 18);1;3145
False;Idle;(3, 17);;(17, 18);1;3146
False;Idle;(3, 17);;(17, 18);1;3147
False;Idle;(3, 17);MoveEast;(18, 18);1;3148
False;Idle;(3, 17);;(18, 18);1;3149
False;Idle;(3, 17);;(18, 18);1;3150
False;Idle;(3, 17);;(18, 18);1;3151
False;Idle;(3, 17);;(18, 18);1;3152
False;Idle;(3, 17);;(18, 18);1;3153
False;Idle;(3, 17);;(18, 18);1;3154
False;Idle;(3, 17);;(18, 18);1;3155
False;Idle;(3, 17);;(18, 18);1;3156
False;Idle;(3, 17);;(18, 18);1;3157
False;Idle;(3, 17);MoveNorth;(18, 17);1;3158
False;Idle;(3, 17);;(18, 17);1;3159
False;Idle;(3, 17);;(18, 17);1;3160
False;Idle;(3, 17);;(18, 17);1;3161
False;Idle;(3, 17);;(18, 17);1;3162
False;Idle;(3, 17);;(18, 17);1;3163
False;Idle;(3, 17);;(18, 17);1;3164
False;Idle;(3, 17);;(18, 17);1;3165
False;Idle;(3, 17);;(18, 17);1;3166
False;Idle;(3, 17);;(18, 17);1;3167
False;Idle;(3, 17);;(18, 17);1;3168
False;Idle;(3, 17);;(18, 17);1;3169
False;Idle;(3, 17);;(18, 17);1;3170
False;Idle;(3, 17);;(18, 17);1;3171
False;Idle;(3, 17);;(18, 17);1;3172
False;Idle;(3, 17);;(18, 17);1;3173
False;Idle;(3, 17);;(18, 17);1;3174
False;Idle;(3, 17);;(18, 17);1;3175
False;Idle;(3, 17);;(18, 17);1;3176
False;Idle;(3, 17);;(18, 17);1;3177
False;Idle;(3, 17);;(18, 17);1;3178
False;Idle;(3, 17);;(18, 17);1;3179
False;Idle;(3, 17);;(18, 17);1;3180
False;Idle;(3, 17);;(18, 17);1;3181
False;Idle;(3, 17);;(18, 17);1;3182
False;Idle;(3, 17);;(18, 17);1;3183
False;Idle;(3, 17);;(18, 17);1;3184
False;Idle;(3, 17);;(18, 17);1;3185
False;Idle;(3, 17);;(18, 17);1;3186
False;Idle;(3, 17);;(18, 17);1;3187
False;Idle;(3, 17);MoveWest;(17, 17);1;3188
False;Idle;(3, 17);;(17, 17);1;3189
False;Idle;(3, 17);;(17, 17);1;3190
False;Idle;(3, 17);;(17, 17);1;3191
False;Idle;(3, 17);;(17, 17);1;3192
False;Idle;(3, 17);;(17, 17);1;3193
False;Idle;(3, 17);;(17, 17);1;3194
False;Idle;(3, 17);;(17, 17);1;3195
False;Idle;(3, 17);;(17, 17);1;3196
False;Idle;(3, 17);;(17, 17);1;3197
False;Idle;(3, 17);;(17, 17);1;3198
False;Idle;(3, 17);;(17, 17);1;3199
False;Idle;(3, 17);;(17, 17);1;3200
False;Idle;(3, 17);;(17, 17);1;3201
False;Idle;(3, 17);;(17, 17);1;3202
False;Idle;(3, 17);;(17, 17);1;3203
False;Idle;(3, 17);;(17, 17);1;3204
False;Idle;(3, 17);;(17, 17);1;3205
False;Idle;(3, 17);;(17, 17);1;3206
False;Idle;(3, 17);;(17, 17);1;3207
False;Idle;(3, 17);;(17, 17);1;3208
False;Idle;(3, 17);;(17, 17);1;3209
False;Idle;(3, 17);MoveWest;(17, 17);1;3210
False;Idle;(3, 17);;(17, 17);1;3211
False;Idle;(3, 17);;(17, 17);1;3212
False;Idle;(3, 17);;(17, 17);1;3213
False;Idle;(3, 17);;(17, 17);1;3214
False;Idle;(3, 17);;(17, 17);1;3215
False;Idle;(3, 17);;(17, 17);1;3216
False;Idle;(3, 17);;(17, 17);1;3217
False;Idle;(3, 17);;(17, 17);1;3218
False;Idle;(3, 17);MoveNorth;(17, 16);1;3219
False;Idle;(3, 17);;(17, 16);1;3220
False;Idle;(3, 17);;(17, 16);1;3221
False;Idle;(3, 17);;(17, 16);1;3222
False;MoveSouthWest;(3, 17);;(17, 16);1;3223
False;MoveSouthWest;(3, 17);;(17, 16);1;3224
False;MoveSouthWest;(3, 17);;(17, 16);1;3225
False;MoveSouthWest;(3, 17);;(17, 16);1;3226
False;MoveSouthWest;(3, 17);;(17, 16);1;3227
False;MoveSouthWest;(3, 17);;(17, 16);1;3228
False;MoveSouthWest;(3, 17);;(17, 16);1;3229
False;MoveSouthWest;(3, 17);;(17, 16);1;3230
False;MoveSouthWest;(3, 17);;(17, 16);1;3231
False;MoveSouthWest;(3, 17);;(17, 16);1;3232
False;MoveSouthWest;(3, 17);;(17, 16);1;3233
False;MoveSouthWest;(3, 17);;(17, 16);1;3234
False;MoveSouthWest;(3, 17);;(17, 16);1;3235
False;MoveSouthWest;(3, 17);;(17, 16);1;3236
False;MoveSouthWest;(3, 17);;(17, 16);1;3237
False;MoveSouthWest;(3, 17);;(17, 16);1;3238
False;MoveSouthWest;(3, 17);;(17, 16);1;3239
False;MoveSouthWest;(3, 17);;(17, 16);1;3240
False;MoveSouthWest;(3, 17);;(17, 16);1;3241
False;MoveSouthWest;(3, 17);;(17, 16);1;3242
False;MoveSouthWest;(3, 17);;(17, 16);1;3243
False;MoveSouthWest;(3, 17);;(17, 16);1;3244
False;MoveSouthWest;(3, 17);;(17, 16);1;3245
False;MoveSouthWest;(3, 17);;(17, 16);1;3246
False;MoveSouthWest;(3, 17);;(17, 16);1;3247
False;MoveSouthWest;(2, 18);MoveNorth;(17, 15);1;3248
False;MoveSouthEast;(2, 18);;(17, 15);1;3249
False;MoveSouthEast;(2, 18);;(17, 15);1;3250
False;MoveSouthEast;(2, 18);;(17, 15);1;3251
False;MoveSouthEast;(2, 18);;(17, 15);1;3252
False;MoveSouthEast;(2, 18);;(17, 15);1;3253
False;MoveSouthEast;(2, 18);;(17, 15);1;3254
False;MoveSouthEast;(2, 18);;(17, 15);1;3255
False;MoveSouthEast;(2, 18);;(17, 15);1;3256
False;MoveSouthEast;(2, 18);;(17, 15);1;3257
False;MoveSouthEast;(2, 18);;(17, 15);1;3258
False;MoveSouthEast;(2, 18);;(17, 15);1;3259
False;MoveSouthEast;(2, 18);;(17, 15);1;3260
False;MoveSouthEast;(2, 18);;(17, 15);1;3261
False;MoveSouthEast;(2, 18);MoveNorth;(17, 14);1;3262
False;MoveSouthEast;(2, 18);;(17, 14);1;3263
False;MoveSouthEast;(2, 18);;(17, 14);1;3264
False;MoveSouthEast;(2, 18);;(17, 14);1;3265
False;MoveSouthEast;(2, 18);;(17, 14);1;3266
False;MoveSouthEast;(2, 18);;(17, 14);1;3267
False;MoveSouthEast;(2, 18);;(17, 14);1;3268
False;MoveSouthEast;(2, 18);;(17, 14);1;3269
False;MoveSouthEast;(2, 18);;(17, 14);1;3270
False;MoveSouthEast;(2, 18);;(17, 14);1;3271
False;MoveSouthEast;(2, 18);;(17, 14);1;3272
False;MoveSouthEast;(2, 18);;(17, 14);1;3273
False;MoveSouthEast;(3, 19);;(17, 14);1;3274
False;MoveNorthEast;(3, 19);;(17, 14);1;3275
False;MoveNorthEast;(3, 19);;(17, 14);1;3276
False;MoveNorthEast;(3, 19);;(17, 14);1;3277
False;MoveNorthEast;(3, 19);MoveEast;(18, 14);1;3278
False;MoveNorthEast;(3, 19);;(18, 14);1;3279
False;MoveNorthEast;(3, 19);;(18, 14);1;3280
False;MoveNorthEast;(3, 19);;(18, 14);1;3281
False;MoveNorthEast;(3, 19);;(18, 14);1;3282
False;MoveNorthEast;(3, 19);;(18, 14);1;3283
False;MoveNorthEast;(3, 19);;(18, 14);1;3284
False;MoveNorthEast;(3, 19);;(18, 14);1;3285
False;MoveNorthEast;(3, 19);;(18, 14);1;3286
False;MoveNorthEast;(3, 19);;(18, 14);1;3287
False;MoveNorthEast;(3, 19);;(18, 14);1;3288
False;MoveNorthEast;(3, 19);;(18, 14);1;3289
False;MoveNorthEast;(3, 19);;(18, 14);1;3290
False;MoveNorthEast;(3, 19);;(18, 14);1;3291
False;MoveNorthEast;(3, 19);;(18, 14);1;3292
False;MoveNorthEast;(3, 19);;(18, 14);1;3293
False;MoveNorthEast;(3, 19);;(18, 14);1;3294
False;MoveNorthEast;(3, 19);;(18, 14);1;3295
False;MoveNorthEast;(3, 19);;(18, 14);1;3296
False;MoveNorthEast;(3, 19);;(18, 14);1;3297
False;MoveNorthEast;(3, 19);;(18, 14);1;3298
False;MoveNorthEast;(3, 19);;(18, 14);1;3299
False;MoveNorthEast;(4, 18);;(18, 14);1;3300
False;Idle;(4, 18);;(18, 14);1;3301
False;Idle;(4, 18);MoveSouth;(18, 15);1;3302
False;Idle;(4, 18);;(18, 15);1;3303
False;Idle;(4, 18);;(18, 15);1;3304
False;Idle;(4, 18);;(18, 15);1;3305
False;Idle;(4, 18);;(18, 15);1;3306
False;Idle;(4, 18);;(18, 15);1;3307
False;Idle;(4, 18);;(18, 15);1;3308
False;Idle;(4, 18);;(18, 15);1;3309
False;Idle;(4, 18);;(18, 15);1;3310
False;Idle;(4, 18);;(18, 15);1;3311
False;Idle;(4, 18);;(18, 15);1;3312
False;Idle;(4, 18);;(18, 15);1;3313
False;Idle;(4, 18);;(18, 15);1;3314
False;Idle;(4, 18);;(18, 15);1;3315
False;Idle;(4, 18);;(18, 15);1;3316
False;Idle;(4, 18);MoveSouth;(18, 16);1;3317
False;Idle;(4, 18);;(18, 16);1;3318
False;Idle;(4, 18);;(18, 16);1;3319
False;Idle;(4, 18);;(18, 16);1;3320
False;Idle;(4, 18);;(18, 16);1;3321
False;Idle;(4, 18);;(18, 16);1;3322
False;Idle;(4, 18);;(18, 16);1;3323
False;Idle;(4, 18);;(18, 16);1;3324
False;Idle;(4, 18);;(18, 16);1;3325
False;Idle;(4, 18);;(18, 16);1;3326
False;Idle;(4, 18);;(18, 16);1;3327
False;Idle;(4, 18);;(18, 16);1;3328
False;Idle;(4, 18);;(18, 16);1;3329
False;Idle;(4, 18);;(18, 16);1;3330
False;Idle;(4, 18);;(18, 16);1;3331
False;Idle;(4, 18);MoveNorth;(18, 15);1;3332
False;Idle;(4, 18);;(18, 15);1;3333
False;Idle;(4, 18);;(18, 15);1;3334
False;Idle;(4, 18);;(18, 15);1;3335
False;Idle;(4, 18);;(18, 15);1;3336
False;Idle;(4, 18);;(18, 15);1;3337
False;Idle;(4, 18);;(18, 15);1;3338
False;Idle;(4, 18);;(18, 15);1;3339
False;Idle;(4, 18);;(18, 15);1;3340
False;Idle;(4, 18);;(18, 15);1;3341
False;Idle;(4, 18);;(18, 15);1;3342
False;Idle;(4, 18);;(18, 15);1;3343
False;Idle;(4, 18);;(18, 15);1;3344
False;Idle;(4, 18);;(18, 15);1;3345
False;Idle;(4, 18);;(18, 15);1;3346
False;Idle;(4, 18);;(18, 15);1;3347
False;Idle;(4, 18);;(18, 15);1;3348
False;Idle;(4, 18);;(18, 15);1;3349
False;Idle;(4, 18);;(18, 15);1;3350
False;Idle;(4, 18);;(18, 15);1;3351
False;Idle;(4, 18);;(18, 15);1;3352
False;Idle;(4, 18);;(18, 15);1;3353
False;Idle;(4, 18);;(18, 15);1;3354
False;Idle;(4, 18);;(18, 15);1;3355
False;Idle;(4, 18);;(18, 15);1;3356
False;Idle;(4, 18);;(18, 15);1;3357
False;Idle;(4, 18);;(18, 15);1;3358
False;Idle;(4, 18);;(18, 15);1;3359
False;Idle;(4, 18);;(18, 15);1;3360
False;Idle;(4, 18);;(18, 15);1;3361
False;Idle;(4, 18);;(18, 15);1;3362
False;Idle;(4, 18);;(18, 15);1;3363
False;Idle;(4, 18);;(18, 15);1;3364
False;Idle;(4, 18);;(18, 15);1;3365
False;Idle;(4, 18);;(18, 15);1;3366
False;Idle;(4, 18);;(18, 15);1;3367
False;Idle;(4, 18);;(18, 15);1;3368
False;Idle;(4, 18);;(18, 15);1;3369
False;Idle;(4, 18);;(18, 15);1;3370
False;Idle;(4, 18);;(18, 15);1;3371
False;Idle;(4, 18);;(18, 15);1;3372
False;Idle;(4, 18);;(18, 15);1;3373
False;Idle;(4, 18);;(18, 15);1;3374
False;Idle;(4, 18);;(18, 15);1;3375
False;Idle;(4, 18);;(18, 15);1;3376
False;Idle;(4, 18);;(18, 15);1;3377
False;MoveNorthWest;(4, 18);;(18, 15);1;3378
False;MoveNorthWest;(4, 18);;(18, 15);1;3379
False;MoveNorthWest;(4, 18);;(18, 15);1;3380
False;MoveNorthWest;(4, 18);;(18, 15);1;3381
False;MoveNorthWest;(4, 18);;(18, 15);1;3382
False;MoveNorthWest;(4, 18);;(18, 15);1;3383
False;MoveNorthWest;(4, 18);;(18, 15);1;3384
False;MoveNorthWest;(4, 18);;(18, 15);1;3385
False;MoveNorthWest;(4, 18);;(18, 15);1;3386
False;MoveNorthWest;(4, 18);;(18, 15);1;3387
False;MoveNorthWest;(4, 18);;(18, 15);1;3388
False;MoveNorthWest;(4, 18);;(18, 15);1;3389
False;MoveNorthWest;(4, 18);;(18, 15);1;3390
False;MoveNorthWest;(4, 18);;(18, 15);1;3391
False;MoveNorthWest;(4, 18);;(18, 15);1;3392
False;MoveNorthWest;(4, 18);;(18, 15);1;3393
False;MoveNorthWest;(4, 18);;(18, 15);1;3394
False;MoveNorthWest;(4, 18);;(18, 15);1;3395
False;MoveNorthWest;(4, 18);;(18, 15);1;3396
False;MoveNorthWest;(4, 18);;(18, 15);1;3397
False;MoveNorthWest;(4, 18);;(18, 15);1;3398
False;MoveNorthWest;(4, 18);;(18, 15);1;3399
False;MoveNorthWest;(4, 18);;(18, 15);1;3400
False;MoveNorthWest;(4, 18);;(18, 15);1;3401
False;MoveNorthWest;(4, 18);;(18, 15);1;3402
False;MoveNorthWest;(3, 17);;(18, 15);1;3403
False;MoveNorth;(3, 17);;(18, 15);1;3404
False;MoveNorth;(3, 17);;(18, 15);1;3405
False;MoveNorth;(3, 17);;(18, 15);1;3406
False;MoveNorth;(3, 17);;(18, 15);1;3407
False;MoveNorth;(3, 17);;(18, 15);1;3408
False;MoveNorth;(3, 17);;(18, 15);1;3409
False;MoveNorth;(3, 17);;(18, 15);1;3410
False;MoveNorth;(3, 17);;(18, 15);1;3411
False;MoveNorth;(3, 17);;(18, 15);1;3412
False;MoveNorth;(3, 17);;(18, 15);1;3413
False;MoveNorth;(3, 17);;(18, 15);1;3414
False;MoveNorth;(3, 17);;(18, 15);1;3415
False;MoveNorth;(3, 17);;(18, 15);1;3416
False;MoveNorth;(3, 17);;(18, 15);1;3417
False;MoveNorth;(3, 17);;(18, 15);1;3418
False;MoveNorth;(3, 17);;(18, 15);1;3419
False;MoveNorth;(3, 17);;(18, 15);1;3420
False;MoveNorth;(3, 17);;(18, 15);1;3421
False;MoveNorth;(3, 17);;(18, 15);1;3422
False;MoveNorth;(3, 17);;(18, 15);1;3423
False;MoveNorth;(3, 17);;(18, 15);1;3424
False;MoveNorth;(3, 17);;(18, 15);1;3425
False;MoveNorth;(3, 17);;(18, 15);1;3426
False;MoveNorth;(3, 17);;(18, 15);1;3427
False;MoveNorth;(3, 17);;(18, 15);1;3428
False;MoveNorth;(3, 16);;(18, 15);1;3429
False;MoveNorth;(3, 16);;(18, 15);1;3430
False;MoveNorth;(3, 16);;(18, 15);1;3431
False;MoveNorth;(3, 16);;(18, 15);1;3432
False;MoveNorth;(3, 16);;(18, 15);1;3433
False;MoveNorth;(3, 16);;(18, 15);1;3434
False;MoveNorth;(3, 16);;(18, 15);1;3435
False;MoveNorth;(3, 16);;(18, 15);1;3436
False;MoveNorth;(3, 16);;(18, 15);1;3437
False;MoveNorth;(3, 16);;(18, 15);1;3438
False;MoveNorth;(3, 16);;(18, 15);1;3439
False;MoveNorth;(3, 16);;(18, 15);1;3440
False;MoveNorth;(3, 16);;(18, 15);1;3441
False;MoveNorth;(3, 16);MoveNorth;(18, 14);1;3442
False;MoveNorth;(3, 16);;(18, 14);1;3443
False;MoveNorth;(3, 16);;(18, 14);1;3444
False;MoveNorth;(3, 16);;(18, 14);1;3445
False;MoveNorth;(3, 16);;(18, 14);1;3446
False;MoveNorth;(3, 16);;(18, 14);1;3447
False;MoveNorth;(3, 16);;(18, 14);1;3448
False;MoveNorth;(3, 16);;(18, 14);1;3449
False;MoveNorth;(3, 16);;(18, 14);1;3450
False;MoveNorth;(3, 16);MoveEast;(19, 14);1;3451
False;MoveNorth;(3, 16);;(19, 14);1;3452
False;MoveNorth;(3, 16);;(19, 14);1;3453
False;MoveNorth;(3, 16);;(19, 14);1;3454
False;MoveNorth;(3, 15);;(19, 14);1;3455
False;MoveNorth;(3, 15);;(19, 14);1;3456
False;MoveNorth;(3, 15);;(19, 14);1;3457
False;MoveNorth;(3, 15);;(19, 14);1;3458
False;MoveNorth;(3, 15);;(19, 14);1;3459
False;MoveNorth;(3, 15);;(19, 14);1;3460
False;MoveNorth;(3, 15);;(19, 14);1;3461
False;MoveNorth;(3, 15);;(19, 14);1;3462
False;MoveNorth;(3, 15);;(19, 14);1;3463
False;MoveNorth;(3, 15);;(19, 14);1;3464
False;MoveNorth;(3, 15);;(19, 14);1;3465
False;MoveNorth;(3, 15);;(19, 14);1;3466
False;MoveNorth;(3, 15);;(19, 14);1;3467
False;MoveNorth;(3, 15);;(19, 14);1;3468
False;MoveNorth;(3, 15);;(19, 14);1;3469
False;MoveNorth;(3, 15);;(19, 14);1;3470
False;MoveNorth;(3, 15);MoveEast;(20, 14);1;3471
False;MoveNorth;(3, 15);;(20, 14);1;3472
False;MoveNorth;(3, 15);;(20, 14);1;3473
False;MoveNorth;(3, 15);;(20, 14);1;3474
False;MoveNorth;(3, 15);;(20, 14);1;3475
False;MoveNorth;(3, 15);;(20, 14);1;3476
False;MoveNorth;(3, 15);;(20, 14);1;3477
False;MoveNorth;(3, 15);;(20, 14);1;3478
False;MoveNorth;(3, 15);;(20, 14);1;3479
False;MoveNorth;(3, 15);;(20, 14);1;3480
False;MoveNorth;(3, 14);;(20, 14);1;3481
False;MoveNorth;(3, 14);;(20, 14);1;3482
False;MoveNorth;(3, 14);;(20, 14);1;3483
False;MoveNorth;(3, 14);;(20, 14);1;3484
False;MoveNorth;(3, 14);;(20, 14);1;3485
False;MoveNorth;(3, 14);;(20, 14);1;3486
False;MoveNorth;(3, 14);;(20, 14);1;3487
False;MoveNorth;(3, 14);MoveEast;(21, 14);1;3488
False;MoveNorth;(3, 14);;(21, 14);1;3489
False;MoveNorth;(3, 14);;(21, 14);1;3490
False;MoveNorth;(3, 14);;(21, 14);1;3491
False;MoveNorth;(3, 14);;(21, 14);1;3492
False;MoveNorth;(3, 14);;(21, 14);1;3493
False;MoveNorth;(3, 14);;(21, 14);1;3494
False;MoveNorth;(3, 14);;(21, 14);1;3495
False;MoveNorth;(3, 14);;(21, 14);1;3496
False;MoveNorth;(3, 14);;(21, 14);1;3497
False;MoveNorth;(3, 14);;(21, 14);1;3498
False;MoveNorth;(3, 14);;(21, 14);1;3499
False;MoveNorth;(3, 14);;(21, 14);1;3500
False;MoveNorth;(3, 14);MoveSouth;(21, 15);1;3501
False;MoveNorth;(3, 14);;(21, 15);1;3502
False;MoveNorth;(3, 14);;(21, 15);1;3503
False;MoveNorth;(3, 14);;(21, 15);1;3504
False;MoveNorth;(3, 14);;(21, 15);1;3505
False;MoveNorth;(3, 14);;(21, 15);1;3506
False;MoveNorth;(3, 13);;(21, 15);1;3507
False;MoveNorthWest;(3, 13);;(21, 15);1;3508
False;MoveNorthWest;(3, 13);;(21, 15);1;3509
False;MoveNorthWest;(3, 13);;(21, 15);1;3510
