total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
1;3;1.0;46.33;1;165
1;3;1.0;46.33;1;166
1;3;1.0;46.33;1;167
1;3;1.0;46.33;1;168
1;3;1.0;46.33;1;169
1;3;1.0;46.33;1;170
1;3;1.0;46.33;1;171
1;3;1.0;46.33;1;172
1;3;1.0;46.33;1;173
1;3;1.0;46.33;1;174
1;3;1.0;46.33;1;175
1;3;1.0;46.33;1;176
1;3;1.0;46.33;1;177
1;3;1.0;46.33;1;178
1;3;1.0;46.33;1;179
1;3;1.0;46.33;1;180
1;3;1.0;46.33;1;181
1;3;1.0;46.33;1;182
1;3;1.0;46.33;1;183
1;3;1.0;46.33;1;184
1;3;1.0;46.33;1;185
1;3;1.0;46.33;1;186
1;3;1.0;46.33;1;187
1;3;1.0;46.33;1;188
1;3;1.0;46.33;1;189
1;3;1.0;46.33;1;190
1;3;1.0;46.33;1;191
1;3;1.0;46.33;1;192
1;3;1.0;46.33;1;193
1;3;1.0;46.33;1;194
1;3;1.0;46.33;1;195
1;3;1.0;46.33;1;196
1;3;1.0;46.33;1;197
1;3;1.0;46.33;1;198
1;3;1.0;46.33;1;199
1;3;1.0;46.33;1;200
1;3;1.0;46.33;1;201
1;3;1.0;46.33;1;202
1;3;1.0;46.33;1;203
1;3;1.0;46.33;1;204
1;3;1.0;46.33;1;205
1;3;1.0;46.33;1;206
1;3;1.0;46.33;1;207
1;3;1.0;46.33;1;208
1;3;1.0;46.33;1;209
1;3;1.0;46.33;1;210
1;3;1.0;46.33;1;211
1;3;1.0;46.33;1;212
1;3;1.0;46.33;1;213
1;3;1.0;46.33;1;214
1;3;1.0;46.33;1;215
1;3;1.0;46.33;1;216
1;3;1.0;46.33;1;217
1;3;1.0;46.33;1;218
1;3;1.0;46.33;1;219
1;3;1.0;46.33;1;220
1;3;1.0;46.33;1;221
1;3;1.0;46.33;1;222
1;3;1.0;46.33;1;223
1;3;1.0;46.33;1;224
1;3;1.0;46.33;1;225
1;3;1.0;46.33;1;226
1;3;1.0;46.33;1;227
1;3;1.0;46.33;1;228
1;3;1.0;46.33;1;229
1;3;1.0;46.33;1;230
1;4;1.0;36.0;1;231
1;4;1.0;36.0;1;232
1;4;1.0;36.0;1;233
1;4;1.0;36.0;1;234
1;4;1.0;36.0;1;235
1;4;1.0;36.0;1;236
1;4;1.0;36.0;1;237
1;4;1.0;36.0;1;238
1;4;1.0;36.0;1;239
1;4;1.0;36.0;1;240
1;4;1.0;36.0;1;241
1;5;1.0;31.4;1;242
1;5;1.0;31.4;1;243
1;5;1.0;31.4;1;244
1;5;1.0;31.4;1;245
1;5;1.0;31.4;1;246
1;5;1.0;31.4;1;247
1;5;1.0;31.4;1;248
1;5;1.0;31.4;1;249
1;5;1.0;31.4;1;250
1;5;1.0;31.4;1;251
1;5;1.0;31.4;1;252
1;5;1.0;31.4;1;253
1;5;1.0;31.4;1;254
1;5;1.0;31.4;1;255
1;5;1.0;31.4;1;256
1;5;1.0;31.4;1;257
1;5;1.0;31.4;1;258
1;5;1.0;31.4;1;259
1;5;1.0;31.4;1;260
1;5;1.0;31.4;1;261
1;5;1.0;31.4;1;262
1;5;1.0;31.4;1;263
1;5;1.0;31.4;1;264
1;5;1.0;31.4;1;265
1;5;1.0;31.4;1;266
1;5;1.0;31.4;1;267
1;5;1.0;31.4;1;268
1;5;1.0;31.4;1;269
1;5;1.0;31.4;1;270
1;5;1.0;31.4;1;271
1;5;1.0;31.4;1;272
1;5;1.0;31.4;1;273
1;5;1.0;31.4;1;274
1;5;1.0;31.4;1;275
1;5;1.0;31.4;1;276
1;5;1.0;31.4;1;277
1;5;1.0;31.4;1;278
1;5;1.0;31.4;1;279
1;5;1.0;31.4;1;280
1;5;1.0;31.4;1;281
1;5;1.0;31.4;1;282
1;5;1.0;31.4;1;283
1;5;1.0;31.4;1;284
1;5;1.0;31.4;1;285
1;5;1.0;31.4;1;286
1;5;1.0;31.4;1;287
1;5;1.0;31.4;1;288
1;5;1.0;31.4;1;289
1;5;1.0;31.4;1;290
1;5;1.0;31.4;1;291
1;5;1.0;31.4;1;292
1;5;1.0;31.4;1;293
1;5;1.0;31.4;1;294
1;5;1.0;31.4;1;295
1;5;1.0;31.4;1;296
1;5;1.0;31.4;1;297
1;5;1.0;31.4;1;298
1;5;1.0;31.4;1;299
1;5;1.0;31.4;1;300
1;5;1.0;31.4;1;301
1;5;1.0;31.4;1;302
1;5;1.0;31.4;1;303
1;5;1.0;31.4;1;304
1;5;1.0;31.4;1;305
1;5;1.0;31.4;1;306
1;5;1.0;31.4;1;307
1;5;1.0;31.4;1;308
1;5;1.0;31.4;1;309
1;5;1.0;31.4;1;310
1;5;1.0;31.4;1;311
1;5;1.0;31.4;1;312
1;5;1.0;31.4;1;313
1;5;1.0;31.4;1;314
1;5;1.0;31.4;1;315
1;5;1.0;31.4;1;316
1;5;1.0;31.4;1;317
1;5;1.0;31.4;1;318
1;5;1.0;31.4;1;319
1;5;1.0;31.4;1;320
1;5;1.0;31.4;1;321
1;5;1.0;31.4;1;322
1;5;1.0;31.4;1;323
1;5;1.0;31.4;1;324
1;5;1.0;31.4;1;325
1;5;1.0;31.4;1;326
1;5;1.0;31.4;1;327
1;5;1.0;31.4;1;328
1;5;1.0;31.4;1;329
1;5;1.0;31.4;1;330
1;5;1.0;31.4;1;331
1;5;1.0;31.4;1;332
1;5;1.0;31.4;1;333
1;5;1.0;31.4;1;334
1;5;1.0;31.4;1;335
1;5;1.0;31.4;1;336
1;5;1.0;31.4;1;337
1;5;1.0;31.4;1;338
1;5;1.0;31.4;1;339
1;5;1.0;31.4;1;340
1;5;1.0;31.4;1;341
1;5;1.0;31.4;1;342
1;5;1.0;31.4;1;343
1;5;1.0;31.4;1;344
1;5;1.0;31.4;1;345
1;5;1.0;31.4;1;346
1;5;1.0;31.4;1;347
1;5;1.0;31.4;1;348
1;5;1.0;31.4;1;349
1;5;1.0;31.4;1;350
1;5;1.0;31.4;1;351
1;5;1.0;31.4;1;352
1;5;1.0;31.4;1;353
1;5;1.0;31.4;1;354
1;5;1.0;31.4;1;355
1;5;1.0;31.4;1;356
1;5;1.0;31.4;1;357
1;5;1.0;31.4;1;358
1;5;1.0;31.4;1;359
1;5;1.0;31.4;1;360
1;5;1.0;31.4;1;361
1;5;1.0;31.4;1;362
1;5;1.0;31.4;1;363
1;5;1.0;31.4;1;364
1;5;1.0;31.4;1;365
1;5;1.0;31.4;1;366
1;5;1.0;31.4;1;367
1;5;1.0;31.4;1;368
1;5;1.0;31.4;1;369
1;5;1.0;31.4;1;370
1;5;1.0;31.4;1;371
1;5;1.0;31.4;1;372
1;5;1.0;31.4;1;373
1;5;1.0;31.4;1;374
1;5;1.0;31.4;1;375
1;5;1.0;31.4;1;376
1;5;1.0;31.4;1;377
1;5;1.0;31.4;1;378
1;5;1.0;31.4;1;379
1;5;1.0;31.4;1;380
1;5;1.0;31.4;1;381
1;5;1.0;31.4;1;382
1;5;1.0;31.4;1;383
1;5;1.0;31.4;1;384
1;5;1.0;31.4;1;385
1;5;1.0;31.4;1;386
1;5;1.0;31.4;1;387
1;5;1.0;31.4;1;388
1;5;1.0;31.4;1;389
1;5;1.0;31.4;1;390
1;5;1.0;31.4;1;391
1;5;1.0;31.4;1;392
1;5;1.0;31.4;1;393
1;5;1.0;31.4;1;394
1;5;1.0;31.4;1;395
1;5;1.0;31.4;1;396
1;5;1.0;31.4;1;397
1;5;1.0;31.4;1;398
1;5;1.0;31.4;1;399
1;5;1.0;31.4;1;400
1;5;1.0;31.4;1;401
1;5;1.0;31.4;1;402
1;5;1.0;31.4;1;403
1;5;1.0;31.4;1;404
1;5;1.0;31.4;1;405
1;5;1.0;31.4;1;406
1;5;1.0;31.4;1;407
1;5;1.0;31.4;1;408
1;5;1.0;31.4;1;409
1;5;1.0;31.4;1;410
1;5;1.0;31.4;1;411
1;5;1.0;31.4;1;412
1;5;1.0;31.4;1;413
1;5;1.0;31.4;1;414
1;5;1.0;31.4;1;415
1;5;1.0;31.4;1;416
1;5;1.0;31.4;1;417
1;5;1.0;31.4;1;418
1;5;1.0;31.4;1;419
1;5;1.0;31.4;1;420
1;5;1.0;31.4;1;421
1;5;1.0;31.4;1;422
1;5;1.0;31.4;1;423
1;5;1.0;31.4;1;424
1;5;1.0;31.4;1;425
1;5;1.0;31.4;1;426
1;5;1.0;31.4;1;427
1;5;1.0;31.4;1;428
1;5;1.0;31.4;1;429
1;5;1.0;31.4;1;430
1;5;1.0;31.4;1;431
1;5;1.0;31.4;1;432
1;5;1.0;31.4;1;433
1;5;1.0;31.4;1;434
1;5;1.0;31.4;1;435
1;5;1.0;31.4;1;436
1;5;1.0;31.4;1;437
1;5;1.0;31.4;1;438
1;5;1.0;31.4;1;439
1;5;1.0;31.4;1;440
1;5;1.0;31.4;1;441
1;5;1.0;31.4;1;442
1;5;1.0;31.4;1;443
1;5;1.0;31.4;1;444
1;5;1.0;31.4;1;445
1;5;1.0;31.4;1;446
1;5;1.0;31.4;1;447
1;5;1.0;31.4;1;448
1;5;1.0;31.4;1;449
1;5;1.0;31.4;1;450
1;5;1.0;31.4;1;451
1;5;1.0;31.4;1;452
1;5;1.0;31.4;1;453
1;5;1.0;31.4;1;454
1;5;1.0;31.4;1;455
1;5;1.0;31.4;1;456
1;5;1.0;31.4;1;457
1;5;1.0;31.4;1;458
1;5;1.0;31.4;1;459
1;5;1.0;31.4;1;460
1;5;1.0;31.4;1;461
1;5;1.0;31.4;1;462
1;5;1.0;31.4;1;463
1;5;1.0;31.4;1;464
1;5;1.0;31.4;1;465
1;5;1.0;31.4;1;466
1;5;1.0;31.4;1;467
1;5;1.0;31.4;1;468
1;5;1.0;31.4;1;469
1;5;1.0;31.4;1;470
1;5;1.0;31.4;1;471
1;5;1.0;31.4;1;472
1;5;1.0;31.4;1;473
1;5;1.0;31.4;1;474
1;5;1.0;31.4;1;475
1;5;1.0;31.4;1;476
1;5;1.0;31.4;1;477
1;5;1.0;31.4;1;478
1;5;1.0;31.4;1;479
1;5;1.0;31.4;1;480
1;5;1.0;31.4;1;481
1;5;1.0;31.4;1;482
1;5;1.0;31.4;1;483
1;5;1.0;31.4;1;484
1;5;1.0;31.4;1;485
1;5;1.0;31.4;1;486
1;5;1.0;31.4;1;487
1;5;1.0;31.4;1;488
1;5;1.0;31.4;1;489
1;5;1.0;31.4;1;490
1;5;1.0;31.4;1;491
1;5;1.0;31.4;1;492
1;5;1.0;31.4;1;493
1;5;1.0;31.4;1;494
1;5;1.0;31.4;1;495
1;5;1.0;31.4;1;496
1;5;1.0;31.4;1;497
1;5;1.0;31.4;1;498
1;5;1.0;31.4;1;499
1;5;1.0;31.4;1;500
1;5;1.0;31.4;1;501
1;5;1.0;31.4;1;502
1;5;1.0;31.4;1;503
1;5;1.0;31.4;1;504
1;5;1.0;31.4;1;505
1;5;1.0;31.4;1;506
1;5;1.0;31.4;1;507
1;5;1.0;31.4;1;508
1;5;1.0;31.4;1;509
1;5;1.0;31.4;1;510
1;5;1.0;31.4;1;511
1;5;1.0;31.4;1;512
1;5;1.0;31.4;1;513
1;5;1.0;31.4;1;514
1;5;1.0;31.4;1;515
1;5;1.0;31.4;1;516
1;5;1.0;31.4;1;517
1;5;1.0;31.4;1;518
1;5;1.0;31.4;1;519
1;5;1.0;31.4;1;520
1;5;1.0;31.4;1;521
1;5;1.0;31.4;1;522
1;5;1.0;31.4;1;523
1;5;1.0;31.4;1;524
1;5;1.0;31.4;1;525
1;5;1.0;31.4;1;526
1;5;1.0;31.4;1;527
1;5;1.0;31.4;1;528
1;5;1.0;31.4;1;529
1;5;1.0;31.4;1;530
1;5;1.0;31.4;1;531
1;5;1.0;31.4;1;532
1;5;1.0;31.4;1;533
1;5;1.0;31.4;1;534
1;5;1.0;31.4;1;535
1;5;1.0;31.4;1;536
1;5;1.0;31.4;1;537
1;5;1.0;31.4;1;538
1;5;1.0;31.4;1;539
1;5;1.0;31.4;1;540
1;5;1.0;31.4;1;541
1;5;1.0;31.4;1;542
1;5;1.0;31.4;1;543
1;5;1.0;31.4;1;544
1;5;1.0;31.4;1;545
1;5;1.0;31.4;1;546
1;5;1.0;31.4;1;547
1;5;1.0;31.4;1;548
1;5;1.0;31.4;1;549
1;5;1.0;31.4;1;550
1;5;1.0;31.4;1;551
1;5;1.0;31.4;1;552
1;5;1.0;31.4;1;553
1;5;1.0;31.4;1;554
1;5;1.0;31.4;1;555
1;5;1.0;31.4;1;556
1;5;1.0;31.4;1;557
1;5;1.0;31.4;1;558
1;5;1.0;31.4;1;559
1;5;1.0;31.4;1;560
1;5;1.0;31.4;1;561
1;5;1.0;31.4;1;562
1;5;1.0;31.4;1;563
1;5;1.0;31.4;1;564
1;5;1.0;31.4;1;565
1;5;1.0;31.4;1;566
1;5;1.0;31.4;1;567
1;5;1.0;31.4;1;568
1;5;1.0;31.4;1;569
1;5;1.0;31.4;1;570
1;5;1.0;31.4;1;571
1;5;1.0;31.4;1;572
1;5;1.0;31.4;1;573
1;5;1.0;31.4;1;574
1;5;1.0;31.4;1;575
1;5;1.0;31.4;1;576
1;5;1.0;31.4;1;577
1;5;1.0;31.4;1;578
1;5;1.0;31.4;1;579
1;5;1.0;31.4;1;580
1;5;1.0;31.4;1;581
1;5;1.0;31.4;1;582
1;5;1.0;31.4;1;583
1;5;1.0;31.4;1;584
1;5;1.0;31.4;1;585
1;5;1.0;31.4;1;586
1;5;1.0;31.4;1;587
1;5;1.0;31.4;1;588
1;5;1.0;31.4;1;589
1;5;1.0;31.4;1;590
1;5;1.0;31.4;1;591
1;5;1.0;31.4;1;592
1;5;1.0;31.4;1;593
1;5;1.0;31.4;1;594
1;5;1.0;31.4;1;595
1;5;1.0;31.4;1;596
1;5;1.0;31.4;1;597
1;5;1.0;31.4;1;598
1;5;1.0;31.4;1;599
1;5;1.0;31.4;1;600
1;5;1.0;31.4;1;601
1;5;1.0;31.4;1;602
1;5;1.0;31.4;1;603
1;5;1.0;31.4;1;604
1;5;1.0;31.4;1;605
1;5;1.0;31.4;1;606
1;5;1.0;31.4;1;607
1;5;1.0;31.4;1;608
1;5;1.0;31.4;1;609
1;5;1.0;31.4;1;610
1;5;1.0;31.4;1;611
1;5;1.0;31.4;1;612
1;5;1.0;31.4;1;613
1;5;1.0;31.4;1;614
1;5;1.0;31.4;1;615
1;5;1.0;31.4;1;616
1;5;1.0;31.4;1;617
1;5;1.0;31.4;1;618
1;5;1.0;31.4;1;619
1;5;1.0;31.4;1;620
1;5;1.0;31.4;1;621
1;5;1.0;31.4;1;622
1;5;1.0;31.4;1;623
1;5;1.0;31.4;1;624
1;5;1.0;31.4;1;625
1;5;1.0;31.4;1;626
1;5;1.0;31.4;1;627
1;5;1.0;31.4;1;628
1;5;1.0;31.4;1;629
1;5;1.0;31.4;1;630
1;5;1.0;31.4;1;631
1;5;1.0;31.4;1;632
1;5;1.0;31.4;1;633
1;5;1.0;31.4;1;634
1;5;1.0;31.4;1;635
1;5;1.0;31.4;1;636
1;5;1.0;31.4;1;637
1;5;1.0;31.4;1;638
1;5;1.0;31.4;1;639
1;5;1.0;31.4;1;640
1;5;1.0;31.4;1;641
1;5;1.0;31.4;1;642
1;5;1.0;31.4;1;643
1;5;1.0;31.4;1;644
1;5;1.0;31.4;1;645
1;5;1.0;31.4;1;646
1;5;1.0;31.4;1;647
1;5;1.0;31.4;1;648
1;5;1.0;31.4;1;649
1;5;1.0;31.4;1;650
1;5;1.0;31.4;1;651
1;5;1.0;31.4;1;652
1;5;1.0;31.4;1;653
1;5;1.0;31.4;1;654
1;5;1.0;31.4;1;655
1;5;1.0;31.4;1;656
1;5;1.0;31.4;1;657
1;5;1.0;31.4;1;658
1;5;1.0;31.4;1;659
1;5;1.0;31.4;1;660
1;5;1.0;31.4;1;661
1;5;1.0;31.4;1;662
1;5;1.0;31.4;1;663
1;5;1.0;31.4;1;664
1;5;1.0;31.4;1;665
1;5;1.0;31.4;1;666
1;5;1.0;31.4;1;667
1;5;1.0;31.4;1;668
1;5;1.0;31.4;1;669
1;5;1.0;31.4;1;670
1;5;1.0;31.4;1;671
1;5;1.0;31.4;1;672
1;5;1.0;31.4;1;673
1;5;1.0;31.4;1;674
1;5;1.0;31.4;1;675
1;5;1.0;31.4;1;676
1;5;1.0;31.4;1;677
1;5;1.0;31.4;1;678
1;5;1.0;31.4;1;679
1;5;1.0;31.4;1;680
1;5;1.0;31.4;1;681
1;5;1.0;31.4;1;682
1;5;1.0;31.4;1;683
1;5;1.0;31.4;1;684
1;5;1.0;31.4;1;685
1;5;1.0;31.4;1;686
1;5;1.0;31.4;1;687
1;5;1.0;31.4;1;688
1;5;1.0;31.4;1;689
1;5;1.0;31.4;1;690
1;5;1.0;31.4;1;691
1;5;1.0;31.4;1;692
1;5;1.0;31.4;1;693
1;5;1.0;31.4;1;694
1;5;1.0;31.4;1;695
1;5;1.0;31.4;1;696
1;5;1.0;31.4;1;697
1;5;1.0;31.4;1;698
1;5;1.0;31.4;1;699
1;5;1.0;31.4;1;700
1;5;1.0;31.4;1;701
1;5;1.0;31.4;1;702
1;5;1.0;31.4;1;703
1;5;1.0;31.4;1;704
1;5;1.0;31.4;1;705
1;5;1.0;31.4;1;706
1;5;1.0;31.4;1;707
1;5;1.0;31.4;1;708
1;5;1.0;31.4;1;709
1;5;1.0;31.4;1;710
1;5;1.0;31.4;1;711
1;5;1.0;31.4;1;712
1;5;1.0;31.4;1;713
1;5;1.0;31.4;1;714
1;5;1.0;31.4;1;715
1;5;1.0;31.4;1;716
1;5;1.0;31.4;1;717
1;5;1.0;31.4;1;718
1;5;1.0;31.4;1;719
1;5;1.0;31.4;1;720
1;5;1.0;31.4;1;721
1;5;1.0;31.4;1;722
1;5;1.0;31.4;1;723
1;5;1.0;31.4;1;724
1;5;1.0;31.4;1;725
1;5;1.0;31.4;1;726
1;5;1.0;31.4;1;727
1;5;1.0;31.4;1;728
1;5;1.0;31.4;1;729
1;5;1.0;31.4;1;730
1;5;1.0;31.4;1;731
1;5;1.0;31.4;1;732
1;5;1.0;31.4;1;733
1;5;1.0;31.4;1;734
1;5;1.0;31.4;1;735
1;5;1.0;31.4;1;736
1;5;1.0;31.4;1;737
1;5;1.0;31.4;1;738
1;5;1.0;31.4;1;739
1;5;1.0;31.4;1;740
1;5;1.0;31.4;1;741
1;5;1.0;31.4;1;742
1;5;1.0;31.4;1;743
1;5;1.0;31.4;1;744
1;5;1.0;31.4;1;745
1;5;1.0;31.4;1;746
1;5;1.0;31.4;1;747
1;5;1.0;31.4;1;748
1;5;1.0;31.4;1;749
1;5;1.0;31.4;1;750
1;5;1.0;31.4;1;751
1;5;1.0;31.4;1;752
1;5;1.0;31.4;1;753
1;5;1.0;31.4;1;754
1;5;1.0;31.4;1;755
1;5;1.0;31.4;1;756
1;5;1.0;31.4;1;757
1;5;1.0;31.4;1;758
1;5;1.0;31.4;1;759
1;5;1.0;31.4;1;760
1;5;1.0;31.4;1;761
1;5;1.0;31.4;1;762
1;5;1.0;31.4;1;763
1;5;1.0;31.4;1;764
1;5;1.0;31.4;1;765
1;5;1.0;31.4;1;766
1;5;1.0;31.4;1;767
1;5;1.0;31.4;1;768
1;5;1.0;31.4;1;769
1;5;1.0;31.4;1;770
1;5;1.0;31.4;1;771
1;5;1.0;31.4;1;772
1;5;1.0;31.4;1;773
1;5;1.0;31.4;1;774
1;5;1.0;31.4;1;775
1;5;1.0;31.4;1;776
1;5;1.0;31.4;1;777
1;5;1.0;31.4;1;778
1;5;1.0;31.4;1;779
1;5;1.0;31.4;1;780
1;5;1.0;31.4;1;781
1;5;1.0;31.4;1;782
1;5;1.0;31.4;1;783
1;5;1.0;31.4;1;784
1;5;1.0;31.4;1;785
1;5;1.0;31.4;1;786
1;5;1.0;31.4;1;787
1;5;1.0;31.4;1;788
1;5;1.0;31.4;1;789
1;5;1.0;31.4;1;790
1;5;1.0;31.4;1;791
1;5;1.0;31.4;1;792
1;5;1.0;31.4;1;793
1;5;1.0;31.4;1;794
1;5;1.0;31.4;1;795
1;5;1.0;31.4;1;796
1;5;1.0;31.4;1;797
1;5;1.0;31.4;1;798
1;5;1.0;31.4;1;799
1;5;1.0;31.4;1;800
1;5;1.0;31.4;1;801
1;5;1.0;31.4;1;802
1;5;1.0;31.4;1;803
1;5;1.0;31.4;1;804
1;5;1.0;31.4;1;805
1;5;1.0;31.4;1;806
1;5;1.0;31.4;1;807
1;5;1.0;31.4;1;808
1;5;1.0;31.4;1;809
1;5;1.0;31.4;1;810
1;5;1.0;31.4;1;811
1;5;1.0;31.4;1;812
1;5;1.0;31.4;1;813
1;5;1.0;31.4;1;814
1;5;1.0;31.4;1;815
1;5;1.0;31.4;1;816
1;5;1.0;31.4;1;817
1;5;1.0;31.4;1;818
1;5;1.0;31.4;1;819
1;5;1.0;31.4;1;820
1;5;1.0;31.4;1;821
1;5;1.0;31.4;1;822
1;5;1.0;31.4;1;823
1;5;1.0;31.4;1;824
1;5;1.0;31.4;1;825
1;5;1.0;31.4;1;826
1;5;1.0;31.4;1;827
1;5;1.0;31.4;1;828
1;5;1.0;31.4;1;829
1;5;1.0;31.4;1;830
1;5;1.0;31.4;1;831
2;5;1.0;31.4;1;832
2;6;1.0;27.33;1;833
2;6;1.0;27.33;1;834
2;6;1.0;27.33;1;835
2;6;1.0;27.33;1;836
2;6;1.0;27.33;1;837
2;6;1.0;27.33;1;838
2;6;1.0;27.33;1;839
2;6;1.0;27.33;1;840
2;6;1.0;27.33;1;841
2;6;1.0;27.33;1;842
2;6;1.0;27.33;1;843
2;6;1.0;27.33;1;844
2;6;1.0;27.33;1;845
2;6;1.0;27.33;1;846
2;6;1.0;27.33;1;847
2;6;1.0;27.33;1;848
2;6;1.0;27.33;1;849
2;6;1.0;27.33;1;850
2;6;1.0;27.33;1;851
2;6;1.0;27.33;1;852
2;6;1.0;27.33;1;853
2;6;1.0;27.33;1;854
2;6;1.0;27.33;1;855
2;6;1.0;27.33;1;856
2;6;1.0;27.33;1;857
2;6;1.0;27.33;1;858
2;6;1.0;27.33;1;859
2;6;1.0;27.33;1;860
2;6;1.0;27.33;1;861
2;6;1.0;27.33;1;862
2;6;1.0;27.33;1;863
2;6;1.0;27.33;1;864
2;6;1.0;27.33;1;865
2;6;1.0;27.33;1;866
2;6;1.0;27.33;1;867
2;6;1.0;27.33;1;868
2;6;1.0;27.33;1;869
2;6;1.0;27.33;1;870
