done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveSouth;(9, 14);;(10, 23);1;562
False;MoveSouth;(9, 14);;(10, 23);1;563
False;MoveSouth;(9, 14);;(10, 23);1;564
False;MoveSouth;(9, 14);;(10, 23);1;565
False;MoveSouth;(9, 14);;(10, 23);1;566
False;MoveSouth;(9, 14);;(10, 23);1;567
False;MoveSouth;(9, 14);;(10, 23);1;568
False;MoveSouth;(9, 14);;(10, 23);1;569
False;MoveSouth;(9, 14);;(10, 23);1;570
False;MoveSouth;(9, 14);;(10, 23);1;571
False;MoveSouth;(9, 14);;(10, 23);1;572
False;MoveSouth;(9, 14);;(10, 23);1;573
False;MoveSouth;(9, 14);;(10, 23);1;574
False;MoveSouth;(9, 14);;(10, 23);1;575
False;MoveSouth;(9, 14);;(10, 23);1;576
False;MoveSouth;(9, 14);;(10, 23);1;577
False;MoveSouth;(9, 14);;(10, 23);1;578
False;MoveSouth;(9, 14);;(10, 23);1;579
False;MoveSouth;(9, 14);;(10, 23);1;580
False;MoveSouth;(9, 14);;(10, 23);1;581
False;MoveSouth;(9, 14);;(10, 23);1;582
False;MoveSouth;(9, 14);;(10, 23);1;583
False;MoveSouth;(9, 15);;(10, 23);1;584
False;MoveSouth;(9, 15);;(10, 23);1;585
False;MoveSouth;(9, 15);;(10, 23);1;586
False;MoveSouth;(9, 15);;(10, 23);1;587
False;MoveSouth;(9, 15);;(10, 23);1;588
False;MoveSouth;(9, 15);;(10, 23);1;589
False;MoveSouth;(9, 15);;(10, 23);1;590
False;MoveSouth;(9, 15);;(10, 23);1;591
False;MoveSouth;(9, 15);;(10, 23);1;592
False;MoveSouth;(9, 15);;(10, 23);1;593
False;MoveSouth;(9, 15);;(10, 23);1;594
False;MoveSouth;(9, 15);;(10, 23);1;595
False;MoveSouth;(9, 15);;(10, 23);1;596
False;MoveSouth;(9, 15);;(10, 23);1;597
False;MoveSouth;(9, 15);;(10, 23);1;598
False;MoveSouth;(9, 15);;(10, 23);1;599
False;MoveSouth;(9, 15);;(10, 23);1;600
False;MoveSouth;(9, 15);;(10, 23);1;601
False;MoveSouth;(9, 15);;(10, 23);1;602
False;MoveSouth;(9, 15);;(10, 23);1;603
False;MoveSouth;(9, 15);;(10, 23);1;604
False;MoveSouth;(9, 15);;(10, 23);1;605
False;MoveSouth;(9, 15);;(10, 23);1;606
False;MoveSouth;(9, 15);;(10, 23);1;607
False;MoveSouth;(9, 15);;(10, 23);1;608
False;MoveSouth;(9, 15);;(10, 23);1;609
False;MoveSouth;(9, 16);;(10, 23);1;610
False;MoveSouth;(9, 16);;(10, 23);1;611
False;MoveSouth;(9, 16);;(10, 23);1;612
False;MoveSouth;(9, 16);;(10, 23);1;613
False;MoveSouth;(9, 16);;(10, 23);1;614
False;MoveSouth;(9, 16);;(10, 23);1;615
False;MoveSouth;(9, 16);;(10, 23);1;616
False;MoveSouth;(9, 16);;(10, 23);1;617
False;MoveSouth;(9, 16);;(10, 23);1;618
False;MoveSouth;(9, 16);;(10, 23);1;619
False;MoveSouth;(9, 16);;(10, 23);1;620
False;MoveSouth;(9, 16);;(10, 23);1;621
False;MoveSouth;(9, 16);;(10, 23);1;622
False;MoveSouth;(9, 16);;(10, 23);1;623
False;MoveSouth;(9, 16);;(10, 23);1;624
False;MoveSouth;(9, 16);;(10, 23);1;625
False;MoveSouth;(9, 16);;(10, 23);1;626
False;MoveSouth;(9, 16);;(10, 23);1;627
False;MoveSouth;(9, 16);;(10, 23);1;628
False;MoveSouth;(9, 16);;(10, 23);1;629
False;MoveSouth;(9, 16);;(10, 23);1;630
False;MoveSouth;(9, 16);;(10, 23);1;631
False;MoveSouth;(9, 16);;(10, 23);1;632
False;MoveSouth;(9, 16);;(10, 23);1;633
False;MoveSouth;(9, 16);;(10, 23);1;634
False;MoveSouth;(9, 16);;(10, 23);1;635
False;MoveSouth;(9, 17);;(10, 23);1;636
False;Idle;(9, 17);;(10, 23);1;637
False;Idle;(9, 17);;(10, 23);1;638
False;Idle;(9, 17);;(10, 23);1;639
False;Idle;(9, 17);;(10, 23);1;640
False;Idle;(9, 17);;(10, 23);1;641
False;Idle;(9, 17);;(10, 23);1;642
False;Idle;(9, 17);;(10, 23);1;643
False;Idle;(9, 17);;(10, 23);1;644
False;Idle;(9, 17);;(10, 23);1;645
False;Idle;(9, 17);;(10, 23);1;646
False;Idle;(9, 17);;(10, 23);1;647
False;Idle;(9, 17);;(10, 23);1;648
False;Idle;(9, 17);;(10, 23);1;649
False;Idle;(9, 17);;(10, 23);1;650
False;Idle;(9, 17);;(10, 23);1;651
False;Idle;(9, 17);;(10, 23);1;652
False;Idle;(9, 17);;(10, 23);1;653
False;Idle;(9, 17);;(10, 23);1;654
False;Idle;(9, 17);;(10, 23);1;655
False;Idle;(9, 17);;(10, 23);1;656
False;Idle;(9, 17);;(10, 23);1;657
False;Idle;(9, 17);;(10, 23);1;658
False;Idle;(9, 17);;(10, 23);1;659
False;Idle;(9, 17);;(10, 23);1;660
False;Idle;(9, 17);;(10, 23);1;661
False;Idle;(9, 17);;(10, 23);1;662
False;Idle;(9, 17);;(10, 23);1;663
False;Idle;(9, 17);;(10, 23);1;664
False;Idle;(9, 17);;(10, 23);1;665
False;Idle;(9, 17);;(10, 23);1;666
False;Idle;(9, 17);;(10, 23);1;667
False;Idle;(9, 17);;(10, 23);1;668
False;Idle;(9, 17);;(10, 23);1;669
False;Idle;(9, 17);;(10, 23);1;670
False;Idle;(9, 17);;(10, 23);1;671
False;Idle;(9, 17);;(10, 23);1;672
False;Idle;(9, 17);;(10, 23);1;673
False;Idle;(9, 17);;(10, 23);1;674
False;Idle;(9, 17);;(10, 23);1;675
False;Idle;(9, 17);;(10, 23);1;676
False;Idle;(9, 17);;(10, 23);1;677
False;Idle;(9, 17);;(10, 23);1;678
False;Idle;(9, 17);;(10, 23);1;679
False;Idle;(9, 17);;(10, 23);1;680
False;Idle;(9, 17);;(10, 23);1;681
False;Idle;(9, 17);;(10, 23);1;682
False;Idle;(9, 17);;(10, 23);1;683
False;Idle;(9, 17);;(10, 23);1;684
False;Idle;(9, 17);;(10, 23);1;685
False;Idle;(9, 17);;(10, 23);1;686
False;Idle;(9, 17);;(10, 23);1;687
False;Idle;(9, 17);;(10, 23);1;688
False;Idle;(9, 17);;(10, 23);1;689
False;Idle;(9, 17);;(10, 23);1;690
False;Idle;(9, 17);;(10, 23);1;691
False;Idle;(9, 17);;(10, 23);1;692
False;Idle;(9, 17);;(10, 23);1;693
False;Idle;(9, 17);;(10, 23);1;694
False;Idle;(9, 17);;(10, 23);1;695
False;Idle;(9, 17);;(10, 23);1;696
False;Idle;(9, 17);;(10, 23);1;697
False;Idle;(9, 17);;(10, 23);1;698
False;Idle;(9, 17);;(10, 23);1;699
False;Idle;(9, 17);;(10, 23);1;700
False;Idle;(9, 17);;(10, 23);1;701
False;Idle;(9, 17);;(10, 23);1;702
False;Idle;(9, 17);;(10, 23);1;703
False;Idle;(9, 17);;(10, 23);1;704
False;Idle;(9, 17);;(10, 23);1;705
False;Idle;(9, 17);;(10, 23);1;706
False;Idle;(9, 17);;(10, 23);1;707
False;Idle;(9, 17);;(10, 23);1;708
False;Idle;(9, 17);;(10, 23);1;709
False;Idle;(9, 17);;(10, 23);1;710
False;Idle;(9, 17);;(10, 23);1;711
False;Idle;(9, 17);;(10, 23);1;712
False;Idle;(9, 17);;(10, 23);1;713
False;Idle;(9, 17);;(10, 23);1;714
False;Idle;(9, 17);;(10, 23);1;715
False;Idle;(9, 17);;(10, 23);1;716
False;Idle;(9, 17);;(10, 23);1;717
False;Idle;(9, 17);;(10, 23);1;718
False;Idle;(9, 17);;(10, 23);1;719
False;Idle;(9, 17);;(10, 23);1;720
False;Idle;(9, 17);;(10, 23);1;721
False;Idle;(9, 17);;(10, 23);1;722
False;Idle;(9, 17);;(10, 23);1;723
False;Idle;(9, 17);;(10, 23);1;724
False;Idle;(9, 17);;(10, 23);1;725
False;Idle;(9, 17);;(10, 23);1;726
False;Idle;(9, 17);;(10, 23);1;727
False;Idle;(9, 17);;(10, 23);1;728
False;Idle;(9, 17);;(10, 23);1;729
False;Idle;(9, 17);;(10, 23);1;730
False;Idle;(9, 17);;(10, 23);1;731
False;Idle;(9, 17);;(10, 23);1;732
False;Idle;(9, 17);;(10, 23);1;733
False;Idle;(9, 17);;(10, 23);1;734
False;Idle;(9, 17);;(10, 23);1;735
False;Idle;(9, 17);;(10, 23);1;736
False;Idle;(9, 17);;(10, 23);1;737
False;Idle;(9, 17);;(10, 23);1;738
False;Idle;(9, 17);;(10, 23);1;739
False;Idle;(9, 17);;(10, 23);1;740
False;Idle;(9, 17);;(10, 23);1;741
False;Idle;(9, 17);;(10, 23);1;742
False;Idle;(9, 17);;(10, 23);1;743
False;Idle;(9, 17);;(10, 23);1;744
False;Idle;(9, 17);;(10, 23);1;745
False;Idle;(9, 17);;(10, 23);1;746
False;Idle;(9, 17);;(10, 23);1;747
False;Idle;(9, 17);;(10, 23);1;748
False;Idle;(9, 17);;(10, 23);1;749
False;Idle;(9, 17);;(10, 23);1;750
False;Idle;(9, 17);;(10, 23);1;751
False;Idle;(9, 17);;(10, 23);1;752
False;Idle;(9, 17);;(10, 23);1;753
False;Idle;(9, 17);;(10, 23);1;754
False;Idle;(9, 17);;(10, 23);1;755
False;Idle;(9, 17);;(10, 23);1;756
False;Idle;(9, 17);;(10, 23);1;757
False;Idle;(9, 17);;(10, 23);1;758
False;Idle;(9, 17);;(10, 23);1;759
False;Idle;(9, 17);;(10, 23);1;760
False;Idle;(9, 17);;(10, 23);1;761
False;Idle;(9, 17);;(10, 23);1;762
False;Idle;(9, 17);;(10, 23);1;763
False;Idle;(9, 17);;(10, 23);1;764
False;Idle;(9, 17);;(10, 23);1;765
False;Idle;(9, 17);;(10, 23);1;766
False;Idle;(9, 17);;(10, 23);1;767
False;Idle;(9, 17);;(10, 23);1;768
False;Idle;(9, 17);;(10, 23);1;769
False;Idle;(9, 17);;(10, 23);1;770
False;Idle;(9, 17);;(10, 23);1;771
False;Idle;(9, 17);;(10, 23);1;772
False;Idle;(9, 17);;(10, 23);1;773
False;Idle;(9, 17);;(10, 23);1;774
False;Idle;(9, 17);;(10, 23);1;775
False;Idle;(9, 17);;(10, 23);1;776
False;Idle;(9, 17);;(10, 23);1;777
False;Idle;(9, 17);;(10, 23);1;778
False;Idle;(9, 17);;(10, 23);1;779
False;Idle;(9, 17);;(10, 23);1;780
False;Idle;(9, 17);;(10, 23);1;781
False;Idle;(9, 17);;(10, 23);1;782
False;Idle;(9, 17);;(10, 23);1;783
False;Idle;(9, 17);;(10, 23);1;784
False;Idle;(9, 17);;(10, 23);1;785
False;Idle;(9, 17);;(10, 23);1;786
False;Idle;(9, 17);;(10, 23);1;787
False;Idle;(9, 17);;(10, 23);1;788
False;MoveSouthWest;(9, 17);;(10, 23);1;789
False;MoveSouthWest;(9, 17);;(10, 23);1;790
False;MoveSouthWest;(9, 17);;(10, 23);1;791
False;MoveSouthWest;(9, 17);;(10, 23);1;792
False;MoveSouthWest;(9, 17);;(10, 23);1;793
False;MoveSouthWest;(9, 17);;(10, 23);1;794
False;MoveSouthWest;(9, 17);;(10, 23);1;795
False;MoveSouthWest;(9, 17);;(10, 23);1;796
False;MoveSouthWest;(9, 17);;(10, 23);1;797
False;MoveSouthWest;(9, 17);;(10, 23);1;798
False;MoveSouthWest;(9, 17);;(10, 23);1;799
False;MoveSouthWest;(9, 17);;(10, 23);1;800
False;MoveSouthWest;(9, 17);;(10, 23);1;801
False;MoveSouthWest;(9, 17);;(10, 23);1;802
False;MoveSouthWest;(9, 17);;(10, 23);1;803
False;MoveSouthWest;(9, 17);;(10, 23);1;804
False;MoveSouthWest;(9, 17);;(10, 23);1;805
False;MoveSouthWest;(9, 17);;(10, 23);1;806
False;MoveSouthWest;(9, 17);;(10, 23);1;807
False;MoveSouthWest;(9, 17);;(10, 23);1;808
False;MoveSouthWest;(9, 17);;(10, 23);1;809
False;MoveSouthWest;(9, 17);;(10, 23);1;810
False;MoveSouthWest;(9, 17);;(10, 23);1;811
False;MoveSouthWest;(9, 17);;(10, 23);1;812
False;MoveSouthWest;(9, 17);;(10, 23);1;813
False;MoveSouthWest;(8, 18);;(10, 23);1;814
False;MoveSouthEast;(8, 18);;(10, 23);1;815
False;MoveSouthEast;(8, 18);;(10, 23);1;816
False;MoveSouthEast;(8, 18);;(10, 23);1;817
False;MoveSouthEast;(8, 18);;(10, 23);1;818
False;MoveSouthEast;(8, 18);;(10, 23);1;819
False;MoveSouthEast;(8, 18);;(10, 23);1;820
False;MoveSouthEast;(8, 18);;(10, 23);1;821
False;MoveSouthEast;(8, 18);;(10, 23);1;822
False;MoveSouthEast;(8, 18);;(10, 23);1;823
False;MoveSouthEast;(8, 18);;(10, 23);1;824
False;MoveSouthEast;(8, 18);;(10, 23);1;825
False;MoveSouthEast;(8, 18);;(10, 23);1;826
False;MoveSouthEast;(8, 18);;(10, 23);1;827
False;MoveSouthEast;(8, 18);;(10, 23);1;828
False;MoveSouthEast;(8, 18);;(10, 23);1;829
False;MoveSouthEast;(8, 18);;(10, 23);1;830
False;MoveSouthEast;(8, 18);;(10, 23);1;831
