total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
0;4;nan;14.5;1;173
0;5;nan;14.2;1;174
0;5;nan;14.2;1;175
0;5;nan;14.2;1;176
0;5;nan;14.2;1;177
0;5;nan;14.2;1;178
0;5;nan;14.2;1;179
0;5;nan;14.2;1;180
0;5;nan;14.2;1;181
0;7;nan;14.0;1;182
0;7;nan;14.0;1;183
0;7;nan;14.0;1;184
0;7;nan;14.0;1;185
0;7;nan;14.0;1;186
0;7;nan;14.0;1;187
0;7;nan;14.0;1;188
0;7;nan;14.0;1;189
0;7;nan;14.0;1;190
0;7;nan;14.0;1;191
0;7;nan;14.0;1;192
0;7;nan;14.0;1;193
0;7;nan;14.0;1;194
0;7;nan;14.0;1;195
0;7;nan;14.0;1;196
0;7;nan;14.0;1;197
0;7;nan;14.0;1;198
0;7;nan;14.0;1;199
0;7;nan;14.0;1;200
0;7;nan;14.0;1;201
0;7;nan;14.0;1;202
0;7;nan;14.0;1;203
0;7;nan;14.0;1;204
0;7;nan;14.0;1;205
0;7;nan;14.0;1;206
0;7;nan;14.0;1;207
0;7;nan;14.0;1;208
0;7;nan;14.0;1;209
0;7;nan;14.0;1;210
0;7;nan;14.0;1;211
0;7;nan;14.0;1;212
0;7;nan;14.0;1;213
0;7;nan;14.0;1;214
0;7;nan;14.0;1;215
0;7;nan;14.0;1;216
0;7;nan;14.0;1;217
0;7;nan;14.0;1;218
0;7;nan;14.0;1;219
0;7;nan;14.0;1;220
0;7;nan;14.0;1;221
0;7;nan;14.0;1;222
0;7;nan;14.0;1;223
0;7;nan;14.0;1;224
0;7;nan;14.0;1;225
0;7;nan;14.0;1;226
0;7;nan;14.0;1;227
0;7;nan;14.0;1;228
0;7;nan;14.0;1;229
0;7;nan;14.0;1;230
0;7;nan;14.0;1;231
0;7;nan;14.0;1;232
0;7;nan;14.0;1;233
0;7;nan;14.0;1;234
0;7;nan;14.0;1;235
0;7;nan;14.0;1;236
0;7;nan;14.0;1;237
0;8;nan;13.88;1;238
0;8;nan;13.88;1;239
0;8;nan;13.88;1;240
0;8;nan;13.88;1;241
0;9;nan;13.78;1;242
0;9;nan;13.78;1;243
0;9;nan;13.78;1;244
0;9;nan;13.78;1;245
0;9;nan;13.78;1;246
0;9;nan;13.78;1;247
0;9;nan;13.78;1;248
0;9;nan;13.78;1;249
0;9;nan;13.78;1;250
0;9;nan;13.78;1;251
0;9;nan;13.78;1;252
0;9;nan;13.78;1;253
0;9;nan;13.78;1;254
0;9;nan;13.78;1;255
0;9;nan;13.78;1;256
0;9;nan;13.78;1;257
0;9;nan;13.78;1;258
0;9;nan;13.78;1;259
0;9;nan;13.78;1;260
0;9;nan;13.78;1;261
0;10;nan;14.4;1;262
0;10;nan;14.4;1;263
0;10;nan;14.4;1;264
0;10;nan;14.4;1;265
0;10;nan;14.4;1;266
0;10;nan;14.4;1;267
0;10;nan;14.4;1;268
0;10;nan;14.4;1;269
0;11;nan;14.27;1;270
0;11;nan;14.27;1;271
0;11;nan;14.27;1;272
0;11;nan;14.27;1;273
0;11;nan;14.27;1;274
0;11;nan;14.27;1;275
0;11;nan;14.27;1;276
0;11;nan;14.27;1;277
0;11;nan;14.27;1;278
0;11;nan;14.27;1;279
0;11;nan;14.27;1;280
0;11;nan;14.27;1;281
0;11;nan;14.27;1;282
0;11;nan;14.27;1;283
0;11;nan;14.27;1;284
0;11;nan;14.27;1;285
0;11;nan;14.27;1;286
0;11;nan;14.27;1;287
0;11;nan;14.27;1;288
0;11;nan;14.27;1;289
0;11;nan;14.27;1;290
0;11;nan;14.27;1;291
0;11;nan;14.27;1;292
0;11;nan;14.27;1;293
0;11;nan;14.27;1;294
0;11;nan;14.27;1;295
0;11;nan;14.27;1;296
0;11;nan;14.27;1;297
0;11;nan;14.27;1;298
0;11;nan;14.27;1;299
0;11;nan;14.27;1;300
0;11;nan;14.27;1;301
0;11;nan;14.27;1;302
0;11;nan;14.27;1;303
0;11;nan;14.27;1;304
0;11;nan;14.27;1;305
0;11;nan;14.27;1;306
0;11;nan;14.27;1;307
0;11;nan;14.27;1;308
0;11;nan;14.27;1;309
0;11;nan;14.27;1;310
0;11;nan;14.27;1;311
0;11;nan;14.27;1;312
0;11;nan;14.27;1;313
0;11;nan;14.27;1;314
0;11;nan;14.27;1;315
0;11;nan;14.27;1;316
0;11;nan;14.27;1;317
0;11;nan;14.27;1;318
0;11;nan;14.27;1;319
0;11;nan;14.27;1;320
0;11;nan;14.27;1;321
0;11;nan;14.27;1;322
0;11;nan;14.27;1;323
0;11;nan;14.27;1;324
0;11;nan;14.27;1;325
0;11;nan;14.27;1;326
0;11;nan;14.27;1;327
0;11;nan;14.27;1;328
0;11;nan;14.27;1;329
0;11;nan;14.27;1;330
0;11;nan;14.27;1;331
0;11;nan;14.27;1;332
0;11;nan;14.27;1;333
0;11;nan;14.27;1;334
0;11;nan;14.27;1;335
0;11;nan;14.27;1;336
0;11;nan;14.27;1;337
0;11;nan;14.27;1;338
0;11;nan;14.27;1;339
0;11;nan;14.27;1;340
0;11;nan;14.27;1;341
0;11;nan;14.27;1;342
0;11;nan;14.27;1;343
0;11;nan;14.27;1;344
0;11;nan;14.27;1;345
0;11;nan;14.27;1;346
0;11;nan;14.27;1;347
0;11;nan;14.27;1;348
0;11;nan;14.27;1;349
0;11;nan;14.27;1;350
0;11;nan;14.27;1;351
0;11;nan;14.27;1;352
0;11;nan;14.27;1;353
0;11;nan;14.27;1;354
0;11;nan;14.27;1;355
0;11;nan;14.27;1;356
0;11;nan;14.27;1;357
0;11;nan;14.27;1;358
0;11;nan;14.27;1;359
0;11;nan;14.27;1;360
0;11;nan;14.27;1;361
0;11;nan;14.27;1;362
0;11;nan;14.27;1;363
0;11;nan;14.27;1;364
0;11;nan;14.27;1;365
0;11;nan;14.27;1;366
0;11;nan;14.27;1;367
0;11;nan;14.27;1;368
0;11;nan;14.27;1;369
0;11;nan;14.27;1;370
0;11;nan;14.27;1;371
0;11;nan;14.27;1;372
0;11;nan;14.27;1;373
0;11;nan;14.27;1;374
0;11;nan;14.27;1;375
0;11;nan;14.27;1;376
0;11;nan;14.27;1;377
0;12;nan;14.33;1;378
0;12;nan;14.33;1;379
0;12;nan;14.33;1;380
0;12;nan;14.33;1;381
0;14;nan;14.57;1;382
0;14;nan;14.57;1;383
0;14;nan;14.57;1;384
0;14;nan;14.57;1;385
0;14;nan;14.57;1;386
0;14;nan;14.57;1;387
0;14;nan;14.57;1;388
0;14;nan;14.57;1;389
0;14;nan;14.57;1;390
0;14;nan;14.57;1;391
0;14;nan;14.57;1;392
0;14;nan;14.57;1;393
0;14;nan;14.57;1;394
0;14;nan;14.57;1;395
0;14;nan;14.57;1;396
0;14;nan;14.57;1;397
0;14;nan;14.57;1;398
0;14;nan;14.57;1;399
0;14;nan;14.57;1;400
0;14;nan;14.57;1;401
0;14;nan;14.57;1;402
0;14;nan;14.57;1;403
0;14;nan;14.57;1;404
0;14;nan;14.57;1;405
0;14;nan;14.57;1;406
0;14;nan;14.57;1;407
0;14;nan;14.57;1;408
0;14;nan;14.57;1;409
0;14;nan;14.57;1;410
0;14;nan;14.57;1;411
0;14;nan;14.57;1;412
0;14;nan;14.57;1;413
0;14;nan;14.57;1;414
0;14;nan;14.57;1;415
0;14;nan;14.57;1;416
0;14;nan;14.57;1;417
0;14;nan;14.57;1;418
0;14;nan;14.57;1;419
0;14;nan;14.57;1;420
0;14;nan;14.57;1;421
0;14;nan;14.57;1;422
0;14;nan;14.57;1;423
0;14;nan;14.57;1;424
0;14;nan;14.57;1;425
0;14;nan;14.57;1;426
0;14;nan;14.57;1;427
0;14;nan;14.57;1;428
0;14;nan;14.57;1;429
0;14;nan;14.57;1;430
0;14;nan;14.57;1;431
0;14;nan;14.57;1;432
0;14;nan;14.57;1;433
0;14;nan;14.57;1;434
0;14;nan;14.57;1;435
0;14;nan;14.57;1;436
0;14;nan;14.57;1;437
0;14;nan;14.57;1;438
0;14;nan;14.57;1;439
0;14;nan;14.57;1;440
0;14;nan;14.57;1;441
0;14;nan;14.57;1;442
0;14;nan;14.57;1;443
0;14;nan;14.57;1;444
0;14;nan;14.57;1;445
0;15;nan;14.47;1;446
0;15;nan;14.47;1;447
0;15;nan;14.47;1;448
0;15;nan;14.47;1;449
0;15;nan;14.47;1;450
0;15;nan;14.47;1;451
0;15;nan;14.47;1;452
0;15;nan;14.47;1;453
0;15;nan;14.47;1;454
0;15;nan;14.47;1;455
0;15;nan;14.47;1;456
0;15;nan;14.47;1;457
0;15;nan;14.47;1;458
0;15;nan;14.47;1;459
0;15;nan;14.47;1;460
0;15;nan;14.47;1;461
0;15;nan;14.47;1;462
0;15;nan;14.47;1;463
0;15;nan;14.47;1;464
0;15;nan;14.47;1;465
0;15;nan;14.47;1;466
0;15;nan;14.47;1;467
0;15;nan;14.47;1;468
0;15;nan;14.47;1;469
0;15;nan;14.47;1;470
0;15;nan;14.47;1;471
0;15;nan;14.47;1;472
0;15;nan;14.47;1;473
0;15;nan;14.47;1;474
0;15;nan;14.47;1;475
0;15;nan;14.47;1;476
0;15;nan;14.47;1;477
0;15;nan;14.47;1;478
0;15;nan;14.47;1;479
0;15;nan;14.47;1;480
0;15;nan;14.47;1;481
0;15;nan;14.47;1;482
0;15;nan;14.47;1;483
0;15;nan;14.47;1;484
0;15;nan;14.47;1;485
0;15;nan;14.47;1;486
0;15;nan;14.47;1;487
0;15;nan;14.47;1;488
0;15;nan;14.47;1;489
0;16;nan;14.31;1;490
0;16;nan;14.31;1;491
0;16;nan;14.31;1;492
0;16;nan;14.31;1;493
0;16;nan;14.31;1;494
0;16;nan;14.31;1;495
0;16;nan;14.31;1;496
0;16;nan;14.31;1;497
0;16;nan;14.31;1;498
0;16;nan;14.31;1;499
0;16;nan;14.31;1;500
0;16;nan;14.31;1;501
0;16;nan;14.31;1;502
0;16;nan;14.31;1;503
0;16;nan;14.31;1;504
0;16;nan;14.31;1;505
0;16;nan;14.31;1;506
0;16;nan;14.31;1;507
0;16;nan;14.31;1;508
0;16;nan;14.31;1;509
0;16;nan;14.31;1;510
0;16;nan;14.31;1;511
0;16;nan;14.31;1;512
0;16;nan;14.31;1;513
0;16;nan;14.31;1;514
0;16;nan;14.31;1;515
0;16;nan;14.31;1;516
0;16;nan;14.31;1;517
0;16;nan;14.31;1;518
0;16;nan;14.31;1;519
0;16;nan;14.31;1;520
0;16;nan;14.31;1;521
0;16;nan;14.31;1;522
0;16;nan;14.31;1;523
0;16;nan;14.31;1;524
0;16;nan;14.31;1;525
0;16;nan;14.31;1;526
0;16;nan;14.31;1;527
0;16;nan;14.31;1;528
0;16;nan;14.31;1;529
0;17;nan;14.18;1;530
0;17;nan;14.18;1;531
0;17;nan;14.18;1;532
0;17;nan;14.18;1;533
0;17;nan;14.18;1;534
0;17;nan;14.18;1;535
0;17;nan;14.18;1;536
0;17;nan;14.18;1;537
0;17;nan;14.18;1;538
0;17;nan;14.18;1;539
0;17;nan;14.18;1;540
0;17;nan;14.18;1;541
0;17;nan;14.18;1;542
0;17;nan;14.18;1;543
0;17;nan;14.18;1;544
0;17;nan;14.18;1;545
0;17;nan;14.18;1;546
0;17;nan;14.18;1;547
0;17;nan;14.18;1;548
0;17;nan;14.18;1;549
0;17;nan;14.18;1;550
0;17;nan;14.18;1;551
0;17;nan;14.18;1;552
0;17;nan;14.18;1;553
0;17;nan;14.18;1;554
0;17;nan;14.18;1;555
0;17;nan;14.18;1;556
0;17;nan;14.18;1;557
0;17;nan;14.18;1;558
0;17;nan;14.18;1;559
0;17;nan;14.18;1;560
0;17;nan;14.18;1;561
0;17;nan;14.18;1;562
0;17;nan;14.18;1;563
0;17;nan;14.18;1;564
0;17;nan;14.18;1;565
0;17;nan;14.18;1;566
0;17;nan;14.18;1;567
0;17;nan;14.18;1;568
0;17;nan;14.18;1;569
0;17;nan;14.18;1;570
0;17;nan;14.18;1;571
0;17;nan;14.18;1;572
0;17;nan;14.18;1;573
0;17;nan;14.18;1;574
0;17;nan;14.18;1;575
0;17;nan;14.18;1;576
0;17;nan;14.18;1;577
0;17;nan;14.18;1;578
0;17;nan;14.18;1;579
0;17;nan;14.18;1;580
0;17;nan;14.18;1;581
0;17;nan;14.18;1;582
0;17;nan;14.18;1;583
0;17;nan;14.18;1;584
0;17;nan;14.18;1;585
0;17;nan;14.18;1;586
0;17;nan;14.18;1;587
0;17;nan;14.18;1;588
0;17;nan;14.18;1;589
0;17;nan;14.18;1;590
0;17;nan;14.18;1;591
0;17;nan;14.18;1;592
0;17;nan;14.18;1;593
0;17;nan;14.18;1;594
0;17;nan;14.18;1;595
0;17;nan;14.18;1;596
0;17;nan;14.18;1;597
0;17;nan;14.18;1;598
0;17;nan;14.18;1;599
0;17;nan;14.18;1;600
0;17;nan;14.18;1;601
0;17;nan;14.18;1;602
