total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
6;1;4.0;156.0;1;2717
6;1;4.0;156.0;1;2718
6;1;4.0;156.0;1;2719
6;1;4.0;156.0;1;2720
6;1;4.0;156.0;1;2721
6;1;4.0;156.0;1;2722
6;1;4.0;156.0;1;2723
6;1;4.0;156.0;1;2724
6;1;4.0;156.0;1;2725
6;1;4.0;156.0;1;2726
6;1;4.0;156.0;1;2727
6;1;4.0;156.0;1;2728
6;1;4.0;156.0;1;2729
6;1;4.0;156.0;1;2730
6;1;4.0;156.0;1;2731
6;1;4.0;156.0;1;2732
6;1;4.0;156.0;1;2733
6;1;4.0;156.0;1;2734
6;1;4.0;156.0;1;2735
6;1;4.0;156.0;1;2736
6;1;4.0;156.0;1;2737
6;1;4.0;156.0;1;2738
6;1;4.0;156.0;1;2739
6;1;4.0;156.0;1;2740
6;1;4.0;156.0;1;2741
6;1;4.0;156.0;1;2742
6;1;4.0;156.0;1;2743
6;1;4.0;156.0;1;2744
6;1;4.0;156.0;1;2745
6;1;4.0;156.0;1;2746
6;1;4.0;156.0;1;2747
6;1;4.0;156.0;1;2748
6;1;4.0;156.0;1;2749
6;1;4.0;156.0;1;2750
6;1;4.0;156.0;1;2751
6;1;4.0;156.0;1;2752
6;1;4.0;156.0;1;2753
6;1;4.0;156.0;1;2754
6;1;4.0;156.0;1;2755
6;1;4.0;156.0;1;2756
6;1;4.0;156.0;1;2757
6;1;4.0;156.0;1;2758
6;1;4.0;156.0;1;2759
6;1;4.0;156.0;1;2760
6;1;4.0;156.0;1;2761
6;1;4.0;156.0;1;2762
6;1;4.0;156.0;1;2763
6;1;4.0;156.0;1;2764
6;1;4.0;156.0;1;2765
6;1;4.0;156.0;1;2766
6;1;4.0;156.0;1;2767
6;1;4.0;156.0;1;2768
6;1;4.0;156.0;1;2769
6;1;4.0;156.0;1;2770
6;1;4.0;156.0;1;2771
6;1;4.0;156.0;1;2772
6;1;4.0;156.0;1;2773
6;1;4.0;156.0;1;2774
6;1;4.0;156.0;1;2775
6;1;4.0;156.0;1;2776
6;1;4.0;156.0;1;2777
6;1;4.0;156.0;1;2778
6;1;4.0;156.0;1;2779
6;1;4.0;156.0;1;2780
6;1;4.0;156.0;1;2781
6;1;4.0;156.0;1;2782
6;1;4.0;156.0;1;2783
6;1;4.0;156.0;1;2784
6;1;4.0;156.0;1;2785
6;1;4.0;156.0;1;2786
6;1;4.0;156.0;1;2787
6;1;4.0;156.0;1;2788
6;1;4.0;156.0;1;2789
6;1;4.0;156.0;1;2790
6;1;4.0;156.0;1;2791
6;1;4.0;156.0;1;2792
6;1;4.0;156.0;1;2793
6;1;4.0;156.0;1;2794
6;1;4.0;156.0;1;2795
6;1;4.0;156.0;1;2796
6;1;4.0;156.0;1;2797
6;1;4.0;156.0;1;2798
6;1;4.0;156.0;1;2799
6;1;4.0;156.0;1;2800
6;1;4.0;156.0;1;2801
6;1;4.0;156.0;1;2802
6;1;4.0;156.0;1;2803
6;1;4.0;156.0;1;2804
6;1;4.0;156.0;1;2805
6;1;4.0;156.0;1;2806
6;1;4.0;156.0;1;2807
6;1;4.0;156.0;1;2808
6;1;4.0;156.0;1;2809
6;1;4.0;156.0;1;2810
6;1;4.0;156.0;1;2811
6;1;4.0;156.0;1;2812
6;1;4.0;156.0;1;2813
6;1;4.0;156.0;1;2814
6;1;4.0;156.0;1;2815
6;1;4.0;156.0;1;2816
6;1;4.0;156.0;1;2817
6;1;4.0;156.0;1;2818
6;1;4.0;156.0;1;2819
6;1;4.0;156.0;1;2820
6;1;4.0;156.0;1;2821
6;1;4.0;156.0;1;2822
6;1;4.0;156.0;1;2823
6;1;4.0;156.0;1;2824
6;1;4.0;156.0;1;2825
6;1;4.0;156.0;1;2826
6;1;4.0;156.0;1;2827
6;1;4.0;156.0;1;2828
6;1;4.0;156.0;1;2829
6;1;4.0;156.0;1;2830
6;1;4.0;156.0;1;2831
6;1;4.0;156.0;1;2832
6;1;4.0;156.0;1;2833
6;1;4.0;156.0;1;2834
6;1;4.0;156.0;1;2835
6;1;4.0;156.0;1;2836
6;1;4.0;156.0;1;2837
6;1;4.0;156.0;1;2838
6;1;4.0;156.0;1;2839
6;1;4.0;156.0;1;2840
6;1;4.0;156.0;1;2841
6;1;4.0;156.0;1;2842
6;1;4.0;156.0;1;2843
6;1;4.0;156.0;1;2844
6;1;4.0;156.0;1;2845
6;1;4.0;156.0;1;2846
6;1;4.0;156.0;1;2847
6;1;4.0;156.0;1;2848
6;1;4.0;156.0;1;2849
6;1;4.0;156.0;1;2850
6;1;4.0;156.0;1;2851
6;1;4.0;156.0;1;2852
6;1;4.0;156.0;1;2853
6;1;4.0;156.0;1;2854
6;1;4.0;156.0;1;2855
6;1;4.0;156.0;1;2856
6;1;4.0;156.0;1;2857
6;1;4.0;156.0;1;2858
6;1;4.0;156.0;1;2859
6;1;4.0;156.0;1;2860
6;1;4.0;156.0;1;2861
6;1;4.0;156.0;1;2862
6;1;4.0;156.0;1;2863
6;1;4.0;156.0;1;2864
6;1;4.0;156.0;1;2865
6;1;4.0;156.0;1;2866
6;1;4.0;156.0;1;2867
6;1;4.0;156.0;1;2868
6;1;4.0;156.0;1;2869
6;1;4.0;156.0;1;2870
6;1;4.0;156.0;1;2871
6;1;4.0;156.0;1;2872
6;1;4.0;156.0;1;2873
6;1;4.0;156.0;1;2874
6;1;4.0;156.0;1;2875
6;1;4.0;156.0;1;2876
6;1;4.0;156.0;1;2877
6;1;4.0;156.0;1;2878
6;1;4.0;156.0;1;2879
6;1;4.0;156.0;1;2880
6;1;4.0;156.0;1;2881
6;1;4.0;156.0;1;2882
6;1;4.0;156.0;1;2883
6;1;4.0;156.0;1;2884
6;1;4.0;156.0;1;2885
6;1;4.0;156.0;1;2886
6;1;4.0;156.0;1;2887
6;1;4.0;156.0;1;2888
6;1;4.0;156.0;1;2889
6;1;4.0;156.0;1;2890
6;1;4.0;156.0;1;2891
6;1;4.0;156.0;1;2892
6;1;4.0;156.0;1;2893
6;1;4.0;156.0;1;2894
6;1;4.0;156.0;1;2895
6;1;4.0;156.0;1;2896
6;1;4.0;156.0;1;2897
6;1;4.0;156.0;1;2898
6;1;4.0;156.0;1;2899
6;1;4.0;156.0;1;2900
6;1;4.0;156.0;1;2901
6;1;4.0;156.0;1;2902
6;1;4.0;156.0;1;2903
6;1;4.0;156.0;1;2904
6;1;4.0;156.0;1;2905
6;1;4.0;156.0;1;2906
6;1;4.0;156.0;1;2907
6;1;4.0;156.0;1;2908
6;1;4.0;156.0;1;2909
6;1;4.0;156.0;1;2910
6;1;4.0;156.0;1;2911
6;1;4.0;156.0;1;2912
6;1;4.0;156.0;1;2913
6;1;4.0;156.0;1;2914
6;1;4.0;156.0;1;2915
6;1;4.0;156.0;1;2916
6;1;4.0;156.0;1;2917
6;1;4.0;156.0;1;2918
6;1;4.0;156.0;1;2919
6;1;4.0;156.0;1;2920
6;1;4.0;156.0;1;2921
6;1;4.0;156.0;1;2922
6;1;4.0;156.0;1;2923
6;1;4.0;156.0;1;2924
6;1;4.0;156.0;1;2925
7;1;4.29;156.0;1;2926
7;1;4.29;156.0;1;2927
7;1;4.29;156.0;1;2928
7;1;4.29;156.0;1;2929
7;1;4.29;156.0;1;2930
7;1;4.29;156.0;1;2931
7;1;4.29;156.0;1;2932
7;1;4.29;156.0;1;2933
7;1;4.29;156.0;1;2934
7;1;4.29;156.0;1;2935
7;1;4.29;156.0;1;2936
7;1;4.29;156.0;1;2937
7;1;4.29;156.0;1;2938
7;1;4.29;156.0;1;2939
7;1;4.29;156.0;1;2940
7;1;4.29;156.0;1;2941
7;1;4.29;156.0;1;2942
7;1;4.29;156.0;1;2943
7;1;4.29;156.0;1;2944
7;1;4.29;156.0;1;2945
7;1;4.29;156.0;1;2946
7;1;4.29;156.0;1;2947
7;1;4.29;156.0;1;2948
7;1;4.29;156.0;1;2949
7;1;4.29;156.0;1;2950
7;1;4.29;156.0;1;2951
7;1;4.29;156.0;1;2952
7;1;4.29;156.0;1;2953
7;1;4.29;156.0;1;2954
7;1;4.29;156.0;1;2955
7;1;4.29;156.0;1;2956
7;1;4.29;156.0;1;2957
7;1;4.29;156.0;1;2958
7;1;4.29;156.0;1;2959
7;1;4.29;156.0;1;2960
7;1;4.29;156.0;1;2961
7;1;4.29;156.0;1;2962
7;1;4.29;156.0;1;2963
7;1;4.29;156.0;1;2964
7;1;4.29;156.0;1;2965
7;1;4.29;156.0;1;2966
7;1;4.29;156.0;1;2967
7;1;4.29;156.0;1;2968
7;1;4.29;156.0;1;2969
7;1;4.29;156.0;1;2970
7;1;4.29;156.0;1;2971
7;1;4.29;156.0;1;2972
7;1;4.29;156.0;1;2973
7;1;4.29;156.0;1;2974
7;1;4.29;156.0;1;2975
7;1;4.29;156.0;1;2976
7;1;4.29;156.0;1;2977
7;1;4.29;156.0;1;2978
7;1;4.29;156.0;1;2979
7;1;4.29;156.0;1;2980
7;1;4.29;156.0;1;2981
7;1;4.29;156.0;1;2982
7;1;4.29;156.0;1;2983
7;1;4.29;156.0;1;2984
7;1;4.29;156.0;1;2985
7;1;4.29;156.0;1;2986
7;1;4.29;156.0;1;2987
7;1;4.29;156.0;1;2988
7;1;4.29;156.0;1;2989
7;1;4.29;156.0;1;2990
7;1;4.29;156.0;1;2991
7;1;4.29;156.0;1;2992
7;1;4.29;156.0;1;2993
7;1;4.29;156.0;1;2994
7;1;4.29;156.0;1;2995
7;1;4.29;156.0;1;2996
7;1;4.29;156.0;1;2997
7;1;4.29;156.0;1;2998
7;1;4.29;156.0;1;2999
7;1;4.29;156.0;1;3000
7;1;4.29;156.0;1;3001
7;1;4.29;156.0;1;3002
7;1;4.29;156.0;1;3003
7;1;4.29;156.0;1;3004
7;1;4.29;156.0;1;3005
7;1;4.29;156.0;1;3006
7;1;4.29;156.0;1;3007
7;1;4.29;156.0;1;3008
7;1;4.29;156.0;1;3009
7;1;4.29;156.0;1;3010
7;1;4.29;156.0;1;3011
7;1;4.29;156.0;1;3012
7;1;4.29;156.0;1;3013
7;1;4.29;156.0;1;3014
7;1;4.29;156.0;1;3015
7;1;4.29;156.0;1;3016
7;1;4.29;156.0;1;3017
7;1;4.29;156.0;1;3018
7;1;4.29;156.0;1;3019
7;1;4.29;156.0;1;3020
7;1;4.29;156.0;1;3021
7;1;4.29;156.0;1;3022
7;1;4.29;156.0;1;3023
7;1;4.29;156.0;1;3024
7;1;4.29;156.0;1;3025
7;1;4.29;156.0;1;3026
7;1;4.29;156.0;1;3027
7;1;4.29;156.0;1;3028
7;1;4.29;156.0;1;3029
7;1;4.29;156.0;1;3030
7;1;4.29;156.0;1;3031
7;1;4.29;156.0;1;3032
7;1;4.29;156.0;1;3033
7;1;4.29;156.0;1;3034
7;1;4.29;156.0;1;3035
7;1;4.29;156.0;1;3036
7;1;4.29;156.0;1;3037
7;1;4.29;156.0;1;3038
7;1;4.29;156.0;1;3039
7;1;4.29;156.0;1;3040
7;1;4.29;156.0;1;3041
7;1;4.29;156.0;1;3042
7;1;4.29;156.0;1;3043
7;1;4.29;156.0;1;3044
7;1;4.29;156.0;1;3045
7;1;4.29;156.0;1;3046
7;1;4.29;156.0;1;3047
7;1;4.29;156.0;1;3048
7;1;4.29;156.0;1;3049
7;1;4.29;156.0;1;3050
7;1;4.29;156.0;1;3051
7;1;4.29;156.0;1;3052
7;1;4.29;156.0;1;3053
8;1;4.5;156.0;1;3054
8;1;4.5;156.0;1;3055
8;1;4.5;156.0;1;3056
8;1;4.5;156.0;1;3057
8;1;4.5;156.0;1;3058
8;1;4.5;156.0;1;3059
8;1;4.5;156.0;1;3060
8;1;4.5;156.0;1;3061
8;1;4.5;156.0;1;3062
8;1;4.5;156.0;1;3063
8;1;4.5;156.0;1;3064
8;1;4.5;156.0;1;3065
8;1;4.5;156.0;1;3066
8;1;4.5;156.0;1;3067
8;1;4.5;156.0;1;3068
8;1;4.5;156.0;1;3069
8;1;4.5;156.0;1;3070
8;1;4.5;156.0;1;3071
8;1;4.5;156.0;1;3072
8;1;4.5;156.0;1;3073
8;1;4.5;156.0;1;3074
8;1;4.5;156.0;1;3075
8;1;4.5;156.0;1;3076
8;1;4.5;156.0;1;3077
8;1;4.5;156.0;1;3078
8;1;4.5;156.0;1;3079
8;1;4.5;156.0;1;3080
8;1;4.5;156.0;1;3081
8;1;4.5;156.0;1;3082
8;1;4.5;156.0;1;3083
8;1;4.5;156.0;1;3084
8;1;4.5;156.0;1;3085
8;1;4.5;156.0;1;3086
8;1;4.5;156.0;1;3087
8;1;4.5;156.0;1;3088
8;1;4.5;156.0;1;3089
8;1;4.5;156.0;1;3090
8;1;4.5;156.0;1;3091
8;1;4.5;156.0;1;3092
8;1;4.5;156.0;1;3093
8;1;4.5;156.0;1;3094
8;1;4.5;156.0;1;3095
8;1;4.5;156.0;1;3096
8;1;4.5;156.0;1;3097
8;1;4.5;156.0;1;3098
8;1;4.5;156.0;1;3099
8;1;4.5;156.0;1;3100
8;1;4.5;156.0;1;3101
8;1;4.5;156.0;1;3102
8;1;4.5;156.0;1;3103
8;1;4.5;156.0;1;3104
8;1;4.5;156.0;1;3105
8;1;4.5;156.0;1;3106
8;1;4.5;156.0;1;3107
8;1;4.5;156.0;1;3108
8;1;4.5;156.0;1;3109
8;1;4.5;156.0;1;3110
8;1;4.5;156.0;1;3111
8;1;4.5;156.0;1;3112
8;1;4.5;156.0;1;3113
8;1;4.5;156.0;1;3114
8;1;4.5;156.0;1;3115
8;1;4.5;156.0;1;3116
8;1;4.5;156.0;1;3117
8;1;4.5;156.0;1;3118
8;1;4.5;156.0;1;3119
8;1;4.5;156.0;1;3120
8;1;4.5;156.0;1;3121
8;1;4.5;156.0;1;3122
8;1;4.5;156.0;1;3123
8;1;4.5;156.0;1;3124
8;1;4.5;156.0;1;3125
8;1;4.5;156.0;1;3126
8;1;4.5;156.0;1;3127
8;1;4.5;156.0;1;3128
8;1;4.5;156.0;1;3129
8;1;4.5;156.0;1;3130
8;1;4.5;156.0;1;3131
8;1;4.5;156.0;1;3132
8;1;4.5;156.0;1;3133
8;1;4.5;156.0;1;3134
8;1;4.5;156.0;1;3135
8;1;4.5;156.0;1;3136
8;1;4.5;156.0;1;3137
8;1;4.5;156.0;1;3138
8;1;4.5;156.0;1;3139
8;1;4.5;156.0;1;3140
8;1;4.5;156.0;1;3141
8;1;4.5;156.0;1;3142
8;1;4.5;156.0;1;3143
8;1;4.5;156.0;1;3144
8;1;4.5;156.0;1;3145
8;1;4.5;156.0;1;3146
8;1;4.5;156.0;1;3147
8;1;4.5;156.0;1;3148
8;1;4.5;156.0;1;3149
8;1;4.5;156.0;1;3150
8;1;4.5;156.0;1;3151
8;1;4.5;156.0;1;3152
8;1;4.5;156.0;1;3153
8;1;4.5;156.0;1;3154
8;1;4.5;156.0;1;3155
8;1;4.5;156.0;1;3156
8;1;4.5;156.0;1;3157
8;1;4.5;156.0;1;3158
8;1;4.5;156.0;1;3159
8;1;4.5;156.0;1;3160
8;1;4.5;156.0;1;3161
8;1;4.5;156.0;1;3162
8;1;4.5;156.0;1;3163
8;1;4.5;156.0;1;3164
8;1;4.5;156.0;1;3165
8;1;4.5;156.0;1;3166
8;1;4.5;156.0;1;3167
8;1;4.5;156.0;1;3168
8;1;4.5;156.0;1;3169
8;1;4.5;156.0;1;3170
8;1;4.5;156.0;1;3171
8;1;4.5;156.0;1;3172
8;1;4.5;156.0;1;3173
8;1;4.5;156.0;1;3174
8;1;4.5;156.0;1;3175
8;1;4.5;156.0;1;3176
8;1;4.5;156.0;1;3177
8;1;4.5;156.0;1;3178
8;1;4.5;156.0;1;3179
8;1;4.5;156.0;1;3180
8;1;4.5;156.0;1;3181
8;1;4.5;156.0;1;3182
8;1;4.5;156.0;1;3183
8;1;4.5;156.0;1;3184
8;1;4.5;156.0;1;3185
8;1;4.5;156.0;1;3186
8;1;4.5;156.0;1;3187
8;1;4.5;156.0;1;3188
8;1;4.5;156.0;1;3189
8;1;4.5;156.0;1;3190
8;1;4.5;156.0;1;3191
8;1;4.5;156.0;1;3192
8;1;4.5;156.0;1;3193
8;1;4.5;156.0;1;3194
8;1;4.5;156.0;1;3195
8;1;4.5;156.0;1;3196
8;1;4.5;156.0;1;3197
8;1;4.5;156.0;1;3198
8;1;4.5;156.0;1;3199
8;1;4.5;156.0;1;3200
8;1;4.5;156.0;1;3201
8;1;4.5;156.0;1;3202
8;1;4.5;156.0;1;3203
8;1;4.5;156.0;1;3204
8;1;4.5;156.0;1;3205
8;1;4.5;156.0;1;3206
8;1;4.5;156.0;1;3207
8;1;4.5;156.0;1;3208
8;1;4.5;156.0;1;3209
8;1;4.5;156.0;1;3210
8;1;4.5;156.0;1;3211
8;1;4.5;156.0;1;3212
8;1;4.5;156.0;1;3213
8;1;4.5;156.0;1;3214
8;1;4.5;156.0;1;3215
8;1;4.5;156.0;1;3216
8;1;4.5;156.0;1;3217
8;1;4.5;156.0;1;3218
8;1;4.5;156.0;1;3219
8;1;4.5;156.0;1;3220
8;1;4.5;156.0;1;3221
8;1;4.5;156.0;1;3222
8;1;4.5;156.0;1;3223
8;1;4.5;156.0;1;3224
8;1;4.5;156.0;1;3225
8;1;4.5;156.0;1;3226
8;1;4.5;156.0;1;3227
8;1;4.5;156.0;1;3228
8;1;4.5;156.0;1;3229
8;1;4.5;156.0;1;3230
8;1;4.5;156.0;1;3231
8;1;4.5;156.0;1;3232
8;1;4.5;156.0;1;3233
8;1;4.5;156.0;1;3234
8;1;4.5;156.0;1;3235
8;1;4.5;156.0;1;3236
8;1;4.5;156.0;1;3237
8;1;4.5;156.0;1;3238
8;1;4.5;156.0;1;3239
8;1;4.5;156.0;1;3240
8;1;4.5;156.0;1;3241
8;1;4.5;156.0;1;3242
8;1;4.5;156.0;1;3243
8;1;4.5;156.0;1;3244
8;1;4.5;156.0;1;3245
8;1;4.5;156.0;1;3246
8;1;4.5;156.0;1;3247
8;1;4.5;156.0;1;3248
8;1;4.5;156.0;1;3249
8;1;4.5;156.0;1;3250
8;1;4.5;156.0;1;3251
8;1;4.5;156.0;1;3252
8;1;4.5;156.0;1;3253
8;1;4.5;156.0;1;3254
8;1;4.5;156.0;1;3255
8;1;4.5;156.0;1;3256
8;1;4.5;156.0;1;3257
8;1;4.5;156.0;1;3258
8;1;4.5;156.0;1;3259
8;1;4.5;156.0;1;3260
8;1;4.5;156.0;1;3261
8;1;4.5;156.0;1;3262
8;1;4.5;156.0;1;3263
8;1;4.5;156.0;1;3264
8;1;4.5;156.0;1;3265
8;1;4.5;156.0;1;3266
8;1;4.5;156.0;1;3267
8;1;4.5;156.0;1;3268
8;1;4.5;156.0;1;3269
8;1;4.5;156.0;1;3270
8;1;4.5;156.0;1;3271
8;1;4.5;156.0;1;3272
8;1;4.5;156.0;1;3273
8;1;4.5;156.0;1;3274
8;1;4.5;156.0;1;3275
8;1;4.5;156.0;1;3276
8;1;4.5;156.0;1;3277
8;1;4.5;156.0;1;3278
8;1;4.5;156.0;1;3279
8;1;4.5;156.0;1;3280
8;1;4.5;156.0;1;3281
8;1;4.5;156.0;1;3282
8;1;4.5;156.0;1;3283
8;1;4.5;156.0;1;3284
8;1;4.5;156.0;1;3285
8;1;4.5;156.0;1;3286
8;1;4.5;156.0;1;3287
8;1;4.5;156.0;1;3288
8;1;4.5;156.0;1;3289
8;1;4.5;156.0;1;3290
8;1;4.5;156.0;1;3291
8;1;4.5;156.0;1;3292
8;1;4.5;156.0;1;3293
8;1;4.5;156.0;1;3294
8;1;4.5;156.0;1;3295
8;1;4.5;156.0;1;3296
8;1;4.5;156.0;1;3297
8;1;4.5;156.0;1;3298
8;1;4.5;156.0;1;3299
8;1;4.5;156.0;1;3300
8;1;4.5;156.0;1;3301
8;1;4.5;156.0;1;3302
8;1;4.5;156.0;1;3303
8;1;4.5;156.0;1;3304
8;1;4.5;156.0;1;3305
8;1;4.5;156.0;1;3306
8;1;4.5;156.0;1;3307
8;1;4.5;156.0;1;3308
8;1;4.5;156.0;1;3309
8;1;4.5;156.0;1;3310
8;1;4.5;156.0;1;3311
8;1;4.5;156.0;1;3312
8;1;4.5;156.0;1;3313
8;1;4.5;156.0;1;3314
8;1;4.5;156.0;1;3315
8;1;4.5;156.0;1;3316
8;1;4.5;156.0;1;3317
8;1;4.5;156.0;1;3318
8;1;4.5;156.0;1;3319
8;1;4.5;156.0;1;3320
8;1;4.5;156.0;1;3321
8;1;4.5;156.0;1;3322
8;1;4.5;156.0;1;3323
8;1;4.5;156.0;1;3324
8;1;4.5;156.0;1;3325
8;1;4.5;156.0;1;3326
8;1;4.5;156.0;1;3327
8;1;4.5;156.0;1;3328
8;1;4.5;156.0;1;3329
8;1;4.5;156.0;1;3330
8;1;4.5;156.0;1;3331
8;1;4.5;156.0;1;3332
8;1;4.5;156.0;1;3333
8;1;4.5;156.0;1;3334
8;1;4.5;156.0;1;3335
8;1;4.5;156.0;1;3336
8;1;4.5;156.0;1;3337
8;1;4.5;156.0;1;3338
8;1;4.5;156.0;1;3339
8;1;4.5;156.0;1;3340
8;1;4.5;156.0;1;3341
8;1;4.5;156.0;1;3342
8;1;4.5;156.0;1;3343
8;1;4.5;156.0;1;3344
8;1;4.5;156.0;1;3345
8;1;4.5;156.0;1;3346
8;1;4.5;156.0;1;3347
8;1;4.5;156.0;1;3348
8;1;4.5;156.0;1;3349
8;1;4.5;156.0;1;3350
8;1;4.5;156.0;1;3351
8;1;4.5;156.0;1;3352
8;1;4.5;156.0;1;3353
8;1;4.5;156.0;1;3354
8;1;4.5;156.0;1;3355
8;1;4.5;156.0;1;3356
8;1;4.5;156.0;1;3357
8;1;4.5;156.0;1;3358
8;1;4.5;156.0;1;3359
8;1;4.5;156.0;1;3360
8;1;4.5;156.0;1;3361
8;1;4.5;156.0;1;3362
8;1;4.5;156.0;1;3363
8;1;4.5;156.0;1;3364
8;1;4.5;156.0;1;3365
8;1;4.5;156.0;1;3366
8;1;4.5;156.0;1;3367
8;1;4.5;156.0;1;3368
8;1;4.5;156.0;1;3369
8;1;4.5;156.0;1;3370
8;1;4.5;156.0;1;3371
8;1;4.5;156.0;1;3372
8;1;4.5;156.0;1;3373
8;1;4.5;156.0;1;3374
8;1;4.5;156.0;1;3375
8;1;4.5;156.0;1;3376
8;1;4.5;156.0;1;3377
8;1;4.5;156.0;1;3378
8;1;4.5;156.0;1;3379
8;1;4.5;156.0;1;3380
8;1;4.5;156.0;1;3381
8;1;4.5;156.0;1;3382
8;1;4.5;156.0;1;3383
8;1;4.5;156.0;1;3384
8;1;4.5;156.0;1;3385
8;1;4.5;156.0;1;3386
8;1;4.5;156.0;1;3387
8;1;4.5;156.0;1;3388
8;1;4.5;156.0;1;3389
8;1;4.5;156.0;1;3390
8;1;4.5;156.0;1;3391
8;1;4.5;156.0;1;3392
8;1;4.5;156.0;1;3393
8;1;4.5;156.0;1;3394
8;1;4.5;156.0;1;3395
8;1;4.5;156.0;1;3396
8;1;4.5;156.0;1;3397
8;1;4.5;156.0;1;3398
8;1;4.5;156.0;1;3399
8;1;4.5;156.0;1;3400
8;1;4.5;156.0;1;3401
8;1;4.5;156.0;1;3402
8;1;4.5;156.0;1;3403
8;1;4.5;156.0;1;3404
8;1;4.5;156.0;1;3405
8;1;4.5;156.0;1;3406
8;1;4.5;156.0;1;3407
8;1;4.5;156.0;1;3408
8;1;4.5;156.0;1;3409
8;1;4.5;156.0;1;3410
8;1;4.5;156.0;1;3411
8;1;4.5;156.0;1;3412
8;1;4.5;156.0;1;3413
8;1;4.5;156.0;1;3414
8;1;4.5;156.0;1;3415
8;1;4.5;156.0;1;3416
8;1;4.5;156.0;1;3417
8;1;4.5;156.0;1;3418
8;1;4.5;156.0;1;3419
8;1;4.5;156.0;1;3420
8;1;4.5;156.0;1;3421
8;1;4.5;156.0;1;3422
8;1;4.5;156.0;1;3423
8;1;4.5;156.0;1;3424
8;1;4.5;156.0;1;3425
8;1;4.5;156.0;1;3426
8;1;4.5;156.0;1;3427
8;1;4.5;156.0;1;3428
8;1;4.5;156.0;1;3429
8;1;4.5;156.0;1;3430
8;1;4.5;156.0;1;3431
8;1;4.5;156.0;1;3432
8;1;4.5;156.0;1;3433
8;1;4.5;156.0;1;3434
8;1;4.5;156.0;1;3435
8;1;4.5;156.0;1;3436
8;1;4.5;156.0;1;3437
8;1;4.5;156.0;1;3438
8;1;4.5;156.0;1;3439
8;1;4.5;156.0;1;3440
8;1;4.5;156.0;1;3441
8;1;4.5;156.0;1;3442
8;1;4.5;156.0;1;3443
8;1;4.5;156.0;1;3444
8;1;4.5;156.0;1;3445
8;1;4.5;156.0;1;3446
8;1;4.5;156.0;1;3447
8;1;4.5;156.0;1;3448
8;1;4.5;156.0;1;3449
8;1;4.5;156.0;1;3450
8;1;4.5;156.0;1;3451
8;1;4.5;156.0;1;3452
8;1;4.5;156.0;1;3453
8;1;4.5;156.0;1;3454
8;1;4.5;156.0;1;3455
8;1;4.5;156.0;1;3456
8;1;4.5;156.0;1;3457
8;1;4.5;156.0;1;3458
8;1;4.5;156.0;1;3459
8;1;4.5;156.0;1;3460
8;1;4.5;156.0;1;3461
8;1;4.5;156.0;1;3462
8;1;4.5;156.0;1;3463
8;1;4.5;156.0;1;3464
8;1;4.5;156.0;1;3465
8;1;4.5;156.0;1;3466
8;1;4.5;156.0;1;3467
8;1;4.5;156.0;1;3468
8;1;4.5;156.0;1;3469
8;1;4.5;156.0;1;3470
8;1;4.5;156.0;1;3471
8;1;4.5;156.0;1;3472
8;1;4.5;156.0;1;3473
8;1;4.5;156.0;1;3474
8;1;4.5;156.0;1;3475
8;1;4.5;156.0;1;3476
8;1;4.5;156.0;1;3477
8;1;4.5;156.0;1;3478
8;1;4.5;156.0;1;3479
8;1;4.5;156.0;1;3480
8;1;4.5;156.0;1;3481
8;1;4.5;156.0;1;3482
8;1;4.5;156.0;1;3483
8;1;4.5;156.0;1;3484
8;1;4.5;156.0;1;3485
8;1;4.5;156.0;1;3486
8;1;4.5;156.0;1;3487
8;1;4.5;156.0;1;3488
8;1;4.5;156.0;1;3489
8;1;4.5;156.0;1;3490
8;1;4.5;156.0;1;3491
8;1;4.5;156.0;1;3492
8;1;4.5;156.0;1;3493
8;1;4.5;156.0;1;3494
8;1;4.5;156.0;1;3495
8;1;4.5;156.0;1;3496
8;1;4.5;156.0;1;3497
8;1;4.5;156.0;1;3498
8;1;4.5;156.0;1;3499
8;1;4.5;156.0;1;3500
8;1;4.5;156.0;1;3501
8;1;4.5;156.0;1;3502
8;1;4.5;156.0;1;3503
8;1;4.5;156.0;1;3504
8;1;4.5;156.0;1;3505
8;1;4.5;156.0;1;3506
8;1;4.5;156.0;1;3507
8;1;4.5;156.0;1;3508
8;1;4.5;156.0;1;3509
8;1;4.5;156.0;1;3510
8;1;4.5;156.0;1;3511
8;1;4.5;156.0;1;3512
8;1;4.5;156.0;1;3513
8;1;4.5;156.0;1;3514
8;1;4.5;156.0;1;3515
8;1;4.5;156.0;1;3516
8;1;4.5;156.0;1;3517
8;1;4.5;156.0;1;3518
8;1;4.5;156.0;1;3519
8;1;4.5;156.0;1;3520
8;1;4.5;156.0;1;3521
8;1;4.5;156.0;1;3522
8;1;4.5;156.0;1;3523
8;1;4.5;156.0;1;3524
8;1;4.5;156.0;1;3525
8;1;4.5;156.0;1;3526
8;1;4.5;156.0;1;3527
8;1;4.5;156.0;1;3528
8;1;4.5;156.0;1;3529
8;1;4.5;156.0;1;3530
8;1;4.5;156.0;1;3531
8;1;4.5;156.0;1;3532
8;1;4.5;156.0;1;3533
8;1;4.5;156.0;1;3534
8;1;4.5;156.0;1;3535
8;1;4.5;156.0;1;3536
