done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveSouthWest;(10, 13);;(10, 23);1;556
False;MoveSouthWest;(10, 13);;(10, 23);1;557
False;MoveSouthWest;(10, 13);;(10, 23);1;558
False;MoveSouthWest;(10, 13);;(10, 23);1;559
False;MoveSouthWest;(10, 13);;(10, 23);1;560
False;MoveSouthWest;(10, 13);;(10, 23);1;561
False;MoveSouthWest;(10, 13);;(10, 23);1;562
False;MoveSouthWest;(10, 13);;(10, 23);1;563
False;MoveSouthWest;(10, 13);;(10, 23);1;564
False;MoveSouthWest;(10, 13);;(10, 23);1;565
False;MoveSouthWest;(10, 13);;(10, 23);1;566
False;MoveSouthWest;(10, 13);;(10, 23);1;567
False;MoveSouthWest;(10, 13);;(10, 23);1;568
False;MoveSouthWest;(10, 13);;(10, 23);1;569
False;MoveSouthWest;(10, 13);;(10, 23);1;570
False;MoveSouthWest;(10, 13);;(10, 23);1;571
False;MoveSouthWest;(10, 13);;(10, 23);1;572
False;MoveSouthWest;(10, 13);;(10, 23);1;573
False;MoveSouthWest;(10, 13);;(10, 23);1;574
False;MoveSouthWest;(10, 13);;(10, 23);1;575
False;MoveSouthWest;(10, 13);;(10, 23);1;576
False;MoveSouthWest;(9, 14);;(10, 23);1;577
False;MoveSouth;(9, 14);;(10, 23);1;578
False;MoveSouth;(9, 14);;(10, 23);1;579
False;MoveSouth;(9, 14);;(10, 23);1;580
False;MoveSouth;(9, 14);;(10, 23);1;581
False;MoveSouth;(9, 14);;(10, 23);1;582
False;MoveSouth;(9, 14);;(10, 23);1;583
False;MoveSouth;(9, 14);;(10, 23);1;584
False;MoveSouth;(9, 14);;(10, 23);1;585
False;MoveSouth;(9, 14);;(10, 23);1;586
False;MoveSouth;(9, 14);;(10, 23);1;587
False;MoveSouth;(9, 14);;(10, 23);1;588
False;MoveSouth;(9, 14);;(10, 23);1;589
False;MoveSouth;(9, 14);;(10, 23);1;590
False;MoveSouth;(9, 14);;(10, 23);1;591
False;MoveSouth;(9, 14);;(10, 23);1;592
False;MoveSouth;(9, 14);;(10, 23);1;593
False;MoveSouth;(9, 14);;(10, 23);1;594
False;MoveSouth;(9, 14);;(10, 23);1;595
False;MoveSouth;(9, 14);;(10, 23);1;596
False;MoveSouth;(9, 14);;(10, 23);1;597
False;MoveSouth;(9, 14);;(10, 23);1;598
False;MoveSouth;(9, 14);;(10, 23);1;599
False;MoveSouth;(9, 14);;(10, 23);1;600
False;MoveSouth;(9, 14);;(10, 23);1;601
False;MoveSouth;(9, 14);;(10, 23);1;602
False;MoveSouth;(9, 14);;(10, 23);1;603
False;MoveSouth;(9, 14);;(10, 23);1;604
False;MoveSouth;(9, 14);;(10, 23);1;605
False;MoveSouth;(9, 14);;(10, 23);1;606
False;MoveSouth;(9, 14);;(10, 23);1;607
False;MoveSouth;(9, 15);;(10, 23);1;608
False;MoveSouth;(9, 15);;(10, 23);1;609
False;MoveSouth;(9, 15);;(10, 23);1;610
False;MoveSouth;(9, 15);;(10, 23);1;611
False;MoveSouth;(9, 15);;(10, 23);1;612
False;MoveSouth;(9, 15);;(10, 23);1;613
False;MoveSouth;(9, 15);;(10, 23);1;614
False;MoveSouth;(9, 15);;(10, 23);1;615
False;MoveSouth;(9, 15);;(10, 23);1;616
False;MoveSouth;(9, 15);;(10, 23);1;617
False;MoveSouth;(9, 15);;(10, 23);1;618
False;MoveSouth;(9, 15);;(10, 23);1;619
False;MoveSouth;(9, 15);;(10, 23);1;620
False;MoveSouth;(9, 15);;(10, 23);1;621
False;MoveSouth;(9, 15);;(10, 23);1;622
False;MoveSouth;(9, 15);;(10, 23);1;623
False;MoveSouth;(9, 15);;(10, 23);1;624
False;MoveSouth;(9, 15);;(10, 23);1;625
False;MoveSouth;(9, 15);;(10, 23);1;626
False;MoveSouth;(9, 15);;(10, 23);1;627
False;MoveSouth;(9, 15);;(10, 23);1;628
False;MoveSouth;(9, 15);;(10, 23);1;629
False;MoveSouth;(9, 15);;(10, 23);1;630
False;MoveSouth;(9, 15);;(10, 23);1;631
False;MoveSouth;(9, 15);;(10, 23);1;632
False;MoveSouth;(9, 15);;(10, 23);1;633
False;MoveSouth;(9, 15);;(10, 23);1;634
False;MoveSouth;(9, 15);;(10, 23);1;635
False;MoveSouth;(9, 15);;(10, 23);1;636
False;MoveSouth;(9, 15);;(10, 23);1;637
False;MoveSouth;(9, 15);;(10, 23);1;638
False;MoveSouth;(9, 16);;(10, 23);1;639
False;MoveSouth;(9, 16);;(10, 23);1;640
False;MoveSouth;(9, 16);;(10, 23);1;641
False;MoveSouth;(9, 16);;(10, 23);1;642
False;MoveSouth;(9, 16);;(10, 23);1;643
False;MoveSouth;(9, 16);;(10, 23);1;644
False;MoveSouth;(9, 16);;(10, 23);1;645
False;MoveSouth;(9, 16);;(10, 23);1;646
False;MoveSouth;(9, 16);;(10, 23);1;647
False;MoveSouth;(9, 16);;(10, 23);1;648
False;MoveSouth;(9, 16);;(10, 23);1;649
False;MoveSouth;(9, 16);;(10, 23);1;650
False;MoveSouth;(9, 16);;(10, 23);1;651
False;MoveSouth;(9, 16);;(10, 23);1;652
False;MoveSouth;(9, 16);;(10, 23);1;653
False;MoveSouth;(9, 16);;(10, 23);1;654
False;MoveSouth;(9, 16);;(10, 23);1;655
False;MoveSouth;(9, 16);;(10, 23);1;656
False;MoveSouth;(9, 16);;(10, 23);1;657
False;MoveSouth;(9, 16);;(10, 23);1;658
False;MoveSouth;(9, 16);;(10, 23);1;659
False;MoveSouth;(9, 16);;(10, 23);1;660
False;MoveSouth;(9, 16);;(10, 23);1;661
False;MoveSouth;(9, 16);;(10, 23);1;662
False;MoveSouth;(9, 16);;(10, 23);1;663
False;MoveSouth;(9, 16);;(10, 23);1;664
False;MoveSouth;(9, 16);;(10, 23);1;665
False;MoveSouth;(9, 16);;(10, 23);1;666
False;MoveSouth;(9, 16);;(10, 23);1;667
False;MoveSouth;(9, 16);;(10, 23);1;668
False;MoveSouth;(9, 16);;(10, 23);1;669
False;MoveSouth;(9, 17);;(10, 23);1;670
False;Idle;(9, 17);;(10, 23);1;671
False;Idle;(9, 17);;(10, 23);1;672
False;Idle;(9, 17);;(10, 23);1;673
False;Idle;(9, 17);;(10, 23);1;674
False;Idle;(9, 17);;(10, 23);1;675
False;Idle;(9, 17);;(10, 23);1;676
False;Idle;(9, 17);;(10, 23);1;677
False;Idle;(9, 17);;(10, 23);1;678
False;Idle;(9, 17);;(10, 23);1;679
False;Idle;(9, 17);;(10, 23);1;680
False;Idle;(9, 17);;(10, 23);1;681
False;Idle;(9, 17);;(10, 23);1;682
False;Idle;(9, 17);;(10, 23);1;683
False;Idle;(9, 17);;(10, 23);1;684
False;Idle;(9, 17);;(10, 23);1;685
False;Idle;(9, 17);;(10, 23);1;686
False;Idle;(9, 17);;(10, 23);1;687
False;Idle;(9, 17);;(10, 23);1;688
False;Idle;(9, 17);;(10, 23);1;689
False;Idle;(9, 17);;(10, 23);1;690
False;Idle;(9, 17);;(10, 23);1;691
False;Idle;(9, 17);;(10, 23);1;692
False;Idle;(9, 17);;(10, 23);1;693
False;Idle;(9, 17);;(10, 23);1;694
False;Idle;(9, 17);;(10, 23);1;695
False;Idle;(9, 17);;(10, 23);1;696
False;Idle;(9, 17);;(10, 23);1;697
False;Idle;(9, 17);;(10, 23);1;698
False;Idle;(9, 17);;(10, 23);1;699
False;Idle;(9, 17);;(10, 23);1;700
False;Idle;(9, 17);;(10, 23);1;701
False;Idle;(9, 17);;(10, 23);1;702
False;Idle;(9, 17);;(10, 23);1;703
False;Idle;(9, 17);;(10, 23);1;704
False;Idle;(9, 17);;(10, 23);1;705
False;Idle;(9, 17);;(10, 23);1;706
False;Idle;(9, 17);;(10, 23);1;707
False;Idle;(9, 17);;(10, 23);1;708
False;Idle;(9, 17);;(10, 23);1;709
False;Idle;(9, 17);;(10, 23);1;710
False;Idle;(9, 17);;(10, 23);1;711
False;Idle;(9, 17);;(10, 23);1;712
False;Idle;(9, 17);;(10, 23);1;713
False;Idle;(9, 17);;(10, 23);1;714
False;Idle;(9, 17);;(10, 23);1;715
False;Idle;(9, 17);;(10, 23);1;716
False;Idle;(9, 17);;(10, 23);1;717
False;Idle;(9, 17);;(10, 23);1;718
False;Idle;(9, 17);;(10, 23);1;719
False;Idle;(9, 17);;(10, 23);1;720
False;Idle;(9, 17);;(10, 23);1;721
False;Idle;(9, 17);;(10, 23);1;722
False;Idle;(9, 17);;(10, 23);1;723
False;Idle;(9, 17);;(10, 23);1;724
False;Idle;(9, 17);;(10, 23);1;725
False;Idle;(9, 17);;(10, 23);1;726
False;Idle;(9, 17);;(10, 23);1;727
False;Idle;(9, 17);;(10, 23);1;728
False;Idle;(9, 17);;(10, 23);1;729
False;Idle;(9, 17);;(10, 23);1;730
False;Idle;(9, 17);;(10, 23);1;731
False;Idle;(9, 17);;(10, 23);1;732
False;MoveSouthWest;(9, 17);;(10, 23);1;733
False;MoveSouthWest;(9, 17);;(10, 23);1;734
False;MoveSouthWest;(9, 17);;(10, 23);1;735
False;MoveSouthWest;(9, 17);;(10, 23);1;736
False;MoveSouthWest;(9, 17);;(10, 23);1;737
False;MoveSouthWest;(9, 17);;(10, 23);1;738
False;MoveSouthWest;(9, 17);;(10, 23);1;739
False;MoveSouthWest;(9, 17);;(10, 23);1;740
False;MoveSouthWest;(9, 17);;(10, 23);1;741
False;MoveSouthWest;(9, 17);;(10, 23);1;742
False;MoveSouthWest;(9, 17);;(10, 23);1;743
False;MoveSouthWest;(9, 17);;(10, 23);1;744
False;MoveSouthWest;(9, 17);;(10, 23);1;745
False;MoveSouthWest;(9, 17);;(10, 23);1;746
False;MoveSouthWest;(9, 17);;(10, 23);1;747
False;MoveSouthWest;(9, 17);;(10, 23);1;748
False;MoveSouthWest;(9, 17);;(10, 23);1;749
False;MoveSouthWest;(9, 17);;(10, 23);1;750
False;MoveSouthWest;(9, 17);;(10, 23);1;751
False;MoveSouthWest;(9, 17);;(10, 23);1;752
False;MoveSouthWest;(9, 17);;(10, 23);1;753
False;MoveSouthWest;(9, 17);;(10, 23);1;754
False;MoveSouthWest;(9, 17);;(10, 23);1;755
False;MoveSouthWest;(9, 17);;(10, 23);1;756
False;MoveSouthWest;(9, 17);;(10, 23);1;757
False;MoveSouthWest;(9, 17);;(10, 23);1;758
False;MoveSouthWest;(9, 17);;(10, 23);1;759
False;MoveSouthWest;(9, 17);;(10, 23);1;760
False;MoveSouthWest;(9, 17);;(10, 23);1;761
False;MoveSouthWest;(9, 17);;(10, 23);1;762
False;MoveSouthWest;(8, 18);;(10, 23);1;763
False;MoveSouthEast;(8, 18);;(10, 23);1;764
False;MoveSouthEast;(8, 18);;(10, 23);1;765
False;MoveSouthEast;(8, 18);;(10, 23);1;766
False;MoveSouthEast;(8, 18);;(10, 23);1;767
False;MoveSouthEast;(8, 18);;(10, 23);1;768
False;MoveSouthEast;(8, 18);;(10, 23);1;769
False;MoveSouthEast;(8, 18);;(10, 23);1;770
False;MoveSouthEast;(8, 18);;(10, 23);1;771
False;MoveSouthEast;(8, 18);;(10, 23);1;772
False;MoveSouthEast;(8, 18);;(10, 23);1;773
False;MoveSouthEast;(8, 18);;(10, 23);1;774
False;MoveSouthEast;(8, 18);;(10, 23);1;775
False;MoveSouthEast;(8, 18);;(10, 23);1;776
False;MoveSouthEast;(8, 18);;(10, 23);1;777
False;MoveSouthEast;(8, 18);;(10, 23);1;778
False;MoveSouthEast;(8, 18);;(10, 23);1;779
False;MoveSouthEast;(8, 18);;(10, 23);1;780
False;MoveSouthEast;(8, 18);;(10, 23);1;781
False;MoveSouthEast;(8, 18);;(10, 23);1;782
False;MoveSouthEast;(8, 18);;(10, 23);1;783
False;MoveSouthEast;(8, 18);;(10, 23);1;784
False;MoveSouthEast;(8, 18);;(10, 23);1;785
False;MoveSouthEast;(8, 18);;(10, 23);1;786
False;MoveSouthEast;(8, 18);;(10, 23);1;787
False;MoveSouthEast;(8, 18);;(10, 23);1;788
False;MoveSouthEast;(8, 18);;(10, 23);1;789
False;MoveSouthEast;(8, 18);;(10, 23);1;790
False;MoveSouthEast;(8, 18);;(10, 23);1;791
False;MoveSouthEast;(8, 18);;(10, 23);1;792
False;MoveSouthEast;(8, 18);;(10, 23);1;793
False;MoveSouthEast;(9, 19);;(10, 23);1;794
False;MoveNorthEast;(9, 19);;(10, 23);1;795
False;MoveNorthEast;(9, 19);;(10, 23);1;796
False;MoveNorthEast;(9, 19);;(10, 23);1;797
False;MoveNorthEast;(9, 19);;(10, 23);1;798
False;MoveNorthEast;(9, 19);;(10, 23);1;799
False;MoveNorthEast;(9, 19);;(10, 23);1;800
False;MoveNorthEast;(9, 19);;(10, 23);1;801
False;MoveNorthEast;(9, 19);;(10, 23);1;802
False;MoveNorthEast;(9, 19);;(10, 23);1;803
False;MoveNorthEast;(9, 19);;(10, 23);1;804
False;MoveNorthEast;(9, 19);;(10, 23);1;805
False;MoveNorthEast;(9, 19);;(10, 23);1;806
False;MoveNorthEast;(9, 19);;(10, 23);1;807
False;MoveNorthEast;(9, 19);;(10, 23);1;808
False;MoveNorthEast;(9, 19);;(10, 23);1;809
False;MoveNorthEast;(9, 19);;(10, 23);1;810
False;MoveNorthEast;(9, 19);;(10, 23);1;811
False;MoveNorthEast;(9, 19);;(10, 23);1;812
False;MoveNorthEast;(9, 19);;(10, 23);1;813
False;MoveNorthEast;(9, 19);;(10, 23);1;814
False;MoveNorthEast;(9, 19);;(10, 23);1;815
False;MoveNorthEast;(9, 19);;(10, 23);1;816
False;MoveNorthEast;(9, 19);;(10, 23);1;817
False;MoveNorthEast;(9, 19);;(10, 23);1;818
False;MoveNorthEast;(9, 19);;(10, 23);1;819
False;MoveNorthEast;(9, 19);;(10, 23);1;820
False;MoveNorthEast;(9, 19);;(10, 23);1;821
False;MoveNorthEast;(9, 19);;(10, 23);1;822
False;MoveNorthEast;(9, 19);;(10, 23);1;823
False;MoveNorthEast;(9, 19);;(10, 23);1;824
False;MoveNorthEast;(10, 18);;(10, 23);1;825
False;Idle;(10, 18);;(10, 23);1;826
False;Idle;(10, 18);;(10, 23);1;827
False;Idle;(10, 18);;(10, 23);1;828
False;Idle;(10, 18);;(10, 23);1;829
False;Idle;(10, 18);;(10, 23);1;830
False;Idle;(10, 18);;(10, 23);1;831
False;Idle;(10, 18);;(10, 23);1;832
False;Idle;(10, 18);;(10, 23);1;833
False;Idle;(10, 18);;(10, 23);1;834
False;Idle;(10, 18);;(10, 23);1;835
False;Idle;(10, 18);;(10, 23);1;836
False;Idle;(10, 18);;(10, 23);1;837
False;Idle;(10, 18);;(10, 23);1;838
False;Idle;(10, 18);;(10, 23);1;839
False;Idle;(10, 18);;(10, 23);1;840
False;Idle;(10, 18);;(10, 23);1;841
False;Idle;(10, 18);;(10, 23);1;842
False;Idle;(10, 18);;(10, 23);1;843
False;Idle;(10, 18);;(10, 23);1;844
False;Idle;(10, 18);;(10, 23);1;845
False;Idle;(10, 18);;(10, 23);1;846
False;Idle;(10, 18);;(10, 23);1;847
False;Idle;(10, 18);;(10, 23);1;848
False;Idle;(10, 18);;(10, 23);1;849
False;Idle;(10, 18);;(10, 23);1;850
False;Idle;(10, 18);;(10, 23);1;851
False;Idle;(10, 18);;(10, 23);1;852
False;Idle;(10, 18);;(10, 23);1;853
False;Idle;(10, 18);;(10, 23);1;854
False;Idle;(10, 18);;(10, 23);1;855
False;Idle;(10, 18);;(10, 23);1;856
False;Idle;(10, 18);;(10, 23);1;857
False;Idle;(10, 18);;(10, 23);1;858
False;Idle;(10, 18);;(10, 23);1;859
False;Idle;(10, 18);;(10, 23);1;860
False;Idle;(10, 18);;(10, 23);1;861
False;Idle;(10, 18);;(10, 23);1;862
False;Idle;(10, 18);;(10, 23);1;863
False;Idle;(10, 18);;(10, 23);1;864
False;Idle;(10, 18);;(10, 23);1;865
False;Idle;(10, 18);;(10, 23);1;866
False;Idle;(10, 18);;(10, 23);1;867
False;Idle;(10, 18);;(10, 23);1;868
False;Idle;(10, 18);;(10, 23);1;869
False;Idle;(10, 18);;(10, 23);1;870
False;Idle;(10, 18);;(10, 23);1;871
False;Idle;(10, 18);;(10, 23);1;872
False;Idle;(10, 18);;(10, 23);1;873
False;Idle;(10, 18);;(10, 23);1;874
False;Idle;(10, 18);;(10, 23);1;875
False;Idle;(10, 18);;(10, 23);1;876
False;Idle;(10, 18);;(10, 23);1;877
False;Idle;(10, 18);;(10, 23);1;878
False;Idle;(10, 18);;(10, 23);1;879
False;Idle;(10, 18);;(10, 23);1;880
False;Idle;(10, 18);;(10, 23);1;881
False;Idle;(10, 18);;(10, 23);1;882
False;Idle;(10, 18);;(10, 23);1;883
False;Idle;(10, 18);;(10, 23);1;884
False;Idle;(10, 18);;(10, 23);1;885
False;Idle;(10, 18);;(10, 23);1;886
False;Idle;(10, 18);;(10, 23);1;887
False;MoveNorthWest;(10, 18);;(10, 23);1;888
False;MoveNorthWest;(10, 18);;(10, 23);1;889
False;MoveNorthWest;(10, 18);;(10, 23);1;890
False;MoveNorthWest;(10, 18);;(10, 23);1;891
False;MoveNorthWest;(10, 18);;(10, 23);1;892
False;MoveNorthWest;(10, 18);;(10, 23);1;893
False;MoveNorthWest;(10, 18);;(10, 23);1;894
False;MoveNorthWest;(10, 18);;(10, 23);1;895
False;MoveNorthWest;(10, 18);;(10, 23);1;896
False;MoveNorthWest;(10, 18);;(10, 23);1;897
False;MoveNorthWest;(10, 18);;(10, 23);1;898
False;MoveNorthWest;(10, 18);;(10, 23);1;899
False;MoveNorthWest;(10, 18);;(10, 23);1;900
False;MoveNorthWest;(10, 18);;(10, 23);1;901
False;MoveNorthWest;(10, 18);;(10, 23);1;902
False;MoveNorthWest;(10, 18);;(10, 23);1;903
False;MoveNorthWest;(10, 18);;(10, 23);1;904
False;MoveNorthWest;(10, 18);;(10, 23);1;905
False;MoveNorthWest;(10, 18);;(10, 23);1;906
False;MoveNorthWest;(10, 18);;(10, 23);1;907
False;MoveNorthWest;(10, 18);;(10, 23);1;908
False;MoveNorthWest;(10, 18);;(10, 23);1;909
False;MoveNorthWest;(10, 18);;(10, 23);1;910
False;MoveNorthWest;(10, 18);;(10, 23);1;911
False;MoveNorthWest;(10, 18);;(10, 23);1;912
False;MoveNorthWest;(10, 18);;(10, 23);1;913
False;MoveNorthWest;(10, 18);;(10, 23);1;914
False;MoveNorthWest;(10, 18);;(10, 23);1;915
False;MoveNorthWest;(10, 18);;(10, 23);1;916
False;MoveNorthWest;(10, 18);;(10, 23);1;917
False;MoveNorthWest;(9, 17);;(10, 23);1;918
False;MoveNorth;(9, 17);;(10, 23);1;919
False;MoveNorth;(9, 17);;(10, 23);1;920
False;MoveNorth;(9, 17);;(10, 23);1;921
False;MoveNorth;(9, 17);;(10, 23);1;922
False;MoveNorth;(9, 17);;(10, 23);1;923
False;MoveNorth;(9, 17);;(10, 23);1;924
False;MoveNorth;(9, 17);;(10, 23);1;925
False;MoveNorth;(9, 17);;(10, 23);1;926
False;MoveNorth;(9, 17);;(10, 23);1;927
False;MoveNorth;(9, 17);;(10, 23);1;928
False;MoveNorth;(9, 17);;(10, 23);1;929
False;MoveNorth;(9, 17);;(10, 23);1;930
False;MoveNorth;(9, 17);;(10, 23);1;931
False;MoveNorth;(9, 17);;(10, 23);1;932
False;MoveNorth;(9, 17);;(10, 23);1;933
False;MoveNorth;(9, 17);;(10, 23);1;934
False;MoveNorth;(9, 17);;(10, 23);1;935
False;MoveNorth;(9, 17);;(10, 23);1;936
False;MoveNorth;(9, 17);;(10, 23);1;937
False;MoveNorth;(9, 17);;(10, 23);1;938
False;MoveNorth;(9, 17);;(10, 23);1;939
False;MoveNorth;(9, 17);;(10, 23);1;940
False;MoveNorth;(9, 17);;(10, 23);1;941
False;MoveNorth;(9, 17);;(10, 23);1;942
False;MoveNorth;(9, 17);;(10, 23);1;943
False;MoveNorth;(9, 17);;(10, 23);1;944
False;MoveNorth;(9, 17);;(10, 23);1;945
False;MoveNorth;(9, 17);;(10, 23);1;946
False;MoveNorth;(9, 17);;(10, 23);1;947
False;MoveNorth;(9, 17);;(10, 23);1;948
False;MoveNorth;(9, 16);;(10, 23);1;949
False;MoveNorth;(9, 16);;(10, 23);1;950
False;MoveNorth;(9, 16);;(10, 23);1;951
False;MoveNorth;(9, 16);;(10, 23);1;952
False;MoveNorth;(9, 16);;(10, 23);1;953
False;MoveNorth;(9, 16);;(10, 23);1;954
False;MoveNorth;(9, 16);;(10, 23);1;955
False;MoveNorth;(9, 16);;(10, 23);1;956
False;MoveNorth;(9, 16);;(10, 23);1;957
False;MoveNorth;(9, 16);;(10, 23);1;958
False;MoveNorth;(9, 16);;(10, 23);1;959
False;MoveNorth;(9, 16);;(10, 23);1;960
False;MoveNorth;(9, 16);;(10, 23);1;961
False;MoveNorth;(9, 16);;(10, 23);1;962
False;MoveNorth;(9, 16);;(10, 23);1;963
False;MoveNorth;(9, 16);;(10, 23);1;964
False;MoveNorth;(9, 16);;(10, 23);1;965
False;MoveNorth;(9, 16);;(10, 23);1;966
False;MoveNorth;(9, 16);;(10, 23);1;967
False;MoveNorth;(9, 16);;(10, 23);1;968
False;MoveNorth;(9, 16);;(10, 23);1;969
False;MoveNorth;(9, 16);;(10, 23);1;970
False;MoveNorth;(9, 16);;(10, 23);1;971
False;MoveNorth;(9, 16);;(10, 23);1;972
False;MoveNorth;(9, 16);;(10, 23);1;973
False;MoveNorth;(9, 16);;(10, 23);1;974
False;MoveNorth;(9, 16);;(10, 23);1;975
False;MoveNorth;(9, 16);;(10, 23);1;976
False;MoveNorth;(9, 16);;(10, 23);1;977
False;MoveNorth;(9, 16);;(10, 23);1;978
False;MoveNorth;(9, 16);;(10, 23);1;979
False;MoveNorth;(9, 15);;(10, 23);1;980
False;MoveNorth;(9, 15);;(10, 23);1;981
False;MoveNorth;(9, 15);;(10, 23);1;982
False;MoveNorth;(9, 15);;(10, 23);1;983
False;MoveNorth;(9, 15);;(10, 23);1;984
False;MoveNorth;(9, 15);;(10, 23);1;985
False;MoveNorth;(9, 15);;(10, 23);1;986
False;MoveNorth;(9, 15);;(10, 23);1;987
False;MoveNorth;(9, 15);;(10, 23);1;988
False;MoveNorth;(9, 15);;(10, 23);1;989
False;MoveNorth;(9, 15);;(10, 23);1;990
False;MoveNorth;(9, 15);;(10, 23);1;991
False;MoveNorth;(9, 15);;(10, 23);1;992
False;MoveNorth;(9, 15);;(10, 23);1;993
False;MoveNorth;(9, 15);;(10, 23);1;994
False;MoveNorth;(9, 15);;(10, 23);1;995
False;MoveNorth;(9, 15);;(10, 23);1;996
False;MoveNorth;(9, 15);;(10, 23);1;997
False;MoveNorth;(9, 15);;(10, 23);1;998
False;MoveNorth;(9, 15);;(10, 23);1;999
False;MoveNorth;(9, 15);;(10, 23);1;1000
False;MoveNorth;(9, 15);;(10, 23);1;1001
False;MoveNorth;(9, 15);;(10, 23);1;1002
False;MoveNorth;(9, 15);;(10, 23);1;1003
False;MoveNorth;(9, 15);;(10, 23);1;1004
False;MoveNorth;(9, 15);;(10, 23);1;1005
False;MoveNorth;(9, 15);;(10, 23);1;1006
False;MoveNorth;(9, 15);;(10, 23);1;1007
False;MoveNorth;(9, 15);;(10, 23);1;1008
False;MoveNorth;(9, 15);;(10, 23);1;1009
False;MoveNorth;(9, 15);;(10, 23);1;1010
False;MoveNorth;(9, 14);;(10, 23);1;1011
False;MoveNorthEast;(9, 14);;(10, 23);1;1012
False;MoveNorthEast;(9, 14);;(10, 23);1;1013
False;MoveNorthEast;(9, 14);;(10, 23);1;1014
False;MoveNorthEast;(9, 14);;(10, 23);1;1015
False;MoveNorthEast;(9, 14);;(10, 23);1;1016
False;MoveNorthEast;(9, 14);;(10, 23);1;1017
False;MoveNorthEast;(9, 14);;(10, 23);1;1018
False;MoveNorthEast;(9, 14);;(10, 23);1;1019
False;MoveNorthEast;(9, 14);;(10, 23);1;1020
False;MoveNorthEast;(9, 14);;(10, 23);1;1021
False;MoveNorthEast;(9, 14);;(10, 23);1;1022
False;MoveNorthEast;(9, 14);;(10, 23);1;1023
False;MoveNorthEast;(9, 14);;(10, 23);1;1024
False;MoveNorthEast;(9, 14);;(10, 23);1;1025
False;MoveNorthEast;(9, 14);;(10, 23);1;1026
False;MoveNorthEast;(9, 14);;(10, 23);1;1027
False;MoveNorthEast;(9, 14);;(10, 23);1;1028
False;MoveNorthEast;(9, 14);;(10, 23);1;1029
False;MoveNorthEast;(9, 14);;(10, 23);1;1030
False;MoveNorthEast;(9, 14);;(10, 23);1;1031
False;MoveNorthEast;(9, 14);;(10, 23);1;1032
False;MoveNorthEast;(9, 14);;(10, 23);1;1033
False;MoveNorthEast;(9, 14);;(10, 23);1;1034
False;MoveNorthEast;(9, 14);;(10, 23);1;1035
False;MoveNorthEast;(9, 14);;(10, 23);1;1036
False;MoveNorthEast;(9, 14);;(10, 23);1;1037
False;MoveNorthEast;(9, 14);;(10, 23);1;1038
False;MoveNorthEast;(9, 14);;(10, 23);1;1039
False;MoveNorthEast;(9, 14);;(10, 23);1;1040
False;MoveNorthEast;(9, 14);;(10, 23);1;1041
False;MoveNorthEast;(10, 13);;(10, 23);1;1042
False;MoveEast;(10, 13);;(10, 23);1;1043
False;MoveEast;(10, 13);;(10, 23);1;1044
False;MoveEast;(10, 13);;(10, 23);1;1045
False;MoveEast;(10, 13);;(10, 23);1;1046
False;MoveEast;(10, 13);;(10, 23);1;1047
False;MoveEast;(10, 13);;(10, 23);1;1048
False;MoveEast;(10, 13);;(10, 23);1;1049
False;MoveEast;(10, 13);;(10, 23);1;1050
False;MoveEast;(10, 13);;(10, 23);1;1051
False;MoveEast;(10, 13);;(10, 23);1;1052
False;MoveEast;(10, 13);;(10, 23);1;1053
False;MoveEast;(10, 13);;(10, 23);1;1054
False;MoveEast;(10, 13);;(10, 23);1;1055
False;MoveEast;(10, 13);;(10, 23);1;1056
False;MoveEast;(10, 13);;(10, 23);1;1057
False;MoveEast;(10, 13);;(10, 23);1;1058
False;MoveEast;(10, 13);;(10, 23);1;1059
False;MoveEast;(10, 13);;(10, 23);1;1060
False;MoveEast;(10, 13);;(10, 23);1;1061
False;MoveEast;(10, 13);;(10, 23);1;1062
False;MoveEast;(10, 13);;(10, 23);1;1063
False;MoveEast;(10, 13);;(10, 23);1;1064
False;MoveEast;(10, 13);;(10, 23);1;1065
False;MoveEast;(10, 13);;(10, 23);1;1066
False;MoveEast;(10, 13);;(10, 23);1;1067
False;MoveEast;(10, 13);;(10, 23);1;1068
False;MoveEast;(10, 13);;(10, 23);1;1069
False;MoveEast;(10, 13);;(10, 23);1;1070
False;MoveEast;(10, 13);;(10, 23);1;1071
False;MoveEast;(10, 13);;(10, 23);1;1072
False;MoveEast;(11, 13);;(10, 23);1;1073
False;MoveEast;(11, 13);;(10, 23);1;1074
False;MoveEast;(11, 13);;(10, 23);1;1075
False;MoveEast;(11, 13);;(10, 23);1;1076
False;MoveEast;(11, 13);;(10, 23);1;1077
False;MoveEast;(11, 13);;(10, 23);1;1078
False;MoveEast;(11, 13);;(10, 23);1;1079
False;MoveEast;(11, 13);;(10, 23);1;1080
False;MoveEast;(11, 13);;(10, 23);1;1081
False;MoveEast;(11, 13);;(10, 23);1;1082
False;MoveEast;(11, 13);;(10, 23);1;1083
False;MoveEast;(11, 13);;(10, 23);1;1084
False;MoveEast;(11, 13);;(10, 23);1;1085
False;MoveEast;(11, 13);;(10, 23);1;1086
False;MoveEast;(11, 13);;(10, 23);1;1087
False;MoveEast;(11, 13);;(10, 23);1;1088
False;MoveEast;(11, 13);;(10, 23);1;1089
False;MoveEast;(11, 13);;(10, 23);1;1090
