done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveNorthEast;(9, 23);;(10, 23);1;61
False;MoveNorthEast;(9, 23);;(10, 23);1;62
False;MoveNorthEast;(9, 23);;(10, 23);1;63
False;MoveNorthEast;(9, 23);;(10, 23);1;64
False;MoveNorthEast;(10, 22);;(10, 23);1;65
False;MoveNorthEast;(10, 22);;(10, 23);1;66
False;MoveNorthEast;(10, 22);;(10, 23);1;67
False;MoveNorthEast;(10, 22);;(10, 23);1;68
False;MoveNorthEast;(10, 22);;(10, 23);1;69
False;MoveNorthEast;(10, 22);;(10, 23);1;70
False;MoveNorthEast;(10, 22);;(10, 23);1;71
False;MoveNorthEast;(10, 22);;(10, 23);1;72
False;MoveNorthEast;(10, 22);;(10, 23);1;73
False;MoveNorthEast;(10, 22);;(10, 23);1;74
False;MoveNorthEast;(10, 22);;(10, 23);1;75
False;MoveNorthEast;(11, 21);;(10, 23);1;76
False;MoveEast;(11, 21);MoveNorth;(10, 22);1;77
False;MoveEast;(11, 21);;(10, 22);1;78
False;MoveEast;(11, 21);;(10, 22);1;79
False;MoveEast;(11, 21);;(10, 22);1;80
False;MoveEast;(11, 21);;(10, 22);1;81
False;MoveEast;(11, 21);;(10, 22);1;82
False;MoveEast;(11, 21);;(10, 22);1;83
False;MoveEast;(11, 21);;(10, 22);1;84
False;MoveEast;(11, 21);;(10, 22);1;85
False;MoveEast;(11, 21);;(10, 22);1;86
False;MoveEast;(12, 21);;(10, 22);1;87
False;MoveNorthEast;(12, 21);;(10, 22);1;88
False;MoveNorthEast;(12, 21);;(10, 22);1;89
False;MoveNorthEast;(12, 21);;(10, 22);1;90
False;MoveNorthEast;(12, 21);;(10, 22);1;91
False;MoveNorthEast;(12, 21);;(10, 22);1;92
False;MoveNorthEast;(12, 21);;(10, 22);1;93
False;MoveNorthEast;(12, 21);;(10, 22);1;94
False;MoveNorthEast;(12, 21);;(10, 22);1;95
False;MoveNorthEast;(12, 21);;(10, 22);1;96
False;MoveNorthEast;(12, 21);;(10, 22);1;97
False;MoveNorthEast;(13, 20);;(10, 22);1;98
False;MoveNorth;(13, 20);;(10, 22);1;99
False;MoveNorth;(13, 20);;(10, 22);1;100
False;MoveNorth;(13, 20);;(10, 22);1;101
False;MoveNorth;(13, 20);;(10, 22);1;102
False;MoveNorth;(13, 20);;(10, 22);1;103
False;MoveNorth;(13, 20);;(10, 22);1;104
False;MoveNorth;(13, 20);;(10, 22);1;105
False;MoveNorth;(13, 20);;(10, 22);1;106
False;MoveNorth;(13, 20);;(10, 22);1;107
False;MoveNorth;(13, 20);;(10, 22);1;108
False;MoveNorth;(13, 19);;(10, 22);1;109
False;MoveNorth;(13, 19);;(10, 22);1;110
False;MoveNorth;(13, 19);;(10, 22);1;111
False;MoveNorth;(13, 19);;(10, 22);1;112
False;MoveNorth;(13, 19);;(10, 22);1;113
False;MoveNorth;(13, 19);;(10, 22);1;114
False;MoveNorth;(13, 19);;(10, 22);1;115
False;MoveNorth;(13, 19);;(10, 22);1;116
False;MoveNorth;(13, 19);;(10, 22);1;117
False;MoveNorth;(13, 19);;(10, 22);1;118
False;MoveNorth;(13, 19);;(10, 22);1;119
False;MoveNorth;(13, 18);;(10, 22);1;120
False;MoveNorth;(13, 18);;(10, 22);1;121
False;MoveNorth;(13, 18);;(10, 22);1;122
False;MoveNorth;(13, 18);;(10, 22);1;123
False;MoveNorth;(13, 18);;(10, 22);1;124
False;MoveNorth;(13, 18);;(10, 22);1;125
False;MoveNorth;(13, 18);;(10, 22);1;126
False;MoveNorth;(13, 18);;(10, 22);1;127
False;MoveNorth;(13, 18);;(10, 22);1;128
False;MoveNorth;(13, 18);;(10, 22);1;129
False;MoveNorth;(13, 18);;(10, 22);1;130
False;MoveNorth;(13, 17);;(10, 22);1;131
False;MoveNorth;(13, 17);;(10, 22);1;132
False;MoveNorth;(13, 17);;(10, 22);1;133
False;MoveNorth;(13, 17);;(10, 22);1;134
False;MoveNorth;(13, 17);;(10, 22);1;135
False;MoveNorth;(13, 17);;(10, 22);1;136
False;MoveNorth;(13, 17);;(10, 22);1;137
False;MoveNorth;(13, 17);;(10, 22);1;138
False;MoveNorth;(13, 17);;(10, 22);1;139
False;MoveNorth;(13, 17);;(10, 22);1;140
False;MoveNorth;(13, 17);;(10, 22);1;141
False;MoveNorth;(13, 16);;(10, 22);1;142
False;MoveNorth;(13, 16);;(10, 22);1;143
False;MoveNorth;(13, 16);;(10, 22);1;144
False;MoveNorth;(13, 16);;(10, 22);1;145
False;MoveNorth;(13, 16);;(10, 22);1;146
False;MoveNorth;(13, 16);;(10, 22);1;147
False;MoveNorth;(13, 16);;(10, 22);1;148
False;MoveNorth;(13, 16);;(10, 22);1;149
False;MoveNorth;(13, 16);;(10, 22);1;150
False;MoveNorth;(13, 16);;(10, 22);1;151
False;MoveNorth;(13, 16);;(10, 22);1;152
False;MoveNorth;(13, 15);;(10, 22);1;153
False;MoveNorth;(13, 15);;(10, 22);1;154
False;MoveNorth;(13, 15);;(10, 22);1;155
False;MoveNorth;(13, 15);;(10, 22);1;156
False;MoveNorth;(13, 15);;(10, 22);1;157
False;MoveNorth;(13, 15);;(10, 22);1;158
False;MoveNorth;(13, 15);;(10, 22);1;159
False;MoveNorth;(13, 15);;(10, 22);1;160
False;MoveNorth;(13, 15);;(10, 22);1;161
False;MoveNorth;(13, 15);;(10, 22);1;162
False;MoveNorth;(13, 15);;(10, 22);1;163
False;MoveNorth;(13, 14);;(10, 22);1;164
False;MoveNorthWest;(13, 14);;(10, 22);1;165
False;MoveNorthWest;(13, 14);;(10, 22);1;166
False;MoveNorthWest;(13, 14);;(10, 22);1;167
False;MoveNorthWest;(13, 14);;(10, 22);1;168
False;MoveNorthWest;(13, 14);;(10, 22);1;169
False;MoveNorthWest;(13, 14);;(10, 22);1;170
False;MoveNorthWest;(13, 14);;(10, 22);1;171
False;MoveNorthWest;(13, 14);;(10, 22);1;172
False;MoveNorthWest;(13, 14);;(10, 22);1;173
False;MoveNorthWest;(13, 14);;(10, 22);1;174
False;MoveNorthWest;(12, 13);;(10, 22);1;175
False;MoveWest;(12, 13);;(10, 22);1;176
False;MoveWest;(12, 13);;(10, 22);1;177
False;MoveWest;(12, 13);;(10, 22);1;178
False;MoveWest;(12, 13);;(10, 22);1;179
False;MoveWest;(12, 13);;(10, 22);1;180
False;MoveWest;(12, 13);;(10, 22);1;181
False;MoveWest;(12, 13);;(10, 22);1;182
False;MoveWest;(12, 13);;(10, 22);1;183
False;MoveWest;(12, 13);;(10, 22);1;184
False;MoveWest;(12, 13);;(10, 22);1;185
False;MoveWest;(11, 13);;(10, 22);1;186
False;MoveWest;(11, 13);;(10, 22);1;187
False;MoveWest;(11, 13);;(10, 22);1;188
False;MoveWest;(11, 13);;(10, 22);1;189
False;MoveWest;(11, 13);;(10, 22);1;190
False;MoveWest;(11, 13);;(10, 22);1;191
False;MoveWest;(11, 13);;(10, 22);1;192
False;MoveWest;(11, 13);;(10, 22);1;193
False;MoveWest;(11, 13);;(10, 22);1;194
False;MoveWest;(11, 13);;(10, 22);1;195
False;MoveWest;(11, 13);;(10, 22);1;196
False;MoveWest;(10, 13);;(10, 22);1;197
False;MoveSouthWest;(10, 13);;(10, 22);1;198
False;MoveSouthWest;(10, 13);;(10, 22);1;199
False;MoveSouthWest;(10, 13);;(10, 22);1;200
False;MoveSouthWest;(10, 13);;(10, 22);1;201
False;MoveSouthWest;(10, 13);;(10, 22);1;202
False;MoveSouthWest;(10, 13);;(10, 22);1;203
False;MoveSouthWest;(10, 13);;(10, 22);1;204
False;MoveSouthWest;(10, 13);;(10, 22);1;205
False;MoveSouthWest;(10, 13);;(10, 22);1;206
False;MoveSouthWest;(10, 13);;(10, 22);1;207
False;MoveSouthWest;(9, 14);;(10, 22);1;208
False;MoveSouth;(9, 14);;(10, 22);1;209
False;MoveSouth;(9, 14);;(10, 22);1;210
False;MoveSouth;(9, 14);;(10, 22);1;211
False;MoveSouth;(9, 14);;(10, 22);1;212
False;MoveSouth;(9, 14);;(10, 22);1;213
False;MoveSouth;(9, 14);;(10, 22);1;214
False;MoveSouth;(9, 14);;(10, 22);1;215
False;MoveSouth;(9, 14);;(10, 22);1;216
False;MoveSouth;(9, 14);;(10, 22);1;217
False;MoveSouth;(9, 14);;(10, 22);1;218
False;MoveSouth;(9, 15);;(10, 22);1;219
False;MoveSouth;(9, 15);;(10, 22);1;220
False;MoveSouth;(9, 15);;(10, 22);1;221
False;MoveSouth;(9, 15);;(10, 22);1;222
False;MoveSouth;(9, 15);;(10, 22);1;223
False;MoveSouth;(9, 15);;(10, 22);1;224
False;MoveSouth;(9, 15);;(10, 22);1;225
False;MoveSouth;(9, 15);;(10, 22);1;226
False;MoveSouth;(9, 15);;(10, 22);1;227
False;MoveSouth;(9, 15);;(10, 22);1;228
False;MoveSouth;(9, 15);;(10, 22);1;229
False;MoveSouth;(9, 16);;(10, 22);1;230
False;MoveSouth;(9, 16);;(10, 22);1;231
False;MoveSouth;(9, 16);;(10, 22);1;232
False;MoveSouth;(9, 16);;(10, 22);1;233
False;MoveSouth;(9, 16);;(10, 22);1;234
False;MoveSouth;(9, 16);;(10, 22);1;235
False;MoveSouth;(9, 16);;(10, 22);1;236
False;MoveSouth;(9, 16);;(10, 22);1;237
False;MoveSouth;(9, 16);;(10, 22);1;238
False;MoveSouth;(9, 16);;(10, 22);1;239
False;MoveSouth;(9, 16);;(10, 22);1;240
False;MoveSouth;(9, 17);;(10, 22);1;241
False;MoveSouthWest;(9, 17);;(10, 22);1;242
False;MoveSouthWest;(9, 17);;(10, 22);1;243
False;MoveSouthWest;(9, 17);;(10, 22);1;244
False;MoveSouthWest;(9, 17);;(10, 22);1;245
False;MoveSouthWest;(9, 17);;(10, 22);1;246
False;MoveSouthWest;(9, 17);;(10, 22);1;247
False;MoveSouthWest;(9, 17);;(10, 22);1;248
False;MoveSouthWest;(9, 17);;(10, 22);1;249
False;MoveSouthWest;(9, 17);;(10, 22);1;250
False;MoveSouthWest;(9, 17);;(10, 22);1;251
False;MoveSouthWest;(8, 18);;(10, 22);1;252
False;MoveSouth;(8, 18);;(10, 22);1;253
False;MoveSouth;(8, 18);;(10, 22);1;254
False;MoveSouth;(8, 18);;(10, 22);1;255
False;MoveSouth;(8, 18);;(10, 22);1;256
False;MoveSouth;(8, 18);;(10, 22);1;257
False;MoveSouth;(8, 18);;(10, 22);1;258
False;MoveSouth;(8, 18);;(10, 22);1;259
False;MoveSouth;(8, 18);;(10, 22);1;260
False;MoveSouth;(8, 18);;(10, 22);1;261
False;MoveSouth;(8, 18);;(10, 22);1;262
False;MoveSouth;(8, 19);;(10, 22);1;263
False;;(8, 19);;(10, 22);1;264
False;;(8, 19);;(10, 22);1;265
False;;(8, 19);;(10, 22);1;266
False;;(8, 19);;(10, 22);1;267
False;;(8, 19);;(10, 22);1;268
False;;(8, 19);;(10, 22);1;269
False;;(8, 19);;(10, 22);1;270
False;;(8, 19);;(10, 22);1;271
False;;(8, 19);;(10, 22);1;272
False;;(8, 19);;(10, 22);1;273
False;;(8, 19);;(10, 22);1;274
False;;(8, 19);;(10, 22);1;275
False;;(8, 19);;(10, 22);1;276
False;;(8, 19);;(10, 22);1;277
False;;(8, 19);;(10, 22);1;278
False;;(8, 19);;(10, 22);1;279
False;;(8, 19);;(10, 22);1;280
False;;(8, 19);;(10, 22);1;281
False;;(8, 19);;(10, 22);1;282
False;;(8, 19);;(10, 22);1;283
False;;(8, 19);;(10, 22);1;284
False;;(8, 19);;(10, 22);1;285
False;;(8, 19);;(10, 22);1;286
False;;(8, 19);;(10, 22);1;287
False;;(8, 19);;(10, 22);1;288
False;;(8, 19);;(10, 22);1;289
False;;(8, 19);;(10, 22);1;290
False;;(8, 19);;(10, 22);1;291
False;;(8, 19);;(10, 22);1;292
False;;(8, 19);;(10, 22);1;293
False;;(8, 19);;(10, 22);1;294
False;;(8, 19);;(10, 22);1;295
False;;(8, 19);;(10, 22);1;296
False;;(8, 19);MoveNorth;(10, 21);1;297
False;;(8, 19);;(10, 21);1;298
False;;(8, 19);;(10, 21);1;299
False;;(8, 19);;(10, 21);1;300
False;;(8, 19);MoveEast;(11, 21);1;301
False;;(8, 19);;(11, 21);1;302
False;;(8, 19);MoveEast;(12, 21);1;303
False;;(8, 19);;(12, 21);1;304
False;;(8, 19);;(12, 21);1;305
False;;(8, 19);MoveEast;(13, 21);1;306
False;;(8, 19);;(13, 21);1;307
False;;(8, 19);;(13, 21);1;308
False;;(8, 19);;(13, 21);1;309
False;;(8, 19);MoveNorth;(13, 20);1;310
False;;(8, 19);;(13, 20);1;311
False;;(8, 19);;(13, 20);1;312
False;;(8, 19);MoveNorth;(13, 19);1;313
False;;(8, 19);;(13, 19);1;314
False;;(8, 19);;(13, 19);1;315
False;;(8, 19);;(13, 19);1;316
False;;(8, 19);MoveNorth;(13, 18);1;317
False;;(8, 19);;(13, 18);1;318
False;;(8, 19);MoveNorth;(13, 17);1;319
False;;(8, 19);;(13, 17);1;320
False;;(8, 19);;(13, 17);1;321
False;;(8, 19);;(13, 17);1;322
False;;(8, 19);MoveNorth;(13, 16);1;323
False;;(8, 19);;(13, 16);1;324
False;;(8, 19);;(13, 16);1;325
False;;(8, 19);MoveNorth;(13, 15);1;326
False;;(8, 19);;(13, 15);1;327
False;;(8, 19);;(13, 15);1;328
False;;(8, 19);MoveNorth;(13, 14);1;329
False;;(8, 19);;(13, 14);1;330
False;;(8, 19);MoveNorth;(13, 13);1;331
False;;(8, 19);;(13, 13);1;332
False;;(8, 19);;(13, 13);1;333
False;;(8, 19);;(13, 13);1;334
False;;(8, 19);MoveWest;(12, 13);1;335
False;;(8, 19);;(12, 13);1;336
False;;(8, 19);;(12, 13);1;337
False;;(8, 19);MoveWest;(11, 13);1;338
False;;(8, 19);;(11, 13);1;339
False;;(8, 19);MoveWest;(10, 13);1;340
False;;(8, 19);;(10, 13);1;341
False;;(8, 19);;(10, 13);1;342
False;;(8, 19);;(10, 13);1;343
False;;(8, 19);;(10, 13);1;344
False;;(8, 19);;(10, 13);1;345
False;;(8, 19);;(10, 13);1;346
False;;(8, 19);;(10, 13);1;347
False;;(8, 19);;(10, 13);1;348
False;;(8, 19);MoveWest;(9, 13);1;349
False;;(8, 19);;(9, 13);1;350
False;;(8, 19);;(9, 13);1;351
False;;(8, 19);MoveSouth;(9, 14);1;352
False;;(8, 19);;(9, 14);1;353
False;;(8, 19);MoveSouth;(9, 15);1;354
False;;(8, 19);;(9, 15);1;355
False;;(8, 19);;(9, 15);1;356
False;;(8, 19);MoveSouth;(9, 16);1;357
False;;(8, 19);;(9, 16);1;358
False;;(8, 19);MoveSouth;(9, 17);1;359
False;;(8, 19);;(9, 17);1;360
False;;(8, 19);;(9, 17);1;361
False;;(8, 19);;(9, 17);1;362
False;;(8, 19);MoveSouth;(9, 18);1;363
False;;(8, 19);;(9, 18);1;364
False;;(8, 19);;(9, 18);1;365
False;;(8, 19);;(9, 18);1;366
False;;(8, 19);;(9, 18);1;367
False;;(8, 19);;(9, 18);1;368
False;;(8, 19);;(9, 18);1;369
False;;(8, 19);;(9, 18);1;370
False;;(8, 19);;(9, 18);1;371
False;;(8, 19);;(9, 18);1;372
False;;(8, 19);;(9, 18);1;373
False;;(8, 19);;(9, 18);1;374
False;;(8, 19);;(9, 18);1;375
False;;(8, 19);;(9, 18);1;376
False;;(8, 19);;(9, 18);1;377
False;;(8, 19);;(9, 18);1;378
False;;(8, 19);;(9, 18);1;379
False;;(8, 19);;(9, 18);1;380
False;;(8, 19);;(9, 18);1;381
False;;(8, 19);;(9, 18);1;382
False;;(8, 19);;(9, 18);1;383
False;;(8, 19);;(9, 18);1;384
False;;(8, 19);;(9, 18);1;385
False;;(8, 19);;(9, 18);1;386
False;;(8, 19);;(9, 18);1;387
False;;(8, 19);;(9, 18);1;388
False;;(8, 19);;(9, 18);1;389
False;;(8, 19);;(9, 18);1;390
False;;(8, 19);;(9, 18);1;391
False;;(8, 19);;(9, 18);1;392
False;;(8, 19);;(9, 18);1;393
False;;(8, 19);;(9, 18);1;394
False;;(8, 19);;(9, 18);1;395
False;;(8, 19);;(9, 18);1;396
False;;(8, 19);;(9, 18);1;397
False;;(8, 19);;(9, 18);1;398
False;;(8, 19);;(9, 18);1;399
False;;(8, 19);;(9, 18);1;400
False;MoveNorthEast;(8, 19);;(9, 18);1;401
False;MoveNorthEast;(8, 19);;(9, 18);1;402
False;MoveNorthEast;(8, 19);;(9, 18);1;403
False;MoveNorthEast;(8, 19);;(9, 18);1;404
False;MoveNorthEast;(8, 19);;(9, 18);1;405
False;MoveNorthEast;(8, 19);;(9, 18);1;406
False;MoveNorthEast;(8, 19);;(9, 18);1;407
False;MoveNorthEast;(8, 19);;(9, 18);1;408
False;MoveNorthEast;(8, 19);;(9, 18);1;409
False;MoveNorthEast;(8, 19);;(9, 18);1;410
False;MoveNorthEast;(9, 18);;(9, 18);1;411
False;MoveSouth;(9, 18);;(9, 18);1;412
False;MoveSouth;(9, 18);;(9, 18);1;413
False;MoveSouth;(9, 18);;(9, 18);1;414
False;MoveSouth;(9, 18);;(9, 18);1;415
False;MoveSouth;(9, 18);;(9, 18);1;416
False;MoveSouth;(9, 18);;(9, 18);1;417
False;MoveSouth;(9, 18);;(9, 18);1;418
False;MoveSouth;(9, 18);;(9, 18);1;419
False;MoveSouth;(9, 18);;(9, 18);1;420
False;MoveSouth;(9, 18);;(9, 18);1;421
False;MoveSouth;(9, 19);;(9, 18);1;422
False;MoveNorthEast;(9, 19);;(9, 18);1;423
False;MoveNorthEast;(9, 19);;(9, 18);1;424
False;MoveNorthEast;(9, 19);;(9, 18);1;425
False;MoveNorthEast;(9, 19);;(9, 18);1;426
False;MoveNorthEast;(9, 19);;(9, 18);1;427
False;MoveNorthEast;(9, 19);;(9, 18);1;428
False;MoveNorthEast;(9, 19);;(9, 18);1;429
False;MoveNorthEast;(9, 19);;(9, 18);1;430
False;MoveNorthEast;(9, 19);;(9, 18);1;431
False;MoveNorthEast;(9, 19);;(9, 18);1;432
False;MoveNorthEast;(10, 18);;(9, 18);1;433
False;MoveSouth;(10, 18);;(9, 18);1;434
False;MoveSouth;(10, 18);;(9, 18);1;435
False;MoveSouth;(10, 18);;(9, 18);1;436
False;MoveSouth;(10, 18);;(9, 18);1;437
False;MoveSouth;(10, 18);;(9, 18);1;438
False;MoveSouth;(10, 18);;(9, 18);1;439
False;MoveSouth;(10, 18);;(9, 18);1;440
False;MoveSouth;(10, 18);;(9, 18);1;441
False;MoveSouth;(10, 18);;(9, 18);1;442
False;MoveSouth;(10, 18);;(9, 18);1;443
False;MoveSouth;(10, 19);;(9, 18);1;444
False;MoveNorthWest;(10, 19);;(9, 18);1;445
False;MoveNorthWest;(10, 19);;(9, 18);1;446
False;MoveNorthWest;(10, 19);;(9, 18);1;447
False;MoveNorthWest;(10, 19);;(9, 18);1;448
False;MoveNorthWest;(10, 19);;(9, 18);1;449
False;MoveNorthWest;(10, 19);;(9, 18);1;450
False;MoveNorthWest;(10, 19);;(9, 18);1;451
False;MoveNorthWest;(10, 19);;(9, 18);1;452
False;MoveNorthWest;(10, 19);;(9, 18);1;453
False;MoveNorthWest;(10, 19);;(9, 18);1;454
False;MoveNorthWest;(9, 18);;(9, 18);1;455
False;MoveWest;(9, 18);;(9, 18);1;456
False;MoveWest;(9, 18);;(9, 18);1;457
False;MoveWest;(9, 18);;(9, 18);1;458
False;MoveWest;(9, 18);;(9, 18);1;459
False;MoveWest;(9, 18);;(9, 18);1;460
False;MoveWest;(9, 18);;(9, 18);1;461
False;MoveWest;(9, 18);;(9, 18);1;462
False;MoveWest;(9, 18);;(9, 18);1;463
False;MoveWest;(9, 18);;(9, 18);1;464
False;MoveWest;(9, 18);;(9, 18);1;465
False;MoveWest;(8, 18);;(9, 18);1;466
False;GrabObject;(8, 18);;(9, 18);1;467
False;GrabObject;(8, 18);;(9, 18);1;468
False;GrabObject;(8, 18);;(9, 18);1;469
False;GrabObject;(8, 18);;(9, 18);1;470
False;GrabObject;(8, 18);;(9, 18);1;471
False;GrabObject;(8, 18);;(9, 18);1;472
False;GrabObject;(8, 18);;(9, 18);1;473
False;GrabObject;(8, 18);;(9, 18);1;474
False;GrabObject;(8, 18);;(9, 18);1;475
False;GrabObject;(8, 18);;(9, 18);1;476
False;GrabObject;(8, 18);;(9, 18);1;477
False;MoveNorthEast;(8, 18);;(9, 18);1;478
False;MoveNorthEast;(8, 18);;(9, 18);1;479
False;MoveNorthEast;(8, 18);;(9, 18);1;480
False;MoveNorthEast;(8, 18);;(9, 18);1;481
False;MoveNorthEast;(8, 18);;(9, 18);1;482
False;MoveNorthEast;(8, 18);;(9, 18);1;483
False;MoveNorthEast;(8, 18);;(9, 18);1;484
False;MoveNorthEast;(8, 18);;(9, 18);1;485
False;MoveNorthEast;(8, 18);;(9, 18);1;486
False;MoveNorthEast;(8, 18);;(9, 18);1;487
False;MoveNorthEast;(9, 17);;(9, 18);1;488
False;MoveNorth;(9, 17);;(9, 18);1;489
False;MoveNorth;(9, 17);;(9, 18);1;490
False;MoveNorth;(9, 17);;(9, 18);1;491
False;MoveNorth;(9, 17);;(9, 18);1;492
False;MoveNorth;(9, 17);;(9, 18);1;493
False;MoveNorth;(9, 17);;(9, 18);1;494
False;MoveNorth;(9, 17);;(9, 18);1;495
False;MoveNorth;(9, 17);;(9, 18);1;496
False;MoveNorth;(9, 17);;(9, 18);1;497
False;MoveNorth;(9, 17);;(9, 18);1;498
False;MoveNorth;(9, 16);;(9, 18);1;499
False;MoveNorth;(9, 16);;(9, 18);1;500
False;MoveNorth;(9, 16);;(9, 18);1;501
False;MoveNorth;(9, 16);;(9, 18);1;502
False;MoveNorth;(9, 16);;(9, 18);1;503
False;MoveNorth;(9, 16);;(9, 18);1;504
False;MoveNorth;(9, 16);;(9, 18);1;505
False;MoveNorth;(9, 16);;(9, 18);1;506
False;MoveNorth;(9, 16);;(9, 18);1;507
False;MoveNorth;(9, 16);;(9, 18);1;508
False;MoveNorth;(9, 16);;(9, 18);1;509
False;MoveNorth;(9, 15);;(9, 18);1;510
False;MoveNorth;(9, 15);;(9, 18);1;511
False;MoveNorth;(9, 15);;(9, 18);1;512
False;MoveNorth;(9, 15);;(9, 18);1;513
False;MoveNorth;(9, 15);;(9, 18);1;514
False;MoveNorth;(9, 15);;(9, 18);1;515
False;MoveNorth;(9, 15);;(9, 18);1;516
False;MoveNorth;(9, 15);;(9, 18);1;517
False;MoveNorth;(9, 15);;(9, 18);1;518
False;MoveNorth;(9, 15);;(9, 18);1;519
False;MoveNorth;(9, 15);;(9, 18);1;520
False;MoveNorth;(9, 14);;(9, 18);1;521
False;MoveNorthEast;(9, 14);;(9, 18);1;522
False;MoveNorthEast;(9, 14);;(9, 18);1;523
False;MoveNorthEast;(9, 14);;(9, 18);1;524
False;MoveNorthEast;(9, 14);MoveNorth;(9, 17);1;525
False;MoveNorthEast;(9, 14);;(9, 17);1;526
False;MoveNorthEast;(9, 14);;(9, 17);1;527
False;MoveNorthEast;(9, 14);;(9, 17);1;528
False;MoveNorthEast;(9, 14);;(9, 17);1;529
False;MoveNorthEast;(9, 14);;(9, 17);1;530
False;MoveNorthEast;(9, 14);;(9, 17);1;531
False;MoveNorthEast;(10, 13);;(9, 17);1;532
False;MoveEast;(10, 13);;(9, 17);1;533
False;MoveEast;(10, 13);;(9, 17);1;534
False;MoveEast;(10, 13);;(9, 17);1;535
False;MoveEast;(10, 13);;(9, 17);1;536
False;MoveEast;(10, 13);;(9, 17);1;537
False;MoveEast;(10, 13);;(9, 17);1;538
False;MoveEast;(10, 13);;(9, 17);1;539
False;MoveEast;(10, 13);;(9, 17);1;540
False;MoveEast;(10, 13);;(9, 17);1;541
False;MoveEast;(10, 13);;(9, 17);1;542
False;MoveEast;(11, 13);;(9, 17);1;543
False;MoveEast;(11, 13);;(9, 17);1;544
False;MoveEast;(11, 13);;(9, 17);1;545
False;MoveEast;(11, 13);;(9, 17);1;546
False;MoveEast;(11, 13);;(9, 17);1;547
False;MoveEast;(11, 13);;(9, 17);1;548
False;MoveEast;(11, 13);;(9, 17);1;549
False;MoveEast;(11, 13);;(9, 17);1;550
False;MoveEast;(11, 13);;(9, 17);1;551
False;MoveEast;(11, 13);;(9, 17);1;552
False;MoveEast;(11, 13);;(9, 17);1;553
False;MoveEast;(12, 13);;(9, 17);1;554
False;MoveSouthEast;(12, 13);;(9, 17);1;555
False;MoveSouthEast;(12, 13);;(9, 17);1;556
False;MoveSouthEast;(12, 13);;(9, 17);1;557
False;MoveSouthEast;(12, 13);;(9, 17);1;558
False;MoveSouthEast;(12, 13);;(9, 17);1;559
False;MoveSouthEast;(12, 13);;(9, 17);1;560
False;MoveSouthEast;(12, 13);;(9, 17);1;561
False;MoveSouthEast;(12, 13);;(9, 17);1;562
False;MoveSouthEast;(12, 13);;(9, 17);1;563
False;MoveSouthEast;(12, 13);;(9, 17);1;564
