done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveWest;(7, 5);;(11, 5);1;1397
False;MoveWest;(7, 5);MoveWest;(10, 5);1;1398
False;MoveWest;(7, 5);;(10, 5);1;1399
False;MoveWest;(7, 5);;(10, 5);1;1400
False;MoveWest;(7, 5);;(10, 5);1;1401
False;MoveWest;(7, 5);;(10, 5);1;1402
False;MoveWest;(7, 5);MoveWest;(9, 5);1;1403
False;MoveWest;(7, 5);;(9, 5);1;1404
False;MoveWest;(7, 5);;(9, 5);1;1405
False;MoveWest;(7, 5);MoveWest;(8, 5);1;1406
False;MoveWest;(7, 5);;(8, 5);1;1407
False;MoveWest;(7, 5);;(8, 5);1;1408
False;MoveWest;(7, 5);;(8, 5);1;1409
False;MoveWest;(7, 5);;(8, 5);1;1410
False;MoveWest;(7, 5);MoveWest;(7, 5);1;1411
False;MoveWest;(7, 5);;(7, 5);1;1412
False;MoveWest;(7, 5);;(7, 5);1;1413
False;MoveWest;(6, 5);;(7, 5);1;1414
False;MoveWest;(6, 5);MoveWest;(6, 5);1;1415
False;MoveWest;(6, 5);;(6, 5);1;1416
False;MoveWest;(6, 5);;(6, 5);1;1417
False;MoveWest;(6, 5);;(6, 5);1;1418
False;MoveWest;(6, 5);MoveWest;(5, 5);1;1419
False;MoveWest;(6, 5);;(5, 5);1;1420
False;MoveWest;(6, 5);;(5, 5);1;1421
False;MoveWest;(6, 5);;(5, 5);1;1422
False;MoveWest;(6, 5);MoveWest;(4, 5);1;1423
False;MoveWest;(6, 5);;(4, 5);1;1424
False;MoveWest;(6, 5);;(4, 5);1;1425
False;MoveWest;(6, 5);;(4, 5);1;1426
False;MoveWest;(6, 5);;(4, 5);1;1427
False;MoveWest;(6, 5);;(4, 5);1;1428
False;MoveWest;(6, 5);;(4, 5);1;1429
False;MoveWest;(6, 5);;(4, 5);1;1430
False;MoveWest;(6, 5);;(4, 5);1;1431
False;MoveWest;(6, 5);;(4, 5);1;1432
False;MoveWest;(6, 5);MoveSouth;(4, 6);1;1433
False;MoveWest;(6, 5);;(4, 6);1;1434
False;MoveWest;(6, 5);;(4, 6);1;1435
False;MoveWest;(6, 5);;(4, 6);1;1436
False;MoveWest;(6, 5);MoveSouth;(4, 7);1;1437
False;MoveWest;(6, 5);;(4, 7);1;1438
False;MoveWest;(6, 5);;(4, 7);1;1439
False;MoveWest;(5, 5);;(4, 7);1;1440
False;MoveSouthWest;(5, 5);MoveSouth;(4, 8);1;1441
False;MoveSouthWest;(5, 5);;(4, 8);1;1442
False;MoveSouthWest;(5, 5);;(4, 8);1;1443
False;MoveSouthWest;(5, 5);;(4, 8);1;1444
False;MoveSouthWest;(5, 5);MoveSouth;(4, 9);1;1445
False;MoveSouthWest;(5, 5);;(4, 9);1;1446
False;MoveSouthWest;(5, 5);;(4, 9);1;1447
False;MoveSouthWest;(5, 5);;(4, 9);1;1448
False;MoveSouthWest;(5, 5);MoveSouth;(4, 10);1;1449
False;MoveSouthWest;(5, 5);;(4, 10);1;1450
False;MoveSouthWest;(5, 5);;(4, 10);1;1451
False;MoveSouthWest;(5, 5);MoveSouth;(4, 11);1;1452
False;MoveSouthWest;(5, 5);;(4, 11);1;1453
False;MoveSouthWest;(5, 5);;(4, 11);1;1454
False;MoveSouthWest;(5, 5);;(4, 11);1;1455
False;MoveSouthWest;(5, 5);;(4, 11);1;1456
False;MoveSouthWest;(5, 5);MoveSouth;(4, 12);1;1457
False;MoveSouthWest;(5, 5);;(4, 12);1;1458
False;MoveSouthWest;(5, 5);;(4, 12);1;1459
False;MoveSouthWest;(5, 5);;(4, 12);1;1460
False;MoveSouthWest;(5, 5);MoveSouth;(4, 13);1;1461
False;MoveSouthWest;(5, 5);;(4, 13);1;1462
False;MoveSouthWest;(5, 5);;(4, 13);1;1463
False;MoveSouthWest;(5, 5);;(4, 13);1;1464
False;MoveSouthWest;(5, 5);;(4, 13);1;1465
False;MoveSouthWest;(4, 6);;(4, 13);1;1466
False;MoveSouth;(4, 6);;(4, 13);1;1467
False;MoveSouth;(4, 6);;(4, 13);1;1468
False;MoveSouth;(4, 6);;(4, 13);1;1469
False;MoveSouth;(4, 6);;(4, 13);1;1470
False;MoveSouth;(4, 6);MoveWest;(3, 13);1;1471
False;MoveSouth;(4, 6);;(3, 13);1;1472
False;MoveSouth;(4, 6);;(3, 13);1;1473
False;MoveSouth;(4, 6);;(3, 13);1;1474
False;MoveSouth;(4, 6);MoveWest;(2, 13);1;1475
False;MoveSouth;(4, 6);;(2, 13);1;1476
False;MoveSouth;(4, 6);;(2, 13);1;1477
False;MoveSouth;(4, 6);;(2, 13);1;1478
False;MoveSouth;(4, 6);;(2, 13);1;1479
False;MoveSouth;(4, 6);;(2, 13);1;1480
False;MoveSouth;(4, 6);;(2, 13);1;1481
False;MoveSouth;(4, 6);;(2, 13);1;1482
False;MoveSouth;(4, 6);;(2, 13);1;1483
False;MoveSouth;(4, 6);;(2, 13);1;1484
False;MoveSouth;(4, 6);MoveNorth;(2, 12);1;1485
False;MoveSouth;(4, 6);;(2, 12);1;1486
False;MoveSouth;(4, 6);;(2, 12);1;1487
False;MoveSouth;(4, 6);;(2, 12);1;1488
False;MoveSouth;(4, 6);MoveNorth;(2, 11);1;1489
False;MoveSouth;(4, 6);;(2, 11);1;1490
False;MoveSouth;(4, 6);;(2, 11);1;1491
False;MoveSouth;(4, 7);;(2, 11);1;1492
False;MoveSouth;(4, 7);;(2, 11);1;1493
False;MoveSouth;(4, 7);;(2, 11);1;1494
False;MoveSouth;(4, 7);;(2, 11);1;1495
False;MoveSouth;(4, 7);;(2, 11);1;1496
False;MoveSouth;(4, 7);;(2, 11);1;1497
False;MoveSouth;(4, 7);;(2, 11);1;1498
False;MoveSouth;(4, 7);;(2, 11);1;1499
False;MoveSouth;(4, 7);MoveNorth;(2, 10);1;1500
False;MoveSouth;(4, 7);;(2, 10);1;1501
False;MoveSouth;(4, 7);;(2, 10);1;1502
False;MoveSouth;(4, 7);;(2, 10);1;1503
False;MoveSouth;(4, 7);;(2, 10);1;1504
False;MoveSouth;(4, 7);;(2, 10);1;1505
False;MoveSouth;(4, 7);;(2, 10);1;1506
False;MoveSouth;(4, 7);;(2, 10);1;1507
False;MoveSouth;(4, 7);MoveNorth;(2, 9);1;1508
False;MoveSouth;(4, 7);;(2, 9);1;1509
False;MoveSouth;(4, 7);;(2, 9);1;1510
False;MoveSouth;(4, 7);;(2, 9);1;1511
False;MoveSouth;(4, 7);;(2, 9);1;1512
False;MoveSouth;(4, 7);;(2, 9);1;1513
False;MoveSouth;(4, 7);;(2, 9);1;1514
False;MoveSouth;(4, 7);;(2, 9);1;1515
False;MoveSouth;(4, 7);;(2, 9);1;1516
False;MoveSouth;(4, 7);MoveNorth;(2, 8);1;1517
False;MoveSouth;(4, 8);;(2, 8);1;1518
False;MoveSouth;(4, 8);;(2, 8);1;1519
False;MoveSouth;(4, 8);;(2, 8);1;1520
False;MoveSouth;(4, 8);;(2, 8);1;1521
False;MoveSouth;(4, 8);;(2, 8);1;1522
False;MoveSouth;(4, 8);;(2, 8);1;1523
False;MoveSouth;(4, 8);;(2, 8);1;1524
False;MoveSouth;(4, 8);;(2, 8);1;1525
False;MoveSouth;(4, 8);;(2, 8);1;1526
False;MoveSouth;(4, 8);MoveSouth;(2, 9);1;1527
False;MoveSouth;(4, 8);;(2, 9);1;1528
False;MoveSouth;(4, 8);;(2, 9);1;1529
False;MoveSouth;(4, 8);;(2, 9);1;1530
False;MoveSouth;(4, 8);;(2, 9);1;1531
False;MoveSouth;(4, 8);;(2, 9);1;1532
False;MoveSouth;(4, 8);;(2, 9);1;1533
False;MoveSouth;(4, 8);MoveSouth;(2, 10);1;1534
False;MoveSouth;(4, 8);;(2, 10);1;1535
False;MoveSouth;(4, 8);;(2, 10);1;1536
False;MoveSouth;(4, 8);;(2, 10);1;1537
False;MoveSouth;(4, 8);;(2, 10);1;1538
False;MoveSouth;(4, 8);;(2, 10);1;1539
False;MoveSouth;(4, 8);;(2, 10);1;1540
False;MoveSouth;(4, 8);;(2, 10);1;1541
False;MoveSouth;(4, 8);;(2, 10);1;1542
False;MoveSouth;(4, 8);MoveSouth;(2, 11);1;1543
False;MoveSouth;(4, 9);;(2, 11);1;1544
False;MoveSouth;(4, 9);;(2, 11);1;1545
False;MoveSouth;(4, 9);;(2, 11);1;1546
False;MoveSouth;(4, 9);;(2, 11);1;1547
False;MoveSouth;(4, 9);;(2, 11);1;1548
False;MoveSouth;(4, 9);;(2, 11);1;1549
False;MoveSouth;(4, 9);;(2, 11);1;1550
False;MoveSouth;(4, 9);;(2, 11);1;1551
False;MoveSouth;(4, 9);;(2, 11);1;1552
False;MoveSouth;(4, 9);;(2, 11);1;1553
False;MoveSouth;(4, 9);;(2, 11);1;1554
False;MoveSouth;(4, 9);;(2, 11);1;1555
False;MoveSouth;(4, 9);;(2, 11);1;1556
False;MoveSouth;(4, 9);;(2, 11);1;1557
False;MoveSouth;(4, 9);;(2, 11);1;1558
False;MoveSouth;(4, 9);;(2, 11);1;1559
False;MoveSouth;(4, 9);;(2, 11);1;1560
False;MoveSouth;(4, 9);;(2, 11);1;1561
False;MoveSouth;(4, 9);;(2, 11);1;1562
False;MoveSouth;(4, 9);;(2, 11);1;1563
False;MoveSouth;(4, 9);;(2, 11);1;1564
False;MoveSouth;(4, 9);;(2, 11);1;1565
False;MoveSouth;(4, 9);;(2, 11);1;1566
False;MoveSouth;(4, 9);;(2, 11);1;1567
False;MoveSouth;(4, 9);;(2, 11);1;1568
False;MoveSouth;(4, 9);;(2, 11);1;1569
False;MoveSouth;(4, 10);;(2, 11);1;1570
False;MoveSouth;(4, 10);;(2, 11);1;1571
False;MoveSouth;(4, 10);;(2, 11);1;1572
False;MoveSouth;(4, 10);;(2, 11);1;1573
False;MoveSouth;(4, 10);;(2, 11);1;1574
False;MoveSouth;(4, 10);;(2, 11);1;1575
False;MoveSouth;(4, 10);;(2, 11);1;1576
False;MoveSouth;(4, 10);;(2, 11);1;1577
False;MoveSouth;(4, 10);;(2, 11);1;1578
False;MoveSouth;(4, 10);;(2, 11);1;1579
False;MoveSouth;(4, 10);;(2, 11);1;1580
False;MoveSouth;(4, 10);;(2, 11);1;1581
False;MoveSouth;(4, 10);;(2, 11);1;1582
False;MoveSouth;(4, 10);;(2, 11);1;1583
False;MoveSouth;(4, 10);;(2, 11);1;1584
False;MoveSouth;(4, 10);;(2, 11);1;1585
False;MoveSouth;(4, 10);MoveSouth;(2, 12);1;1586
False;MoveSouth;(4, 10);;(2, 12);1;1587
False;MoveSouth;(4, 10);;(2, 12);1;1588
False;MoveSouth;(4, 10);;(2, 12);1;1589
False;MoveSouth;(4, 10);;(2, 12);1;1590
False;MoveSouth;(4, 10);MoveSouth;(2, 13);1;1591
False;MoveSouth;(4, 10);;(2, 13);1;1592
False;MoveSouth;(4, 10);;(2, 13);1;1593
False;MoveSouth;(4, 10);;(2, 13);1;1594
False;MoveSouth;(4, 10);;(2, 13);1;1595
False;MoveSouth;(4, 11);;(2, 13);1;1596
False;MoveSouth;(4, 11);;(2, 13);1;1597
False;MoveSouth;(4, 11);;(2, 13);1;1598
False;MoveSouth;(4, 11);MoveEast;(3, 13);1;1599
False;MoveSouth;(4, 11);;(3, 13);1;1600
False;MoveSouth;(4, 11);;(3, 13);1;1601
False;MoveSouth;(4, 11);;(3, 13);1;1602
False;MoveSouth;(4, 11);;(3, 13);1;1603
False;MoveSouth;(4, 11);;(3, 13);1;1604
False;MoveSouth;(4, 11);MoveEast;(4, 13);1;1605
False;MoveSouth;(4, 11);;(4, 13);1;1606
False;MoveSouth;(4, 11);;(4, 13);1;1607
False;MoveSouth;(4, 11);MoveEast;(5, 13);1;1608
False;MoveSouth;(4, 11);;(5, 13);1;1609
False;MoveSouth;(4, 11);;(5, 13);1;1610
False;MoveSouth;(4, 11);;(5, 13);1;1611
False;MoveSouth;(4, 11);MoveEast;(6, 13);1;1612
False;MoveSouth;(4, 11);;(6, 13);1;1613
False;MoveSouth;(4, 11);;(6, 13);1;1614
False;MoveSouth;(4, 11);;(6, 13);1;1615
False;MoveSouth;(4, 11);MoveEast;(7, 13);1;1616
False;MoveSouth;(4, 11);;(7, 13);1;1617
False;MoveSouth;(4, 11);;(7, 13);1;1618
False;MoveSouth;(4, 11);;(7, 13);1;1619
False;MoveSouth;(4, 11);;(7, 13);1;1620
False;MoveSouth;(4, 11);MoveEast;(8, 13);1;1621
False;MoveSouth;(4, 12);;(8, 13);1;1622
False;MoveSouthEast;(4, 12);;(8, 13);1;1623
False;MoveSouthEast;(4, 12);;(8, 13);1;1624
False;MoveSouthEast;(4, 12);;(8, 13);1;1625
False;MoveSouthEast;(4, 12);;(8, 13);1;1626
False;MoveSouthEast;(4, 12);MoveEast;(9, 13);1;1627
False;MoveSouthEast;(4, 12);;(9, 13);1;1628
False;MoveSouthEast;(4, 12);;(9, 13);1;1629
False;MoveSouthEast;(4, 12);;(9, 13);1;1630
False;MoveSouthEast;(4, 12);;(9, 13);1;1631
False;MoveSouthEast;(4, 12);;(9, 13);1;1632
False;MoveSouthEast;(4, 12);MoveNorth;(9, 12);1;1633
False;MoveSouthEast;(4, 12);;(9, 12);1;1634
False;MoveSouthEast;(4, 12);;(9, 12);1;1635
False;MoveSouthEast;(4, 12);MoveNorth;(9, 11);1;1636
False;MoveSouthEast;(4, 12);;(9, 11);1;1637
False;MoveSouthEast;(4, 12);;(9, 11);1;1638
False;MoveSouthEast;(4, 12);;(9, 11);1;1639
False;MoveSouthEast;(4, 12);;(9, 11);1;1640
False;MoveSouthEast;(4, 12);;(9, 11);1;1641
False;MoveSouthEast;(4, 12);;(9, 11);1;1642
False;MoveSouthEast;(4, 12);;(9, 11);1;1643
False;MoveSouthEast;(4, 12);MoveNorth;(9, 10);1;1644
False;MoveSouthEast;(4, 12);;(9, 10);1;1645
False;MoveSouthEast;(4, 12);;(9, 10);1;1646
False;MoveSouthEast;(4, 12);;(9, 10);1;1647
False;MoveSouthEast;(5, 13);;(9, 10);1;1648
False;MoveEast;(5, 13);;(9, 10);1;1649
False;MoveEast;(5, 13);;(9, 10);1;1650
False;MoveEast;(5, 13);;(9, 10);1;1651
False;MoveEast;(5, 13);;(9, 10);1;1652
False;MoveEast;(5, 13);;(9, 10);1;1653
False;MoveEast;(5, 13);;(9, 10);1;1654
False;MoveEast;(5, 13);;(9, 10);1;1655
False;MoveEast;(5, 13);;(9, 10);1;1656
False;MoveEast;(5, 13);;(9, 10);1;1657
False;MoveEast;(5, 13);;(9, 10);1;1658
False;MoveEast;(5, 13);MoveSouth;(9, 11);1;1659
False;MoveEast;(5, 13);;(9, 11);1;1660
False;MoveEast;(5, 13);;(9, 11);1;1661
False;MoveEast;(5, 13);;(9, 11);1;1662
False;MoveEast;(5, 13);;(9, 11);1;1663
False;MoveEast;(5, 13);;(9, 11);1;1664
False;MoveEast;(5, 13);MoveWest;(8, 11);1;1665
False;MoveEast;(5, 13);;(8, 11);1;1666
False;MoveEast;(5, 13);;(8, 11);1;1667
False;MoveEast;(5, 13);;(8, 11);1;1668
False;MoveEast;(5, 13);;(8, 11);1;1669
False;MoveEast;(5, 13);;(8, 11);1;1670
False;MoveEast;(5, 13);;(8, 11);1;1671
False;MoveEast;(5, 13);;(8, 11);1;1672
False;MoveEast;(5, 13);;(8, 11);1;1673
False;MoveEast;(6, 13);;(8, 11);1;1674
False;MoveEast;(6, 13);;(8, 11);1;1675
False;MoveEast;(6, 13);;(8, 11);1;1676
False;MoveEast;(6, 13);;(8, 11);1;1677
False;MoveEast;(6, 13);MoveWest;(7, 11);1;1678
False;MoveEast;(6, 13);;(7, 11);1;1679
False;MoveEast;(6, 13);;(7, 11);1;1680
False;MoveEast;(6, 13);;(7, 11);1;1681
False;MoveEast;(6, 13);;(7, 11);1;1682
False;MoveEast;(6, 13);;(7, 11);1;1683
False;MoveEast;(6, 13);MoveWest;(6, 11);1;1684
False;MoveEast;(6, 13);;(6, 11);1;1685
False;MoveEast;(6, 13);;(6, 11);1;1686
False;MoveEast;(6, 13);;(6, 11);1;1687
False;MoveEast;(6, 13);;(6, 11);1;1688
False;MoveEast;(6, 13);;(6, 11);1;1689
False;MoveEast;(6, 13);;(6, 11);1;1690
False;MoveEast;(6, 13);;(6, 11);1;1691
False;MoveEast;(6, 13);;(6, 11);1;1692
False;MoveEast;(6, 13);;(6, 11);1;1693
False;MoveEast;(6, 13);;(6, 11);1;1694
False;MoveEast;(6, 13);;(6, 11);1;1695
False;MoveEast;(6, 13);MoveNorth;(6, 10);1;1696
False;MoveEast;(6, 13);;(6, 10);1;1697
False;MoveEast;(6, 13);;(6, 10);1;1698
False;MoveEast;(6, 13);;(6, 10);1;1699
False;MoveEast;(7, 13);;(6, 10);1;1700
False;MoveEast;(7, 13);;(6, 10);1;1701
False;MoveEast;(7, 13);;(6, 10);1;1702
False;MoveEast;(7, 13);;(6, 10);1;1703
False;MoveEast;(7, 13);;(6, 10);1;1704
False;MoveEast;(7, 13);;(6, 10);1;1705
False;MoveEast;(7, 13);;(6, 10);1;1706
False;MoveEast;(7, 13);;(6, 10);1;1707
False;MoveEast;(7, 13);;(6, 10);1;1708
False;MoveEast;(7, 13);;(6, 10);1;1709
False;MoveEast;(7, 13);;(6, 10);1;1710
False;MoveEast;(7, 13);;(6, 10);1;1711
False;MoveEast;(7, 13);;(6, 10);1;1712
False;MoveEast;(7, 13);;(6, 10);1;1713
False;MoveEast;(7, 13);MoveNorth;(6, 9);1;1714
False;MoveEast;(7, 13);;(6, 9);1;1715
False;MoveEast;(7, 13);;(6, 9);1;1716
False;MoveEast;(7, 13);;(6, 9);1;1717
False;MoveEast;(7, 13);;(6, 9);1;1718
False;MoveEast;(7, 13);;(6, 9);1;1719
False;MoveEast;(7, 13);;(6, 9);1;1720
False;MoveEast;(7, 13);;(6, 9);1;1721
False;MoveEast;(7, 13);;(6, 9);1;1722
False;MoveEast;(7, 13);;(6, 9);1;1723
False;MoveEast;(7, 13);;(6, 9);1;1724
False;MoveEast;(7, 13);;(6, 9);1;1725
False;MoveEast;(8, 13);;(6, 9);1;1726
False;MoveEast;(8, 13);MoveNorth;(6, 8);1;1727
False;MoveEast;(8, 13);;(6, 8);1;1728
False;MoveEast;(8, 13);;(6, 8);1;1729
False;MoveEast;(8, 13);;(6, 8);1;1730
False;MoveEast;(8, 13);;(6, 8);1;1731
False;MoveEast;(8, 13);;(6, 8);1;1732
False;MoveEast;(8, 13);;(6, 8);1;1733
False;MoveEast;(8, 13);;(6, 8);1;1734
False;MoveEast;(8, 13);;(6, 8);1;1735
False;MoveEast;(8, 13);MoveEast;(7, 8);1;1736
False;MoveEast;(8, 13);;(7, 8);1;1737
False;MoveEast;(8, 13);;(7, 8);1;1738
False;MoveEast;(8, 13);;(7, 8);1;1739
False;MoveEast;(8, 13);;(7, 8);1;1740
False;MoveEast;(8, 13);;(7, 8);1;1741
False;MoveEast;(8, 13);;(7, 8);1;1742
False;MoveEast;(8, 13);MoveEast;(8, 8);1;1743
False;MoveEast;(8, 13);;(8, 8);1;1744
False;MoveEast;(8, 13);;(8, 8);1;1745
False;MoveEast;(8, 13);;(8, 8);1;1746
False;MoveEast;(8, 13);;(8, 8);1;1747
False;MoveEast;(8, 13);;(8, 8);1;1748
False;MoveEast;(8, 13);;(8, 8);1;1749
False;MoveEast;(8, 13);;(8, 8);1;1750
False;MoveEast;(8, 13);;(8, 8);1;1751
False;MoveEast;(9, 13);MoveEast;(9, 8);1;1752
False;MoveEast;(9, 13);;(9, 8);1;1753
False;MoveEast;(9, 13);;(9, 8);1;1754
False;MoveEast;(9, 13);;(9, 8);1;1755
False;MoveEast;(9, 13);;(9, 8);1;1756
False;MoveEast;(9, 13);;(9, 8);1;1757
False;MoveEast;(9, 13);;(9, 8);1;1758
False;MoveEast;(9, 13);;(9, 8);1;1759
False;MoveEast;(9, 13);MoveEast;(10, 8);1;1760
False;MoveEast;(9, 13);;(10, 8);1;1761
False;MoveEast;(9, 13);;(10, 8);1;1762
False;MoveEast;(9, 13);;(10, 8);1;1763
False;MoveEast;(9, 13);;(10, 8);1;1764
False;MoveEast;(9, 13);;(10, 8);1;1765
False;MoveEast;(9, 13);;(10, 8);1;1766
False;MoveEast;(9, 13);;(10, 8);1;1767
False;MoveEast;(9, 13);;(10, 8);1;1768
False;MoveEast;(9, 13);;(10, 8);1;1769
False;MoveEast;(9, 13);;(10, 8);1;1770
False;MoveEast;(9, 13);;(10, 8);1;1771
False;MoveEast;(9, 13);MoveWest;(9, 8);1;1772
False;MoveEast;(9, 13);;(9, 8);1;1773
False;MoveEast;(9, 13);;(9, 8);1;1774
False;MoveEast;(9, 13);;(9, 8);1;1775
False;MoveEast;(9, 13);;(9, 8);1;1776
False;MoveEast;(9, 13);;(9, 8);1;1777
False;MoveEast;(10, 13);;(9, 8);1;1778
False;MoveEast;(10, 13);;(9, 8);1;1779
False;MoveEast;(10, 13);;(9, 8);1;1780
False;MoveEast;(10, 13);;(9, 8);1;1781
False;MoveEast;(10, 13);;(9, 8);1;1782
False;MoveEast;(10, 13);;(9, 8);1;1783
False;MoveEast;(10, 13);;(9, 8);1;1784
False;MoveEast;(10, 13);;(9, 8);1;1785
False;MoveEast;(10, 13);;(9, 8);1;1786
False;MoveEast;(10, 13);;(9, 8);1;1787
False;MoveEast;(10, 13);;(9, 8);1;1788
False;MoveEast;(10, 13);;(9, 8);1;1789
False;MoveEast;(10, 13);;(9, 8);1;1790
False;MoveEast;(10, 13);;(9, 8);1;1791
False;MoveEast;(10, 13);;(9, 8);1;1792
False;MoveEast;(10, 13);;(9, 8);1;1793
False;MoveEast;(10, 13);;(9, 8);1;1794
False;MoveEast;(10, 13);;(9, 8);1;1795
False;MoveEast;(10, 13);;(9, 8);1;1796
False;MoveEast;(10, 13);;(9, 8);1;1797
False;MoveEast;(10, 13);;(9, 8);1;1798
False;MoveEast;(10, 13);;(9, 8);1;1799
False;MoveEast;(10, 13);;(9, 8);1;1800
False;MoveEast;(10, 13);;(9, 8);1;1801
False;MoveEast;(10, 13);;(9, 8);1;1802
False;MoveEast;(10, 13);;(9, 8);1;1803
False;MoveEast;(11, 13);;(9, 8);1;1804
False;MoveEast;(11, 13);;(9, 8);1;1805
False;MoveEast;(11, 13);;(9, 8);1;1806
False;MoveEast;(11, 13);;(9, 8);1;1807
False;MoveEast;(11, 13);;(9, 8);1;1808
False;MoveEast;(11, 13);;(9, 8);1;1809
False;MoveEast;(11, 13);;(9, 8);1;1810
False;MoveEast;(11, 13);;(9, 8);1;1811
False;MoveEast;(11, 13);;(9, 8);1;1812
False;MoveEast;(11, 13);;(9, 8);1;1813
False;MoveEast;(11, 13);;(9, 8);1;1814
False;MoveEast;(11, 13);;(9, 8);1;1815
False;MoveEast;(11, 13);;(9, 8);1;1816
False;MoveEast;(11, 13);;(9, 8);1;1817
False;MoveEast;(11, 13);;(9, 8);1;1818
False;MoveEast;(11, 13);;(9, 8);1;1819
False;MoveEast;(11, 13);;(9, 8);1;1820
False;MoveEast;(11, 13);;(9, 8);1;1821
False;MoveEast;(11, 13);;(9, 8);1;1822
False;MoveEast;(11, 13);;(9, 8);1;1823
False;MoveEast;(11, 13);;(9, 8);1;1824
False;MoveEast;(11, 13);;(9, 8);1;1825
False;MoveEast;(11, 13);;(9, 8);1;1826
False;MoveEast;(11, 13);;(9, 8);1;1827
False;MoveEast;(11, 13);;(9, 8);1;1828
False;MoveEast;(11, 13);;(9, 8);1;1829
False;MoveEast;(12, 13);;(9, 8);1;1830
False;MoveSouthEast;(12, 13);;(9, 8);1;1831
False;MoveSouthEast;(12, 13);;(9, 8);1;1832
False;MoveSouthEast;(12, 13);;(9, 8);1;1833
False;MoveSouthEast;(12, 13);;(9, 8);1;1834
False;MoveSouthEast;(12, 13);;(9, 8);1;1835
False;MoveSouthEast;(12, 13);;(9, 8);1;1836
False;MoveSouthEast;(12, 13);;(9, 8);1;1837
False;MoveSouthEast;(12, 13);;(9, 8);1;1838
False;MoveSouthEast;(12, 13);;(9, 8);1;1839
False;MoveSouthEast;(12, 13);;(9, 8);1;1840
False;MoveSouthEast;(12, 13);;(9, 8);1;1841
False;MoveSouthEast;(12, 13);;(9, 8);1;1842
False;MoveSouthEast;(12, 13);;(9, 8);1;1843
False;MoveSouthEast;(12, 13);;(9, 8);1;1844
False;MoveSouthEast;(12, 13);;(9, 8);1;1845
False;MoveSouthEast;(12, 13);;(9, 8);1;1846
False;MoveSouthEast;(12, 13);;(9, 8);1;1847
False;MoveSouthEast;(12, 13);;(9, 8);1;1848
False;MoveSouthEast;(12, 13);;(9, 8);1;1849
False;MoveSouthEast;(12, 13);;(9, 8);1;1850
False;MoveSouthEast;(12, 13);;(9, 8);1;1851
False;MoveSouthEast;(12, 13);;(9, 8);1;1852
False;MoveSouthEast;(12, 13);;(9, 8);1;1853
False;MoveSouthEast;(12, 13);;(9, 8);1;1854
False;MoveSouthEast;(12, 13);;(9, 8);1;1855
False;MoveSouthEast;(13, 14);;(9, 8);1;1856
False;MoveSouth;(13, 14);;(9, 8);1;1857
False;MoveSouth;(13, 14);;(9, 8);1;1858
False;MoveSouth;(13, 14);;(9, 8);1;1859
False;MoveSouth;(13, 14);;(9, 8);1;1860
False;MoveSouth;(13, 14);;(9, 8);1;1861
False;MoveSouth;(13, 14);;(9, 8);1;1862
False;MoveSouth;(13, 14);;(9, 8);1;1863
False;MoveSouth;(13, 14);;(9, 8);1;1864
False;MoveSouth;(13, 14);;(9, 8);1;1865
False;MoveSouth;(13, 14);;(9, 8);1;1866
False;MoveSouth;(13, 14);;(9, 8);1;1867
False;MoveSouth;(13, 14);;(9, 8);1;1868
False;MoveSouth;(13, 14);;(9, 8);1;1869
False;MoveSouth;(13, 14);;(9, 8);1;1870
False;MoveSouth;(13, 14);;(9, 8);1;1871
False;MoveSouth;(13, 14);;(9, 8);1;1872
False;MoveSouth;(13, 14);;(9, 8);1;1873
False;MoveSouth;(13, 14);;(9, 8);1;1874
False;MoveSouth;(13, 14);;(9, 8);1;1875
False;MoveSouth;(13, 14);;(9, 8);1;1876
False;MoveSouth;(13, 14);;(9, 8);1;1877
False;MoveSouth;(13, 14);;(9, 8);1;1878
False;MoveSouth;(13, 14);;(9, 8);1;1879
False;MoveSouth;(13, 14);;(9, 8);1;1880
False;MoveSouth;(13, 14);;(9, 8);1;1881
False;MoveSouth;(13, 15);;(9, 8);1;1882
False;MoveSouth;(13, 15);;(9, 8);1;1883
False;MoveSouth;(13, 15);;(9, 8);1;1884
False;MoveSouth;(13, 15);;(9, 8);1;1885
False;MoveSouth;(13, 15);;(9, 8);1;1886
False;MoveSouth;(13, 15);;(9, 8);1;1887
False;MoveSouth;(13, 15);;(9, 8);1;1888
False;MoveSouth;(13, 15);;(9, 8);1;1889
False;MoveSouth;(13, 15);;(9, 8);1;1890
False;MoveSouth;(13, 15);;(9, 8);1;1891
False;MoveSouth;(13, 15);;(9, 8);1;1892
False;MoveSouth;(13, 15);;(9, 8);1;1893
False;MoveSouth;(13, 15);;(9, 8);1;1894
False;MoveSouth;(13, 15);;(9, 8);1;1895
False;MoveSouth;(13, 15);;(9, 8);1;1896
False;MoveSouth;(13, 15);;(9, 8);1;1897
False;MoveSouth;(13, 15);MoveEast;(10, 8);1;1898
False;MoveSouth;(13, 15);;(10, 8);1;1899
False;MoveSouth;(13, 15);;(10, 8);1;1900
False;MoveSouth;(13, 15);;(10, 8);1;1901
False;MoveSouth;(13, 15);;(10, 8);1;1902
False;MoveSouth;(13, 15);;(10, 8);1;1903
False;MoveSouth;(13, 15);;(10, 8);1;1904
