done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveNorth;(4, 4);;(21, 4);1;3657
False;MoveNorth;(4, 4);;(21, 4);1;3658
False;MoveNorth;(4, 4);;(21, 4);1;3659
False;MoveNorth;(4, 4);;(21, 4);1;3660
False;MoveNorth;(4, 4);;(21, 4);1;3661
False;MoveNorth;(4, 4);;(21, 4);1;3662
False;MoveNorth;(4, 4);;(21, 4);1;3663
False;MoveNorth;(4, 4);;(21, 4);1;3664
False;MoveNorth;(4, 4);;(21, 4);1;3665
False;MoveNorth;(4, 4);;(21, 4);1;3666
False;MoveNorth;(4, 4);;(21, 4);1;3667
False;MoveNorth;(4, 4);;(21, 4);1;3668
False;MoveNorth;(4, 4);;(21, 4);1;3669
False;MoveNorth;(4, 4);;(21, 4);1;3670
False;MoveNorth;(4, 4);;(21, 4);1;3671
False;MoveNorth;(4, 3);;(21, 4);1;3672
False;;(4, 3);;(21, 4);1;3673
False;;(4, 3);;(21, 4);1;3674
False;;(4, 3);;(21, 4);1;3675
False;;(4, 3);;(21, 4);1;3676
False;;(4, 3);;(21, 4);1;3677
False;;(4, 3);;(21, 4);1;3678
False;;(4, 3);;(21, 4);1;3679
False;;(4, 3);;(21, 4);1;3680
False;;(4, 3);;(21, 4);1;3681
False;;(4, 3);;(21, 4);1;3682
False;;(4, 3);;(21, 4);1;3683
False;;(4, 3);;(21, 4);1;3684
False;;(4, 3);;(21, 4);1;3685
False;;(4, 3);;(21, 4);1;3686
False;;(4, 3);;(21, 4);1;3687
False;;(4, 3);;(21, 4);1;3688
False;;(4, 3);;(21, 4);1;3689
False;;(4, 3);;(21, 4);1;3690
False;;(4, 3);;(21, 4);1;3691
False;;(4, 3);;(21, 4);1;3692
False;;(4, 3);;(21, 4);1;3693
False;;(4, 3);;(21, 4);1;3694
False;;(4, 3);;(21, 4);1;3695
False;;(4, 3);;(21, 4);1;3696
False;;(4, 3);;(21, 4);1;3697
False;;(4, 3);;(21, 4);1;3698
False;;(4, 3);;(21, 4);1;3699
False;;(4, 3);;(21, 4);1;3700
False;;(4, 3);;(21, 4);1;3701
False;;(4, 3);;(21, 4);1;3702
False;;(4, 3);;(21, 4);1;3703
False;;(4, 3);;(21, 4);1;3704
False;;(4, 3);;(21, 4);1;3705
False;;(4, 3);;(21, 4);1;3706
False;;(4, 3);;(21, 4);1;3707
False;;(4, 3);;(21, 4);1;3708
False;;(4, 3);;(21, 4);1;3709
False;;(4, 3);;(21, 4);1;3710
False;;(4, 3);;(21, 4);1;3711
False;;(4, 3);;(21, 4);1;3712
False;;(4, 3);;(21, 4);1;3713
False;;(4, 3);;(21, 4);1;3714
False;;(4, 3);;(21, 4);1;3715
False;;(4, 3);;(21, 4);1;3716
False;;(4, 3);;(21, 4);1;3717
False;;(4, 3);;(21, 4);1;3718
False;;(4, 3);;(21, 4);1;3719
False;;(4, 3);;(21, 4);1;3720
False;;(4, 3);;(21, 4);1;3721
False;;(4, 3);;(21, 4);1;3722
False;;(4, 3);;(21, 4);1;3723
False;;(4, 3);;(21, 4);1;3724
False;;(4, 3);;(21, 4);1;3725
False;;(4, 3);;(21, 4);1;3726
False;;(4, 3);;(21, 4);1;3727
False;;(4, 3);;(21, 4);1;3728
False;;(4, 3);;(21, 4);1;3729
False;;(4, 3);;(21, 4);1;3730
False;;(4, 3);;(21, 4);1;3731
False;;(4, 3);;(21, 4);1;3732
False;;(4, 3);;(21, 4);1;3733
False;;(4, 3);;(21, 4);1;3734
False;;(4, 3);;(21, 4);1;3735
False;;(4, 3);;(21, 4);1;3736
False;;(4, 3);;(21, 4);1;3737
False;;(4, 3);;(21, 4);1;3738
False;;(4, 3);;(21, 4);1;3739
False;;(4, 3);;(21, 4);1;3740
False;;(4, 3);;(21, 4);1;3741
False;;(4, 3);;(21, 4);1;3742
False;;(4, 3);;(21, 4);1;3743
False;;(4, 3);;(21, 4);1;3744
False;;(4, 3);;(21, 4);1;3745
False;;(4, 3);;(21, 4);1;3746
False;;(4, 3);;(21, 4);1;3747
False;;(4, 3);;(21, 4);1;3748
False;;(4, 3);;(21, 4);1;3749
False;;(4, 3);;(21, 4);1;3750
False;;(4, 3);;(21, 4);1;3751
False;;(4, 3);;(21, 4);1;3752
False;;(4, 3);;(21, 4);1;3753
False;;(4, 3);;(21, 4);1;3754
False;;(4, 3);;(21, 4);1;3755
False;;(4, 3);;(21, 4);1;3756
False;;(4, 3);;(21, 4);1;3757
False;;(4, 3);;(21, 4);1;3758
False;;(4, 3);;(21, 4);1;3759
False;;(4, 3);;(21, 4);1;3760
False;;(4, 3);;(21, 4);1;3761
False;;(4, 3);;(21, 4);1;3762
False;;(4, 3);;(21, 4);1;3763
False;;(4, 3);;(21, 4);1;3764
False;;(4, 3);;(21, 4);1;3765
False;;(4, 3);;(21, 4);1;3766
False;;(4, 3);;(21, 4);1;3767
False;;(4, 3);;(21, 4);1;3768
False;;(4, 3);;(21, 4);1;3769
False;;(4, 3);;(21, 4);1;3770
False;;(4, 3);;(21, 4);1;3771
False;;(4, 3);;(21, 4);1;3772
False;;(4, 3);;(21, 4);1;3773
False;;(4, 3);;(21, 4);1;3774
False;;(4, 3);;(21, 4);1;3775
False;;(4, 3);;(21, 4);1;3776
False;;(4, 3);;(21, 4);1;3777
False;;(4, 3);;(21, 4);1;3778
False;;(4, 3);;(21, 4);1;3779
False;;(4, 3);;(21, 4);1;3780
False;;(4, 3);;(21, 4);1;3781
False;;(4, 3);;(21, 4);1;3782
False;;(4, 3);;(21, 4);1;3783
False;;(4, 3);;(21, 4);1;3784
False;;(4, 3);;(21, 4);1;3785
False;;(4, 3);;(21, 4);1;3786
False;;(4, 3);;(21, 4);1;3787
False;;(4, 3);;(21, 4);1;3788
False;;(4, 3);;(21, 4);1;3789
False;;(4, 3);;(21, 4);1;3790
False;;(4, 3);;(21, 4);1;3791
False;;(4, 3);;(21, 4);1;3792
False;;(4, 3);;(21, 4);1;3793
False;;(4, 3);;(21, 4);1;3794
False;;(4, 3);;(21, 4);1;3795
False;;(4, 3);;(21, 4);1;3796
False;;(4, 3);;(21, 4);1;3797
False;;(4, 3);;(21, 4);1;3798
False;;(4, 3);;(21, 4);1;3799
False;;(4, 3);;(21, 4);1;3800
False;;(4, 3);;(21, 4);1;3801
False;;(4, 3);;(21, 4);1;3802
False;;(4, 3);;(21, 4);1;3803
False;;(4, 3);;(21, 4);1;3804
False;;(4, 3);;(21, 4);1;3805
False;;(4, 3);;(21, 4);1;3806
False;;(4, 3);;(21, 4);1;3807
False;;(4, 3);;(21, 4);1;3808
False;;(4, 3);;(21, 4);1;3809
False;;(4, 3);;(21, 4);1;3810
False;;(4, 3);;(21, 4);1;3811
False;;(4, 3);;(21, 4);1;3812
False;;(4, 3);;(21, 4);1;3813
False;;(4, 3);;(21, 4);1;3814
False;;(4, 3);;(21, 4);1;3815
False;;(4, 3);;(21, 4);1;3816
False;;(4, 3);;(21, 4);1;3817
False;;(4, 3);;(21, 4);1;3818
False;;(4, 3);;(21, 4);1;3819
False;;(4, 3);;(21, 4);1;3820
False;;(4, 3);;(21, 4);1;3821
False;;(4, 3);;(21, 4);1;3822
False;;(4, 3);;(21, 4);1;3823
False;;(4, 3);;(21, 4);1;3824
False;;(4, 3);;(21, 4);1;3825
False;;(4, 3);;(21, 4);1;3826
False;;(4, 3);;(21, 4);1;3827
False;;(4, 3);;(21, 4);1;3828
False;;(4, 3);;(21, 4);1;3829
False;;(4, 3);;(21, 4);1;3830
False;;(4, 3);;(21, 4);1;3831
False;;(4, 3);;(21, 4);1;3832
False;;(4, 3);;(21, 4);1;3833
False;;(4, 3);;(21, 4);1;3834
False;;(4, 3);;(21, 4);1;3835
False;;(4, 3);;(21, 4);1;3836
False;;(4, 3);;(21, 4);1;3837
False;;(4, 3);;(21, 4);1;3838
False;;(4, 3);;(21, 4);1;3839
False;;(4, 3);;(21, 4);1;3840
False;;(4, 3);;(21, 4);1;3841
False;;(4, 3);;(21, 4);1;3842
False;;(4, 3);;(21, 4);1;3843
False;;(4, 3);;(21, 4);1;3844
False;;(4, 3);;(21, 4);1;3845
False;;(4, 3);;(21, 4);1;3846
False;;(4, 3);;(21, 4);1;3847
False;;(4, 3);;(21, 4);1;3848
False;;(4, 3);;(21, 4);1;3849
False;;(4, 3);;(21, 4);1;3850
False;;(4, 3);;(21, 4);1;3851
False;;(4, 3);;(21, 4);1;3852
False;;(4, 3);;(21, 4);1;3853
False;;(4, 3);;(21, 4);1;3854
False;;(4, 3);;(21, 4);1;3855
False;;(4, 3);;(21, 4);1;3856
False;;(4, 3);;(21, 4);1;3857
False;;(4, 3);;(21, 4);1;3858
False;;(4, 3);;(21, 4);1;3859
False;;(4, 3);;(21, 4);1;3860
False;;(4, 3);;(21, 4);1;3861
False;;(4, 3);;(21, 4);1;3862
False;;(4, 3);;(21, 4);1;3863
False;;(4, 3);;(21, 4);1;3864
False;;(4, 3);;(21, 4);1;3865
False;;(4, 3);;(21, 4);1;3866
False;;(4, 3);;(21, 4);1;3867
False;;(4, 3);;(21, 4);1;3868
False;;(4, 3);;(21, 4);1;3869
False;;(4, 3);;(21, 4);1;3870
False;;(4, 3);;(21, 4);1;3871
False;;(4, 3);;(21, 4);1;3872
False;;(4, 3);;(21, 4);1;3873
False;;(4, 3);;(21, 4);1;3874
False;;(4, 3);;(21, 4);1;3875
False;;(4, 3);;(21, 4);1;3876
False;;(4, 3);;(21, 4);1;3877
False;;(4, 3);;(21, 4);1;3878
False;;(4, 3);;(21, 4);1;3879
False;;(4, 3);;(21, 4);1;3880
False;;(4, 3);;(21, 4);1;3881
False;;(4, 3);;(21, 4);1;3882
False;;(4, 3);;(21, 4);1;3883
False;;(4, 3);;(21, 4);1;3884
False;;(4, 3);;(21, 4);1;3885
False;;(4, 3);;(21, 4);1;3886
False;;(4, 3);;(21, 4);1;3887
False;;(4, 3);;(21, 4);1;3888
False;;(4, 3);;(21, 4);1;3889
False;;(4, 3);;(21, 4);1;3890
False;;(4, 3);;(21, 4);1;3891
False;;(4, 3);;(21, 4);1;3892
False;;(4, 3);;(21, 4);1;3893
False;;(4, 3);;(21, 4);1;3894
False;;(4, 3);;(21, 4);1;3895
False;;(4, 3);;(21, 4);1;3896
False;;(4, 3);;(21, 4);1;3897
False;;(4, 3);;(21, 4);1;3898
False;;(4, 3);;(21, 4);1;3899
False;;(4, 3);;(21, 4);1;3900
False;;(4, 3);;(21, 4);1;3901
False;;(4, 3);;(21, 4);1;3902
False;;(4, 3);;(21, 4);1;3903
False;;(4, 3);MoveSouth;(21, 5);1;3904
False;;(4, 3);;(21, 5);1;3905
False;;(4, 3);;(21, 5);1;3906
False;;(4, 3);;(21, 5);1;3907
False;;(4, 3);;(21, 5);1;3908
False;;(4, 3);;(21, 5);1;3909
False;;(4, 3);;(21, 5);1;3910
False;;(4, 3);;(21, 5);1;3911
False;;(4, 3);MoveWest;(20, 5);1;3912
False;;(4, 3);;(20, 5);1;3913
False;;(4, 3);;(20, 5);1;3914
False;;(4, 3);;(20, 5);1;3915
False;;(4, 3);MoveWest;(19, 5);1;3916
False;;(4, 3);;(19, 5);1;3917
False;;(4, 3);;(19, 5);1;3918
False;;(4, 3);;(19, 5);1;3919
False;;(4, 3);;(19, 5);1;3920
False;;(4, 3);MoveWest;(18, 5);1;3921
False;;(4, 3);;(18, 5);1;3922
False;;(4, 3);;(18, 5);1;3923
False;;(4, 3);;(18, 5);1;3924
False;;(4, 3);;(18, 5);1;3925
False;;(4, 3);;(18, 5);1;3926
False;;(4, 3);;(18, 5);1;3927
False;;(4, 3);MoveSouth;(18, 6);1;3928
False;;(4, 3);;(18, 6);1;3929
False;;(4, 3);;(18, 6);1;3930
False;;(4, 3);;(18, 6);1;3931
False;;(4, 3);MoveSouth;(18, 7);1;3932
False;;(4, 3);;(18, 7);1;3933
False;;(4, 3);;(18, 7);1;3934
False;;(4, 3);;(18, 7);1;3935
False;;(4, 3);;(18, 7);1;3936
False;;(4, 3);;(18, 7);1;3937
False;;(4, 3);;(18, 7);1;3938
False;;(4, 3);MoveEast;(19, 7);1;3939
False;;(4, 3);;(19, 7);1;3940
False;;(4, 3);;(19, 7);1;3941
False;;(4, 3);;(19, 7);1;3942
False;;(4, 3);MoveEast;(20, 7);1;3943
False;;(4, 3);;(20, 7);1;3944
False;;(4, 3);;(20, 7);1;3945
False;;(4, 3);;(20, 7);1;3946
False;;(4, 3);;(20, 7);1;3947
False;;(4, 3);;(20, 7);1;3948
False;;(4, 3);MoveEast;(21, 7);1;3949
False;;(4, 3);;(21, 7);1;3950
False;;(4, 3);;(21, 7);1;3951
False;;(4, 3);;(21, 7);1;3952
False;;(4, 3);;(21, 7);1;3953
False;;(4, 3);;(21, 7);1;3954
False;;(4, 3);;(21, 7);1;3955
False;;(4, 3);;(21, 7);1;3956
False;;(4, 3);;(21, 7);1;3957
False;;(4, 3);;(21, 7);1;3958
False;;(4, 3);;(21, 7);1;3959
False;;(4, 3);;(21, 7);1;3960
False;;(4, 3);;(21, 7);1;3961
False;;(4, 3);;(21, 7);1;3962
False;;(4, 3);MoveSouth;(21, 8);1;3963
False;;(4, 3);;(21, 8);1;3964
False;;(4, 3);;(21, 8);1;3965
False;;(4, 3);;(21, 8);1;3966
False;;(4, 3);MoveSouth;(21, 9);1;3967
False;;(4, 3);;(21, 9);1;3968
False;;(4, 3);;(21, 9);1;3969
False;;(4, 3);;(21, 9);1;3970
False;;(4, 3);;(21, 9);1;3971
False;;(4, 3);;(21, 9);1;3972
False;;(4, 3);;(21, 9);1;3973
False;;(4, 3);;(21, 9);1;3974
False;;(4, 3);;(21, 9);1;3975
False;;(4, 3);MoveWest;(20, 9);1;3976
False;;(4, 3);;(20, 9);1;3977
False;;(4, 3);;(20, 9);1;3978
False;;(4, 3);;(20, 9);1;3979
False;;(4, 3);MoveWest;(19, 9);1;3980
False;;(4, 3);;(19, 9);1;3981
False;;(4, 3);;(19, 9);1;3982
False;;(4, 3);;(19, 9);1;3983
False;;(4, 3);;(19, 9);1;3984
False;;(4, 3);MoveWest;(18, 9);1;3985
False;;(4, 3);;(18, 9);1;3986
False;;(4, 3);;(18, 9);1;3987
False;;(4, 3);;(18, 9);1;3988
False;;(4, 3);;(18, 9);1;3989
False;;(4, 3);;(18, 9);1;3990
False;;(4, 3);;(18, 9);1;3991
False;;(4, 3);;(18, 9);1;3992
False;;(4, 3);;(18, 9);1;3993
False;;(4, 3);;(18, 9);1;3994
False;;(4, 3);;(18, 9);1;3995
False;;(4, 3);;(18, 9);1;3996
False;;(4, 3);;(18, 9);1;3997
False;;(4, 3);;(18, 9);1;3998
False;;(4, 3);;(18, 9);1;3999
False;;(4, 3);;(18, 9);1;4000
False;;(4, 3);;(18, 9);1;4001
False;;(4, 3);;(18, 9);1;4002
False;;(4, 3);MoveNorth;(18, 8);1;4003
False;;(4, 3);;(18, 8);1;4004
False;;(4, 3);;(18, 8);1;4005
False;;(4, 3);;(18, 8);1;4006
False;;(4, 3);;(18, 8);1;4007
False;;(4, 3);;(18, 8);1;4008
False;;(4, 3);;(18, 8);1;4009
False;;(4, 3);;(18, 8);1;4010
False;;(4, 3);;(18, 8);1;4011
False;;(4, 3);;(18, 8);1;4012
False;;(4, 3);;(18, 8);1;4013
False;;(4, 3);;(18, 8);1;4014
False;;(4, 3);;(18, 8);1;4015
False;;(4, 3);;(18, 8);1;4016
False;;(4, 3);;(18, 8);1;4017
False;;(4, 3);;(18, 8);1;4018
False;;(4, 3);;(18, 8);1;4019
False;;(4, 3);;(18, 8);1;4020
False;;(4, 3);;(18, 8);1;4021
False;;(4, 3);;(18, 8);1;4022
False;;(4, 3);;(18, 8);1;4023
False;;(4, 3);;(18, 8);1;4024
False;;(4, 3);;(18, 8);1;4025
False;;(4, 3);;(18, 8);1;4026
False;;(4, 3);;(18, 8);1;4027
False;;(4, 3);;(18, 8);1;4028
False;;(4, 3);;(18, 8);1;4029
False;;(4, 3);;(18, 8);1;4030
False;;(4, 3);;(18, 8);1;4031
False;;(4, 3);;(18, 8);1;4032
False;;(4, 3);;(18, 8);1;4033
False;;(4, 3);;(18, 8);1;4034
False;;(4, 3);;(18, 8);1;4035
False;;(4, 3);;(18, 8);1;4036
False;;(4, 3);;(18, 8);1;4037
False;;(4, 3);;(18, 8);1;4038
False;;(4, 3);;(18, 8);1;4039
False;;(4, 3);;(18, 8);1;4040
False;;(4, 3);;(18, 8);1;4041
False;;(4, 3);;(18, 8);1;4042
False;;(4, 3);;(18, 8);1;4043
False;;(4, 3);;(18, 8);1;4044
False;;(4, 3);;(18, 8);1;4045
False;;(4, 3);;(18, 8);1;4046
False;;(4, 3);;(18, 8);1;4047
False;;(4, 3);;(18, 8);1;4048
False;;(4, 3);;(18, 8);1;4049
False;;(4, 3);;(18, 8);1;4050
False;;(4, 3);;(18, 8);1;4051
False;;(4, 3);;(18, 8);1;4052
False;;(4, 3);;(18, 8);1;4053
False;;(4, 3);;(18, 8);1;4054
False;;(4, 3);;(18, 8);1;4055
False;;(4, 3);;(18, 8);1;4056
False;;(4, 3);;(18, 8);1;4057
False;;(4, 3);;(18, 8);1;4058
False;;(4, 3);;(18, 8);1;4059
False;;(4, 3);;(18, 8);1;4060
False;;(4, 3);;(18, 8);1;4061
False;;(4, 3);;(18, 8);1;4062
False;;(4, 3);;(18, 8);1;4063
False;;(4, 3);;(18, 8);1;4064
False;;(4, 3);;(18, 8);1;4065
False;;(4, 3);;(18, 8);1;4066
False;;(4, 3);;(18, 8);1;4067
False;;(4, 3);;(18, 8);1;4068
False;;(4, 3);;(18, 8);1;4069
False;;(4, 3);;(18, 8);1;4070
False;;(4, 3);;(18, 8);1;4071
False;;(4, 3);;(18, 8);1;4072
False;;(4, 3);;(18, 8);1;4073
False;;(4, 3);;(18, 8);1;4074
False;;(4, 3);;(18, 8);1;4075
False;;(4, 3);;(18, 8);1;4076
False;;(4, 3);;(18, 8);1;4077
False;;(4, 3);;(18, 8);1;4078
False;;(4, 3);;(18, 8);1;4079
False;;(4, 3);;(18, 8);1;4080
False;;(4, 3);;(18, 8);1;4081
False;;(4, 3);;(18, 8);1;4082
False;;(4, 3);;(18, 8);1;4083
False;;(4, 3);;(18, 8);1;4084
False;;(4, 3);;(18, 8);1;4085
False;;(4, 3);;(18, 8);1;4086
False;;(4, 3);;(18, 8);1;4087
False;;(4, 3);;(18, 8);1;4088
False;;(4, 3);;(18, 8);1;4089
False;;(4, 3);;(18, 8);1;4090
False;;(4, 3);;(18, 8);1;4091
False;;(4, 3);;(18, 8);1;4092
False;;(4, 3);;(18, 8);1;4093
False;;(4, 3);;(18, 8);1;4094
False;;(4, 3);;(18, 8);1;4095
False;;(4, 3);;(18, 8);1;4096
False;;(4, 3);;(18, 8);1;4097
False;;(4, 3);;(18, 8);1;4098
False;;(4, 3);;(18, 8);1;4099
False;;(4, 3);;(18, 8);1;4100
False;;(4, 3);;(18, 8);1;4101
False;;(4, 3);;(18, 8);1;4102
False;;(4, 3);;(18, 8);1;4103
False;;(4, 3);;(18, 8);1;4104
False;;(4, 3);;(18, 8);1;4105
False;;(4, 3);;(18, 8);1;4106
False;;(4, 3);;(18, 8);1;4107
False;;(4, 3);;(18, 8);1;4108
False;;(4, 3);;(18, 8);1;4109
False;;(4, 3);;(18, 8);1;4110
False;;(4, 3);;(18, 8);1;4111
False;;(4, 3);;(18, 8);1;4112
False;;(4, 3);;(18, 8);1;4113
False;;(4, 3);;(18, 8);1;4114
False;;(4, 3);;(18, 8);1;4115
False;;(4, 3);;(18, 8);1;4116
False;;(4, 3);;(18, 8);1;4117
False;;(4, 3);;(18, 8);1;4118
False;;(4, 3);;(18, 8);1;4119
False;;(4, 3);;(18, 8);1;4120
False;;(4, 3);;(18, 8);1;4121
False;;(4, 3);;(18, 8);1;4122
False;;(4, 3);;(18, 8);1;4123
False;;(4, 3);;(18, 8);1;4124
False;;(4, 3);;(18, 8);1;4125
False;;(4, 3);;(18, 8);1;4126
False;;(4, 3);;(18, 8);1;4127
False;;(4, 3);;(18, 8);1;4128
False;;(4, 3);;(18, 8);1;4129
False;;(4, 3);;(18, 8);1;4130
False;;(4, 3);;(18, 8);1;4131
False;;(4, 3);;(18, 8);1;4132
False;;(4, 3);;(18, 8);1;4133
False;;(4, 3);;(18, 8);1;4134
False;;(4, 3);;(18, 8);1;4135
False;;(4, 3);;(18, 8);1;4136
False;;(4, 3);;(18, 8);1;4137
False;;(4, 3);;(18, 8);1;4138
False;;(4, 3);;(18, 8);1;4139
False;;(4, 3);;(18, 8);1;4140
False;;(4, 3);;(18, 8);1;4141
False;;(4, 3);;(18, 8);1;4142
False;;(4, 3);;(18, 8);1;4143
False;;(4, 3);;(18, 8);1;4144
False;;(4, 3);;(18, 8);1;4145
False;;(4, 3);;(18, 8);1;4146
False;;(4, 3);;(18, 8);1;4147
False;;(4, 3);;(18, 8);1;4148
False;;(4, 3);;(18, 8);1;4149
False;;(4, 3);;(18, 8);1;4150
False;;(4, 3);;(18, 8);1;4151
False;;(4, 3);;(18, 8);1;4152
False;;(4, 3);;(18, 8);1;4153
False;;(4, 3);;(18, 8);1;4154
False;;(4, 3);;(18, 8);1;4155
False;;(4, 3);;(18, 8);1;4156
False;;(4, 3);;(18, 8);1;4157
False;;(4, 3);;(18, 8);1;4158
False;;(4, 3);;(18, 8);1;4159
False;;(4, 3);;(18, 8);1;4160
False;;(4, 3);;(18, 8);1;4161
False;;(4, 3);;(18, 8);1;4162
False;;(4, 3);;(18, 8);1;4163
False;;(4, 3);;(18, 8);1;4164
False;;(4, 3);;(18, 8);1;4165
False;;(4, 3);;(18, 8);1;4166
False;;(4, 3);;(18, 8);1;4167
False;;(4, 3);;(18, 8);1;4168
False;;(4, 3);;(18, 8);1;4169
False;;(4, 3);;(18, 8);1;4170
False;;(4, 3);;(18, 8);1;4171
False;;(4, 3);;(18, 8);1;4172
False;;(4, 3);;(18, 8);1;4173
False;;(4, 3);;(18, 8);1;4174
False;;(4, 3);;(18, 8);1;4175
False;;(4, 3);;(18, 8);1;4176
False;;(4, 3);;(18, 8);1;4177
False;;(4, 3);;(18, 8);1;4178
False;;(4, 3);;(18, 8);1;4179
False;;(4, 3);;(18, 8);1;4180
False;;(4, 3);;(18, 8);1;4181
False;;(4, 3);;(18, 8);1;4182
False;;(4, 3);;(18, 8);1;4183
False;;(4, 3);;(18, 8);1;4184
False;;(4, 3);;(18, 8);1;4185
False;;(4, 3);;(18, 8);1;4186
False;;(4, 3);;(18, 8);1;4187
False;;(4, 3);;(18, 8);1;4188
False;;(4, 3);;(18, 8);1;4189
False;;(4, 3);;(18, 8);1;4190
False;;(4, 3);;(18, 8);1;4191
False;;(4, 3);;(18, 8);1;4192
False;;(4, 3);;(18, 8);1;4193
False;;(4, 3);;(18, 8);1;4194
False;;(4, 3);;(18, 8);1;4195
False;;(4, 3);;(18, 8);1;4196
False;;(4, 3);;(18, 8);1;4197
False;;(4, 3);;(18, 8);1;4198
False;;(4, 3);;(18, 8);1;4199
False;;(4, 3);;(18, 8);1;4200
False;;(4, 3);;(18, 8);1;4201
False;;(4, 3);;(18, 8);1;4202
False;;(4, 3);;(18, 8);1;4203
False;;(4, 3);;(18, 8);1;4204
False;;(4, 3);;(18, 8);1;4205
False;;(4, 3);;(18, 8);1;4206
False;;(4, 3);;(18, 8);1;4207
False;;(4, 3);;(18, 8);1;4208
False;;(4, 3);;(18, 8);1;4209
False;;(4, 3);;(18, 8);1;4210
False;;(4, 3);;(18, 8);1;4211
False;;(4, 3);;(18, 8);1;4212
False;;(4, 3);;(18, 8);1;4213
False;;(4, 3);;(18, 8);1;4214
False;;(4, 3);;(18, 8);1;4215
False;;(4, 3);;(18, 8);1;4216
False;;(4, 3);;(18, 8);1;4217
False;;(4, 3);;(18, 8);1;4218
False;;(4, 3);;(18, 8);1;4219
False;;(4, 3);;(18, 8);1;4220
False;;(4, 3);;(18, 8);1;4221
False;;(4, 3);;(18, 8);1;4222
False;;(4, 3);;(18, 8);1;4223
False;;(4, 3);;(18, 8);1;4224
False;;(4, 3);;(18, 8);1;4225
False;;(4, 3);;(18, 8);1;4226
False;;(4, 3);;(18, 8);1;4227
False;;(4, 3);;(18, 8);1;4228
False;;(4, 3);;(18, 8);1;4229
False;;(4, 3);;(18, 8);1;4230
False;;(4, 3);;(18, 8);1;4231
False;;(4, 3);;(18, 8);1;4232
False;;(4, 3);;(18, 8);1;4233
False;;(4, 3);;(18, 8);1;4234
False;;(4, 3);;(18, 8);1;4235
False;;(4, 3);;(18, 8);1;4236
False;;(4, 3);;(18, 8);1;4237
False;;(4, 3);;(18, 8);1;4238
False;;(4, 3);;(18, 8);1;4239
False;;(4, 3);;(18, 8);1;4240
False;;(4, 3);;(18, 8);1;4241
False;;(4, 3);;(18, 8);1;4242
False;;(4, 3);;(18, 8);1;4243
False;;(4, 3);;(18, 8);1;4244
False;;(4, 3);;(18, 8);1;4245
False;;(4, 3);;(18, 8);1;4246
False;;(4, 3);;(18, 8);1;4247
False;;(4, 3);;(18, 8);1;4248
False;;(4, 3);;(18, 8);1;4249
False;;(4, 3);;(18, 8);1;4250
False;;(4, 3);;(18, 8);1;4251
False;;(4, 3);;(18, 8);1;4252
False;;(4, 3);;(18, 8);1;4253
False;;(4, 3);;(18, 8);1;4254
False;;(4, 3);;(18, 8);1;4255
False;;(4, 3);;(18, 8);1;4256
False;;(4, 3);;(18, 8);1;4257
False;;(4, 3);;(18, 8);1;4258
False;;(4, 3);;(18, 8);1;4259
False;;(4, 3);;(18, 8);1;4260
False;;(4, 3);;(18, 8);1;4261
False;;(4, 3);;(18, 8);1;4262
False;;(4, 3);;(18, 8);1;4263
False;;(4, 3);;(18, 8);1;4264
False;;(4, 3);;(18, 8);1;4265
False;;(4, 3);;(18, 8);1;4266
False;;(4, 3);;(18, 8);1;4267
False;;(4, 3);;(18, 8);1;4268
False;;(4, 3);;(18, 8);1;4269
False;;(4, 3);;(18, 8);1;4270
False;;(4, 3);;(18, 8);1;4271
False;;(4, 3);;(18, 8);1;4272
False;;(4, 3);;(18, 8);1;4273
False;;(4, 3);;(18, 8);1;4274
False;;(4, 3);;(18, 8);1;4275
False;;(4, 3);;(18, 8);1;4276
False;;(4, 3);;(18, 8);1;4277
False;;(4, 3);;(18, 8);1;4278
False;;(4, 3);;(18, 8);1;4279
False;;(4, 3);;(18, 8);1;4280
False;;(4, 3);;(18, 8);1;4281
False;;(4, 3);;(18, 8);1;4282
False;;(4, 3);;(18, 8);1;4283
False;;(4, 3);;(18, 8);1;4284
False;;(4, 3);;(18, 8);1;4285
False;;(4, 3);;(18, 8);1;4286
False;;(4, 3);;(18, 8);1;4287
False;;(4, 3);;(18, 8);1;4288
False;;(4, 3);;(18, 8);1;4289
False;;(4, 3);;(18, 8);1;4290
False;;(4, 3);;(18, 8);1;4291
False;;(4, 3);;(18, 8);1;4292
False;;(4, 3);;(18, 8);1;4293
False;;(4, 3);;(18, 8);1;4294
False;;(4, 3);;(18, 8);1;4295
False;;(4, 3);;(18, 8);1;4296
False;;(4, 3);;(18, 8);1;4297
False;;(4, 3);;(18, 8);1;4298
False;;(4, 3);;(18, 8);1;4299
False;;(4, 3);;(18, 8);1;4300
False;;(4, 3);;(18, 8);1;4301
False;;(4, 3);;(18, 8);1;4302
False;;(4, 3);;(18, 8);1;4303
False;;(4, 3);;(18, 8);1;4304
False;;(4, 3);;(18, 8);1;4305
False;;(4, 3);;(18, 8);1;4306
False;;(4, 3);;(18, 8);1;4307
False;;(4, 3);;(18, 8);1;4308
False;;(4, 3);;(18, 8);1;4309
False;;(4, 3);MoveWest;(18, 8);1;4310
False;;(4, 3);;(18, 8);1;4311
