total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
0;6;nan;8.67;1;173
0;6;nan;8.67;1;174
0;6;nan;8.67;1;175
0;6;nan;8.67;1;176
0;6;nan;8.67;1;177
0;6;nan;8.67;1;178
0;6;nan;8.67;1;179
0;6;nan;8.67;1;180
0;6;nan;8.67;1;181
0;6;nan;8.67;1;182
0;6;nan;8.67;1;183
0;6;nan;8.67;1;184
0;6;nan;8.67;1;185
0;6;nan;8.67;1;186
0;6;nan;8.67;1;187
0;6;nan;8.67;1;188
0;6;nan;8.67;1;189
0;6;nan;8.67;1;190
0;6;nan;8.67;1;191
0;6;nan;8.67;1;192
0;6;nan;8.67;1;193
0;6;nan;8.67;1;194
0;6;nan;8.67;1;195
0;6;nan;8.67;1;196
0;6;nan;8.67;1;197
0;6;nan;8.67;1;198
0;6;nan;8.67;1;199
0;6;nan;8.67;1;200
0;6;nan;8.67;1;201
0;6;nan;8.67;1;202
0;6;nan;8.67;1;203
0;6;nan;8.67;1;204
0;6;nan;8.67;1;205
0;6;nan;8.67;1;206
0;6;nan;8.67;1;207
0;6;nan;8.67;1;208
0;6;nan;8.67;1;209
0;6;nan;8.67;1;210
0;6;nan;8.67;1;211
0;6;nan;8.67;1;212
0;6;nan;8.67;1;213
0;6;nan;8.67;1;214
0;6;nan;8.67;1;215
0;6;nan;8.67;1;216
0;6;nan;8.67;1;217
0;6;nan;8.67;1;218
0;6;nan;8.67;1;219
0;6;nan;8.67;1;220
0;6;nan;8.67;1;221
0;6;nan;8.67;1;222
0;6;nan;8.67;1;223
0;6;nan;8.67;1;224
0;6;nan;8.67;1;225
0;6;nan;8.67;1;226
0;6;nan;8.67;1;227
0;6;nan;8.67;1;228
0;6;nan;8.67;1;229
0;6;nan;8.67;1;230
0;6;nan;8.67;1;231
0;6;nan;8.67;1;232
0;6;nan;8.67;1;233
0;6;nan;8.67;1;234
0;6;nan;8.67;1;235
0;6;nan;8.67;1;236
0;6;nan;8.67;1;237
0;6;nan;8.67;1;238
0;6;nan;8.67;1;239
0;6;nan;8.67;1;240
0;6;nan;8.67;1;241
0;6;nan;8.67;1;242
0;6;nan;8.67;1;243
0;6;nan;8.67;1;244
0;6;nan;8.67;1;245
0;6;nan;8.67;1;246
0;6;nan;8.67;1;247
0;6;nan;8.67;1;248
0;6;nan;8.67;1;249
0;6;nan;8.67;1;250
0;6;nan;8.67;1;251
0;6;nan;8.67;1;252
0;6;nan;8.67;1;253
0;6;nan;8.67;1;254
0;6;nan;8.67;1;255
0;6;nan;8.67;1;256
0;6;nan;8.67;1;257
0;6;nan;8.67;1;258
0;6;nan;8.67;1;259
0;6;nan;8.67;1;260
0;6;nan;8.67;1;261
0;6;nan;8.67;1;262
0;6;nan;8.67;1;263
0;6;nan;8.67;1;264
0;6;nan;8.67;1;265
0;6;nan;8.67;1;266
0;6;nan;8.67;1;267
0;6;nan;8.67;1;268
0;6;nan;8.67;1;269
0;6;nan;8.67;1;270
0;6;nan;8.67;1;271
0;6;nan;8.67;1;272
0;6;nan;8.67;1;273
0;6;nan;8.67;1;274
0;6;nan;8.67;1;275
0;6;nan;8.67;1;276
0;6;nan;8.67;1;277
0;6;nan;8.67;1;278
0;6;nan;8.67;1;279
0;6;nan;8.67;1;280
0;6;nan;8.67;1;281
0;6;nan;8.67;1;282
0;6;nan;8.67;1;283
0;6;nan;8.67;1;284
0;6;nan;8.67;1;285
0;6;nan;8.67;1;286
0;6;nan;8.67;1;287
0;6;nan;8.67;1;288
0;6;nan;8.67;1;289
0;6;nan;8.67;1;290
0;6;nan;8.67;1;291
0;6;nan;8.67;1;292
0;6;nan;8.67;1;293
0;6;nan;8.67;1;294
0;6;nan;8.67;1;295
0;6;nan;8.67;1;296
0;6;nan;8.67;1;297
0;6;nan;8.67;1;298
0;6;nan;8.67;1;299
0;6;nan;8.67;1;300
0;6;nan;8.67;1;301
0;6;nan;8.67;1;302
0;6;nan;8.67;1;303
0;6;nan;8.67;1;304
0;6;nan;8.67;1;305
0;6;nan;8.67;1;306
0;6;nan;8.67;1;307
0;6;nan;8.67;1;308
0;6;nan;8.67;1;309
0;6;nan;8.67;1;310
0;6;nan;8.67;1;311
0;6;nan;8.67;1;312
0;6;nan;8.67;1;313
0;6;nan;8.67;1;314
0;6;nan;8.67;1;315
0;6;nan;8.67;1;316
0;6;nan;8.67;1;317
0;6;nan;8.67;1;318
0;6;nan;8.67;1;319
0;6;nan;8.67;1;320
0;6;nan;8.67;1;321
0;6;nan;8.67;1;322
0;6;nan;8.67;1;323
0;6;nan;8.67;1;324
0;6;nan;8.67;1;325
0;6;nan;8.67;1;326
0;6;nan;8.67;1;327
0;6;nan;8.67;1;328
0;6;nan;8.67;1;329
0;6;nan;8.67;1;330
0;6;nan;8.67;1;331
0;6;nan;8.67;1;332
0;6;nan;8.67;1;333
0;6;nan;8.67;1;334
0;6;nan;8.67;1;335
0;6;nan;8.67;1;336
0;6;nan;8.67;1;337
1;6;1.0;8.67;1;338
1;6;1.0;8.67;1;339
1;6;1.0;8.67;1;340
1;6;1.0;8.67;1;341
1;6;1.0;8.67;1;342
1;6;1.0;8.67;1;343
1;6;1.0;8.67;1;344
1;6;1.0;8.67;1;345
1;6;1.0;8.67;1;346
1;6;1.0;8.67;1;347
1;6;1.0;8.67;1;348
1;6;1.0;8.67;1;349
1;6;1.0;8.67;1;350
1;6;1.0;8.67;1;351
1;6;1.0;8.67;1;352
1;6;1.0;8.67;1;353
1;6;1.0;8.67;1;354
1;6;1.0;8.67;1;355
1;6;1.0;8.67;1;356
1;6;1.0;8.67;1;357
1;6;1.0;8.67;1;358
1;6;1.0;8.67;1;359
1;6;1.0;8.67;1;360
1;6;1.0;8.67;1;361
1;6;1.0;8.67;1;362
1;6;1.0;8.67;1;363
1;6;1.0;8.67;1;364
1;6;1.0;8.67;1;365
1;6;1.0;8.67;1;366
1;6;1.0;8.67;1;367
1;6;1.0;8.67;1;368
1;6;1.0;8.67;1;369
1;6;1.0;8.67;1;370
1;6;1.0;8.67;1;371
1;6;1.0;8.67;1;372
1;6;1.0;8.67;1;373
1;6;1.0;8.67;1;374
1;6;1.0;8.67;1;375
1;6;1.0;8.67;1;376
1;6;1.0;8.67;1;377
1;6;1.0;8.67;1;378
1;6;1.0;8.67;1;379
1;6;1.0;8.67;1;380
1;6;1.0;8.67;1;381
1;6;1.0;8.67;1;382
1;6;1.0;8.67;1;383
1;6;1.0;8.67;1;384
1;6;1.0;8.67;1;385
1;6;1.0;8.67;1;386
1;6;1.0;8.67;1;387
1;6;1.0;8.67;1;388
1;6;1.0;8.67;1;389
1;6;1.0;8.67;1;390
1;6;1.0;8.67;1;391
1;6;1.0;8.67;1;392
1;6;1.0;8.67;1;393
1;6;1.0;8.67;1;394
1;6;1.0;8.67;1;395
1;6;1.0;8.67;1;396
1;6;1.0;8.67;1;397
1;6;1.0;8.67;1;398
1;6;1.0;8.67;1;399
1;6;1.0;8.67;1;400
1;6;1.0;8.67;1;401
1;6;1.0;8.67;1;402
1;6;1.0;8.67;1;403
1;6;1.0;8.67;1;404
1;6;1.0;8.67;1;405
1;6;1.0;8.67;1;406
1;6;1.0;8.67;1;407
1;6;1.0;8.67;1;408
1;6;1.0;8.67;1;409
1;6;1.0;8.67;1;410
1;6;1.0;8.67;1;411
1;6;1.0;8.67;1;412
2;6;1.0;8.67;1;413
2;6;1.0;8.67;1;414
2;6;1.0;8.67;1;415
2;6;1.0;8.67;1;416
2;6;1.0;8.67;1;417
2;6;1.0;8.67;1;418
2;6;1.0;8.67;1;419
2;6;1.0;8.67;1;420
2;6;1.0;8.67;1;421
2;6;1.0;8.67;1;422
2;6;1.0;8.67;1;423
2;6;1.0;8.67;1;424
2;6;1.0;8.67;1;425
2;6;1.0;8.67;1;426
2;6;1.0;8.67;1;427
2;6;1.0;8.67;1;428
2;6;1.0;8.67;1;429
2;6;1.0;8.67;1;430
2;6;1.0;8.67;1;431
2;6;1.0;8.67;1;432
2;6;1.0;8.67;1;433
2;6;1.0;8.67;1;434
2;6;1.0;8.67;1;435
2;6;1.0;8.67;1;436
2;6;1.0;8.67;1;437
2;6;1.0;8.67;1;438
2;6;1.0;8.67;1;439
2;6;1.0;8.67;1;440
2;6;1.0;8.67;1;441
2;6;1.0;8.67;1;442
2;6;1.0;8.67;1;443
2;6;1.0;8.67;1;444
2;6;1.0;8.67;1;445
2;6;1.0;8.67;1;446
2;6;1.0;8.67;1;447
2;6;1.0;8.67;1;448
2;6;1.0;8.67;1;449
2;6;1.0;8.67;1;450
2;6;1.0;8.67;1;451
2;6;1.0;8.67;1;452
2;6;1.0;8.67;1;453
2;6;1.0;8.67;1;454
2;6;1.0;8.67;1;455
2;6;1.0;8.67;1;456
2;6;1.0;8.67;1;457
2;6;1.0;8.67;1;458
2;6;1.0;8.67;1;459
2;6;1.0;8.67;1;460
2;6;1.0;8.67;1;461
2;6;1.0;8.67;1;462
2;6;1.0;8.67;1;463
2;6;1.0;8.67;1;464
2;6;1.0;8.67;1;465
2;6;1.0;8.67;1;466
2;6;1.0;8.67;1;467
2;6;1.0;8.67;1;468
2;6;1.0;8.67;1;469
2;6;1.0;8.67;1;470
2;6;1.0;8.67;1;471
2;6;1.0;8.67;1;472
2;6;1.0;8.67;1;473
2;6;1.0;8.67;1;474
2;6;1.0;8.67;1;475
2;6;1.0;8.67;1;476
2;6;1.0;8.67;1;477
2;6;1.0;8.67;1;478
2;6;1.0;8.67;1;479
2;6;1.0;8.67;1;480
2;6;1.0;8.67;1;481
2;6;1.0;8.67;1;482
2;6;1.0;8.67;1;483
2;6;1.0;8.67;1;484
2;6;1.0;8.67;1;485
2;6;1.0;8.67;1;486
2;6;1.0;8.67;1;487
2;6;1.0;8.67;1;488
2;6;1.0;8.67;1;489
2;6;1.0;8.67;1;490
2;6;1.0;8.67;1;491
2;6;1.0;8.67;1;492
2;6;1.0;8.67;1;493
2;6;1.0;8.67;1;494
2;6;1.0;8.67;1;495
2;6;1.0;8.67;1;496
2;6;1.0;8.67;1;497
2;6;1.0;8.67;1;498
2;6;1.0;8.67;1;499
2;6;1.0;8.67;1;500
2;6;1.0;8.67;1;501
2;6;1.0;8.67;1;502
2;6;1.0;8.67;1;503
2;6;1.0;8.67;1;504
2;6;1.0;8.67;1;505
2;6;1.0;8.67;1;506
2;6;1.0;8.67;1;507
2;6;1.0;8.67;1;508
2;6;1.0;8.67;1;509
2;6;1.0;8.67;1;510
2;6;1.0;8.67;1;511
2;6;1.0;8.67;1;512
2;6;1.0;8.67;1;513
2;6;1.0;8.67;1;514
2;6;1.0;8.67;1;515
2;6;1.0;8.67;1;516
2;6;1.0;8.67;1;517
2;6;1.0;8.67;1;518
2;6;1.0;8.67;1;519
2;6;1.0;8.67;1;520
2;6;1.0;8.67;1;521
2;6;1.0;8.67;1;522
2;6;1.0;8.67;1;523
2;6;1.0;8.67;1;524
2;6;1.0;8.67;1;525
2;6;1.0;8.67;1;526
2;6;1.0;8.67;1;527
2;6;1.0;8.67;1;528
2;6;1.0;8.67;1;529
2;6;1.0;8.67;1;530
2;6;1.0;8.67;1;531
2;6;1.0;8.67;1;532
