total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
5;7;3.2;24.0;1;2123
5;7;3.2;24.0;1;2124
5;7;3.2;24.0;1;2125
5;7;3.2;24.0;1;2126
5;7;3.2;24.0;1;2127
5;7;3.2;24.0;1;2128
5;7;3.2;24.0;1;2129
5;7;3.2;24.0;1;2130
5;7;3.2;24.0;1;2131
5;7;3.2;24.0;1;2132
5;7;3.2;24.0;1;2133
5;7;3.2;24.0;1;2134
5;7;3.2;24.0;1;2135
5;7;3.2;24.0;1;2136
5;7;3.2;24.0;1;2137
5;7;3.2;24.0;1;2138
5;7;3.2;24.0;1;2139
5;7;3.2;24.0;1;2140
5;7;3.2;24.0;1;2141
5;7;3.2;24.0;1;2142
5;7;3.2;24.0;1;2143
5;7;3.2;24.0;1;2144
5;7;3.2;24.0;1;2145
5;7;3.2;24.0;1;2146
5;7;3.2;24.0;1;2147
5;7;3.2;24.0;1;2148
5;7;3.2;24.0;1;2149
5;7;3.2;24.0;1;2150
5;7;3.2;24.0;1;2151
5;7;3.2;24.0;1;2152
5;7;3.2;24.0;1;2153
5;7;3.2;24.0;1;2154
5;7;3.2;24.0;1;2155
5;7;3.2;24.0;1;2156
5;7;3.2;24.0;1;2157
5;7;3.2;24.0;1;2158
5;7;3.2;24.0;1;2159
5;7;3.2;24.0;1;2160
5;7;3.2;24.0;1;2161
5;7;3.2;24.0;1;2162
5;7;3.2;24.0;1;2163
5;7;3.2;24.0;1;2164
5;7;3.2;24.0;1;2165
5;7;3.2;24.0;1;2166
5;7;3.2;24.0;1;2167
5;7;3.2;24.0;1;2168
5;7;3.2;24.0;1;2169
5;7;3.2;24.0;1;2170
5;7;3.2;24.0;1;2171
5;7;3.2;24.0;1;2172
5;7;3.2;24.0;1;2173
5;7;3.2;24.0;1;2174
5;7;3.2;24.0;1;2175
5;7;3.2;24.0;1;2176
5;7;3.2;24.0;1;2177
5;7;3.2;24.0;1;2178
5;7;3.2;24.0;1;2179
5;7;3.2;24.0;1;2180
5;7;3.2;24.0;1;2181
5;7;3.2;24.0;1;2182
5;7;3.2;24.0;1;2183
5;7;3.2;24.0;1;2184
5;7;3.2;24.0;1;2185
5;7;3.2;24.0;1;2186
5;7;3.2;24.0;1;2187
5;7;3.2;24.0;1;2188
5;7;3.2;24.0;1;2189
5;7;3.2;24.0;1;2190
5;7;3.2;24.0;1;2191
5;7;3.2;24.0;1;2192
5;7;3.2;24.0;1;2193
5;7;3.2;24.0;1;2194
5;7;3.2;24.0;1;2195
5;7;3.2;24.0;1;2196
5;7;3.2;24.0;1;2197
5;7;3.2;24.0;1;2198
5;7;3.2;24.0;1;2199
5;7;3.2;24.0;1;2200
5;7;3.2;24.0;1;2201
5;7;3.2;24.0;1;2202
5;7;3.2;24.0;1;2203
5;7;3.2;24.0;1;2204
5;7;3.2;24.0;1;2205
5;7;3.2;24.0;1;2206
5;7;3.2;24.0;1;2207
5;7;3.2;24.0;1;2208
5;7;3.2;24.0;1;2209
5;7;3.2;24.0;1;2210
5;7;3.2;24.0;1;2211
5;7;3.2;24.0;1;2212
5;7;3.2;24.0;1;2213
5;7;3.2;24.0;1;2214
5;7;3.2;24.0;1;2215
5;7;3.2;24.0;1;2216
5;7;3.2;24.0;1;2217
5;7;3.2;24.0;1;2218
5;7;3.2;24.0;1;2219
5;7;3.2;24.0;1;2220
5;7;3.2;24.0;1;2221
5;7;3.2;24.0;1;2222
5;7;3.2;24.0;1;2223
5;7;3.2;24.0;1;2224
5;7;3.2;24.0;1;2225
5;7;3.2;24.0;1;2226
5;7;3.2;24.0;1;2227
5;7;3.2;24.0;1;2228
5;7;3.2;24.0;1;2229
5;7;3.2;24.0;1;2230
5;7;3.2;24.0;1;2231
5;7;3.2;24.0;1;2232
5;7;3.2;24.0;1;2233
5;7;3.2;24.0;1;2234
5;7;3.2;24.0;1;2235
5;7;3.2;24.0;1;2236
5;7;3.2;24.0;1;2237
5;7;3.2;24.0;1;2238
5;7;3.2;24.0;1;2239
5;7;3.2;24.0;1;2240
6;7;3.0;24.0;1;2241
6;7;3.0;24.0;1;2242
6;7;3.0;24.0;1;2243
6;7;3.0;24.0;1;2244
6;7;3.0;24.0;1;2245
6;7;3.0;24.0;1;2246
6;7;3.0;24.0;1;2247
6;7;3.0;24.0;1;2248
6;7;3.0;24.0;1;2249
6;7;3.0;24.0;1;2250
6;7;3.0;24.0;1;2251
6;7;3.0;24.0;1;2252
6;7;3.0;24.0;1;2253
6;7;3.0;24.0;1;2254
6;7;3.0;24.0;1;2255
6;7;3.0;24.0;1;2256
6;7;3.0;24.0;1;2257
6;7;3.0;24.0;1;2258
6;7;3.0;24.0;1;2259
6;7;3.0;24.0;1;2260
6;7;3.0;24.0;1;2261
6;7;3.0;24.0;1;2262
6;7;3.0;24.0;1;2263
6;7;3.0;24.0;1;2264
6;7;3.0;24.0;1;2265
6;7;3.0;24.0;1;2266
6;7;3.0;24.0;1;2267
6;7;3.0;24.0;1;2268
6;7;3.0;24.0;1;2269
6;7;3.0;24.0;1;2270
6;7;3.0;24.0;1;2271
6;7;3.0;24.0;1;2272
6;7;3.0;24.0;1;2273
6;7;3.0;24.0;1;2274
6;7;3.0;24.0;1;2275
6;7;3.0;24.0;1;2276
6;7;3.0;24.0;1;2277
6;7;3.0;24.0;1;2278
6;7;3.0;24.0;1;2279
6;7;3.0;24.0;1;2280
6;7;3.0;24.0;1;2281
6;7;3.0;24.0;1;2282
6;7;3.0;24.0;1;2283
6;7;3.0;24.0;1;2284
6;7;3.0;24.0;1;2285
6;7;3.0;24.0;1;2286
6;7;3.0;24.0;1;2287
6;7;3.0;24.0;1;2288
6;7;3.0;24.0;1;2289
6;7;3.0;24.0;1;2290
6;7;3.0;24.0;1;2291
6;7;3.0;24.0;1;2292
6;7;3.0;24.0;1;2293
6;7;3.0;24.0;1;2294
6;7;3.0;24.0;1;2295
6;7;3.0;24.0;1;2296
6;7;3.0;24.0;1;2297
6;7;3.0;24.0;1;2298
6;7;3.0;24.0;1;2299
6;7;3.0;24.0;1;2300
6;7;3.0;24.0;1;2301
6;7;3.0;24.0;1;2302
6;7;3.0;24.0;1;2303
6;7;3.0;24.0;1;2304
6;7;3.0;24.0;1;2305
6;7;3.0;24.0;1;2306
6;7;3.0;24.0;1;2307
6;7;3.0;24.0;1;2308
6;7;3.0;24.0;1;2309
6;7;3.0;24.0;1;2310
6;7;3.0;24.0;1;2311
6;7;3.0;24.0;1;2312
6;7;3.0;24.0;1;2313
6;7;3.0;24.0;1;2314
6;7;3.0;24.0;1;2315
6;7;3.0;24.0;1;2316
6;7;3.0;24.0;1;2317
6;7;3.0;24.0;1;2318
6;7;3.0;24.0;1;2319
6;7;3.0;24.0;1;2320
6;7;3.0;24.0;1;2321
6;7;3.0;24.0;1;2322
6;8;3.0;22.0;1;2323
6;8;3.0;22.0;1;2324
6;8;3.0;22.0;1;2325
6;8;3.0;22.0;1;2326
6;8;3.0;22.0;1;2327
6;8;3.0;22.0;1;2328
6;8;3.0;22.0;1;2329
6;8;3.0;22.0;1;2330
6;8;3.0;22.0;1;2331
6;8;3.0;22.0;1;2332
6;8;3.0;22.0;1;2333
6;8;3.0;22.0;1;2334
6;8;3.0;22.0;1;2335
6;8;3.0;22.0;1;2336
6;8;3.0;22.0;1;2337
6;8;3.0;22.0;1;2338
6;8;3.0;22.0;1;2339
6;8;3.0;22.0;1;2340
6;8;3.0;22.0;1;2341
6;8;3.0;22.0;1;2342
6;8;3.0;22.0;1;2343
6;8;3.0;22.0;1;2344
6;8;3.0;22.0;1;2345
6;8;3.0;22.0;1;2346
6;8;3.0;22.0;1;2347
6;8;3.0;22.0;1;2348
6;8;3.0;22.0;1;2349
6;8;3.0;22.0;1;2350
6;8;3.0;22.0;1;2351
6;8;3.0;22.0;1;2352
6;8;3.0;22.0;1;2353
6;8;3.0;22.0;1;2354
6;8;3.0;22.0;1;2355
6;8;3.0;22.0;1;2356
6;8;3.0;22.0;1;2357
6;8;3.0;22.0;1;2358
6;8;3.0;22.0;1;2359
6;8;3.0;22.0;1;2360
6;8;3.0;22.0;1;2361
6;8;3.0;22.0;1;2362
6;8;3.0;22.0;1;2363
6;8;3.0;22.0;1;2364
6;8;3.0;22.0;1;2365
6;8;3.0;22.0;1;2366
6;8;3.0;22.0;1;2367
6;8;3.0;22.0;1;2368
6;8;3.0;22.0;1;2369
6;8;3.0;22.0;1;2370
6;8;3.0;22.0;1;2371
6;8;3.0;22.0;1;2372
6;8;3.0;22.0;1;2373
6;8;3.0;22.0;1;2374
6;9;3.0;20.0;1;2375
6;9;3.0;20.0;1;2376
6;9;3.0;20.0;1;2377
6;9;3.0;20.0;1;2378
6;9;3.0;20.0;1;2379
6;9;3.0;20.0;1;2380
6;9;3.0;20.0;1;2381
6;9;3.0;20.0;1;2382
6;9;3.0;20.0;1;2383
6;9;3.0;20.0;1;2384
6;9;3.0;20.0;1;2385
6;9;3.0;20.0;1;2386
6;9;3.0;20.0;1;2387
6;9;3.0;20.0;1;2388
6;9;3.0;20.0;1;2389
6;9;3.0;20.0;1;2390
6;9;3.0;20.0;1;2391
6;9;3.0;20.0;1;2392
6;9;3.0;20.0;1;2393
6;9;3.0;20.0;1;2394
6;9;3.0;20.0;1;2395
6;9;3.0;20.0;1;2396
6;9;3.0;20.0;1;2397
6;9;3.0;20.0;1;2398
6;9;3.0;20.0;1;2399
6;9;3.0;20.0;1;2400
6;9;3.0;20.0;1;2401
6;9;3.0;20.0;1;2402
6;9;3.0;20.0;1;2403
6;9;3.0;20.0;1;2404
6;9;3.0;20.0;1;2405
6;9;3.0;20.0;1;2406
6;9;3.0;20.0;1;2407
6;9;3.0;20.0;1;2408
6;9;3.0;20.0;1;2409
6;9;3.0;20.0;1;2410
6;9;3.0;20.0;1;2411
6;9;3.0;20.0;1;2412
6;9;3.0;20.0;1;2413
6;9;3.0;20.0;1;2414
6;9;3.0;20.0;1;2415
6;9;3.0;20.0;1;2416
6;9;3.0;20.0;1;2417
6;9;3.0;20.0;1;2418
6;9;3.0;20.0;1;2419
6;9;3.0;20.0;1;2420
6;9;3.0;20.0;1;2421
6;9;3.0;20.0;1;2422
6;9;3.0;20.0;1;2423
6;9;3.0;20.0;1;2424
6;9;3.0;20.0;1;2425
6;9;3.0;20.0;1;2426
6;9;3.0;20.0;1;2427
6;9;3.0;20.0;1;2428
6;9;3.0;20.0;1;2429
6;9;3.0;20.0;1;2430
6;9;3.0;20.0;1;2431
6;9;3.0;20.0;1;2432
6;9;3.0;20.0;1;2433
6;9;3.0;20.0;1;2434
6;9;3.0;20.0;1;2435
6;9;3.0;20.0;1;2436
6;9;3.0;20.0;1;2437
6;9;3.0;20.0;1;2438
6;9;3.0;20.0;1;2439
6;9;3.0;20.0;1;2440
6;9;3.0;20.0;1;2441
6;9;3.0;20.0;1;2442
6;9;3.0;20.0;1;2443
6;9;3.0;20.0;1;2444
6;9;3.0;20.0;1;2445
6;9;3.0;20.0;1;2446
6;9;3.0;20.0;1;2447
6;9;3.0;20.0;1;2448
6;9;3.0;20.0;1;2449
6;9;3.0;20.0;1;2450
6;9;3.0;20.0;1;2451
6;9;3.0;20.0;1;2452
6;9;3.0;20.0;1;2453
6;9;3.0;20.0;1;2454
6;9;3.0;20.0;1;2455
6;9;3.0;20.0;1;2456
6;9;3.0;20.0;1;2457
6;9;3.0;20.0;1;2458
6;9;3.0;20.0;1;2459
6;9;3.0;20.0;1;2460
6;9;3.0;20.0;1;2461
6;9;3.0;20.0;1;2462
6;9;3.0;20.0;1;2463
6;9;3.0;20.0;1;2464
6;9;3.0;20.0;1;2465
6;9;3.0;20.0;1;2466
6;9;3.0;20.0;1;2467
6;9;3.0;20.0;1;2468
6;9;3.0;20.0;1;2469
6;9;3.0;20.0;1;2470
6;9;3.0;20.0;1;2471
6;9;3.0;20.0;1;2472
6;9;3.0;20.0;1;2473
6;9;3.0;20.0;1;2474
6;9;3.0;20.0;1;2475
6;9;3.0;20.0;1;2476
6;9;3.0;20.0;1;2477
6;9;3.0;20.0;1;2478
6;9;3.0;20.0;1;2479
6;9;3.0;20.0;1;2480
6;9;3.0;20.0;1;2481
6;9;3.0;20.0;1;2482
6;9;3.0;20.0;1;2483
6;9;3.0;20.0;1;2484
6;9;3.0;20.0;1;2485
6;9;3.0;20.0;1;2486
6;9;3.0;20.0;1;2487
6;9;3.0;20.0;1;2488
6;9;3.0;20.0;1;2489
6;9;3.0;20.0;1;2490
6;9;3.0;20.0;1;2491
6;9;3.0;20.0;1;2492
6;9;3.0;20.0;1;2493
6;9;3.0;20.0;1;2494
6;9;3.0;20.0;1;2495
6;9;3.0;20.0;1;2496
6;9;3.0;20.0;1;2497
6;9;3.0;20.0;1;2498
6;9;3.0;20.0;1;2499
6;9;3.0;20.0;1;2500
6;9;3.0;20.0;1;2501
6;9;3.0;20.0;1;2502
6;9;3.0;20.0;1;2503
6;9;3.0;20.0;1;2504
6;9;3.0;20.0;1;2505
6;9;3.0;20.0;1;2506
6;9;3.0;20.0;1;2507
6;9;3.0;20.0;1;2508
6;9;3.0;20.0;1;2509
6;9;3.0;20.0;1;2510
6;9;3.0;20.0;1;2511
6;9;3.0;20.0;1;2512
6;9;3.0;20.0;1;2513
6;9;3.0;20.0;1;2514
6;9;3.0;20.0;1;2515
6;9;3.0;20.0;1;2516
6;9;3.0;20.0;1;2517
6;9;3.0;20.0;1;2518
6;9;3.0;20.0;1;2519
6;9;3.0;20.0;1;2520
6;9;3.0;20.0;1;2521
6;9;3.0;20.0;1;2522
6;9;3.0;20.0;1;2523
6;9;3.0;20.0;1;2524
6;9;3.0;20.0;1;2525
6;9;3.0;20.0;1;2526
6;9;3.0;20.0;1;2527
6;9;3.0;20.0;1;2528
6;9;3.0;20.0;1;2529
6;9;3.0;20.0;1;2530
6;9;3.0;20.0;1;2531
6;9;3.0;20.0;1;2532
6;9;3.0;20.0;1;2533
6;9;3.0;20.0;1;2534
6;9;3.0;20.0;1;2535
6;9;3.0;20.0;1;2536
6;9;3.0;20.0;1;2537
6;9;3.0;20.0;1;2538
6;9;3.0;20.0;1;2539
6;9;3.0;20.0;1;2540
6;9;3.0;20.0;1;2541
6;9;3.0;20.0;1;2542
6;9;3.0;20.0;1;2543
6;9;3.0;20.0;1;2544
6;9;3.0;20.0;1;2545
6;9;3.0;20.0;1;2546
6;9;3.0;20.0;1;2547
6;9;3.0;20.0;1;2548
6;9;3.0;20.0;1;2549
6;9;3.0;20.0;1;2550
6;9;3.0;20.0;1;2551
6;9;3.0;20.0;1;2552
6;9;3.0;20.0;1;2553
6;9;3.0;20.0;1;2554
6;9;3.0;20.0;1;2555
6;9;3.0;20.0;1;2556
6;9;3.0;20.0;1;2557
7;9;2.86;20.0;1;2558
7;9;2.86;20.0;1;2559
7;9;2.86;20.0;1;2560
7;9;2.86;20.0;1;2561
7;9;2.86;20.0;1;2562
7;9;2.86;20.0;1;2563
7;9;2.86;20.0;1;2564
7;9;2.86;20.0;1;2565
7;9;2.86;20.0;1;2566
7;9;2.86;20.0;1;2567
7;9;2.86;20.0;1;2568
7;9;2.86;20.0;1;2569
7;9;2.86;20.0;1;2570
7;9;2.86;20.0;1;2571
7;9;2.86;20.0;1;2572
7;9;2.86;20.0;1;2573
7;9;2.86;20.0;1;2574
7;9;2.86;20.0;1;2575
7;9;2.86;20.0;1;2576
7;9;2.86;20.0;1;2577
7;9;2.86;20.0;1;2578
7;9;2.86;20.0;1;2579
7;9;2.86;20.0;1;2580
7;9;2.86;20.0;1;2581
7;9;2.86;20.0;1;2582
7;9;2.86;20.0;1;2583
7;9;2.86;20.0;1;2584
7;9;2.86;20.0;1;2585
7;9;2.86;20.0;1;2586
7;9;2.86;20.0;1;2587
7;9;2.86;20.0;1;2588
7;9;2.86;20.0;1;2589
7;9;2.86;20.0;1;2590
7;9;2.86;20.0;1;2591
7;9;2.86;20.0;1;2592
7;9;2.86;20.0;1;2593
7;9;2.86;20.0;1;2594
7;9;2.86;20.0;1;2595
7;9;2.86;20.0;1;2596
7;9;2.86;20.0;1;2597
7;9;2.86;20.0;1;2598
7;9;2.86;20.0;1;2599
7;9;2.86;20.0;1;2600
7;9;2.86;20.0;1;2601
7;9;2.86;20.0;1;2602
7;9;2.86;20.0;1;2603
7;9;2.86;20.0;1;2604
7;9;2.86;20.0;1;2605
7;9;2.86;20.0;1;2606
7;9;2.86;20.0;1;2607
7;9;2.86;20.0;1;2608
7;10;2.86;18.4;1;2609
7;10;2.86;18.4;1;2610
7;10;2.86;18.4;1;2611
7;10;2.86;18.4;1;2612
7;10;2.86;18.4;1;2613
7;10;2.86;18.4;1;2614
7;10;2.86;18.4;1;2615
7;10;2.86;18.4;1;2616
7;10;2.86;18.4;1;2617
7;10;2.86;18.4;1;2618
7;10;2.86;18.4;1;2619
7;10;2.86;18.4;1;2620
7;10;2.86;18.4;1;2621
7;10;2.86;18.4;1;2622
7;10;2.86;18.4;1;2623
7;10;2.86;18.4;1;2624
7;10;2.86;18.4;1;2625
7;10;2.86;18.4;1;2626
7;10;2.86;18.4;1;2627
7;10;2.86;18.4;1;2628
7;10;2.86;18.4;1;2629
7;10;2.86;18.4;1;2630
7;10;2.86;18.4;1;2631
7;10;2.86;18.4;1;2632
7;10;2.86;18.4;1;2633
7;10;2.86;18.4;1;2634
7;10;2.86;18.4;1;2635
7;10;2.86;18.4;1;2636
7;10;2.86;18.4;1;2637
7;10;2.86;18.4;1;2638
7;10;2.86;18.4;1;2639
7;10;2.86;18.4;1;2640
7;10;2.86;18.4;1;2641
7;10;2.86;18.4;1;2642
7;10;2.86;18.4;1;2643
7;10;2.86;18.4;1;2644
7;10;2.86;18.4;1;2645
7;10;2.86;18.4;1;2646
7;10;2.86;18.4;1;2647
7;10;2.86;18.4;1;2648
7;10;2.86;18.4;1;2649
7;10;2.86;18.4;1;2650
7;10;2.86;18.4;1;2651
7;10;2.86;18.4;1;2652
7;10;2.86;18.4;1;2653
7;10;2.86;18.4;1;2654
7;10;2.86;18.4;1;2655
7;10;2.86;18.4;1;2656
7;10;2.86;18.4;1;2657
7;10;2.86;18.4;1;2658
7;10;2.86;18.4;1;2659
7;10;2.86;18.4;1;2660
7;10;2.86;18.4;1;2661
7;10;2.86;18.4;1;2662
7;10;2.86;18.4;1;2663
7;10;2.86;18.4;1;2664
7;10;2.86;18.4;1;2665
7;10;2.86;18.4;1;2666
7;10;2.86;18.4;1;2667
7;10;2.86;18.4;1;2668
7;10;2.86;18.4;1;2669
7;10;2.86;18.4;1;2670
7;10;2.86;18.4;1;2671
7;10;2.86;18.4;1;2672
7;10;2.86;18.4;1;2673
7;10;2.86;18.4;1;2674
7;10;2.86;18.4;1;2675
7;10;2.86;18.4;1;2676
7;10;2.86;18.4;1;2677
7;10;2.86;18.4;1;2678
7;10;2.86;18.4;1;2679
7;10;2.86;18.4;1;2680
7;10;2.86;18.4;1;2681
7;10;2.86;18.4;1;2682
7;10;2.86;18.4;1;2683
7;10;2.86;18.4;1;2684
7;10;2.86;18.4;1;2685
7;10;2.86;18.4;1;2686
7;10;2.86;18.4;1;2687
7;10;2.86;18.4;1;2688
7;10;2.86;18.4;1;2689
7;10;2.86;18.4;1;2690
7;10;2.86;18.4;1;2691
7;10;2.86;18.4;1;2692
7;10;2.86;18.4;1;2693
7;10;2.86;18.4;1;2694
7;10;2.86;18.4;1;2695
7;10;2.86;18.4;1;2696
7;10;2.86;18.4;1;2697
7;10;2.86;18.4;1;2698
7;10;2.86;18.4;1;2699
7;10;2.86;18.4;1;2700
7;10;2.86;18.4;1;2701
7;10;2.86;18.4;1;2702
7;10;2.86;18.4;1;2703
7;10;2.86;18.4;1;2704
7;10;2.86;18.4;1;2705
7;10;2.86;18.4;1;2706
7;10;2.86;18.4;1;2707
7;10;2.86;18.4;1;2708
7;10;2.86;18.4;1;2709
7;10;2.86;18.4;1;2710
7;10;2.86;18.4;1;2711
7;10;2.86;18.4;1;2712
7;10;2.86;18.4;1;2713
7;10;2.86;18.4;1;2714
7;10;2.86;18.4;1;2715
7;10;2.86;18.4;1;2716
7;10;2.86;18.4;1;2717
7;10;2.86;18.4;1;2718
7;10;2.86;18.4;1;2719
7;10;2.86;18.4;1;2720
7;10;2.86;18.4;1;2721
7;10;2.86;18.4;1;2722
7;10;2.86;18.4;1;2723
7;10;2.86;18.4;1;2724
7;10;2.86;18.4;1;2725
7;10;2.86;18.4;1;2726
7;10;2.86;18.4;1;2727
7;10;2.86;18.4;1;2728
7;10;2.86;18.4;1;2729
7;10;2.86;18.4;1;2730
7;10;2.86;18.4;1;2731
7;10;2.86;18.4;1;2732
7;10;2.86;18.4;1;2733
7;10;2.86;18.4;1;2734
7;10;2.86;18.4;1;2735
7;10;2.86;18.4;1;2736
7;10;2.86;18.4;1;2737
7;10;2.86;18.4;1;2738
7;10;2.86;18.4;1;2739
7;10;2.86;18.4;1;2740
7;10;2.86;18.4;1;2741
7;10;2.86;18.4;1;2742
7;10;2.86;18.4;1;2743
7;10;2.86;18.4;1;2744
7;10;2.86;18.4;1;2745
7;10;2.86;18.4;1;2746
7;10;2.86;18.4;1;2747
7;10;2.86;18.4;1;2748
7;10;2.86;18.4;1;2749
7;10;2.86;18.4;1;2750
7;10;2.86;18.4;1;2751
7;10;2.86;18.4;1;2752
7;10;2.86;18.4;1;2753
7;10;2.86;18.4;1;2754
7;10;2.86;18.4;1;2755
7;10;2.86;18.4;1;2756
7;10;2.86;18.4;1;2757
7;10;2.86;18.4;1;2758
7;10;2.86;18.4;1;2759
7;10;2.86;18.4;1;2760
7;10;2.86;18.4;1;2761
7;10;2.86;18.4;1;2762
7;10;2.86;18.4;1;2763
7;10;2.86;18.4;1;2764
7;10;2.86;18.4;1;2765
7;10;2.86;18.4;1;2766
7;10;2.86;18.4;1;2767
7;10;2.86;18.4;1;2768
7;10;2.86;18.4;1;2769
7;10;2.86;18.4;1;2770
7;10;2.86;18.4;1;2771
7;10;2.86;18.4;1;2772
7;10;2.86;18.4;1;2773
7;10;2.86;18.4;1;2774
7;10;2.86;18.4;1;2775
7;10;2.86;18.4;1;2776
7;10;2.86;18.4;1;2777
7;10;2.86;18.4;1;2778
7;10;2.86;18.4;1;2779
7;10;2.86;18.4;1;2780
7;10;2.86;18.4;1;2781
7;10;2.86;18.4;1;2782
7;10;2.86;18.4;1;2783
7;10;2.86;18.4;1;2784
7;10;2.86;18.4;1;2785
7;10;2.86;18.4;1;2786
7;10;2.86;18.4;1;2787
7;10;2.86;18.4;1;2788
7;10;2.86;18.4;1;2789
7;10;2.86;18.4;1;2790
7;10;2.86;18.4;1;2791
7;10;2.86;18.4;1;2792
7;10;2.86;18.4;1;2793
7;10;2.86;18.4;1;2794
7;10;2.86;18.4;1;2795
7;10;2.86;18.4;1;2796
7;10;2.86;18.4;1;2797
7;10;2.86;18.4;1;2798
7;10;2.86;18.4;1;2799
7;10;2.86;18.4;1;2800
7;10;2.86;18.4;1;2801
7;10;2.86;18.4;1;2802
7;10;2.86;18.4;1;2803
7;10;2.86;18.4;1;2804
7;10;2.86;18.4;1;2805
7;10;2.86;18.4;1;2806
7;10;2.86;18.4;1;2807
7;10;2.86;18.4;1;2808
7;10;2.86;18.4;1;2809
7;10;2.86;18.4;1;2810
7;10;2.86;18.4;1;2811
7;10;2.86;18.4;1;2812
7;10;2.86;18.4;1;2813
7;10;2.86;18.4;1;2814
7;10;2.86;18.4;1;2815
7;10;2.86;18.4;1;2816
7;10;2.86;18.4;1;2817
7;10;2.86;18.4;1;2818
7;10;2.86;18.4;1;2819
7;10;2.86;18.4;1;2820
7;10;2.86;18.4;1;2821
7;10;2.86;18.4;1;2822
7;10;2.86;18.4;1;2823
7;10;2.86;18.4;1;2824
7;10;2.86;18.4;1;2825
7;10;2.86;18.4;1;2826
7;10;2.86;18.4;1;2827
7;10;2.86;18.4;1;2828
7;10;2.86;18.4;1;2829
7;10;2.86;18.4;1;2830
7;10;2.86;18.4;1;2831
7;10;2.86;18.4;1;2832
7;10;2.86;18.4;1;2833
7;10;2.86;18.4;1;2834
7;10;2.86;18.4;1;2835
7;10;2.86;18.4;1;2836
7;10;2.86;18.4;1;2837
7;10;2.86;18.4;1;2838
7;10;2.86;18.4;1;2839
7;10;2.86;18.4;1;2840
7;10;2.86;18.4;1;2841
7;10;2.86;18.4;1;2842
7;10;2.86;18.4;1;2843
7;10;2.86;18.4;1;2844
7;10;2.86;18.4;1;2845
7;10;2.86;18.4;1;2846
7;10;2.86;18.4;1;2847
7;10;2.86;18.4;1;2848
7;10;2.86;18.4;1;2849
7;10;2.86;18.4;1;2850
7;10;2.86;18.4;1;2851
7;10;2.86;18.4;1;2852
7;10;2.86;18.4;1;2853
7;10;2.86;18.4;1;2854
7;10;2.86;18.4;1;2855
7;10;2.86;18.4;1;2856
7;10;2.86;18.4;1;2857
7;10;2.86;18.4;1;2858
7;10;2.86;18.4;1;2859
7;10;2.86;18.4;1;2860
7;10;2.86;18.4;1;2861
7;10;2.86;18.4;1;2862
7;10;2.86;18.4;1;2863
7;10;2.86;18.4;1;2864
7;10;2.86;18.4;1;2865
7;10;2.86;18.4;1;2866
7;10;2.86;18.4;1;2867
7;10;2.86;18.4;1;2868
7;10;2.86;18.4;1;2869
7;10;2.86;18.4;1;2870
7;10;2.86;18.4;1;2871
7;10;2.86;18.4;1;2872
7;10;2.86;18.4;1;2873
7;10;2.86;18.4;1;2874
7;10;2.86;18.4;1;2875
7;10;2.86;18.4;1;2876
7;10;2.86;18.4;1;2877
7;10;2.86;18.4;1;2878
7;10;2.86;18.4;1;2879
7;10;2.86;18.4;1;2880
7;10;2.86;18.4;1;2881
7;10;2.86;18.4;1;2882
7;10;2.86;18.4;1;2883
7;10;2.86;18.4;1;2884
7;10;2.86;18.4;1;2885
7;10;2.86;18.4;1;2886
7;10;2.86;18.4;1;2887
7;10;2.86;18.4;1;2888
7;10;2.86;18.4;1;2889
7;10;2.86;18.4;1;2890
7;10;2.86;18.4;1;2891
7;10;2.86;18.4;1;2892
7;10;2.86;18.4;1;2893
7;10;2.86;18.4;1;2894
7;10;2.86;18.4;1;2895
7;10;2.86;18.4;1;2896
7;10;2.86;18.4;1;2897
7;10;2.86;18.4;1;2898
7;10;2.86;18.4;1;2899
7;10;2.86;18.4;1;2900
7;10;2.86;18.4;1;2901
7;10;2.86;18.4;1;2902
7;10;2.86;18.4;1;2903
7;10;2.86;18.4;1;2904
7;10;2.86;18.4;1;2905
7;10;2.86;18.4;1;2906
7;10;2.86;18.4;1;2907
7;10;2.86;18.4;1;2908
7;10;2.86;18.4;1;2909
7;10;2.86;18.4;1;2910
7;10;2.86;18.4;1;2911
7;10;2.86;18.4;1;2912
7;10;2.86;18.4;1;2913
7;10;2.86;18.4;1;2914
7;10;2.86;18.4;1;2915
7;10;2.86;18.4;1;2916
7;10;2.86;18.4;1;2917
7;10;2.86;18.4;1;2918
7;10;2.86;18.4;1;2919
7;10;2.86;18.4;1;2920
7;10;2.86;18.4;1;2921
7;10;2.86;18.4;1;2922
7;10;2.86;18.4;1;2923
7;10;2.86;18.4;1;2924
7;10;2.86;18.4;1;2925
7;10;2.86;18.4;1;2926
7;10;2.86;18.4;1;2927
7;10;2.86;18.4;1;2928
7;10;2.86;18.4;1;2929
7;10;2.86;18.4;1;2930
7;10;2.86;18.4;1;2931
7;10;2.86;18.4;1;2932
7;10;2.86;18.4;1;2933
7;10;2.86;18.4;1;2934
7;10;2.86;18.4;1;2935
7;10;2.86;18.4;1;2936
7;10;2.86;18.4;1;2937
7;10;2.86;18.4;1;2938
7;10;2.86;18.4;1;2939
7;10;2.86;18.4;1;2940
7;10;2.86;18.4;1;2941
7;10;2.86;18.4;1;2942
