total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
2;2;1.5;87.5;1;166
2;2;1.5;87.5;1;167
2;2;1.5;87.5;1;168
2;2;1.5;87.5;1;169
2;2;1.5;87.5;1;170
2;2;1.5;87.5;1;171
2;2;1.5;87.5;1;172
2;2;1.5;87.5;1;173
2;2;1.5;87.5;1;174
2;2;1.5;87.5;1;175
2;2;1.5;87.5;1;176
2;2;1.5;87.5;1;177
2;2;1.5;87.5;1;178
2;2;1.5;87.5;1;179
2;2;1.5;87.5;1;180
2;2;1.5;87.5;1;181
2;2;1.5;87.5;1;182
2;2;1.5;87.5;1;183
2;2;1.5;87.5;1;184
2;2;1.5;87.5;1;185
2;2;1.5;87.5;1;186
2;2;1.5;87.5;1;187
2;2;1.5;87.5;1;188
2;2;1.5;87.5;1;189
2;2;1.5;87.5;1;190
2;2;1.5;87.5;1;191
2;2;1.5;87.5;1;192
2;2;1.5;87.5;1;193
2;2;1.5;87.5;1;194
2;2;1.5;87.5;1;195
2;2;1.5;87.5;1;196
2;2;1.5;87.5;1;197
2;2;1.5;87.5;1;198
2;2;1.5;87.5;1;199
2;2;1.5;87.5;1;200
2;2;1.5;87.5;1;201
2;2;1.5;87.5;1;202
2;2;1.5;87.5;1;203
2;2;1.5;87.5;1;204
2;2;1.5;87.5;1;205
2;2;1.5;87.5;1;206
2;2;1.5;87.5;1;207
2;2;1.5;87.5;1;208
2;2;1.5;87.5;1;209
2;2;1.5;87.5;1;210
2;2;1.5;87.5;1;211
2;2;1.5;87.5;1;212
2;2;1.5;87.5;1;213
2;2;1.5;87.5;1;214
2;2;1.5;87.5;1;215
2;2;1.5;87.5;1;216
2;2;1.5;87.5;1;217
2;2;1.5;87.5;1;218
2;2;1.5;87.5;1;219
2;2;1.5;87.5;1;220
2;2;1.5;87.5;1;221
2;2;1.5;87.5;1;222
2;2;1.5;87.5;1;223
2;2;1.5;87.5;1;224
2;2;1.5;87.5;1;225
2;2;1.5;87.5;1;226
2;2;1.5;87.5;1;227
2;2;1.5;87.5;1;228
2;2;1.5;87.5;1;229
2;2;1.5;87.5;1;230
2;2;1.5;87.5;1;231
2;2;1.5;87.5;1;232
2;2;1.5;87.5;1;233
2;2;1.5;87.5;1;234
2;2;1.5;87.5;1;235
2;2;1.5;87.5;1;236
2;2;1.5;87.5;1;237
2;2;1.5;87.5;1;238
2;2;1.5;87.5;1;239
2;2;1.5;87.5;1;240
2;2;1.5;87.5;1;241
2;2;1.5;87.5;1;242
2;2;1.5;87.5;1;243
2;2;1.5;87.5;1;244
2;2;1.5;87.5;1;245
2;2;1.5;87.5;1;246
2;2;1.5;87.5;1;247
2;2;1.5;87.5;1;248
2;2;1.5;87.5;1;249
2;2;1.5;87.5;1;250
2;2;1.5;87.5;1;251
2;2;1.5;87.5;1;252
2;2;1.5;87.5;1;253
2;2;1.5;87.5;1;254
2;2;1.5;87.5;1;255
2;2;1.5;87.5;1;256
2;2;1.5;87.5;1;257
2;2;1.5;87.5;1;258
2;2;1.5;87.5;1;259
2;2;1.5;87.5;1;260
2;2;1.5;87.5;1;261
2;2;1.5;87.5;1;262
2;2;1.5;87.5;1;263
2;2;1.5;87.5;1;264
2;2;1.5;87.5;1;265
2;2;1.5;87.5;1;266
2;2;1.5;87.5;1;267
2;2;1.5;87.5;1;268
2;2;1.5;87.5;1;269
2;2;1.5;87.5;1;270
2;2;1.5;87.5;1;271
2;2;1.5;87.5;1;272
2;2;1.5;87.5;1;273
2;2;1.5;87.5;1;274
2;2;1.5;87.5;1;275
2;2;1.5;87.5;1;276
2;2;1.5;87.5;1;277
2;2;1.5;87.5;1;278
2;2;1.5;87.5;1;279
2;2;1.5;87.5;1;280
2;2;1.5;87.5;1;281
2;2;1.5;87.5;1;282
2;2;1.5;87.5;1;283
2;2;1.5;87.5;1;284
2;2;1.5;87.5;1;285
2;2;1.5;87.5;1;286
2;2;1.5;87.5;1;287
2;2;1.5;87.5;1;288
2;2;1.5;87.5;1;289
2;2;1.5;87.5;1;290
2;2;1.5;87.5;1;291
2;2;1.5;87.5;1;292
2;2;1.5;87.5;1;293
2;2;1.5;87.5;1;294
2;2;1.5;87.5;1;295
2;2;1.5;87.5;1;296
2;2;1.5;87.5;1;297
2;2;1.5;87.5;1;298
2;2;1.5;87.5;1;299
2;2;1.5;87.5;1;300
2;2;1.5;87.5;1;301
2;2;1.5;87.5;1;302
2;2;1.5;87.5;1;303
2;2;1.5;87.5;1;304
2;2;1.5;87.5;1;305
2;2;1.5;87.5;1;306
2;2;1.5;87.5;1;307
2;2;1.5;87.5;1;308
2;2;1.5;87.5;1;309
2;2;1.5;87.5;1;310
2;2;1.5;87.5;1;311
2;2;1.5;87.5;1;312
2;2;1.5;87.5;1;313
2;2;1.5;87.5;1;314
2;2;1.5;87.5;1;315
2;2;1.5;87.5;1;316
2;2;1.5;87.5;1;317
2;2;1.5;87.5;1;318
2;2;1.5;87.5;1;319
2;2;1.5;87.5;1;320
2;2;1.5;87.5;1;321
2;2;1.5;87.5;1;322
2;2;1.5;87.5;1;323
2;2;1.5;87.5;1;324
2;2;1.5;87.5;1;325
2;2;1.5;87.5;1;326
3;2;3.0;87.5;1;327
3;2;3.0;87.5;1;328
3;2;3.0;87.5;1;329
3;2;3.0;87.5;1;330
3;2;3.0;87.5;1;331
3;2;3.0;87.5;1;332
3;2;3.0;87.5;1;333
3;2;3.0;87.5;1;334
3;2;3.0;87.5;1;335
3;2;3.0;87.5;1;336
3;2;3.0;87.5;1;337
3;2;3.0;87.5;1;338
3;2;3.0;87.5;1;339
3;2;3.0;87.5;1;340
3;2;3.0;87.5;1;341
3;2;3.0;87.5;1;342
3;2;3.0;87.5;1;343
3;2;3.0;87.5;1;344
3;2;3.0;87.5;1;345
3;2;3.0;87.5;1;346
3;2;3.0;87.5;1;347
3;2;3.0;87.5;1;348
3;2;3.0;87.5;1;349
3;2;3.0;87.5;1;350
3;2;3.0;87.5;1;351
3;2;3.0;87.5;1;352
3;2;3.0;87.5;1;353
3;2;3.0;87.5;1;354
3;2;3.0;87.5;1;355
3;2;3.0;87.5;1;356
3;2;3.0;87.5;1;357
3;2;3.0;87.5;1;358
3;2;3.0;87.5;1;359
3;2;3.0;87.5;1;360
3;2;3.0;87.5;1;361
3;2;3.0;87.5;1;362
3;2;3.0;87.5;1;363
3;2;3.0;87.5;1;364
3;2;3.0;87.5;1;365
3;2;3.0;87.5;1;366
3;2;3.0;87.5;1;367
3;2;3.0;87.5;1;368
3;2;3.0;87.5;1;369
3;2;3.0;87.5;1;370
3;2;3.0;87.5;1;371
3;2;3.0;87.5;1;372
3;2;3.0;87.5;1;373
3;2;3.0;87.5;1;374
3;2;3.0;87.5;1;375
3;2;3.0;87.5;1;376
3;2;3.0;87.5;1;377
3;2;3.0;87.5;1;378
3;2;3.0;87.5;1;379
3;2;3.0;87.5;1;380
3;2;3.0;87.5;1;381
3;2;3.0;87.5;1;382
3;2;3.0;87.5;1;383
3;2;3.0;87.5;1;384
3;2;3.0;87.5;1;385
3;2;3.0;87.5;1;386
3;2;3.0;87.5;1;387
3;2;3.0;87.5;1;388
3;2;3.0;87.5;1;389
3;2;3.0;87.5;1;390
3;2;3.0;87.5;1;391
3;2;3.0;87.5;1;392
3;2;3.0;87.5;1;393
3;2;3.0;87.5;1;394
3;2;3.0;87.5;1;395
3;2;3.0;87.5;1;396
3;2;3.0;87.5;1;397
3;2;3.0;87.5;1;398
3;2;3.0;87.5;1;399
3;2;3.0;87.5;1;400
3;2;3.0;87.5;1;401
3;2;3.0;87.5;1;402
3;2;3.0;87.5;1;403
3;2;3.0;87.5;1;404
3;2;3.0;87.5;1;405
3;2;3.0;87.5;1;406
3;2;3.0;87.5;1;407
3;2;3.0;87.5;1;408
3;2;3.0;87.5;1;409
3;2;3.0;87.5;1;410
3;2;3.0;87.5;1;411
3;2;3.0;87.5;1;412
3;2;3.0;87.5;1;413
3;2;3.0;87.5;1;414
3;2;3.0;87.5;1;415
3;2;3.0;87.5;1;416
3;2;3.0;87.5;1;417
3;2;3.0;87.5;1;418
3;2;3.0;87.5;1;419
3;2;3.0;87.5;1;420
3;2;3.0;87.5;1;421
4;2;4.0;87.5;1;422
4;2;4.0;87.5;1;423
4;2;4.0;87.5;1;424
4;2;4.0;87.5;1;425
4;2;4.0;87.5;1;426
4;2;4.0;87.5;1;427
4;2;4.0;87.5;1;428
4;2;4.0;87.5;1;429
4;2;4.0;87.5;1;430
4;2;4.0;87.5;1;431
4;2;4.0;87.5;1;432
4;2;4.0;87.5;1;433
4;2;4.0;87.5;1;434
4;2;4.0;87.5;1;435
4;2;4.0;87.5;1;436
4;2;4.0;87.5;1;437
4;2;4.0;87.5;1;438
4;2;4.0;87.5;1;439
4;2;4.0;87.5;1;440
4;2;4.0;87.5;1;441
4;2;4.0;87.5;1;442
4;2;4.0;87.5;1;443
4;2;4.0;87.5;1;444
4;2;4.0;87.5;1;445
4;2;4.0;87.5;1;446
4;2;4.0;87.5;1;447
4;2;4.0;87.5;1;448
4;2;4.0;87.5;1;449
4;2;4.0;87.5;1;450
4;2;4.0;87.5;1;451
4;2;4.0;87.5;1;452
4;2;4.0;87.5;1;453
4;2;4.0;87.5;1;454
4;2;4.0;87.5;1;455
4;2;4.0;87.5;1;456
4;2;4.0;87.5;1;457
4;2;4.0;87.5;1;458
4;2;4.0;87.5;1;459
4;2;4.0;87.5;1;460
4;2;4.0;87.5;1;461
4;2;4.0;87.5;1;462
4;2;4.0;87.5;1;463
4;2;4.0;87.5;1;464
4;2;4.0;87.5;1;465
4;2;4.0;87.5;1;466
4;2;4.0;87.5;1;467
4;2;4.0;87.5;1;468
4;2;4.0;87.5;1;469
4;2;4.0;87.5;1;470
4;2;4.0;87.5;1;471
4;2;4.0;87.5;1;472
4;2;4.0;87.5;1;473
4;2;4.0;87.5;1;474
4;2;4.0;87.5;1;475
4;2;4.0;87.5;1;476
4;2;4.0;87.5;1;477
4;2;4.0;87.5;1;478
4;2;4.0;87.5;1;479
4;2;4.0;87.5;1;480
4;2;4.0;87.5;1;481
4;2;4.0;87.5;1;482
4;2;4.0;87.5;1;483
4;2;4.0;87.5;1;484
4;2;4.0;87.5;1;485
4;2;4.0;87.5;1;486
4;2;4.0;87.5;1;487
4;2;4.0;87.5;1;488
4;2;4.0;87.5;1;489
4;2;4.0;87.5;1;490
4;2;4.0;87.5;1;491
4;2;4.0;87.5;1;492
4;2;4.0;87.5;1;493
4;2;4.0;87.5;1;494
4;2;4.0;87.5;1;495
4;2;4.0;87.5;1;496
4;2;4.0;87.5;1;497
4;2;4.0;87.5;1;498
4;2;4.0;87.5;1;499
4;2;4.0;87.5;1;500
4;2;4.0;87.5;1;501
4;2;4.0;87.5;1;502
4;2;4.0;87.5;1;503
4;2;4.0;87.5;1;504
4;2;4.0;87.5;1;505
4;2;4.0;87.5;1;506
4;2;4.0;87.5;1;507
4;2;4.0;87.5;1;508
4;2;4.0;87.5;1;509
4;2;4.0;87.5;1;510
4;2;4.0;87.5;1;511
4;2;4.0;87.5;1;512
4;2;4.0;87.5;1;513
4;2;4.0;87.5;1;514
4;2;4.0;87.5;1;515
4;2;4.0;87.5;1;516
4;2;4.0;87.5;1;517
4;2;4.0;87.5;1;518
4;2;4.0;87.5;1;519
4;2;4.0;87.5;1;520
4;2;4.0;87.5;1;521
4;2;4.0;87.5;1;522
4;2;4.0;87.5;1;523
4;2;4.0;87.5;1;524
4;2;4.0;87.5;1;525
4;2;4.0;87.5;1;526
4;2;4.0;87.5;1;527
4;2;4.0;87.5;1;528
4;2;4.0;87.5;1;529
4;2;4.0;87.5;1;530
4;2;4.0;87.5;1;531
4;2;4.0;87.5;1;532
4;2;4.0;87.5;1;533
4;2;4.0;87.5;1;534
4;2;4.0;87.5;1;535
4;2;4.0;87.5;1;536
4;2;4.0;87.5;1;537
4;2;4.0;87.5;1;538
4;2;4.0;87.5;1;539
4;2;4.0;87.5;1;540
4;2;4.0;87.5;1;541
5;2;3.6;87.5;1;542
5;2;3.6;87.5;1;543
5;2;3.6;87.5;1;544
5;2;3.6;87.5;1;545
5;2;3.6;87.5;1;546
5;2;3.6;87.5;1;547
5;2;3.6;87.5;1;548
5;2;3.6;87.5;1;549
5;2;3.6;87.5;1;550
5;2;3.6;87.5;1;551
5;2;3.6;87.5;1;552
5;2;3.6;87.5;1;553
5;2;3.6;87.5;1;554
5;2;3.6;87.5;1;555
5;2;3.6;87.5;1;556
5;2;3.6;87.5;1;557
5;2;3.6;87.5;1;558
5;2;3.6;87.5;1;559
5;2;3.6;87.5;1;560
5;2;3.6;87.5;1;561
5;2;3.6;87.5;1;562
5;2;3.6;87.5;1;563
5;2;3.6;87.5;1;564
5;2;3.6;87.5;1;565
5;2;3.6;87.5;1;566
5;2;3.6;87.5;1;567
5;2;3.6;87.5;1;568
5;3;3.6;64.33;1;569
5;3;3.6;64.33;1;570
5;3;3.6;64.33;1;571
5;3;3.6;64.33;1;572
5;3;3.6;64.33;1;573
5;3;3.6;64.33;1;574
5;3;3.6;64.33;1;575
5;3;3.6;64.33;1;576
5;3;3.6;64.33;1;577
5;3;3.6;64.33;1;578
5;3;3.6;64.33;1;579
5;3;3.6;64.33;1;580
5;3;3.6;64.33;1;581
5;3;3.6;64.33;1;582
5;3;3.6;64.33;1;583
5;3;3.6;64.33;1;584
5;3;3.6;64.33;1;585
5;3;3.6;64.33;1;586
5;3;3.6;64.33;1;587
5;3;3.6;64.33;1;588
5;3;3.6;64.33;1;589
5;3;3.6;64.33;1;590
5;3;3.6;64.33;1;591
5;3;3.6;64.33;1;592
5;3;3.6;64.33;1;593
5;3;3.6;64.33;1;594
5;3;3.6;64.33;1;595
5;3;3.6;64.33;1;596
5;3;3.6;64.33;1;597
5;3;3.6;64.33;1;598
5;3;3.6;64.33;1;599
5;3;3.6;64.33;1;600
5;3;3.6;64.33;1;601
5;3;3.6;64.33;1;602
5;3;3.6;64.33;1;603
5;3;3.6;64.33;1;604
5;3;3.6;64.33;1;605
5;3;3.6;64.33;1;606
5;3;3.6;64.33;1;607
5;3;3.6;64.33;1;608
5;3;3.6;64.33;1;609
5;3;3.6;64.33;1;610
5;3;3.6;64.33;1;611
5;3;3.6;64.33;1;612
5;3;3.6;64.33;1;613
5;3;3.6;64.33;1;614
5;3;3.6;64.33;1;615
5;3;3.6;64.33;1;616
5;3;3.6;64.33;1;617
5;3;3.6;64.33;1;618
5;3;3.6;64.33;1;619
5;3;3.6;64.33;1;620
5;3;3.6;64.33;1;621
5;3;3.6;64.33;1;622
5;3;3.6;64.33;1;623
5;3;3.6;64.33;1;624
5;3;3.6;64.33;1;625
5;3;3.6;64.33;1;626
5;3;3.6;64.33;1;627
5;3;3.6;64.33;1;628
5;3;3.6;64.33;1;629
5;3;3.6;64.33;1;630
5;3;3.6;64.33;1;631
5;3;3.6;64.33;1;632
5;3;3.6;64.33;1;633
5;3;3.6;64.33;1;634
5;3;3.6;64.33;1;635
5;3;3.6;64.33;1;636
5;3;3.6;64.33;1;637
5;3;3.6;64.33;1;638
5;3;3.6;64.33;1;639
5;3;3.6;64.33;1;640
5;3;3.6;64.33;1;641
5;3;3.6;64.33;1;642
5;3;3.6;64.33;1;643
5;3;3.6;64.33;1;644
5;3;3.6;64.33;1;645
5;4;3.6;51.75;1;646
5;4;3.6;51.75;1;647
5;4;3.6;51.75;1;648
5;4;3.6;51.75;1;649
5;4;3.6;51.75;1;650
5;4;3.6;51.75;1;651
5;4;3.6;51.75;1;652
5;4;3.6;51.75;1;653
5;4;3.6;51.75;1;654
5;4;3.6;51.75;1;655
5;4;3.6;51.75;1;656
5;4;3.6;51.75;1;657
5;4;3.6;51.75;1;658
5;4;3.6;51.75;1;659
5;4;3.6;51.75;1;660
5;4;3.6;51.75;1;661
5;4;3.6;51.75;1;662
5;4;3.6;51.75;1;663
5;4;3.6;51.75;1;664
5;4;3.6;51.75;1;665
5;4;3.6;51.75;1;666
5;4;3.6;51.75;1;667
5;4;3.6;51.75;1;668
5;4;3.6;51.75;1;669
5;4;3.6;51.75;1;670
5;4;3.6;51.75;1;671
5;5;3.6;42.8;1;672
5;5;3.6;42.8;1;673
5;5;3.6;42.8;1;674
5;5;3.6;42.8;1;675
5;5;3.6;42.8;1;676
5;5;3.6;42.8;1;677
5;5;3.6;42.8;1;678
5;5;3.6;42.8;1;679
5;5;3.6;42.8;1;680
5;5;3.6;42.8;1;681
5;5;3.6;42.8;1;682
5;5;3.6;42.8;1;683
5;5;3.6;42.8;1;684
5;5;3.6;42.8;1;685
5;5;3.6;42.8;1;686
5;5;3.6;42.8;1;687
5;5;3.6;42.8;1;688
5;5;3.6;42.8;1;689
5;5;3.6;42.8;1;690
5;5;3.6;42.8;1;691
5;5;3.6;42.8;1;692
5;5;3.6;42.8;1;693
5;5;3.6;42.8;1;694
5;5;3.6;42.8;1;695
5;5;3.6;42.8;1;696
5;5;3.6;42.8;1;697
5;5;3.6;42.8;1;698
5;5;3.6;42.8;1;699
5;5;3.6;42.8;1;700
6;5;4.0;42.8;1;701
6;5;4.0;42.8;1;702
6;5;4.0;42.8;1;703
6;5;4.0;42.8;1;704
6;5;4.0;42.8;1;705
6;5;4.0;42.8;1;706
6;5;4.0;42.8;1;707
6;5;4.0;42.8;1;708
6;5;4.0;42.8;1;709
6;5;4.0;42.8;1;710
6;5;4.0;42.8;1;711
6;5;4.0;42.8;1;712
6;5;4.0;42.8;1;713
6;5;4.0;42.8;1;714
6;5;4.0;42.8;1;715
6;5;4.0;42.8;1;716
6;5;4.0;42.8;1;717
6;5;4.0;42.8;1;718
6;5;4.0;42.8;1;719
6;5;4.0;42.8;1;720
6;5;4.0;42.8;1;721
6;5;4.0;42.8;1;722
6;5;4.0;42.8;1;723
6;5;4.0;42.8;1;724
6;5;4.0;42.8;1;725
6;5;4.0;42.8;1;726
6;5;4.0;42.8;1;727
6;5;4.0;42.8;1;728
6;5;4.0;42.8;1;729
6;5;4.0;42.8;1;730
6;5;4.0;42.8;1;731
6;5;4.0;42.8;1;732
6;5;4.0;42.8;1;733
6;5;4.0;42.8;1;734
6;5;4.0;42.8;1;735
6;5;4.0;42.8;1;736
6;5;4.0;42.8;1;737
6;5;4.0;42.8;1;738
6;5;4.0;42.8;1;739
6;5;4.0;42.8;1;740
6;5;4.0;42.8;1;741
6;5;4.0;42.8;1;742
6;5;4.0;42.8;1;743
6;5;4.0;42.8;1;744
6;5;4.0;42.8;1;745
6;5;4.0;42.8;1;746
6;5;4.0;42.8;1;747
6;5;4.0;42.8;1;748
6;5;4.0;42.8;1;749
6;5;4.0;42.8;1;750
6;5;4.0;42.8;1;751
6;5;4.0;42.8;1;752
6;5;4.0;42.8;1;753
6;5;4.0;42.8;1;754
6;5;4.0;42.8;1;755
6;5;4.0;42.8;1;756
6;5;4.0;42.8;1;757
6;5;4.0;42.8;1;758
6;5;4.0;42.8;1;759
6;5;4.0;42.8;1;760
6;5;4.0;42.8;1;761
6;5;4.0;42.8;1;762
6;5;4.0;42.8;1;763
6;5;4.0;42.8;1;764
6;5;4.0;42.8;1;765
6;5;4.0;42.8;1;766
6;5;4.0;42.8;1;767
6;5;4.0;42.8;1;768
6;5;4.0;42.8;1;769
6;5;4.0;42.8;1;770
6;5;4.0;42.8;1;771
6;5;4.0;42.8;1;772
6;5;4.0;42.8;1;773
6;5;4.0;42.8;1;774
6;6;4.0;37.5;1;775
6;6;4.0;37.5;1;776
6;6;4.0;37.5;1;777
6;6;4.0;37.5;1;778
6;6;4.0;37.5;1;779
6;6;4.0;37.5;1;780
6;6;4.0;37.5;1;781
6;6;4.0;37.5;1;782
6;6;4.0;37.5;1;783
6;6;4.0;37.5;1;784
6;6;4.0;37.5;1;785
6;6;4.0;37.5;1;786
6;6;4.0;37.5;1;787
6;6;4.0;37.5;1;788
6;6;4.0;37.5;1;789
6;6;4.0;37.5;1;790
6;6;4.0;37.5;1;791
6;6;4.0;37.5;1;792
6;6;4.0;37.5;1;793
6;6;4.0;37.5;1;794
6;6;4.0;37.5;1;795
6;6;4.0;37.5;1;796
6;6;4.0;37.5;1;797
6;6;4.0;37.5;1;798
6;6;4.0;37.5;1;799
6;6;4.0;37.5;1;800
6;6;4.0;37.5;1;801
6;6;4.0;37.5;1;802
6;6;4.0;37.5;1;803
6;6;4.0;37.5;1;804
6;6;4.0;37.5;1;805
6;6;4.0;37.5;1;806
6;6;4.0;37.5;1;807
6;6;4.0;37.5;1;808
6;6;4.0;37.5;1;809
6;6;4.0;37.5;1;810
6;6;4.0;37.5;1;811
6;6;4.0;37.5;1;812
6;6;4.0;37.5;1;813
6;6;4.0;37.5;1;814
6;6;4.0;37.5;1;815
6;6;4.0;37.5;1;816
6;6;4.0;37.5;1;817
6;6;4.0;37.5;1;818
6;6;4.0;37.5;1;819
6;6;4.0;37.5;1;820
6;6;4.0;37.5;1;821
6;6;4.0;37.5;1;822
6;6;4.0;37.5;1;823
7;6;4.29;37.5;1;824
7;6;4.29;37.5;1;825
7;6;4.29;37.5;1;826
7;6;4.29;37.5;1;827
7;6;4.29;37.5;1;828
7;6;4.29;37.5;1;829
7;6;4.29;37.5;1;830
7;6;4.29;37.5;1;831
7;6;4.29;37.5;1;832
7;6;4.29;37.5;1;833
7;6;4.29;37.5;1;834
7;6;4.29;37.5;1;835
7;6;4.29;37.5;1;836
7;6;4.29;37.5;1;837
7;6;4.29;37.5;1;838
7;6;4.29;37.5;1;839
7;6;4.29;37.5;1;840
7;6;4.29;37.5;1;841
7;6;4.29;37.5;1;842
7;6;4.29;37.5;1;843
7;6;4.29;37.5;1;844
7;6;4.29;37.5;1;845
7;6;4.29;37.5;1;846
7;6;4.29;37.5;1;847
7;6;4.29;37.5;1;848
7;6;4.29;37.5;1;849
7;6;4.29;37.5;1;850
7;6;4.29;37.5;1;851
7;6;4.29;37.5;1;852
7;6;4.29;37.5;1;853
7;6;4.29;37.5;1;854
7;6;4.29;37.5;1;855
7;6;4.29;37.5;1;856
7;6;4.29;37.5;1;857
7;6;4.29;37.5;1;858
7;6;4.29;37.5;1;859
7;6;4.29;37.5;1;860
7;6;4.29;37.5;1;861
7;6;4.29;37.5;1;862
7;6;4.29;37.5;1;863
7;6;4.29;37.5;1;864
7;6;4.29;37.5;1;865
7;6;4.29;37.5;1;866
7;6;4.29;37.5;1;867
7;6;4.29;37.5;1;868
7;6;4.29;37.5;1;869
7;6;4.29;37.5;1;870
7;6;4.29;37.5;1;871
