done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveSouth;(4, 11);MoveSouth;(9, 19);1;2388
False;MoveSouth;(4, 11);MoveSouth;(9, 19);1;2389
False;MoveSouth;(4, 11);MoveSouth;(9, 19);1;2390
False;MoveSouth;(4, 11);;(9, 19);1;2391
False;MoveSouth;(4, 11);;(9, 19);1;2392
False;MoveSouth;(4, 11);;(9, 19);1;2393
False;MoveSouth;(4, 11);MoveNorth;(9, 18);1;2394
False;MoveSouth;(4, 11);;(9, 18);1;2395
False;MoveSouth;(4, 11);;(9, 18);1;2396
False;MoveSouth;(4, 11);;(9, 18);1;2397
False;MoveSouth;(4, 11);;(9, 18);1;2398
False;MoveSouth;(4, 11);;(9, 18);1;2399
False;MoveSouth;(4, 11);MoveSouth;(9, 19);1;2400
False;MoveSouth;(4, 11);;(9, 19);1;2401
False;MoveSouth;(4, 11);;(9, 19);1;2402
False;MoveSouth;(4, 12);;(9, 19);1;2403
False;MoveSouthEast;(4, 12);;(9, 19);1;2404
False;MoveSouthEast;(4, 12);;(9, 19);1;2405
False;MoveSouthEast;(4, 12);;(9, 19);1;2406
False;MoveSouthEast;(4, 12);MoveEast;(10, 19);1;2407
False;MoveSouthEast;(4, 12);;(10, 19);1;2408
False;MoveSouthEast;(4, 12);;(10, 19);1;2409
False;MoveSouthEast;(4, 12);;(10, 19);1;2410
False;MoveSouthEast;(4, 12);;(10, 19);1;2411
False;MoveSouthEast;(4, 12);;(10, 19);1;2412
False;MoveSouthEast;(4, 12);;(10, 19);1;2413
False;MoveSouthEast;(4, 12);;(10, 19);1;2414
False;MoveSouthEast;(4, 12);;(10, 19);1;2415
False;MoveSouthEast;(4, 12);;(10, 19);1;2416
False;MoveSouthEast;(4, 12);GrabObject;(10, 19);1;2417
False;MoveSouthEast;(4, 12);;(10, 19);1;2418
False;MoveSouthEast;(4, 12);;(10, 19);1;2419
False;MoveSouthEast;(4, 12);;(10, 19);1;2420
False;MoveSouthEast;(4, 12);MoveWest;(9, 19);1;2421
False;MoveSouthEast;(4, 12);;(9, 19);1;2422
False;MoveSouthEast;(4, 12);;(9, 19);1;2423
False;MoveSouthEast;(4, 12);;(9, 19);1;2424
False;MoveSouthEast;(4, 12);MoveNorth;(9, 18);1;2425
False;MoveSouthEast;(4, 12);;(9, 18);1;2426
False;MoveSouthEast;(4, 12);;(9, 18);1;2427
False;MoveSouthEast;(4, 12);MoveNorth;(9, 17);1;2428
False;MoveSouthEast;(5, 13);;(9, 17);1;2429
False;MoveEast;(5, 13);;(9, 17);1;2430
False;MoveEast;(5, 13);MoveNorth;(9, 16);1;2431
False;MoveEast;(5, 13);;(9, 16);1;2432
False;MoveEast;(5, 13);;(9, 16);1;2433
False;MoveEast;(5, 13);MoveNorth;(9, 15);1;2434
False;MoveEast;(5, 13);;(9, 15);1;2435
False;MoveEast;(5, 13);;(9, 15);1;2436
False;MoveEast;(5, 13);;(9, 15);1;2437
False;MoveEast;(5, 13);MoveNorth;(9, 14);1;2438
False;MoveEast;(5, 13);;(9, 14);1;2439
False;MoveEast;(5, 13);;(9, 14);1;2440
False;MoveEast;(5, 13);MoveNorth;(9, 13);1;2441
False;MoveEast;(5, 13);;(9, 13);1;2442
False;MoveEast;(5, 13);;(9, 13);1;2443
False;MoveEast;(5, 13);;(9, 13);1;2444
False;MoveEast;(5, 13);;(9, 13);1;2445
False;MoveEast;(5, 13);;(9, 13);1;2446
False;MoveEast;(5, 13);MoveEast;(10, 13);1;2447
False;MoveEast;(5, 13);;(10, 13);1;2448
False;MoveEast;(5, 13);;(10, 13);1;2449
False;MoveEast;(5, 13);;(10, 13);1;2450
False;MoveEast;(5, 13);;(10, 13);1;2451
False;MoveEast;(5, 13);;(10, 13);1;2452
False;MoveEast;(5, 13);;(10, 13);1;2453
False;MoveEast;(5, 13);;(10, 13);1;2454
False;MoveEast;(6, 13);MoveEast;(11, 13);1;2455
False;MoveEast;(6, 13);MoveEast;(12, 13);1;2456
False;MoveEast;(6, 13);MoveEast;(13, 13);1;2457
False;MoveEast;(6, 13);MoveEast;(13, 13);1;2458
False;MoveEast;(6, 13);MoveEast;(13, 13);1;2459
False;MoveEast;(6, 13);MoveEast;(13, 13);1;2460
False;MoveEast;(6, 13);MoveEast;(13, 13);1;2461
False;MoveEast;(6, 13);MoveEast;(13, 13);1;2462
False;MoveEast;(6, 13);MoveSouth;(13, 14);1;2463
False;MoveEast;(6, 13);;(13, 14);1;2464
False;MoveEast;(6, 13);;(13, 14);1;2465
False;MoveEast;(6, 13);;(13, 14);1;2466
False;MoveEast;(6, 13);;(13, 14);1;2467
False;MoveEast;(6, 13);;(13, 14);1;2468
False;MoveEast;(6, 13);;(13, 14);1;2469
False;MoveEast;(6, 13);;(13, 14);1;2470
False;MoveEast;(6, 13);;(13, 14);1;2471
False;MoveEast;(6, 13);MoveSouth;(13, 15);1;2472
False;MoveEast;(6, 13);MoveSouth;(13, 16);1;2473
False;MoveEast;(6, 13);MoveSouth;(13, 17);1;2474
False;MoveEast;(6, 13);MoveSouth;(13, 18);1;2475
False;MoveEast;(6, 13);MoveSouth;(13, 19);1;2476
False;MoveEast;(6, 13);MoveSouth;(13, 20);1;2477
False;MoveEast;(6, 13);MoveSouth;(13, 21);1;2478
False;MoveEast;(6, 13);MoveSouth;(13, 22);1;2479
False;MoveEast;(6, 13);MoveSouth;(13, 23);1;2480
False;MoveEast;(7, 13);MoveSouth;(13, 23);1;2481
False;MoveEast;(7, 13);MoveSouth;(13, 23);1;2482
False;MoveEast;(7, 13);MoveWest;(12, 23);1;2483
False;MoveEast;(7, 13);;(12, 23);1;2484
False;MoveEast;(7, 13);;(12, 23);1;2485
False;MoveEast;(7, 13);;(12, 23);1;2486
False;MoveEast;(7, 13);;(12, 23);1;2487
False;MoveEast;(7, 13);MoveWest;(11, 23);1;2488
False;MoveEast;(7, 13);;(11, 23);1;2489
False;MoveEast;(7, 13);;(11, 23);1;2490
False;MoveEast;(7, 13);MoveWest;(10, 23);1;2491
False;MoveEast;(7, 13);;(10, 23);1;2492
False;MoveEast;(7, 13);;(10, 23);1;2493
False;MoveEast;(7, 13);MoveWest;(9, 23);1;2494
False;MoveEast;(7, 13);;(9, 23);1;2495
False;MoveEast;(7, 13);MoveWest;(8, 23);1;2496
False;MoveEast;(7, 13);;(8, 23);1;2497
False;MoveEast;(7, 13);;(8, 23);1;2498
False;MoveEast;(7, 13);;(8, 23);1;2499
False;MoveEast;(7, 13);;(8, 23);1;2500
False;MoveEast;(7, 13);;(8, 23);1;2501
False;MoveEast;(7, 13);;(8, 23);1;2502
False;MoveEast;(7, 13);;(8, 23);1;2503
False;MoveEast;(7, 13);;(8, 23);1;2504
False;MoveEast;(7, 13);DropObject;(8, 23);1;2505
False;MoveEast;(7, 13);;(8, 23);1;2506
False;MoveEast;(8, 13);;(8, 23);1;2507
False;MoveEast;(8, 13);;(8, 23);1;2508
False;MoveEast;(8, 13);;(8, 23);1;2509
False;MoveEast;(8, 13);;(8, 23);1;2510
False;MoveEast;(8, 13);MoveEast;(9, 23);1;2511
False;MoveEast;(8, 13);;(9, 23);1;2512
False;MoveEast;(8, 13);;(9, 23);1;2513
False;MoveEast;(8, 13);;(9, 23);1;2514
False;MoveEast;(8, 13);;(9, 23);1;2515
False;MoveEast;(8, 13);;(9, 23);1;2516
False;MoveEast;(8, 13);;(9, 23);1;2517
False;MoveEast;(8, 13);;(9, 23);1;2518
False;MoveEast;(8, 13);;(9, 23);1;2519
False;MoveEast;(8, 13);;(9, 23);1;2520
False;MoveEast;(8, 13);;(9, 23);1;2521
False;MoveEast;(8, 13);;(9, 23);1;2522
False;MoveEast;(8, 13);;(9, 23);1;2523
False;MoveEast;(8, 13);;(9, 23);1;2524
False;MoveEast;(8, 13);;(9, 23);1;2525
False;MoveEast;(8, 13);;(9, 23);1;2526
False;MoveEast;(8, 13);;(9, 23);1;2527
False;MoveEast;(8, 13);;(9, 23);1;2528
False;MoveEast;(8, 13);;(9, 23);1;2529
False;MoveEast;(8, 13);;(9, 23);1;2530
False;MoveEast;(8, 13);;(9, 23);1;2531
False;MoveEast;(8, 13);;(9, 23);1;2532
False;MoveEast;(9, 13);;(9, 23);1;2533
False;MoveEast;(9, 13);;(9, 23);1;2534
False;MoveEast;(9, 13);;(9, 23);1;2535
False;MoveEast;(9, 13);;(9, 23);1;2536
False;MoveEast;(9, 13);;(9, 23);1;2537
False;MoveEast;(9, 13);;(9, 23);1;2538
False;MoveEast;(9, 13);;(9, 23);1;2539
False;MoveEast;(9, 13);;(9, 23);1;2540
False;MoveEast;(9, 13);;(9, 23);1;2541
False;MoveEast;(9, 13);;(9, 23);1;2542
False;MoveEast;(9, 13);;(9, 23);1;2543
False;MoveEast;(9, 13);;(9, 23);1;2544
False;MoveEast;(9, 13);;(9, 23);1;2545
False;MoveEast;(9, 13);;(9, 23);1;2546
False;MoveEast;(9, 13);;(9, 23);1;2547
False;MoveEast;(9, 13);;(9, 23);1;2548
False;MoveEast;(9, 13);;(9, 23);1;2549
False;MoveEast;(9, 13);;(9, 23);1;2550
False;MoveEast;(9, 13);;(9, 23);1;2551
False;MoveEast;(9, 13);;(9, 23);1;2552
False;MoveEast;(9, 13);;(9, 23);1;2553
False;MoveEast;(9, 13);;(9, 23);1;2554
False;MoveEast;(9, 13);;(9, 23);1;2555
False;MoveEast;(9, 13);;(9, 23);1;2556
False;MoveEast;(9, 13);;(9, 23);1;2557
False;MoveEast;(9, 13);;(9, 23);1;2558
False;MoveEast;(10, 13);;(9, 23);1;2559
False;MoveEast;(10, 13);;(9, 23);1;2560
False;MoveEast;(10, 13);;(9, 23);1;2561
False;MoveEast;(10, 13);;(9, 23);1;2562
False;MoveEast;(10, 13);;(9, 23);1;2563
False;MoveEast;(10, 13);;(9, 23);1;2564
False;MoveEast;(10, 13);;(9, 23);1;2565
False;MoveEast;(10, 13);;(9, 23);1;2566
False;MoveEast;(10, 13);;(9, 23);1;2567
False;MoveEast;(10, 13);;(9, 23);1;2568
False;MoveEast;(10, 13);;(9, 23);1;2569
False;MoveEast;(10, 13);;(9, 23);1;2570
False;MoveEast;(10, 13);;(9, 23);1;2571
False;MoveEast;(10, 13);;(9, 23);1;2572
False;MoveEast;(10, 13);;(9, 23);1;2573
False;MoveEast;(10, 13);;(9, 23);1;2574
False;MoveEast;(10, 13);;(9, 23);1;2575
False;MoveEast;(10, 13);;(9, 23);1;2576
False;MoveEast;(10, 13);;(9, 23);1;2577
False;MoveEast;(10, 13);;(9, 23);1;2578
False;MoveEast;(10, 13);;(9, 23);1;2579
False;MoveEast;(10, 13);;(9, 23);1;2580
False;MoveEast;(10, 13);;(9, 23);1;2581
False;MoveEast;(10, 13);;(9, 23);1;2582
False;MoveEast;(10, 13);;(9, 23);1;2583
False;MoveEast;(10, 13);;(9, 23);1;2584
False;MoveEast;(11, 13);;(9, 23);1;2585
False;MoveEast;(11, 13);;(9, 23);1;2586
False;MoveEast;(11, 13);;(9, 23);1;2587
False;MoveEast;(11, 13);;(9, 23);1;2588
False;MoveEast;(11, 13);;(9, 23);1;2589
False;MoveEast;(11, 13);;(9, 23);1;2590
False;MoveEast;(11, 13);;(9, 23);1;2591
False;MoveEast;(11, 13);;(9, 23);1;2592
False;MoveEast;(11, 13);;(9, 23);1;2593
False;MoveEast;(11, 13);;(9, 23);1;2594
False;MoveEast;(11, 13);;(9, 23);1;2595
False;MoveEast;(11, 13);;(9, 23);1;2596
False;MoveEast;(11, 13);;(9, 23);1;2597
False;MoveEast;(11, 13);;(9, 23);1;2598
False;MoveEast;(11, 13);;(9, 23);1;2599
False;MoveEast;(11, 13);;(9, 23);1;2600
False;MoveEast;(11, 13);;(9, 23);1;2601
False;MoveEast;(11, 13);;(9, 23);1;2602
False;MoveEast;(11, 13);;(9, 23);1;2603
False;MoveEast;(11, 13);;(9, 23);1;2604
False;MoveEast;(11, 13);;(9, 23);1;2605
False;MoveEast;(11, 13);;(9, 23);1;2606
False;MoveEast;(11, 13);;(9, 23);1;2607
False;MoveEast;(11, 13);;(9, 23);1;2608
False;MoveEast;(11, 13);;(9, 23);1;2609
False;MoveEast;(11, 13);;(9, 23);1;2610
False;MoveEast;(12, 13);;(9, 23);1;2611
False;MoveSouthEast;(12, 13);;(9, 23);1;2612
False;MoveSouthEast;(12, 13);;(9, 23);1;2613
False;MoveSouthEast;(12, 13);;(9, 23);1;2614
False;MoveSouthEast;(12, 13);;(9, 23);1;2615
False;MoveSouthEast;(12, 13);;(9, 23);1;2616
False;MoveSouthEast;(12, 13);;(9, 23);1;2617
False;MoveSouthEast;(12, 13);;(9, 23);1;2618
False;MoveSouthEast;(12, 13);;(9, 23);1;2619
False;MoveSouthEast;(12, 13);;(9, 23);1;2620
False;MoveSouthEast;(12, 13);;(9, 23);1;2621
False;MoveSouthEast;(12, 13);;(9, 23);1;2622
False;MoveSouthEast;(12, 13);;(9, 23);1;2623
False;MoveSouthEast;(12, 13);;(9, 23);1;2624
False;MoveSouthEast;(12, 13);;(9, 23);1;2625
False;MoveSouthEast;(12, 13);;(9, 23);1;2626
False;MoveSouthEast;(12, 13);;(9, 23);1;2627
False;MoveSouthEast;(12, 13);;(9, 23);1;2628
False;MoveSouthEast;(12, 13);;(9, 23);1;2629
False;MoveSouthEast;(12, 13);;(9, 23);1;2630
False;MoveSouthEast;(12, 13);;(9, 23);1;2631
False;MoveSouthEast;(12, 13);;(9, 23);1;2632
False;MoveSouthEast;(12, 13);;(9, 23);1;2633
False;MoveSouthEast;(12, 13);;(9, 23);1;2634
False;MoveSouthEast;(12, 13);;(9, 23);1;2635
False;MoveSouthEast;(12, 13);;(9, 23);1;2636
False;MoveSouthEast;(13, 14);;(9, 23);1;2637
False;MoveSouth;(13, 14);;(9, 23);1;2638
False;MoveSouth;(13, 14);;(9, 23);1;2639
False;MoveSouth;(13, 14);;(9, 23);1;2640
False;MoveSouth;(13, 14);;(9, 23);1;2641
False;MoveSouth;(13, 14);;(9, 23);1;2642
False;MoveSouth;(13, 14);;(9, 23);1;2643
False;MoveSouth;(13, 14);;(9, 23);1;2644
False;MoveSouth;(13, 14);MoveEast;(10, 23);1;2645
False;MoveSouth;(13, 14);MoveEast;(11, 23);1;2646
False;MoveSouth;(13, 14);MoveEast;(12, 23);1;2647
False;MoveSouth;(13, 14);MoveNorth;(12, 23);1;2648
False;MoveSouth;(13, 14);;(12, 23);1;2649
False;MoveSouth;(13, 14);;(12, 23);1;2650
False;MoveSouth;(13, 14);;(12, 23);1;2651
False;MoveSouth;(13, 14);;(12, 23);1;2652
False;MoveSouth;(13, 14);;(12, 23);1;2653
False;MoveSouth;(13, 14);;(12, 23);1;2654
False;MoveSouth;(13, 14);;(12, 23);1;2655
False;MoveSouth;(13, 14);;(12, 23);1;2656
False;MoveSouth;(13, 14);MoveNorth;(12, 23);1;2657
False;MoveSouth;(13, 14);MoveNorth;(12, 23);1;2658
False;MoveSouth;(13, 14);MoveNorth;(12, 23);1;2659
False;MoveSouth;(13, 14);MoveNorth;(12, 23);1;2660
False;MoveSouth;(13, 14);MoveNorth;(12, 23);1;2661
False;MoveSouth;(13, 14);;(12, 23);1;2662
False;MoveSouth;(13, 15);;(12, 23);1;2663
False;MoveSouth;(13, 15);MoveEast;(13, 23);1;2664
False;MoveSouth;(13, 15);;(13, 23);1;2665
False;MoveSouth;(13, 15);;(13, 23);1;2666
False;MoveSouth;(13, 15);;(13, 23);1;2667
False;MoveSouth;(13, 15);MoveNorth;(13, 22);1;2668
False;MoveSouth;(13, 15);;(13, 22);1;2669
False;MoveSouth;(13, 15);;(13, 22);1;2670
False;MoveSouth;(13, 15);MoveNorth;(13, 21);1;2671
False;MoveSouth;(13, 15);;(13, 21);1;2672
False;MoveSouth;(13, 15);;(13, 21);1;2673
False;MoveSouth;(13, 15);MoveNorth;(13, 20);1;2674
False;MoveSouth;(13, 15);;(13, 20);1;2675
False;MoveSouth;(13, 15);;(13, 20);1;2676
False;MoveSouth;(13, 15);MoveNorth;(13, 19);1;2677
False;MoveSouth;(13, 15);;(13, 19);1;2678
False;MoveSouth;(13, 15);;(13, 19);1;2679
False;MoveSouth;(13, 15);;(13, 19);1;2680
False;MoveSouth;(13, 15);;(13, 19);1;2681
False;MoveSouth;(13, 15);;(13, 19);1;2682
False;MoveSouth;(13, 15);;(13, 19);1;2683
False;MoveSouth;(13, 15);;(13, 19);1;2684
False;MoveSouth;(13, 15);;(13, 19);1;2685
False;MoveSouth;(13, 15);MoveNorth;(13, 18);1;2686
False;MoveSouth;(13, 15);;(13, 18);1;2687
False;MoveSouth;(13, 15);;(13, 18);1;2688
False;MoveSouth;(13, 16);;(13, 18);1;2689
False;MoveSouth;(13, 16);;(13, 18);1;2690
False;MoveSouth;(13, 16);;(13, 18);1;2691
False;MoveSouth;(13, 16);;(13, 18);1;2692
False;MoveSouth;(13, 16);;(13, 18);1;2693
False;MoveSouth;(13, 16);MoveNorth;(13, 17);1;2694
False;MoveSouth;(13, 16);;(13, 17);1;2695
False;MoveSouth;(13, 16);;(13, 17);1;2696
False;MoveSouth;(13, 16);;(13, 17);1;2697
False;MoveSouth;(13, 16);;(13, 17);1;2698
False;MoveSouth;(13, 16);;(13, 17);1;2699
False;MoveSouth;(13, 16);;(13, 17);1;2700
False;MoveSouth;(13, 16);;(13, 17);1;2701
False;MoveSouth;(13, 16);MoveSouth;(13, 18);1;2702
False;MoveSouth;(13, 16);;(13, 18);1;2703
False;MoveSouth;(13, 16);;(13, 18);1;2704
False;MoveSouth;(13, 16);;(13, 18);1;2705
False;MoveSouth;(13, 16);MoveEast;(14, 18);1;2706
False;MoveSouth;(13, 16);;(14, 18);1;2707
False;MoveSouth;(13, 16);;(14, 18);1;2708
False;MoveSouth;(13, 16);MoveEast;(15, 18);1;2709
False;MoveSouth;(13, 16);;(15, 18);1;2710
False;MoveSouth;(13, 16);;(15, 18);1;2711
False;MoveSouth;(13, 16);;(15, 18);1;2712
False;MoveSouth;(13, 16);MoveEast;(16, 18);1;2713
False;MoveSouth;(13, 16);;(16, 18);1;2714
False;MoveSouth;(13, 17);MoveEast;(17, 18);1;2715
False;MoveSouth;(13, 17);;(17, 18);1;2716
False;MoveSouth;(13, 17);;(17, 18);1;2717
False;MoveSouth;(13, 17);MoveEast;(18, 18);1;2718
False;MoveSouth;(13, 17);;(18, 18);1;2719
False;MoveSouth;(13, 17);;(18, 18);1;2720
False;MoveSouth;(13, 17);;(18, 18);1;2721
False;MoveSouth;(13, 17);;(18, 18);1;2722
False;MoveSouth;(13, 17);;(18, 18);1;2723
False;MoveSouth;(13, 17);MoveEast;(19, 18);1;2724
False;MoveSouth;(13, 17);;(19, 18);1;2725
False;MoveSouth;(13, 17);MoveNorth;(19, 17);1;2726
False;MoveSouth;(13, 17);;(19, 17);1;2727
False;MoveSouth;(13, 17);;(19, 17);1;2728
False;MoveSouth;(13, 17);MoveNorth;(19, 16);1;2729
False;MoveSouth;(13, 17);;(19, 16);1;2730
False;MoveSouth;(13, 17);;(19, 16);1;2731
False;MoveSouth;(13, 17);;(19, 16);1;2732
False;MoveSouth;(13, 17);MoveNorth;(19, 15);1;2733
False;MoveSouth;(13, 17);;(19, 15);1;2734
False;MoveSouth;(13, 17);;(19, 15);1;2735
False;MoveSouth;(13, 17);;(19, 15);1;2736
False;MoveSouth;(13, 17);;(19, 15);1;2737
False;MoveSouth;(13, 17);;(19, 15);1;2738
False;MoveSouth;(13, 17);MoveNorth;(19, 14);1;2739
False;MoveSouth;(13, 17);;(19, 14);1;2740
False;MoveSouth;(13, 18);;(19, 14);1;2741
False;MoveSouth;(13, 18);;(19, 14);1;2742
False;MoveSouth;(13, 18);;(19, 14);1;2743
False;MoveSouth;(13, 18);;(19, 14);1;2744
False;MoveSouth;(13, 18);MoveSouth;(19, 15);1;2745
False;MoveSouth;(13, 18);;(19, 15);1;2746
False;MoveSouth;(13, 18);;(19, 15);1;2747
False;MoveSouth;(13, 18);MoveSouth;(19, 16);1;2748
False;MoveSouth;(13, 18);;(19, 16);1;2749
False;MoveSouth;(13, 18);;(19, 16);1;2750
False;MoveSouth;(13, 18);MoveSouth;(19, 17);1;2751
False;MoveSouth;(13, 18);;(19, 17);1;2752
False;MoveSouth;(13, 18);MoveSouth;(19, 18);1;2753
False;MoveSouth;(13, 18);;(19, 18);1;2754
False;MoveSouth;(13, 18);;(19, 18);1;2755
False;MoveSouth;(13, 18);;(19, 18);1;2756
False;MoveSouth;(13, 18);MoveSouth;(19, 19);1;2757
False;MoveSouth;(13, 18);;(19, 19);1;2758
False;MoveSouth;(13, 18);MoveSouth;(19, 20);1;2759
False;MoveSouth;(13, 18);;(19, 20);1;2760
False;MoveSouth;(13, 18);;(19, 20);1;2761
False;MoveSouth;(13, 18);MoveSouth;(19, 21);1;2762
False;MoveSouth;(13, 18);;(19, 21);1;2763
False;MoveSouth;(13, 18);;(19, 21);1;2764
False;MoveSouth;(13, 18);MoveSouth;(19, 22);1;2765
False;MoveSouth;(13, 18);;(19, 22);1;2766
False;MoveSouth;(13, 19);;(19, 22);1;2767
False;MoveSouth;(13, 19);;(19, 22);1;2768
False;MoveSouth;(13, 19);;(19, 22);1;2769
False;MoveSouth;(13, 19);;(19, 22);1;2770
False;MoveSouth;(13, 19);;(19, 22);1;2771
False;MoveSouth;(13, 19);;(19, 22);1;2772
False;MoveSouth;(13, 19);MoveEast;(20, 22);1;2773
False;MoveSouth;(13, 19);;(20, 22);1;2774
False;MoveSouth;(13, 19);;(20, 22);1;2775
False;MoveSouth;(13, 19);;(20, 22);1;2776
False;MoveSouth;(13, 19);;(20, 22);1;2777
False;MoveSouth;(13, 19);;(20, 22);1;2778
False;MoveSouth;(13, 19);MoveEast;(21, 22);1;2779
False;MoveSouth;(13, 19);;(21, 22);1;2780
False;MoveSouth;(13, 19);;(21, 22);1;2781
False;MoveSouth;(13, 19);MoveNorth;(21, 21);1;2782
False;MoveSouth;(13, 19);;(21, 21);1;2783
False;MoveSouth;(13, 19);;(21, 21);1;2784
False;MoveSouth;(13, 19);;(21, 21);1;2785
False;MoveSouth;(13, 19);MoveNorth;(21, 20);1;2786
False;MoveSouth;(13, 19);;(21, 20);1;2787
False;MoveSouth;(13, 19);;(21, 20);1;2788
False;MoveSouth;(13, 19);MoveNorth;(21, 19);1;2789
False;MoveSouth;(13, 19);;(21, 19);1;2790
False;MoveSouth;(13, 19);;(21, 19);1;2791
False;MoveSouth;(13, 19);MoveNorth;(21, 18);1;2792
False;MoveSouth;(13, 20);;(21, 18);1;2793
False;MoveSouthWest;(13, 20);;(21, 18);1;2794
False;MoveSouthWest;(13, 20);MoveNorth;(21, 17);1;2795
False;MoveSouthWest;(13, 20);;(21, 17);1;2796
False;MoveSouthWest;(13, 20);;(21, 17);1;2797
False;MoveSouthWest;(13, 20);;(21, 17);1;2798
False;MoveSouthWest;(13, 20);MoveNorth;(21, 16);1;2799
False;MoveSouthWest;(13, 20);;(21, 16);1;2800
False;MoveSouthWest;(13, 20);;(21, 16);1;2801
False;MoveSouthWest;(13, 20);;(21, 16);1;2802
False;MoveSouthWest;(13, 20);;(21, 16);1;2803
False;MoveSouthWest;(13, 20);;(21, 16);1;2804
False;MoveSouthWest;(13, 20);;(21, 16);1;2805
False;MoveSouthWest;(13, 20);MoveNorth;(21, 15);1;2806
False;MoveSouthWest;(13, 20);;(21, 15);1;2807
False;MoveSouthWest;(13, 20);;(21, 15);1;2808
False;MoveSouthWest;(13, 20);;(21, 15);1;2809
False;MoveSouthWest;(13, 20);;(21, 15);1;2810
False;MoveSouthWest;(13, 20);;(21, 15);1;2811
False;MoveSouthWest;(13, 20);;(21, 15);1;2812
False;MoveSouthWest;(13, 20);;(21, 15);1;2813
False;MoveSouthWest;(13, 20);GrabObject;(21, 15);1;2814
False;MoveSouthWest;(13, 20);;(21, 15);1;2815
False;MoveSouthWest;(13, 20);;(21, 15);1;2816
False;MoveSouthWest;(13, 20);;(21, 15);1;2817
False;MoveSouthWest;(13, 20);;(21, 15);1;2818
False;MoveSouthWest;(12, 21);;(21, 15);1;2819
False;MoveWest;(12, 21);MoveSouth;(21, 16);1;2820
False;MoveWest;(12, 21);;(21, 16);1;2821
False;MoveWest;(12, 21);;(21, 16);1;2822
False;MoveWest;(12, 21);MoveSouth;(21, 17);1;2823
False;MoveWest;(12, 21);;(21, 17);1;2824
False;MoveWest;(12, 21);;(21, 17);1;2825
False;MoveWest;(12, 21);;(21, 17);1;2826
False;MoveWest;(12, 21);MoveSouth;(21, 18);1;2827
False;MoveWest;(12, 21);;(21, 18);1;2828
False;MoveWest;(12, 21);;(21, 18);1;2829
False;MoveWest;(12, 21);;(21, 18);1;2830
False;MoveWest;(12, 21);MoveWest;(20, 18);1;2831
False;MoveWest;(12, 21);;(20, 18);1;2832
False;MoveWest;(12, 21);;(20, 18);1;2833
False;MoveWest;(12, 21);;(20, 18);1;2834
False;MoveWest;(12, 21);MoveWest;(19, 18);1;2835
False;MoveWest;(12, 21);;(19, 18);1;2836
False;MoveWest;(12, 21);;(19, 18);1;2837
False;MoveWest;(12, 21);MoveWest;(18, 18);1;2838
False;MoveWest;(12, 21);;(18, 18);1;2839
False;MoveWest;(12, 21);;(18, 18);1;2840
False;MoveWest;(12, 21);;(18, 18);1;2841
False;MoveWest;(12, 21);MoveWest;(17, 18);1;2842
False;MoveWest;(12, 21);;(17, 18);1;2843
False;MoveWest;(12, 21);MoveWest;(16, 18);1;2844
False;MoveWest;(11, 21);;(16, 18);1;2845
False;MoveWest;(11, 21);;(16, 18);1;2846
False;MoveWest;(11, 21);MoveWest;(15, 18);1;2847
False;MoveWest;(11, 21);;(15, 18);1;2848
False;MoveWest;(11, 21);;(15, 18);1;2849
False;MoveWest;(11, 21);MoveWest;(14, 18);1;2850
False;MoveWest;(11, 21);;(14, 18);1;2851
False;MoveWest;(11, 21);;(14, 18);1;2852
False;MoveWest;(11, 21);MoveWest;(13, 18);1;2853
False;MoveWest;(11, 21);;(13, 18);1;2854
False;MoveWest;(11, 21);;(13, 18);1;2855
False;MoveWest;(11, 21);;(13, 18);1;2856
False;MoveWest;(11, 21);;(13, 18);1;2857
False;MoveWest;(11, 21);MoveSouth;(13, 19);1;2858
False;MoveWest;(11, 21);;(13, 19);1;2859
False;MoveWest;(11, 21);;(13, 19);1;2860
False;MoveWest;(11, 21);MoveSouth;(13, 20);1;2861
False;MoveWest;(11, 21);;(13, 20);1;2862
False;MoveWest;(11, 21);;(13, 20);1;2863
False;MoveWest;(11, 21);;(13, 20);1;2864
False;MoveWest;(11, 21);MoveSouth;(13, 21);1;2865
False;MoveWest;(11, 21);;(13, 21);1;2866
False;MoveWest;(11, 21);;(13, 21);1;2867
False;MoveWest;(11, 21);MoveSouth;(13, 22);1;2868
False;MoveWest;(11, 21);;(13, 22);1;2869
False;MoveWest;(11, 21);;(13, 22);1;2870
False;MoveWest;(10, 21);MoveSouth;(13, 23);1;2871
False;MoveWest;(10, 21);;(13, 23);1;2872
False;MoveWest;(10, 21);;(13, 23);1;2873
False;MoveWest;(10, 21);;(13, 23);1;2874
False;MoveWest;(10, 21);MoveWest;(12, 23);1;2875
False;MoveWest;(10, 21);;(12, 23);1;2876
False;MoveWest;(10, 21);;(12, 23);1;2877
False;MoveWest;(10, 21);;(12, 23);1;2878
False;MoveWest;(10, 21);MoveWest;(11, 23);1;2879
False;MoveWest;(10, 21);;(11, 23);1;2880
False;MoveWest;(10, 21);;(11, 23);1;2881
False;MoveWest;(10, 21);;(11, 23);1;2882
False;MoveWest;(10, 21);MoveNorth;(11, 22);1;2883
False;MoveWest;(10, 21);;(11, 22);1;2884
