total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
4;5;3.75;37.6;1;2153
4;5;3.75;37.6;1;2154
4;5;3.75;37.6;1;2155
4;5;3.75;37.6;1;2156
4;5;3.75;37.6;1;2157
4;5;3.75;37.6;1;2158
4;5;3.75;37.6;1;2159
4;5;3.75;37.6;1;2160
4;5;3.75;37.6;1;2161
4;5;3.75;37.6;1;2162
4;5;3.75;37.6;1;2163
4;5;3.75;37.6;1;2164
4;5;3.75;37.6;1;2165
4;5;3.75;37.6;1;2166
4;5;3.75;37.6;1;2167
4;5;3.75;37.6;1;2168
4;5;3.75;37.6;1;2169
4;5;3.75;37.6;1;2170
4;5;3.75;37.6;1;2171
4;5;3.75;37.6;1;2172
4;5;3.75;37.6;1;2173
4;5;3.75;37.6;1;2174
4;5;3.75;37.6;1;2175
4;5;3.75;37.6;1;2176
4;5;3.75;37.6;1;2177
4;5;3.75;37.6;1;2178
4;5;3.75;37.6;1;2179
4;5;3.75;37.6;1;2180
4;5;3.75;37.6;1;2181
4;5;3.75;37.6;1;2182
4;5;3.75;37.6;1;2183
4;5;3.75;37.6;1;2184
4;5;3.75;37.6;1;2185
4;5;3.75;37.6;1;2186
4;5;3.75;37.6;1;2187
4;5;3.75;37.6;1;2188
4;5;3.75;37.6;1;2189
4;5;3.75;37.6;1;2190
4;5;3.75;37.6;1;2191
4;5;3.75;37.6;1;2192
4;5;3.75;37.6;1;2193
4;5;3.75;37.6;1;2194
4;5;3.75;37.6;1;2195
4;5;3.75;37.6;1;2196
4;5;3.75;37.6;1;2197
4;5;3.75;37.6;1;2198
4;5;3.75;37.6;1;2199
4;5;3.75;37.6;1;2200
4;5;3.75;37.6;1;2201
4;5;3.75;37.6;1;2202
4;5;3.75;37.6;1;2203
4;5;3.75;37.6;1;2204
4;5;3.75;37.6;1;2205
4;5;3.75;37.6;1;2206
4;5;3.75;37.6;1;2207
4;5;3.75;37.6;1;2208
4;5;3.75;37.6;1;2209
4;5;3.75;37.6;1;2210
4;5;3.75;37.6;1;2211
4;5;3.75;37.6;1;2212
4;5;3.75;37.6;1;2213
4;5;3.75;37.6;1;2214
4;5;3.75;37.6;1;2215
4;5;3.75;37.6;1;2216
4;5;3.75;37.6;1;2217
4;5;3.75;37.6;1;2218
4;5;3.75;37.6;1;2219
4;5;3.75;37.6;1;2220
4;5;3.75;37.6;1;2221
4;5;3.75;37.6;1;2222
4;5;3.75;37.6;1;2223
4;5;3.75;37.6;1;2224
4;5;3.75;37.6;1;2225
4;5;3.75;37.6;1;2226
4;5;3.75;37.6;1;2227
4;5;3.75;37.6;1;2228
4;5;3.75;37.6;1;2229
4;5;3.75;37.6;1;2230
4;5;3.75;37.6;1;2231
4;5;3.75;37.6;1;2232
4;5;3.75;37.6;1;2233
4;5;3.75;37.6;1;2234
4;5;3.75;37.6;1;2235
4;5;3.75;37.6;1;2236
4;5;3.75;37.6;1;2237
4;5;3.75;37.6;1;2238
4;5;3.75;37.6;1;2239
4;5;3.75;37.6;1;2240
4;5;3.75;37.6;1;2241
4;5;3.75;37.6;1;2242
4;5;3.75;37.6;1;2243
4;5;3.75;37.6;1;2244
4;5;3.75;37.6;1;2245
4;5;3.75;37.6;1;2246
4;5;3.75;37.6;1;2247
4;5;3.75;37.6;1;2248
4;6;3.75;32.17;1;2249
4;6;3.75;32.17;1;2250
4;6;3.75;32.17;1;2251
4;6;3.75;32.17;1;2252
4;6;3.75;32.17;1;2253
4;6;3.75;32.17;1;2254
4;6;3.75;32.17;1;2255
4;6;3.75;32.17;1;2256
4;6;3.75;32.17;1;2257
4;6;3.75;32.17;1;2258
4;6;3.75;32.17;1;2259
5;6;3.4;32.17;1;2260
5;6;3.4;32.17;1;2261
5;6;3.4;32.17;1;2262
5;6;3.4;32.17;1;2263
5;6;3.4;32.17;1;2264
5;6;3.4;32.17;1;2265
5;6;3.4;32.17;1;2266
5;6;3.4;32.17;1;2267
5;6;3.4;32.17;1;2268
5;6;3.4;32.17;1;2269
5;6;3.4;32.17;1;2270
5;6;3.4;32.17;1;2271
5;6;3.4;32.17;1;2272
5;6;3.4;32.17;1;2273
5;6;3.4;32.17;1;2274
5;6;3.4;32.17;1;2275
5;6;3.4;32.17;1;2276
5;6;3.4;32.17;1;2277
5;6;3.4;32.17;1;2278
5;6;3.4;32.17;1;2279
5;6;3.4;32.17;1;2280
5;6;3.4;32.17;1;2281
5;6;3.4;32.17;1;2282
5;6;3.4;32.17;1;2283
5;6;3.4;32.17;1;2284
5;6;3.4;32.17;1;2285
5;6;3.4;32.17;1;2286
5;6;3.4;32.17;1;2287
5;6;3.4;32.17;1;2288
5;6;3.4;32.17;1;2289
5;6;3.4;32.17;1;2290
5;6;3.4;32.17;1;2291
5;6;3.4;32.17;1;2292
5;6;3.4;32.17;1;2293
5;6;3.4;32.17;1;2294
5;6;3.4;32.17;1;2295
5;6;3.4;32.17;1;2296
5;6;3.4;32.17;1;2297
5;6;3.4;32.17;1;2298
5;6;3.4;32.17;1;2299
5;6;3.4;32.17;1;2300
5;6;3.4;32.17;1;2301
5;6;3.4;32.17;1;2302
5;6;3.4;32.17;1;2303
5;6;3.4;32.17;1;2304
5;6;3.4;32.17;1;2305
5;6;3.4;32.17;1;2306
5;6;3.4;32.17;1;2307
5;6;3.4;32.17;1;2308
5;6;3.4;32.17;1;2309
5;6;3.4;32.17;1;2310
5;6;3.4;32.17;1;2311
5;6;3.4;32.17;1;2312
5;6;3.4;32.17;1;2313
5;6;3.4;32.17;1;2314
5;6;3.4;32.17;1;2315
5;6;3.4;32.17;1;2316
5;6;3.4;32.17;1;2317
5;6;3.4;32.17;1;2318
5;6;3.4;32.17;1;2319
5;6;3.4;32.17;1;2320
5;6;3.4;32.17;1;2321
5;6;3.4;32.17;1;2322
5;6;3.4;32.17;1;2323
5;6;3.4;32.17;1;2324
5;6;3.4;32.17;1;2325
5;6;3.4;32.17;1;2326
5;6;3.4;32.17;1;2327
5;6;3.4;32.17;1;2328
5;6;3.4;32.17;1;2329
5;6;3.4;32.17;1;2330
5;6;3.4;32.17;1;2331
5;6;3.4;32.17;1;2332
5;6;3.4;32.17;1;2333
5;6;3.4;32.17;1;2334
5;6;3.4;32.17;1;2335
5;6;3.4;32.17;1;2336
5;6;3.4;32.17;1;2337
5;6;3.4;32.17;1;2338
5;6;3.4;32.17;1;2339
5;6;3.4;32.17;1;2340
5;6;3.4;32.17;1;2341
5;6;3.4;32.17;1;2342
5;6;3.4;32.17;1;2343
5;6;3.4;32.17;1;2344
5;6;3.4;32.17;1;2345
5;6;3.4;32.17;1;2346
5;6;3.4;32.17;1;2347
5;6;3.4;32.17;1;2348
5;6;3.4;32.17;1;2349
5;6;3.4;32.17;1;2350
5;6;3.4;32.17;1;2351
5;6;3.4;32.17;1;2352
5;6;3.4;32.17;1;2353
5;6;3.4;32.17;1;2354
5;6;3.4;32.17;1;2355
5;6;3.4;32.17;1;2356
5;6;3.4;32.17;1;2357
5;6;3.4;32.17;1;2358
5;6;3.4;32.17;1;2359
5;6;3.4;32.17;1;2360
5;6;3.4;32.17;1;2361
5;6;3.4;32.17;1;2362
5;6;3.4;32.17;1;2363
5;6;3.4;32.17;1;2364
5;6;3.4;32.17;1;2365
5;6;3.4;32.17;1;2366
5;6;3.4;32.17;1;2367
5;6;3.4;32.17;1;2368
5;6;3.4;32.17;1;2369
5;6;3.4;32.17;1;2370
5;6;3.4;32.17;1;2371
5;6;3.4;32.17;1;2372
5;6;3.4;32.17;1;2373
5;6;3.4;32.17;1;2374
5;6;3.4;32.17;1;2375
5;6;3.4;32.17;1;2376
5;6;3.4;32.17;1;2377
5;6;3.4;32.17;1;2378
5;6;3.4;32.17;1;2379
5;6;3.4;32.17;1;2380
5;6;3.4;32.17;1;2381
5;6;3.4;32.17;1;2382
5;6;3.4;32.17;1;2383
5;6;3.4;32.17;1;2384
5;6;3.4;32.17;1;2385
5;6;3.4;32.17;1;2386
5;6;3.4;32.17;1;2387
5;6;3.4;32.17;1;2388
5;6;3.4;32.17;1;2389
5;6;3.4;32.17;1;2390
5;6;3.4;32.17;1;2391
5;6;3.4;32.17;1;2392
5;6;3.4;32.17;1;2393
5;6;3.4;32.17;1;2394
5;6;3.4;32.17;1;2395
5;6;3.4;32.17;1;2396
5;6;3.4;32.17;1;2397
5;6;3.4;32.17;1;2398
5;6;3.4;32.17;1;2399
5;6;3.4;32.17;1;2400
5;6;3.4;32.17;1;2401
5;6;3.4;32.17;1;2402
5;6;3.4;32.17;1;2403
5;6;3.4;32.17;1;2404
5;6;3.4;32.17;1;2405
5;6;3.4;32.17;1;2406
5;6;3.4;32.17;1;2407
5;6;3.4;32.17;1;2408
5;6;3.4;32.17;1;2409
5;6;3.4;32.17;1;2410
5;6;3.4;32.17;1;2411
5;6;3.4;32.17;1;2412
5;6;3.4;32.17;1;2413
5;6;3.4;32.17;1;2414
5;6;3.4;32.17;1;2415
5;6;3.4;32.17;1;2416
5;6;3.4;32.17;1;2417
5;6;3.4;32.17;1;2418
5;6;3.4;32.17;1;2419
5;6;3.4;32.17;1;2420
5;6;3.4;32.17;1;2421
5;6;3.4;32.17;1;2422
5;6;3.4;32.17;1;2423
5;6;3.4;32.17;1;2424
5;6;3.4;32.17;1;2425
5;6;3.4;32.17;1;2426
5;6;3.4;32.17;1;2427
5;6;3.4;32.17;1;2428
5;6;3.4;32.17;1;2429
5;6;3.4;32.17;1;2430
5;6;3.4;32.17;1;2431
5;6;3.4;32.17;1;2432
5;6;3.4;32.17;1;2433
5;6;3.4;32.17;1;2434
5;6;3.4;32.17;1;2435
5;6;3.4;32.17;1;2436
5;6;3.4;32.17;1;2437
5;6;3.4;32.17;1;2438
5;6;3.4;32.17;1;2439
5;6;3.4;32.17;1;2440
5;6;3.4;32.17;1;2441
5;6;3.4;32.17;1;2442
5;6;3.4;32.17;1;2443
5;6;3.4;32.17;1;2444
5;6;3.4;32.17;1;2445
5;6;3.4;32.17;1;2446
5;6;3.4;32.17;1;2447
5;6;3.4;32.17;1;2448
5;6;3.4;32.17;1;2449
5;6;3.4;32.17;1;2450
5;6;3.4;32.17;1;2451
5;6;3.4;32.17;1;2452
5;6;3.4;32.17;1;2453
5;6;3.4;32.17;1;2454
5;6;3.4;32.17;1;2455
5;6;3.4;32.17;1;2456
5;6;3.4;32.17;1;2457
5;6;3.4;32.17;1;2458
5;6;3.4;32.17;1;2459
5;6;3.4;32.17;1;2460
5;6;3.4;32.17;1;2461
5;6;3.4;32.17;1;2462
5;6;3.4;32.17;1;2463
5;6;3.4;32.17;1;2464
5;6;3.4;32.17;1;2465
5;6;3.4;32.17;1;2466
5;6;3.4;32.17;1;2467
5;6;3.4;32.17;1;2468
5;6;3.4;32.17;1;2469
6;6;3.17;32.17;1;2470
6;6;3.17;32.17;1;2471
6;6;3.17;32.17;1;2472
6;6;3.17;32.17;1;2473
6;6;3.17;32.17;1;2474
6;6;3.17;32.17;1;2475
6;6;3.17;32.17;1;2476
6;6;3.17;32.17;1;2477
6;6;3.17;32.17;1;2478
6;6;3.17;32.17;1;2479
6;6;3.17;32.17;1;2480
6;6;3.17;32.17;1;2481
6;6;3.17;32.17;1;2482
6;6;3.17;32.17;1;2483
6;6;3.17;32.17;1;2484
6;6;3.17;32.17;1;2485
6;6;3.17;32.17;1;2486
6;6;3.17;32.17;1;2487
6;6;3.17;32.17;1;2488
6;6;3.17;32.17;1;2489
6;6;3.17;32.17;1;2490
6;6;3.17;32.17;1;2491
6;6;3.17;32.17;1;2492
6;6;3.17;32.17;1;2493
6;6;3.17;32.17;1;2494
6;6;3.17;32.17;1;2495
6;6;3.17;32.17;1;2496
6;6;3.17;32.17;1;2497
6;6;3.17;32.17;1;2498
6;6;3.17;32.17;1;2499
6;6;3.17;32.17;1;2500
6;6;3.17;32.17;1;2501
6;6;3.17;32.17;1;2502
6;6;3.17;32.17;1;2503
6;6;3.17;32.17;1;2504
6;6;3.17;32.17;1;2505
6;6;3.17;32.17;1;2506
6;6;3.17;32.17;1;2507
6;6;3.17;32.17;1;2508
6;6;3.17;32.17;1;2509
6;6;3.17;32.17;1;2510
6;6;3.17;32.17;1;2511
6;6;3.17;32.17;1;2512
6;6;3.17;32.17;1;2513
6;6;3.17;32.17;1;2514
6;6;3.17;32.17;1;2515
6;6;3.17;32.17;1;2516
6;6;3.17;32.17;1;2517
6;6;3.17;32.17;1;2518
6;6;3.17;32.17;1;2519
6;6;3.17;32.17;1;2520
6;6;3.17;32.17;1;2521
6;6;3.17;32.17;1;2522
6;6;3.17;32.17;1;2523
6;6;3.17;32.17;1;2524
6;6;3.17;32.17;1;2525
6;6;3.17;32.17;1;2526
6;6;3.17;32.17;1;2527
6;6;3.17;32.17;1;2528
6;6;3.17;32.17;1;2529
6;6;3.17;32.17;1;2530
6;6;3.17;32.17;1;2531
6;6;3.17;32.17;1;2532
6;6;3.17;32.17;1;2533
6;6;3.17;32.17;1;2534
6;6;3.17;32.17;1;2535
6;6;3.17;32.17;1;2536
6;6;3.17;32.17;1;2537
6;6;3.17;32.17;1;2538
6;6;3.17;32.17;1;2539
6;6;3.17;32.17;1;2540
6;6;3.17;32.17;1;2541
6;6;3.17;32.17;1;2542
6;6;3.17;32.17;1;2543
6;6;3.17;32.17;1;2544
6;6;3.17;32.17;1;2545
6;6;3.17;32.17;1;2546
6;6;3.17;32.17;1;2547
6;6;3.17;32.17;1;2548
6;6;3.17;32.17;1;2549
6;6;3.17;32.17;1;2550
6;6;3.17;32.17;1;2551
6;6;3.17;32.17;1;2552
6;6;3.17;32.17;1;2553
6;6;3.17;32.17;1;2554
6;6;3.17;32.17;1;2555
6;6;3.17;32.17;1;2556
6;6;3.17;32.17;1;2557
6;6;3.17;32.17;1;2558
6;6;3.17;32.17;1;2559
6;6;3.17;32.17;1;2560
6;6;3.17;32.17;1;2561
6;6;3.17;32.17;1;2562
6;6;3.17;32.17;1;2563
6;6;3.17;32.17;1;2564
6;6;3.17;32.17;1;2565
6;6;3.17;32.17;1;2566
6;6;3.17;32.17;1;2567
6;6;3.17;32.17;1;2568
6;6;3.17;32.17;1;2569
6;6;3.17;32.17;1;2570
6;6;3.17;32.17;1;2571
6;6;3.17;32.17;1;2572
6;6;3.17;32.17;1;2573
6;6;3.17;32.17;1;2574
6;6;3.17;32.17;1;2575
6;6;3.17;32.17;1;2576
6;6;3.17;32.17;1;2577
6;6;3.17;32.17;1;2578
6;6;3.17;32.17;1;2579
6;6;3.17;32.17;1;2580
6;6;3.17;32.17;1;2581
6;6;3.17;32.17;1;2582
6;6;3.17;32.17;1;2583
6;6;3.17;32.17;1;2584
6;6;3.17;32.17;1;2585
6;6;3.17;32.17;1;2586
6;6;3.17;32.17;1;2587
6;6;3.17;32.17;1;2588
6;6;3.17;32.17;1;2589
6;6;3.17;32.17;1;2590
6;6;3.17;32.17;1;2591
6;6;3.17;32.17;1;2592
6;6;3.17;32.17;1;2593
6;6;3.17;32.17;1;2594
6;6;3.17;32.17;1;2595
6;6;3.17;32.17;1;2596
6;6;3.17;32.17;1;2597
6;6;3.17;32.17;1;2598
6;6;3.17;32.17;1;2599
6;6;3.17;32.17;1;2600
6;6;3.17;32.17;1;2601
6;6;3.17;32.17;1;2602
6;6;3.17;32.17;1;2603
6;6;3.17;32.17;1;2604
6;6;3.17;32.17;1;2605
6;6;3.17;32.17;1;2606
6;6;3.17;32.17;1;2607
6;6;3.17;32.17;1;2608
6;6;3.17;32.17;1;2609
6;6;3.17;32.17;1;2610
6;6;3.17;32.17;1;2611
6;6;3.17;32.17;1;2612
6;6;3.17;32.17;1;2613
6;6;3.17;32.17;1;2614
6;6;3.17;32.17;1;2615
6;6;3.17;32.17;1;2616
6;6;3.17;32.17;1;2617
6;6;3.17;32.17;1;2618
6;6;3.17;32.17;1;2619
6;6;3.17;32.17;1;2620
6;6;3.17;32.17;1;2621
6;6;3.17;32.17;1;2622
6;6;3.17;32.17;1;2623
6;6;3.17;32.17;1;2624
6;6;3.17;32.17;1;2625
6;6;3.17;32.17;1;2626
6;6;3.17;32.17;1;2627
6;6;3.17;32.17;1;2628
6;6;3.17;32.17;1;2629
6;6;3.17;32.17;1;2630
6;6;3.17;32.17;1;2631
6;6;3.17;32.17;1;2632
6;6;3.17;32.17;1;2633
6;6;3.17;32.17;1;2634
6;6;3.17;32.17;1;2635
6;6;3.17;32.17;1;2636
6;6;3.17;32.17;1;2637
6;7;3.17;30.71;1;2638
6;7;3.17;30.71;1;2639
6;7;3.17;30.71;1;2640
6;7;3.17;30.71;1;2641
6;7;3.17;30.71;1;2642
6;7;3.17;30.71;1;2643
6;7;3.17;30.71;1;2644
6;7;3.17;30.71;1;2645
6;7;3.17;30.71;1;2646
6;7;3.17;30.71;1;2647
6;7;3.17;30.71;1;2648
6;7;3.17;30.71;1;2649
6;7;3.17;30.71;1;2650
6;7;3.17;30.71;1;2651
6;7;3.17;30.71;1;2652
6;7;3.17;30.71;1;2653
6;7;3.17;30.71;1;2654
6;7;3.17;30.71;1;2655
6;7;3.17;30.71;1;2656
6;7;3.17;30.71;1;2657
6;7;3.17;30.71;1;2658
6;7;3.17;30.71;1;2659
6;7;3.17;30.71;1;2660
6;7;3.17;30.71;1;2661
6;7;3.17;30.71;1;2662
7;7;3.0;30.71;1;2663
7;7;3.0;30.71;1;2664
7;7;3.0;30.71;1;2665
7;7;3.0;30.71;1;2666
7;7;3.0;30.71;1;2667
7;7;3.0;30.71;1;2668
7;7;3.0;30.71;1;2669
7;7;3.0;30.71;1;2670
7;7;3.0;30.71;1;2671
7;7;3.0;30.71;1;2672
7;7;3.0;30.71;1;2673
7;7;3.0;30.71;1;2674
7;7;3.0;30.71;1;2675
7;7;3.0;30.71;1;2676
7;7;3.0;30.71;1;2677
7;7;3.0;30.71;1;2678
7;7;3.0;30.71;1;2679
7;7;3.0;30.71;1;2680
7;7;3.0;30.71;1;2681
7;7;3.0;30.71;1;2682
7;7;3.0;30.71;1;2683
7;7;3.0;30.71;1;2684
7;7;3.0;30.71;1;2685
7;7;3.0;30.71;1;2686
7;7;3.0;30.71;1;2687
7;7;3.0;30.71;1;2688
7;7;3.0;30.71;1;2689
7;7;3.0;30.71;1;2690
7;7;3.0;30.71;1;2691
7;7;3.0;30.71;1;2692
7;7;3.0;30.71;1;2693
7;7;3.0;30.71;1;2694
7;7;3.0;30.71;1;2695
7;7;3.0;30.71;1;2696
7;7;3.0;30.71;1;2697
7;7;3.0;30.71;1;2698
7;7;3.0;30.71;1;2699
7;7;3.0;30.71;1;2700
7;7;3.0;30.71;1;2701
7;7;3.0;30.71;1;2702
7;7;3.0;30.71;1;2703
7;7;3.0;30.71;1;2704
7;7;3.0;30.71;1;2705
7;7;3.0;30.71;1;2706
7;7;3.0;30.71;1;2707
7;7;3.0;30.71;1;2708
7;7;3.0;30.71;1;2709
7;7;3.0;30.71;1;2710
7;7;3.0;30.71;1;2711
7;7;3.0;30.71;1;2712
7;7;3.0;30.71;1;2713
7;7;3.0;30.71;1;2714
7;7;3.0;30.71;1;2715
7;7;3.0;30.71;1;2716
7;7;3.0;30.71;1;2717
7;7;3.0;30.71;1;2718
7;7;3.0;30.71;1;2719
7;7;3.0;30.71;1;2720
7;7;3.0;30.71;1;2721
7;7;3.0;30.71;1;2722
7;7;3.0;30.71;1;2723
7;7;3.0;30.71;1;2724
7;7;3.0;30.71;1;2725
7;7;3.0;30.71;1;2726
7;7;3.0;30.71;1;2727
7;7;3.0;30.71;1;2728
7;7;3.0;30.71;1;2729
7;7;3.0;30.71;1;2730
7;7;3.0;30.71;1;2731
7;7;3.0;30.71;1;2732
7;7;3.0;30.71;1;2733
7;7;3.0;30.71;1;2734
7;7;3.0;30.71;1;2735
7;7;3.0;30.71;1;2736
7;7;3.0;30.71;1;2737
7;7;3.0;30.71;1;2738
7;7;3.0;30.71;1;2739
7;7;3.0;30.71;1;2740
7;7;3.0;30.71;1;2741
7;7;3.0;30.71;1;2742
7;7;3.0;30.71;1;2743
7;7;3.0;30.71;1;2744
7;7;3.0;30.71;1;2745
7;7;3.0;30.71;1;2746
7;7;3.0;30.71;1;2747
7;7;3.0;30.71;1;2748
7;7;3.0;30.71;1;2749
7;7;3.0;30.71;1;2750
7;7;3.0;30.71;1;2751
7;7;3.0;30.71;1;2752
7;7;3.0;30.71;1;2753
7;7;3.0;30.71;1;2754
7;7;3.0;30.71;1;2755
7;7;3.0;30.71;1;2756
7;7;3.0;30.71;1;2757
7;7;3.0;30.71;1;2758
7;7;3.0;30.71;1;2759
7;7;3.0;30.71;1;2760
7;7;3.0;30.71;1;2761
7;7;3.0;30.71;1;2762
7;7;3.0;30.71;1;2763
7;7;3.0;30.71;1;2764
7;7;3.0;30.71;1;2765
7;7;3.0;30.71;1;2766
7;7;3.0;30.71;1;2767
7;7;3.0;30.71;1;2768
7;7;3.0;30.71;1;2769
7;7;3.0;30.71;1;2770
7;7;3.0;30.71;1;2771
7;7;3.0;30.71;1;2772
7;7;3.0;30.71;1;2773
7;7;3.0;30.71;1;2774
7;7;3.0;30.71;1;2775
7;7;3.0;30.71;1;2776
7;7;3.0;30.71;1;2777
7;7;3.0;30.71;1;2778
7;7;3.0;30.71;1;2779
7;7;3.0;30.71;1;2780
7;7;3.0;30.71;1;2781
7;7;3.0;30.71;1;2782
7;7;3.0;30.71;1;2783
7;7;3.0;30.71;1;2784
7;7;3.0;30.71;1;2785
7;7;3.0;30.71;1;2786
7;7;3.0;30.71;1;2787
7;7;3.0;30.71;1;2788
7;7;3.0;30.71;1;2789
7;7;3.0;30.71;1;2790
7;7;3.0;30.71;1;2791
7;7;3.0;30.71;1;2792
7;7;3.0;30.71;1;2793
7;7;3.0;30.71;1;2794
7;7;3.0;30.71;1;2795
7;7;3.0;30.71;1;2796
7;7;3.0;30.71;1;2797
7;7;3.0;30.71;1;2798
7;7;3.0;30.71;1;2799
7;7;3.0;30.71;1;2800
7;7;3.0;30.71;1;2801
7;7;3.0;30.71;1;2802
7;7;3.0;30.71;1;2803
7;7;3.0;30.71;1;2804
7;7;3.0;30.71;1;2805
7;7;3.0;30.71;1;2806
7;7;3.0;30.71;1;2807
7;7;3.0;30.71;1;2808
7;7;3.0;30.71;1;2809
7;7;3.0;30.71;1;2810
7;7;3.0;30.71;1;2811
7;7;3.0;30.71;1;2812
7;7;3.0;30.71;1;2813
7;7;3.0;30.71;1;2814
7;7;3.0;30.71;1;2815
7;7;3.0;30.71;1;2816
7;7;3.0;30.71;1;2817
7;7;3.0;30.71;1;2818
7;7;3.0;30.71;1;2819
7;7;3.0;30.71;1;2820
7;7;3.0;30.71;1;2821
7;7;3.0;30.71;1;2822
7;7;3.0;30.71;1;2823
7;7;3.0;30.71;1;2824
7;7;3.0;30.71;1;2825
7;7;3.0;30.71;1;2826
7;7;3.0;30.71;1;2827
7;7;3.0;30.71;1;2828
7;7;3.0;30.71;1;2829
7;7;3.0;30.71;1;2830
7;7;3.0;30.71;1;2831
7;7;3.0;30.71;1;2832
7;7;3.0;30.71;1;2833
7;7;3.0;30.71;1;2834
7;7;3.0;30.71;1;2835
7;7;3.0;30.71;1;2836
7;7;3.0;30.71;1;2837
7;7;3.0;30.71;1;2838
7;7;3.0;30.71;1;2839
7;7;3.0;30.71;1;2840
7;7;3.0;30.71;1;2841
7;7;3.0;30.71;1;2842
7;7;3.0;30.71;1;2843
7;7;3.0;30.71;1;2844
7;7;3.0;30.71;1;2845
7;7;3.0;30.71;1;2846
7;7;3.0;30.71;1;2847
7;7;3.0;30.71;1;2848
7;7;3.0;30.71;1;2849
7;7;3.0;30.71;1;2850
7;7;3.0;30.71;1;2851
7;7;3.0;30.71;1;2852
7;7;3.0;30.71;1;2853
7;7;3.0;30.71;1;2854
7;7;3.0;30.71;1;2855
7;7;3.0;30.71;1;2856
7;7;3.0;30.71;1;2857
7;7;3.0;30.71;1;2858
7;7;3.0;30.71;1;2859
7;7;3.0;30.71;1;2860
7;7;3.0;30.71;1;2861
7;7;3.0;30.71;1;2862
7;7;3.0;30.71;1;2863
7;7;3.0;30.71;1;2864
7;7;3.0;30.71;1;2865
7;7;3.0;30.71;1;2866
7;7;3.0;30.71;1;2867
7;7;3.0;30.71;1;2868
7;7;3.0;30.71;1;2869
7;7;3.0;30.71;1;2870
7;7;3.0;30.71;1;2871
7;7;3.0;30.71;1;2872
7;7;3.0;30.71;1;2873
7;7;3.0;30.71;1;2874
7;7;3.0;30.71;1;2875
8;7;3.5;30.71;1;2876
8;7;3.5;30.71;1;2877
8;7;3.5;30.71;1;2878
8;7;3.5;30.71;1;2879
8;7;3.5;30.71;1;2880
8;7;3.5;30.71;1;2881
8;7;3.5;30.71;1;2882
8;7;3.5;30.71;1;2883
8;7;3.5;30.71;1;2884
8;7;3.5;30.71;1;2885
8;7;3.5;30.71;1;2886
8;7;3.5;30.71;1;2887
8;7;3.5;30.71;1;2888
8;7;3.5;30.71;1;2889
8;7;3.5;30.71;1;2890
8;7;3.5;30.71;1;2891
8;7;3.5;30.71;1;2892
8;7;3.5;30.71;1;2893
8;7;3.5;30.71;1;2894
8;7;3.5;30.71;1;2895
8;7;3.5;30.71;1;2896
8;7;3.5;30.71;1;2897
8;7;3.5;30.71;1;2898
8;7;3.5;30.71;1;2899
8;7;3.5;30.71;1;2900
8;7;3.5;30.71;1;2901
8;7;3.5;30.71;1;2902
8;7;3.5;30.71;1;2903
8;7;3.5;30.71;1;2904
8;7;3.5;30.71;1;2905
8;7;3.5;30.71;1;2906
8;7;3.5;30.71;1;2907
8;7;3.5;30.71;1;2908
8;7;3.5;30.71;1;2909
8;7;3.5;30.71;1;2910
8;7;3.5;30.71;1;2911
8;7;3.5;30.71;1;2912
8;7;3.5;30.71;1;2913
8;7;3.5;30.71;1;2914
8;7;3.5;30.71;1;2915
8;7;3.5;30.71;1;2916
8;7;3.5;30.71;1;2917
8;7;3.5;30.71;1;2918
8;7;3.5;30.71;1;2919
8;7;3.5;30.71;1;2920
8;7;3.5;30.71;1;2921
8;7;3.5;30.71;1;2922
8;7;3.5;30.71;1;2923
8;7;3.5;30.71;1;2924
8;7;3.5;30.71;1;2925
9;7;3.33;30.71;1;2926
9;7;3.33;30.71;1;2927
9;7;3.33;30.71;1;2928
9;7;3.33;30.71;1;2929
9;7;3.33;30.71;1;2930
9;7;3.33;30.71;1;2931
9;7;3.33;30.71;1;2932
9;7;3.33;30.71;1;2933
9;7;3.33;30.71;1;2934
9;7;3.33;30.71;1;2935
9;7;3.33;30.71;1;2936
9;7;3.33;30.71;1;2937
9;7;3.33;30.71;1;2938
9;7;3.33;30.71;1;2939
9;7;3.33;30.71;1;2940
9;7;3.33;30.71;1;2941
9;7;3.33;30.71;1;2942
9;7;3.33;30.71;1;2943
9;7;3.33;30.71;1;2944
9;7;3.33;30.71;1;2945
9;7;3.33;30.71;1;2946
9;7;3.33;30.71;1;2947
9;7;3.33;30.71;1;2948
9;7;3.33;30.71;1;2949
9;7;3.33;30.71;1;2950
9;7;3.33;30.71;1;2951
9;7;3.33;30.71;1;2952
9;7;3.33;30.71;1;2953
9;7;3.33;30.71;1;2954
9;7;3.33;30.71;1;2955
9;7;3.33;30.71;1;2956
9;7;3.33;30.71;1;2957
9;7;3.33;30.71;1;2958
9;7;3.33;30.71;1;2959
9;7;3.33;30.71;1;2960
9;7;3.33;30.71;1;2961
9;7;3.33;30.71;1;2962
9;7;3.33;30.71;1;2963
9;7;3.33;30.71;1;2964
9;7;3.33;30.71;1;2965
9;7;3.33;30.71;1;2966
9;7;3.33;30.71;1;2967
9;7;3.33;30.71;1;2968
9;7;3.33;30.71;1;2969
9;7;3.33;30.71;1;2970
9;7;3.33;30.71;1;2971
9;7;3.33;30.71;1;2972
