total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
0;1;nan;130.0;1;173
0;1;nan;130.0;1;174
0;1;nan;130.0;1;175
0;1;nan;130.0;1;176
0;1;nan;130.0;1;177
0;1;nan;130.0;1;178
0;1;nan;130.0;1;179
0;1;nan;130.0;1;180
0;1;nan;130.0;1;181
0;1;nan;130.0;1;182
0;1;nan;130.0;1;183
0;1;nan;130.0;1;184
0;1;nan;130.0;1;185
0;1;nan;130.0;1;186
0;1;nan;130.0;1;187
0;1;nan;130.0;1;188
0;1;nan;130.0;1;189
0;1;nan;130.0;1;190
0;1;nan;130.0;1;191
0;1;nan;130.0;1;192
0;1;nan;130.0;1;193
0;1;nan;130.0;1;194
0;1;nan;130.0;1;195
0;1;nan;130.0;1;196
0;1;nan;130.0;1;197
0;1;nan;130.0;1;198
0;1;nan;130.0;1;199
0;1;nan;130.0;1;200
0;1;nan;130.0;1;201
0;1;nan;130.0;1;202
0;1;nan;130.0;1;203
0;1;nan;130.0;1;204
0;1;nan;130.0;1;205
0;1;nan;130.0;1;206
0;1;nan;130.0;1;207
0;1;nan;130.0;1;208
0;1;nan;130.0;1;209
0;1;nan;130.0;1;210
0;1;nan;130.0;1;211
0;1;nan;130.0;1;212
0;1;nan;130.0;1;213
0;1;nan;130.0;1;214
0;1;nan;130.0;1;215
0;1;nan;130.0;1;216
1;1;1.0;130.0;1;217
1;2;1.0;68.5;1;218
1;2;1.0;68.5;1;219
1;2;1.0;68.5;1;220
1;2;1.0;68.5;1;221
1;2;1.0;68.5;1;222
1;2;1.0;68.5;1;223
1;2;1.0;68.5;1;224
1;2;1.0;68.5;1;225
1;2;1.0;68.5;1;226
1;2;1.0;68.5;1;227
1;2;1.0;68.5;1;228
1;2;1.0;68.5;1;229
1;2;1.0;68.5;1;230
1;2;1.0;68.5;1;231
1;2;1.0;68.5;1;232
1;2;1.0;68.5;1;233
1;2;1.0;68.5;1;234
1;2;1.0;68.5;1;235
1;2;1.0;68.5;1;236
1;2;1.0;68.5;1;237
1;2;1.0;68.5;1;238
1;2;1.0;68.5;1;239
1;2;1.0;68.5;1;240
1;2;1.0;68.5;1;241
1;2;1.0;68.5;1;242
1;2;1.0;68.5;1;243
1;2;1.0;68.5;1;244
1;2;1.0;68.5;1;245
1;2;1.0;68.5;1;246
1;2;1.0;68.5;1;247
1;2;1.0;68.5;1;248
1;2;1.0;68.5;1;249
1;2;1.0;68.5;1;250
1;2;1.0;68.5;1;251
1;2;1.0;68.5;1;252
1;2;1.0;68.5;1;253
1;2;1.0;68.5;1;254
1;2;1.0;68.5;1;255
1;2;1.0;68.5;1;256
1;2;1.0;68.5;1;257
1;2;1.0;68.5;1;258
1;2;1.0;68.5;1;259
1;2;1.0;68.5;1;260
1;2;1.0;68.5;1;261
1;2;1.0;68.5;1;262
1;2;1.0;68.5;1;263
1;2;1.0;68.5;1;264
1;2;1.0;68.5;1;265
1;2;1.0;68.5;1;266
1;2;1.0;68.5;1;267
1;2;1.0;68.5;1;268
1;2;1.0;68.5;1;269
1;2;1.0;68.5;1;270
1;2;1.0;68.5;1;271
1;2;1.0;68.5;1;272
1;2;1.0;68.5;1;273
1;2;1.0;68.5;1;274
1;2;1.0;68.5;1;275
1;2;1.0;68.5;1;276
1;2;1.0;68.5;1;277
1;2;1.0;68.5;1;278
1;2;1.0;68.5;1;279
1;2;1.0;68.5;1;280
1;2;1.0;68.5;1;281
1;2;1.0;68.5;1;282
1;2;1.0;68.5;1;283
1;2;1.0;68.5;1;284
1;2;1.0;68.5;1;285
1;2;1.0;68.5;1;286
1;2;1.0;68.5;1;287
1;2;1.0;68.5;1;288
1;2;1.0;68.5;1;289
1;2;1.0;68.5;1;290
1;2;1.0;68.5;1;291
1;2;1.0;68.5;1;292
1;2;1.0;68.5;1;293
1;3;1.0;51.67;1;294
1;3;1.0;51.67;1;295
1;3;1.0;51.67;1;296
1;3;1.0;51.67;1;297
1;3;1.0;51.67;1;298
1;3;1.0;51.67;1;299
1;3;1.0;51.67;1;300
1;3;1.0;51.67;1;301
1;3;1.0;51.67;1;302
1;3;1.0;51.67;1;303
1;3;1.0;51.67;1;304
1;3;1.0;51.67;1;305
1;3;1.0;51.67;1;306
1;3;1.0;51.67;1;307
1;3;1.0;51.67;1;308
1;3;1.0;51.67;1;309
1;3;1.0;51.67;1;310
1;3;1.0;51.67;1;311
1;3;1.0;51.67;1;312
1;3;1.0;51.67;1;313
1;3;1.0;51.67;1;314
1;3;1.0;51.67;1;315
1;3;1.0;51.67;1;316
1;3;1.0;51.67;1;317
1;3;1.0;51.67;1;318
1;3;1.0;51.67;1;319
1;3;1.0;51.67;1;320
1;3;1.0;51.67;1;321
1;3;1.0;51.67;1;322
1;3;1.0;51.67;1;323
1;3;1.0;51.67;1;324
1;3;1.0;51.67;1;325
1;3;1.0;51.67;1;326
1;3;1.0;51.67;1;327
1;3;1.0;51.67;1;328
1;3;1.0;51.67;1;329
1;3;1.0;51.67;1;330
1;3;1.0;51.67;1;331
1;3;1.0;51.67;1;332
1;3;1.0;51.67;1;333
1;3;1.0;51.67;1;334
1;3;1.0;51.67;1;335
1;3;1.0;51.67;1;336
1;3;1.0;51.67;1;337
1;3;1.0;51.67;1;338
1;3;1.0;51.67;1;339
1;3;1.0;51.67;1;340
1;3;1.0;51.67;1;341
1;3;1.0;51.67;1;342
1;3;1.0;51.67;1;343
1;3;1.0;51.67;1;344
1;3;1.0;51.67;1;345
1;3;1.0;51.67;1;346
1;3;1.0;51.67;1;347
1;3;1.0;51.67;1;348
1;3;1.0;51.67;1;349
1;3;1.0;51.67;1;350
1;3;1.0;51.67;1;351
1;3;1.0;51.67;1;352
1;3;1.0;51.67;1;353
1;3;1.0;51.67;1;354
1;3;1.0;51.67;1;355
1;3;1.0;51.67;1;356
1;3;1.0;51.67;1;357
1;3;1.0;51.67;1;358
1;3;1.0;51.67;1;359
1;3;1.0;51.67;1;360
1;3;1.0;51.67;1;361
1;3;1.0;51.67;1;362
1;3;1.0;51.67;1;363
1;3;1.0;51.67;1;364
1;3;1.0;51.67;1;365
1;3;1.0;51.67;1;366
1;3;1.0;51.67;1;367
