done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveNorth;(17, 17);;(10, 23);1;1602
False;MoveNorth;(17, 17);;(10, 23);1;1603
False;MoveNorth;(17, 17);;(10, 23);1;1604
False;MoveNorth;(17, 17);;(10, 23);1;1605
False;MoveNorth;(17, 17);;(10, 23);1;1606
False;MoveNorth;(17, 17);;(10, 23);1;1607
False;MoveNorth;(17, 17);;(10, 23);1;1608
False;MoveNorth;(17, 17);;(10, 23);1;1609
False;MoveNorth;(17, 17);;(10, 23);1;1610
False;MoveNorth;(17, 17);;(10, 23);1;1611
False;MoveNorth;(17, 17);;(10, 23);1;1612
False;MoveNorth;(17, 17);;(10, 23);1;1613
False;MoveNorth;(17, 17);;(10, 23);1;1614
False;MoveNorth;(17, 17);;(10, 23);1;1615
False;MoveNorth;(17, 17);;(10, 23);1;1616
False;MoveNorth;(17, 17);;(10, 23);1;1617
False;MoveNorth;(17, 17);;(10, 23);1;1618
False;MoveNorth;(17, 17);;(10, 23);1;1619
False;MoveNorth;(17, 17);;(10, 23);1;1620
False;MoveNorth;(17, 17);;(10, 23);1;1621
False;MoveNorth;(17, 17);;(10, 23);1;1622
False;MoveNorth;(17, 17);;(10, 23);1;1623
False;MoveNorth;(17, 17);;(10, 23);1;1624
False;MoveNorth;(17, 17);;(10, 23);1;1625
False;MoveNorth;(17, 17);;(10, 23);1;1626
False;MoveNorth;(17, 17);;(10, 23);1;1627
False;MoveNorth;(17, 17);;(10, 23);1;1628
False;MoveNorth;(17, 17);;(10, 23);1;1629
False;MoveNorth;(17, 17);;(10, 23);1;1630
False;MoveNorth;(17, 17);;(10, 23);1;1631
False;MoveNorth;(17, 17);;(10, 23);1;1632
False;MoveNorth;(17, 16);;(10, 23);1;1633
False;MoveNorth;(17, 16);;(10, 23);1;1634
False;MoveNorth;(17, 16);;(10, 23);1;1635
False;MoveNorth;(17, 16);;(10, 23);1;1636
False;MoveNorth;(17, 16);;(10, 23);1;1637
False;MoveNorth;(17, 16);;(10, 23);1;1638
False;MoveNorth;(17, 16);;(10, 23);1;1639
False;MoveNorth;(17, 16);;(10, 23);1;1640
False;MoveNorth;(17, 16);;(10, 23);1;1641
False;MoveNorth;(17, 16);;(10, 23);1;1642
False;MoveNorth;(17, 16);;(10, 23);1;1643
False;MoveNorth;(17, 16);;(10, 23);1;1644
False;MoveNorth;(17, 16);;(10, 23);1;1645
False;MoveNorth;(17, 16);;(10, 23);1;1646
False;MoveNorth;(17, 16);;(10, 23);1;1647
False;MoveNorth;(17, 16);;(10, 23);1;1648
False;MoveNorth;(17, 16);;(10, 23);1;1649
False;MoveNorth;(17, 16);;(10, 23);1;1650
False;MoveNorth;(17, 16);;(10, 23);1;1651
False;MoveNorth;(17, 16);;(10, 23);1;1652
False;MoveNorth;(17, 16);;(10, 23);1;1653
False;MoveNorth;(17, 16);;(10, 23);1;1654
False;MoveNorth;(17, 16);;(10, 23);1;1655
False;MoveNorth;(17, 16);;(10, 23);1;1656
False;MoveNorth;(17, 16);;(10, 23);1;1657
False;MoveNorth;(17, 16);;(10, 23);1;1658
False;MoveNorth;(17, 16);;(10, 23);1;1659
False;MoveNorth;(17, 16);;(10, 23);1;1660
False;MoveNorth;(17, 16);;(10, 23);1;1661
False;MoveNorth;(17, 16);;(10, 23);1;1662
False;MoveNorth;(17, 16);;(10, 23);1;1663
False;MoveNorth;(17, 16);;(10, 23);1;1664
False;MoveNorth;(17, 16);;(10, 23);1;1665
False;MoveNorth;(17, 16);;(10, 23);1;1666
False;MoveNorth;(17, 16);;(10, 23);1;1667
False;MoveNorth;(17, 16);;(10, 23);1;1668
False;MoveNorth;(17, 15);;(10, 23);1;1669
False;MoveNorth;(17, 15);;(10, 23);1;1670
False;MoveNorth;(17, 15);;(10, 23);1;1671
False;MoveNorth;(17, 15);;(10, 23);1;1672
False;MoveNorth;(17, 15);;(10, 23);1;1673
False;MoveNorth;(17, 15);;(10, 23);1;1674
False;MoveNorth;(17, 15);;(10, 23);1;1675
False;MoveNorth;(17, 15);;(10, 23);1;1676
False;MoveNorth;(17, 15);;(10, 23);1;1677
False;MoveNorth;(17, 15);;(10, 23);1;1678
False;MoveNorth;(17, 15);;(10, 23);1;1679
False;MoveNorth;(17, 15);;(10, 23);1;1680
False;MoveNorth;(17, 15);;(10, 23);1;1681
False;MoveNorth;(17, 15);;(10, 23);1;1682
False;MoveNorth;(17, 15);;(10, 23);1;1683
False;MoveNorth;(17, 15);;(10, 23);1;1684
False;MoveNorth;(17, 15);;(10, 23);1;1685
False;MoveNorth;(17, 15);;(10, 23);1;1686
False;MoveNorth;(17, 15);;(10, 23);1;1687
False;MoveNorth;(17, 15);;(10, 23);1;1688
False;MoveNorth;(17, 15);;(10, 23);1;1689
False;MoveNorth;(17, 15);;(10, 23);1;1690
False;MoveNorth;(17, 15);;(10, 23);1;1691
False;MoveNorth;(17, 15);;(10, 23);1;1692
False;MoveNorth;(17, 15);;(10, 23);1;1693
False;MoveNorth;(17, 15);;(10, 23);1;1694
False;MoveNorth;(17, 15);;(10, 23);1;1695
False;MoveNorth;(17, 15);;(10, 23);1;1696
False;MoveNorth;(17, 15);;(10, 23);1;1697
False;MoveNorth;(17, 15);;(10, 23);1;1698
False;MoveNorth;(17, 15);;(10, 23);1;1699
False;MoveNorth;(17, 15);;(10, 23);1;1700
False;MoveNorth;(17, 15);;(10, 23);1;1701
False;MoveNorth;(17, 15);;(10, 23);1;1702
False;MoveNorth;(17, 15);;(10, 23);1;1703
False;MoveNorth;(17, 15);;(10, 23);1;1704
False;MoveNorth;(17, 14);;(10, 23);1;1705
False;MoveSouth;(17, 14);;(10, 23);1;1706
False;MoveSouth;(17, 14);;(10, 23);1;1707
False;MoveSouth;(17, 14);;(10, 23);1;1708
False;MoveSouth;(17, 14);;(10, 23);1;1709
False;MoveSouth;(17, 14);;(10, 23);1;1710
False;MoveSouth;(17, 14);;(10, 23);1;1711
False;MoveSouth;(17, 14);;(10, 23);1;1712
False;MoveSouth;(17, 14);;(10, 23);1;1713
False;MoveSouth;(17, 14);;(10, 23);1;1714
False;MoveSouth;(17, 14);;(10, 23);1;1715
False;MoveSouth;(17, 14);;(10, 23);1;1716
False;MoveSouth;(17, 14);;(10, 23);1;1717
False;MoveSouth;(17, 14);;(10, 23);1;1718
False;MoveSouth;(17, 14);;(10, 23);1;1719
False;MoveSouth;(17, 14);;(10, 23);1;1720
False;MoveSouth;(17, 14);;(10, 23);1;1721
False;MoveSouth;(17, 14);;(10, 23);1;1722
False;MoveSouth;(17, 14);;(10, 23);1;1723
False;MoveSouth;(17, 14);;(10, 23);1;1724
False;MoveSouth;(17, 14);;(10, 23);1;1725
False;MoveSouth;(17, 14);;(10, 23);1;1726
False;MoveSouth;(17, 14);;(10, 23);1;1727
False;MoveSouth;(17, 14);;(10, 23);1;1728
False;MoveSouth;(17, 14);;(10, 23);1;1729
False;MoveSouth;(17, 14);;(10, 23);1;1730
False;MoveSouth;(17, 14);;(10, 23);1;1731
False;MoveSouth;(17, 14);;(10, 23);1;1732
False;MoveSouth;(17, 14);;(10, 23);1;1733
False;MoveSouth;(17, 14);;(10, 23);1;1734
False;MoveSouth;(17, 14);;(10, 23);1;1735
False;MoveSouth;(17, 14);;(10, 23);1;1736
False;MoveSouth;(17, 14);;(10, 23);1;1737
False;MoveSouth;(17, 14);;(10, 23);1;1738
False;MoveSouth;(17, 14);;(10, 23);1;1739
False;MoveSouth;(17, 14);;(10, 23);1;1740
False;MoveSouth;(17, 15);;(10, 23);1;1741
False;MoveSouth;(17, 15);;(10, 23);1;1742
False;MoveSouth;(17, 15);;(10, 23);1;1743
False;MoveSouth;(17, 15);;(10, 23);1;1744
False;MoveSouth;(17, 15);;(10, 23);1;1745
False;MoveSouth;(17, 15);;(10, 23);1;1746
False;MoveSouth;(17, 15);;(10, 23);1;1747
False;MoveSouth;(17, 15);;(10, 23);1;1748
False;MoveSouth;(17, 15);;(10, 23);1;1749
False;MoveSouth;(17, 15);;(10, 23);1;1750
False;MoveSouth;(17, 15);;(10, 23);1;1751
False;MoveSouth;(17, 15);;(10, 23);1;1752
False;MoveSouth;(17, 15);;(10, 23);1;1753
False;MoveSouth;(17, 15);;(10, 23);1;1754
False;MoveSouth;(17, 15);;(10, 23);1;1755
False;MoveSouth;(17, 15);;(10, 23);1;1756
False;MoveSouth;(17, 15);;(10, 23);1;1757
False;MoveSouth;(17, 15);;(10, 23);1;1758
False;MoveSouth;(17, 15);;(10, 23);1;1759
False;MoveSouth;(17, 15);;(10, 23);1;1760
False;MoveSouth;(17, 15);;(10, 23);1;1761
False;MoveSouth;(17, 15);;(10, 23);1;1762
False;MoveSouth;(17, 15);;(10, 23);1;1763
False;MoveSouth;(17, 15);;(10, 23);1;1764
False;MoveSouth;(17, 15);;(10, 23);1;1765
False;MoveSouth;(17, 15);;(10, 23);1;1766
False;MoveSouth;(17, 15);;(10, 23);1;1767
False;MoveSouth;(17, 15);;(10, 23);1;1768
False;MoveSouth;(17, 15);;(10, 23);1;1769
False;MoveSouth;(17, 15);;(10, 23);1;1770
False;MoveSouth;(17, 15);;(10, 23);1;1771
False;MoveSouth;(17, 15);;(10, 23);1;1772
False;MoveSouth;(17, 15);;(10, 23);1;1773
False;MoveSouth;(17, 15);;(10, 23);1;1774
False;MoveSouth;(17, 15);;(10, 23);1;1775
False;MoveSouth;(17, 15);;(10, 23);1;1776
False;MoveSouth;(17, 16);;(10, 23);1;1777
False;MoveSouth;(17, 16);;(10, 23);1;1778
False;MoveSouth;(17, 16);;(10, 23);1;1779
False;MoveSouth;(17, 16);;(10, 23);1;1780
False;MoveSouth;(17, 16);;(10, 23);1;1781
False;MoveSouth;(17, 16);;(10, 23);1;1782
False;MoveSouth;(17, 16);;(10, 23);1;1783
False;MoveSouth;(17, 16);;(10, 23);1;1784
False;MoveSouth;(17, 16);;(10, 23);1;1785
False;MoveSouth;(17, 16);;(10, 23);1;1786
False;MoveSouth;(17, 16);;(10, 23);1;1787
False;MoveSouth;(17, 16);;(10, 23);1;1788
False;MoveSouth;(17, 16);;(10, 23);1;1789
False;MoveSouth;(17, 16);;(10, 23);1;1790
False;MoveSouth;(17, 16);;(10, 23);1;1791
False;MoveSouth;(17, 16);;(10, 23);1;1792
False;MoveSouth;(17, 16);;(10, 23);1;1793
False;MoveSouth;(17, 16);;(10, 23);1;1794
False;MoveSouth;(17, 16);;(10, 23);1;1795
False;MoveSouth;(17, 16);;(10, 23);1;1796
False;MoveSouth;(17, 16);;(10, 23);1;1797
False;MoveSouth;(17, 16);;(10, 23);1;1798
False;MoveSouth;(17, 16);;(10, 23);1;1799
False;MoveSouth;(17, 16);;(10, 23);1;1800
False;MoveSouth;(17, 16);;(10, 23);1;1801
False;MoveSouth;(17, 16);;(10, 23);1;1802
False;MoveSouth;(17, 16);;(10, 23);1;1803
False;MoveSouth;(17, 16);;(10, 23);1;1804
False;MoveSouth;(17, 16);;(10, 23);1;1805
False;MoveSouth;(17, 16);;(10, 23);1;1806
False;MoveSouth;(17, 16);;(10, 23);1;1807
False;MoveSouth;(17, 16);;(10, 23);1;1808
False;MoveSouth;(17, 16);;(10, 23);1;1809
False;MoveSouth;(17, 16);;(10, 23);1;1810
False;MoveSouth;(17, 16);;(10, 23);1;1811
False;MoveSouth;(17, 16);;(10, 23);1;1812
False;MoveSouth;(17, 17);;(10, 23);1;1813
False;MoveSouth;(17, 17);;(10, 23);1;1814
False;MoveSouth;(17, 17);;(10, 23);1;1815
False;MoveSouth;(17, 17);;(10, 23);1;1816
False;MoveSouth;(17, 17);;(10, 23);1;1817
False;MoveSouth;(17, 17);;(10, 23);1;1818
False;MoveSouth;(17, 17);;(10, 23);1;1819
False;MoveSouth;(17, 17);;(10, 23);1;1820
False;MoveSouth;(17, 17);;(10, 23);1;1821
False;MoveSouth;(17, 17);;(10, 23);1;1822
False;MoveSouth;(17, 17);;(10, 23);1;1823
False;MoveSouth;(17, 17);;(10, 23);1;1824
False;MoveSouth;(17, 17);;(10, 23);1;1825
False;MoveSouth;(17, 17);;(10, 23);1;1826
False;MoveSouth;(17, 17);;(10, 23);1;1827
False;MoveSouth;(17, 17);;(10, 23);1;1828
False;MoveSouth;(17, 17);;(10, 23);1;1829
False;MoveSouth;(17, 17);;(10, 23);1;1830
False;MoveSouth;(17, 17);;(10, 23);1;1831
False;MoveSouth;(17, 17);;(10, 23);1;1832
False;MoveSouth;(17, 17);;(10, 23);1;1833
False;MoveSouth;(17, 17);;(10, 23);1;1834
False;MoveSouth;(17, 17);;(10, 23);1;1835
False;MoveSouth;(17, 17);;(10, 23);1;1836
False;MoveSouth;(17, 17);;(10, 23);1;1837
False;MoveSouth;(17, 17);;(10, 23);1;1838
False;MoveSouth;(17, 17);;(10, 23);1;1839
False;MoveSouth;(17, 17);;(10, 23);1;1840
False;MoveSouth;(17, 17);;(10, 23);1;1841
False;MoveSouth;(17, 17);;(10, 23);1;1842
False;MoveSouth;(17, 17);;(10, 23);1;1843
False;MoveSouth;(17, 17);;(10, 23);1;1844
False;MoveSouth;(17, 17);;(10, 23);1;1845
False;MoveSouth;(17, 17);;(10, 23);1;1846
False;MoveSouth;(17, 17);;(10, 23);1;1847
False;MoveSouth;(17, 17);;(10, 23);1;1848
False;MoveSouth;(17, 18);;(10, 23);1;1849
False;MoveSouth;(17, 18);;(10, 23);1;1850
False;MoveSouth;(17, 18);;(10, 23);1;1851
False;MoveSouth;(17, 18);;(10, 23);1;1852
False;MoveSouth;(17, 18);;(10, 23);1;1853
False;MoveSouth;(17, 18);;(10, 23);1;1854
False;MoveSouth;(17, 18);;(10, 23);1;1855
False;MoveSouth;(17, 18);;(10, 23);1;1856
False;MoveSouth;(17, 18);;(10, 23);1;1857
False;MoveSouth;(17, 18);;(10, 23);1;1858
False;MoveSouth;(17, 18);;(10, 23);1;1859
False;MoveSouth;(17, 18);;(10, 23);1;1860
False;MoveSouth;(17, 18);;(10, 23);1;1861
False;MoveSouth;(17, 18);;(10, 23);1;1862
False;MoveSouth;(17, 18);;(10, 23);1;1863
False;MoveSouth;(17, 18);;(10, 23);1;1864
False;MoveSouth;(17, 18);;(10, 23);1;1865
False;MoveSouth;(17, 18);;(10, 23);1;1866
False;MoveSouth;(17, 18);;(10, 23);1;1867
False;MoveSouth;(17, 18);;(10, 23);1;1868
False;MoveSouth;(17, 18);;(10, 23);1;1869
False;MoveSouth;(17, 18);;(10, 23);1;1870
False;MoveSouth;(17, 18);;(10, 23);1;1871
False;MoveSouth;(17, 18);;(10, 23);1;1872
False;MoveSouth;(17, 18);;(10, 23);1;1873
False;MoveSouth;(17, 18);;(10, 23);1;1874
False;MoveSouth;(17, 18);;(10, 23);1;1875
False;MoveSouth;(17, 18);;(10, 23);1;1876
False;MoveSouth;(17, 18);;(10, 23);1;1877
False;MoveSouth;(17, 18);;(10, 23);1;1878
False;MoveSouth;(17, 18);;(10, 23);1;1879
False;MoveSouth;(17, 18);;(10, 23);1;1880
False;MoveSouth;(17, 18);;(10, 23);1;1881
False;MoveSouth;(17, 18);;(10, 23);1;1882
False;MoveSouth;(17, 18);;(10, 23);1;1883
False;MoveSouth;(17, 18);;(10, 23);1;1884
False;MoveSouth;(17, 19);;(10, 23);1;1885
False;MoveSouth;(17, 19);;(10, 23);1;1886
False;MoveSouth;(17, 19);;(10, 23);1;1887
False;MoveSouth;(17, 19);;(10, 23);1;1888
False;MoveSouth;(17, 19);;(10, 23);1;1889
False;MoveSouth;(17, 19);;(10, 23);1;1890
False;MoveSouth;(17, 19);;(10, 23);1;1891
False;MoveSouth;(17, 19);;(10, 23);1;1892
False;MoveSouth;(17, 19);;(10, 23);1;1893
False;MoveSouth;(17, 19);;(10, 23);1;1894
False;MoveSouth;(17, 19);;(10, 23);1;1895
False;MoveSouth;(17, 19);;(10, 23);1;1896
False;MoveSouth;(17, 19);;(10, 23);1;1897
False;MoveSouth;(17, 19);;(10, 23);1;1898
False;MoveSouth;(17, 19);;(10, 23);1;1899
False;MoveSouth;(17, 19);;(10, 23);1;1900
False;MoveSouth;(17, 19);;(10, 23);1;1901
False;MoveSouth;(17, 19);;(10, 23);1;1902
False;MoveSouth;(17, 19);;(10, 23);1;1903
False;MoveSouth;(17, 19);;(10, 23);1;1904
False;MoveSouth;(17, 19);;(10, 23);1;1905
False;MoveSouth;(17, 19);;(10, 23);1;1906
False;MoveSouth;(17, 19);;(10, 23);1;1907
False;MoveSouth;(17, 19);;(10, 23);1;1908
False;MoveSouth;(17, 19);;(10, 23);1;1909
False;MoveSouth;(17, 19);;(10, 23);1;1910
False;MoveSouth;(17, 19);;(10, 23);1;1911
False;MoveSouth;(17, 19);;(10, 23);1;1912
False;MoveSouth;(17, 19);;(10, 23);1;1913
False;MoveSouth;(17, 19);;(10, 23);1;1914
False;MoveSouth;(17, 19);;(10, 23);1;1915
False;MoveSouth;(17, 19);;(10, 23);1;1916
False;MoveSouth;(17, 19);;(10, 23);1;1917
False;MoveSouth;(17, 19);;(10, 23);1;1918
False;MoveSouth;(17, 19);;(10, 23);1;1919
False;MoveSouth;(17, 19);;(10, 23);1;1920
False;MoveSouth;(17, 20);;(10, 23);1;1921
False;MoveSouth;(17, 20);;(10, 23);1;1922
False;MoveSouth;(17, 20);;(10, 23);1;1923
False;MoveSouth;(17, 20);;(10, 23);1;1924
False;MoveSouth;(17, 20);;(10, 23);1;1925
False;MoveSouth;(17, 20);;(10, 23);1;1926
False;MoveSouth;(17, 20);;(10, 23);1;1927
False;MoveSouth;(17, 20);;(10, 23);1;1928
False;MoveSouth;(17, 20);;(10, 23);1;1929
False;MoveSouth;(17, 20);;(10, 23);1;1930
False;MoveSouth;(17, 20);;(10, 23);1;1931
False;MoveSouth;(17, 20);;(10, 23);1;1932
False;MoveSouth;(17, 20);;(10, 23);1;1933
False;MoveSouth;(17, 20);;(10, 23);1;1934
False;MoveSouth;(17, 20);;(10, 23);1;1935
False;MoveSouth;(17, 20);;(10, 23);1;1936
False;MoveSouth;(17, 20);;(10, 23);1;1937
False;MoveSouth;(17, 20);;(10, 23);1;1938
False;MoveSouth;(17, 20);;(10, 23);1;1939
False;MoveSouth;(17, 20);;(10, 23);1;1940
False;MoveSouth;(17, 20);;(10, 23);1;1941
False;MoveSouth;(17, 20);;(10, 23);1;1942
False;MoveSouth;(17, 20);;(10, 23);1;1943
False;MoveSouth;(17, 20);;(10, 23);1;1944
False;MoveSouth;(17, 20);;(10, 23);1;1945
False;MoveSouth;(17, 20);;(10, 23);1;1946
False;MoveSouth;(17, 20);;(10, 23);1;1947
False;MoveSouth;(17, 20);;(10, 23);1;1948
False;MoveSouth;(17, 20);;(10, 23);1;1949
False;MoveSouth;(17, 20);;(10, 23);1;1950
False;MoveSouth;(17, 20);;(10, 23);1;1951
False;MoveSouth;(17, 20);;(10, 23);1;1952
False;MoveSouth;(17, 20);;(10, 23);1;1953
False;MoveSouth;(17, 20);;(10, 23);1;1954
False;MoveSouth;(17, 20);;(10, 23);1;1955
False;MoveSouth;(17, 20);;(10, 23);1;1956
False;MoveSouth;(17, 21);;(10, 23);1;1957
False;MoveSouthEast;(17, 21);;(10, 23);1;1958
False;MoveSouthEast;(17, 21);;(10, 23);1;1959
False;MoveSouthEast;(17, 21);;(10, 23);1;1960
False;MoveSouthEast;(17, 21);;(10, 23);1;1961
False;MoveSouthEast;(17, 21);;(10, 23);1;1962
False;MoveSouthEast;(17, 21);;(10, 23);1;1963
False;MoveSouthEast;(17, 21);;(10, 23);1;1964
False;MoveSouthEast;(17, 21);;(10, 23);1;1965
False;MoveSouthEast;(17, 21);;(10, 23);1;1966
False;MoveSouthEast;(17, 21);;(10, 23);1;1967
False;MoveSouthEast;(17, 21);;(10, 23);1;1968
False;MoveSouthEast;(17, 21);;(10, 23);1;1969
False;MoveSouthEast;(17, 21);;(10, 23);1;1970
False;MoveSouthEast;(17, 21);;(10, 23);1;1971
False;MoveSouthEast;(17, 21);;(10, 23);1;1972
False;MoveSouthEast;(17, 21);;(10, 23);1;1973
False;MoveSouthEast;(17, 21);;(10, 23);1;1974
False;MoveSouthEast;(17, 21);;(10, 23);1;1975
False;MoveSouthEast;(17, 21);;(10, 23);1;1976
False;MoveSouthEast;(17, 21);;(10, 23);1;1977
False;MoveSouthEast;(17, 21);;(10, 23);1;1978
False;MoveSouthEast;(17, 21);;(10, 23);1;1979
False;MoveSouthEast;(17, 21);;(10, 23);1;1980
False;MoveSouthEast;(17, 21);;(10, 23);1;1981
False;MoveSouthEast;(17, 21);;(10, 23);1;1982
False;MoveSouthEast;(17, 21);;(10, 23);1;1983
False;MoveSouthEast;(17, 21);;(10, 23);1;1984
False;MoveSouthEast;(17, 21);;(10, 23);1;1985
False;MoveSouthEast;(17, 21);;(10, 23);1;1986
False;MoveSouthEast;(17, 21);;(10, 23);1;1987
False;MoveSouthEast;(17, 21);;(10, 23);1;1988
False;MoveSouthEast;(17, 21);;(10, 23);1;1989
False;MoveSouthEast;(17, 21);;(10, 23);1;1990
False;MoveSouthEast;(17, 21);;(10, 23);1;1991
False;MoveSouthEast;(17, 21);;(10, 23);1;1992
False;MoveSouthEast;(18, 22);;(10, 23);1;1993
False;MoveNorth;(18, 22);;(10, 23);1;1994
False;MoveNorth;(18, 22);;(10, 23);1;1995
False;MoveNorth;(18, 22);;(10, 23);1;1996
False;MoveNorth;(18, 22);;(10, 23);1;1997
False;MoveNorth;(18, 22);;(10, 23);1;1998
False;MoveNorth;(18, 22);;(10, 23);1;1999
False;MoveNorth;(18, 22);;(10, 23);1;2000
False;MoveNorth;(18, 22);;(10, 23);1;2001
False;MoveNorth;(18, 22);;(10, 23);1;2002
False;MoveNorth;(18, 22);;(10, 23);1;2003
False;MoveNorth;(18, 22);;(10, 23);1;2004
False;MoveNorth;(18, 22);;(10, 23);1;2005
False;MoveNorth;(18, 22);;(10, 23);1;2006
False;MoveNorth;(18, 22);;(10, 23);1;2007
False;MoveNorth;(18, 22);;(10, 23);1;2008
False;MoveNorth;(18, 22);;(10, 23);1;2009
False;MoveNorth;(18, 22);;(10, 23);1;2010
False;MoveNorth;(18, 22);;(10, 23);1;2011
False;MoveNorth;(18, 22);;(10, 23);1;2012
False;MoveNorth;(18, 22);;(10, 23);1;2013
False;MoveNorth;(18, 22);;(10, 23);1;2014
False;MoveNorth;(18, 22);;(10, 23);1;2015
False;MoveNorth;(18, 22);;(10, 23);1;2016
False;MoveNorth;(18, 22);;(10, 23);1;2017
False;MoveNorth;(18, 22);;(10, 23);1;2018
False;MoveNorth;(18, 22);;(10, 23);1;2019
False;MoveNorth;(18, 22);;(10, 23);1;2020
False;MoveNorth;(18, 22);;(10, 23);1;2021
False;MoveNorth;(18, 22);;(10, 23);1;2022
False;MoveNorth;(18, 22);;(10, 23);1;2023
False;MoveNorth;(18, 22);;(10, 23);1;2024
False;MoveNorth;(18, 22);;(10, 23);1;2025
False;MoveNorth;(18, 22);;(10, 23);1;2026
False;MoveNorth;(18, 22);;(10, 23);1;2027
False;MoveNorth;(18, 22);;(10, 23);1;2028
False;MoveNorth;(18, 21);;(10, 23);1;2029
False;MoveNorth;(18, 21);;(10, 23);1;2030
False;MoveNorth;(18, 21);;(10, 23);1;2031
False;MoveNorth;(18, 21);;(10, 23);1;2032
False;MoveNorth;(18, 21);;(10, 23);1;2033
False;MoveNorth;(18, 21);;(10, 23);1;2034
False;MoveNorth;(18, 21);;(10, 23);1;2035
False;MoveNorth;(18, 21);;(10, 23);1;2036
False;MoveNorth;(18, 21);;(10, 23);1;2037
False;MoveNorth;(18, 21);;(10, 23);1;2038
False;MoveNorth;(18, 21);;(10, 23);1;2039
False;MoveNorth;(18, 21);;(10, 23);1;2040
False;MoveNorth;(18, 21);;(10, 23);1;2041
False;MoveNorth;(18, 21);;(10, 23);1;2042
False;MoveNorth;(18, 21);;(10, 23);1;2043
False;MoveNorth;(18, 21);;(10, 23);1;2044
False;MoveNorth;(18, 21);;(10, 23);1;2045
False;MoveNorth;(18, 21);;(10, 23);1;2046
False;MoveNorth;(18, 21);;(10, 23);1;2047
False;MoveNorth;(18, 21);;(10, 23);1;2048
False;MoveNorth;(18, 21);;(10, 23);1;2049
False;MoveNorth;(18, 21);;(10, 23);1;2050
False;MoveNorth;(18, 21);;(10, 23);1;2051
False;MoveNorth;(18, 21);;(10, 23);1;2052
False;MoveNorth;(18, 21);;(10, 23);1;2053
False;MoveNorth;(18, 21);;(10, 23);1;2054
False;MoveNorth;(18, 21);;(10, 23);1;2055
False;MoveNorth;(18, 21);;(10, 23);1;2056
False;MoveNorth;(18, 21);;(10, 23);1;2057
False;MoveNorth;(18, 21);;(10, 23);1;2058
False;MoveNorth;(18, 21);;(10, 23);1;2059
False;MoveNorth;(18, 21);;(10, 23);1;2060
False;MoveNorth;(18, 21);;(10, 23);1;2061
False;MoveNorth;(18, 21);;(10, 23);1;2062
False;MoveNorth;(18, 21);;(10, 23);1;2063
False;MoveNorth;(18, 21);;(10, 23);1;2064
False;MoveNorth;(18, 20);;(10, 23);1;2065
False;MoveNorth;(18, 20);;(10, 23);1;2066
False;MoveNorth;(18, 20);;(10, 23);1;2067
False;MoveNorth;(18, 20);;(10, 23);1;2068
False;MoveNorth;(18, 20);;(10, 23);1;2069
False;MoveNorth;(18, 20);;(10, 23);1;2070
False;MoveNorth;(18, 20);;(10, 23);1;2071
False;MoveNorth;(18, 20);;(10, 23);1;2072
False;MoveNorth;(18, 20);;(10, 23);1;2073
False;MoveNorth;(18, 20);;(10, 23);1;2074
False;MoveNorth;(18, 20);;(10, 23);1;2075
False;MoveNorth;(18, 20);;(10, 23);1;2076
False;MoveNorth;(18, 20);;(10, 23);1;2077
False;MoveNorth;(18, 20);;(10, 23);1;2078
False;MoveNorth;(18, 20);;(10, 23);1;2079
False;MoveNorth;(18, 20);;(10, 23);1;2080
False;MoveNorth;(18, 20);;(10, 23);1;2081
False;MoveNorth;(18, 20);;(10, 23);1;2082
False;MoveNorth;(18, 20);;(10, 23);1;2083
False;MoveNorth;(18, 20);;(10, 23);1;2084
False;MoveNorth;(18, 20);;(10, 23);1;2085
False;MoveNorth;(18, 20);;(10, 23);1;2086
False;MoveNorth;(18, 20);;(10, 23);1;2087
False;MoveNorth;(18, 20);;(10, 23);1;2088
False;MoveNorth;(18, 20);;(10, 23);1;2089
False;MoveNorth;(18, 20);;(10, 23);1;2090
False;MoveNorth;(18, 20);;(10, 23);1;2091
False;MoveNorth;(18, 20);;(10, 23);1;2092
False;MoveNorth;(18, 20);;(10, 23);1;2093
False;MoveNorth;(18, 20);;(10, 23);1;2094
False;MoveNorth;(18, 20);;(10, 23);1;2095
False;MoveNorth;(18, 20);;(10, 23);1;2096
False;MoveNorth;(18, 20);;(10, 23);1;2097
False;MoveNorth;(18, 20);;(10, 23);1;2098
False;MoveNorth;(18, 20);;(10, 23);1;2099
False;MoveNorth;(18, 20);;(10, 23);1;2100
False;MoveNorth;(18, 19);;(10, 23);1;2101
False;MoveNorth;(18, 19);;(10, 23);1;2102
False;MoveNorth;(18, 19);;(10, 23);1;2103
False;MoveNorth;(18, 19);;(10, 23);1;2104
False;MoveNorth;(18, 19);;(10, 23);1;2105
False;MoveNorth;(18, 19);;(10, 23);1;2106
False;MoveNorth;(18, 19);;(10, 23);1;2107
False;MoveNorth;(18, 19);;(10, 23);1;2108
False;MoveNorth;(18, 19);;(10, 23);1;2109
False;MoveNorth;(18, 19);;(10, 23);1;2110
False;MoveNorth;(18, 19);;(10, 23);1;2111
False;MoveNorth;(18, 19);;(10, 23);1;2112
False;MoveNorth;(18, 19);;(10, 23);1;2113
False;MoveNorth;(18, 19);;(10, 23);1;2114
