done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveNorth;(9, 17);;(9, 18);1;598
False;MoveNorth;(9, 17);;(9, 18);1;599
False;MoveNorth;(9, 17);;(9, 18);1;600
False;MoveNorth;(9, 17);;(9, 18);1;601
False;MoveNorth;(9, 17);;(9, 18);1;602
False;MoveNorth;(9, 17);;(9, 18);1;603
False;MoveNorth;(9, 17);;(9, 18);1;604
False;MoveNorth;(9, 16);;(9, 18);1;605
False;MoveNorth;(9, 16);;(9, 18);1;606
False;MoveNorth;(9, 16);;(9, 18);1;607
False;MoveNorth;(9, 16);;(9, 18);1;608
False;MoveNorth;(9, 16);;(9, 18);1;609
False;MoveNorth;(9, 16);;(9, 18);1;610
False;MoveNorth;(9, 16);;(9, 18);1;611
False;MoveNorth;(9, 16);;(9, 18);1;612
False;MoveNorth;(9, 16);;(9, 18);1;613
False;MoveNorth;(9, 15);;(9, 18);1;614
False;MoveNorth;(9, 15);;(9, 18);1;615
False;MoveNorth;(9, 15);;(9, 18);1;616
False;MoveNorth;(9, 15);;(9, 18);1;617
False;MoveNorth;(9, 15);;(9, 18);1;618
False;MoveNorth;(9, 15);;(9, 18);1;619
False;MoveNorth;(9, 15);;(9, 18);1;620
False;MoveNorth;(9, 15);;(9, 18);1;621
False;MoveNorth;(9, 15);;(9, 18);1;622
False;MoveNorth;(9, 14);;(9, 18);1;623
False;MoveNorthEast;(9, 14);;(9, 18);1;624
False;MoveNorthEast;(9, 14);;(9, 18);1;625
False;MoveNorthEast;(9, 14);;(9, 18);1;626
False;MoveNorthEast;(9, 14);;(9, 18);1;627
False;MoveNorthEast;(9, 14);;(9, 18);1;628
False;MoveNorthEast;(9, 14);;(9, 18);1;629
False;MoveNorthEast;(9, 14);;(9, 18);1;630
False;MoveNorthEast;(9, 14);;(9, 18);1;631
False;MoveNorthEast;(10, 13);;(9, 18);1;632
False;MoveEast;(10, 13);;(9, 18);1;633
False;MoveEast;(10, 13);;(9, 18);1;634
False;MoveEast;(10, 13);;(9, 18);1;635
False;MoveEast;(10, 13);;(9, 18);1;636
False;MoveEast;(10, 13);;(9, 18);1;637
False;MoveEast;(10, 13);;(9, 18);1;638
False;MoveEast;(10, 13);;(9, 18);1;639
False;MoveEast;(10, 13);;(9, 18);1;640
False;MoveEast;(11, 13);;(9, 18);1;641
False;MoveEast;(11, 13);;(9, 18);1;642
False;MoveEast;(11, 13);;(9, 18);1;643
False;MoveEast;(11, 13);;(9, 18);1;644
False;MoveEast;(11, 13);;(9, 18);1;645
False;MoveEast;(11, 13);;(9, 18);1;646
False;MoveEast;(11, 13);;(9, 18);1;647
False;MoveEast;(11, 13);;(9, 18);1;648
False;MoveEast;(11, 13);MoveNorth;(9, 17);1;649
False;MoveEast;(12, 13);;(9, 17);1;650
False;MoveSouthEast;(12, 13);;(9, 17);1;651
False;MoveSouthEast;(12, 13);;(9, 17);1;652
False;MoveSouthEast;(12, 13);;(9, 17);1;653
False;MoveSouthEast;(12, 13);MoveNorth;(9, 16);1;654
False;MoveSouthEast;(12, 13);;(9, 16);1;655
False;MoveSouthEast;(12, 13);;(9, 16);1;656
False;MoveSouthEast;(12, 13);;(9, 16);1;657
False;MoveSouthEast;(12, 13);;(9, 16);1;658
False;MoveSouthEast;(13, 14);MoveNorth;(9, 15);1;659
False;MoveSouth;(13, 14);;(9, 15);1;660
False;MoveSouth;(13, 14);;(9, 15);1;661
False;MoveSouth;(13, 14);;(9, 15);1;662
False;MoveSouth;(13, 14);;(9, 15);1;663
False;MoveSouth;(13, 14);MoveNorth;(9, 14);1;664
False;MoveSouth;(13, 14);;(9, 14);1;665
False;MoveSouth;(13, 14);;(9, 14);1;666
False;MoveSouth;(13, 14);;(9, 14);1;667
False;MoveSouth;(13, 15);;(9, 14);1;668
False;MoveSouth;(13, 15);;(9, 14);1;669
False;MoveSouth;(13, 15);MoveNorth;(9, 13);1;670
False;MoveSouth;(13, 15);;(9, 13);1;671
False;MoveSouth;(13, 15);;(9, 13);1;672
False;MoveSouth;(13, 15);;(9, 13);1;673
False;MoveSouth;(13, 15);;(9, 13);1;674
False;MoveSouth;(13, 15);MoveNorth;(9, 12);1;675
False;MoveSouth;(13, 15);;(9, 12);1;676
False;MoveSouth;(13, 16);;(9, 12);1;677
False;MoveSouth;(13, 16);;(9, 12);1;678
False;MoveSouth;(13, 16);;(9, 12);1;679
False;MoveSouth;(13, 16);;(9, 12);1;680
False;MoveSouth;(13, 16);MoveNorth;(9, 11);1;681
False;MoveSouth;(13, 16);;(9, 11);1;682
False;MoveSouth;(13, 16);;(9, 11);1;683
False;MoveSouth;(13, 16);;(9, 11);1;684
False;MoveSouth;(13, 16);;(9, 11);1;685
False;MoveSouth;(13, 17);;(9, 11);1;686
False;MoveSouth;(13, 17);;(9, 11);1;687
False;MoveSouth;(13, 17);;(9, 11);1;688
False;MoveSouth;(13, 17);;(9, 11);1;689
False;MoveSouth;(13, 17);;(9, 11);1;690
False;MoveSouth;(13, 17);;(9, 11);1;691
False;MoveSouth;(13, 17);;(9, 11);1;692
False;MoveSouth;(13, 17);;(9, 11);1;693
False;MoveSouth;(13, 17);;(9, 11);1;694
False;MoveSouth;(13, 18);;(9, 11);1;695
False;MoveSouth;(13, 18);;(9, 11);1;696
False;MoveSouth;(13, 18);;(9, 11);1;697
False;MoveSouth;(13, 18);;(9, 11);1;698
False;MoveSouth;(13, 18);;(9, 11);1;699
False;MoveSouth;(13, 18);;(9, 11);1;700
False;MoveSouth;(13, 18);;(9, 11);1;701
False;MoveSouth;(13, 18);;(9, 11);1;702
False;MoveSouth;(13, 18);;(9, 11);1;703
False;MoveSouth;(13, 19);;(9, 11);1;704
False;MoveSouth;(13, 19);;(9, 11);1;705
False;MoveSouth;(13, 19);;(9, 11);1;706
False;MoveSouth;(13, 19);;(9, 11);1;707
False;MoveSouth;(13, 19);;(9, 11);1;708
False;MoveSouth;(13, 19);;(9, 11);1;709
False;MoveSouth;(13, 19);;(9, 11);1;710
False;MoveSouth;(13, 19);;(9, 11);1;711
False;MoveSouth;(13, 19);;(9, 11);1;712
False;MoveSouth;(13, 20);;(9, 11);1;713
False;MoveSouthWest;(13, 20);;(9, 11);1;714
False;MoveSouthWest;(13, 20);;(9, 11);1;715
False;MoveSouthWest;(13, 20);;(9, 11);1;716
False;MoveSouthWest;(13, 20);;(9, 11);1;717
False;MoveSouthWest;(13, 20);;(9, 11);1;718
False;MoveSouthWest;(13, 20);;(9, 11);1;719
False;MoveSouthWest;(13, 20);;(9, 11);1;720
False;MoveSouthWest;(13, 20);;(9, 11);1;721
False;MoveSouthWest;(12, 21);;(9, 11);1;722
False;MoveWest;(12, 21);;(9, 11);1;723
False;MoveWest;(12, 21);;(9, 11);1;724
False;MoveWest;(12, 21);;(9, 11);1;725
False;MoveWest;(12, 21);;(9, 11);1;726
False;MoveWest;(12, 21);;(9, 11);1;727
False;MoveWest;(12, 21);;(9, 11);1;728
False;MoveWest;(12, 21);;(9, 11);1;729
False;MoveWest;(12, 21);;(9, 11);1;730
False;MoveWest;(11, 21);;(9, 11);1;731
False;MoveWest;(11, 21);;(9, 11);1;732
False;MoveWest;(11, 21);;(9, 11);1;733
False;MoveWest;(11, 21);;(9, 11);1;734
False;MoveWest;(11, 21);;(9, 11);1;735
False;MoveWest;(11, 21);;(9, 11);1;736
False;MoveWest;(11, 21);;(9, 11);1;737
False;MoveWest;(11, 21);;(9, 11);1;738
False;MoveWest;(11, 21);;(9, 11);1;739
False;MoveWest;(10, 21);;(9, 11);1;740
False;MoveWest;(10, 21);;(9, 11);1;741
False;MoveWest;(10, 21);;(9, 11);1;742
False;MoveWest;(10, 21);;(9, 11);1;743
False;MoveWest;(10, 21);;(9, 11);1;744
False;MoveWest;(10, 21);;(9, 11);1;745
False;MoveWest;(10, 21);;(9, 11);1;746
False;MoveWest;(10, 21);;(9, 11);1;747
False;MoveWest;(10, 21);;(9, 11);1;748
False;MoveWest;(9, 21);;(9, 11);1;749
False;MoveWest;(9, 21);;(9, 11);1;750
False;MoveWest;(9, 21);;(9, 11);1;751
False;MoveWest;(9, 21);;(9, 11);1;752
False;MoveWest;(9, 21);;(9, 11);1;753
False;MoveWest;(9, 21);;(9, 11);1;754
False;MoveWest;(9, 21);;(9, 11);1;755
False;MoveWest;(9, 21);;(9, 11);1;756
False;MoveWest;(9, 21);;(9, 11);1;757
False;MoveWest;(8, 21);;(9, 11);1;758
False;MoveWest;(8, 21);;(9, 11);1;759
False;MoveWest;(8, 21);;(9, 11);1;760
False;MoveWest;(8, 21);;(9, 11);1;761
False;MoveWest;(8, 21);;(9, 11);1;762
False;MoveWest;(8, 21);;(9, 11);1;763
False;MoveWest;(8, 21);;(9, 11);1;764
False;MoveWest;(8, 21);;(9, 11);1;765
False;MoveWest;(8, 21);;(9, 11);1;766
False;MoveWest;(7, 21);;(9, 11);1;767
False;MoveWest;(7, 21);;(9, 11);1;768
False;MoveWest;(7, 21);;(9, 11);1;769
False;MoveWest;(7, 21);;(9, 11);1;770
False;MoveWest;(7, 21);;(9, 11);1;771
False;MoveWest;(7, 21);;(9, 11);1;772
False;MoveWest;(7, 21);;(9, 11);1;773
False;MoveWest;(7, 21);;(9, 11);1;774
False;MoveWest;(7, 21);;(9, 11);1;775
False;MoveWest;(6, 21);;(9, 11);1;776
False;MoveWest;(6, 21);MoveWest;(8, 11);1;777
False;MoveWest;(6, 21);;(8, 11);1;778
False;MoveWest;(6, 21);;(8, 11);1;779
False;MoveWest;(6, 21);;(8, 11);1;780
False;MoveWest;(6, 21);;(8, 11);1;781
False;MoveWest;(6, 21);;(8, 11);1;782
False;MoveWest;(6, 21);MoveWest;(7, 11);1;783
False;MoveWest;(6, 21);;(7, 11);1;784
False;MoveWest;(5, 21);;(7, 11);1;785
False;MoveSouthWest;(5, 21);;(7, 11);1;786
False;MoveSouthWest;(5, 21);;(7, 11);1;787
False;MoveSouthWest;(5, 21);MoveNorth;(7, 10);1;788
False;MoveSouthWest;(5, 21);;(7, 10);1;789
False;MoveSouthWest;(5, 21);;(7, 10);1;790
False;MoveSouthWest;(5, 21);;(7, 10);1;791
False;MoveSouthWest;(5, 21);;(7, 10);1;792
False;MoveSouthWest;(5, 21);;(7, 10);1;793
False;MoveSouthWest;(4, 22);MoveNorth;(7, 9);1;794
False;MoveSouthWest;(4, 22);;(7, 9);1;795
False;MoveSouthWest;(4, 22);;(7, 9);1;796
False;MoveSouthWest;(4, 22);;(7, 9);1;797
False;MoveSouthWest;(4, 22);;(7, 9);1;798
False;MoveSouthWest;(4, 22);;(7, 9);1;799
False;MoveSouthWest;(4, 22);;(7, 9);1;800
False;MoveSouthWest;(4, 22);;(7, 9);1;801
False;MoveSouthWest;(4, 22);;(7, 9);1;802
False;MoveSouthWest;(3, 23);;(7, 9);1;803
False;MoveWest;(3, 23);MoveNorth;(7, 8);1;804
False;MoveWest;(3, 23);;(7, 8);1;805
False;MoveWest;(3, 23);;(7, 8);1;806
False;MoveWest;(3, 23);;(7, 8);1;807
False;MoveWest;(3, 23);MoveEast;(8, 8);1;808
False;MoveWest;(3, 23);;(8, 8);1;809
False;MoveWest;(3, 23);;(8, 8);1;810
False;MoveWest;(3, 23);;(8, 8);1;811
False;MoveWest;(2, 23);;(8, 8);1;812
False;MoveWest;(2, 23);MoveSouth;(8, 9);1;813
False;MoveWest;(2, 23);;(8, 9);1;814
False;MoveWest;(2, 23);;(8, 9);1;815
False;MoveWest;(2, 23);;(8, 9);1;816
False;MoveWest;(2, 23);MoveSouth;(8, 10);1;817
False;MoveWest;(2, 23);;(8, 10);1;818
False;MoveWest;(2, 23);;(8, 10);1;819
False;MoveWest;(2, 23);;(8, 10);1;820
False;MoveWest;(1, 23);;(8, 10);1;821
False;DropObject;(1, 23);;(8, 10);1;822
False;DropObject;(1, 23);MoveSouth;(8, 11);1;823
False;DropObject;(1, 23);;(8, 11);1;824
False;DropObject;(1, 23);;(8, 11);1;825
False;DropObject;(1, 23);;(8, 11);1;826
False;DropObject;(1, 23);MoveEast;(9, 11);1;827
False;DropObject;(1, 23);;(9, 11);1;828
False;DropObject;(1, 23);;(9, 11);1;829
False;DropObject;(1, 23);;(9, 11);1;830
False;MoveEast;(1, 23);;(9, 11);1;831
False;MoveEast;(1, 23);;(9, 11);1;832
False;MoveEast;(1, 23);MoveNorth;(9, 10);1;833
False;MoveEast;(1, 23);;(9, 10);1;834
False;MoveEast;(1, 23);;(9, 10);1;835
False;MoveEast;(1, 23);;(9, 10);1;836
False;MoveEast;(1, 23);MoveNorth;(9, 9);1;837
False;MoveEast;(1, 23);;(9, 9);1;838
False;MoveEast;(2, 23);;(9, 9);1;839
False;MoveEast;(2, 23);;(9, 9);1;840
False;MoveEast;(2, 23);MoveNorth;(9, 8);1;841
False;MoveEast;(2, 23);;(9, 8);1;842
False;MoveEast;(2, 23);;(9, 8);1;843
False;MoveEast;(2, 23);;(9, 8);1;844
False;MoveEast;(2, 23);;(9, 8);1;845
False;MoveEast;(2, 23);MoveEast;(10, 8);1;846
False;MoveEast;(2, 23);;(10, 8);1;847
False;MoveEast;(3, 23);;(10, 8);1;848
False;MoveNorthEast;(3, 23);;(10, 8);1;849
False;MoveNorthEast;(3, 23);;(10, 8);1;850
False;MoveNorthEast;(3, 23);MoveSouth;(10, 9);1;851
False;MoveNorthEast;(3, 23);;(10, 9);1;852
False;MoveNorthEast;(3, 23);;(10, 9);1;853
False;MoveNorthEast;(3, 23);;(10, 9);1;854
False;MoveNorthEast;(3, 23);;(10, 9);1;855
False;MoveNorthEast;(3, 23);MoveSouth;(10, 10);1;856
False;MoveNorthEast;(4, 22);;(10, 10);1;857
False;MoveNorthEast;(4, 22);;(10, 10);1;858
False;MoveNorthEast;(4, 22);;(10, 10);1;859
False;MoveNorthEast;(4, 22);MoveSouth;(10, 11);1;860
False;MoveNorthEast;(4, 22);;(10, 11);1;861
False;MoveNorthEast;(4, 22);;(10, 11);1;862
False;MoveNorthEast;(4, 22);;(10, 11);1;863
False;MoveNorthEast;(4, 22);MoveEast;(11, 11);1;864
False;MoveNorthEast;(4, 22);;(11, 11);1;865
False;MoveNorthEast;(5, 21);;(11, 11);1;866
False;MoveEast;(5, 21);;(11, 11);1;867
False;MoveEast;(5, 21);;(11, 11);1;868
False;MoveEast;(5, 21);MoveNorth;(11, 10);1;869
False;MoveEast;(5, 21);;(11, 10);1;870
False;MoveEast;(5, 21);;(11, 10);1;871
False;MoveEast;(5, 21);;(11, 10);1;872
False;MoveEast;(5, 21);MoveNorth;(11, 9);1;873
False;MoveEast;(5, 21);;(11, 9);1;874
False;MoveEast;(6, 21);;(11, 9);1;875
False;MoveEast;(6, 21);MoveNorth;(11, 8);1;876
False;MoveEast;(6, 21);;(11, 8);1;877
False;MoveEast;(6, 21);;(11, 8);1;878
False;MoveEast;(6, 21);;(11, 8);1;879
False;MoveEast;(6, 21);MoveNorth;(11, 8);1;880
False;MoveEast;(6, 21);;(11, 8);1;881
False;MoveEast;(6, 21);;(11, 8);1;882
False;MoveEast;(6, 21);;(11, 8);1;883
False;MoveEast;(7, 21);;(11, 8);1;884
False;MoveEast;(7, 21);;(11, 8);1;885
False;MoveEast;(7, 21);;(11, 8);1;886
False;MoveEast;(7, 21);;(11, 8);1;887
False;MoveEast;(7, 21);;(11, 8);1;888
False;MoveEast;(7, 21);;(11, 8);1;889
False;MoveEast;(7, 21);;(11, 8);1;890
False;MoveEast;(7, 21);MoveEast;(12, 8);1;891
False;MoveEast;(7, 21);;(12, 8);1;892
False;MoveEast;(8, 21);;(12, 8);1;893
False;MoveEast;(8, 21);;(12, 8);1;894
False;MoveEast;(8, 21);;(12, 8);1;895
False;MoveEast;(8, 21);;(12, 8);1;896
False;MoveEast;(8, 21);;(12, 8);1;897
False;MoveEast;(8, 21);;(12, 8);1;898
False;MoveEast;(8, 21);MoveSouth;(12, 9);1;899
False;MoveEast;(8, 21);;(12, 9);1;900
False;MoveEast;(8, 21);;(12, 9);1;901
False;MoveEast;(9, 21);MoveSouth;(12, 10);1;902
False;MoveEast;(9, 21);;(12, 10);1;903
False;MoveEast;(9, 21);;(12, 10);1;904
False;MoveEast;(9, 21);;(12, 10);1;905
False;MoveEast;(9, 21);MoveSouth;(12, 11);1;906
False;MoveEast;(9, 21);;(12, 11);1;907
False;MoveEast;(9, 21);;(12, 11);1;908
False;MoveEast;(9, 21);;(12, 11);1;909
False;MoveEast;(9, 21);;(12, 11);1;910
False;MoveEast;(10, 21);MoveWest;(11, 11);1;911
False;MoveEast;(10, 21);;(11, 11);1;912
False;MoveEast;(10, 21);;(11, 11);1;913
False;MoveEast;(10, 21);MoveWest;(10, 11);1;914
False;MoveEast;(10, 21);;(10, 11);1;915
False;MoveEast;(10, 21);MoveWest;(9, 11);1;916
False;MoveEast;(10, 21);;(9, 11);1;917
False;MoveEast;(10, 21);;(9, 11);1;918
False;MoveEast;(10, 21);;(9, 11);1;919
False;MoveEast;(11, 21);;(9, 11);1;920
False;MoveEast;(11, 21);MoveSouth;(9, 12);1;921
False;MoveEast;(11, 21);;(9, 12);1;922
False;MoveEast;(11, 21);;(9, 12);1;923
False;MoveEast;(11, 21);;(9, 12);1;924
False;MoveEast;(11, 21);;(9, 12);1;925
False;MoveEast;(11, 21);MoveSouth;(9, 13);1;926
False;MoveEast;(11, 21);;(9, 13);1;927
False;MoveEast;(11, 21);;(9, 13);1;928
False;MoveEast;(12, 21);;(9, 13);1;929
False;MoveNorthEast;(12, 21);;(9, 13);1;930
False;MoveNorthEast;(12, 21);;(9, 13);1;931
False;MoveNorthEast;(12, 21);;(9, 13);1;932
False;MoveNorthEast;(12, 21);;(9, 13);1;933
False;MoveNorthEast;(12, 21);;(9, 13);1;934
False;MoveNorthEast;(12, 21);;(9, 13);1;935
False;MoveNorthEast;(12, 21);;(9, 13);1;936
False;MoveNorthEast;(12, 21);;(9, 13);1;937
False;MoveNorthEast;(13, 20);;(9, 13);1;938
False;MoveNorth;(13, 20);;(9, 13);1;939
False;MoveNorth;(13, 20);;(9, 13);1;940
False;MoveNorth;(13, 20);;(9, 13);1;941
False;MoveNorth;(13, 20);;(9, 13);1;942
False;MoveNorth;(13, 20);;(9, 13);1;943
False;MoveNorth;(13, 20);;(9, 13);1;944
False;MoveNorth;(13, 20);;(9, 13);1;945
False;MoveNorth;(13, 20);;(9, 13);1;946
False;MoveNorth;(13, 19);;(9, 13);1;947
False;MoveNorth;(13, 19);;(9, 13);1;948
False;MoveNorth;(13, 19);;(9, 13);1;949
False;MoveNorth;(13, 19);;(9, 13);1;950
False;MoveNorth;(13, 19);;(9, 13);1;951
False;MoveNorth;(13, 19);;(9, 13);1;952
False;MoveNorth;(13, 19);;(9, 13);1;953
False;MoveNorth;(13, 19);;(9, 13);1;954
False;MoveNorth;(13, 19);;(9, 13);1;955
False;MoveNorth;(13, 18);;(9, 13);1;956
False;MoveNorth;(13, 18);;(9, 13);1;957
False;MoveNorth;(13, 18);;(9, 13);1;958
False;MoveNorth;(13, 18);;(9, 13);1;959
False;MoveNorth;(13, 18);;(9, 13);1;960
False;MoveNorth;(13, 18);;(9, 13);1;961
False;MoveNorth;(13, 18);;(9, 13);1;962
False;MoveNorth;(13, 18);;(9, 13);1;963
False;MoveNorth;(13, 18);;(9, 13);1;964
False;MoveNorth;(13, 17);;(9, 13);1;965
False;MoveNorth;(13, 17);;(9, 13);1;966
False;MoveNorth;(13, 17);;(9, 13);1;967
False;MoveNorth;(13, 17);;(9, 13);1;968
False;MoveNorth;(13, 17);;(9, 13);1;969
False;MoveNorth;(13, 17);;(9, 13);1;970
False;MoveNorth;(13, 17);;(9, 13);1;971
False;MoveNorth;(13, 17);;(9, 13);1;972
False;MoveNorth;(13, 17);;(9, 13);1;973
False;MoveNorth;(13, 16);;(9, 13);1;974
False;MoveNorth;(13, 16);;(9, 13);1;975
False;MoveNorth;(13, 16);;(9, 13);1;976
False;MoveNorth;(13, 16);;(9, 13);1;977
False;MoveNorth;(13, 16);;(9, 13);1;978
False;MoveNorth;(13, 16);;(9, 13);1;979
False;MoveNorth;(13, 16);;(9, 13);1;980
False;MoveNorth;(13, 16);;(9, 13);1;981
False;MoveNorth;(13, 16);;(9, 13);1;982
False;MoveNorth;(13, 15);;(9, 13);1;983
False;MoveNorth;(13, 15);;(9, 13);1;984
False;MoveNorth;(13, 15);;(9, 13);1;985
False;MoveNorth;(13, 15);;(9, 13);1;986
False;MoveNorth;(13, 15);;(9, 13);1;987
False;MoveNorth;(13, 15);;(9, 13);1;988
False;MoveNorth;(13, 15);;(9, 13);1;989
False;MoveNorth;(13, 15);;(9, 13);1;990
False;MoveNorth;(13, 15);;(9, 13);1;991
False;MoveNorth;(13, 14);;(9, 13);1;992
False;MoveNorthWest;(13, 14);;(9, 13);1;993
False;MoveNorthWest;(13, 14);;(9, 13);1;994
False;MoveNorthWest;(13, 14);;(9, 13);1;995
False;MoveNorthWest;(13, 14);;(9, 13);1;996
False;MoveNorthWest;(13, 14);;(9, 13);1;997
False;MoveNorthWest;(13, 14);;(9, 13);1;998
False;MoveNorthWest;(13, 14);;(9, 13);1;999
False;MoveNorthWest;(13, 14);;(9, 13);1;1000
False;MoveNorthWest;(12, 13);;(9, 13);1;1001
False;MoveWest;(12, 13);;(9, 13);1;1002
False;MoveWest;(12, 13);;(9, 13);1;1003
False;MoveWest;(12, 13);;(9, 13);1;1004
False;MoveWest;(12, 13);;(9, 13);1;1005
False;MoveWest;(12, 13);;(9, 13);1;1006
False;MoveWest;(12, 13);;(9, 13);1;1007
False;MoveWest;(12, 13);;(9, 13);1;1008
False;MoveWest;(12, 13);;(9, 13);1;1009
False;MoveWest;(11, 13);;(9, 13);1;1010
False;MoveWest;(11, 13);;(9, 13);1;1011
False;MoveWest;(11, 13);;(9, 13);1;1012
False;MoveWest;(11, 13);;(9, 13);1;1013
False;MoveWest;(11, 13);;(9, 13);1;1014
False;MoveWest;(11, 13);;(9, 13);1;1015
False;MoveWest;(11, 13);;(9, 13);1;1016
False;MoveWest;(11, 13);;(9, 13);1;1017
False;MoveWest;(11, 13);;(9, 13);1;1018
False;MoveWest;(10, 13);;(9, 13);1;1019
False;MoveWest;(10, 13);;(9, 13);1;1020
False;MoveWest;(10, 13);;(9, 13);1;1021
False;MoveWest;(10, 13);;(9, 13);1;1022
False;MoveWest;(10, 13);;(9, 13);1;1023
False;MoveWest;(10, 13);;(9, 13);1;1024
False;MoveWest;(10, 13);;(9, 13);1;1025
False;MoveWest;(10, 13);;(9, 13);1;1026
False;MoveWest;(10, 13);MoveWest;(8, 13);1;1027
False;MoveWest;(9, 13);;(8, 13);1;1028
False;MoveWest;(9, 13);;(8, 13);1;1029
False;MoveWest;(9, 13);;(8, 13);1;1030
False;MoveWest;(9, 13);;(8, 13);1;1031
False;MoveWest;(9, 13);MoveWest;(7, 13);1;1032
False;MoveWest;(9, 13);;(7, 13);1;1033
False;MoveWest;(9, 13);;(7, 13);1;1034
False;MoveWest;(9, 13);;(7, 13);1;1035
False;MoveWest;(9, 13);MoveWest;(6, 13);1;1036
False;MoveWest;(8, 13);;(6, 13);1;1037
False;MoveWest;(8, 13);;(6, 13);1;1038
False;MoveWest;(8, 13);;(6, 13);1;1039
False;MoveWest;(8, 13);MoveWest;(5, 13);1;1040
False;MoveWest;(8, 13);;(5, 13);1;1041
False;MoveWest;(8, 13);MoveWest;(4, 13);1;1042
False;MoveWest;(8, 13);;(4, 13);1;1043
False;MoveWest;(8, 13);;(4, 13);1;1044
False;MoveWest;(8, 13);MoveWest;(3, 13);1;1045
False;MoveWest;(7, 13);;(3, 13);1;1046
False;MoveWest;(7, 13);;(3, 13);1;1047
False;MoveWest;(7, 13);;(3, 13);1;1048
False;MoveWest;(7, 13);;(3, 13);1;1049
False;MoveWest;(7, 13);MoveWest;(2, 13);1;1050
False;MoveWest;(7, 13);;(2, 13);1;1051
False;MoveWest;(7, 13);;(2, 13);1;1052
False;MoveWest;(7, 13);;(2, 13);1;1053
False;MoveWest;(7, 13);;(2, 13);1;1054
False;MoveWest;(6, 13);MoveNorth;(2, 12);1;1055
False;MoveWest;(6, 13);;(2, 12);1;1056
False;MoveWest;(6, 13);;(2, 12);1;1057
False;MoveWest;(6, 13);;(2, 12);1;1058
False;MoveWest;(6, 13);;(2, 12);1;1059
False;MoveWest;(6, 13);;(2, 12);1;1060
False;MoveWest;(6, 13);MoveNorth;(2, 11);1;1061
False;MoveWest;(6, 13);;(2, 11);1;1062
False;MoveWest;(6, 13);;(2, 11);1;1063
False;MoveWest;(5, 13);;(2, 11);1;1064
False;MoveWest;(5, 13);;(2, 11);1;1065
False;MoveWest;(5, 13);;(2, 11);1;1066
False;MoveWest;(5, 13);;(2, 11);1;1067
False;MoveWest;(5, 13);MoveNorth;(2, 10);1;1068
False;MoveWest;(5, 13);;(2, 10);1;1069
False;MoveWest;(5, 13);;(2, 10);1;1070
False;MoveWest;(5, 13);;(2, 10);1;1071
False;MoveWest;(5, 13);;(2, 10);1;1072
False;MoveWest;(4, 13);;(2, 10);1;1073
False;MoveSouthWest;(4, 13);;(2, 10);1;1074
False;MoveSouthWest;(4, 13);MoveNorth;(2, 9);1;1075
False;MoveSouthWest;(4, 13);;(2, 9);1;1076
False;MoveSouthWest;(4, 13);;(2, 9);1;1077
False;MoveSouthWest;(4, 13);MoveNorth;(2, 8);1;1078
False;MoveSouthWest;(4, 13);;(2, 8);1;1079
False;MoveSouthWest;(4, 13);;(2, 8);1;1080
False;MoveSouthWest;(4, 13);;(2, 8);1;1081
False;MoveSouthWest;(3, 14);;(2, 8);1;1082
False;MoveSouth;(3, 14);;(2, 8);1;1083
False;MoveSouth;(3, 14);MoveSouth;(2, 9);1;1084
False;MoveSouth;(3, 14);;(2, 9);1;1085
False;MoveSouth;(3, 14);;(2, 9);1;1086
False;MoveSouth;(3, 14);;(2, 9);1;1087
False;MoveSouth;(3, 14);MoveSouth;(2, 10);1;1088
False;MoveSouth;(3, 14);;(2, 10);1;1089
False;MoveSouth;(3, 14);;(2, 10);1;1090
False;MoveSouth;(3, 15);MoveSouth;(2, 11);1;1091
False;MoveSouth;(3, 15);;(2, 11);1;1092
False;MoveSouth;(3, 15);MoveSouth;(2, 12);1;1093
False;MoveSouth;(3, 15);;(2, 12);1;1094
False;MoveSouth;(3, 15);;(2, 12);1;1095
False;MoveSouth;(3, 15);;(2, 12);1;1096
False;MoveSouth;(3, 15);;(2, 12);1;1097
False;MoveSouth;(3, 15);;(2, 12);1;1098
False;MoveSouth;(3, 15);;(2, 12);1;1099
False;MoveSouth;(3, 16);MoveSouth;(2, 13);1;1100
False;MoveSouth;(3, 16);;(2, 13);1;1101
False;MoveSouth;(3, 16);;(2, 13);1;1102
False;MoveSouth;(3, 16);;(2, 13);1;1103
False;MoveSouth;(3, 16);MoveEast;(3, 13);1;1104
False;MoveSouth;(3, 16);;(3, 13);1;1105
False;MoveSouth;(3, 16);;(3, 13);1;1106
False;MoveSouth;(3, 16);;(3, 13);1;1107
False;MoveSouth;(3, 16);;(3, 13);1;1108
False;MoveSouth;(3, 17);;(3, 13);1;1109
False;MoveSouthWest;(3, 17);;(3, 13);1;1110
False;MoveSouthWest;(3, 17);;(3, 13);1;1111
False;MoveSouthWest;(3, 17);;(3, 13);1;1112
False;MoveSouthWest;(3, 17);;(3, 13);1;1113
False;MoveSouthWest;(3, 17);;(3, 13);1;1114
False;MoveSouthWest;(3, 17);;(3, 13);1;1115
False;MoveSouthWest;(3, 17);;(3, 13);1;1116
False;MoveSouthWest;(3, 17);;(3, 13);1;1117
False;MoveSouthWest;(2, 18);;(3, 13);1;1118
