total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
6;5;4.5;40.2;1;2825
6;5;4.5;40.2;1;2826
6;5;4.5;40.2;1;2827
6;5;4.5;40.2;1;2828
6;5;4.5;40.2;1;2829
6;5;4.5;40.2;1;2830
6;5;4.5;40.2;1;2831
6;5;4.5;40.2;1;2832
6;5;4.5;40.2;1;2833
6;5;4.5;40.2;1;2834
6;5;4.5;40.2;1;2835
6;5;4.5;40.2;1;2836
6;5;4.5;40.2;1;2837
6;5;4.5;40.2;1;2838
6;5;4.5;40.2;1;2839
6;5;4.5;40.2;1;2840
6;5;4.5;40.2;1;2841
6;5;4.5;40.2;1;2842
6;5;4.5;40.2;1;2843
6;5;4.5;40.2;1;2844
6;5;4.5;40.2;1;2845
6;5;4.5;40.2;1;2846
6;5;4.5;40.2;1;2847
6;5;4.5;40.2;1;2848
6;5;4.5;40.2;1;2849
6;5;4.5;40.2;1;2850
6;5;4.5;40.2;1;2851
6;5;4.5;40.2;1;2852
6;5;4.5;40.2;1;2853
6;5;4.5;40.2;1;2854
6;5;4.5;40.2;1;2855
6;5;4.5;40.2;1;2856
6;5;4.5;40.2;1;2857
6;5;4.5;40.2;1;2858
6;5;4.5;40.2;1;2859
6;5;4.5;40.2;1;2860
6;5;4.5;40.2;1;2861
6;5;4.5;40.2;1;2862
6;5;4.5;40.2;1;2863
6;5;4.5;40.2;1;2864
6;5;4.5;40.2;1;2865
6;5;4.5;40.2;1;2866
6;5;4.5;40.2;1;2867
6;5;4.5;40.2;1;2868
6;5;4.5;40.2;1;2869
6;5;4.5;40.2;1;2870
6;5;4.5;40.2;1;2871
6;5;4.5;40.2;1;2872
6;5;4.5;40.2;1;2873
6;5;4.5;40.2;1;2874
6;5;4.5;40.2;1;2875
6;5;4.5;40.2;1;2876
6;5;4.5;40.2;1;2877
6;5;4.5;40.2;1;2878
6;5;4.5;40.2;1;2879
6;5;4.5;40.2;1;2880
6;5;4.5;40.2;1;2881
6;5;4.5;40.2;1;2882
6;5;4.5;40.2;1;2883
6;5;4.5;40.2;1;2884
6;5;4.5;40.2;1;2885
6;5;4.5;40.2;1;2886
6;5;4.5;40.2;1;2887
6;5;4.5;40.2;1;2888
6;5;4.5;40.2;1;2889
6;5;4.5;40.2;1;2890
6;5;4.5;40.2;1;2891
6;5;4.5;40.2;1;2892
6;5;4.5;40.2;1;2893
6;5;4.5;40.2;1;2894
6;5;4.5;40.2;1;2895
6;5;4.5;40.2;1;2896
6;5;4.5;40.2;1;2897
6;5;4.5;40.2;1;2898
6;5;4.5;40.2;1;2899
6;5;4.5;40.2;1;2900
6;5;4.5;40.2;1;2901
6;5;4.5;40.2;1;2902
6;5;4.5;40.2;1;2903
6;5;4.5;40.2;1;2904
6;5;4.5;40.2;1;2905
6;5;4.5;40.2;1;2906
6;5;4.5;40.2;1;2907
6;5;4.5;40.2;1;2908
6;5;4.5;40.2;1;2909
6;5;4.5;40.2;1;2910
6;5;4.5;40.2;1;2911
6;5;4.5;40.2;1;2912
6;5;4.5;40.2;1;2913
6;5;4.5;40.2;1;2914
6;5;4.5;40.2;1;2915
6;5;4.5;40.2;1;2916
6;5;4.5;40.2;1;2917
6;5;4.5;40.2;1;2918
6;5;4.5;40.2;1;2919
6;5;4.5;40.2;1;2920
6;5;4.5;40.2;1;2921
6;5;4.5;40.2;1;2922
6;5;4.5;40.2;1;2923
6;5;4.5;40.2;1;2924
7;5;4.14;40.2;1;2925
7;5;4.14;40.2;1;2926
7;5;4.14;40.2;1;2927
7;5;4.14;40.2;1;2928
7;5;4.14;40.2;1;2929
7;5;4.14;40.2;1;2930
7;5;4.14;40.2;1;2931
7;5;4.14;40.2;1;2932
7;5;4.14;40.2;1;2933
7;5;4.14;40.2;1;2934
7;5;4.14;40.2;1;2935
7;5;4.14;40.2;1;2936
7;5;4.14;40.2;1;2937
7;5;4.14;40.2;1;2938
7;5;4.14;40.2;1;2939
7;5;4.14;40.2;1;2940
7;5;4.14;40.2;1;2941
7;5;4.14;40.2;1;2942
7;5;4.14;40.2;1;2943
7;5;4.14;40.2;1;2944
7;5;4.14;40.2;1;2945
7;5;4.14;40.2;1;2946
7;5;4.14;40.2;1;2947
7;5;4.14;40.2;1;2948
7;5;4.14;40.2;1;2949
7;5;4.14;40.2;1;2950
7;5;4.14;40.2;1;2951
7;5;4.14;40.2;1;2952
7;5;4.14;40.2;1;2953
7;5;4.14;40.2;1;2954
7;5;4.14;40.2;1;2955
7;5;4.14;40.2;1;2956
7;5;4.14;40.2;1;2957
7;5;4.14;40.2;1;2958
7;5;4.14;40.2;1;2959
7;5;4.14;40.2;1;2960
7;5;4.14;40.2;1;2961
7;5;4.14;40.2;1;2962
7;5;4.14;40.2;1;2963
7;5;4.14;40.2;1;2964
7;5;4.14;40.2;1;2965
7;5;4.14;40.2;1;2966
7;5;4.14;40.2;1;2967
7;5;4.14;40.2;1;2968
7;5;4.14;40.2;1;2969
7;5;4.14;40.2;1;2970
7;5;4.14;40.2;1;2971
7;5;4.14;40.2;1;2972
7;5;4.14;40.2;1;2973
7;5;4.14;40.2;1;2974
7;5;4.14;40.2;1;2975
7;5;4.14;40.2;1;2976
7;5;4.14;40.2;1;2977
7;5;4.14;40.2;1;2978
7;5;4.14;40.2;1;2979
7;5;4.14;40.2;1;2980
7;5;4.14;40.2;1;2981
7;5;4.14;40.2;1;2982
7;5;4.14;40.2;1;2983
7;5;4.14;40.2;1;2984
7;5;4.14;40.2;1;2985
7;5;4.14;40.2;1;2986
7;5;4.14;40.2;1;2987
7;5;4.14;40.2;1;2988
7;5;4.14;40.2;1;2989
7;5;4.14;40.2;1;2990
7;5;4.14;40.2;1;2991
7;5;4.14;40.2;1;2992
7;5;4.14;40.2;1;2993
7;5;4.14;40.2;1;2994
7;5;4.14;40.2;1;2995
7;5;4.14;40.2;1;2996
7;5;4.14;40.2;1;2997
7;5;4.14;40.2;1;2998
7;5;4.14;40.2;1;2999
7;5;4.14;40.2;1;3000
7;5;4.14;40.2;1;3001
7;5;4.14;40.2;1;3002
7;5;4.14;40.2;1;3003
7;5;4.14;40.2;1;3004
7;5;4.14;40.2;1;3005
7;5;4.14;40.2;1;3006
7;5;4.14;40.2;1;3007
7;5;4.14;40.2;1;3008
7;5;4.14;40.2;1;3009
7;5;4.14;40.2;1;3010
7;5;4.14;40.2;1;3011
7;5;4.14;40.2;1;3012
7;5;4.14;40.2;1;3013
7;5;4.14;40.2;1;3014
7;5;4.14;40.2;1;3015
7;5;4.14;40.2;1;3016
7;5;4.14;40.2;1;3017
7;5;4.14;40.2;1;3018
7;5;4.14;40.2;1;3019
7;5;4.14;40.2;1;3020
7;5;4.14;40.2;1;3021
7;5;4.14;40.2;1;3022
7;5;4.14;40.2;1;3023
7;5;4.14;40.2;1;3024
7;5;4.14;40.2;1;3025
7;5;4.14;40.2;1;3026
7;5;4.14;40.2;1;3027
7;5;4.14;40.2;1;3028
7;5;4.14;40.2;1;3029
7;5;4.14;40.2;1;3030
7;5;4.14;40.2;1;3031
7;5;4.14;40.2;1;3032
7;5;4.14;40.2;1;3033
7;5;4.14;40.2;1;3034
7;5;4.14;40.2;1;3035
7;5;4.14;40.2;1;3036
7;5;4.14;40.2;1;3037
7;5;4.14;40.2;1;3038
7;5;4.14;40.2;1;3039
7;5;4.14;40.2;1;3040
7;5;4.14;40.2;1;3041
7;5;4.14;40.2;1;3042
7;5;4.14;40.2;1;3043
7;5;4.14;40.2;1;3044
7;5;4.14;40.2;1;3045
7;5;4.14;40.2;1;3046
7;5;4.14;40.2;1;3047
7;5;4.14;40.2;1;3048
7;5;4.14;40.2;1;3049
7;5;4.14;40.2;1;3050
7;5;4.14;40.2;1;3051
7;5;4.14;40.2;1;3052
7;5;4.14;40.2;1;3053
7;5;4.14;40.2;1;3054
7;5;4.14;40.2;1;3055
7;5;4.14;40.2;1;3056
7;5;4.14;40.2;1;3057
7;5;4.14;40.2;1;3058
7;5;4.14;40.2;1;3059
7;5;4.14;40.2;1;3060
7;5;4.14;40.2;1;3061
7;5;4.14;40.2;1;3062
8;5;3.88;40.2;1;3063
8;5;3.88;40.2;1;3064
8;5;3.88;40.2;1;3065
8;5;3.88;40.2;1;3066
8;5;3.88;40.2;1;3067
8;5;3.88;40.2;1;3068
8;5;3.88;40.2;1;3069
8;5;3.88;40.2;1;3070
8;5;3.88;40.2;1;3071
8;5;3.88;40.2;1;3072
8;5;3.88;40.2;1;3073
8;5;3.88;40.2;1;3074
8;5;3.88;40.2;1;3075
8;5;3.88;40.2;1;3076
8;5;3.88;40.2;1;3077
8;5;3.88;40.2;1;3078
8;5;3.88;40.2;1;3079
8;5;3.88;40.2;1;3080
8;5;3.88;40.2;1;3081
8;5;3.88;40.2;1;3082
8;5;3.88;40.2;1;3083
8;5;3.88;40.2;1;3084
8;5;3.88;40.2;1;3085
8;5;3.88;40.2;1;3086
8;5;3.88;40.2;1;3087
8;5;3.88;40.2;1;3088
8;5;3.88;40.2;1;3089
8;5;3.88;40.2;1;3090
8;5;3.88;40.2;1;3091
8;5;3.88;40.2;1;3092
8;5;3.88;40.2;1;3093
8;5;3.88;40.2;1;3094
8;5;3.88;40.2;1;3095
8;5;3.88;40.2;1;3096
8;5;3.88;40.2;1;3097
8;5;3.88;40.2;1;3098
8;5;3.88;40.2;1;3099
8;5;3.88;40.2;1;3100
8;5;3.88;40.2;1;3101
8;5;3.88;40.2;1;3102
8;5;3.88;40.2;1;3103
8;5;3.88;40.2;1;3104
8;5;3.88;40.2;1;3105
8;5;3.88;40.2;1;3106
8;5;3.88;40.2;1;3107
8;5;3.88;40.2;1;3108
8;5;3.88;40.2;1;3109
8;5;3.88;40.2;1;3110
8;5;3.88;40.2;1;3111
8;5;3.88;40.2;1;3112
8;5;3.88;40.2;1;3113
8;5;3.88;40.2;1;3114
8;5;3.88;40.2;1;3115
8;5;3.88;40.2;1;3116
8;5;3.88;40.2;1;3117
8;5;3.88;40.2;1;3118
8;5;3.88;40.2;1;3119
8;5;3.88;40.2;1;3120
8;5;3.88;40.2;1;3121
8;5;3.88;40.2;1;3122
8;5;3.88;40.2;1;3123
8;5;3.88;40.2;1;3124
8;5;3.88;40.2;1;3125
8;5;3.88;40.2;1;3126
8;5;3.88;40.2;1;3127
8;5;3.88;40.2;1;3128
8;5;3.88;40.2;1;3129
8;5;3.88;40.2;1;3130
8;5;3.88;40.2;1;3131
8;5;3.88;40.2;1;3132
8;5;3.88;40.2;1;3133
8;5;3.88;40.2;1;3134
8;5;3.88;40.2;1;3135
8;5;3.88;40.2;1;3136
8;5;3.88;40.2;1;3137
8;5;3.88;40.2;1;3138
8;5;3.88;40.2;1;3139
8;5;3.88;40.2;1;3140
8;5;3.88;40.2;1;3141
8;5;3.88;40.2;1;3142
8;5;3.88;40.2;1;3143
8;5;3.88;40.2;1;3144
8;5;3.88;40.2;1;3145
8;5;3.88;40.2;1;3146
8;5;3.88;40.2;1;3147
8;5;3.88;40.2;1;3148
8;5;3.88;40.2;1;3149
8;5;3.88;40.2;1;3150
8;5;3.88;40.2;1;3151
8;5;3.88;40.2;1;3152
8;5;3.88;40.2;1;3153
8;5;3.88;40.2;1;3154
8;5;3.88;40.2;1;3155
8;5;3.88;40.2;1;3156
8;5;3.88;40.2;1;3157
8;5;3.88;40.2;1;3158
8;5;3.88;40.2;1;3159
8;5;3.88;40.2;1;3160
8;5;3.88;40.2;1;3161
8;5;3.88;40.2;1;3162
8;5;3.88;40.2;1;3163
8;5;3.88;40.2;1;3164
8;5;3.88;40.2;1;3165
8;5;3.88;40.2;1;3166
8;5;3.88;40.2;1;3167
8;5;3.88;40.2;1;3168
8;5;3.88;40.2;1;3169
8;5;3.88;40.2;1;3170
8;5;3.88;40.2;1;3171
8;5;3.88;40.2;1;3172
8;5;3.88;40.2;1;3173
8;5;3.88;40.2;1;3174
8;5;3.88;40.2;1;3175
8;5;3.88;40.2;1;3176
8;5;3.88;40.2;1;3177
8;5;3.88;40.2;1;3178
8;5;3.88;40.2;1;3179
8;5;3.88;40.2;1;3180
8;5;3.88;40.2;1;3181
8;5;3.88;40.2;1;3182
8;5;3.88;40.2;1;3183
8;5;3.88;40.2;1;3184
8;5;3.88;40.2;1;3185
8;5;3.88;40.2;1;3186
8;5;3.88;40.2;1;3187
8;5;3.88;40.2;1;3188
8;5;3.88;40.2;1;3189
8;5;3.88;40.2;1;3190
8;5;3.88;40.2;1;3191
8;5;3.88;40.2;1;3192
8;5;3.88;40.2;1;3193
8;5;3.88;40.2;1;3194
8;5;3.88;40.2;1;3195
8;5;3.88;40.2;1;3196
8;5;3.88;40.2;1;3197
8;5;3.88;40.2;1;3198
8;5;3.88;40.2;1;3199
8;5;3.88;40.2;1;3200
8;5;3.88;40.2;1;3201
8;5;3.88;40.2;1;3202
8;5;3.88;40.2;1;3203
8;5;3.88;40.2;1;3204
8;5;3.88;40.2;1;3205
8;5;3.88;40.2;1;3206
8;5;3.88;40.2;1;3207
8;5;3.88;40.2;1;3208
8;5;3.88;40.2;1;3209
8;5;3.88;40.2;1;3210
8;5;3.88;40.2;1;3211
8;5;3.88;40.2;1;3212
8;5;3.88;40.2;1;3213
8;5;3.88;40.2;1;3214
8;5;3.88;40.2;1;3215
8;5;3.88;40.2;1;3216
8;5;3.88;40.2;1;3217
8;5;3.88;40.2;1;3218
8;5;3.88;40.2;1;3219
8;5;3.88;40.2;1;3220
8;5;3.88;40.2;1;3221
8;5;3.88;40.2;1;3222
8;5;3.88;40.2;1;3223
8;5;3.88;40.2;1;3224
8;5;3.88;40.2;1;3225
8;5;3.88;40.2;1;3226
8;5;3.88;40.2;1;3227
8;5;3.88;40.2;1;3228
8;5;3.88;40.2;1;3229
8;5;3.88;40.2;1;3230
8;5;3.88;40.2;1;3231
8;5;3.88;40.2;1;3232
8;5;3.88;40.2;1;3233
8;5;3.88;40.2;1;3234
8;5;3.88;40.2;1;3235
8;5;3.88;40.2;1;3236
8;5;3.88;40.2;1;3237
8;5;3.88;40.2;1;3238
8;5;3.88;40.2;1;3239
8;5;3.88;40.2;1;3240
8;5;3.88;40.2;1;3241
8;5;3.88;40.2;1;3242
8;5;3.88;40.2;1;3243
8;5;3.88;40.2;1;3244
8;5;3.88;40.2;1;3245
8;5;3.88;40.2;1;3246
8;5;3.88;40.2;1;3247
8;5;3.88;40.2;1;3248
8;5;3.88;40.2;1;3249
8;5;3.88;40.2;1;3250
8;5;3.88;40.2;1;3251
8;5;3.88;40.2;1;3252
8;5;3.88;40.2;1;3253
8;5;3.88;40.2;1;3254
8;5;3.88;40.2;1;3255
8;5;3.88;40.2;1;3256
8;5;3.88;40.2;1;3257
8;5;3.88;40.2;1;3258
8;5;3.88;40.2;1;3259
8;5;3.88;40.2;1;3260
8;5;3.88;40.2;1;3261
8;5;3.88;40.2;1;3262
8;5;3.88;40.2;1;3263
8;5;3.88;40.2;1;3264
8;5;3.88;40.2;1;3265
8;5;3.88;40.2;1;3266
8;5;3.88;40.2;1;3267
8;5;3.88;40.2;1;3268
8;5;3.88;40.2;1;3269
8;5;3.88;40.2;1;3270
8;5;3.88;40.2;1;3271
8;5;3.88;40.2;1;3272
8;5;3.88;40.2;1;3273
8;5;3.88;40.2;1;3274
8;5;3.88;40.2;1;3275
8;5;3.88;40.2;1;3276
8;5;3.88;40.2;1;3277
8;5;3.88;40.2;1;3278
8;5;3.88;40.2;1;3279
8;5;3.88;40.2;1;3280
8;5;3.88;40.2;1;3281
8;5;3.88;40.2;1;3282
8;5;3.88;40.2;1;3283
8;5;3.88;40.2;1;3284
8;5;3.88;40.2;1;3285
8;5;3.88;40.2;1;3286
8;5;3.88;40.2;1;3287
8;5;3.88;40.2;1;3288
8;5;3.88;40.2;1;3289
8;5;3.88;40.2;1;3290
8;5;3.88;40.2;1;3291
8;5;3.88;40.2;1;3292
8;5;3.88;40.2;1;3293
8;5;3.88;40.2;1;3294
8;5;3.88;40.2;1;3295
8;5;3.88;40.2;1;3296
8;5;3.88;40.2;1;3297
8;5;3.88;40.2;1;3298
8;5;3.88;40.2;1;3299
8;5;3.88;40.2;1;3300
8;5;3.88;40.2;1;3301
8;5;3.88;40.2;1;3302
8;5;3.88;40.2;1;3303
8;5;3.88;40.2;1;3304
8;5;3.88;40.2;1;3305
8;5;3.88;40.2;1;3306
8;5;3.88;40.2;1;3307
8;5;3.88;40.2;1;3308
8;5;3.88;40.2;1;3309
8;5;3.88;40.2;1;3310
8;5;3.88;40.2;1;3311
8;5;3.88;40.2;1;3312
8;5;3.88;40.2;1;3313
8;5;3.88;40.2;1;3314
8;5;3.88;40.2;1;3315
8;5;3.88;40.2;1;3316
9;5;4.11;40.2;1;3317
9;5;4.11;40.2;1;3318
9;5;4.11;40.2;1;3319
9;5;4.11;40.2;1;3320
9;5;4.11;40.2;1;3321
9;5;4.11;40.2;1;3322
9;5;4.11;40.2;1;3323
9;5;4.11;40.2;1;3324
9;5;4.11;40.2;1;3325
9;5;4.11;40.2;1;3326
9;5;4.11;40.2;1;3327
9;5;4.11;40.2;1;3328
9;5;4.11;40.2;1;3329
9;5;4.11;40.2;1;3330
9;5;4.11;40.2;1;3331
9;5;4.11;40.2;1;3332
9;5;4.11;40.2;1;3333
9;5;4.11;40.2;1;3334
9;5;4.11;40.2;1;3335
9;5;4.11;40.2;1;3336
9;5;4.11;40.2;1;3337
9;5;4.11;40.2;1;3338
9;5;4.11;40.2;1;3339
9;5;4.11;40.2;1;3340
9;5;4.11;40.2;1;3341
9;5;4.11;40.2;1;3342
9;5;4.11;40.2;1;3343
9;5;4.11;40.2;1;3344
9;5;4.11;40.2;1;3345
9;5;4.11;40.2;1;3346
9;5;4.11;40.2;1;3347
9;5;4.11;40.2;1;3348
9;5;4.11;40.2;1;3349
9;5;4.11;40.2;1;3350
9;5;4.11;40.2;1;3351
9;5;4.11;40.2;1;3352
9;5;4.11;40.2;1;3353
9;5;4.11;40.2;1;3354
9;5;4.11;40.2;1;3355
9;5;4.11;40.2;1;3356
9;5;4.11;40.2;1;3357
9;5;4.11;40.2;1;3358
9;5;4.11;40.2;1;3359
9;5;4.11;40.2;1;3360
9;5;4.11;40.2;1;3361
9;5;4.11;40.2;1;3362
9;5;4.11;40.2;1;3363
9;5;4.11;40.2;1;3364
9;5;4.11;40.2;1;3365
9;5;4.11;40.2;1;3366
9;5;4.11;40.2;1;3367
9;5;4.11;40.2;1;3368
9;5;4.11;40.2;1;3369
9;5;4.11;40.2;1;3370
9;5;4.11;40.2;1;3371
9;5;4.11;40.2;1;3372
9;5;4.11;40.2;1;3373
9;5;4.11;40.2;1;3374
9;5;4.11;40.2;1;3375
9;5;4.11;40.2;1;3376
9;5;4.11;40.2;1;3377
9;5;4.11;40.2;1;3378
9;5;4.11;40.2;1;3379
9;5;4.11;40.2;1;3380
9;5;4.11;40.2;1;3381
9;5;4.11;40.2;1;3382
9;5;4.11;40.2;1;3383
9;5;4.11;40.2;1;3384
9;5;4.11;40.2;1;3385
9;5;4.11;40.2;1;3386
9;5;4.11;40.2;1;3387
9;5;4.11;40.2;1;3388
9;5;4.11;40.2;1;3389
9;5;4.11;40.2;1;3390
9;5;4.11;40.2;1;3391
9;5;4.11;40.2;1;3392
9;5;4.11;40.2;1;3393
9;5;4.11;40.2;1;3394
9;5;4.11;40.2;1;3395
9;5;4.11;40.2;1;3396
9;5;4.11;40.2;1;3397
9;5;4.11;40.2;1;3398
9;5;4.11;40.2;1;3399
9;5;4.11;40.2;1;3400
9;5;4.11;40.2;1;3401
9;5;4.11;40.2;1;3402
9;5;4.11;40.2;1;3403
9;5;4.11;40.2;1;3404
9;5;4.11;40.2;1;3405
9;5;4.11;40.2;1;3406
9;5;4.11;40.2;1;3407
9;5;4.11;40.2;1;3408
9;5;4.11;40.2;1;3409
9;5;4.11;40.2;1;3410
9;5;4.11;40.2;1;3411
9;5;4.11;40.2;1;3412
9;5;4.11;40.2;1;3413
9;5;4.11;40.2;1;3414
9;5;4.11;40.2;1;3415
9;5;4.11;40.2;1;3416
9;5;4.11;40.2;1;3417
9;5;4.11;40.2;1;3418
9;5;4.11;40.2;1;3419
9;5;4.11;40.2;1;3420
9;5;4.11;40.2;1;3421
9;5;4.11;40.2;1;3422
9;5;4.11;40.2;1;3423
9;5;4.11;40.2;1;3424
9;5;4.11;40.2;1;3425
9;5;4.11;40.2;1;3426
9;5;4.11;40.2;1;3427
9;5;4.11;40.2;1;3428
9;5;4.11;40.2;1;3429
9;5;4.11;40.2;1;3430
9;5;4.11;40.2;1;3431
9;5;4.11;40.2;1;3432
9;5;4.11;40.2;1;3433
9;5;4.11;40.2;1;3434
9;5;4.11;40.2;1;3435
9;5;4.11;40.2;1;3436
9;5;4.11;40.2;1;3437
9;5;4.11;40.2;1;3438
9;5;4.11;40.2;1;3439
9;5;4.11;40.2;1;3440
9;5;4.11;40.2;1;3441
9;5;4.11;40.2;1;3442
9;5;4.11;40.2;1;3443
9;5;4.11;40.2;1;3444
9;5;4.11;40.2;1;3445
9;5;4.11;40.2;1;3446
9;5;4.11;40.2;1;3447
9;5;4.11;40.2;1;3448
9;5;4.11;40.2;1;3449
9;5;4.11;40.2;1;3450
9;5;4.11;40.2;1;3451
9;5;4.11;40.2;1;3452
9;5;4.11;40.2;1;3453
9;5;4.11;40.2;1;3454
9;5;4.11;40.2;1;3455
9;5;4.11;40.2;1;3456
9;5;4.11;40.2;1;3457
9;5;4.11;40.2;1;3458
9;5;4.11;40.2;1;3459
9;5;4.11;40.2;1;3460
9;5;4.11;40.2;1;3461
9;5;4.11;40.2;1;3462
9;5;4.11;40.2;1;3463
9;5;4.11;40.2;1;3464
9;5;4.11;40.2;1;3465
9;5;4.11;40.2;1;3466
9;5;4.11;40.2;1;3467
9;5;4.11;40.2;1;3468
9;5;4.11;40.2;1;3469
9;5;4.11;40.2;1;3470
9;5;4.11;40.2;1;3471
9;5;4.11;40.2;1;3472
9;5;4.11;40.2;1;3473
9;5;4.11;40.2;1;3474
9;5;4.11;40.2;1;3475
9;5;4.11;40.2;1;3476
9;5;4.11;40.2;1;3477
9;5;4.11;40.2;1;3478
9;5;4.11;40.2;1;3479
9;5;4.11;40.2;1;3480
9;5;4.11;40.2;1;3481
9;5;4.11;40.2;1;3482
10;5;3.8;40.2;1;3483
10;6;3.8;35.83;1;3484
10;6;3.8;35.83;1;3485
10;6;3.8;35.83;1;3486
10;6;3.8;35.83;1;3487
10;6;3.8;35.83;1;3488
10;6;3.8;35.83;1;3489
10;6;3.8;35.83;1;3490
10;6;3.8;35.83;1;3491
10;6;3.8;35.83;1;3492
10;6;3.8;35.83;1;3493
10;6;3.8;35.83;1;3494
10;6;3.8;35.83;1;3495
10;6;3.8;35.83;1;3496
10;6;3.8;35.83;1;3497
10;6;3.8;35.83;1;3498
10;6;3.8;35.83;1;3499
10;6;3.8;35.83;1;3500
10;6;3.8;35.83;1;3501
10;6;3.8;35.83;1;3502
10;6;3.8;35.83;1;3503
10;6;3.8;35.83;1;3504
10;6;3.8;35.83;1;3505
10;6;3.8;35.83;1;3506
10;6;3.8;35.83;1;3507
10;6;3.8;35.83;1;3508
10;6;3.8;35.83;1;3509
10;6;3.8;35.83;1;3510
10;6;3.8;35.83;1;3511
10;6;3.8;35.83;1;3512
10;6;3.8;35.83;1;3513
10;6;3.8;35.83;1;3514
10;6;3.8;35.83;1;3515
10;6;3.8;35.83;1;3516
10;6;3.8;35.83;1;3517
10;6;3.8;35.83;1;3518
10;6;3.8;35.83;1;3519
10;6;3.8;35.83;1;3520
10;6;3.8;35.83;1;3521
10;6;3.8;35.83;1;3522
10;6;3.8;35.83;1;3523
10;6;3.8;35.83;1;3524
10;6;3.8;35.83;1;3525
10;6;3.8;35.83;1;3526
10;6;3.8;35.83;1;3527
10;6;3.8;35.83;1;3528
10;6;3.8;35.83;1;3529
10;6;3.8;35.83;1;3530
10;6;3.8;35.83;1;3531
10;7;3.8;31.86;1;3532
10;7;3.8;31.86;1;3533
10;7;3.8;31.86;1;3534
10;7;3.8;31.86;1;3535
10;7;3.8;31.86;1;3536
10;7;3.8;31.86;1;3537
10;7;3.8;31.86;1;3538
10;7;3.8;31.86;1;3539
10;7;3.8;31.86;1;3540
10;7;3.8;31.86;1;3541
10;7;3.8;31.86;1;3542
10;7;3.8;31.86;1;3543
10;7;3.8;31.86;1;3544
10;7;3.8;31.86;1;3545
10;7;3.8;31.86;1;3546
10;7;3.8;31.86;1;3547
10;7;3.8;31.86;1;3548
10;7;3.8;31.86;1;3549
10;7;3.8;31.86;1;3550
10;7;3.8;31.86;1;3551
10;7;3.8;31.86;1;3552
10;7;3.8;31.86;1;3553
10;8;3.8;29.25;1;3554
10;8;3.8;29.25;1;3555
10;8;3.8;29.25;1;3556
10;8;3.8;29.25;1;3557
10;8;3.8;29.25;1;3558
10;8;3.8;29.25;1;3559
10;8;3.8;29.25;1;3560
10;8;3.8;29.25;1;3561
10;8;3.8;29.25;1;3562
10;8;3.8;29.25;1;3563
10;8;3.8;29.25;1;3564
10;8;3.8;29.25;1;3565
10;8;3.8;29.25;1;3566
10;8;3.8;29.25;1;3567
10;8;3.8;29.25;1;3568
10;8;3.8;29.25;1;3569
10;8;3.8;29.25;1;3570
10;8;3.8;29.25;1;3571
10;8;3.8;29.25;1;3572
10;8;3.8;29.25;1;3573
10;8;3.8;29.25;1;3574
10;8;3.8;29.25;1;3575
10;8;3.8;29.25;1;3576
10;8;3.8;29.25;1;3577
10;8;3.8;29.25;1;3578
10;8;3.8;29.25;1;3579
10;8;3.8;29.25;1;3580
10;8;3.8;29.25;1;3581
10;8;3.8;29.25;1;3582
10;8;3.8;29.25;1;3583
10;8;3.8;29.25;1;3584
10;8;3.8;29.25;1;3585
10;8;3.8;29.25;1;3586
10;8;3.8;29.25;1;3587
10;8;3.8;29.25;1;3588
10;8;3.8;29.25;1;3589
10;8;3.8;29.25;1;3590
10;8;3.8;29.25;1;3591
10;8;3.8;29.25;1;3592
10;8;3.8;29.25;1;3593
10;8;3.8;29.25;1;3594
10;8;3.8;29.25;1;3595
10;8;3.8;29.25;1;3596
10;8;3.8;29.25;1;3597
10;8;3.8;29.25;1;3598
10;8;3.8;29.25;1;3599
10;8;3.8;29.25;1;3600
10;8;3.8;29.25;1;3601
10;8;3.8;29.25;1;3602
10;8;3.8;29.25;1;3603
10;8;3.8;29.25;1;3604
10;8;3.8;29.25;1;3605
10;8;3.8;29.25;1;3606
10;8;3.8;29.25;1;3607
10;8;3.8;29.25;1;3608
10;8;3.8;29.25;1;3609
10;8;3.8;29.25;1;3610
10;8;3.8;29.25;1;3611
10;8;3.8;29.25;1;3612
10;8;3.8;29.25;1;3613
10;8;3.8;29.25;1;3614
10;8;3.8;29.25;1;3615
10;8;3.8;29.25;1;3616
10;8;3.8;29.25;1;3617
10;8;3.8;29.25;1;3618
10;8;3.8;29.25;1;3619
10;8;3.8;29.25;1;3620
10;8;3.8;29.25;1;3621
10;8;3.8;29.25;1;3622
10;8;3.8;29.25;1;3623
10;8;3.8;29.25;1;3624
10;8;3.8;29.25;1;3625
10;8;3.8;29.25;1;3626
10;8;3.8;29.25;1;3627
10;8;3.8;29.25;1;3628
10;8;3.8;29.25;1;3629
10;8;3.8;29.25;1;3630
10;8;3.8;29.25;1;3631
10;8;3.8;29.25;1;3632
10;8;3.8;29.25;1;3633
10;8;3.8;29.25;1;3634
10;8;3.8;29.25;1;3635
10;8;3.8;29.25;1;3636
10;8;3.8;29.25;1;3637
10;8;3.8;29.25;1;3638
10;8;3.8;29.25;1;3639
10;8;3.8;29.25;1;3640
10;8;3.8;29.25;1;3641
10;8;3.8;29.25;1;3642
10;8;3.8;29.25;1;3643
10;8;3.8;29.25;1;3644
