done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;;(8, 19);;(10, 23);1;653
False;;(8, 19);;(10, 23);1;654
False;;(8, 19);;(10, 23);1;655
False;;(8, 19);;(10, 23);1;656
False;;(8, 19);;(10, 23);1;657
False;;(8, 19);;(10, 23);1;658
False;;(8, 19);;(10, 23);1;659
False;;(8, 19);;(10, 23);1;660
False;;(8, 19);;(10, 23);1;661
False;;(8, 19);;(10, 23);1;662
False;;(8, 19);;(10, 23);1;663
False;;(8, 19);;(10, 23);1;664
False;;(8, 19);;(10, 23);1;665
False;;(8, 19);;(10, 23);1;666
False;;(8, 19);;(10, 23);1;667
False;;(8, 19);;(10, 23);1;668
False;;(8, 19);;(10, 23);1;669
False;;(8, 19);;(10, 23);1;670
False;;(8, 19);;(10, 23);1;671
False;;(8, 19);;(10, 23);1;672
False;;(8, 19);;(10, 23);1;673
False;;(8, 19);;(10, 23);1;674
False;;(8, 19);;(10, 23);1;675
False;;(8, 19);;(10, 23);1;676
False;;(8, 19);;(10, 23);1;677
False;;(8, 19);;(10, 23);1;678
False;;(8, 19);;(10, 23);1;679
False;;(8, 19);;(10, 23);1;680
False;;(8, 19);;(10, 23);1;681
False;;(8, 19);;(10, 23);1;682
False;;(8, 19);;(10, 23);1;683
False;;(8, 19);;(10, 23);1;684
False;;(8, 19);;(10, 23);1;685
False;;(8, 19);;(10, 23);1;686
False;;(8, 19);;(10, 23);1;687
False;;(8, 19);;(10, 23);1;688
False;;(8, 19);;(10, 23);1;689
False;;(8, 19);;(10, 23);1;690
False;;(8, 19);;(10, 23);1;691
False;;(8, 19);;(10, 23);1;692
False;;(8, 19);;(10, 23);1;693
False;;(8, 19);;(10, 23);1;694
False;;(8, 19);;(10, 23);1;695
False;;(8, 19);;(10, 23);1;696
False;;(8, 19);;(10, 23);1;697
False;;(8, 19);;(10, 23);1;698
False;;(8, 19);;(10, 23);1;699
False;;(8, 19);;(10, 23);1;700
False;;(8, 19);;(10, 23);1;701
False;;(8, 19);;(10, 23);1;702
False;;(8, 19);;(10, 23);1;703
False;;(8, 19);;(10, 23);1;704
False;;(8, 19);;(10, 23);1;705
False;;(8, 19);;(10, 23);1;706
False;;(8, 19);;(10, 23);1;707
False;;(8, 19);;(10, 23);1;708
False;;(8, 19);;(10, 23);1;709
False;;(8, 19);;(10, 23);1;710
False;;(8, 19);;(10, 23);1;711
False;;(8, 19);;(10, 23);1;712
False;;(8, 19);;(10, 23);1;713
False;;(8, 19);;(10, 23);1;714
False;;(8, 19);;(10, 23);1;715
False;;(8, 19);;(10, 23);1;716
False;;(8, 19);;(10, 23);1;717
False;;(8, 19);;(10, 23);1;718
False;;(8, 19);;(10, 23);1;719
False;;(8, 19);;(10, 23);1;720
False;;(8, 19);;(10, 23);1;721
False;;(8, 19);;(10, 23);1;722
False;;(8, 19);;(10, 23);1;723
False;;(8, 19);;(10, 23);1;724
False;;(8, 19);;(10, 23);1;725
False;;(8, 19);;(10, 23);1;726
False;;(8, 19);;(10, 23);1;727
False;;(8, 19);;(10, 23);1;728
False;;(8, 19);;(10, 23);1;729
False;;(8, 19);;(10, 23);1;730
False;;(8, 19);;(10, 23);1;731
False;;(8, 19);;(10, 23);1;732
False;;(8, 19);;(10, 23);1;733
False;;(8, 19);;(10, 23);1;734
False;;(8, 19);;(10, 23);1;735
False;;(8, 19);;(10, 23);1;736
False;;(8, 19);;(10, 23);1;737
False;;(8, 19);;(10, 23);1;738
False;;(8, 19);;(10, 23);1;739
False;;(8, 19);;(10, 23);1;740
False;;(8, 19);;(10, 23);1;741
False;;(8, 19);;(10, 23);1;742
False;;(8, 19);;(10, 23);1;743
False;;(8, 19);;(10, 23);1;744
False;;(8, 19);;(10, 23);1;745
False;;(8, 19);;(10, 23);1;746
False;;(8, 19);;(10, 23);1;747
False;;(8, 19);;(10, 23);1;748
False;;(8, 19);;(10, 23);1;749
False;;(8, 19);;(10, 23);1;750
False;;(8, 19);;(10, 23);1;751
False;;(8, 19);;(10, 23);1;752
False;;(8, 19);;(10, 23);1;753
False;;(8, 19);;(10, 23);1;754
False;;(8, 19);;(10, 23);1;755
False;;(8, 19);;(10, 23);1;756
False;;(8, 19);;(10, 23);1;757
False;;(8, 19);;(10, 23);1;758
False;;(8, 19);;(10, 23);1;759
False;;(8, 19);;(10, 23);1;760
False;;(8, 19);;(10, 23);1;761
False;;(8, 19);;(10, 23);1;762
False;;(8, 19);;(10, 23);1;763
False;;(8, 19);;(10, 23);1;764
False;;(8, 19);;(10, 23);1;765
False;;(8, 19);;(10, 23);1;766
False;;(8, 19);;(10, 23);1;767
False;;(8, 19);;(10, 23);1;768
False;;(8, 19);;(10, 23);1;769
False;;(8, 19);;(10, 23);1;770
False;;(8, 19);;(10, 23);1;771
False;;(8, 19);;(10, 23);1;772
False;;(8, 19);;(10, 23);1;773
False;;(8, 19);;(10, 23);1;774
False;;(8, 19);;(10, 23);1;775
False;;(8, 19);;(10, 23);1;776
False;;(8, 19);;(10, 23);1;777
False;;(8, 19);;(10, 23);1;778
False;;(8, 19);;(10, 23);1;779
False;;(8, 19);;(10, 23);1;780
False;;(8, 19);;(10, 23);1;781
False;;(8, 19);;(10, 23);1;782
False;;(8, 19);;(10, 23);1;783
False;;(8, 19);;(10, 23);1;784
False;;(8, 19);;(10, 23);1;785
False;;(8, 19);;(10, 23);1;786
False;;(8, 19);;(10, 23);1;787
False;;(8, 19);;(10, 23);1;788
False;;(8, 19);;(10, 23);1;789
False;;(8, 19);;(10, 23);1;790
False;;(8, 19);;(10, 23);1;791
False;;(8, 19);;(10, 23);1;792
False;;(8, 19);;(10, 23);1;793
False;;(8, 19);;(10, 23);1;794
False;;(8, 19);;(10, 23);1;795
False;;(8, 19);;(10, 23);1;796
False;;(8, 19);;(10, 23);1;797
False;;(8, 19);;(10, 23);1;798
False;;(8, 19);;(10, 23);1;799
False;;(8, 19);;(10, 23);1;800
False;;(8, 19);;(10, 23);1;801
False;;(8, 19);;(10, 23);1;802
False;;(8, 19);;(10, 23);1;803
False;;(8, 19);;(10, 23);1;804
False;;(8, 19);;(10, 23);1;805
False;;(8, 19);;(10, 23);1;806
False;;(8, 19);;(10, 23);1;807
False;;(8, 19);;(10, 23);1;808
False;;(8, 19);;(10, 23);1;809
False;;(8, 19);;(10, 23);1;810
False;;(8, 19);;(10, 23);1;811
False;;(8, 19);;(10, 23);1;812
False;;(8, 19);;(10, 23);1;813
False;;(8, 19);;(10, 23);1;814
False;;(8, 19);;(10, 23);1;815
False;;(8, 19);;(10, 23);1;816
False;;(8, 19);;(10, 23);1;817
False;;(8, 19);;(10, 23);1;818
False;;(8, 19);;(10, 23);1;819
False;;(8, 19);;(10, 23);1;820
False;;(8, 19);;(10, 23);1;821
False;;(8, 19);;(10, 23);1;822
False;;(8, 19);;(10, 23);1;823
False;;(8, 19);;(10, 23);1;824
False;;(8, 19);;(10, 23);1;825
False;;(8, 19);;(10, 23);1;826
False;;(8, 19);;(10, 23);1;827
False;;(8, 19);;(10, 23);1;828
False;;(8, 19);;(10, 23);1;829
False;;(8, 19);;(10, 23);1;830
False;;(8, 19);;(10, 23);1;831
False;;(8, 19);;(10, 23);1;832
False;;(8, 19);;(10, 23);1;833
False;;(8, 19);;(10, 23);1;834
False;;(8, 19);;(10, 23);1;835
False;;(8, 19);;(10, 23);1;836
False;;(8, 19);;(10, 23);1;837
False;;(8, 19);;(10, 23);1;838
False;;(8, 19);;(10, 23);1;839
False;;(8, 19);;(10, 23);1;840
False;;(8, 19);;(10, 23);1;841
False;;(8, 19);;(10, 23);1;842
False;;(8, 19);;(10, 23);1;843
False;;(8, 19);;(10, 23);1;844
False;;(8, 19);;(10, 23);1;845
False;;(8, 19);;(10, 23);1;846
False;;(8, 19);;(10, 23);1;847
False;;(8, 19);;(10, 23);1;848
False;;(8, 19);;(10, 23);1;849
False;;(8, 19);;(10, 23);1;850
False;;(8, 19);;(10, 23);1;851
False;;(8, 19);;(10, 23);1;852
False;;(8, 19);;(10, 23);1;853
False;;(8, 19);;(10, 23);1;854
False;;(8, 19);;(10, 23);1;855
False;;(8, 19);;(10, 23);1;856
False;;(8, 19);;(10, 23);1;857
False;;(8, 19);;(10, 23);1;858
False;;(8, 19);;(10, 23);1;859
False;;(8, 19);;(10, 23);1;860
False;;(8, 19);;(10, 23);1;861
False;;(8, 19);;(10, 23);1;862
False;;(8, 19);;(10, 23);1;863
False;;(8, 19);;(10, 23);1;864
False;;(8, 19);;(10, 23);1;865
False;;(8, 19);;(10, 23);1;866
False;;(8, 19);;(10, 23);1;867
False;;(8, 19);;(10, 23);1;868
False;;(8, 19);;(10, 23);1;869
False;;(8, 19);;(10, 23);1;870
False;;(8, 19);;(10, 23);1;871
False;;(8, 19);;(10, 23);1;872
False;;(8, 19);;(10, 23);1;873
False;;(8, 19);;(10, 23);1;874
False;;(8, 19);;(10, 23);1;875
False;;(8, 19);;(10, 23);1;876
False;;(8, 19);;(10, 23);1;877
False;;(8, 19);;(10, 23);1;878
False;;(8, 19);;(10, 23);1;879
False;;(8, 19);;(10, 23);1;880
False;;(8, 19);;(10, 23);1;881
False;;(8, 19);;(10, 23);1;882
False;;(8, 19);;(10, 23);1;883
False;;(8, 19);;(10, 23);1;884
False;;(8, 19);;(10, 23);1;885
False;;(8, 19);;(10, 23);1;886
False;;(8, 19);;(10, 23);1;887
False;;(8, 19);;(10, 23);1;888
False;;(8, 19);;(10, 23);1;889
False;;(8, 19);;(10, 23);1;890
False;;(8, 19);;(10, 23);1;891
False;;(8, 19);;(10, 23);1;892
False;;(8, 19);;(10, 23);1;893
False;;(8, 19);;(10, 23);1;894
False;;(8, 19);;(10, 23);1;895
False;;(8, 19);;(10, 23);1;896
False;;(8, 19);;(10, 23);1;897
False;;(8, 19);;(10, 23);1;898
False;;(8, 19);;(10, 23);1;899
False;;(8, 19);;(10, 23);1;900
False;;(8, 19);;(10, 23);1;901
False;;(8, 19);;(10, 23);1;902
False;;(8, 19);;(10, 23);1;903
False;;(8, 19);;(10, 23);1;904
False;;(8, 19);;(10, 23);1;905
False;;(8, 19);;(10, 23);1;906
False;;(8, 19);;(10, 23);1;907
False;;(8, 19);;(10, 23);1;908
False;;(8, 19);;(10, 23);1;909
False;;(8, 19);;(10, 23);1;910
False;;(8, 19);;(10, 23);1;911
False;;(8, 19);;(10, 23);1;912
False;;(8, 19);;(10, 23);1;913
False;;(8, 19);;(10, 23);1;914
False;;(8, 19);;(10, 23);1;915
False;;(8, 19);;(10, 23);1;916
False;;(8, 19);;(10, 23);1;917
False;;(8, 19);;(10, 23);1;918
False;;(8, 19);;(10, 23);1;919
False;;(8, 19);;(10, 23);1;920
False;;(8, 19);;(10, 23);1;921
False;;(8, 19);;(10, 23);1;922
False;;(8, 19);;(10, 23);1;923
False;;(8, 19);;(10, 23);1;924
False;;(8, 19);;(10, 23);1;925
False;;(8, 19);;(10, 23);1;926
False;;(8, 19);;(10, 23);1;927
False;;(8, 19);;(10, 23);1;928
False;;(8, 19);;(10, 23);1;929
False;;(8, 19);;(10, 23);1;930
False;;(8, 19);;(10, 23);1;931
False;;(8, 19);;(10, 23);1;932
False;;(8, 19);;(10, 23);1;933
False;;(8, 19);;(10, 23);1;934
False;;(8, 19);;(10, 23);1;935
False;;(8, 19);;(10, 23);1;936
False;;(8, 19);;(10, 23);1;937
False;;(8, 19);;(10, 23);1;938
False;;(8, 19);;(10, 23);1;939
False;;(8, 19);;(10, 23);1;940
False;;(8, 19);;(10, 23);1;941
False;;(8, 19);;(10, 23);1;942
False;;(8, 19);;(10, 23);1;943
False;;(8, 19);;(10, 23);1;944
False;;(8, 19);;(10, 23);1;945
False;;(8, 19);;(10, 23);1;946
False;;(8, 19);;(10, 23);1;947
False;;(8, 19);;(10, 23);1;948
False;;(8, 19);;(10, 23);1;949
False;;(8, 19);;(10, 23);1;950
False;;(8, 19);;(10, 23);1;951
False;;(8, 19);;(10, 23);1;952
False;;(8, 19);;(10, 23);1;953
False;;(8, 19);;(10, 23);1;954
False;;(8, 19);;(10, 23);1;955
False;;(8, 19);;(10, 23);1;956
False;;(8, 19);;(10, 23);1;957
False;;(8, 19);;(10, 23);1;958
False;;(8, 19);;(10, 23);1;959
False;;(8, 19);;(10, 23);1;960
False;;(8, 19);;(10, 23);1;961
False;;(8, 19);;(10, 23);1;962
False;;(8, 19);;(10, 23);1;963
False;;(8, 19);;(10, 23);1;964
False;;(8, 19);;(10, 23);1;965
False;;(8, 19);;(10, 23);1;966
False;;(8, 19);;(10, 23);1;967
False;;(8, 19);;(10, 23);1;968
False;;(8, 19);;(10, 23);1;969
False;;(8, 19);;(10, 23);1;970
False;;(8, 19);;(10, 23);1;971
False;;(8, 19);;(10, 23);1;972
False;;(8, 19);;(10, 23);1;973
False;;(8, 19);;(10, 23);1;974
False;;(8, 19);;(10, 23);1;975
False;;(8, 19);;(10, 23);1;976
False;;(8, 19);;(10, 23);1;977
False;;(8, 19);;(10, 23);1;978
False;;(8, 19);;(10, 23);1;979
False;;(8, 19);;(10, 23);1;980
False;;(8, 19);;(10, 23);1;981
False;;(8, 19);;(10, 23);1;982
False;;(8, 19);;(10, 23);1;983
False;;(8, 19);;(10, 23);1;984
False;;(8, 19);;(10, 23);1;985
False;;(8, 19);;(10, 23);1;986
False;;(8, 19);;(10, 23);1;987
False;;(8, 19);;(10, 23);1;988
False;;(8, 19);;(10, 23);1;989
False;;(8, 19);;(10, 23);1;990
False;;(8, 19);;(10, 23);1;991
False;;(8, 19);;(10, 23);1;992
False;;(8, 19);;(10, 23);1;993
False;;(8, 19);;(10, 23);1;994
False;;(8, 19);;(10, 23);1;995
False;;(8, 19);;(10, 23);1;996
False;;(8, 19);;(10, 23);1;997
False;;(8, 19);;(10, 23);1;998
False;;(8, 19);;(10, 23);1;999
False;;(8, 19);;(10, 23);1;1000
False;;(8, 19);;(10, 23);1;1001
False;;(8, 19);;(10, 23);1;1002
False;;(8, 19);;(10, 23);1;1003
False;;(8, 19);;(10, 23);1;1004
False;;(8, 19);;(10, 23);1;1005
False;;(8, 19);;(10, 23);1;1006
False;;(8, 19);;(10, 23);1;1007
False;;(8, 19);;(10, 23);1;1008
False;;(8, 19);;(10, 23);1;1009
False;;(8, 19);;(10, 23);1;1010
False;;(8, 19);;(10, 23);1;1011
False;;(8, 19);;(10, 23);1;1012
False;;(8, 19);;(10, 23);1;1013
False;;(8, 19);;(10, 23);1;1014
False;;(8, 19);;(10, 23);1;1015
False;;(8, 19);;(10, 23);1;1016
False;;(8, 19);;(10, 23);1;1017
False;;(8, 19);;(10, 23);1;1018
False;;(8, 19);;(10, 23);1;1019
False;;(8, 19);;(10, 23);1;1020
False;;(8, 19);;(10, 23);1;1021
False;;(8, 19);;(10, 23);1;1022
False;;(8, 19);;(10, 23);1;1023
False;;(8, 19);;(10, 23);1;1024
False;;(8, 19);;(10, 23);1;1025
False;;(8, 19);;(10, 23);1;1026
False;;(8, 19);;(10, 23);1;1027
False;;(8, 19);;(10, 23);1;1028
False;;(8, 19);;(10, 23);1;1029
False;;(8, 19);;(10, 23);1;1030
False;;(8, 19);;(10, 23);1;1031
False;;(8, 19);;(10, 23);1;1032
False;;(8, 19);;(10, 23);1;1033
False;;(8, 19);;(10, 23);1;1034
False;;(8, 19);;(10, 23);1;1035
False;;(8, 19);;(10, 23);1;1036
False;;(8, 19);;(10, 23);1;1037
False;;(8, 19);;(10, 23);1;1038
False;;(8, 19);;(10, 23);1;1039
False;;(8, 19);;(10, 23);1;1040
False;;(8, 19);;(10, 23);1;1041
False;;(8, 19);;(10, 23);1;1042
False;;(8, 19);;(10, 23);1;1043
False;;(8, 19);;(10, 23);1;1044
False;;(8, 19);;(10, 23);1;1045
False;;(8, 19);;(10, 23);1;1046
False;;(8, 19);;(10, 23);1;1047
False;;(8, 19);;(10, 23);1;1048
False;;(8, 19);;(10, 23);1;1049
False;;(8, 19);;(10, 23);1;1050
False;;(8, 19);;(10, 23);1;1051
False;;(8, 19);;(10, 23);1;1052
False;;(8, 19);;(10, 23);1;1053
False;;(8, 19);;(10, 23);1;1054
False;;(8, 19);;(10, 23);1;1055
False;;(8, 19);;(10, 23);1;1056
False;;(8, 19);;(10, 23);1;1057
False;;(8, 19);;(10, 23);1;1058
False;;(8, 19);;(10, 23);1;1059
False;;(8, 19);;(10, 23);1;1060
False;;(8, 19);;(10, 23);1;1061
False;;(8, 19);;(10, 23);1;1062
False;;(8, 19);;(10, 23);1;1063
False;;(8, 19);;(10, 23);1;1064
False;;(8, 19);;(10, 23);1;1065
False;;(8, 19);;(10, 23);1;1066
False;;(8, 19);;(10, 23);1;1067
False;;(8, 19);;(10, 23);1;1068
False;;(8, 19);;(10, 23);1;1069
False;;(8, 19);;(10, 23);1;1070
False;;(8, 19);;(10, 23);1;1071
False;;(8, 19);;(10, 23);1;1072
False;;(8, 19);;(10, 23);1;1073
False;;(8, 19);;(10, 23);1;1074
False;;(8, 19);;(10, 23);1;1075
False;;(8, 19);;(10, 23);1;1076
False;;(8, 19);;(10, 23);1;1077
False;;(8, 19);;(10, 23);1;1078
False;;(8, 19);;(10, 23);1;1079
False;;(8, 19);;(10, 23);1;1080
False;;(8, 19);;(10, 23);1;1081
False;;(8, 19);;(10, 23);1;1082
False;;(8, 19);;(10, 23);1;1083
False;;(8, 19);;(10, 23);1;1084
False;;(8, 19);;(10, 23);1;1085
False;;(8, 19);;(10, 23);1;1086
False;;(8, 19);;(10, 23);1;1087
False;;(8, 19);;(10, 23);1;1088
False;;(8, 19);;(10, 23);1;1089
False;;(8, 19);;(10, 23);1;1090
False;;(8, 19);;(10, 23);1;1091
False;;(8, 19);;(10, 23);1;1092
False;;(8, 19);;(10, 23);1;1093
False;;(8, 19);;(10, 23);1;1094
False;;(8, 19);;(10, 23);1;1095
False;;(8, 19);;(10, 23);1;1096
False;;(8, 19);;(10, 23);1;1097
False;;(8, 19);;(10, 23);1;1098
False;;(8, 19);;(10, 23);1;1099
False;;(8, 19);;(10, 23);1;1100
False;;(8, 19);;(10, 23);1;1101
False;;(8, 19);;(10, 23);1;1102
False;;(8, 19);;(10, 23);1;1103
False;;(8, 19);;(10, 23);1;1104
False;;(8, 19);;(10, 23);1;1105
False;;(8, 19);;(10, 23);1;1106
False;;(8, 19);;(10, 23);1;1107
False;;(8, 19);;(10, 23);1;1108
False;;(8, 19);;(10, 23);1;1109
False;;(8, 19);;(10, 23);1;1110
False;;(8, 19);;(10, 23);1;1111
False;;(8, 19);;(10, 23);1;1112
False;;(8, 19);;(10, 23);1;1113
False;;(8, 19);;(10, 23);1;1114
False;;(8, 19);;(10, 23);1;1115
False;;(8, 19);;(10, 23);1;1116
False;;(8, 19);;(10, 23);1;1117
False;;(8, 19);;(10, 23);1;1118
False;;(8, 19);;(10, 23);1;1119
False;;(8, 19);;(10, 23);1;1120
False;;(8, 19);;(10, 23);1;1121
False;;(8, 19);;(10, 23);1;1122
False;;(8, 19);;(10, 23);1;1123
False;;(8, 19);;(10, 23);1;1124
False;;(8, 19);;(10, 23);1;1125
False;;(8, 19);;(10, 23);1;1126
False;;(8, 19);;(10, 23);1;1127
False;;(8, 19);;(10, 23);1;1128
False;;(8, 19);;(10, 23);1;1129
False;;(8, 19);;(10, 23);1;1130
False;;(8, 19);;(10, 23);1;1131
False;;(8, 19);;(10, 23);1;1132
False;;(8, 19);;(10, 23);1;1133
False;;(8, 19);;(10, 23);1;1134
False;;(8, 19);;(10, 23);1;1135
False;;(8, 19);;(10, 23);1;1136
False;;(8, 19);;(10, 23);1;1137
False;;(8, 19);;(10, 23);1;1138
False;;(8, 19);;(10, 23);1;1139
False;;(8, 19);;(10, 23);1;1140
False;;(8, 19);;(10, 23);1;1141
False;;(8, 19);;(10, 23);1;1142
False;;(8, 19);;(10, 23);1;1143
False;;(8, 19);;(10, 23);1;1144
False;;(8, 19);;(10, 23);1;1145
False;;(8, 19);;(10, 23);1;1146
False;;(8, 19);;(10, 23);1;1147
False;;(8, 19);;(10, 23);1;1148
False;;(8, 19);;(10, 23);1;1149
False;;(8, 19);;(10, 23);1;1150
False;;(8, 19);;(10, 23);1;1151
False;;(8, 19);;(10, 23);1;1152
False;;(8, 19);;(10, 23);1;1153
False;;(8, 19);;(10, 23);1;1154
False;;(8, 19);;(10, 23);1;1155
False;;(8, 19);;(10, 23);1;1156
False;;(8, 19);;(10, 23);1;1157
False;;(8, 19);;(10, 23);1;1158
False;;(8, 19);;(10, 23);1;1159
False;;(8, 19);;(10, 23);1;1160
False;;(8, 19);;(10, 23);1;1161
False;;(8, 19);;(10, 23);1;1162
False;;(8, 19);;(10, 23);1;1163
False;;(8, 19);;(10, 23);1;1164
False;;(8, 19);;(10, 23);1;1165
False;;(8, 19);;(10, 23);1;1166
False;;(8, 19);;(10, 23);1;1167
False;;(8, 19);;(10, 23);1;1168
False;;(8, 19);;(10, 23);1;1169
False;;(8, 19);;(10, 23);1;1170
False;;(8, 19);;(10, 23);1;1171
False;;(8, 19);;(10, 23);1;1172
False;;(8, 19);;(10, 23);1;1173
False;;(8, 19);;(10, 23);1;1174
False;;(8, 19);;(10, 23);1;1175
False;;(8, 19);;(10, 23);1;1176
False;;(8, 19);;(10, 23);1;1177
False;;(8, 19);;(10, 23);1;1178
False;;(8, 19);;(10, 23);1;1179
False;;(8, 19);;(10, 23);1;1180
False;;(8, 19);;(10, 23);1;1181
False;;(8, 19);;(10, 23);1;1182
False;;(8, 19);;(10, 23);1;1183
False;;(8, 19);;(10, 23);1;1184
False;;(8, 19);;(10, 23);1;1185
False;;(8, 19);;(10, 23);1;1186
False;;(8, 19);;(10, 23);1;1187
False;;(8, 19);;(10, 23);1;1188
False;;(8, 19);;(10, 23);1;1189
False;;(8, 19);;(10, 23);1;1190
False;;(8, 19);;(10, 23);1;1191
False;;(8, 19);;(10, 23);1;1192
False;;(8, 19);;(10, 23);1;1193
False;;(8, 19);;(10, 23);1;1194
False;;(8, 19);;(10, 23);1;1195
False;;(8, 19);;(10, 23);1;1196
False;;(8, 19);;(10, 23);1;1197
False;;(8, 19);;(10, 23);1;1198
False;;(8, 19);;(10, 23);1;1199
False;;(8, 19);;(10, 23);1;1200
False;;(8, 19);;(10, 23);1;1201
False;;(8, 19);;(10, 23);1;1202
False;;(8, 19);;(10, 23);1;1203
False;;(8, 19);;(10, 23);1;1204
False;;(8, 19);;(10, 23);1;1205
False;;(8, 19);;(10, 23);1;1206
False;;(8, 19);;(10, 23);1;1207
False;;(8, 19);;(10, 23);1;1208
False;;(8, 19);;(10, 23);1;1209
False;;(8, 19);;(10, 23);1;1210
False;;(8, 19);;(10, 23);1;1211
False;;(8, 19);;(10, 23);1;1212
False;;(8, 19);;(10, 23);1;1213
False;;(8, 19);;(10, 23);1;1214
False;;(8, 19);;(10, 23);1;1215
False;;(8, 19);;(10, 23);1;1216
False;;(8, 19);;(10, 23);1;1217
False;;(8, 19);;(10, 23);1;1218
False;;(8, 19);;(10, 23);1;1219
False;;(8, 19);;(10, 23);1;1220
False;;(8, 19);;(10, 23);1;1221
False;;(8, 19);;(10, 23);1;1222
False;;(8, 19);;(10, 23);1;1223
False;;(8, 19);;(10, 23);1;1224
False;;(8, 19);;(10, 23);1;1225
False;;(8, 19);;(10, 23);1;1226
False;;(8, 19);;(10, 23);1;1227
False;;(8, 19);;(10, 23);1;1228
False;;(8, 19);;(10, 23);1;1229
False;;(8, 19);;(10, 23);1;1230
False;;(8, 19);;(10, 23);1;1231
False;;(8, 19);;(10, 23);1;1232
False;;(8, 19);;(10, 23);1;1233
False;;(8, 19);;(10, 23);1;1234
False;;(8, 19);;(10, 23);1;1235
False;;(8, 19);;(10, 23);1;1236
False;;(8, 19);;(10, 23);1;1237
False;;(8, 19);;(10, 23);1;1238
False;;(8, 19);;(10, 23);1;1239
False;;(8, 19);;(10, 23);1;1240
False;;(8, 19);;(10, 23);1;1241
False;;(8, 19);;(10, 23);1;1242
False;;(8, 19);;(10, 23);1;1243
False;;(8, 19);;(10, 23);1;1244
False;;(8, 19);;(10, 23);1;1245
False;;(8, 19);;(10, 23);1;1246
False;;(8, 19);;(10, 23);1;1247
False;;(8, 19);;(10, 23);1;1248
False;;(8, 19);;(10, 23);1;1249
False;;(8, 19);;(10, 23);1;1250
False;;(8, 19);;(10, 23);1;1251
False;;(8, 19);;(10, 23);1;1252
False;;(8, 19);;(10, 23);1;1253
False;;(8, 19);;(10, 23);1;1254
False;;(8, 19);;(10, 23);1;1255
False;;(8, 19);;(10, 23);1;1256
False;;(8, 19);;(10, 23);1;1257
False;;(8, 19);;(10, 23);1;1258
False;;(8, 19);;(10, 23);1;1259
False;;(8, 19);;(10, 23);1;1260
False;;(8, 19);;(10, 23);1;1261
False;;(8, 19);;(10, 23);1;1262
False;;(8, 19);;(10, 23);1;1263
False;;(8, 19);;(10, 23);1;1264
False;;(8, 19);;(10, 23);1;1265
False;;(8, 19);;(10, 23);1;1266
False;;(8, 19);;(10, 23);1;1267
False;;(8, 19);;(10, 23);1;1268
False;;(8, 19);;(10, 23);1;1269
False;;(8, 19);;(10, 23);1;1270
False;;(8, 19);;(10, 23);1;1271
False;;(8, 19);;(10, 23);1;1272
False;;(8, 19);;(10, 23);1;1273
False;;(8, 19);;(10, 23);1;1274
False;;(8, 19);;(10, 23);1;1275
False;;(8, 19);;(10, 23);1;1276
False;;(8, 19);;(10, 23);1;1277
False;;(8, 19);;(10, 23);1;1278
False;;(8, 19);;(10, 23);1;1279
False;;(8, 19);;(10, 23);1;1280
False;;(8, 19);;(10, 23);1;1281
False;;(8, 19);;(10, 23);1;1282
False;;(8, 19);;(10, 23);1;1283
False;;(8, 19);;(10, 23);1;1284
False;;(8, 19);;(10, 23);1;1285
False;;(8, 19);;(10, 23);1;1286
False;;(8, 19);;(10, 23);1;1287
False;;(8, 19);;(10, 23);1;1288
False;;(8, 19);;(10, 23);1;1289
False;;(8, 19);;(10, 23);1;1290
False;;(8, 19);;(10, 23);1;1291
False;;(8, 19);;(10, 23);1;1292
False;;(8, 19);;(10, 23);1;1293
False;;(8, 19);;(10, 23);1;1294
False;;(8, 19);;(10, 23);1;1295
False;;(8, 19);;(10, 23);1;1296
False;;(8, 19);;(10, 23);1;1297
False;;(8, 19);;(10, 23);1;1298
False;;(8, 19);;(10, 23);1;1299
False;;(8, 19);;(10, 23);1;1300
False;;(8, 19);;(10, 23);1;1301
False;;(8, 19);;(10, 23);1;1302
False;;(8, 19);;(10, 23);1;1303
False;;(8, 19);;(10, 23);1;1304
False;;(8, 19);;(10, 23);1;1305
False;;(8, 19);;(10, 23);1;1306
False;;(8, 19);;(10, 23);1;1307
False;;(8, 19);;(10, 23);1;1308
False;;(8, 19);;(10, 23);1;1309
False;;(8, 19);;(10, 23);1;1310
False;;(8, 19);;(10, 23);1;1311
False;;(8, 19);;(10, 23);1;1312
False;;(8, 19);;(10, 23);1;1313
False;;(8, 19);;(10, 23);1;1314
False;;(8, 19);;(10, 23);1;1315
False;;(8, 19);;(10, 23);1;1316
False;;(8, 19);;(10, 23);1;1317
False;;(8, 19);;(10, 23);1;1318
False;;(8, 19);;(10, 23);1;1319
False;;(8, 19);;(10, 23);1;1320
False;;(8, 19);;(10, 23);1;1321
False;;(8, 19);;(10, 23);1;1322
False;;(8, 19);;(10, 23);1;1323
False;;(8, 19);;(10, 23);1;1324
False;;(8, 19);;(10, 23);1;1325
False;;(8, 19);;(10, 23);1;1326
False;;(8, 19);;(10, 23);1;1327
False;;(8, 19);;(10, 23);1;1328
False;;(8, 19);;(10, 23);1;1329
False;;(8, 19);;(10, 23);1;1330
False;;(8, 19);;(10, 23);1;1331
False;;(8, 19);;(10, 23);1;1332
