total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
1;7;1.0;35.57;1;871
1;7;1.0;35.57;1;872
1;7;1.0;35.57;1;873
1;7;1.0;35.57;1;874
1;7;1.0;35.57;1;875
1;7;1.0;35.57;1;876
1;7;1.0;35.57;1;877
1;7;1.0;35.57;1;878
1;7;1.0;35.57;1;879
1;7;1.0;35.57;1;880
1;7;1.0;35.57;1;881
1;7;1.0;35.57;1;882
1;7;1.0;35.57;1;883
1;7;1.0;35.57;1;884
1;7;1.0;35.57;1;885
1;7;1.0;35.57;1;886
1;7;1.0;35.57;1;887
1;7;1.0;35.57;1;888
1;7;1.0;35.57;1;889
1;7;1.0;35.57;1;890
1;7;1.0;35.57;1;891
1;7;1.0;35.57;1;892
1;7;1.0;35.57;1;893
1;7;1.0;35.57;1;894
1;7;1.0;35.57;1;895
1;7;1.0;35.57;1;896
1;7;1.0;35.57;1;897
1;7;1.0;35.57;1;898
1;7;1.0;35.57;1;899
1;7;1.0;35.57;1;900
1;7;1.0;35.57;1;901
1;7;1.0;35.57;1;902
1;7;1.0;35.57;1;903
1;7;1.0;35.57;1;904
1;7;1.0;35.57;1;905
1;7;1.0;35.57;1;906
1;7;1.0;35.57;1;907
1;7;1.0;35.57;1;908
1;7;1.0;35.57;1;909
1;7;1.0;35.57;1;910
1;7;1.0;35.57;1;911
1;7;1.0;35.57;1;912
1;7;1.0;35.57;1;913
1;7;1.0;35.57;1;914
1;7;1.0;35.57;1;915
1;7;1.0;35.57;1;916
1;7;1.0;35.57;1;917
1;7;1.0;35.57;1;918
1;7;1.0;35.57;1;919
1;7;1.0;35.57;1;920
1;7;1.0;35.57;1;921
1;7;1.0;35.57;1;922
1;7;1.0;35.57;1;923
1;7;1.0;35.57;1;924
1;7;1.0;35.57;1;925
1;7;1.0;35.57;1;926
1;7;1.0;35.57;1;927
1;7;1.0;35.57;1;928
1;7;1.0;35.57;1;929
1;7;1.0;35.57;1;930
1;7;1.0;35.57;1;931
1;7;1.0;35.57;1;932
1;7;1.0;35.57;1;933
1;7;1.0;35.57;1;934
1;7;1.0;35.57;1;935
1;7;1.0;35.57;1;936
1;7;1.0;35.57;1;937
1;7;1.0;35.57;1;938
1;7;1.0;35.57;1;939
1;7;1.0;35.57;1;940
1;7;1.0;35.57;1;941
1;7;1.0;35.57;1;942
1;7;1.0;35.57;1;943
1;7;1.0;35.57;1;944
1;7;1.0;35.57;1;945
1;7;1.0;35.57;1;946
1;7;1.0;35.57;1;947
1;7;1.0;35.57;1;948
1;7;1.0;35.57;1;949
1;7;1.0;35.57;1;950
1;7;1.0;35.57;1;951
1;7;1.0;35.57;1;952
1;7;1.0;35.57;1;953
1;7;1.0;35.57;1;954
1;7;1.0;35.57;1;955
1;7;1.0;35.57;1;956
1;7;1.0;35.57;1;957
1;7;1.0;35.57;1;958
1;7;1.0;35.57;1;959
1;7;1.0;35.57;1;960
1;7;1.0;35.57;1;961
1;7;1.0;35.57;1;962
1;7;1.0;35.57;1;963
1;7;1.0;35.57;1;964
1;7;1.0;35.57;1;965
1;7;1.0;35.57;1;966
1;7;1.0;35.57;1;967
1;7;1.0;35.57;1;968
1;7;1.0;35.57;1;969
1;7;1.0;35.57;1;970
1;7;1.0;35.57;1;971
1;7;1.0;35.57;1;972
1;7;1.0;35.57;1;973
1;7;1.0;35.57;1;974
1;7;1.0;35.57;1;975
1;7;1.0;35.57;1;976
1;7;1.0;35.57;1;977
1;7;1.0;35.57;1;978
1;7;1.0;35.57;1;979
1;7;1.0;35.57;1;980
1;7;1.0;35.57;1;981
1;7;1.0;35.57;1;982
1;7;1.0;35.57;1;983
1;7;1.0;35.57;1;984
1;7;1.0;35.57;1;985
1;7;1.0;35.57;1;986
1;7;1.0;35.57;1;987
1;7;1.0;35.57;1;988
1;7;1.0;35.57;1;989
1;7;1.0;35.57;1;990
1;7;1.0;35.57;1;991
1;7;1.0;35.57;1;992
1;7;1.0;35.57;1;993
1;7;1.0;35.57;1;994
1;7;1.0;35.57;1;995
1;7;1.0;35.57;1;996
1;7;1.0;35.57;1;997
1;7;1.0;35.57;1;998
1;7;1.0;35.57;1;999
1;7;1.0;35.57;1;1000
1;7;1.0;35.57;1;1001
1;7;1.0;35.57;1;1002
1;7;1.0;35.57;1;1003
1;7;1.0;35.57;1;1004
1;7;1.0;35.57;1;1005
1;7;1.0;35.57;1;1006
1;7;1.0;35.57;1;1007
1;7;1.0;35.57;1;1008
1;7;1.0;35.57;1;1009
1;7;1.0;35.57;1;1010
1;7;1.0;35.57;1;1011
1;7;1.0;35.57;1;1012
1;7;1.0;35.57;1;1013
1;7;1.0;35.57;1;1014
1;7;1.0;35.57;1;1015
1;7;1.0;35.57;1;1016
1;7;1.0;35.57;1;1017
1;7;1.0;35.57;1;1018
1;7;1.0;35.57;1;1019
1;7;1.0;35.57;1;1020
1;7;1.0;35.57;1;1021
1;7;1.0;35.57;1;1022
1;7;1.0;35.57;1;1023
1;7;1.0;35.57;1;1024
1;7;1.0;35.57;1;1025
1;7;1.0;35.57;1;1026
1;7;1.0;35.57;1;1027
1;7;1.0;35.57;1;1028
1;7;1.0;35.57;1;1029
1;7;1.0;35.57;1;1030
1;7;1.0;35.57;1;1031
1;7;1.0;35.57;1;1032
1;7;1.0;35.57;1;1033
1;7;1.0;35.57;1;1034
1;7;1.0;35.57;1;1035
1;7;1.0;35.57;1;1036
1;7;1.0;35.57;1;1037
1;7;1.0;35.57;1;1038
1;7;1.0;35.57;1;1039
1;7;1.0;35.57;1;1040
1;7;1.0;35.57;1;1041
1;7;1.0;35.57;1;1042
1;7;1.0;35.57;1;1043
1;7;1.0;35.57;1;1044
1;7;1.0;35.57;1;1045
1;7;1.0;35.57;1;1046
1;7;1.0;35.57;1;1047
1;7;1.0;35.57;1;1048
1;7;1.0;35.57;1;1049
1;7;1.0;35.57;1;1050
1;7;1.0;35.57;1;1051
1;7;1.0;35.57;1;1052
1;7;1.0;35.57;1;1053
1;7;1.0;35.57;1;1054
1;7;1.0;35.57;1;1055
1;7;1.0;35.57;1;1056
1;7;1.0;35.57;1;1057
1;7;1.0;35.57;1;1058
1;7;1.0;35.57;1;1059
1;7;1.0;35.57;1;1060
1;7;1.0;35.57;1;1061
1;7;1.0;35.57;1;1062
1;7;1.0;35.57;1;1063
1;7;1.0;35.57;1;1064
1;7;1.0;35.57;1;1065
1;7;1.0;35.57;1;1066
1;7;1.0;35.57;1;1067
1;7;1.0;35.57;1;1068
1;7;1.0;35.57;1;1069
1;7;1.0;35.57;1;1070
1;7;1.0;35.57;1;1071
1;7;1.0;35.57;1;1072
1;7;1.0;35.57;1;1073
1;7;1.0;35.57;1;1074
1;7;1.0;35.57;1;1075
1;7;1.0;35.57;1;1076
1;7;1.0;35.57;1;1077
1;7;1.0;35.57;1;1078
1;7;1.0;35.57;1;1079
1;7;1.0;35.57;1;1080
1;7;1.0;35.57;1;1081
1;7;1.0;35.57;1;1082
1;7;1.0;35.57;1;1083
1;7;1.0;35.57;1;1084
1;7;1.0;35.57;1;1085
1;7;1.0;35.57;1;1086
1;7;1.0;35.57;1;1087
1;7;1.0;35.57;1;1088
1;7;1.0;35.57;1;1089
1;7;1.0;35.57;1;1090
1;7;1.0;35.57;1;1091
1;7;1.0;35.57;1;1092
1;7;1.0;35.57;1;1093
1;7;1.0;35.57;1;1094
1;7;1.0;35.57;1;1095
1;7;1.0;35.57;1;1096
1;7;1.0;35.57;1;1097
1;7;1.0;35.57;1;1098
1;7;1.0;35.57;1;1099
1;7;1.0;35.57;1;1100
1;7;1.0;35.57;1;1101
1;7;1.0;35.57;1;1102
1;7;1.0;35.57;1;1103
1;7;1.0;35.57;1;1104
1;7;1.0;35.57;1;1105
1;7;1.0;35.57;1;1106
1;7;1.0;35.57;1;1107
1;7;1.0;35.57;1;1108
1;7;1.0;35.57;1;1109
1;7;1.0;35.57;1;1110
1;7;1.0;35.57;1;1111
1;7;1.0;35.57;1;1112
1;7;1.0;35.57;1;1113
1;7;1.0;35.57;1;1114
1;7;1.0;35.57;1;1115
1;7;1.0;35.57;1;1116
1;7;1.0;35.57;1;1117
1;7;1.0;35.57;1;1118
1;7;1.0;35.57;1;1119
1;7;1.0;35.57;1;1120
1;7;1.0;35.57;1;1121
1;7;1.0;35.57;1;1122
1;7;1.0;35.57;1;1123
1;7;1.0;35.57;1;1124
1;7;1.0;35.57;1;1125
1;7;1.0;35.57;1;1126
1;7;1.0;35.57;1;1127
1;7;1.0;35.57;1;1128
1;7;1.0;35.57;1;1129
1;7;1.0;35.57;1;1130
1;7;1.0;35.57;1;1131
1;7;1.0;35.57;1;1132
1;7;1.0;35.57;1;1133
1;7;1.0;35.57;1;1134
1;7;1.0;35.57;1;1135
1;7;1.0;35.57;1;1136
1;7;1.0;35.57;1;1137
1;7;1.0;35.57;1;1138
1;7;1.0;35.57;1;1139
1;7;1.0;35.57;1;1140
1;7;1.0;35.57;1;1141
1;7;1.0;35.57;1;1142
1;7;1.0;35.57;1;1143
1;7;1.0;35.57;1;1144
1;7;1.0;35.57;1;1145
1;7;1.0;35.57;1;1146
1;7;1.0;35.57;1;1147
1;7;1.0;35.57;1;1148
1;7;1.0;35.57;1;1149
1;7;1.0;35.57;1;1150
1;7;1.0;35.57;1;1151
1;7;1.0;35.57;1;1152
1;7;1.0;35.57;1;1153
1;7;1.0;35.57;1;1154
1;7;1.0;35.57;1;1155
1;7;1.0;35.57;1;1156
1;7;1.0;35.57;1;1157
1;7;1.0;35.57;1;1158
1;7;1.0;35.57;1;1159
1;7;1.0;35.57;1;1160
1;7;1.0;35.57;1;1161
1;7;1.0;35.57;1;1162
1;7;1.0;35.57;1;1163
1;7;1.0;35.57;1;1164
1;7;1.0;35.57;1;1165
1;7;1.0;35.57;1;1166
1;7;1.0;35.57;1;1167
1;7;1.0;35.57;1;1168
1;7;1.0;35.57;1;1169
1;7;1.0;35.57;1;1170
1;7;1.0;35.57;1;1171
1;7;1.0;35.57;1;1172
1;7;1.0;35.57;1;1173
1;7;1.0;35.57;1;1174
1;7;1.0;35.57;1;1175
1;7;1.0;35.57;1;1176
1;7;1.0;35.57;1;1177
1;7;1.0;35.57;1;1178
1;7;1.0;35.57;1;1179
1;7;1.0;35.57;1;1180
1;7;1.0;35.57;1;1181
1;7;1.0;35.57;1;1182
1;7;1.0;35.57;1;1183
1;7;1.0;35.57;1;1184
1;7;1.0;35.57;1;1185
1;7;1.0;35.57;1;1186
1;7;1.0;35.57;1;1187
1;7;1.0;35.57;1;1188
1;7;1.0;35.57;1;1189
1;7;1.0;35.57;1;1190
1;7;1.0;35.57;1;1191
1;7;1.0;35.57;1;1192
1;7;1.0;35.57;1;1193
1;7;1.0;35.57;1;1194
1;7;1.0;35.57;1;1195
1;7;1.0;35.57;1;1196
1;7;1.0;35.57;1;1197
1;7;1.0;35.57;1;1198
1;7;1.0;35.57;1;1199
1;7;1.0;35.57;1;1200
1;7;1.0;35.57;1;1201
1;7;1.0;35.57;1;1202
1;7;1.0;35.57;1;1203
1;7;1.0;35.57;1;1204
1;7;1.0;35.57;1;1205
1;7;1.0;35.57;1;1206
1;7;1.0;35.57;1;1207
1;7;1.0;35.57;1;1208
1;7;1.0;35.57;1;1209
1;7;1.0;35.57;1;1210
1;7;1.0;35.57;1;1211
1;7;1.0;35.57;1;1212
1;7;1.0;35.57;1;1213
1;7;1.0;35.57;1;1214
1;7;1.0;35.57;1;1215
1;7;1.0;35.57;1;1216
1;7;1.0;35.57;1;1217
1;7;1.0;35.57;1;1218
1;7;1.0;35.57;1;1219
1;7;1.0;35.57;1;1220
1;7;1.0;35.57;1;1221
1;7;1.0;35.57;1;1222
1;7;1.0;35.57;1;1223
1;7;1.0;35.57;1;1224
1;7;1.0;35.57;1;1225
1;7;1.0;35.57;1;1226
1;7;1.0;35.57;1;1227
1;7;1.0;35.57;1;1228
1;7;1.0;35.57;1;1229
1;7;1.0;35.57;1;1230
1;7;1.0;35.57;1;1231
1;7;1.0;35.57;1;1232
1;7;1.0;35.57;1;1233
1;7;1.0;35.57;1;1234
1;7;1.0;35.57;1;1235
1;7;1.0;35.57;1;1236
1;7;1.0;35.57;1;1237
1;7;1.0;35.57;1;1238
1;7;1.0;35.57;1;1239
1;7;1.0;35.57;1;1240
1;7;1.0;35.57;1;1241
1;7;1.0;35.57;1;1242
1;7;1.0;35.57;1;1243
1;7;1.0;35.57;1;1244
1;7;1.0;35.57;1;1245
1;7;1.0;35.57;1;1246
1;7;1.0;35.57;1;1247
1;7;1.0;35.57;1;1248
1;7;1.0;35.57;1;1249
1;7;1.0;35.57;1;1250
1;7;1.0;35.57;1;1251
1;7;1.0;35.57;1;1252
1;7;1.0;35.57;1;1253
1;7;1.0;35.57;1;1254
1;7;1.0;35.57;1;1255
1;7;1.0;35.57;1;1256
1;7;1.0;35.57;1;1257
1;7;1.0;35.57;1;1258
1;7;1.0;35.57;1;1259
1;7;1.0;35.57;1;1260
1;7;1.0;35.57;1;1261
1;7;1.0;35.57;1;1262
1;7;1.0;35.57;1;1263
1;7;1.0;35.57;1;1264
1;7;1.0;35.57;1;1265
1;7;1.0;35.57;1;1266
1;7;1.0;35.57;1;1267
1;7;1.0;35.57;1;1268
1;7;1.0;35.57;1;1269
1;7;1.0;35.57;1;1270
1;7;1.0;35.57;1;1271
1;7;1.0;35.57;1;1272
1;7;1.0;35.57;1;1273
1;7;1.0;35.57;1;1274
1;7;1.0;35.57;1;1275
1;7;1.0;35.57;1;1276
1;7;1.0;35.57;1;1277
1;7;1.0;35.57;1;1278
1;7;1.0;35.57;1;1279
1;7;1.0;35.57;1;1280
1;7;1.0;35.57;1;1281
