total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
1;4;4.0;14.0;1;171
1;4;4.0;14.0;1;172
1;4;4.0;14.0;1;173
1;6;4.0;13.5;1;174
1;6;4.0;13.5;1;175
1;6;4.0;13.5;1;176
1;6;4.0;13.5;1;177
1;6;4.0;13.5;1;178
1;6;4.0;13.5;1;179
1;6;4.0;13.5;1;180
1;6;4.0;13.5;1;181
1;6;4.0;13.5;1;182
1;6;4.0;13.5;1;183
1;6;4.0;13.5;1;184
1;6;4.0;13.5;1;185
1;6;4.0;13.5;1;186
1;6;4.0;13.5;1;187
1;6;4.0;13.5;1;188
1;6;4.0;13.5;1;189
1;6;4.0;13.5;1;190
1;6;4.0;13.5;1;191
1;6;4.0;13.5;1;192
1;6;4.0;13.5;1;193
1;6;4.0;13.5;1;194
1;6;4.0;13.5;1;195
1;6;4.0;13.5;1;196
1;6;4.0;13.5;1;197
1;6;4.0;13.5;1;198
1;6;4.0;13.5;1;199
1;6;4.0;13.5;1;200
1;6;4.0;13.5;1;201
1;6;4.0;13.5;1;202
1;6;4.0;13.5;1;203
1;6;4.0;13.5;1;204
1;6;4.0;13.5;1;205
1;6;4.0;13.5;1;206
1;6;4.0;13.5;1;207
1;6;4.0;13.5;1;208
1;6;4.0;13.5;1;209
1;6;4.0;13.5;1;210
1;6;4.0;13.5;1;211
1;6;4.0;13.5;1;212
1;6;4.0;13.5;1;213
1;6;4.0;13.5;1;214
1;6;4.0;13.5;1;215
1;6;4.0;13.5;1;216
1;6;4.0;13.5;1;217
1;6;4.0;13.5;1;218
1;6;4.0;13.5;1;219
1;6;4.0;13.5;1;220
1;6;4.0;13.5;1;221
1;6;4.0;13.5;1;222
1;6;4.0;13.5;1;223
1;6;4.0;13.5;1;224
1;6;4.0;13.5;1;225
1;6;4.0;13.5;1;226
1;6;4.0;13.5;1;227
1;6;4.0;13.5;1;228
1;6;4.0;13.5;1;229
1;6;4.0;13.5;1;230
1;6;4.0;13.5;1;231
1;6;4.0;13.5;1;232
1;6;4.0;13.5;1;233
1;6;4.0;13.5;1;234
2;6;2.5;13.5;1;235
2;6;2.5;13.5;1;236
2;6;2.5;13.5;1;237
2;6;2.5;13.5;1;238
2;6;2.5;13.5;1;239
2;6;2.5;13.5;1;240
2;6;2.5;13.5;1;241
2;6;2.5;13.5;1;242
2;6;2.5;13.5;1;243
2;6;2.5;13.5;1;244
2;6;2.5;13.5;1;245
2;6;2.5;13.5;1;246
2;6;2.5;13.5;1;247
2;6;2.5;13.5;1;248
2;6;2.5;13.5;1;249
2;7;2.5;13.29;1;250
2;7;2.5;13.29;1;251
2;7;2.5;13.29;1;252
2;7;2.5;13.29;1;253
2;7;2.5;13.29;1;254
2;7;2.5;13.29;1;255
2;7;2.5;13.29;1;256
2;7;2.5;13.29;1;257
2;7;2.5;13.29;1;258
2;7;2.5;13.29;1;259
2;7;2.5;13.29;1;260
2;7;2.5;13.29;1;261
2;7;2.5;13.29;1;262
2;7;2.5;13.29;1;263
2;7;2.5;13.29;1;264
2;7;2.5;13.29;1;265
2;7;2.5;13.29;1;266
2;7;2.5;13.29;1;267
2;7;2.5;13.29;1;268
2;7;2.5;13.29;1;269
2;7;2.5;13.29;1;270
2;7;2.5;13.29;1;271
2;7;2.5;13.29;1;272
2;7;2.5;13.29;1;273
2;7;2.5;13.29;1;274
2;7;2.5;13.29;1;275
2;7;2.5;13.29;1;276
2;7;2.5;13.29;1;277
2;7;2.5;13.29;1;278
2;7;2.5;13.29;1;279
2;7;2.5;13.29;1;280
2;7;2.5;13.29;1;281
2;7;2.5;13.29;1;282
2;7;2.5;13.29;1;283
2;7;2.5;13.29;1;284
2;7;2.5;13.29;1;285
2;7;2.5;13.29;1;286
2;7;2.5;13.29;1;287
2;7;2.5;13.29;1;288
2;7;2.5;13.29;1;289
2;7;2.5;13.29;1;290
2;7;2.5;13.29;1;291
2;7;2.5;13.29;1;292
2;7;2.5;13.29;1;293
2;8;2.5;13.12;1;294
2;8;2.5;13.12;1;295
2;8;2.5;13.12;1;296
2;8;2.5;13.12;1;297
2;8;2.5;13.12;1;298
2;8;2.5;13.12;1;299
2;8;2.5;13.12;1;300
2;8;2.5;13.12;1;301
2;8;2.5;13.12;1;302
2;8;2.5;13.12;1;303
2;8;2.5;13.12;1;304
2;8;2.5;13.12;1;305
2;8;2.5;13.12;1;306
2;8;2.5;13.12;1;307
2;8;2.5;13.12;1;308
2;8;2.5;13.12;1;309
2;8;2.5;13.12;1;310
2;8;2.5;13.12;1;311
2;8;2.5;13.12;1;312
2;8;2.5;13.12;1;313
2;8;2.5;13.12;1;314
2;8;2.5;13.12;1;315
2;8;2.5;13.12;1;316
2;8;2.5;13.12;1;317
2;8;2.5;13.12;1;318
2;8;2.5;13.12;1;319
2;8;2.5;13.12;1;320
2;8;2.5;13.12;1;321
2;8;2.5;13.12;1;322
2;8;2.5;13.12;1;323
2;8;2.5;13.12;1;324
2;8;2.5;13.12;1;325
2;8;2.5;13.12;1;326
2;8;2.5;13.12;1;327
2;8;2.5;13.12;1;328
2;8;2.5;13.12;1;329
2;8;2.5;13.12;1;330
2;8;2.5;13.12;1;331
2;8;2.5;13.12;1;332
2;8;2.5;13.12;1;333
2;9;2.5;13.0;1;334
2;9;2.5;13.0;1;335
2;9;2.5;13.0;1;336
2;9;2.5;13.0;1;337
2;9;2.5;13.0;1;338
2;9;2.5;13.0;1;339
2;9;2.5;13.0;1;340
2;9;2.5;13.0;1;341
2;9;2.5;13.0;1;342
2;9;2.5;13.0;1;343
2;9;2.5;13.0;1;344
2;9;2.5;13.0;1;345
2;9;2.5;13.0;1;346
2;9;2.5;13.0;1;347
2;9;2.5;13.0;1;348
2;9;2.5;13.0;1;349
2;9;2.5;13.0;1;350
2;9;2.5;13.0;1;351
2;9;2.5;13.0;1;352
2;9;2.5;13.0;1;353
2;9;2.5;13.0;1;354
2;9;2.5;13.0;1;355
2;9;2.5;13.0;1;356
2;9;2.5;13.0;1;357
2;9;2.5;13.0;1;358
2;9;2.5;13.0;1;359
2;9;2.5;13.0;1;360
2;9;2.5;13.0;1;361
2;9;2.5;13.0;1;362
2;9;2.5;13.0;1;363
2;9;2.5;13.0;1;364
2;9;2.5;13.0;1;365
2;9;2.5;13.0;1;366
2;9;2.5;13.0;1;367
2;9;2.5;13.0;1;368
2;9;2.5;13.0;1;369
2;9;2.5;13.0;1;370
2;9;2.5;13.0;1;371
2;9;2.5;13.0;1;372
2;9;2.5;13.0;1;373
2;9;2.5;13.0;1;374
2;9;2.5;13.0;1;375
2;9;2.5;13.0;1;376
2;9;2.5;13.0;1;377
2;9;2.5;13.0;1;378
2;9;2.5;13.0;1;379
2;9;2.5;13.0;1;380
2;9;2.5;13.0;1;381
2;9;2.5;13.0;1;382
2;9;2.5;13.0;1;383
2;9;2.5;13.0;1;384
2;9;2.5;13.0;1;385
2;9;2.5;13.0;1;386
2;9;2.5;13.0;1;387
2;9;2.5;13.0;1;388
2;9;2.5;13.0;1;389
2;9;2.5;13.0;1;390
2;9;2.5;13.0;1;391
2;9;2.5;13.0;1;392
2;9;2.5;13.0;1;393
2;9;2.5;13.0;1;394
2;9;2.5;13.0;1;395
2;9;2.5;13.0;1;396
2;9;2.5;13.0;1;397
2;9;2.5;13.0;1;398
2;9;2.5;13.0;1;399
2;9;2.5;13.0;1;400
2;9;2.5;13.0;1;401
2;9;2.5;13.0;1;402
2;9;2.5;13.0;1;403
2;9;2.5;13.0;1;404
2;9;2.5;13.0;1;405
2;9;2.5;13.0;1;406
2;9;2.5;13.0;1;407
2;9;2.5;13.0;1;408
2;9;2.5;13.0;1;409
2;9;2.5;13.0;1;410
2;9;2.5;13.0;1;411
2;9;2.5;13.0;1;412
2;9;2.5;13.0;1;413
2;9;2.5;13.0;1;414
2;9;2.5;13.0;1;415
2;9;2.5;13.0;1;416
2;9;2.5;13.0;1;417
2;9;2.5;13.0;1;418
2;9;2.5;13.0;1;419
2;9;2.5;13.0;1;420
2;9;2.5;13.0;1;421
2;9;2.5;13.0;1;422
2;9;2.5;13.0;1;423
2;9;2.5;13.0;1;424
2;9;2.5;13.0;1;425
2;9;2.5;13.0;1;426
2;9;2.5;13.0;1;427
2;9;2.5;13.0;1;428
2;9;2.5;13.0;1;429
2;9;2.5;13.0;1;430
2;9;2.5;13.0;1;431
2;9;2.5;13.0;1;432
2;9;2.5;13.0;1;433
2;9;2.5;13.0;1;434
2;9;2.5;13.0;1;435
2;9;2.5;13.0;1;436
2;9;2.5;13.0;1;437
2;9;2.5;13.0;1;438
2;9;2.5;13.0;1;439
2;9;2.5;13.0;1;440
2;9;2.5;13.0;1;441
2;9;2.5;13.0;1;442
2;9;2.5;13.0;1;443
2;9;2.5;13.0;1;444
2;9;2.5;13.0;1;445
2;9;2.5;13.0;1;446
2;9;2.5;13.0;1;447
2;9;2.5;13.0;1;448
2;9;2.5;13.0;1;449
2;9;2.5;13.0;1;450
2;9;2.5;13.0;1;451
2;9;2.5;13.0;1;452
2;9;2.5;13.0;1;453
2;9;2.5;13.0;1;454
2;9;2.5;13.0;1;455
2;9;2.5;13.0;1;456
2;9;2.5;13.0;1;457
2;9;2.5;13.0;1;458
2;9;2.5;13.0;1;459
2;9;2.5;13.0;1;460
2;9;2.5;13.0;1;461
2;9;2.5;13.0;1;462
2;9;2.5;13.0;1;463
2;9;2.5;13.0;1;464
2;9;2.5;13.0;1;465
2;9;2.5;13.0;1;466
2;9;2.5;13.0;1;467
2;9;2.5;13.0;1;468
2;9;2.5;13.0;1;469
2;9;2.5;13.0;1;470
2;9;2.5;13.0;1;471
2;9;2.5;13.0;1;472
2;9;2.5;13.0;1;473
2;9;2.5;13.0;1;474
2;9;2.5;13.0;1;475
2;9;2.5;13.0;1;476
2;9;2.5;13.0;1;477
2;9;2.5;13.0;1;478
2;9;2.5;13.0;1;479
2;9;2.5;13.0;1;480
2;9;2.5;13.0;1;481
2;9;2.5;13.0;1;482
2;9;2.5;13.0;1;483
2;9;2.5;13.0;1;484
2;9;2.5;13.0;1;485
2;9;2.5;13.0;1;486
2;9;2.5;13.0;1;487
2;9;2.5;13.0;1;488
2;9;2.5;13.0;1;489
2;9;2.5;13.0;1;490
2;9;2.5;13.0;1;491
2;9;2.5;13.0;1;492
2;9;2.5;13.0;1;493
2;9;2.5;13.0;1;494
2;9;2.5;13.0;1;495
2;9;2.5;13.0;1;496
2;9;2.5;13.0;1;497
2;9;2.5;13.0;1;498
2;9;2.5;13.0;1;499
2;9;2.5;13.0;1;500
2;9;2.5;13.0;1;501
2;9;2.5;13.0;1;502
