total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
6;9;3.17;20.0;1;2652
6;9;3.17;20.0;1;2653
6;9;3.17;20.0;1;2654
6;9;3.17;20.0;1;2655
6;9;3.17;20.0;1;2656
6;9;3.17;20.0;1;2657
6;9;3.17;20.0;1;2658
6;9;3.17;20.0;1;2659
6;9;3.17;20.0;1;2660
6;9;3.17;20.0;1;2661
6;9;3.17;20.0;1;2662
6;9;3.17;20.0;1;2663
6;9;3.17;20.0;1;2664
6;9;3.17;20.0;1;2665
6;9;3.17;20.0;1;2666
6;9;3.17;20.0;1;2667
6;9;3.17;20.0;1;2668
6;9;3.17;20.0;1;2669
6;9;3.17;20.0;1;2670
6;9;3.17;20.0;1;2671
6;9;3.17;20.0;1;2672
6;9;3.17;20.0;1;2673
6;9;3.17;20.0;1;2674
6;9;3.17;20.0;1;2675
6;9;3.17;20.0;1;2676
6;9;3.17;20.0;1;2677
6;9;3.17;20.0;1;2678
6;9;3.17;20.0;1;2679
6;9;3.17;20.0;1;2680
6;9;3.17;20.0;1;2681
6;9;3.17;20.0;1;2682
6;9;3.17;20.0;1;2683
6;9;3.17;20.0;1;2684
6;9;3.17;20.0;1;2685
6;9;3.17;20.0;1;2686
6;9;3.17;20.0;1;2687
6;9;3.17;20.0;1;2688
6;9;3.17;20.0;1;2689
6;9;3.17;20.0;1;2690
6;9;3.17;20.0;1;2691
6;9;3.17;20.0;1;2692
6;9;3.17;20.0;1;2693
6;9;3.17;20.0;1;2694
6;9;3.17;20.0;1;2695
6;9;3.17;20.0;1;2696
6;9;3.17;20.0;1;2697
6;9;3.17;20.0;1;2698
6;9;3.17;20.0;1;2699
6;9;3.17;20.0;1;2700
6;9;3.17;20.0;1;2701
6;9;3.17;20.0;1;2702
6;9;3.17;20.0;1;2703
6;9;3.17;20.0;1;2704
6;9;3.17;20.0;1;2705
6;9;3.17;20.0;1;2706
6;9;3.17;20.0;1;2707
6;9;3.17;20.0;1;2708
6;9;3.17;20.0;1;2709
6;9;3.17;20.0;1;2710
6;9;3.17;20.0;1;2711
6;9;3.17;20.0;1;2712
6;9;3.17;20.0;1;2713
6;9;3.17;20.0;1;2714
6;9;3.17;20.0;1;2715
6;9;3.17;20.0;1;2716
6;9;3.17;20.0;1;2717
6;9;3.17;20.0;1;2718
6;9;3.17;20.0;1;2719
6;9;3.17;20.0;1;2720
6;9;3.17;20.0;1;2721
6;9;3.17;20.0;1;2722
6;9;3.17;20.0;1;2723
6;9;3.17;20.0;1;2724
6;9;3.17;20.0;1;2725
6;9;3.17;20.0;1;2726
6;9;3.17;20.0;1;2727
6;9;3.17;20.0;1;2728
6;9;3.17;20.0;1;2729
6;9;3.17;20.0;1;2730
6;9;3.17;20.0;1;2731
6;9;3.17;20.0;1;2732
6;9;3.17;20.0;1;2733
6;9;3.17;20.0;1;2734
6;9;3.17;20.0;1;2735
6;9;3.17;20.0;1;2736
6;9;3.17;20.0;1;2737
6;9;3.17;20.0;1;2738
6;9;3.17;20.0;1;2739
6;9;3.17;20.0;1;2740
6;9;3.17;20.0;1;2741
6;9;3.17;20.0;1;2742
6;9;3.17;20.0;1;2743
6;9;3.17;20.0;1;2744
6;9;3.17;20.0;1;2745
6;9;3.17;20.0;1;2746
6;9;3.17;20.0;1;2747
6;9;3.17;20.0;1;2748
6;9;3.17;20.0;1;2749
6;9;3.17;20.0;1;2750
6;9;3.17;20.0;1;2751
6;9;3.17;20.0;1;2752
6;9;3.17;20.0;1;2753
6;9;3.17;20.0;1;2754
6;9;3.17;20.0;1;2755
6;9;3.17;20.0;1;2756
6;9;3.17;20.0;1;2757
6;9;3.17;20.0;1;2758
6;9;3.17;20.0;1;2759
6;9;3.17;20.0;1;2760
6;9;3.17;20.0;1;2761
6;9;3.17;20.0;1;2762
6;9;3.17;20.0;1;2763
6;9;3.17;20.0;1;2764
6;9;3.17;20.0;1;2765
6;9;3.17;20.0;1;2766
6;9;3.17;20.0;1;2767
6;9;3.17;20.0;1;2768
6;9;3.17;20.0;1;2769
6;9;3.17;20.0;1;2770
6;9;3.17;20.0;1;2771
6;9;3.17;20.0;1;2772
6;9;3.17;20.0;1;2773
6;9;3.17;20.0;1;2774
6;9;3.17;20.0;1;2775
6;9;3.17;20.0;1;2776
6;9;3.17;20.0;1;2777
6;9;3.17;20.0;1;2778
6;9;3.17;20.0;1;2779
6;9;3.17;20.0;1;2780
6;9;3.17;20.0;1;2781
6;9;3.17;20.0;1;2782
6;9;3.17;20.0;1;2783
6;9;3.17;20.0;1;2784
6;9;3.17;20.0;1;2785
6;9;3.17;20.0;1;2786
6;9;3.17;20.0;1;2787
6;9;3.17;20.0;1;2788
6;9;3.17;20.0;1;2789
6;9;3.17;20.0;1;2790
6;9;3.17;20.0;1;2791
6;9;3.17;20.0;1;2792
6;9;3.17;20.0;1;2793
6;9;3.17;20.0;1;2794
6;9;3.17;20.0;1;2795
6;9;3.17;20.0;1;2796
6;9;3.17;20.0;1;2797
6;9;3.17;20.0;1;2798
6;9;3.17;20.0;1;2799
6;9;3.17;20.0;1;2800
6;9;3.17;20.0;1;2801
6;9;3.17;20.0;1;2802
6;9;3.17;20.0;1;2803
6;9;3.17;20.0;1;2804
6;9;3.17;20.0;1;2805
6;9;3.17;20.0;1;2806
6;9;3.17;20.0;1;2807
6;9;3.17;20.0;1;2808
6;9;3.17;20.0;1;2809
6;9;3.17;20.0;1;2810
6;9;3.17;20.0;1;2811
6;9;3.17;20.0;1;2812
6;9;3.17;20.0;1;2813
6;9;3.17;20.0;1;2814
6;9;3.17;20.0;1;2815
6;9;3.17;20.0;1;2816
6;9;3.17;20.0;1;2817
6;9;3.17;20.0;1;2818
6;9;3.17;20.0;1;2819
6;9;3.17;20.0;1;2820
6;9;3.17;20.0;1;2821
6;9;3.17;20.0;1;2822
6;9;3.17;20.0;1;2823
6;9;3.17;20.0;1;2824
6;9;3.17;20.0;1;2825
6;9;3.17;20.0;1;2826
6;9;3.17;20.0;1;2827
6;9;3.17;20.0;1;2828
6;9;3.17;20.0;1;2829
6;9;3.17;20.0;1;2830
6;9;3.17;20.0;1;2831
6;9;3.17;20.0;1;2832
6;9;3.17;20.0;1;2833
6;9;3.17;20.0;1;2834
6;9;3.17;20.0;1;2835
6;9;3.17;20.0;1;2836
6;9;3.17;20.0;1;2837
6;9;3.17;20.0;1;2838
6;9;3.17;20.0;1;2839
6;9;3.17;20.0;1;2840
6;9;3.17;20.0;1;2841
6;9;3.17;20.0;1;2842
6;9;3.17;20.0;1;2843
6;9;3.17;20.0;1;2844
6;9;3.17;20.0;1;2845
6;9;3.17;20.0;1;2846
6;9;3.17;20.0;1;2847
6;9;3.17;20.0;1;2848
6;9;3.17;20.0;1;2849
6;9;3.17;20.0;1;2850
6;9;3.17;20.0;1;2851
6;9;3.17;20.0;1;2852
6;9;3.17;20.0;1;2853
6;9;3.17;20.0;1;2854
6;9;3.17;20.0;1;2855
6;9;3.17;20.0;1;2856
6;9;3.17;20.0;1;2857
6;9;3.17;20.0;1;2858
6;9;3.17;20.0;1;2859
6;9;3.17;20.0;1;2860
6;9;3.17;20.0;1;2861
6;9;3.17;20.0;1;2862
6;9;3.17;20.0;1;2863
6;9;3.17;20.0;1;2864
6;9;3.17;20.0;1;2865
6;9;3.17;20.0;1;2866
6;9;3.17;20.0;1;2867
6;9;3.17;20.0;1;2868
6;9;3.17;20.0;1;2869
6;9;3.17;20.0;1;2870
6;9;3.17;20.0;1;2871
6;9;3.17;20.0;1;2872
6;9;3.17;20.0;1;2873
6;9;3.17;20.0;1;2874
6;9;3.17;20.0;1;2875
6;9;3.17;20.0;1;2876
6;9;3.17;20.0;1;2877
6;9;3.17;20.0;1;2878
6;9;3.17;20.0;1;2879
6;9;3.17;20.0;1;2880
6;9;3.17;20.0;1;2881
6;9;3.17;20.0;1;2882
6;9;3.17;20.0;1;2883
6;9;3.17;20.0;1;2884
6;9;3.17;20.0;1;2885
6;9;3.17;20.0;1;2886
6;9;3.17;20.0;1;2887
6;9;3.17;20.0;1;2888
6;9;3.17;20.0;1;2889
6;9;3.17;20.0;1;2890
6;9;3.17;20.0;1;2891
6;9;3.17;20.0;1;2892
6;9;3.17;20.0;1;2893
6;9;3.17;20.0;1;2894
6;9;3.17;20.0;1;2895
6;9;3.17;20.0;1;2896
6;9;3.17;20.0;1;2897
6;9;3.17;20.0;1;2898
6;9;3.17;20.0;1;2899
6;9;3.17;20.0;1;2900
6;9;3.17;20.0;1;2901
7;9;3.57;20.0;1;2902
7;9;3.57;20.0;1;2903
7;9;3.57;20.0;1;2904
7;9;3.57;20.0;1;2905
7;9;3.57;20.0;1;2906
7;9;3.57;20.0;1;2907
7;9;3.57;20.0;1;2908
7;9;3.57;20.0;1;2909
7;9;3.57;20.0;1;2910
7;9;3.57;20.0;1;2911
7;9;3.57;20.0;1;2912
7;9;3.57;20.0;1;2913
7;9;3.57;20.0;1;2914
7;9;3.57;20.0;1;2915
7;9;3.57;20.0;1;2916
7;9;3.57;20.0;1;2917
7;9;3.57;20.0;1;2918
7;9;3.57;20.0;1;2919
7;9;3.57;20.0;1;2920
7;9;3.57;20.0;1;2921
7;9;3.57;20.0;1;2922
7;9;3.57;20.0;1;2923
7;9;3.57;20.0;1;2924
7;9;3.57;20.0;1;2925
7;9;3.57;20.0;1;2926
7;9;3.57;20.0;1;2927
7;9;3.57;20.0;1;2928
7;9;3.57;20.0;1;2929
7;9;3.57;20.0;1;2930
7;9;3.57;20.0;1;2931
7;9;3.57;20.0;1;2932
7;9;3.57;20.0;1;2933
7;9;3.57;20.0;1;2934
7;9;3.57;20.0;1;2935
7;9;3.57;20.0;1;2936
7;9;3.57;20.0;1;2937
7;9;3.57;20.0;1;2938
7;9;3.57;20.0;1;2939
7;9;3.57;20.0;1;2940
7;9;3.57;20.0;1;2941
7;9;3.57;20.0;1;2942
7;9;3.57;20.0;1;2943
7;9;3.57;20.0;1;2944
7;9;3.57;20.0;1;2945
7;9;3.57;20.0;1;2946
7;9;3.57;20.0;1;2947
7;9;3.57;20.0;1;2948
7;9;3.57;20.0;1;2949
7;9;3.57;20.0;1;2950
7;9;3.57;20.0;1;2951
7;9;3.57;20.0;1;2952
7;9;3.57;20.0;1;2953
7;9;3.57;20.0;1;2954
7;9;3.57;20.0;1;2955
7;9;3.57;20.0;1;2956
7;9;3.57;20.0;1;2957
7;9;3.57;20.0;1;2958
7;9;3.57;20.0;1;2959
7;9;3.57;20.0;1;2960
7;9;3.57;20.0;1;2961
7;9;3.57;20.0;1;2962
7;9;3.57;20.0;1;2963
7;9;3.57;20.0;1;2964
7;9;3.57;20.0;1;2965
7;9;3.57;20.0;1;2966
7;9;3.57;20.0;1;2967
7;9;3.57;20.0;1;2968
7;9;3.57;20.0;1;2969
7;9;3.57;20.0;1;2970
7;9;3.57;20.0;1;2971
7;9;3.57;20.0;1;2972
7;9;3.57;20.0;1;2973
7;9;3.57;20.0;1;2974
7;9;3.57;20.0;1;2975
7;9;3.57;20.0;1;2976
7;9;3.57;20.0;1;2977
7;9;3.57;20.0;1;2978
7;9;3.57;20.0;1;2979
7;9;3.57;20.0;1;2980
7;9;3.57;20.0;1;2981
7;9;3.57;20.0;1;2982
7;9;3.57;20.0;1;2983
7;9;3.57;20.0;1;2984
7;9;3.57;20.0;1;2985
7;9;3.57;20.0;1;2986
7;9;3.57;20.0;1;2987
7;9;3.57;20.0;1;2988
7;9;3.57;20.0;1;2989
7;9;3.57;20.0;1;2990
7;9;3.57;20.0;1;2991
7;9;3.57;20.0;1;2992
7;9;3.57;20.0;1;2993
7;9;3.57;20.0;1;2994
7;9;3.57;20.0;1;2995
7;9;3.57;20.0;1;2996
7;9;3.57;20.0;1;2997
7;9;3.57;20.0;1;2998
7;9;3.57;20.0;1;2999
7;9;3.57;20.0;1;3000
7;9;3.57;20.0;1;3001
7;9;3.57;20.0;1;3002
7;9;3.57;20.0;1;3003
7;9;3.57;20.0;1;3004
7;9;3.57;20.0;1;3005
7;9;3.57;20.0;1;3006
7;9;3.57;20.0;1;3007
7;9;3.57;20.0;1;3008
7;9;3.57;20.0;1;3009
7;9;3.57;20.0;1;3010
7;9;3.57;20.0;1;3011
7;9;3.57;20.0;1;3012
7;9;3.57;20.0;1;3013
7;9;3.57;20.0;1;3014
7;9;3.57;20.0;1;3015
7;9;3.57;20.0;1;3016
7;9;3.57;20.0;1;3017
7;9;3.57;20.0;1;3018
7;9;3.57;20.0;1;3019
7;9;3.57;20.0;1;3020
7;9;3.57;20.0;1;3021
7;9;3.57;20.0;1;3022
7;9;3.57;20.0;1;3023
7;9;3.57;20.0;1;3024
7;9;3.57;20.0;1;3025
7;9;3.57;20.0;1;3026
7;9;3.57;20.0;1;3027
7;9;3.57;20.0;1;3028
7;9;3.57;20.0;1;3029
7;9;3.57;20.0;1;3030
7;9;3.57;20.0;1;3031
7;9;3.57;20.0;1;3032
7;9;3.57;20.0;1;3033
7;9;3.57;20.0;1;3034
7;9;3.57;20.0;1;3035
7;9;3.57;20.0;1;3036
7;9;3.57;20.0;1;3037
7;9;3.57;20.0;1;3038
7;9;3.57;20.0;1;3039
7;9;3.57;20.0;1;3040
7;9;3.57;20.0;1;3041
7;9;3.57;20.0;1;3042
7;9;3.57;20.0;1;3043
7;9;3.57;20.0;1;3044
7;9;3.57;20.0;1;3045
7;9;3.57;20.0;1;3046
7;9;3.57;20.0;1;3047
7;9;3.57;20.0;1;3048
7;9;3.57;20.0;1;3049
7;9;3.57;20.0;1;3050
7;9;3.57;20.0;1;3051
7;9;3.57;20.0;1;3052
7;9;3.57;20.0;1;3053
7;9;3.57;20.0;1;3054
7;9;3.57;20.0;1;3055
7;9;3.57;20.0;1;3056
7;9;3.57;20.0;1;3057
7;9;3.57;20.0;1;3058
7;9;3.57;20.0;1;3059
7;9;3.57;20.0;1;3060
7;9;3.57;20.0;1;3061
7;9;3.57;20.0;1;3062
7;9;3.57;20.0;1;3063
7;9;3.57;20.0;1;3064
7;9;3.57;20.0;1;3065
7;9;3.57;20.0;1;3066
7;9;3.57;20.0;1;3067
7;9;3.57;20.0;1;3068
7;9;3.57;20.0;1;3069
7;9;3.57;20.0;1;3070
7;9;3.57;20.0;1;3071
7;9;3.57;20.0;1;3072
7;9;3.57;20.0;1;3073
7;9;3.57;20.0;1;3074
7;9;3.57;20.0;1;3075
7;9;3.57;20.0;1;3076
7;9;3.57;20.0;1;3077
7;9;3.57;20.0;1;3078
7;9;3.57;20.0;1;3079
7;9;3.57;20.0;1;3080
7;9;3.57;20.0;1;3081
7;9;3.57;20.0;1;3082
7;9;3.57;20.0;1;3083
7;9;3.57;20.0;1;3084
7;9;3.57;20.0;1;3085
7;9;3.57;20.0;1;3086
7;9;3.57;20.0;1;3087
7;9;3.57;20.0;1;3088
7;9;3.57;20.0;1;3089
7;9;3.57;20.0;1;3090
7;9;3.57;20.0;1;3091
7;9;3.57;20.0;1;3092
7;9;3.57;20.0;1;3093
7;9;3.57;20.0;1;3094
7;9;3.57;20.0;1;3095
7;9;3.57;20.0;1;3096
7;9;3.57;20.0;1;3097
7;9;3.57;20.0;1;3098
7;9;3.57;20.0;1;3099
7;9;3.57;20.0;1;3100
7;9;3.57;20.0;1;3101
7;9;3.57;20.0;1;3102
7;9;3.57;20.0;1;3103
7;9;3.57;20.0;1;3104
7;9;3.57;20.0;1;3105
7;9;3.57;20.0;1;3106
7;9;3.57;20.0;1;3107
7;9;3.57;20.0;1;3108
7;9;3.57;20.0;1;3109
7;9;3.57;20.0;1;3110
7;9;3.57;20.0;1;3111
7;9;3.57;20.0;1;3112
7;9;3.57;20.0;1;3113
7;9;3.57;20.0;1;3114
7;9;3.57;20.0;1;3115
7;9;3.57;20.0;1;3116
7;9;3.57;20.0;1;3117
7;9;3.57;20.0;1;3118
7;9;3.57;20.0;1;3119
7;9;3.57;20.0;1;3120
7;9;3.57;20.0;1;3121
7;9;3.57;20.0;1;3122
7;9;3.57;20.0;1;3123
7;9;3.57;20.0;1;3124
7;9;3.57;20.0;1;3125
7;9;3.57;20.0;1;3126
7;9;3.57;20.0;1;3127
7;9;3.57;20.0;1;3128
7;9;3.57;20.0;1;3129
7;9;3.57;20.0;1;3130
7;9;3.57;20.0;1;3131
7;9;3.57;20.0;1;3132
7;9;3.57;20.0;1;3133
7;9;3.57;20.0;1;3134
7;9;3.57;20.0;1;3135
7;9;3.57;20.0;1;3136
7;9;3.57;20.0;1;3137
7;9;3.57;20.0;1;3138
7;9;3.57;20.0;1;3139
7;9;3.57;20.0;1;3140
7;9;3.57;20.0;1;3141
7;9;3.57;20.0;1;3142
7;9;3.57;20.0;1;3143
7;9;3.57;20.0;1;3144
7;9;3.57;20.0;1;3145
7;9;3.57;20.0;1;3146
7;9;3.57;20.0;1;3147
7;9;3.57;20.0;1;3148
7;9;3.57;20.0;1;3149
7;9;3.57;20.0;1;3150
7;9;3.57;20.0;1;3151
7;9;3.57;20.0;1;3152
7;9;3.57;20.0;1;3153
7;9;3.57;20.0;1;3154
7;9;3.57;20.0;1;3155
7;9;3.57;20.0;1;3156
7;9;3.57;20.0;1;3157
7;9;3.57;20.0;1;3158
7;9;3.57;20.0;1;3159
7;9;3.57;20.0;1;3160
7;9;3.57;20.0;1;3161
7;9;3.57;20.0;1;3162
7;9;3.57;20.0;1;3163
7;9;3.57;20.0;1;3164
7;9;3.57;20.0;1;3165
7;9;3.57;20.0;1;3166
7;9;3.57;20.0;1;3167
7;9;3.57;20.0;1;3168
7;9;3.57;20.0;1;3169
7;9;3.57;20.0;1;3170
7;9;3.57;20.0;1;3171
7;9;3.57;20.0;1;3172
7;9;3.57;20.0;1;3173
7;9;3.57;20.0;1;3174
7;9;3.57;20.0;1;3175
7;10;3.57;18.5;1;3176
7;10;3.57;18.5;1;3177
7;10;3.57;18.5;1;3178
7;10;3.57;18.5;1;3179
7;10;3.57;18.5;1;3180
7;10;3.57;18.5;1;3181
7;10;3.57;18.5;1;3182
7;10;3.57;18.5;1;3183
7;10;3.57;18.5;1;3184
7;10;3.57;18.5;1;3185
7;10;3.57;18.5;1;3186
7;10;3.57;18.5;1;3187
7;10;3.57;18.5;1;3188
7;10;3.57;18.5;1;3189
7;10;3.57;18.5;1;3190
7;10;3.57;18.5;1;3191
7;10;3.57;18.5;1;3192
7;10;3.57;18.5;1;3193
7;10;3.57;18.5;1;3194
7;10;3.57;18.5;1;3195
7;10;3.57;18.5;1;3196
7;10;3.57;18.5;1;3197
7;10;3.57;18.5;1;3198
7;10;3.57;18.5;1;3199
7;10;3.57;18.5;1;3200
7;10;3.57;18.5;1;3201
7;10;3.57;18.5;1;3202
7;10;3.57;18.5;1;3203
7;10;3.57;18.5;1;3204
7;10;3.57;18.5;1;3205
7;10;3.57;18.5;1;3206
7;10;3.57;18.5;1;3207
7;10;3.57;18.5;1;3208
7;10;3.57;18.5;1;3209
7;10;3.57;18.5;1;3210
7;10;3.57;18.5;1;3211
7;10;3.57;18.5;1;3212
7;10;3.57;18.5;1;3213
7;10;3.57;18.5;1;3214
7;10;3.57;18.5;1;3215
7;10;3.57;18.5;1;3216
7;10;3.57;18.5;1;3217
7;10;3.57;18.5;1;3218
7;10;3.57;18.5;1;3219
7;10;3.57;18.5;1;3220
7;10;3.57;18.5;1;3221
7;10;3.57;18.5;1;3222
7;10;3.57;18.5;1;3223
7;10;3.57;18.5;1;3224
7;10;3.57;18.5;1;3225
7;10;3.57;18.5;1;3226
7;10;3.57;18.5;1;3227
7;10;3.57;18.5;1;3228
7;10;3.57;18.5;1;3229
7;10;3.57;18.5;1;3230
7;10;3.57;18.5;1;3231
7;10;3.57;18.5;1;3232
7;10;3.57;18.5;1;3233
7;10;3.57;18.5;1;3234
7;10;3.57;18.5;1;3235
7;10;3.57;18.5;1;3236
7;10;3.57;18.5;1;3237
7;10;3.57;18.5;1;3238
7;10;3.57;18.5;1;3239
7;10;3.57;18.5;1;3240
7;10;3.57;18.5;1;3241
7;10;3.57;18.5;1;3242
7;10;3.57;18.5;1;3243
7;10;3.57;18.5;1;3244
7;10;3.57;18.5;1;3245
7;10;3.57;18.5;1;3246
7;10;3.57;18.5;1;3247
7;10;3.57;18.5;1;3248
7;10;3.57;18.5;1;3249
7;10;3.57;18.5;1;3250
7;10;3.57;18.5;1;3251
7;10;3.57;18.5;1;3252
7;10;3.57;18.5;1;3253
7;10;3.57;18.5;1;3254
7;10;3.57;18.5;1;3255
7;10;3.57;18.5;1;3256
7;10;3.57;18.5;1;3257
7;10;3.57;18.5;1;3258
7;10;3.57;18.5;1;3259
7;10;3.57;18.5;1;3260
7;10;3.57;18.5;1;3261
7;10;3.57;18.5;1;3262
7;10;3.57;18.5;1;3263
7;10;3.57;18.5;1;3264
7;10;3.57;18.5;1;3265
7;10;3.57;18.5;1;3266
7;10;3.57;18.5;1;3267
7;10;3.57;18.5;1;3268
7;10;3.57;18.5;1;3269
7;10;3.57;18.5;1;3270
7;10;3.57;18.5;1;3271
7;10;3.57;18.5;1;3272
7;10;3.57;18.5;1;3273
7;10;3.57;18.5;1;3274
7;10;3.57;18.5;1;3275
7;10;3.57;18.5;1;3276
7;10;3.57;18.5;1;3277
7;10;3.57;18.5;1;3278
7;10;3.57;18.5;1;3279
7;10;3.57;18.5;1;3280
7;10;3.57;18.5;1;3281
7;10;3.57;18.5;1;3282
7;10;3.57;18.5;1;3283
7;10;3.57;18.5;1;3284
7;10;3.57;18.5;1;3285
7;10;3.57;18.5;1;3286
7;10;3.57;18.5;1;3287
7;10;3.57;18.5;1;3288
7;10;3.57;18.5;1;3289
7;10;3.57;18.5;1;3290
7;10;3.57;18.5;1;3291
7;10;3.57;18.5;1;3292
7;10;3.57;18.5;1;3293
7;10;3.57;18.5;1;3294
7;10;3.57;18.5;1;3295
7;10;3.57;18.5;1;3296
7;10;3.57;18.5;1;3297
7;10;3.57;18.5;1;3298
7;10;3.57;18.5;1;3299
7;10;3.57;18.5;1;3300
7;10;3.57;18.5;1;3301
7;10;3.57;18.5;1;3302
7;10;3.57;18.5;1;3303
7;10;3.57;18.5;1;3304
7;10;3.57;18.5;1;3305
7;10;3.57;18.5;1;3306
7;10;3.57;18.5;1;3307
7;10;3.57;18.5;1;3308
7;10;3.57;18.5;1;3309
7;10;3.57;18.5;1;3310
7;10;3.57;18.5;1;3311
7;10;3.57;18.5;1;3312
7;10;3.57;18.5;1;3313
7;10;3.57;18.5;1;3314
7;10;3.57;18.5;1;3315
7;10;3.57;18.5;1;3316
7;10;3.57;18.5;1;3317
7;10;3.57;18.5;1;3318
7;10;3.57;18.5;1;3319
7;10;3.57;18.5;1;3320
7;10;3.57;18.5;1;3321
7;10;3.57;18.5;1;3322
7;10;3.57;18.5;1;3323
7;10;3.57;18.5;1;3324
7;10;3.57;18.5;1;3325
7;10;3.57;18.5;1;3326
7;10;3.57;18.5;1;3327
7;10;3.57;18.5;1;3328
7;10;3.57;18.5;1;3329
7;10;3.57;18.5;1;3330
7;10;3.57;18.5;1;3331
7;10;3.57;18.5;1;3332
7;10;3.57;18.5;1;3333
7;10;3.57;18.5;1;3334
7;10;3.57;18.5;1;3335
7;10;3.57;18.5;1;3336
7;10;3.57;18.5;1;3337
7;10;3.57;18.5;1;3338
7;10;3.57;18.5;1;3339
7;10;3.57;18.5;1;3340
7;10;3.57;18.5;1;3341
7;10;3.57;18.5;1;3342
7;10;3.57;18.5;1;3343
7;10;3.57;18.5;1;3344
7;10;3.57;18.5;1;3345
7;10;3.57;18.5;1;3346
7;10;3.57;18.5;1;3347
7;10;3.57;18.5;1;3348
7;10;3.57;18.5;1;3349
7;10;3.57;18.5;1;3350
7;10;3.57;18.5;1;3351
7;10;3.57;18.5;1;3352
7;10;3.57;18.5;1;3353
7;10;3.57;18.5;1;3354
7;10;3.57;18.5;1;3355
7;10;3.57;18.5;1;3356
7;10;3.57;18.5;1;3357
7;10;3.57;18.5;1;3358
7;10;3.57;18.5;1;3359
7;10;3.57;18.5;1;3360
7;10;3.57;18.5;1;3361
7;10;3.57;18.5;1;3362
7;10;3.57;18.5;1;3363
7;10;3.57;18.5;1;3364
7;10;3.57;18.5;1;3365
7;10;3.57;18.5;1;3366
7;10;3.57;18.5;1;3367
7;10;3.57;18.5;1;3368
7;10;3.57;18.5;1;3369
7;10;3.57;18.5;1;3370
7;10;3.57;18.5;1;3371
7;10;3.57;18.5;1;3372
7;10;3.57;18.5;1;3373
7;10;3.57;18.5;1;3374
7;10;3.57;18.5;1;3375
7;10;3.57;18.5;1;3376
7;10;3.57;18.5;1;3377
7;10;3.57;18.5;1;3378
7;10;3.57;18.5;1;3379
7;10;3.57;18.5;1;3380
7;10;3.57;18.5;1;3381
7;11;3.57;17.18;1;3382
7;11;3.57;17.18;1;3383
7;11;3.57;17.18;1;3384
7;11;3.57;17.18;1;3385
8;11;3.38;17.18;1;3386
8;11;3.38;17.18;1;3387
8;11;3.38;17.18;1;3388
8;11;3.38;17.18;1;3389
8;11;3.38;17.18;1;3390
8;11;3.38;17.18;1;3391
8;11;3.38;17.18;1;3392
8;11;3.38;17.18;1;3393
8;11;3.38;17.18;1;3394
8;11;3.38;17.18;1;3395
8;11;3.38;17.18;1;3396
8;11;3.38;17.18;1;3397
8;11;3.38;17.18;1;3398
8;11;3.38;17.18;1;3399
8;11;3.38;17.18;1;3400
8;11;3.38;17.18;1;3401
8;11;3.38;17.18;1;3402
8;11;3.38;17.18;1;3403
8;11;3.38;17.18;1;3404
8;11;3.38;17.18;1;3405
8;11;3.38;17.18;1;3406
8;11;3.38;17.18;1;3407
8;11;3.38;17.18;1;3408
8;11;3.38;17.18;1;3409
8;11;3.38;17.18;1;3410
8;11;3.38;17.18;1;3411
8;11;3.38;17.18;1;3412
8;11;3.38;17.18;1;3413
8;11;3.38;17.18;1;3414
8;11;3.38;17.18;1;3415
8;11;3.38;17.18;1;3416
8;11;3.38;17.18;1;3417
8;11;3.38;17.18;1;3418
8;11;3.38;17.18;1;3419
8;11;3.38;17.18;1;3420
8;11;3.38;17.18;1;3421
8;11;3.38;17.18;1;3422
8;11;3.38;17.18;1;3423
8;11;3.38;17.18;1;3424
8;11;3.38;17.18;1;3425
8;11;3.38;17.18;1;3426
8;11;3.38;17.18;1;3427
8;11;3.38;17.18;1;3428
8;11;3.38;17.18;1;3429
8;11;3.38;17.18;1;3430
8;11;3.38;17.18;1;3431
8;11;3.38;17.18;1;3432
8;11;3.38;17.18;1;3433
8;12;3.38;16.08;1;3434
8;12;3.38;16.08;1;3435
8;12;3.38;16.08;1;3436
8;12;3.38;16.08;1;3437
8;12;3.38;16.08;1;3438
8;12;3.38;16.08;1;3439
8;12;3.38;16.08;1;3440
8;12;3.38;16.08;1;3441
8;12;3.38;16.08;1;3442
8;12;3.38;16.08;1;3443
8;12;3.38;16.08;1;3444
8;12;3.38;16.08;1;3445
8;12;3.38;16.08;1;3446
8;12;3.38;16.08;1;3447
8;12;3.38;16.08;1;3448
8;12;3.38;16.08;1;3449
8;12;3.38;16.08;1;3450
8;12;3.38;16.08;1;3451
8;12;3.38;16.08;1;3452
8;12;3.38;16.08;1;3453
8;12;3.38;16.08;1;3454
8;12;3.38;16.08;1;3455
8;12;3.38;16.08;1;3456
8;12;3.38;16.08;1;3457
8;12;3.38;16.08;1;3458
8;12;3.38;16.08;1;3459
8;12;3.38;16.08;1;3460
8;12;3.38;16.08;1;3461
8;12;3.38;16.08;1;3462
8;12;3.38;16.08;1;3463
8;12;3.38;16.08;1;3464
8;12;3.38;16.08;1;3465
8;12;3.38;16.08;1;3466
8;12;3.38;16.08;1;3467
8;12;3.38;16.08;1;3468
8;12;3.38;16.08;1;3469
8;12;3.38;16.08;1;3470
8;12;3.38;16.08;1;3471
