done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveNorthEast;(3, 19);;(3, 23);1;5190
False;MoveNorthEast;(3, 19);;(3, 23);1;5191
False;MoveNorthEast;(3, 19);;(3, 23);1;5192
False;MoveNorthEast;(3, 19);;(3, 23);1;5193
False;MoveNorthEast;(3, 19);;(3, 23);1;5194
False;MoveNorthEast;(3, 19);;(3, 23);1;5195
False;MoveNorthEast;(3, 19);;(3, 23);1;5196
False;MoveNorthEast;(3, 19);;(3, 23);1;5197
False;MoveNorthEast;(3, 19);;(3, 23);1;5198
False;MoveNorthEast;(3, 19);;(3, 23);1;5199
False;MoveNorthEast;(3, 19);;(3, 23);1;5200
False;MoveNorthEast;(3, 19);;(3, 23);1;5201
False;MoveNorthEast;(3, 19);;(3, 23);1;5202
False;MoveNorthEast;(3, 19);;(3, 23);1;5203
False;MoveNorthEast;(3, 19);;(3, 23);1;5204
False;MoveNorthEast;(3, 19);;(3, 23);1;5205
False;MoveNorthEast;(3, 19);;(3, 23);1;5206
False;MoveNorthEast;(3, 19);;(3, 23);1;5207
False;MoveNorthEast;(3, 19);;(3, 23);1;5208
False;MoveNorthEast;(3, 19);;(3, 23);1;5209
False;MoveNorthEast;(3, 19);;(3, 23);1;5210
False;MoveNorthEast;(3, 19);;(3, 23);1;5211
False;MoveNorthEast;(3, 19);;(3, 23);1;5212
False;MoveNorthEast;(3, 19);;(3, 23);1;5213
False;MoveNorthEast;(3, 19);;(3, 23);1;5214
False;MoveNorthEast;(3, 19);;(3, 23);1;5215
False;MoveNorthEast;(3, 19);;(3, 23);1;5216
False;MoveNorthEast;(3, 19);;(3, 23);1;5217
False;MoveNorthEast;(3, 19);;(3, 23);1;5218
False;MoveNorthEast;(3, 19);;(3, 23);1;5219
False;MoveNorthEast;(3, 19);;(3, 23);1;5220
False;MoveNorthEast;(3, 19);;(3, 23);1;5221
False;MoveNorthEast;(3, 19);;(3, 23);1;5222
False;MoveNorthEast;(3, 19);;(3, 23);1;5223
False;MoveNorthEast;(3, 19);;(3, 23);1;5224
False;MoveNorthEast;(3, 19);;(3, 23);1;5225
False;MoveNorthEast;(3, 19);;(3, 23);1;5226
False;MoveNorthEast;(3, 19);;(3, 23);1;5227
False;MoveNorthEast;(3, 19);;(3, 23);1;5228
False;MoveNorthEast;(3, 19);;(3, 23);1;5229
False;MoveNorthEast;(3, 19);;(3, 23);1;5230
False;MoveNorthEast;(3, 19);;(3, 23);1;5231
False;MoveNorthEast;(3, 19);;(3, 23);1;5232
False;MoveNorthEast;(3, 19);;(3, 23);1;5233
False;MoveNorthEast;(4, 18);;(3, 23);1;5234
False;Idle;(4, 18);;(3, 23);1;5235
False;Idle;(4, 18);;(3, 23);1;5236
False;Idle;(4, 18);;(3, 23);1;5237
False;Idle;(4, 18);;(3, 23);1;5238
False;Idle;(4, 18);;(3, 23);1;5239
False;Idle;(4, 18);;(3, 23);1;5240
False;Idle;(4, 18);;(3, 23);1;5241
False;Idle;(4, 18);;(3, 23);1;5242
False;Idle;(4, 18);;(3, 23);1;5243
False;Idle;(4, 18);;(3, 23);1;5244
False;Idle;(4, 18);;(3, 23);1;5245
False;Idle;(4, 18);;(3, 23);1;5246
False;Idle;(4, 18);;(3, 23);1;5247
False;Idle;(4, 18);;(3, 23);1;5248
False;Idle;(4, 18);;(3, 23);1;5249
False;Idle;(4, 18);;(3, 23);1;5250
False;Idle;(4, 18);;(3, 23);1;5251
False;Idle;(4, 18);;(3, 23);1;5252
False;Idle;(4, 18);;(3, 23);1;5253
False;Idle;(4, 18);;(3, 23);1;5254
False;Idle;(4, 18);;(3, 23);1;5255
False;Idle;(4, 18);;(3, 23);1;5256
False;Idle;(4, 18);;(3, 23);1;5257
False;Idle;(4, 18);;(3, 23);1;5258
False;Idle;(4, 18);;(3, 23);1;5259
False;Idle;(4, 18);;(3, 23);1;5260
False;Idle;(4, 18);;(3, 23);1;5261
False;Idle;(4, 18);;(3, 23);1;5262
False;Idle;(4, 18);;(3, 23);1;5263
False;Idle;(4, 18);;(3, 23);1;5264
False;Idle;(4, 18);;(3, 23);1;5265
False;Idle;(4, 18);;(3, 23);1;5266
False;Idle;(4, 18);;(3, 23);1;5267
False;Idle;(4, 18);;(3, 23);1;5268
False;Idle;(4, 18);;(3, 23);1;5269
False;Idle;(4, 18);;(3, 23);1;5270
False;Idle;(4, 18);;(3, 23);1;5271
False;Idle;(4, 18);;(3, 23);1;5272
False;Idle;(4, 18);;(3, 23);1;5273
False;Idle;(4, 18);;(3, 23);1;5274
False;Idle;(4, 18);;(3, 23);1;5275
False;Idle;(4, 18);;(3, 23);1;5276
False;Idle;(4, 18);;(3, 23);1;5277
False;Idle;(4, 18);;(3, 23);1;5278
False;Idle;(4, 18);;(3, 23);1;5279
False;Idle;(4, 18);;(3, 23);1;5280
False;Idle;(4, 18);;(3, 23);1;5281
False;Idle;(4, 18);;(3, 23);1;5282
False;Idle;(4, 18);;(3, 23);1;5283
False;Idle;(4, 18);;(3, 23);1;5284
False;Idle;(4, 18);;(3, 23);1;5285
False;Idle;(4, 18);;(3, 23);1;5286
False;Idle;(4, 18);;(3, 23);1;5287
False;Idle;(4, 18);;(3, 23);1;5288
False;Idle;(4, 18);;(3, 23);1;5289
False;Idle;(4, 18);;(3, 23);1;5290
False;Idle;(4, 18);;(3, 23);1;5291
False;Idle;(4, 18);;(3, 23);1;5292
False;Idle;(4, 18);;(3, 23);1;5293
False;Idle;(4, 18);;(3, 23);1;5294
False;Idle;(4, 18);;(3, 23);1;5295
False;Idle;(4, 18);;(3, 23);1;5296
False;Idle;(4, 18);;(3, 23);1;5297
False;Idle;(4, 18);;(3, 23);1;5298
False;Idle;(4, 18);;(3, 23);1;5299
False;Idle;(4, 18);;(3, 23);1;5300
False;Idle;(4, 18);;(3, 23);1;5301
False;Idle;(4, 18);;(3, 23);1;5302
False;Idle;(4, 18);;(3, 23);1;5303
False;Idle;(4, 18);;(3, 23);1;5304
False;Idle;(4, 18);;(3, 23);1;5305
False;Idle;(4, 18);;(3, 23);1;5306
False;Idle;(4, 18);;(3, 23);1;5307
False;Idle;(4, 18);;(3, 23);1;5308
False;Idle;(4, 18);;(3, 23);1;5309
False;Idle;(4, 18);;(3, 23);1;5310
False;MoveNorthWest;(4, 18);;(3, 23);1;5311
False;MoveNorthWest;(4, 18);;(3, 23);1;5312
False;MoveNorthWest;(4, 18);;(3, 23);1;5313
False;MoveNorthWest;(4, 18);;(3, 23);1;5314
False;MoveNorthWest;(4, 18);;(3, 23);1;5315
False;MoveNorthWest;(4, 18);;(3, 23);1;5316
False;MoveNorthWest;(4, 18);;(3, 23);1;5317
False;MoveNorthWest;(4, 18);;(3, 23);1;5318
False;MoveNorthWest;(4, 18);;(3, 23);1;5319
False;MoveNorthWest;(4, 18);;(3, 23);1;5320
False;MoveNorthWest;(4, 18);;(3, 23);1;5321
False;MoveNorthWest;(4, 18);;(3, 23);1;5322
False;MoveNorthWest;(4, 18);;(3, 23);1;5323
False;MoveNorthWest;(4, 18);;(3, 23);1;5324
False;MoveNorthWest;(4, 18);;(3, 23);1;5325
False;MoveNorthWest;(4, 18);;(3, 23);1;5326
False;MoveNorthWest;(4, 18);;(3, 23);1;5327
False;MoveNorthWest;(4, 18);;(3, 23);1;5328
False;MoveNorthWest;(4, 18);;(3, 23);1;5329
False;MoveNorthWest;(4, 18);;(3, 23);1;5330
False;MoveNorthWest;(4, 18);;(3, 23);1;5331
False;MoveNorthWest;(4, 18);;(3, 23);1;5332
False;MoveNorthWest;(4, 18);;(3, 23);1;5333
False;MoveNorthWest;(4, 18);;(3, 23);1;5334
False;MoveNorthWest;(4, 18);;(3, 23);1;5335
False;MoveNorthWest;(4, 18);;(3, 23);1;5336
False;MoveNorthWest;(4, 18);;(3, 23);1;5337
False;MoveNorthWest;(4, 18);;(3, 23);1;5338
False;MoveNorthWest;(4, 18);;(3, 23);1;5339
False;MoveNorthWest;(4, 18);;(3, 23);1;5340
False;MoveNorthWest;(4, 18);;(3, 23);1;5341
False;MoveNorthWest;(4, 18);;(3, 23);1;5342
False;MoveNorthWest;(4, 18);;(3, 23);1;5343
False;MoveNorthWest;(4, 18);;(3, 23);1;5344
False;MoveNorthWest;(4, 18);;(3, 23);1;5345
False;MoveNorthWest;(4, 18);;(3, 23);1;5346
False;MoveNorthWest;(4, 18);;(3, 23);1;5347
False;MoveNorthWest;(4, 18);;(3, 23);1;5348
False;MoveNorthWest;(4, 18);;(3, 23);1;5349
False;MoveNorthWest;(4, 18);;(3, 23);1;5350
False;MoveNorthWest;(4, 18);;(3, 23);1;5351
False;MoveNorthWest;(4, 18);;(3, 23);1;5352
False;MoveNorthWest;(4, 18);;(3, 23);1;5353
False;MoveNorthWest;(4, 18);;(3, 23);1;5354
False;MoveNorthWest;(4, 18);;(3, 23);1;5355
False;MoveNorthWest;(4, 18);;(3, 23);1;5356
False;MoveNorthWest;(4, 18);;(3, 23);1;5357
False;MoveNorthWest;(4, 18);;(3, 23);1;5358
False;MoveNorthWest;(4, 18);;(3, 23);1;5359
False;MoveNorthWest;(4, 18);;(3, 23);1;5360
False;MoveNorthWest;(4, 18);;(3, 23);1;5361
False;MoveNorthWest;(4, 18);;(3, 23);1;5362
False;MoveNorthWest;(4, 18);;(3, 23);1;5363
False;MoveNorthWest;(4, 18);;(3, 23);1;5364
False;MoveNorthWest;(4, 18);;(3, 23);1;5365
False;MoveNorthWest;(3, 17);;(3, 23);1;5366
False;MoveNorth;(3, 17);;(3, 23);1;5367
False;MoveNorth;(3, 17);;(3, 23);1;5368
False;MoveNorth;(3, 17);;(3, 23);1;5369
False;MoveNorth;(3, 17);;(3, 23);1;5370
False;MoveNorth;(3, 17);;(3, 23);1;5371
False;MoveNorth;(3, 17);;(3, 23);1;5372
False;MoveNorth;(3, 17);;(3, 23);1;5373
False;MoveNorth;(3, 17);;(3, 23);1;5374
False;MoveNorth;(3, 17);;(3, 23);1;5375
False;MoveNorth;(3, 17);;(3, 23);1;5376
False;MoveNorth;(3, 17);;(3, 23);1;5377
False;MoveNorth;(3, 17);;(3, 23);1;5378
False;MoveNorth;(3, 17);;(3, 23);1;5379
False;MoveNorth;(3, 17);;(3, 23);1;5380
False;MoveNorth;(3, 17);;(3, 23);1;5381
False;MoveNorth;(3, 17);;(3, 23);1;5382
False;MoveNorth;(3, 17);;(3, 23);1;5383
False;MoveNorth;(3, 17);;(3, 23);1;5384
False;MoveNorth;(3, 17);;(3, 23);1;5385
False;MoveNorth;(3, 17);;(3, 23);1;5386
False;MoveNorth;(3, 17);;(3, 23);1;5387
False;MoveNorth;(3, 17);;(3, 23);1;5388
False;MoveNorth;(3, 17);;(3, 23);1;5389
False;MoveNorth;(3, 17);;(3, 23);1;5390
False;MoveNorth;(3, 17);;(3, 23);1;5391
False;MoveNorth;(3, 17);;(3, 23);1;5392
False;MoveNorth;(3, 17);;(3, 23);1;5393
False;MoveNorth;(3, 17);;(3, 23);1;5394
False;MoveNorth;(3, 17);;(3, 23);1;5395
False;MoveNorth;(3, 17);;(3, 23);1;5396
False;MoveNorth;(3, 17);;(3, 23);1;5397
False;MoveNorth;(3, 17);;(3, 23);1;5398
False;MoveNorth;(3, 17);;(3, 23);1;5399
False;MoveNorth;(3, 17);;(3, 23);1;5400
False;MoveNorth;(3, 17);;(3, 23);1;5401
False;MoveNorth;(3, 17);;(3, 23);1;5402
False;MoveNorth;(3, 17);;(3, 23);1;5403
False;MoveNorth;(3, 17);;(3, 23);1;5404
False;MoveNorth;(3, 17);;(3, 23);1;5405
False;MoveNorth;(3, 17);;(3, 23);1;5406
False;MoveNorth;(3, 17);;(3, 23);1;5407
False;MoveNorth;(3, 17);;(3, 23);1;5408
False;MoveNorth;(3, 17);;(3, 23);1;5409
False;MoveNorth;(3, 17);;(3, 23);1;5410
False;MoveNorth;(3, 17);;(3, 23);1;5411
False;MoveNorth;(3, 17);;(3, 23);1;5412
False;MoveNorth;(3, 17);;(3, 23);1;5413
False;MoveNorth;(3, 17);;(3, 23);1;5414
False;MoveNorth;(3, 17);;(3, 23);1;5415
False;MoveNorth;(3, 17);;(3, 23);1;5416
False;MoveNorth;(3, 17);;(3, 23);1;5417
False;MoveNorth;(3, 17);;(3, 23);1;5418
False;MoveNorth;(3, 17);;(3, 23);1;5419
False;MoveNorth;(3, 17);;(3, 23);1;5420
False;MoveNorth;(3, 17);;(3, 23);1;5421
False;MoveNorth;(3, 16);;(3, 23);1;5422
False;MoveNorth;(3, 16);;(3, 23);1;5423
False;MoveNorth;(3, 16);;(3, 23);1;5424
False;MoveNorth;(3, 16);;(3, 23);1;5425
False;MoveNorth;(3, 16);;(3, 23);1;5426
False;MoveNorth;(3, 16);;(3, 23);1;5427
False;MoveNorth;(3, 16);;(3, 23);1;5428
False;MoveNorth;(3, 16);;(3, 23);1;5429
False;MoveNorth;(3, 16);;(3, 23);1;5430
False;MoveNorth;(3, 16);;(3, 23);1;5431
False;MoveNorth;(3, 16);;(3, 23);1;5432
False;MoveNorth;(3, 16);;(3, 23);1;5433
False;MoveNorth;(3, 16);;(3, 23);1;5434
False;MoveNorth;(3, 16);;(3, 23);1;5435
False;MoveNorth;(3, 16);;(3, 23);1;5436
False;MoveNorth;(3, 16);;(3, 23);1;5437
False;MoveNorth;(3, 16);;(3, 23);1;5438
False;MoveNorth;(3, 16);;(3, 23);1;5439
False;MoveNorth;(3, 16);;(3, 23);1;5440
False;MoveNorth;(3, 16);;(3, 23);1;5441
False;MoveNorth;(3, 16);;(3, 23);1;5442
False;MoveNorth;(3, 16);;(3, 23);1;5443
False;MoveNorth;(3, 16);;(3, 23);1;5444
False;MoveNorth;(3, 16);;(3, 23);1;5445
False;MoveNorth;(3, 16);;(3, 23);1;5446
False;MoveNorth;(3, 16);;(3, 23);1;5447
False;MoveNorth;(3, 16);;(3, 23);1;5448
False;MoveNorth;(3, 16);;(3, 23);1;5449
False;MoveNorth;(3, 16);;(3, 23);1;5450
False;MoveNorth;(3, 16);;(3, 23);1;5451
False;MoveNorth;(3, 16);;(3, 23);1;5452
False;MoveNorth;(3, 16);;(3, 23);1;5453
False;MoveNorth;(3, 16);;(3, 23);1;5454
False;MoveNorth;(3, 16);;(3, 23);1;5455
False;MoveNorth;(3, 16);;(3, 23);1;5456
False;MoveNorth;(3, 16);;(3, 23);1;5457
False;MoveNorth;(3, 16);;(3, 23);1;5458
False;MoveNorth;(3, 16);;(3, 23);1;5459
False;MoveNorth;(3, 16);;(3, 23);1;5460
False;MoveNorth;(3, 16);;(3, 23);1;5461
False;MoveNorth;(3, 16);;(3, 23);1;5462
False;MoveNorth;(3, 16);;(3, 23);1;5463
False;MoveNorth;(3, 16);;(3, 23);1;5464
False;MoveNorth;(3, 16);;(3, 23);1;5465
False;MoveNorth;(3, 16);;(3, 23);1;5466
False;MoveNorth;(3, 16);;(3, 23);1;5467
False;MoveNorth;(3, 16);;(3, 23);1;5468
False;MoveNorth;(3, 16);;(3, 23);1;5469
False;MoveNorth;(3, 16);;(3, 23);1;5470
False;MoveNorth;(3, 16);;(3, 23);1;5471
False;MoveNorth;(3, 16);;(3, 23);1;5472
False;MoveNorth;(3, 16);;(3, 23);1;5473
False;MoveNorth;(3, 16);;(3, 23);1;5474
False;MoveNorth;(3, 16);;(3, 23);1;5475
False;MoveNorth;(3, 16);;(3, 23);1;5476
False;MoveNorth;(3, 16);;(3, 23);1;5477
False;MoveNorth;(3, 15);;(3, 23);1;5478
False;MoveNorth;(3, 15);;(3, 23);1;5479
False;MoveNorth;(3, 15);;(3, 23);1;5480
False;MoveNorth;(3, 15);;(3, 23);1;5481
False;MoveNorth;(3, 15);;(3, 23);1;5482
False;MoveNorth;(3, 15);;(3, 23);1;5483
False;MoveNorth;(3, 15);;(3, 23);1;5484
False;MoveNorth;(3, 15);;(3, 23);1;5485
False;MoveNorth;(3, 15);;(3, 23);1;5486
False;MoveNorth;(3, 15);;(3, 23);1;5487
False;MoveNorth;(3, 15);;(3, 23);1;5488
False;MoveNorth;(3, 15);;(3, 23);1;5489
False;MoveNorth;(3, 15);;(3, 23);1;5490
False;MoveNorth;(3, 15);;(3, 23);1;5491
False;MoveNorth;(3, 15);;(3, 23);1;5492
False;MoveNorth;(3, 15);;(3, 23);1;5493
False;MoveNorth;(3, 15);;(3, 23);1;5494
False;MoveNorth;(3, 15);;(3, 23);1;5495
False;MoveNorth;(3, 15);;(3, 23);1;5496
False;MoveNorth;(3, 15);;(3, 23);1;5497
False;MoveNorth;(3, 15);;(3, 23);1;5498
False;MoveNorth;(3, 15);;(3, 23);1;5499
False;MoveNorth;(3, 15);;(3, 23);1;5500
False;MoveNorth;(3, 15);;(3, 23);1;5501
False;MoveNorth;(3, 15);;(3, 23);1;5502
False;MoveNorth;(3, 15);;(3, 23);1;5503
False;MoveNorth;(3, 15);;(3, 23);1;5504
False;MoveNorth;(3, 15);;(3, 23);1;5505
False;MoveNorth;(3, 15);;(3, 23);1;5506
False;MoveNorth;(3, 15);;(3, 23);1;5507
False;MoveNorth;(3, 15);;(3, 23);1;5508
False;MoveNorth;(3, 15);;(3, 23);1;5509
False;MoveNorth;(3, 15);;(3, 23);1;5510
False;MoveNorth;(3, 15);;(3, 23);1;5511
False;MoveNorth;(3, 15);;(3, 23);1;5512
False;MoveNorth;(3, 15);;(3, 23);1;5513
False;MoveNorth;(3, 15);;(3, 23);1;5514
False;MoveNorth;(3, 15);;(3, 23);1;5515
False;MoveNorth;(3, 15);;(3, 23);1;5516
False;MoveNorth;(3, 15);;(3, 23);1;5517
False;MoveNorth;(3, 15);;(3, 23);1;5518
False;MoveNorth;(3, 15);;(3, 23);1;5519
False;MoveNorth;(3, 15);;(3, 23);1;5520
False;MoveNorth;(3, 15);;(3, 23);1;5521
False;MoveNorth;(3, 15);;(3, 23);1;5522
False;MoveNorth;(3, 15);;(3, 23);1;5523
False;MoveNorth;(3, 15);;(3, 23);1;5524
False;MoveNorth;(3, 15);;(3, 23);1;5525
False;MoveNorth;(3, 15);;(3, 23);1;5526
False;MoveNorth;(3, 15);;(3, 23);1;5527
False;MoveNorth;(3, 15);;(3, 23);1;5528
False;MoveNorth;(3, 15);;(3, 23);1;5529
False;MoveNorth;(3, 15);;(3, 23);1;5530
False;MoveNorth;(3, 15);;(3, 23);1;5531
False;MoveNorth;(3, 15);;(3, 23);1;5532
False;MoveNorth;(3, 15);;(3, 23);1;5533
False;MoveNorth;(3, 14);;(3, 23);1;5534
False;MoveNorth;(3, 14);;(3, 23);1;5535
False;MoveNorth;(3, 14);;(3, 23);1;5536
False;MoveNorth;(3, 14);;(3, 23);1;5537
False;MoveNorth;(3, 14);;(3, 23);1;5538
False;MoveNorth;(3, 14);;(3, 23);1;5539
False;MoveNorth;(3, 14);;(3, 23);1;5540
False;MoveNorth;(3, 14);;(3, 23);1;5541
False;MoveNorth;(3, 14);;(3, 23);1;5542
False;MoveNorth;(3, 14);;(3, 23);1;5543
False;MoveNorth;(3, 14);;(3, 23);1;5544
False;MoveNorth;(3, 14);;(3, 23);1;5545
False;MoveNorth;(3, 14);;(3, 23);1;5546
False;MoveNorth;(3, 14);;(3, 23);1;5547
False;MoveNorth;(3, 14);;(3, 23);1;5548
False;MoveNorth;(3, 14);;(3, 23);1;5549
False;MoveNorth;(3, 14);;(3, 23);1;5550
False;MoveNorth;(3, 14);;(3, 23);1;5551
False;MoveNorth;(3, 14);;(3, 23);1;5552
False;MoveNorth;(3, 14);;(3, 23);1;5553
False;MoveNorth;(3, 14);;(3, 23);1;5554
False;MoveNorth;(3, 14);;(3, 23);1;5555
False;MoveNorth;(3, 14);;(3, 23);1;5556
False;MoveNorth;(3, 14);;(3, 23);1;5557
False;MoveNorth;(3, 14);;(3, 23);1;5558
False;MoveNorth;(3, 14);;(3, 23);1;5559
False;MoveNorth;(3, 14);;(3, 23);1;5560
False;MoveNorth;(3, 14);;(3, 23);1;5561
False;MoveNorth;(3, 14);;(3, 23);1;5562
False;MoveNorth;(3, 14);;(3, 23);1;5563
False;MoveNorth;(3, 14);;(3, 23);1;5564
False;MoveNorth;(3, 14);;(3, 23);1;5565
False;MoveNorth;(3, 14);;(3, 23);1;5566
False;MoveNorth;(3, 14);;(3, 23);1;5567
False;MoveNorth;(3, 14);;(3, 23);1;5568
False;MoveNorth;(3, 14);;(3, 23);1;5569
False;MoveNorth;(3, 14);;(3, 23);1;5570
False;MoveNorth;(3, 14);;(3, 23);1;5571
False;MoveNorth;(3, 14);;(3, 23);1;5572
False;MoveNorth;(3, 14);;(3, 23);1;5573
False;MoveNorth;(3, 14);;(3, 23);1;5574
False;MoveNorth;(3, 14);;(3, 23);1;5575
False;MoveNorth;(3, 14);;(3, 23);1;5576
False;MoveNorth;(3, 14);;(3, 23);1;5577
False;MoveNorth;(3, 14);;(3, 23);1;5578
False;MoveNorth;(3, 14);;(3, 23);1;5579
False;MoveNorth;(3, 14);;(3, 23);1;5580
False;MoveNorth;(3, 14);;(3, 23);1;5581
False;MoveNorth;(3, 14);;(3, 23);1;5582
False;MoveNorth;(3, 14);;(3, 23);1;5583
False;MoveNorth;(3, 14);;(3, 23);1;5584
False;MoveNorth;(3, 14);;(3, 23);1;5585
False;MoveNorth;(3, 14);;(3, 23);1;5586
False;MoveNorth;(3, 14);;(3, 23);1;5587
False;MoveNorth;(3, 14);;(3, 23);1;5588
False;MoveNorth;(3, 14);;(3, 23);1;5589
False;MoveNorth;(3, 13);;(3, 23);1;5590
False;MoveNorthWest;(3, 13);;(3, 23);1;5591
False;MoveNorthWest;(3, 13);;(3, 23);1;5592
False;MoveNorthWest;(3, 13);;(3, 23);1;5593
False;MoveNorthWest;(3, 13);;(3, 23);1;5594
False;MoveNorthWest;(3, 13);;(3, 23);1;5595
False;MoveNorthWest;(3, 13);;(3, 23);1;5596
False;MoveNorthWest;(3, 13);;(3, 23);1;5597
False;MoveNorthWest;(3, 13);;(3, 23);1;5598
False;MoveNorthWest;(3, 13);;(3, 23);1;5599
False;MoveNorthWest;(3, 13);;(3, 23);1;5600
False;MoveNorthWest;(3, 13);;(3, 23);1;5601
False;MoveNorthWest;(3, 13);;(3, 23);1;5602
False;MoveNorthWest;(3, 13);;(3, 23);1;5603
False;MoveNorthWest;(3, 13);;(3, 23);1;5604
False;MoveNorthWest;(3, 13);;(3, 23);1;5605
False;MoveNorthWest;(3, 13);;(3, 23);1;5606
False;MoveNorthWest;(3, 13);;(3, 23);1;5607
False;MoveNorthWest;(3, 13);;(3, 23);1;5608
False;MoveNorthWest;(3, 13);;(3, 23);1;5609
False;MoveNorthWest;(3, 13);;(3, 23);1;5610
False;MoveNorthWest;(3, 13);;(3, 23);1;5611
False;MoveNorthWest;(3, 13);;(3, 23);1;5612
False;MoveNorthWest;(3, 13);;(3, 23);1;5613
False;MoveNorthWest;(3, 13);;(3, 23);1;5614
False;MoveNorthWest;(3, 13);;(3, 23);1;5615
False;MoveNorthWest;(3, 13);;(3, 23);1;5616
False;MoveNorthWest;(3, 13);;(3, 23);1;5617
False;MoveNorthWest;(3, 13);;(3, 23);1;5618
False;MoveNorthWest;(3, 13);;(3, 23);1;5619
False;MoveNorthWest;(3, 13);;(3, 23);1;5620
False;MoveNorthWest;(3, 13);;(3, 23);1;5621
False;MoveNorthWest;(3, 13);;(3, 23);1;5622
False;MoveNorthWest;(3, 13);;(3, 23);1;5623
False;MoveNorthWest;(3, 13);;(3, 23);1;5624
False;MoveNorthWest;(3, 13);;(3, 23);1;5625
False;MoveNorthWest;(3, 13);;(3, 23);1;5626
False;MoveNorthWest;(3, 13);;(3, 23);1;5627
False;MoveNorthWest;(3, 13);;(3, 23);1;5628
False;MoveNorthWest;(3, 13);;(3, 23);1;5629
False;MoveNorthWest;(3, 13);;(3, 23);1;5630
False;MoveNorthWest;(3, 13);;(3, 23);1;5631
False;MoveNorthWest;(3, 13);;(3, 23);1;5632
False;MoveNorthWest;(3, 13);;(3, 23);1;5633
False;MoveNorthWest;(3, 13);;(3, 23);1;5634
False;MoveNorthWest;(3, 13);;(3, 23);1;5635
False;MoveNorthWest;(3, 13);;(3, 23);1;5636
False;MoveNorthWest;(3, 13);;(3, 23);1;5637
False;MoveNorthWest;(3, 13);;(3, 23);1;5638
False;MoveNorthWest;(3, 13);;(3, 23);1;5639
False;MoveNorthWest;(3, 13);;(3, 23);1;5640
False;MoveNorthWest;(3, 13);;(3, 23);1;5641
False;MoveNorthWest;(3, 13);;(3, 23);1;5642
False;MoveNorthWest;(3, 13);;(3, 23);1;5643
False;MoveNorthWest;(3, 13);;(3, 23);1;5644
False;MoveNorthWest;(3, 13);;(3, 23);1;5645
False;MoveNorthWest;(2, 12);;(3, 23);1;5646
False;MoveNorth;(2, 12);;(3, 23);1;5647
False;MoveNorth;(2, 12);;(3, 23);1;5648
False;MoveNorth;(2, 12);;(3, 23);1;5649
False;MoveNorth;(2, 12);;(3, 23);1;5650
False;MoveNorth;(2, 12);;(3, 23);1;5651
False;MoveNorth;(2, 12);;(3, 23);1;5652
False;MoveNorth;(2, 12);;(3, 23);1;5653
False;MoveNorth;(2, 12);;(3, 23);1;5654
False;MoveNorth;(2, 12);;(3, 23);1;5655
False;MoveNorth;(2, 12);;(3, 23);1;5656
False;MoveNorth;(2, 12);;(3, 23);1;5657
False;MoveNorth;(2, 12);;(3, 23);1;5658
False;MoveNorth;(2, 12);;(3, 23);1;5659
False;MoveNorth;(2, 12);;(3, 23);1;5660
False;MoveNorth;(2, 12);;(3, 23);1;5661
False;MoveNorth;(2, 12);;(3, 23);1;5662
False;MoveNorth;(2, 12);;(3, 23);1;5663
False;MoveNorth;(2, 12);;(3, 23);1;5664
False;MoveNorth;(2, 12);;(3, 23);1;5665
False;MoveNorth;(2, 12);;(3, 23);1;5666
False;MoveNorth;(2, 12);;(3, 23);1;5667
False;MoveNorth;(2, 12);;(3, 23);1;5668
False;MoveNorth;(2, 12);;(3, 23);1;5669
False;MoveNorth;(2, 12);;(3, 23);1;5670
False;MoveNorth;(2, 12);;(3, 23);1;5671
False;MoveNorth;(2, 12);;(3, 23);1;5672
False;MoveNorth;(2, 12);;(3, 23);1;5673
False;MoveNorth;(2, 12);;(3, 23);1;5674
False;MoveNorth;(2, 12);;(3, 23);1;5675
False;MoveNorth;(2, 12);;(3, 23);1;5676
False;MoveNorth;(2, 12);;(3, 23);1;5677
False;MoveNorth;(2, 12);;(3, 23);1;5678
False;MoveNorth;(2, 12);;(3, 23);1;5679
False;MoveNorth;(2, 12);;(3, 23);1;5680
False;MoveNorth;(2, 12);;(3, 23);1;5681
False;MoveNorth;(2, 12);;(3, 23);1;5682
False;MoveNorth;(2, 12);;(3, 23);1;5683
False;MoveNorth;(2, 12);;(3, 23);1;5684
False;MoveNorth;(2, 12);;(3, 23);1;5685
False;MoveNorth;(2, 12);;(3, 23);1;5686
False;MoveNorth;(2, 12);;(3, 23);1;5687
False;MoveNorth;(2, 12);;(3, 23);1;5688
False;MoveNorth;(2, 12);;(3, 23);1;5689
False;MoveNorth;(2, 12);;(3, 23);1;5690
False;MoveNorth;(2, 12);;(3, 23);1;5691
False;MoveNorth;(2, 12);;(3, 23);1;5692
False;MoveNorth;(2, 12);;(3, 23);1;5693
False;MoveNorth;(2, 12);;(3, 23);1;5694
False;MoveNorth;(2, 12);;(3, 23);1;5695
False;MoveNorth;(2, 12);;(3, 23);1;5696
False;MoveNorth;(2, 12);;(3, 23);1;5697
False;MoveNorth;(2, 12);;(3, 23);1;5698
False;MoveNorth;(2, 12);;(3, 23);1;5699
False;MoveNorth;(2, 12);;(3, 23);1;5700
False;MoveNorth;(2, 12);;(3, 23);1;5701
False;MoveNorth;(2, 11);;(3, 23);1;5702
