done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveNorth;(11, 10);;(7, 13);1;1512
False;MoveNorth;(11, 10);;(7, 13);1;1513
False;MoveNorth;(11, 10);MoveWest;(6, 13);1;1514
False;MoveNorth;(11, 10);;(6, 13);1;1515
False;MoveNorth;(11, 10);;(6, 13);1;1516
False;MoveNorth;(11, 10);MoveWest;(5, 13);1;1517
False;MoveNorth;(11, 10);;(5, 13);1;1518
False;MoveNorth;(11, 10);;(5, 13);1;1519
False;MoveNorth;(11, 10);MoveWest;(4, 13);1;1520
False;MoveNorth;(11, 10);;(4, 13);1;1521
False;MoveNorth;(11, 10);;(4, 13);1;1522
False;MoveNorth;(11, 10);;(4, 13);1;1523
False;MoveNorth;(11, 10);;(4, 13);1;1524
False;MoveNorth;(11, 10);;(4, 13);1;1525
False;MoveNorth;(11, 10);;(4, 13);1;1526
False;MoveNorth;(11, 9);MoveNorth;(4, 12);1;1527
False;MoveNorthEast;(11, 9);;(4, 12);1;1528
False;MoveNorthEast;(11, 9);;(4, 12);1;1529
False;MoveNorthEast;(11, 9);MoveNorth;(4, 11);1;1530
False;MoveNorthEast;(11, 9);;(4, 11);1;1531
False;MoveNorthEast;(11, 9);;(4, 11);1;1532
False;MoveNorthEast;(11, 9);MoveNorth;(4, 10);1;1533
False;MoveNorthEast;(11, 9);;(4, 10);1;1534
False;MoveNorthEast;(11, 9);;(4, 10);1;1535
False;MoveNorthEast;(11, 9);MoveNorth;(4, 9);1;1536
False;MoveNorthEast;(11, 9);;(4, 9);1;1537
False;MoveNorthEast;(11, 9);;(4, 9);1;1538
False;MoveNorthEast;(11, 9);MoveNorth;(4, 8);1;1539
False;MoveNorthEast;(11, 9);;(4, 8);1;1540
False;MoveNorthEast;(11, 9);MoveNorth;(4, 7);1;1541
False;MoveNorthEast;(11, 9);;(4, 7);1;1542
False;MoveNorthEast;(11, 9);;(4, 7);1;1543
False;MoveNorthEast;(11, 9);;(4, 7);1;1544
False;MoveNorthEast;(11, 9);MoveNorth;(4, 6);1;1545
False;MoveNorthEast;(11, 9);;(4, 6);1;1546
False;MoveNorthEast;(11, 9);;(4, 6);1;1547
False;MoveNorthEast;(11, 9);MoveNorth;(4, 5);1;1548
False;MoveNorthEast;(11, 9);;(4, 5);1;1549
False;MoveNorthEast;(11, 9);MoveNorth;(4, 4);1;1550
False;MoveNorthEast;(11, 9);;(4, 4);1;1551
False;MoveNorthEast;(11, 9);;(4, 4);1;1552
False;MoveNorthEast;(12, 8);;(4, 4);1;1553
False;Idle;(12, 8);;(4, 4);1;1554
False;Idle;(12, 8);MoveNorth;(4, 3);1;1555
False;Idle;(12, 8);;(4, 3);1;1556
False;Idle;(12, 8);;(4, 3);1;1557
False;Idle;(12, 8);;(4, 3);1;1558
False;Idle;(12, 8);;(4, 3);1;1559
False;Idle;(12, 8);;(4, 3);1;1560
False;Idle;(12, 8);;(4, 3);1;1561
False;Idle;(12, 8);;(4, 3);1;1562
False;Idle;(12, 8);;(4, 3);1;1563
False;Idle;(12, 8);;(4, 3);1;1564
False;Idle;(12, 8);;(4, 3);1;1565
False;Idle;(12, 8);;(4, 3);1;1566
False;Idle;(12, 8);;(4, 3);1;1567
False;Idle;(12, 8);;(4, 3);1;1568
False;Idle;(12, 8);;(4, 3);1;1569
False;Idle;(12, 8);;(4, 3);1;1570
False;Idle;(12, 8);;(4, 3);1;1571
False;Idle;(12, 8);;(4, 3);1;1572
False;Idle;(12, 8);;(4, 3);1;1573
False;Idle;(12, 8);;(4, 3);1;1574
False;Idle;(12, 8);;(4, 3);1;1575
False;Idle;(12, 8);;(4, 3);1;1576
False;Idle;(12, 8);;(4, 3);1;1577
False;Idle;(12, 8);;(4, 3);1;1578
False;Idle;(12, 8);;(4, 3);1;1579
False;Idle;(12, 8);;(4, 3);1;1580
False;Idle;(12, 8);;(4, 3);1;1581
False;Idle;(12, 8);;(4, 3);1;1582
False;Idle;(12, 8);;(4, 3);1;1583
False;Idle;(12, 8);;(4, 3);1;1584
False;Idle;(12, 8);;(4, 3);1;1585
False;Idle;(12, 8);;(4, 3);1;1586
False;MoveSouthWest;(12, 8);;(4, 3);1;1587
False;MoveSouthWest;(12, 8);;(4, 3);1;1588
False;MoveSouthWest;(12, 8);;(4, 3);1;1589
False;MoveSouthWest;(12, 8);;(4, 3);1;1590
False;MoveSouthWest;(12, 8);;(4, 3);1;1591
False;MoveSouthWest;(12, 8);;(4, 3);1;1592
False;MoveSouthWest;(12, 8);;(4, 3);1;1593
False;MoveSouthWest;(12, 8);;(4, 3);1;1594
False;MoveSouthWest;(12, 8);;(4, 3);1;1595
False;MoveSouthWest;(12, 8);;(4, 3);1;1596
False;MoveSouthWest;(12, 8);;(4, 3);1;1597
False;MoveSouthWest;(12, 8);;(4, 3);1;1598
False;MoveSouthWest;(12, 8);;(4, 3);1;1599
False;MoveSouthWest;(12, 8);;(4, 3);1;1600
False;MoveSouthWest;(12, 8);;(4, 3);1;1601
False;MoveSouthWest;(12, 8);;(4, 3);1;1602
False;MoveSouthWest;(12, 8);;(4, 3);1;1603
False;MoveSouthWest;(12, 8);;(4, 3);1;1604
False;MoveSouthWest;(12, 8);;(4, 3);1;1605
False;MoveSouthWest;(12, 8);;(4, 3);1;1606
False;MoveSouthWest;(12, 8);;(4, 3);1;1607
False;MoveSouthWest;(12, 8);;(4, 3);1;1608
False;MoveSouthWest;(12, 8);;(4, 3);1;1609
False;MoveSouthWest;(12, 8);;(4, 3);1;1610
False;MoveSouthWest;(12, 8);;(4, 3);1;1611
False;MoveSouthWest;(11, 9);;(4, 3);1;1612
False;MoveSouthWest;(11, 9);;(4, 3);1;1613
False;MoveSouthWest;(11, 9);;(4, 3);1;1614
False;MoveSouthWest;(11, 9);;(4, 3);1;1615
False;MoveSouthWest;(11, 9);;(4, 3);1;1616
False;MoveSouthWest;(11, 9);;(4, 3);1;1617
False;MoveSouthWest;(11, 9);;(4, 3);1;1618
False;MoveSouthWest;(11, 9);;(4, 3);1;1619
False;MoveSouthWest;(11, 9);;(4, 3);1;1620
False;MoveSouthWest;(11, 9);;(4, 3);1;1621
False;MoveSouthWest;(11, 9);;(4, 3);1;1622
False;MoveSouthWest;(11, 9);;(4, 3);1;1623
False;MoveSouthWest;(11, 9);;(4, 3);1;1624
False;MoveSouthWest;(11, 9);;(4, 3);1;1625
False;MoveSouthWest;(11, 9);;(4, 3);1;1626
False;MoveSouthWest;(11, 9);;(4, 3);1;1627
False;MoveSouthWest;(11, 9);;(4, 3);1;1628
False;MoveSouthWest;(11, 9);;(4, 3);1;1629
False;MoveSouthWest;(11, 9);;(4, 3);1;1630
False;MoveSouthWest;(11, 9);;(4, 3);1;1631
False;MoveSouthWest;(11, 9);;(4, 3);1;1632
False;MoveSouthWest;(11, 9);;(4, 3);1;1633
False;MoveSouthWest;(11, 9);;(4, 3);1;1634
False;MoveSouthWest;(11, 9);;(4, 3);1;1635
False;MoveSouthWest;(11, 9);;(4, 3);1;1636
False;MoveSouthWest;(11, 9);;(4, 3);1;1637
False;MoveSouthWest;(10, 10);;(4, 3);1;1638
False;MoveSouthWest;(10, 10);;(4, 3);1;1639
False;MoveSouthWest;(10, 10);;(4, 3);1;1640
False;MoveSouthWest;(10, 10);;(4, 3);1;1641
False;MoveSouthWest;(10, 10);;(4, 3);1;1642
False;MoveSouthWest;(10, 10);;(4, 3);1;1643
False;MoveSouthWest;(10, 10);;(4, 3);1;1644
False;MoveSouthWest;(10, 10);;(4, 3);1;1645
False;MoveSouthWest;(10, 10);;(4, 3);1;1646
False;MoveSouthWest;(10, 10);;(4, 3);1;1647
False;MoveSouthWest;(10, 10);;(4, 3);1;1648
False;MoveSouthWest;(10, 10);;(4, 3);1;1649
False;MoveSouthWest;(10, 10);;(4, 3);1;1650
False;MoveSouthWest;(10, 10);;(4, 3);1;1651
False;MoveSouthWest;(10, 10);;(4, 3);1;1652
False;MoveSouthWest;(10, 10);;(4, 3);1;1653
False;MoveSouthWest;(10, 10);;(4, 3);1;1654
False;MoveSouthWest;(10, 10);;(4, 3);1;1655
False;MoveSouthWest;(10, 10);;(4, 3);1;1656
False;MoveSouthWest;(10, 10);;(4, 3);1;1657
False;MoveSouthWest;(10, 10);;(4, 3);1;1658
False;MoveSouthWest;(10, 10);;(4, 3);1;1659
False;MoveSouthWest;(10, 10);;(4, 3);1;1660
False;MoveSouthWest;(10, 10);;(4, 3);1;1661
False;MoveSouthWest;(10, 10);;(4, 3);1;1662
False;MoveSouthWest;(10, 10);;(4, 3);1;1663
False;MoveSouthWest;(9, 11);;(4, 3);1;1664
False;MoveSouth;(9, 11);;(4, 3);1;1665
False;MoveSouth;(9, 11);;(4, 3);1;1666
False;MoveSouth;(9, 11);;(4, 3);1;1667
False;MoveSouth;(9, 11);;(4, 3);1;1668
False;MoveSouth;(9, 11);;(4, 3);1;1669
False;MoveSouth;(9, 11);;(4, 3);1;1670
False;MoveSouth;(9, 11);;(4, 3);1;1671
False;MoveSouth;(9, 11);;(4, 3);1;1672
False;MoveSouth;(9, 11);;(4, 3);1;1673
False;MoveSouth;(9, 11);;(4, 3);1;1674
False;MoveSouth;(9, 11);;(4, 3);1;1675
False;MoveSouth;(9, 11);;(4, 3);1;1676
False;MoveSouth;(9, 11);;(4, 3);1;1677
False;MoveSouth;(9, 11);;(4, 3);1;1678
False;MoveSouth;(9, 11);;(4, 3);1;1679
False;MoveSouth;(9, 11);;(4, 3);1;1680
False;MoveSouth;(9, 11);;(4, 3);1;1681
False;MoveSouth;(9, 11);;(4, 3);1;1682
False;MoveSouth;(9, 11);;(4, 3);1;1683
False;MoveSouth;(9, 11);;(4, 3);1;1684
False;MoveSouth;(9, 11);;(4, 3);1;1685
False;MoveSouth;(9, 11);;(4, 3);1;1686
False;MoveSouth;(9, 11);;(4, 3);1;1687
False;MoveSouth;(9, 11);;(4, 3);1;1688
False;MoveSouth;(9, 11);;(4, 3);1;1689
False;MoveSouth;(9, 12);;(4, 3);1;1690
False;Idle;(9, 12);;(4, 3);1;1691
False;Idle;(9, 12);;(4, 3);1;1692
False;Idle;(9, 12);;(4, 3);1;1693
False;Idle;(9, 12);;(4, 3);1;1694
False;Idle;(9, 12);;(4, 3);1;1695
False;Idle;(9, 12);GrabObject;(4, 3);1;1696
False;Idle;(9, 12);;(4, 3);1;1697
False;Idle;(9, 12);;(4, 3);1;1698
False;Idle;(9, 12);;(4, 3);1;1699
False;Idle;(9, 12);MoveSouth;(4, 4);1;1700
False;Idle;(9, 12);;(4, 4);1;1701
False;Idle;(9, 12);;(4, 4);1;1702
False;Idle;(9, 12);MoveSouth;(4, 5);1;1703
False;Idle;(9, 12);;(4, 5);1;1704
False;Idle;(9, 12);;(4, 5);1;1705
False;Idle;(9, 12);;(4, 5);1;1706
False;Idle;(9, 12);MoveSouth;(4, 6);1;1707
False;Idle;(9, 12);;(4, 6);1;1708
False;Idle;(9, 12);;(4, 6);1;1709
False;Idle;(9, 12);MoveSouth;(4, 7);1;1710
False;Idle;(9, 12);;(4, 7);1;1711
False;Idle;(9, 12);MoveSouth;(4, 8);1;1712
False;Idle;(9, 12);;(4, 8);1;1713
False;Idle;(9, 12);;(4, 8);1;1714
False;Idle;(9, 12);;(4, 8);1;1715
False;Idle;(9, 12);MoveSouth;(4, 9);1;1716
False;MoveSouthWest;(9, 12);;(4, 9);1;1717
False;MoveSouthWest;(9, 12);;(4, 9);1;1718
False;MoveSouthWest;(9, 12);;(4, 9);1;1719
False;MoveSouthWest;(9, 12);;(4, 9);1;1720
False;MoveSouthWest;(9, 12);;(4, 9);1;1721
False;MoveSouthWest;(9, 12);;(4, 9);1;1722
False;MoveSouthWest;(9, 12);;(4, 9);1;1723
False;MoveSouthWest;(9, 12);;(4, 9);1;1724
False;MoveSouthWest;(9, 12);MoveSouth;(4, 10);1;1725
False;MoveSouthWest;(9, 12);MoveSouth;(4, 11);1;1726
False;MoveSouthWest;(9, 12);MoveSouth;(4, 12);1;1727
False;MoveSouthWest;(9, 12);MoveSouth;(4, 13);1;1728
False;MoveSouthWest;(9, 12);MoveSouth;(4, 13);1;1729
False;MoveSouthWest;(9, 12);MoveSouth;(4, 13);1;1730
False;MoveSouthWest;(9, 12);MoveSouth;(4, 13);1;1731
False;MoveSouthWest;(9, 12);MoveSouth;(4, 13);1;1732
False;MoveSouthWest;(9, 12);MoveSouth;(4, 13);1;1733
False;MoveSouthWest;(9, 12);MoveEast;(5, 13);1;1734
False;MoveSouthWest;(9, 12);;(5, 13);1;1735
False;MoveSouthWest;(9, 12);;(5, 13);1;1736
False;MoveSouthWest;(9, 12);;(5, 13);1;1737
False;MoveSouthWest;(9, 12);;(5, 13);1;1738
False;MoveSouthWest;(9, 12);;(5, 13);1;1739
False;MoveSouthWest;(9, 12);;(5, 13);1;1740
False;MoveSouthWest;(9, 12);;(5, 13);1;1741
False;MoveSouthWest;(8, 13);;(5, 13);1;1742
False;MoveWest;(8, 13);MoveEast;(6, 13);1;1743
False;MoveWest;(8, 13);MoveEast;(7, 13);1;1744
False;MoveWest;(8, 13);MoveEast;(8, 13);1;1745
False;MoveWest;(8, 13);MoveEast;(9, 13);1;1746
False;MoveWest;(8, 13);MoveEast;(10, 13);1;1747
False;MoveWest;(8, 13);MoveEast;(11, 13);1;1748
False;MoveWest;(8, 13);MoveEast;(12, 13);1;1749
False;MoveWest;(8, 13);MoveEast;(13, 13);1;1750
False;MoveWest;(8, 13);MoveEast;(13, 13);1;1751
False;MoveWest;(8, 13);MoveSouth;(13, 14);1;1752
False;MoveWest;(8, 13);;(13, 14);1;1753
False;MoveWest;(8, 13);;(13, 14);1;1754
False;MoveWest;(8, 13);;(13, 14);1;1755
False;MoveWest;(8, 13);;(13, 14);1;1756
False;MoveWest;(8, 13);;(13, 14);1;1757
False;MoveWest;(8, 13);MoveSouth;(13, 15);1;1758
False;MoveWest;(8, 13);;(13, 15);1;1759
False;MoveWest;(8, 13);;(13, 15);1;1760
False;MoveWest;(8, 13);;(13, 15);1;1761
False;MoveWest;(8, 13);;(13, 15);1;1762
False;MoveWest;(8, 13);;(13, 15);1;1763
False;MoveWest;(8, 13);;(13, 15);1;1764
False;MoveWest;(8, 13);;(13, 15);1;1765
False;MoveWest;(8, 13);;(13, 15);1;1766
False;MoveWest;(8, 13);MoveSouth;(13, 16);1;1767
False;MoveWest;(7, 13);MoveSouth;(13, 17);1;1768
False;MoveWest;(7, 13);MoveSouth;(13, 18);1;1769
False;MoveWest;(7, 13);MoveSouth;(13, 19);1;1770
False;MoveWest;(7, 13);MoveSouth;(13, 20);1;1771
False;MoveWest;(7, 13);MoveSouth;(13, 21);1;1772
False;MoveWest;(7, 13);MoveSouth;(13, 22);1;1773
False;MoveWest;(7, 13);MoveSouth;(13, 23);1;1774
False;MoveWest;(7, 13);MoveSouth;(13, 23);1;1775
False;MoveWest;(7, 13);MoveSouth;(13, 23);1;1776
False;MoveWest;(7, 13);;(13, 23);1;1777
False;MoveWest;(7, 13);MoveSouth;(13, 23);1;1778
False;MoveWest;(7, 13);;(13, 23);1;1779
False;MoveWest;(7, 13);MoveWest;(12, 23);1;1780
False;MoveWest;(7, 13);;(12, 23);1;1781
False;MoveWest;(7, 13);;(12, 23);1;1782
False;MoveWest;(7, 13);;(12, 23);1;1783
False;MoveWest;(7, 13);;(12, 23);1;1784
False;MoveWest;(7, 13);;(12, 23);1;1785
False;MoveWest;(7, 13);;(12, 23);1;1786
False;MoveWest;(7, 13);;(12, 23);1;1787
False;MoveWest;(7, 13);;(12, 23);1;1788
False;MoveWest;(7, 13);MoveWest;(11, 23);1;1789
False;MoveWest;(7, 13);MoveWest;(10, 23);1;1790
False;MoveWest;(7, 13);MoveWest;(9, 23);1;1791
False;MoveWest;(7, 13);MoveWest;(8, 23);1;1792
False;MoveWest;(7, 13);MoveWest;(7, 23);1;1793
False;MoveWest;(6, 13);MoveWest;(6, 23);1;1794
False;MoveWest;(6, 13);MoveWest;(5, 23);1;1795
False;MoveWest;(6, 13);MoveWest;(4, 23);1;1796
False;MoveWest;(6, 13);;(4, 23);1;1797
False;MoveWest;(6, 13);;(4, 23);1;1798
False;MoveWest;(6, 13);;(4, 23);1;1799
False;MoveWest;(6, 13);;(4, 23);1;1800
False;MoveWest;(6, 13);MoveWest;(3, 23);1;1801
False;MoveWest;(6, 13);;(3, 23);1;1802
False;MoveWest;(6, 13);;(3, 23);1;1803
False;MoveWest;(6, 13);MoveWest;(2, 23);1;1804
False;MoveWest;(6, 13);;(2, 23);1;1805
False;MoveWest;(6, 13);;(2, 23);1;1806
False;MoveWest;(6, 13);;(2, 23);1;1807
False;MoveWest;(6, 13);;(2, 23);1;1808
False;MoveWest;(6, 13);;(2, 23);1;1809
False;MoveWest;(6, 13);;(2, 23);1;1810
False;MoveWest;(6, 13);;(2, 23);1;1811
False;MoveWest;(6, 13);;(2, 23);1;1812
False;MoveWest;(6, 13);;(2, 23);1;1813
False;MoveWest;(6, 13);;(2, 23);1;1814
False;MoveWest;(6, 13);;(2, 23);1;1815
False;MoveWest;(6, 13);;(2, 23);1;1816
False;MoveWest;(6, 13);DropObject;(2, 23);1;1817
False;MoveWest;(6, 13);;(2, 23);1;1818
False;MoveWest;(6, 13);;(2, 23);1;1819
False;MoveWest;(5, 13);;(2, 23);1;1820
False;MoveWest;(5, 13);;(2, 23);1;1821
False;MoveWest;(5, 13);;(2, 23);1;1822
False;MoveWest;(5, 13);MoveEast;(3, 23);1;1823
False;MoveWest;(5, 13);;(3, 23);1;1824
False;MoveWest;(5, 13);;(3, 23);1;1825
False;MoveWest;(5, 13);;(3, 23);1;1826
False;MoveWest;(5, 13);;(3, 23);1;1827
False;MoveWest;(5, 13);;(3, 23);1;1828
False;MoveWest;(5, 13);;(3, 23);1;1829
False;MoveWest;(5, 13);;(3, 23);1;1830
False;MoveWest;(5, 13);;(3, 23);1;1831
False;MoveWest;(5, 13);MoveEast;(4, 23);1;1832
False;MoveWest;(5, 13);MoveEast;(5, 23);1;1833
False;MoveWest;(5, 13);MoveEast;(6, 23);1;1834
False;MoveWest;(5, 13);MoveEast;(7, 23);1;1835
False;MoveWest;(5, 13);MoveEast;(8, 23);1;1836
False;MoveWest;(5, 13);MoveEast;(9, 23);1;1837
False;MoveWest;(5, 13);MoveEast;(10, 23);1;1838
False;MoveWest;(5, 13);MoveEast;(11, 23);1;1839
False;MoveWest;(5, 13);MoveEast;(12, 23);1;1840
False;MoveWest;(5, 13);MoveEast;(13, 23);1;1841
False;MoveWest;(5, 13);MoveEast;(13, 23);1;1842
False;MoveWest;(5, 13);MoveEast;(13, 23);1;1843
False;MoveWest;(5, 13);MoveEast;(13, 23);1;1844
False;MoveWest;(5, 13);;(13, 23);1;1845
False;MoveWest;(4, 13);;(13, 23);1;1846
False;MoveWest;(4, 13);;(13, 23);1;1847
False;MoveWest;(4, 13);;(13, 23);1;1848
False;MoveWest;(4, 13);;(13, 23);1;1849
False;MoveWest;(4, 13);;(13, 23);1;1850
False;MoveWest;(4, 13);;(13, 23);1;1851
False;MoveWest;(4, 13);;(13, 23);1;1852
False;MoveWest;(4, 13);;(13, 23);1;1853
False;MoveWest;(4, 13);;(13, 23);1;1854
False;MoveWest;(4, 13);;(13, 23);1;1855
False;MoveWest;(4, 13);;(13, 23);1;1856
False;MoveWest;(4, 13);;(13, 23);1;1857
False;MoveWest;(4, 13);;(13, 23);1;1858
False;MoveWest;(4, 13);;(13, 23);1;1859
False;MoveWest;(4, 13);;(13, 23);1;1860
False;MoveWest;(4, 13);;(13, 23);1;1861
False;MoveWest;(4, 13);;(13, 23);1;1862
False;MoveWest;(4, 13);;(13, 23);1;1863
False;MoveWest;(4, 13);;(13, 23);1;1864
False;MoveWest;(4, 13);;(13, 23);1;1865
False;MoveWest;(4, 13);;(13, 23);1;1866
False;MoveWest;(4, 13);;(13, 23);1;1867
False;MoveWest;(4, 13);;(13, 23);1;1868
False;MoveWest;(4, 13);;(13, 23);1;1869
False;MoveWest;(4, 13);;(13, 23);1;1870
False;MoveWest;(4, 13);;(13, 23);1;1871
False;MoveWest;(3, 13);;(13, 23);1;1872
False;MoveNorthWest;(3, 13);;(13, 23);1;1873
False;MoveNorthWest;(3, 13);;(13, 23);1;1874
False;MoveNorthWest;(3, 13);;(13, 23);1;1875
False;MoveNorthWest;(3, 13);;(13, 23);1;1876
False;MoveNorthWest;(3, 13);;(13, 23);1;1877
False;MoveNorthWest;(3, 13);;(13, 23);1;1878
False;MoveNorthWest;(3, 13);;(13, 23);1;1879
False;MoveNorthWest;(3, 13);;(13, 23);1;1880
False;MoveNorthWest;(3, 13);;(13, 23);1;1881
False;MoveNorthWest;(3, 13);;(13, 23);1;1882
False;MoveNorthWest;(3, 13);;(13, 23);1;1883
False;MoveNorthWest;(3, 13);;(13, 23);1;1884
False;MoveNorthWest;(3, 13);;(13, 23);1;1885
False;MoveNorthWest;(3, 13);;(13, 23);1;1886
False;MoveNorthWest;(3, 13);MoveNorth;(13, 22);1;1887
False;MoveNorthWest;(3, 13);;(13, 22);1;1888
False;MoveNorthWest;(3, 13);;(13, 22);1;1889
False;MoveNorthWest;(3, 13);;(13, 22);1;1890
False;MoveNorthWest;(3, 13);;(13, 22);1;1891
False;MoveNorthWest;(3, 13);;(13, 22);1;1892
False;MoveNorthWest;(3, 13);;(13, 22);1;1893
False;MoveNorthWest;(3, 13);;(13, 22);1;1894
False;MoveNorthWest;(3, 13);;(13, 22);1;1895
False;MoveNorthWest;(3, 13);MoveNorth;(13, 21);1;1896
False;MoveNorthWest;(3, 13);MoveNorth;(13, 20);1;1897
False;MoveNorthWest;(2, 12);MoveNorth;(13, 19);1;1898
False;MoveNorth;(2, 12);MoveNorth;(13, 18);1;1899
False;MoveNorth;(2, 12);MoveNorth;(13, 17);1;1900
False;MoveNorth;(2, 12);MoveNorth;(13, 16);1;1901
False;MoveNorth;(2, 12);MoveNorth;(13, 15);1;1902
False;MoveNorth;(2, 12);MoveNorth;(13, 14);1;1903
False;MoveNorth;(2, 12);MoveNorth;(13, 13);1;1904
False;MoveNorth;(2, 12);MoveNorth;(13, 13);1;1905
False;MoveNorth;(2, 12);MoveNorth;(13, 13);1;1906
False;MoveNorth;(2, 12);MoveNorth;(13, 13);1;1907
False;MoveNorth;(2, 12);MoveNorth;(13, 13);1;1908
False;MoveNorth;(2, 12);MoveWest;(12, 13);1;1909
False;MoveNorth;(2, 12);;(12, 13);1;1910
False;MoveNorth;(2, 12);;(12, 13);1;1911
False;MoveNorth;(2, 12);;(12, 13);1;1912
False;MoveNorth;(2, 12);;(12, 13);1;1913
False;MoveNorth;(2, 12);;(12, 13);1;1914
False;MoveNorth;(2, 12);;(12, 13);1;1915
False;MoveNorth;(2, 12);;(12, 13);1;1916
False;MoveNorth;(2, 12);;(12, 13);1;1917
False;MoveNorth;(2, 12);MoveWest;(11, 13);1;1918
False;MoveNorth;(2, 12);MoveWest;(10, 13);1;1919
False;MoveNorth;(2, 12);MoveWest;(9, 13);1;1920
False;MoveNorth;(2, 12);MoveWest;(8, 13);1;1921
False;MoveNorth;(2, 12);MoveWest;(7, 13);1;1922
False;MoveNorth;(2, 12);MoveWest;(6, 13);1;1923
False;MoveNorth;(2, 11);MoveWest;(5, 13);1;1924
False;Idle;(2, 11);MoveWest;(4, 13);1;1925
False;Idle;(2, 11);MoveWest;(3, 13);1;1926
False;Idle;(2, 11);;(3, 13);1;1927
False;Idle;(2, 11);;(3, 13);1;1928
False;Idle;(2, 11);;(3, 13);1;1929
False;Idle;(2, 11);;(3, 13);1;1930
False;Idle;(2, 11);MoveNorth;(3, 13);1;1931
False;Idle;(2, 11);;(3, 13);1;1932
False;Idle;(2, 11);;(3, 13);1;1933
False;Idle;(2, 11);;(3, 13);1;1934
False;Idle;(2, 11);;(3, 13);1;1935
False;Idle;(2, 11);;(3, 13);1;1936
False;Idle;(2, 11);;(3, 13);1;1937
False;Idle;(2, 11);MoveEast;(4, 13);1;1938
False;Idle;(2, 11);;(4, 13);1;1939
False;Idle;(2, 11);;(4, 13);1;1940
False;Idle;(2, 11);MoveNorth;(4, 12);1;1941
False;Idle;(2, 11);;(4, 12);1;1942
False;Idle;(2, 11);;(4, 12);1;1943
False;Idle;(2, 11);;(4, 12);1;1944
False;Idle;(2, 11);;(4, 12);1;1945
False;Idle;(2, 11);;(4, 12);1;1946
False;Idle;(2, 11);;(4, 12);1;1947
False;Idle;(2, 11);;(4, 12);1;1948
False;Idle;(2, 11);;(4, 12);1;1949
False;Idle;(2, 11);MoveNorth;(4, 11);1;1950
False;Idle;(2, 11);MoveNorth;(4, 10);1;1951
False;Idle;(2, 11);MoveNorth;(4, 9);1;1952
False;Idle;(2, 11);MoveNorth;(4, 8);1;1953
False;Idle;(2, 11);MoveNorth;(4, 7);1;1954
False;Idle;(2, 11);MoveNorth;(4, 6);1;1955
False;Idle;(2, 11);MoveNorth;(4, 5);1;1956
False;Idle;(2, 11);MoveNorth;(4, 4);1;1957
False;Idle;(2, 11);MoveNorth;(4, 3);1;1958
False;Idle;(2, 11);MoveNorth;(4, 3);1;1959
False;Idle;(2, 11);MoveNorth;(4, 3);1;1960
False;Idle;(2, 11);;(4, 3);1;1961
False;Idle;(2, 11);;(4, 3);1;1962
False;Idle;(2, 11);MoveWest;(4, 3);1;1963
False;Idle;(2, 11);;(4, 3);1;1964
False;Idle;(2, 11);;(4, 3);1;1965
False;Idle;(2, 11);MoveSouth;(4, 4);1;1966
False;Idle;(2, 11);;(4, 4);1;1967
False;Idle;(2, 11);;(4, 4);1;1968
False;Idle;(2, 11);;(4, 4);1;1969
False;Idle;(2, 11);;(4, 4);1;1970
False;Idle;(2, 11);MoveSouth;(4, 5);1;1971
False;Idle;(2, 11);;(4, 5);1;1972
False;Idle;(2, 11);;(4, 5);1;1973
False;Idle;(2, 11);;(4, 5);1;1974
False;Idle;(2, 11);MoveWest;(3, 5);1;1975
False;Idle;(2, 11);;(3, 5);1;1976
False;Idle;(2, 11);;(3, 5);1;1977
False;Idle;(2, 11);;(3, 5);1;1978
False;Idle;(2, 11);;(3, 5);1;1979
False;Idle;(2, 11);;(3, 5);1;1980
False;Idle;(2, 11);;(3, 5);1;1981
False;Idle;(2, 11);;(3, 5);1;1982
False;Idle;(2, 11);;(3, 5);1;1983
False;Idle;(2, 11);MoveWest;(2, 5);1;1984
False;Idle;(2, 11);MoveWest;(1, 5);1;1985
False;Idle;(2, 11);MoveWest;(1, 5);1;1986
False;Idle;(2, 11);MoveWest;(1, 5);1;1987
False;Idle;(2, 11);MoveWest;(1, 5);1;1988
False;Idle;(2, 11);MoveWest;(1, 5);1;1989
False;Idle;(2, 11);MoveWest;(1, 5);1;1990
False;Idle;(2, 11);MoveNorth;(1, 4);1;1991
False;Idle;(2, 11);;(1, 4);1;1992
False;Idle;(2, 11);;(1, 4);1;1993
False;Idle;(2, 11);;(1, 4);1;1994
False;Idle;(2, 11);;(1, 4);1;1995
False;Idle;(2, 11);;(1, 4);1;1996
False;Idle;(2, 11);;(1, 4);1;1997
False;Idle;(2, 11);;(1, 4);1;1998
False;Idle;(2, 11);;(1, 4);1;1999
False;Idle;(2, 11);MoveNorth;(1, 3);1;2000
False;Idle;(2, 11);MoveNorth;(1, 2);1;2001
False;Idle;(2, 11);MoveNorth;(1, 1);1;2002
False;Idle;(2, 11);MoveNorth;(1, 1);1;2003
False;Idle;(2, 11);MoveNorth;(1, 1);1;2004
False;Idle;(2, 11);MoveNorth;(1, 1);1;2005
False;Idle;(2, 11);MoveNorth;(1, 1);1;2006
False;Idle;(2, 11);;(1, 1);1;2007
False;Idle;(2, 11);;(1, 1);1;2008
