total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
7;5;4.14;34.2;1;877
7;5;4.14;34.2;1;878
7;5;4.14;34.2;1;879
7;5;4.14;34.2;1;880
7;5;4.14;34.2;1;881
7;5;4.14;34.2;1;882
7;5;4.14;34.2;1;883
7;5;4.14;34.2;1;884
7;5;4.14;34.2;1;885
7;5;4.14;34.2;1;886
7;5;4.14;34.2;1;887
7;5;4.14;34.2;1;888
7;5;4.14;34.2;1;889
7;5;4.14;34.2;1;890
7;5;4.14;34.2;1;891
7;5;4.14;34.2;1;892
7;5;4.14;34.2;1;893
7;5;4.14;34.2;1;894
7;5;4.14;34.2;1;895
7;5;4.14;34.2;1;896
7;5;4.14;34.2;1;897
7;5;4.14;34.2;1;898
7;5;4.14;34.2;1;899
7;5;4.14;34.2;1;900
7;5;4.14;34.2;1;901
7;5;4.14;34.2;1;902
7;5;4.14;34.2;1;903
7;5;4.14;34.2;1;904
7;5;4.14;34.2;1;905
7;5;4.14;34.2;1;906
7;5;4.14;34.2;1;907
7;5;4.14;34.2;1;908
7;5;4.14;34.2;1;909
7;5;4.14;34.2;1;910
7;5;4.14;34.2;1;911
7;5;4.14;34.2;1;912
7;5;4.14;34.2;1;913
7;5;4.14;34.2;1;914
7;5;4.14;34.2;1;915
7;5;4.14;34.2;1;916
7;5;4.14;34.2;1;917
7;5;4.14;34.2;1;918
7;5;4.14;34.2;1;919
7;5;4.14;34.2;1;920
7;5;4.14;34.2;1;921
7;5;4.14;34.2;1;922
7;5;4.14;34.2;1;923
7;5;4.14;34.2;1;924
7;5;4.14;34.2;1;925
7;5;4.14;34.2;1;926
7;5;4.14;34.2;1;927
7;5;4.14;34.2;1;928
7;5;4.14;34.2;1;929
7;5;4.14;34.2;1;930
7;5;4.14;34.2;1;931
7;5;4.14;34.2;1;932
7;5;4.14;34.2;1;933
7;5;4.14;34.2;1;934
7;5;4.14;34.2;1;935
7;5;4.14;34.2;1;936
7;5;4.14;34.2;1;937
7;5;4.14;34.2;1;938
7;5;4.14;34.2;1;939
7;5;4.14;34.2;1;940
7;5;4.14;34.2;1;941
7;5;4.14;34.2;1;942
7;5;4.14;34.2;1;943
7;5;4.14;34.2;1;944
7;5;4.14;34.2;1;945
7;5;4.14;34.2;1;946
7;5;4.14;34.2;1;947
7;5;4.14;34.2;1;948
7;5;4.14;34.2;1;949
7;5;4.14;34.2;1;950
7;5;4.14;34.2;1;951
7;5;4.14;34.2;1;952
7;5;4.14;34.2;1;953
7;5;4.14;34.2;1;954
7;5;4.14;34.2;1;955
7;5;4.14;34.2;1;956
7;5;4.14;34.2;1;957
7;5;4.14;34.2;1;958
7;5;4.14;34.2;1;959
7;5;4.14;34.2;1;960
7;5;4.14;34.2;1;961
7;5;4.14;34.2;1;962
7;5;4.14;34.2;1;963
7;5;4.14;34.2;1;964
7;5;4.14;34.2;1;965
7;5;4.14;34.2;1;966
7;5;4.14;34.2;1;967
7;5;4.14;34.2;1;968
7;5;4.14;34.2;1;969
7;5;4.14;34.2;1;970
7;5;4.14;34.2;1;971
7;5;4.14;34.2;1;972
7;5;4.14;34.2;1;973
7;5;4.14;34.2;1;974
7;5;4.14;34.2;1;975
7;5;4.14;34.2;1;976
7;5;4.14;34.2;1;977
7;5;4.14;34.2;1;978
7;5;4.14;34.2;1;979
7;5;4.14;34.2;1;980
7;5;4.14;34.2;1;981
7;5;4.14;34.2;1;982
7;5;4.14;34.2;1;983
7;5;4.14;34.2;1;984
7;5;4.14;34.2;1;985
7;5;4.14;34.2;1;986
7;5;4.14;34.2;1;987
7;5;4.14;34.2;1;988
7;5;4.14;34.2;1;989
7;5;4.14;34.2;1;990
7;5;4.14;34.2;1;991
7;5;4.14;34.2;1;992
7;5;4.14;34.2;1;993
7;5;4.14;34.2;1;994
7;5;4.14;34.2;1;995
7;5;4.14;34.2;1;996
7;5;4.14;34.2;1;997
7;5;4.14;34.2;1;998
7;5;4.14;34.2;1;999
7;5;4.14;34.2;1;1000
7;5;4.14;34.2;1;1001
7;5;4.14;34.2;1;1002
7;5;4.14;34.2;1;1003
7;5;4.14;34.2;1;1004
7;5;4.14;34.2;1;1005
7;5;4.14;34.2;1;1006
7;5;4.14;34.2;1;1007
7;5;4.14;34.2;1;1008
7;5;4.14;34.2;1;1009
7;5;4.14;34.2;1;1010
7;5;4.14;34.2;1;1011
7;5;4.14;34.2;1;1012
7;5;4.14;34.2;1;1013
7;5;4.14;34.2;1;1014
7;5;4.14;34.2;1;1015
7;5;4.14;34.2;1;1016
7;5;4.14;34.2;1;1017
7;5;4.14;34.2;1;1018
7;5;4.14;34.2;1;1019
7;5;4.14;34.2;1;1020
7;5;4.14;34.2;1;1021
7;5;4.14;34.2;1;1022
7;5;4.14;34.2;1;1023
7;5;4.14;34.2;1;1024
7;5;4.14;34.2;1;1025
7;5;4.14;34.2;1;1026
7;5;4.14;34.2;1;1027
7;5;4.14;34.2;1;1028
7;5;4.14;34.2;1;1029
7;5;4.14;34.2;1;1030
7;5;4.14;34.2;1;1031
7;5;4.14;34.2;1;1032
7;5;4.14;34.2;1;1033
7;5;4.14;34.2;1;1034
7;5;4.14;34.2;1;1035
7;5;4.14;34.2;1;1036
7;5;4.14;34.2;1;1037
7;5;4.14;34.2;1;1038
7;5;4.14;34.2;1;1039
7;5;4.14;34.2;1;1040
7;5;4.14;34.2;1;1041
7;5;4.14;34.2;1;1042
7;5;4.14;34.2;1;1043
7;5;4.14;34.2;1;1044
7;5;4.14;34.2;1;1045
7;5;4.14;34.2;1;1046
7;5;4.14;34.2;1;1047
7;5;4.14;34.2;1;1048
7;5;4.14;34.2;1;1049
7;5;4.14;34.2;1;1050
7;5;4.14;34.2;1;1051
7;5;4.14;34.2;1;1052
7;5;4.14;34.2;1;1053
7;5;4.14;34.2;1;1054
7;5;4.14;34.2;1;1055
7;5;4.14;34.2;1;1056
7;5;4.14;34.2;1;1057
7;5;4.14;34.2;1;1058
7;5;4.14;34.2;1;1059
7;5;4.14;34.2;1;1060
7;5;4.14;34.2;1;1061
7;5;4.14;34.2;1;1062
7;5;4.14;34.2;1;1063
7;5;4.14;34.2;1;1064
7;5;4.14;34.2;1;1065
7;5;4.14;34.2;1;1066
7;5;4.14;34.2;1;1067
7;5;4.14;34.2;1;1068
7;5;4.14;34.2;1;1069
7;5;4.14;34.2;1;1070
7;5;4.14;34.2;1;1071
7;5;4.14;34.2;1;1072
7;5;4.14;34.2;1;1073
7;5;4.14;34.2;1;1074
7;5;4.14;34.2;1;1075
7;5;4.14;34.2;1;1076
7;5;4.14;34.2;1;1077
7;5;4.14;34.2;1;1078
7;5;4.14;34.2;1;1079
7;5;4.14;34.2;1;1080
7;5;4.14;34.2;1;1081
7;5;4.14;34.2;1;1082
7;5;4.14;34.2;1;1083
7;5;4.14;34.2;1;1084
7;5;4.14;34.2;1;1085
7;5;4.14;34.2;1;1086
7;5;4.14;34.2;1;1087
7;5;4.14;34.2;1;1088
7;5;4.14;34.2;1;1089
7;5;4.14;34.2;1;1090
7;5;4.14;34.2;1;1091
7;5;4.14;34.2;1;1092
7;5;4.14;34.2;1;1093
7;5;4.14;34.2;1;1094
7;5;4.14;34.2;1;1095
7;5;4.14;34.2;1;1096
7;5;4.14;34.2;1;1097
7;5;4.14;34.2;1;1098
7;5;4.14;34.2;1;1099
7;5;4.14;34.2;1;1100
7;5;4.14;34.2;1;1101
7;5;4.14;34.2;1;1102
7;5;4.14;34.2;1;1103
7;5;4.14;34.2;1;1104
7;5;4.14;34.2;1;1105
7;5;4.14;34.2;1;1106
7;5;4.14;34.2;1;1107
7;5;4.14;34.2;1;1108
7;5;4.14;34.2;1;1109
7;5;4.14;34.2;1;1110
7;5;4.14;34.2;1;1111
7;5;4.14;34.2;1;1112
7;5;4.14;34.2;1;1113
7;5;4.14;34.2;1;1114
7;5;4.14;34.2;1;1115
7;5;4.14;34.2;1;1116
7;5;4.14;34.2;1;1117
7;5;4.14;34.2;1;1118
7;5;4.14;34.2;1;1119
7;5;4.14;34.2;1;1120
7;5;4.14;34.2;1;1121
7;5;4.14;34.2;1;1122
7;5;4.14;34.2;1;1123
7;5;4.14;34.2;1;1124
7;5;4.14;34.2;1;1125
7;5;4.14;34.2;1;1126
7;5;4.14;34.2;1;1127
7;5;4.14;34.2;1;1128
7;5;4.14;34.2;1;1129
7;5;4.14;34.2;1;1130
7;5;4.14;34.2;1;1131
7;5;4.14;34.2;1;1132
7;5;4.14;34.2;1;1133
7;5;4.14;34.2;1;1134
7;5;4.14;34.2;1;1135
7;5;4.14;34.2;1;1136
7;5;4.14;34.2;1;1137
7;5;4.14;34.2;1;1138
7;5;4.14;34.2;1;1139
7;5;4.14;34.2;1;1140
7;5;4.14;34.2;1;1141
7;5;4.14;34.2;1;1142
7;5;4.14;34.2;1;1143
7;5;4.14;34.2;1;1144
7;5;4.14;34.2;1;1145
7;5;4.14;34.2;1;1146
7;5;4.14;34.2;1;1147
7;5;4.14;34.2;1;1148
7;5;4.14;34.2;1;1149
7;5;4.14;34.2;1;1150
7;5;4.14;34.2;1;1151
7;5;4.14;34.2;1;1152
7;5;4.14;34.2;1;1153
7;5;4.14;34.2;1;1154
7;5;4.14;34.2;1;1155
7;5;4.14;34.2;1;1156
8;5;4.38;34.2;1;1157
8;5;4.38;34.2;1;1158
8;5;4.38;34.2;1;1159
8;5;4.38;34.2;1;1160
8;5;4.38;34.2;1;1161
8;5;4.38;34.2;1;1162
8;5;4.38;34.2;1;1163
8;5;4.38;34.2;1;1164
8;5;4.38;34.2;1;1165
8;5;4.38;34.2;1;1166
8;5;4.38;34.2;1;1167
8;5;4.38;34.2;1;1168
8;5;4.38;34.2;1;1169
8;5;4.38;34.2;1;1170
8;5;4.38;34.2;1;1171
8;5;4.38;34.2;1;1172
8;5;4.38;34.2;1;1173
8;5;4.38;34.2;1;1174
8;5;4.38;34.2;1;1175
8;5;4.38;34.2;1;1176
8;5;4.38;34.2;1;1177
8;5;4.38;34.2;1;1178
8;5;4.38;34.2;1;1179
8;5;4.38;34.2;1;1180
8;5;4.38;34.2;1;1181
8;5;4.38;34.2;1;1182
8;5;4.38;34.2;1;1183
8;5;4.38;34.2;1;1184
8;5;4.38;34.2;1;1185
8;5;4.38;34.2;1;1186
8;5;4.38;34.2;1;1187
8;5;4.38;34.2;1;1188
8;5;4.38;34.2;1;1189
8;5;4.38;34.2;1;1190
8;5;4.38;34.2;1;1191
8;5;4.38;34.2;1;1192
8;5;4.38;34.2;1;1193
8;5;4.38;34.2;1;1194
8;5;4.38;34.2;1;1195
8;5;4.38;34.2;1;1196
8;5;4.38;34.2;1;1197
8;5;4.38;34.2;1;1198
8;5;4.38;34.2;1;1199
8;5;4.38;34.2;1;1200
8;5;4.38;34.2;1;1201
8;5;4.38;34.2;1;1202
8;5;4.38;34.2;1;1203
8;5;4.38;34.2;1;1204
8;5;4.38;34.2;1;1205
8;5;4.38;34.2;1;1206
8;5;4.38;34.2;1;1207
8;5;4.38;34.2;1;1208
8;5;4.38;34.2;1;1209
8;5;4.38;34.2;1;1210
8;5;4.38;34.2;1;1211
8;5;4.38;34.2;1;1212
8;5;4.38;34.2;1;1213
8;5;4.38;34.2;1;1214
8;5;4.38;34.2;1;1215
8;5;4.38;34.2;1;1216
8;5;4.38;34.2;1;1217
8;5;4.38;34.2;1;1218
8;5;4.38;34.2;1;1219
8;5;4.38;34.2;1;1220
8;5;4.38;34.2;1;1221
8;5;4.38;34.2;1;1222
8;5;4.38;34.2;1;1223
8;5;4.38;34.2;1;1224
8;5;4.38;34.2;1;1225
8;5;4.38;34.2;1;1226
8;6;4.38;33.33;1;1227
8;6;4.38;33.33;1;1228
8;6;4.38;33.33;1;1229
8;6;4.38;33.33;1;1230
8;6;4.38;33.33;1;1231
8;6;4.38;33.33;1;1232
8;6;4.38;33.33;1;1233
8;6;4.38;33.33;1;1234
8;6;4.38;33.33;1;1235
8;6;4.38;33.33;1;1236
8;6;4.38;33.33;1;1237
8;6;4.38;33.33;1;1238
8;6;4.38;33.33;1;1239
8;6;4.38;33.33;1;1240
8;6;4.38;33.33;1;1241
8;6;4.38;33.33;1;1242
8;6;4.38;33.33;1;1243
8;6;4.38;33.33;1;1244
8;6;4.38;33.33;1;1245
8;6;4.38;33.33;1;1246
8;6;4.38;33.33;1;1247
8;6;4.38;33.33;1;1248
8;6;4.38;33.33;1;1249
8;6;4.38;33.33;1;1250
8;6;4.38;33.33;1;1251
8;6;4.38;33.33;1;1252
8;6;4.38;33.33;1;1253
8;6;4.38;33.33;1;1254
8;6;4.38;33.33;1;1255
8;6;4.38;33.33;1;1256
8;6;4.38;33.33;1;1257
8;6;4.38;33.33;1;1258
8;6;4.38;33.33;1;1259
8;6;4.38;33.33;1;1260
8;6;4.38;33.33;1;1261
8;6;4.38;33.33;1;1262
8;6;4.38;33.33;1;1263
8;6;4.38;33.33;1;1264
8;6;4.38;33.33;1;1265
8;6;4.38;33.33;1;1266
8;6;4.38;33.33;1;1267
8;6;4.38;33.33;1;1268
8;6;4.38;33.33;1;1269
8;6;4.38;33.33;1;1270
8;6;4.38;33.33;1;1271
8;6;4.38;33.33;1;1272
8;6;4.38;33.33;1;1273
8;6;4.38;33.33;1;1274
8;6;4.38;33.33;1;1275
8;6;4.38;33.33;1;1276
8;6;4.38;33.33;1;1277
8;6;4.38;33.33;1;1278
8;6;4.38;33.33;1;1279
8;6;4.38;33.33;1;1280
8;6;4.38;33.33;1;1281
8;6;4.38;33.33;1;1282
8;6;4.38;33.33;1;1283
8;6;4.38;33.33;1;1284
8;6;4.38;33.33;1;1285
8;6;4.38;33.33;1;1286
8;6;4.38;33.33;1;1287
8;6;4.38;33.33;1;1288
8;6;4.38;33.33;1;1289
8;6;4.38;33.33;1;1290
8;6;4.38;33.33;1;1291
8;6;4.38;33.33;1;1292
8;6;4.38;33.33;1;1293
8;6;4.38;33.33;1;1294
8;6;4.38;33.33;1;1295
8;6;4.38;33.33;1;1296
8;6;4.38;33.33;1;1297
8;6;4.38;33.33;1;1298
8;6;4.38;33.33;1;1299
8;6;4.38;33.33;1;1300
8;6;4.38;33.33;1;1301
8;6;4.38;33.33;1;1302
8;6;4.38;33.33;1;1303
8;6;4.38;33.33;1;1304
8;6;4.38;33.33;1;1305
8;6;4.38;33.33;1;1306
8;6;4.38;33.33;1;1307
8;6;4.38;33.33;1;1308
8;6;4.38;33.33;1;1309
8;6;4.38;33.33;1;1310
8;6;4.38;33.33;1;1311
8;6;4.38;33.33;1;1312
8;6;4.38;33.33;1;1313
8;6;4.38;33.33;1;1314
8;6;4.38;33.33;1;1315
8;6;4.38;33.33;1;1316
8;6;4.38;33.33;1;1317
8;6;4.38;33.33;1;1318
8;6;4.38;33.33;1;1319
8;6;4.38;33.33;1;1320
8;6;4.38;33.33;1;1321
8;6;4.38;33.33;1;1322
8;6;4.38;33.33;1;1323
8;6;4.38;33.33;1;1324
8;6;4.38;33.33;1;1325
8;6;4.38;33.33;1;1326
8;6;4.38;33.33;1;1327
8;6;4.38;33.33;1;1328
8;6;4.38;33.33;1;1329
8;6;4.38;33.33;1;1330
8;6;4.38;33.33;1;1331
8;6;4.38;33.33;1;1332
8;6;4.38;33.33;1;1333
8;6;4.38;33.33;1;1334
9;6;4.0;33.33;1;1335
9;7;4.0;30.57;1;1336
9;7;4.0;30.57;1;1337
9;7;4.0;30.57;1;1338
9;7;4.0;30.57;1;1339
9;7;4.0;30.57;1;1340
9;7;4.0;30.57;1;1341
9;7;4.0;30.57;1;1342
9;7;4.0;30.57;1;1343
9;7;4.0;30.57;1;1344
9;7;4.0;30.57;1;1345
9;7;4.0;30.57;1;1346
9;7;4.0;30.57;1;1347
9;7;4.0;30.57;1;1348
9;7;4.0;30.57;1;1349
9;7;4.0;30.57;1;1350
9;7;4.0;30.57;1;1351
9;7;4.0;30.57;1;1352
9;7;4.0;30.57;1;1353
9;7;4.0;30.57;1;1354
9;7;4.0;30.57;1;1355
9;7;4.0;30.57;1;1356
9;7;4.0;30.57;1;1357
9;7;4.0;30.57;1;1358
9;7;4.0;30.57;1;1359
9;7;4.0;30.57;1;1360
9;7;4.0;30.57;1;1361
9;7;4.0;30.57;1;1362
9;7;4.0;30.57;1;1363
9;7;4.0;30.57;1;1364
9;7;4.0;30.57;1;1365
9;7;4.0;30.57;1;1366
9;7;4.0;30.57;1;1367
9;7;4.0;30.57;1;1368
9;7;4.0;30.57;1;1369
9;7;4.0;30.57;1;1370
9;7;4.0;30.57;1;1371
9;7;4.0;30.57;1;1372
9;7;4.0;30.57;1;1373
9;7;4.0;30.57;1;1374
9;7;4.0;30.57;1;1375
9;7;4.0;30.57;1;1376
9;7;4.0;30.57;1;1377
9;7;4.0;30.57;1;1378
9;7;4.0;30.57;1;1379
9;7;4.0;30.57;1;1380
9;7;4.0;30.57;1;1381
9;7;4.0;30.57;1;1382
9;7;4.0;30.57;1;1383
9;7;4.0;30.57;1;1384
9;7;4.0;30.57;1;1385
9;7;4.0;30.57;1;1386
9;7;4.0;30.57;1;1387
9;7;4.0;30.57;1;1388
9;7;4.0;30.57;1;1389
9;7;4.0;30.57;1;1390
9;7;4.0;30.57;1;1391
9;7;4.0;30.57;1;1392
9;7;4.0;30.57;1;1393
9;7;4.0;30.57;1;1394
9;7;4.0;30.57;1;1395
9;7;4.0;30.57;1;1396
9;7;4.0;30.57;1;1397
9;7;4.0;30.57;1;1398
9;7;4.0;30.57;1;1399
9;7;4.0;30.57;1;1400
9;7;4.0;30.57;1;1401
9;7;4.0;30.57;1;1402
9;7;4.0;30.57;1;1403
9;7;4.0;30.57;1;1404
9;7;4.0;30.57;1;1405
9;7;4.0;30.57;1;1406
9;7;4.0;30.57;1;1407
9;7;4.0;30.57;1;1408
9;7;4.0;30.57;1;1409
9;7;4.0;30.57;1;1410
9;7;4.0;30.57;1;1411
9;7;4.0;30.57;1;1412
9;7;4.0;30.57;1;1413
9;7;4.0;30.57;1;1414
9;7;4.0;30.57;1;1415
9;7;4.0;30.57;1;1416
9;7;4.0;30.57;1;1417
9;7;4.0;30.57;1;1418
9;7;4.0;30.57;1;1419
9;7;4.0;30.57;1;1420
9;7;4.0;30.57;1;1421
9;7;4.0;30.57;1;1422
9;7;4.0;30.57;1;1423
9;7;4.0;30.57;1;1424
9;7;4.0;30.57;1;1425
9;7;4.0;30.57;1;1426
9;7;4.0;30.57;1;1427
9;7;4.0;30.57;1;1428
9;7;4.0;30.57;1;1429
9;7;4.0;30.57;1;1430
9;7;4.0;30.57;1;1431
9;7;4.0;30.57;1;1432
9;7;4.0;30.57;1;1433
9;7;4.0;30.57;1;1434
9;7;4.0;30.57;1;1435
9;7;4.0;30.57;1;1436
9;7;4.0;30.57;1;1437
9;7;4.0;30.57;1;1438
9;7;4.0;30.57;1;1439
9;7;4.0;30.57;1;1440
9;7;4.0;30.57;1;1441
9;7;4.0;30.57;1;1442
9;7;4.0;30.57;1;1443
9;7;4.0;30.57;1;1444
9;7;4.0;30.57;1;1445
9;7;4.0;30.57;1;1446
9;7;4.0;30.57;1;1447
9;7;4.0;30.57;1;1448
9;7;4.0;30.57;1;1449
9;7;4.0;30.57;1;1450
9;7;4.0;30.57;1;1451
9;7;4.0;30.57;1;1452
9;7;4.0;30.57;1;1453
9;7;4.0;30.57;1;1454
9;7;4.0;30.57;1;1455
9;7;4.0;30.57;1;1456
9;7;4.0;30.57;1;1457
9;7;4.0;30.57;1;1458
9;7;4.0;30.57;1;1459
9;7;4.0;30.57;1;1460
9;7;4.0;30.57;1;1461
9;7;4.0;30.57;1;1462
9;7;4.0;30.57;1;1463
9;7;4.0;30.57;1;1464
9;7;4.0;30.57;1;1465
9;7;4.0;30.57;1;1466
9;7;4.0;30.57;1;1467
9;7;4.0;30.57;1;1468
9;7;4.0;30.57;1;1469
9;7;4.0;30.57;1;1470
9;7;4.0;30.57;1;1471
9;7;4.0;30.57;1;1472
9;7;4.0;30.57;1;1473
9;7;4.0;30.57;1;1474
9;7;4.0;30.57;1;1475
9;7;4.0;30.57;1;1476
9;7;4.0;30.57;1;1477
9;7;4.0;30.57;1;1478
9;7;4.0;30.57;1;1479
9;7;4.0;30.57;1;1480
9;7;4.0;30.57;1;1481
9;7;4.0;30.57;1;1482
9;7;4.0;30.57;1;1483
9;7;4.0;30.57;1;1484
9;7;4.0;30.57;1;1485
9;7;4.0;30.57;1;1486
9;7;4.0;30.57;1;1487
9;7;4.0;30.57;1;1488
9;7;4.0;30.57;1;1489
9;7;4.0;30.57;1;1490
9;7;4.0;30.57;1;1491
9;7;4.0;30.57;1;1492
9;7;4.0;30.57;1;1493
9;7;4.0;30.57;1;1494
9;7;4.0;30.57;1;1495
9;7;4.0;30.57;1;1496
9;7;4.0;30.57;1;1497
9;7;4.0;30.57;1;1498
9;7;4.0;30.57;1;1499
9;7;4.0;30.57;1;1500
9;7;4.0;30.57;1;1501
9;7;4.0;30.57;1;1502
9;7;4.0;30.57;1;1503
9;7;4.0;30.57;1;1504
9;7;4.0;30.57;1;1505
9;7;4.0;30.57;1;1506
9;7;4.0;30.57;1;1507
9;7;4.0;30.57;1;1508
9;7;4.0;30.57;1;1509
9;7;4.0;30.57;1;1510
9;7;4.0;30.57;1;1511
9;7;4.0;30.57;1;1512
9;7;4.0;30.57;1;1513
10;7;3.8;30.57;1;1514
10;7;3.8;30.57;1;1515
10;7;3.8;30.57;1;1516
10;7;3.8;30.57;1;1517
10;7;3.8;30.57;1;1518
10;7;3.8;30.57;1;1519
10;7;3.8;30.57;1;1520
10;7;3.8;30.57;1;1521
10;7;3.8;30.57;1;1522
10;7;3.8;30.57;1;1523
10;7;3.8;30.57;1;1524
10;7;3.8;30.57;1;1525
10;7;3.8;30.57;1;1526
10;7;3.8;30.57;1;1527
10;7;3.8;30.57;1;1528
10;7;3.8;30.57;1;1529
10;7;3.8;30.57;1;1530
10;7;3.8;30.57;1;1531
10;7;3.8;30.57;1;1532
10;7;3.8;30.57;1;1533
10;7;3.8;30.57;1;1534
10;7;3.8;30.57;1;1535
10;7;3.8;30.57;1;1536
10;7;3.8;30.57;1;1537
10;7;3.8;30.57;1;1538
10;7;3.8;30.57;1;1539
10;7;3.8;30.57;1;1540
10;7;3.8;30.57;1;1541
10;7;3.8;30.57;1;1542
10;7;3.8;30.57;1;1543
10;7;3.8;30.57;1;1544
10;7;3.8;30.57;1;1545
10;7;3.8;30.57;1;1546
10;7;3.8;30.57;1;1547
10;7;3.8;30.57;1;1548
10;7;3.8;30.57;1;1549
10;7;3.8;30.57;1;1550
10;7;3.8;30.57;1;1551
10;7;3.8;30.57;1;1552
10;7;3.8;30.57;1;1553
10;7;3.8;30.57;1;1554
10;7;3.8;30.57;1;1555
10;7;3.8;30.57;1;1556
10;7;3.8;30.57;1;1557
10;7;3.8;30.57;1;1558
10;7;3.8;30.57;1;1559
10;7;3.8;30.57;1;1560
10;7;3.8;30.57;1;1561
10;7;3.8;30.57;1;1562
10;7;3.8;30.57;1;1563
10;7;3.8;30.57;1;1564
10;7;3.8;30.57;1;1565
10;7;3.8;30.57;1;1566
10;7;3.8;30.57;1;1567
10;7;3.8;30.57;1;1568
10;7;3.8;30.57;1;1569
10;7;3.8;30.57;1;1570
10;7;3.8;30.57;1;1571
10;7;3.8;30.57;1;1572
10;7;3.8;30.57;1;1573
10;7;3.8;30.57;1;1574
10;7;3.8;30.57;1;1575
10;7;3.8;30.57;1;1576
10;7;3.8;30.57;1;1577
10;7;3.8;30.57;1;1578
10;7;3.8;30.57;1;1579
10;7;3.8;30.57;1;1580
10;7;3.8;30.57;1;1581
10;7;3.8;30.57;1;1582
10;7;3.8;30.57;1;1583
10;7;3.8;30.57;1;1584
10;7;3.8;30.57;1;1585
10;7;3.8;30.57;1;1586
10;7;3.8;30.57;1;1587
10;8;3.8;28.12;1;1588
10;8;3.8;28.12;1;1589
10;8;3.8;28.12;1;1590
10;8;3.8;28.12;1;1591
10;8;3.8;28.12;1;1592
10;8;3.8;28.12;1;1593
10;8;3.8;28.12;1;1594
10;8;3.8;28.12;1;1595
10;8;3.8;28.12;1;1596
10;8;3.8;28.12;1;1597
10;8;3.8;28.12;1;1598
10;8;3.8;28.12;1;1599
10;8;3.8;28.12;1;1600
10;8;3.8;28.12;1;1601
10;8;3.8;28.12;1;1602
10;8;3.8;28.12;1;1603
10;8;3.8;28.12;1;1604
10;8;3.8;28.12;1;1605
10;8;3.8;28.12;1;1606
10;8;3.8;28.12;1;1607
10;8;3.8;28.12;1;1608
10;8;3.8;28.12;1;1609
10;8;3.8;28.12;1;1610
10;8;3.8;28.12;1;1611
10;8;3.8;28.12;1;1612
10;8;3.8;28.12;1;1613
10;8;3.8;28.12;1;1614
10;8;3.8;28.12;1;1615
10;8;3.8;28.12;1;1616
10;8;3.8;28.12;1;1617
10;8;3.8;28.12;1;1618
10;8;3.8;28.12;1;1619
10;8;3.8;28.12;1;1620
10;8;3.8;28.12;1;1621
10;8;3.8;28.12;1;1622
10;8;3.8;28.12;1;1623
10;8;3.8;28.12;1;1624
10;8;3.8;28.12;1;1625
10;8;3.8;28.12;1;1626
10;8;3.8;28.12;1;1627
10;8;3.8;28.12;1;1628
10;8;3.8;28.12;1;1629
10;8;3.8;28.12;1;1630
10;8;3.8;28.12;1;1631
10;8;3.8;28.12;1;1632
10;8;3.8;28.12;1;1633
10;8;3.8;28.12;1;1634
10;8;3.8;28.12;1;1635
10;8;3.8;28.12;1;1636
10;8;3.8;28.12;1;1637
10;8;3.8;28.12;1;1638
10;8;3.8;28.12;1;1639
10;8;3.8;28.12;1;1640
11;8;4.09;28.12;1;1641
11;8;4.09;28.12;1;1642
11;8;4.09;28.12;1;1643
11;8;4.09;28.12;1;1644
11;8;4.09;28.12;1;1645
11;8;4.09;28.12;1;1646
11;8;4.09;28.12;1;1647
11;8;4.09;28.12;1;1648
11;8;4.09;28.12;1;1649
11;8;4.09;28.12;1;1650
11;8;4.09;28.12;1;1651
11;8;4.09;28.12;1;1652
11;8;4.09;28.12;1;1653
11;8;4.09;28.12;1;1654
11;8;4.09;28.12;1;1655
11;8;4.09;28.12;1;1656
11;8;4.09;28.12;1;1657
11;8;4.09;28.12;1;1658
11;8;4.09;28.12;1;1659
11;8;4.09;28.12;1;1660
11;8;4.09;28.12;1;1661
11;8;4.09;28.12;1;1662
11;8;4.09;28.12;1;1663
11;8;4.09;28.12;1;1664
11;8;4.09;28.12;1;1665
11;8;4.09;28.12;1;1666
11;8;4.09;28.12;1;1667
11;8;4.09;28.12;1;1668
11;8;4.09;28.12;1;1669
11;8;4.09;28.12;1;1670
12;8;4.33;28.12;1;1671
12;8;4.33;28.12;1;1672
12;8;4.33;28.12;1;1673
12;8;4.33;28.12;1;1674
12;8;4.33;28.12;1;1675
12;8;4.33;28.12;1;1676
12;8;4.33;28.12;1;1677
12;8;4.33;28.12;1;1678
12;8;4.33;28.12;1;1679
12;8;4.33;28.12;1;1680
12;8;4.33;28.12;1;1681
12;8;4.33;28.12;1;1682
12;8;4.33;28.12;1;1683
12;8;4.33;28.12;1;1684
12;8;4.33;28.12;1;1685
12;8;4.33;28.12;1;1686
12;8;4.33;28.12;1;1687
12;8;4.33;28.12;1;1688
12;8;4.33;28.12;1;1689
12;8;4.33;28.12;1;1690
12;8;4.33;28.12;1;1691
12;8;4.33;28.12;1;1692
12;8;4.33;28.12;1;1693
12;8;4.33;28.12;1;1694
12;8;4.33;28.12;1;1695
12;8;4.33;28.12;1;1696
12;8;4.33;28.12;1;1697
12;8;4.33;28.12;1;1698
12;8;4.33;28.12;1;1699
12;8;4.33;28.12;1;1700
12;8;4.33;28.12;1;1701
12;8;4.33;28.12;1;1702
12;8;4.33;28.12;1;1703
12;8;4.33;28.12;1;1704
