total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
5;10;3.6;25.5;1;2167
5;10;3.6;25.5;1;2168
5;10;3.6;25.5;1;2169
5;10;3.6;25.5;1;2170
5;10;3.6;25.5;1;2171
5;10;3.6;25.5;1;2172
5;10;3.6;25.5;1;2173
5;10;3.6;25.5;1;2174
5;10;3.6;25.5;1;2175
5;10;3.6;25.5;1;2176
5;10;3.6;25.5;1;2177
5;10;3.6;25.5;1;2178
5;10;3.6;25.5;1;2179
5;10;3.6;25.5;1;2180
5;10;3.6;25.5;1;2181
5;10;3.6;25.5;1;2182
5;10;3.6;25.5;1;2183
5;10;3.6;25.5;1;2184
5;10;3.6;25.5;1;2185
5;10;3.6;25.5;1;2186
5;10;3.6;25.5;1;2187
5;10;3.6;25.5;1;2188
5;10;3.6;25.5;1;2189
5;10;3.6;25.5;1;2190
5;10;3.6;25.5;1;2191
5;10;3.6;25.5;1;2192
5;10;3.6;25.5;1;2193
5;10;3.6;25.5;1;2194
5;10;3.6;25.5;1;2195
5;10;3.6;25.5;1;2196
5;10;3.6;25.5;1;2197
5;10;3.6;25.5;1;2198
5;10;3.6;25.5;1;2199
5;10;3.6;25.5;1;2200
5;10;3.6;25.5;1;2201
5;10;3.6;25.5;1;2202
5;10;3.6;25.5;1;2203
5;10;3.6;25.5;1;2204
5;10;3.6;25.5;1;2205
5;10;3.6;25.5;1;2206
5;10;3.6;25.5;1;2207
5;10;3.6;25.5;1;2208
5;10;3.6;25.5;1;2209
5;10;3.6;25.5;1;2210
5;10;3.6;25.5;1;2211
5;10;3.6;25.5;1;2212
5;10;3.6;25.5;1;2213
5;10;3.6;25.5;1;2214
5;10;3.6;25.5;1;2215
5;10;3.6;25.5;1;2216
5;10;3.6;25.5;1;2217
5;10;3.6;25.5;1;2218
5;10;3.6;25.5;1;2219
5;10;3.6;25.5;1;2220
5;10;3.6;25.5;1;2221
5;10;3.6;25.5;1;2222
5;10;3.6;25.5;1;2223
5;10;3.6;25.5;1;2224
5;10;3.6;25.5;1;2225
5;10;3.6;25.5;1;2226
5;10;3.6;25.5;1;2227
5;10;3.6;25.5;1;2228
5;10;3.6;25.5;1;2229
5;10;3.6;25.5;1;2230
5;10;3.6;25.5;1;2231
5;10;3.6;25.5;1;2232
5;10;3.6;25.5;1;2233
5;10;3.6;25.5;1;2234
5;10;3.6;25.5;1;2235
5;10;3.6;25.5;1;2236
5;11;3.6;23.64;1;2237
5;11;3.6;23.64;1;2238
5;11;3.6;23.64;1;2239
5;11;3.6;23.64;1;2240
5;11;3.6;23.64;1;2241
5;11;3.6;23.64;1;2242
5;11;3.6;23.64;1;2243
5;11;3.6;23.64;1;2244
5;11;3.6;23.64;1;2245
5;11;3.6;23.64;1;2246
5;11;3.6;23.64;1;2247
5;11;3.6;23.64;1;2248
5;11;3.6;23.64;1;2249
5;11;3.6;23.64;1;2250
5;11;3.6;23.64;1;2251
5;11;3.6;23.64;1;2252
5;11;3.6;23.64;1;2253
5;11;3.6;23.64;1;2254
5;11;3.6;23.64;1;2255
5;11;3.6;23.64;1;2256
5;11;3.6;23.64;1;2257
5;11;3.6;23.64;1;2258
5;11;3.6;23.64;1;2259
5;11;3.6;23.64;1;2260
5;11;3.6;23.64;1;2261
5;11;3.6;23.64;1;2262
5;11;3.6;23.64;1;2263
5;11;3.6;23.64;1;2264
5;11;3.6;23.64;1;2265
5;11;3.6;23.64;1;2266
5;11;3.6;23.64;1;2267
5;11;3.6;23.64;1;2268
5;11;3.6;23.64;1;2269
5;11;3.6;23.64;1;2270
5;11;3.6;23.64;1;2271
5;11;3.6;23.64;1;2272
5;11;3.6;23.64;1;2273
5;11;3.6;23.64;1;2274
5;11;3.6;23.64;1;2275
5;11;3.6;23.64;1;2276
5;11;3.6;23.64;1;2277
5;11;3.6;23.64;1;2278
5;11;3.6;23.64;1;2279
5;11;3.6;23.64;1;2280
5;11;3.6;23.64;1;2281
5;11;3.6;23.64;1;2282
5;11;3.6;23.64;1;2283
5;11;3.6;23.64;1;2284
5;11;3.6;23.64;1;2285
5;11;3.6;23.64;1;2286
5;11;3.6;23.64;1;2287
5;11;3.6;23.64;1;2288
5;11;3.6;23.64;1;2289
5;11;3.6;23.64;1;2290
5;11;3.6;23.64;1;2291
5;11;3.6;23.64;1;2292
5;11;3.6;23.64;1;2293
5;11;3.6;23.64;1;2294
5;11;3.6;23.64;1;2295
5;11;3.6;23.64;1;2296
5;11;3.6;23.64;1;2297
5;11;3.6;23.64;1;2298
5;11;3.6;23.64;1;2299
5;11;3.6;23.64;1;2300
5;11;3.6;23.64;1;2301
5;11;3.6;23.64;1;2302
5;11;3.6;23.64;1;2303
5;11;3.6;23.64;1;2304
5;11;3.6;23.64;1;2305
5;11;3.6;23.64;1;2306
5;11;3.6;23.64;1;2307
5;11;3.6;23.64;1;2308
5;11;3.6;23.64;1;2309
5;11;3.6;23.64;1;2310
5;11;3.6;23.64;1;2311
5;11;3.6;23.64;1;2312
5;11;3.6;23.64;1;2313
5;11;3.6;23.64;1;2314
5;11;3.6;23.64;1;2315
5;11;3.6;23.64;1;2316
5;11;3.6;23.64;1;2317
5;11;3.6;23.64;1;2318
5;11;3.6;23.64;1;2319
5;11;3.6;23.64;1;2320
5;11;3.6;23.64;1;2321
5;11;3.6;23.64;1;2322
5;11;3.6;23.64;1;2323
5;11;3.6;23.64;1;2324
5;11;3.6;23.64;1;2325
5;11;3.6;23.64;1;2326
5;11;3.6;23.64;1;2327
5;11;3.6;23.64;1;2328
5;11;3.6;23.64;1;2329
5;11;3.6;23.64;1;2330
5;11;3.6;23.64;1;2331
5;11;3.6;23.64;1;2332
5;11;3.6;23.64;1;2333
5;11;3.6;23.64;1;2334
5;11;3.6;23.64;1;2335
5;11;3.6;23.64;1;2336
5;11;3.6;23.64;1;2337
5;11;3.6;23.64;1;2338
5;11;3.6;23.64;1;2339
5;11;3.6;23.64;1;2340
5;11;3.6;23.64;1;2341
5;11;3.6;23.64;1;2342
5;11;3.6;23.64;1;2343
5;11;3.6;23.64;1;2344
5;11;3.6;23.64;1;2345
5;11;3.6;23.64;1;2346
5;11;3.6;23.64;1;2347
5;11;3.6;23.64;1;2348
5;11;3.6;23.64;1;2349
5;11;3.6;23.64;1;2350
5;11;3.6;23.64;1;2351
5;11;3.6;23.64;1;2352
5;11;3.6;23.64;1;2353
5;11;3.6;23.64;1;2354
5;11;3.6;23.64;1;2355
5;11;3.6;23.64;1;2356
5;11;3.6;23.64;1;2357
5;11;3.6;23.64;1;2358
5;11;3.6;23.64;1;2359
5;11;3.6;23.64;1;2360
5;11;3.6;23.64;1;2361
5;11;3.6;23.64;1;2362
5;11;3.6;23.64;1;2363
5;11;3.6;23.64;1;2364
5;11;3.6;23.64;1;2365
5;11;3.6;23.64;1;2366
5;11;3.6;23.64;1;2367
5;11;3.6;23.64;1;2368
5;11;3.6;23.64;1;2369
5;11;3.6;23.64;1;2370
5;11;3.6;23.64;1;2371
5;11;3.6;23.64;1;2372
5;11;3.6;23.64;1;2373
5;11;3.6;23.64;1;2374
5;11;3.6;23.64;1;2375
5;11;3.6;23.64;1;2376
5;11;3.6;23.64;1;2377
5;11;3.6;23.64;1;2378
5;11;3.6;23.64;1;2379
5;11;3.6;23.64;1;2380
5;11;3.6;23.64;1;2381
5;11;3.6;23.64;1;2382
5;11;3.6;23.64;1;2383
5;11;3.6;23.64;1;2384
5;11;3.6;23.64;1;2385
5;11;3.6;23.64;1;2386
5;11;3.6;23.64;1;2387
5;11;3.6;23.64;1;2388
5;11;3.6;23.64;1;2389
5;11;3.6;23.64;1;2390
5;11;3.6;23.64;1;2391
5;11;3.6;23.64;1;2392
5;11;3.6;23.64;1;2393
5;11;3.6;23.64;1;2394
5;11;3.6;23.64;1;2395
5;11;3.6;23.64;1;2396
5;11;3.6;23.64;1;2397
5;11;3.6;23.64;1;2398
5;11;3.6;23.64;1;2399
5;11;3.6;23.64;1;2400
5;11;3.6;23.64;1;2401
5;11;3.6;23.64;1;2402
5;11;3.6;23.64;1;2403
5;11;3.6;23.64;1;2404
5;11;3.6;23.64;1;2405
5;11;3.6;23.64;1;2406
5;11;3.6;23.64;1;2407
5;11;3.6;23.64;1;2408
5;11;3.6;23.64;1;2409
5;11;3.6;23.64;1;2410
5;11;3.6;23.64;1;2411
5;11;3.6;23.64;1;2412
5;11;3.6;23.64;1;2413
5;11;3.6;23.64;1;2414
5;11;3.6;23.64;1;2415
5;11;3.6;23.64;1;2416
5;11;3.6;23.64;1;2417
5;11;3.6;23.64;1;2418
5;11;3.6;23.64;1;2419
5;11;3.6;23.64;1;2420
5;11;3.6;23.64;1;2421
5;11;3.6;23.64;1;2422
5;11;3.6;23.64;1;2423
5;11;3.6;23.64;1;2424
5;11;3.6;23.64;1;2425
5;11;3.6;23.64;1;2426
5;11;3.6;23.64;1;2427
5;11;3.6;23.64;1;2428
5;11;3.6;23.64;1;2429
5;11;3.6;23.64;1;2430
5;11;3.6;23.64;1;2431
6;11;3.33;23.64;1;2432
6;11;3.33;23.64;1;2433
6;11;3.33;23.64;1;2434
6;11;3.33;23.64;1;2435
6;11;3.33;23.64;1;2436
6;11;3.33;23.64;1;2437
6;11;3.33;23.64;1;2438
6;11;3.33;23.64;1;2439
6;11;3.33;23.64;1;2440
6;11;3.33;23.64;1;2441
6;11;3.33;23.64;1;2442
6;12;3.33;22.58;1;2443
6;12;3.33;22.58;1;2444
6;12;3.33;22.58;1;2445
6;12;3.33;22.58;1;2446
6;12;3.33;22.58;1;2447
6;12;3.33;22.58;1;2448
6;12;3.33;22.58;1;2449
6;12;3.33;22.58;1;2450
6;12;3.33;22.58;1;2451
6;12;3.33;22.58;1;2452
6;12;3.33;22.58;1;2453
6;12;3.33;22.58;1;2454
6;12;3.33;22.58;1;2455
6;12;3.33;22.58;1;2456
6;12;3.33;22.58;1;2457
6;12;3.33;22.58;1;2458
6;12;3.33;22.58;1;2459
6;12;3.33;22.58;1;2460
6;12;3.33;22.58;1;2461
6;12;3.33;22.58;1;2462
6;12;3.33;22.58;1;2463
6;12;3.33;22.58;1;2464
6;12;3.33;22.58;1;2465
6;12;3.33;22.58;1;2466
6;12;3.33;22.58;1;2467
6;12;3.33;22.58;1;2468
6;12;3.33;22.58;1;2469
6;12;3.33;22.58;1;2470
6;12;3.33;22.58;1;2471
6;12;3.33;22.58;1;2472
6;12;3.33;22.58;1;2473
7;12;3.14;22.58;1;2474
7;12;3.14;22.58;1;2475
7;12;3.14;22.58;1;2476
7;12;3.14;22.58;1;2477
7;12;3.14;22.58;1;2478
7;12;3.14;22.58;1;2479
7;12;3.14;22.58;1;2480
7;12;3.14;22.58;1;2481
7;12;3.14;22.58;1;2482
7;12;3.14;22.58;1;2483
7;12;3.14;22.58;1;2484
7;12;3.14;22.58;1;2485
7;12;3.14;22.58;1;2486
7;12;3.14;22.58;1;2487
7;12;3.14;22.58;1;2488
7;12;3.14;22.58;1;2489
7;12;3.14;22.58;1;2490
7;12;3.14;22.58;1;2491
7;12;3.14;22.58;1;2492
7;12;3.14;22.58;1;2493
7;12;3.14;22.58;1;2494
7;12;3.14;22.58;1;2495
8;12;3.0;22.58;1;2496
8;12;3.0;22.58;1;2497
8;12;3.0;22.58;1;2498
8;12;3.0;22.58;1;2499
8;12;3.0;22.58;1;2500
8;12;3.0;22.58;1;2501
8;12;3.0;22.58;1;2502
8;12;3.0;22.58;1;2503
8;12;3.0;22.58;1;2504
8;12;3.0;22.58;1;2505
8;12;3.0;22.58;1;2506
8;12;3.0;22.58;1;2507
8;12;3.0;22.58;1;2508
8;12;3.0;22.58;1;2509
8;12;3.0;22.58;1;2510
8;12;3.0;22.58;1;2511
8;12;3.0;22.58;1;2512
8;12;3.0;22.58;1;2513
8;12;3.0;22.58;1;2514
8;12;3.0;22.58;1;2515
8;12;3.0;22.58;1;2516
8;12;3.0;22.58;1;2517
8;12;3.0;22.58;1;2518
8;12;3.0;22.58;1;2519
8;12;3.0;22.58;1;2520
8;12;3.0;22.58;1;2521
8;12;3.0;22.58;1;2522
8;12;3.0;22.58;1;2523
8;12;3.0;22.58;1;2524
8;12;3.0;22.58;1;2525
8;12;3.0;22.58;1;2526
8;12;3.0;22.58;1;2527
8;12;3.0;22.58;1;2528
8;12;3.0;22.58;1;2529
8;12;3.0;22.58;1;2530
8;12;3.0;22.58;1;2531
8;12;3.0;22.58;1;2532
8;12;3.0;22.58;1;2533
8;12;3.0;22.58;1;2534
8;12;3.0;22.58;1;2535
8;12;3.0;22.58;1;2536
8;12;3.0;22.58;1;2537
8;12;3.0;22.58;1;2538
8;12;3.0;22.58;1;2539
8;12;3.0;22.58;1;2540
8;12;3.0;22.58;1;2541
8;12;3.0;22.58;1;2542
8;12;3.0;22.58;1;2543
8;12;3.0;22.58;1;2544
8;12;3.0;22.58;1;2545
8;12;3.0;22.58;1;2546
8;12;3.0;22.58;1;2547
8;12;3.0;22.58;1;2548
8;12;3.0;22.58;1;2549
8;12;3.0;22.58;1;2550
8;12;3.0;22.58;1;2551
8;12;3.0;22.58;1;2552
8;12;3.0;22.58;1;2553
8;12;3.0;22.58;1;2554
8;12;3.0;22.58;1;2555
8;12;3.0;22.58;1;2556
8;12;3.0;22.58;1;2557
8;12;3.0;22.58;1;2558
8;12;3.0;22.58;1;2559
8;12;3.0;22.58;1;2560
8;12;3.0;22.58;1;2561
8;12;3.0;22.58;1;2562
8;12;3.0;22.58;1;2563
8;12;3.0;22.58;1;2564
8;12;3.0;22.58;1;2565
8;12;3.0;22.58;1;2566
8;12;3.0;22.58;1;2567
8;12;3.0;22.58;1;2568
8;12;3.0;22.58;1;2569
8;12;3.0;22.58;1;2570
8;12;3.0;22.58;1;2571
8;12;3.0;22.58;1;2572
8;12;3.0;22.58;1;2573
8;12;3.0;22.58;1;2574
8;12;3.0;22.58;1;2575
8;12;3.0;22.58;1;2576
8;12;3.0;22.58;1;2577
8;12;3.0;22.58;1;2578
8;12;3.0;22.58;1;2579
8;12;3.0;22.58;1;2580
8;12;3.0;22.58;1;2581
8;12;3.0;22.58;1;2582
8;12;3.0;22.58;1;2583
8;12;3.0;22.58;1;2584
8;12;3.0;22.58;1;2585
8;12;3.0;22.58;1;2586
8;12;3.0;22.58;1;2587
8;12;3.0;22.58;1;2588
8;12;3.0;22.58;1;2589
8;12;3.0;22.58;1;2590
8;12;3.0;22.58;1;2591
8;12;3.0;22.58;1;2592
8;12;3.0;22.58;1;2593
8;12;3.0;22.58;1;2594
8;12;3.0;22.58;1;2595
8;12;3.0;22.58;1;2596
8;12;3.0;22.58;1;2597
8;12;3.0;22.58;1;2598
8;12;3.0;22.58;1;2599
8;12;3.0;22.58;1;2600
8;12;3.0;22.58;1;2601
8;12;3.0;22.58;1;2602
8;12;3.0;22.58;1;2603
8;12;3.0;22.58;1;2604
8;12;3.0;22.58;1;2605
8;12;3.0;22.58;1;2606
8;12;3.0;22.58;1;2607
8;12;3.0;22.58;1;2608
8;12;3.0;22.58;1;2609
8;12;3.0;22.58;1;2610
8;12;3.0;22.58;1;2611
8;12;3.0;22.58;1;2612
8;12;3.0;22.58;1;2613
8;12;3.0;22.58;1;2614
8;12;3.0;22.58;1;2615
8;12;3.0;22.58;1;2616
8;12;3.0;22.58;1;2617
8;12;3.0;22.58;1;2618
8;12;3.0;22.58;1;2619
8;12;3.0;22.58;1;2620
8;12;3.0;22.58;1;2621
8;12;3.0;22.58;1;2622
8;12;3.0;22.58;1;2623
8;12;3.0;22.58;1;2624
8;12;3.0;22.58;1;2625
8;12;3.0;22.58;1;2626
8;12;3.0;22.58;1;2627
8;12;3.0;22.58;1;2628
8;12;3.0;22.58;1;2629
8;12;3.0;22.58;1;2630
8;12;3.0;22.58;1;2631
8;12;3.0;22.58;1;2632
8;12;3.0;22.58;1;2633
8;12;3.0;22.58;1;2634
8;12;3.0;22.58;1;2635
8;12;3.0;22.58;1;2636
8;12;3.0;22.58;1;2637
8;12;3.0;22.58;1;2638
8;12;3.0;22.58;1;2639
8;12;3.0;22.58;1;2640
8;12;3.0;22.58;1;2641
8;12;3.0;22.58;1;2642
8;12;3.0;22.58;1;2643
8;12;3.0;22.58;1;2644
8;12;3.0;22.58;1;2645
8;12;3.0;22.58;1;2646
8;12;3.0;22.58;1;2647
8;12;3.0;22.58;1;2648
8;12;3.0;22.58;1;2649
8;12;3.0;22.58;1;2650
8;12;3.0;22.58;1;2651
8;12;3.0;22.58;1;2652
8;12;3.0;22.58;1;2653
8;12;3.0;22.58;1;2654
8;12;3.0;22.58;1;2655
8;12;3.0;22.58;1;2656
8;12;3.0;22.58;1;2657
8;12;3.0;22.58;1;2658
8;12;3.0;22.58;1;2659
8;12;3.0;22.58;1;2660
8;12;3.0;22.58;1;2661
8;12;3.0;22.58;1;2662
8;12;3.0;22.58;1;2663
8;12;3.0;22.58;1;2664
8;12;3.0;22.58;1;2665
8;12;3.0;22.58;1;2666
8;12;3.0;22.58;1;2667
8;12;3.0;22.58;1;2668
8;12;3.0;22.58;1;2669
8;12;3.0;22.58;1;2670
8;12;3.0;22.58;1;2671
8;12;3.0;22.58;1;2672
8;12;3.0;22.58;1;2673
8;12;3.0;22.58;1;2674
8;12;3.0;22.58;1;2675
8;12;3.0;22.58;1;2676
8;12;3.0;22.58;1;2677
8;12;3.0;22.58;1;2678
8;12;3.0;22.58;1;2679
8;12;3.0;22.58;1;2680
8;12;3.0;22.58;1;2681
8;12;3.0;22.58;1;2682
8;12;3.0;22.58;1;2683
8;12;3.0;22.58;1;2684
8;12;3.0;22.58;1;2685
8;12;3.0;22.58;1;2686
8;12;3.0;22.58;1;2687
9;12;3.33;22.58;1;2688
9;12;3.33;22.58;1;2689
9;12;3.33;22.58;1;2690
9;12;3.33;22.58;1;2691
9;12;3.33;22.58;1;2692
9;12;3.33;22.58;1;2693
9;12;3.33;22.58;1;2694
9;12;3.33;22.58;1;2695
9;12;3.33;22.58;1;2696
9;12;3.33;22.58;1;2697
9;12;3.33;22.58;1;2698
9;12;3.33;22.58;1;2699
9;12;3.33;22.58;1;2700
9;12;3.33;22.58;1;2701
9;12;3.33;22.58;1;2702
9;12;3.33;22.58;1;2703
9;12;3.33;22.58;1;2704
9;12;3.33;22.58;1;2705
9;12;3.33;22.58;1;2706
9;12;3.33;22.58;1;2707
9;12;3.33;22.58;1;2708
9;12;3.33;22.58;1;2709
9;12;3.33;22.58;1;2710
9;12;3.33;22.58;1;2711
9;12;3.33;22.58;1;2712
9;12;3.33;22.58;1;2713
9;12;3.33;22.58;1;2714
9;12;3.33;22.58;1;2715
9;12;3.33;22.58;1;2716
9;12;3.33;22.58;1;2717
9;12;3.33;22.58;1;2718
9;12;3.33;22.58;1;2719
9;12;3.33;22.58;1;2720
9;12;3.33;22.58;1;2721
9;12;3.33;22.58;1;2722
9;12;3.33;22.58;1;2723
9;12;3.33;22.58;1;2724
9;12;3.33;22.58;1;2725
9;12;3.33;22.58;1;2726
9;12;3.33;22.58;1;2727
9;13;3.33;21.23;1;2728
9;13;3.33;21.23;1;2729
9;13;3.33;21.23;1;2730
9;13;3.33;21.23;1;2731
9;13;3.33;21.23;1;2732
9;13;3.33;21.23;1;2733
9;13;3.33;21.23;1;2734
9;13;3.33;21.23;1;2735
9;13;3.33;21.23;1;2736
9;13;3.33;21.23;1;2737
9;13;3.33;21.23;1;2738
9;13;3.33;21.23;1;2739
9;13;3.33;21.23;1;2740
9;13;3.33;21.23;1;2741
9;13;3.33;21.23;1;2742
9;13;3.33;21.23;1;2743
9;13;3.33;21.23;1;2744
9;13;3.33;21.23;1;2745
9;13;3.33;21.23;1;2746
9;13;3.33;21.23;1;2747
9;13;3.33;21.23;1;2748
9;13;3.33;21.23;1;2749
9;13;3.33;21.23;1;2750
9;13;3.33;21.23;1;2751
9;13;3.33;21.23;1;2752
9;13;3.33;21.23;1;2753
9;13;3.33;21.23;1;2754
9;13;3.33;21.23;1;2755
9;13;3.33;21.23;1;2756
9;13;3.33;21.23;1;2757
9;13;3.33;21.23;1;2758
9;13;3.33;21.23;1;2759
9;13;3.33;21.23;1;2760
9;13;3.33;21.23;1;2761
9;13;3.33;21.23;1;2762
9;13;3.33;21.23;1;2763
9;13;3.33;21.23;1;2764
9;13;3.33;21.23;1;2765
9;13;3.33;21.23;1;2766
9;13;3.33;21.23;1;2767
9;13;3.33;21.23;1;2768
9;13;3.33;21.23;1;2769
9;13;3.33;21.23;1;2770
9;13;3.33;21.23;1;2771
9;13;3.33;21.23;1;2772
9;13;3.33;21.23;1;2773
9;13;3.33;21.23;1;2774
9;13;3.33;21.23;1;2775
9;13;3.33;21.23;1;2776
9;13;3.33;21.23;1;2777
9;13;3.33;21.23;1;2778
9;13;3.33;21.23;1;2779
9;13;3.33;21.23;1;2780
9;13;3.33;21.23;1;2781
9;13;3.33;21.23;1;2782
9;13;3.33;21.23;1;2783
9;13;3.33;21.23;1;2784
9;13;3.33;21.23;1;2785
9;13;3.33;21.23;1;2786
9;13;3.33;21.23;1;2787
9;13;3.33;21.23;1;2788
9;13;3.33;21.23;1;2789
9;13;3.33;21.23;1;2790
9;13;3.33;21.23;1;2791
9;13;3.33;21.23;1;2792
9;13;3.33;21.23;1;2793
9;13;3.33;21.23;1;2794
9;13;3.33;21.23;1;2795
9;13;3.33;21.23;1;2796
9;13;3.33;21.23;1;2797
9;13;3.33;21.23;1;2798
9;13;3.33;21.23;1;2799
9;13;3.33;21.23;1;2800
9;13;3.33;21.23;1;2801
9;13;3.33;21.23;1;2802
9;13;3.33;21.23;1;2803
9;13;3.33;21.23;1;2804
9;13;3.33;21.23;1;2805
9;13;3.33;21.23;1;2806
9;13;3.33;21.23;1;2807
9;13;3.33;21.23;1;2808
9;13;3.33;21.23;1;2809
9;13;3.33;21.23;1;2810
9;13;3.33;21.23;1;2811
9;13;3.33;21.23;1;2812
9;13;3.33;21.23;1;2813
9;13;3.33;21.23;1;2814
9;13;3.33;21.23;1;2815
9;13;3.33;21.23;1;2816
9;13;3.33;21.23;1;2817
9;13;3.33;21.23;1;2818
9;13;3.33;21.23;1;2819
9;13;3.33;21.23;1;2820
9;13;3.33;21.23;1;2821
9;13;3.33;21.23;1;2822
9;13;3.33;21.23;1;2823
9;13;3.33;21.23;1;2824
9;13;3.33;21.23;1;2825
9;13;3.33;21.23;1;2826
9;13;3.33;21.23;1;2827
9;13;3.33;21.23;1;2828
9;13;3.33;21.23;1;2829
9;13;3.33;21.23;1;2830
9;13;3.33;21.23;1;2831
9;13;3.33;21.23;1;2832
9;13;3.33;21.23;1;2833
9;13;3.33;21.23;1;2834
9;13;3.33;21.23;1;2835
9;13;3.33;21.23;1;2836
9;13;3.33;21.23;1;2837
9;13;3.33;21.23;1;2838
9;13;3.33;21.23;1;2839
9;13;3.33;21.23;1;2840
9;13;3.33;21.23;1;2841
9;13;3.33;21.23;1;2842
9;13;3.33;21.23;1;2843
9;13;3.33;21.23;1;2844
9;13;3.33;21.23;1;2845
9;13;3.33;21.23;1;2846
9;13;3.33;21.23;1;2847
9;13;3.33;21.23;1;2848
9;13;3.33;21.23;1;2849
9;13;3.33;21.23;1;2850
9;13;3.33;21.23;1;2851
9;13;3.33;21.23;1;2852
9;13;3.33;21.23;1;2853
9;13;3.33;21.23;1;2854
9;13;3.33;21.23;1;2855
9;13;3.33;21.23;1;2856
9;13;3.33;21.23;1;2857
9;13;3.33;21.23;1;2858
9;13;3.33;21.23;1;2859
9;13;3.33;21.23;1;2860
9;13;3.33;21.23;1;2861
9;13;3.33;21.23;1;2862
9;13;3.33;21.23;1;2863
9;13;3.33;21.23;1;2864
9;13;3.33;21.23;1;2865
9;13;3.33;21.23;1;2866
9;13;3.33;21.23;1;2867
9;13;3.33;21.23;1;2868
9;13;3.33;21.23;1;2869
9;13;3.33;21.23;1;2870
9;13;3.33;21.23;1;2871
9;13;3.33;21.23;1;2872
9;13;3.33;21.23;1;2873
9;13;3.33;21.23;1;2874
9;13;3.33;21.23;1;2875
9;13;3.33;21.23;1;2876
9;13;3.33;21.23;1;2877
9;13;3.33;21.23;1;2878
9;13;3.33;21.23;1;2879
9;13;3.33;21.23;1;2880
9;13;3.33;21.23;1;2881
9;13;3.33;21.23;1;2882
9;13;3.33;21.23;1;2883
9;13;3.33;21.23;1;2884
9;13;3.33;21.23;1;2885
9;13;3.33;21.23;1;2886
9;13;3.33;21.23;1;2887
9;13;3.33;21.23;1;2888
9;13;3.33;21.23;1;2889
9;13;3.33;21.23;1;2890
9;13;3.33;21.23;1;2891
9;13;3.33;21.23;1;2892
9;13;3.33;21.23;1;2893
9;13;3.33;21.23;1;2894
9;13;3.33;21.23;1;2895
9;13;3.33;21.23;1;2896
9;13;3.33;21.23;1;2897
9;13;3.33;21.23;1;2898
9;13;3.33;21.23;1;2899
9;13;3.33;21.23;1;2900
9;13;3.33;21.23;1;2901
9;13;3.33;21.23;1;2902
9;13;3.33;21.23;1;2903
9;13;3.33;21.23;1;2904
9;13;3.33;21.23;1;2905
9;13;3.33;21.23;1;2906
9;13;3.33;21.23;1;2907
9;13;3.33;21.23;1;2908
9;13;3.33;21.23;1;2909
9;13;3.33;21.23;1;2910
9;13;3.33;21.23;1;2911
9;13;3.33;21.23;1;2912
9;13;3.33;21.23;1;2913
9;13;3.33;21.23;1;2914
9;13;3.33;21.23;1;2915
9;13;3.33;21.23;1;2916
9;13;3.33;21.23;1;2917
9;13;3.33;21.23;1;2918
9;13;3.33;21.23;1;2919
9;13;3.33;21.23;1;2920
9;13;3.33;21.23;1;2921
9;13;3.33;21.23;1;2922
9;13;3.33;21.23;1;2923
9;13;3.33;21.23;1;2924
9;13;3.33;21.23;1;2925
9;13;3.33;21.23;1;2926
9;13;3.33;21.23;1;2927
9;13;3.33;21.23;1;2928
9;13;3.33;21.23;1;2929
9;13;3.33;21.23;1;2930
9;13;3.33;21.23;1;2931
9;13;3.33;21.23;1;2932
9;13;3.33;21.23;1;2933
9;14;3.33;21.36;1;2934
9;14;3.33;21.36;1;2935
9;14;3.33;21.36;1;2936
9;14;3.33;21.36;1;2937
9;14;3.33;21.36;1;2938
9;14;3.33;21.36;1;2939
9;14;3.33;21.36;1;2940
9;14;3.33;21.36;1;2941
9;14;3.33;21.36;1;2942
9;14;3.33;21.36;1;2943
9;14;3.33;21.36;1;2944
9;14;3.33;21.36;1;2945
9;14;3.33;21.36;1;2946
9;14;3.33;21.36;1;2947
9;14;3.33;21.36;1;2948
9;14;3.33;21.36;1;2949
9;14;3.33;21.36;1;2950
9;14;3.33;21.36;1;2951
9;14;3.33;21.36;1;2952
9;14;3.33;21.36;1;2953
9;14;3.33;21.36;1;2954
9;14;3.33;21.36;1;2955
9;14;3.33;21.36;1;2956
9;14;3.33;21.36;1;2957
9;14;3.33;21.36;1;2958
9;14;3.33;21.36;1;2959
9;15;3.33;20.67;1;2960
9;15;3.33;20.67;1;2961
9;15;3.33;20.67;1;2962
9;15;3.33;20.67;1;2963
9;15;3.33;20.67;1;2964
9;15;3.33;20.67;1;2965
9;15;3.33;20.67;1;2966
9;15;3.33;20.67;1;2967
9;15;3.33;20.67;1;2968
10;15;3.7;20.67;1;2969
10;15;3.7;20.67;1;2970
10;15;3.7;20.67;1;2971
10;15;3.7;20.67;1;2972
10;15;3.7;20.67;1;2973
10;15;3.7;20.67;1;2974
10;15;3.7;20.67;1;2975
10;15;3.7;20.67;1;2976
10;15;3.7;20.67;1;2977
10;15;3.7;20.67;1;2978
10;15;3.7;20.67;1;2979
10;15;3.7;20.67;1;2980
10;15;3.7;20.67;1;2981
10;15;3.7;20.67;1;2982
10;15;3.7;20.67;1;2983
10;15;3.7;20.67;1;2984
10;15;3.7;20.67;1;2985
10;15;3.7;20.67;1;2986
