done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;Idle;(4, 18);;(9, 18);1;3017
False;Idle;(4, 18);;(9, 18);1;3018
False;Idle;(4, 18);;(9, 18);1;3019
False;Idle;(4, 18);;(9, 18);1;3020
False;Idle;(4, 18);;(9, 18);1;3021
False;Idle;(4, 18);;(9, 18);1;3022
False;Idle;(4, 18);;(9, 18);1;3023
False;Idle;(4, 18);;(9, 18);1;3024
False;Idle;(4, 18);;(9, 18);1;3025
False;Idle;(4, 18);;(9, 18);1;3026
False;Idle;(4, 18);;(9, 18);1;3027
False;Idle;(4, 18);;(9, 18);1;3028
False;Idle;(4, 18);;(9, 18);1;3029
False;Idle;(4, 18);;(9, 18);1;3030
False;Idle;(4, 18);;(9, 18);1;3031
False;Idle;(4, 18);;(9, 18);1;3032
False;Idle;(4, 18);;(9, 18);1;3033
False;Idle;(4, 18);;(9, 18);1;3034
False;Idle;(4, 18);;(9, 18);1;3035
False;Idle;(4, 18);;(9, 18);1;3036
False;Idle;(4, 18);;(9, 18);1;3037
False;Idle;(4, 18);;(9, 18);1;3038
False;Idle;(4, 18);;(9, 18);1;3039
False;Idle;(4, 18);;(9, 18);1;3040
False;Idle;(4, 18);;(9, 18);1;3041
False;Idle;(4, 18);;(9, 18);1;3042
False;Idle;(4, 18);;(9, 18);1;3043
False;Idle;(4, 18);;(9, 18);1;3044
False;Idle;(4, 18);;(9, 18);1;3045
False;Idle;(4, 18);;(9, 18);1;3046
False;Idle;(4, 18);;(9, 18);1;3047
False;Idle;(4, 18);;(9, 18);1;3048
False;Idle;(4, 18);;(9, 18);1;3049
False;Idle;(4, 18);;(9, 18);1;3050
False;Idle;(4, 18);;(9, 18);1;3051
False;Idle;(4, 18);;(9, 18);1;3052
False;Idle;(4, 18);;(9, 18);1;3053
False;Idle;(4, 18);;(9, 18);1;3054
False;Idle;(4, 18);;(9, 18);1;3055
False;Idle;(4, 18);;(9, 18);1;3056
False;Idle;(4, 18);;(9, 18);1;3057
False;Idle;(4, 18);;(9, 18);1;3058
False;Idle;(4, 18);;(9, 18);1;3059
False;Idle;(4, 18);;(9, 18);1;3060
False;Idle;(4, 18);;(9, 18);1;3061
False;Idle;(4, 18);;(9, 18);1;3062
False;Idle;(4, 18);;(9, 18);1;3063
False;Idle;(4, 18);;(9, 18);1;3064
False;Idle;(4, 18);;(9, 18);1;3065
False;Idle;(4, 18);;(9, 18);1;3066
False;Idle;(4, 18);;(9, 18);1;3067
False;Idle;(4, 18);;(9, 18);1;3068
False;Idle;(4, 18);;(9, 18);1;3069
False;Idle;(4, 18);;(9, 18);1;3070
False;Idle;(4, 18);;(9, 18);1;3071
False;Idle;(4, 18);;(9, 18);1;3072
False;Idle;(4, 18);;(9, 18);1;3073
False;Idle;(4, 18);;(9, 18);1;3074
False;Idle;(4, 18);;(9, 18);1;3075
False;Idle;(4, 18);;(9, 18);1;3076
False;Idle;(4, 18);;(9, 18);1;3077
False;Idle;(4, 18);;(9, 18);1;3078
False;Idle;(4, 18);;(9, 18);1;3079
False;Idle;(4, 18);;(9, 18);1;3080
False;Idle;(4, 18);;(9, 18);1;3081
False;Idle;(4, 18);;(9, 18);1;3082
False;Idle;(4, 18);;(9, 18);1;3083
False;Idle;(4, 18);;(9, 18);1;3084
False;Idle;(4, 18);;(9, 18);1;3085
False;Idle;(4, 18);;(9, 18);1;3086
False;Idle;(4, 18);;(9, 18);1;3087
False;Idle;(4, 18);;(9, 18);1;3088
False;Idle;(4, 18);;(9, 18);1;3089
False;Idle;(4, 18);;(9, 18);1;3090
False;Idle;(4, 18);;(9, 18);1;3091
False;Idle;(4, 18);;(9, 18);1;3092
False;Idle;(4, 18);;(9, 18);1;3093
False;Idle;(4, 18);;(9, 18);1;3094
False;Idle;(4, 18);;(9, 18);1;3095
False;Idle;(4, 18);;(9, 18);1;3096
False;Idle;(4, 18);;(9, 18);1;3097
False;Idle;(4, 18);;(9, 18);1;3098
False;Idle;(4, 18);;(9, 18);1;3099
False;Idle;(4, 18);;(9, 18);1;3100
False;Idle;(4, 18);;(9, 18);1;3101
False;Idle;(4, 18);;(9, 18);1;3102
False;Idle;(4, 18);;(9, 18);1;3103
False;Idle;(4, 18);;(9, 18);1;3104
False;Idle;(4, 18);;(9, 18);1;3105
False;Idle;(4, 18);;(9, 18);1;3106
False;Idle;(4, 18);;(9, 18);1;3107
False;Idle;(4, 18);;(9, 18);1;3108
False;Idle;(4, 18);;(9, 18);1;3109
False;Idle;(4, 18);;(9, 18);1;3110
False;Idle;(4, 18);;(9, 18);1;3111
False;Idle;(4, 18);;(9, 18);1;3112
False;Idle;(4, 18);;(9, 18);1;3113
False;Idle;(4, 18);;(9, 18);1;3114
False;Idle;(4, 18);;(9, 18);1;3115
False;Idle;(4, 18);;(9, 18);1;3116
False;Idle;(4, 18);;(9, 18);1;3117
False;Idle;(4, 18);;(9, 18);1;3118
False;Idle;(4, 18);;(9, 18);1;3119
False;Idle;(4, 18);;(9, 18);1;3120
False;Idle;(4, 18);;(9, 18);1;3121
False;Idle;(4, 18);;(9, 18);1;3122
False;Idle;(4, 18);;(9, 18);1;3123
False;Idle;(4, 18);;(9, 18);1;3124
False;Idle;(4, 18);;(9, 18);1;3125
False;Idle;(4, 18);;(9, 18);1;3126
False;Idle;(4, 18);;(9, 18);1;3127
False;Idle;(4, 18);;(9, 18);1;3128
False;Idle;(4, 18);;(9, 18);1;3129
False;Idle;(4, 18);;(9, 18);1;3130
False;Idle;(4, 18);;(9, 18);1;3131
False;Idle;(4, 18);;(9, 18);1;3132
False;Idle;(4, 18);;(9, 18);1;3133
False;Idle;(4, 18);;(9, 18);1;3134
False;Idle;(4, 18);;(9, 18);1;3135
False;Idle;(4, 18);;(9, 18);1;3136
False;Idle;(4, 18);;(9, 18);1;3137
False;Idle;(4, 18);;(9, 18);1;3138
False;Idle;(4, 18);;(9, 18);1;3139
False;Idle;(4, 18);;(9, 18);1;3140
False;Idle;(4, 18);;(9, 18);1;3141
False;Idle;(4, 18);;(9, 18);1;3142
False;Idle;(4, 18);;(9, 18);1;3143
False;Idle;(4, 18);;(9, 18);1;3144
False;Idle;(4, 18);;(9, 18);1;3145
False;Idle;(4, 18);;(9, 18);1;3146
False;Idle;(4, 18);;(9, 18);1;3147
False;Idle;(4, 18);;(9, 18);1;3148
False;Idle;(4, 18);;(9, 18);1;3149
False;Idle;(4, 18);;(9, 18);1;3150
False;Idle;(4, 18);;(9, 18);1;3151
False;Idle;(4, 18);;(9, 18);1;3152
False;Idle;(4, 18);;(9, 18);1;3153
False;Idle;(4, 18);;(9, 18);1;3154
False;Idle;(4, 18);;(9, 18);1;3155
False;Idle;(4, 18);;(9, 18);1;3156
False;Idle;(4, 18);;(9, 18);1;3157
False;Idle;(4, 18);;(9, 18);1;3158
False;Idle;(4, 18);;(9, 18);1;3159
False;Idle;(4, 18);;(9, 18);1;3160
False;Idle;(4, 18);;(9, 18);1;3161
False;Idle;(4, 18);;(9, 18);1;3162
False;Idle;(4, 18);;(9, 18);1;3163
False;Idle;(4, 18);;(9, 18);1;3164
False;Idle;(4, 18);;(9, 18);1;3165
False;Idle;(4, 18);;(9, 18);1;3166
False;MoveNorthWest;(4, 18);;(9, 18);1;3167
False;MoveNorthWest;(4, 18);;(9, 18);1;3168
False;MoveNorthWest;(4, 18);;(9, 18);1;3169
False;MoveNorthWest;(4, 18);;(9, 18);1;3170
False;MoveNorthWest;(4, 18);;(9, 18);1;3171
False;MoveNorthWest;(4, 18);;(9, 18);1;3172
False;MoveNorthWest;(4, 18);;(9, 18);1;3173
False;MoveNorthWest;(4, 18);;(9, 18);1;3174
False;MoveNorthWest;(4, 18);;(9, 18);1;3175
False;MoveNorthWest;(4, 18);;(9, 18);1;3176
False;MoveNorthWest;(4, 18);;(9, 18);1;3177
False;MoveNorthWest;(4, 18);;(9, 18);1;3178
False;MoveNorthWest;(4, 18);;(9, 18);1;3179
False;MoveNorthWest;(4, 18);;(9, 18);1;3180
False;MoveNorthWest;(4, 18);;(9, 18);1;3181
False;MoveNorthWest;(4, 18);;(9, 18);1;3182
False;MoveNorthWest;(4, 18);;(9, 18);1;3183
False;MoveNorthWest;(4, 18);;(9, 18);1;3184
False;MoveNorthWest;(4, 18);;(9, 18);1;3185
False;MoveNorthWest;(4, 18);;(9, 18);1;3186
False;MoveNorthWest;(4, 18);;(9, 18);1;3187
False;MoveNorthWest;(4, 18);;(9, 18);1;3188
False;MoveNorthWest;(4, 18);;(9, 18);1;3189
False;MoveNorthWest;(4, 18);;(9, 18);1;3190
False;MoveNorthWest;(4, 18);;(9, 18);1;3191
False;MoveNorthWest;(3, 17);;(9, 18);1;3192
False;MoveNorth;(3, 17);;(9, 18);1;3193
False;MoveNorth;(3, 17);;(9, 18);1;3194
False;MoveNorth;(3, 17);;(9, 18);1;3195
False;MoveNorth;(3, 17);;(9, 18);1;3196
False;MoveNorth;(3, 17);;(9, 18);1;3197
False;MoveNorth;(3, 17);;(9, 18);1;3198
False;MoveNorth;(3, 17);;(9, 18);1;3199
False;MoveNorth;(3, 17);;(9, 18);1;3200
False;MoveNorth;(3, 17);;(9, 18);1;3201
False;MoveNorth;(3, 17);;(9, 18);1;3202
False;MoveNorth;(3, 17);;(9, 18);1;3203
False;MoveNorth;(3, 17);;(9, 18);1;3204
False;MoveNorth;(3, 17);;(9, 18);1;3205
False;MoveNorth;(3, 17);;(9, 18);1;3206
False;MoveNorth;(3, 17);;(9, 18);1;3207
False;MoveNorth;(3, 17);;(9, 18);1;3208
False;MoveNorth;(3, 17);;(9, 18);1;3209
False;MoveNorth;(3, 17);;(9, 18);1;3210
False;MoveNorth;(3, 17);;(9, 18);1;3211
False;MoveNorth;(3, 17);;(9, 18);1;3212
False;MoveNorth;(3, 17);;(9, 18);1;3213
False;MoveNorth;(3, 17);;(9, 18);1;3214
False;MoveNorth;(3, 17);;(9, 18);1;3215
False;MoveNorth;(3, 17);;(9, 18);1;3216
False;MoveNorth;(3, 17);;(9, 18);1;3217
False;MoveNorth;(3, 16);;(9, 18);1;3218
False;MoveNorth;(3, 16);;(9, 18);1;3219
False;MoveNorth;(3, 16);;(9, 18);1;3220
False;MoveNorth;(3, 16);;(9, 18);1;3221
False;MoveNorth;(3, 16);;(9, 18);1;3222
False;MoveNorth;(3, 16);;(9, 18);1;3223
False;MoveNorth;(3, 16);;(9, 18);1;3224
False;MoveNorth;(3, 16);;(9, 18);1;3225
False;MoveNorth;(3, 16);;(9, 18);1;3226
False;MoveNorth;(3, 16);;(9, 18);1;3227
False;MoveNorth;(3, 16);;(9, 18);1;3228
False;MoveNorth;(3, 16);;(9, 18);1;3229
False;MoveNorth;(3, 16);;(9, 18);1;3230
False;MoveNorth;(3, 16);;(9, 18);1;3231
False;MoveNorth;(3, 16);;(9, 18);1;3232
False;MoveNorth;(3, 16);;(9, 18);1;3233
False;MoveNorth;(3, 16);;(9, 18);1;3234
False;MoveNorth;(3, 16);;(9, 18);1;3235
False;MoveNorth;(3, 16);;(9, 18);1;3236
False;MoveNorth;(3, 16);;(9, 18);1;3237
False;MoveNorth;(3, 16);;(9, 18);1;3238
False;MoveNorth;(3, 16);;(9, 18);1;3239
False;MoveNorth;(3, 16);;(9, 18);1;3240
False;MoveNorth;(3, 16);;(9, 18);1;3241
False;MoveNorth;(3, 16);;(9, 18);1;3242
False;MoveNorth;(3, 16);;(9, 18);1;3243
False;MoveNorth;(3, 15);;(9, 18);1;3244
False;MoveNorth;(3, 15);;(9, 18);1;3245
False;MoveNorth;(3, 15);;(9, 18);1;3246
False;MoveNorth;(3, 15);;(9, 18);1;3247
False;MoveNorth;(3, 15);;(9, 18);1;3248
False;MoveNorth;(3, 15);;(9, 18);1;3249
False;MoveNorth;(3, 15);;(9, 18);1;3250
False;MoveNorth;(3, 15);;(9, 18);1;3251
False;MoveNorth;(3, 15);;(9, 18);1;3252
False;MoveNorth;(3, 15);;(9, 18);1;3253
False;MoveNorth;(3, 15);;(9, 18);1;3254
False;MoveNorth;(3, 15);;(9, 18);1;3255
False;MoveNorth;(3, 15);;(9, 18);1;3256
False;MoveNorth;(3, 15);;(9, 18);1;3257
False;MoveNorth;(3, 15);;(9, 18);1;3258
False;MoveNorth;(3, 15);;(9, 18);1;3259
False;MoveNorth;(3, 15);;(9, 18);1;3260
False;MoveNorth;(3, 15);;(9, 18);1;3261
False;MoveNorth;(3, 15);;(9, 18);1;3262
False;MoveNorth;(3, 15);;(9, 18);1;3263
False;MoveNorth;(3, 15);;(9, 18);1;3264
False;MoveNorth;(3, 15);;(9, 18);1;3265
False;MoveNorth;(3, 15);;(9, 18);1;3266
False;MoveNorth;(3, 15);;(9, 18);1;3267
False;MoveNorth;(3, 15);;(9, 18);1;3268
False;MoveNorth;(3, 15);;(9, 18);1;3269
False;MoveNorth;(3, 14);;(9, 18);1;3270
False;MoveNorth;(3, 14);;(9, 18);1;3271
False;MoveNorth;(3, 14);;(9, 18);1;3272
False;MoveNorth;(3, 14);;(9, 18);1;3273
False;MoveNorth;(3, 14);;(9, 18);1;3274
False;MoveNorth;(3, 14);;(9, 18);1;3275
False;MoveNorth;(3, 14);;(9, 18);1;3276
False;MoveNorth;(3, 14);;(9, 18);1;3277
False;MoveNorth;(3, 14);;(9, 18);1;3278
False;MoveNorth;(3, 14);;(9, 18);1;3279
False;MoveNorth;(3, 14);;(9, 18);1;3280
False;MoveNorth;(3, 14);;(9, 18);1;3281
False;MoveNorth;(3, 14);;(9, 18);1;3282
False;MoveNorth;(3, 14);;(9, 18);1;3283
False;MoveNorth;(3, 14);;(9, 18);1;3284
False;MoveNorth;(3, 14);;(9, 18);1;3285
False;MoveNorth;(3, 14);;(9, 18);1;3286
False;MoveNorth;(3, 14);;(9, 18);1;3287
False;MoveNorth;(3, 14);;(9, 18);1;3288
False;MoveNorth;(3, 14);;(9, 18);1;3289
False;MoveNorth;(3, 14);;(9, 18);1;3290
False;MoveNorth;(3, 14);;(9, 18);1;3291
False;MoveNorth;(3, 14);;(9, 18);1;3292
False;MoveNorth;(3, 14);;(9, 18);1;3293
False;MoveNorth;(3, 14);;(9, 18);1;3294
False;MoveNorth;(3, 14);;(9, 18);1;3295
False;MoveNorth;(3, 13);;(9, 18);1;3296
False;MoveNorthWest;(3, 13);;(9, 18);1;3297
False;MoveNorthWest;(3, 13);;(9, 18);1;3298
False;MoveNorthWest;(3, 13);;(9, 18);1;3299
False;MoveNorthWest;(3, 13);;(9, 18);1;3300
False;MoveNorthWest;(3, 13);;(9, 18);1;3301
False;MoveNorthWest;(3, 13);;(9, 18);1;3302
False;MoveNorthWest;(3, 13);;(9, 18);1;3303
False;MoveNorthWest;(3, 13);;(9, 18);1;3304
False;MoveNorthWest;(3, 13);;(9, 18);1;3305
False;MoveNorthWest;(3, 13);;(9, 18);1;3306
False;MoveNorthWest;(3, 13);;(9, 18);1;3307
False;MoveNorthWest;(3, 13);;(9, 18);1;3308
False;MoveNorthWest;(3, 13);;(9, 18);1;3309
False;MoveNorthWest;(3, 13);;(9, 18);1;3310
False;MoveNorthWest;(3, 13);;(9, 18);1;3311
False;MoveNorthWest;(3, 13);;(9, 18);1;3312
False;MoveNorthWest;(3, 13);;(9, 18);1;3313
False;MoveNorthWest;(3, 13);;(9, 18);1;3314
False;MoveNorthWest;(3, 13);;(9, 18);1;3315
False;MoveNorthWest;(3, 13);;(9, 18);1;3316
False;MoveNorthWest;(3, 13);;(9, 18);1;3317
False;MoveNorthWest;(3, 13);;(9, 18);1;3318
False;MoveNorthWest;(3, 13);;(9, 18);1;3319
False;MoveNorthWest;(3, 13);;(9, 18);1;3320
False;MoveNorthWest;(3, 13);;(9, 18);1;3321
False;MoveNorthWest;(2, 12);;(9, 18);1;3322
False;MoveNorth;(2, 12);;(9, 18);1;3323
False;MoveNorth;(2, 12);;(9, 18);1;3324
False;MoveNorth;(2, 12);;(9, 18);1;3325
False;MoveNorth;(2, 12);;(9, 18);1;3326
False;MoveNorth;(2, 12);;(9, 18);1;3327
False;MoveNorth;(2, 12);;(9, 18);1;3328
False;MoveNorth;(2, 12);;(9, 18);1;3329
False;MoveNorth;(2, 12);;(9, 18);1;3330
False;MoveNorth;(2, 12);;(9, 18);1;3331
False;MoveNorth;(2, 12);;(9, 18);1;3332
False;MoveNorth;(2, 12);;(9, 18);1;3333
False;MoveNorth;(2, 12);;(9, 18);1;3334
False;MoveNorth;(2, 12);;(9, 18);1;3335
False;MoveNorth;(2, 12);;(9, 18);1;3336
False;MoveNorth;(2, 12);;(9, 18);1;3337
False;MoveNorth;(2, 12);;(9, 18);1;3338
False;MoveNorth;(2, 12);;(9, 18);1;3339
False;MoveNorth;(2, 12);;(9, 18);1;3340
False;MoveNorth;(2, 12);;(9, 18);1;3341
False;MoveNorth;(2, 12);;(9, 18);1;3342
False;MoveNorth;(2, 12);;(9, 18);1;3343
False;MoveNorth;(2, 12);;(9, 18);1;3344
False;MoveNorth;(2, 12);;(9, 18);1;3345
False;MoveNorth;(2, 12);;(9, 18);1;3346
False;MoveNorth;(2, 12);;(9, 18);1;3347
False;MoveNorth;(2, 11);;(9, 18);1;3348
False;Idle;(2, 11);;(9, 18);1;3349
False;Idle;(2, 11);;(9, 18);1;3350
False;Idle;(2, 11);;(9, 18);1;3351
False;Idle;(2, 11);;(9, 18);1;3352
False;Idle;(2, 11);;(9, 18);1;3353
False;Idle;(2, 11);;(9, 18);1;3354
False;Idle;(2, 11);;(9, 18);1;3355
False;Idle;(2, 11);;(9, 18);1;3356
False;Idle;(2, 11);;(9, 18);1;3357
False;Idle;(2, 11);;(9, 18);1;3358
False;Idle;(2, 11);;(9, 18);1;3359
False;Idle;(2, 11);;(9, 18);1;3360
False;Idle;(2, 11);;(9, 18);1;3361
False;Idle;(2, 11);;(9, 18);1;3362
False;Idle;(2, 11);;(9, 18);1;3363
False;Idle;(2, 11);;(9, 18);1;3364
False;Idle;(2, 11);;(9, 18);1;3365
False;Idle;(2, 11);;(9, 18);1;3366
False;Idle;(2, 11);;(9, 18);1;3367
False;Idle;(2, 11);;(9, 18);1;3368
False;Idle;(2, 11);;(9, 18);1;3369
False;Idle;(2, 11);;(9, 18);1;3370
False;Idle;(2, 11);;(9, 18);1;3371
False;Idle;(2, 11);;(9, 18);1;3372
False;Idle;(2, 11);;(9, 18);1;3373
False;Idle;(2, 11);;(9, 18);1;3374
False;Idle;(2, 11);;(9, 18);1;3375
False;Idle;(2, 11);;(9, 18);1;3376
False;Idle;(2, 11);;(9, 18);1;3377
False;Idle;(2, 11);;(9, 18);1;3378
False;Idle;(2, 11);;(9, 18);1;3379
False;Idle;(2, 11);;(9, 18);1;3380
False;Idle;(2, 11);;(9, 18);1;3381
False;Idle;(2, 11);;(9, 18);1;3382
False;Idle;(2, 11);;(9, 18);1;3383
False;Idle;(2, 11);;(9, 18);1;3384
False;Idle;(2, 11);;(9, 18);1;3385
False;Idle;(2, 11);;(9, 18);1;3386
False;Idle;(2, 11);;(9, 18);1;3387
False;Idle;(2, 11);;(9, 18);1;3388
False;Idle;(2, 11);;(9, 18);1;3389
False;Idle;(2, 11);;(9, 18);1;3390
False;Idle;(2, 11);;(9, 18);1;3391
False;Idle;(2, 11);;(9, 18);1;3392
False;Idle;(2, 11);;(9, 18);1;3393
False;Idle;(2, 11);;(9, 18);1;3394
False;Idle;(2, 11);;(9, 18);1;3395
False;Idle;(2, 11);;(9, 18);1;3396
False;Idle;(2, 11);;(9, 18);1;3397
False;Idle;(2, 11);;(9, 18);1;3398
False;Idle;(2, 11);;(9, 18);1;3399
False;Idle;(2, 11);;(9, 18);1;3400
False;Idle;(2, 11);;(9, 18);1;3401
False;Idle;(2, 11);;(9, 18);1;3402
False;Idle;(2, 11);;(9, 18);1;3403
False;Idle;(2, 11);;(9, 18);1;3404
False;Idle;(2, 11);;(9, 18);1;3405
False;Idle;(2, 11);;(9, 18);1;3406
False;Idle;(2, 11);;(9, 18);1;3407
False;Idle;(2, 11);;(9, 18);1;3408
False;Idle;(2, 11);;(9, 18);1;3409
False;Idle;(2, 11);;(9, 18);1;3410
False;Idle;(2, 11);;(9, 18);1;3411
False;Idle;(2, 11);;(9, 18);1;3412
False;Idle;(2, 11);;(9, 18);1;3413
False;Idle;(2, 11);;(9, 18);1;3414
False;Idle;(2, 11);;(9, 18);1;3415
False;Idle;(2, 11);;(9, 18);1;3416
False;Idle;(2, 11);;(9, 18);1;3417
False;Idle;(2, 11);;(9, 18);1;3418
False;Idle;(2, 11);;(9, 18);1;3419
False;Idle;(2, 11);;(9, 18);1;3420
False;Idle;(2, 11);;(9, 18);1;3421
False;Idle;(2, 11);;(9, 18);1;3422
False;Idle;(2, 11);;(9, 18);1;3423
False;Idle;(2, 11);;(9, 18);1;3424
False;Idle;(2, 11);;(9, 18);1;3425
False;Idle;(2, 11);;(9, 18);1;3426
False;Idle;(2, 11);;(9, 18);1;3427
False;Idle;(2, 11);;(9, 18);1;3428
False;Idle;(2, 11);;(9, 18);1;3429
False;Idle;(2, 11);;(9, 18);1;3430
False;Idle;(2, 11);;(9, 18);1;3431
False;Idle;(2, 11);;(9, 18);1;3432
False;Idle;(2, 11);;(9, 18);1;3433
False;Idle;(2, 11);;(9, 18);1;3434
False;Idle;(2, 11);;(9, 18);1;3435
False;Idle;(2, 11);;(9, 18);1;3436
False;Idle;(2, 11);;(9, 18);1;3437
False;Idle;(2, 11);;(9, 18);1;3438
False;Idle;(2, 11);;(9, 18);1;3439
False;Idle;(2, 11);;(9, 18);1;3440
False;Idle;(2, 11);;(9, 18);1;3441
False;Idle;(2, 11);;(9, 18);1;3442
False;Idle;(2, 11);;(9, 18);1;3443
False;Idle;(2, 11);;(9, 18);1;3444
False;Idle;(2, 11);;(9, 18);1;3445
False;Idle;(2, 11);;(9, 18);1;3446
False;Idle;(2, 11);;(9, 18);1;3447
False;Idle;(2, 11);;(9, 18);1;3448
False;Idle;(2, 11);;(9, 18);1;3449
False;Idle;(2, 11);;(9, 18);1;3450
False;Idle;(2, 11);;(9, 18);1;3451
False;Idle;(2, 11);;(9, 18);1;3452
False;Idle;(2, 11);;(9, 18);1;3453
False;Idle;(2, 11);;(9, 18);1;3454
False;Idle;(2, 11);;(9, 18);1;3455
False;Idle;(2, 11);;(9, 18);1;3456
False;Idle;(2, 11);;(9, 18);1;3457
False;Idle;(2, 11);;(9, 18);1;3458
False;Idle;(2, 11);;(9, 18);1;3459
False;Idle;(2, 11);;(9, 18);1;3460
False;Idle;(2, 11);;(9, 18);1;3461
False;Idle;(2, 11);;(9, 18);1;3462
False;Idle;(2, 11);;(9, 18);1;3463
False;Idle;(2, 11);;(9, 18);1;3464
False;Idle;(2, 11);;(9, 18);1;3465
False;Idle;(2, 11);;(9, 18);1;3466
False;Idle;(2, 11);;(9, 18);1;3467
False;Idle;(2, 11);;(9, 18);1;3468
False;Idle;(2, 11);;(9, 18);1;3469
False;Idle;(2, 11);;(9, 18);1;3470
False;Idle;(2, 11);;(9, 18);1;3471
False;Idle;(2, 11);;(9, 18);1;3472
False;Idle;(2, 11);;(9, 18);1;3473
False;Idle;(2, 11);;(9, 18);1;3474
False;Idle;(2, 11);;(9, 18);1;3475
False;Idle;(2, 11);;(9, 18);1;3476
False;Idle;(2, 11);;(9, 18);1;3477
False;Idle;(2, 11);;(9, 18);1;3478
False;Idle;(2, 11);;(9, 18);1;3479
False;Idle;(2, 11);;(9, 18);1;3480
False;Idle;(2, 11);;(9, 18);1;3481
False;Idle;(2, 11);;(9, 18);1;3482
False;Idle;(2, 11);;(9, 18);1;3483
False;Idle;(2, 11);;(9, 18);1;3484
False;Idle;(2, 11);;(9, 18);1;3485
False;Idle;(2, 11);;(9, 18);1;3486
False;Idle;(2, 11);;(9, 18);1;3487
False;Idle;(2, 11);;(9, 18);1;3488
False;Idle;(2, 11);;(9, 18);1;3489
False;Idle;(2, 11);;(9, 18);1;3490
False;Idle;(2, 11);;(9, 18);1;3491
False;Idle;(2, 11);;(9, 18);1;3492
False;Idle;(2, 11);;(9, 18);1;3493
False;Idle;(2, 11);;(9, 18);1;3494
False;Idle;(2, 11);;(9, 18);1;3495
False;Idle;(2, 11);;(9, 18);1;3496
False;Idle;(2, 11);;(9, 18);1;3497
False;Idle;(2, 11);;(9, 18);1;3498
False;Idle;(2, 11);;(9, 18);1;3499
False;Idle;(2, 11);;(9, 18);1;3500
False;MoveNorth;(2, 11);;(9, 18);1;3501
False;MoveNorth;(2, 11);;(9, 18);1;3502
False;MoveNorth;(2, 11);;(9, 18);1;3503
False;MoveNorth;(2, 11);;(9, 18);1;3504
False;MoveNorth;(2, 11);;(9, 18);1;3505
False;MoveNorth;(2, 11);;(9, 18);1;3506
False;MoveNorth;(2, 11);;(9, 18);1;3507
False;MoveNorth;(2, 11);;(9, 18);1;3508
False;MoveNorth;(2, 11);;(9, 18);1;3509
False;MoveNorth;(2, 11);;(9, 18);1;3510
False;MoveNorth;(2, 11);;(9, 18);1;3511
False;MoveNorth;(2, 11);;(9, 18);1;3512
False;MoveNorth;(2, 11);;(9, 18);1;3513
False;MoveNorth;(2, 11);;(9, 18);1;3514
False;MoveNorth;(2, 11);;(9, 18);1;3515
False;MoveNorth;(2, 11);;(9, 18);1;3516
False;MoveNorth;(2, 11);;(9, 18);1;3517
False;MoveNorth;(2, 11);;(9, 18);1;3518
False;MoveNorth;(2, 11);;(9, 18);1;3519
False;MoveNorth;(2, 11);;(9, 18);1;3520
False;MoveNorth;(2, 11);;(9, 18);1;3521
False;MoveNorth;(2, 11);;(9, 18);1;3522
False;MoveNorth;(2, 11);;(9, 18);1;3523
False;MoveNorth;(2, 11);;(9, 18);1;3524
False;MoveNorth;(2, 11);;(9, 18);1;3525
False;MoveNorth;(2, 10);;(9, 18);1;3526
False;MoveNorth;(2, 10);;(9, 18);1;3527
False;MoveNorth;(2, 10);;(9, 18);1;3528
False;MoveNorth;(2, 10);;(9, 18);1;3529
False;MoveNorth;(2, 10);;(9, 18);1;3530
False;MoveNorth;(2, 10);;(9, 18);1;3531
False;MoveNorth;(2, 10);;(9, 18);1;3532
False;MoveNorth;(2, 10);;(9, 18);1;3533
False;MoveNorth;(2, 10);;(9, 18);1;3534
False;MoveNorth;(2, 10);;(9, 18);1;3535
False;MoveNorth;(2, 10);;(9, 18);1;3536
False;MoveNorth;(2, 10);;(9, 18);1;3537
False;MoveNorth;(2, 10);;(9, 18);1;3538
False;MoveNorth;(2, 10);;(9, 18);1;3539
False;MoveNorth;(2, 10);;(9, 18);1;3540
False;MoveNorth;(2, 10);;(9, 18);1;3541
False;MoveNorth;(2, 10);;(9, 18);1;3542
False;MoveNorth;(2, 10);;(9, 18);1;3543
False;MoveNorth;(2, 10);;(9, 18);1;3544
False;MoveNorth;(2, 10);;(9, 18);1;3545
False;MoveNorth;(2, 10);;(9, 18);1;3546
False;MoveNorth;(2, 10);;(9, 18);1;3547
False;MoveNorth;(2, 10);;(9, 18);1;3548
False;MoveNorth;(2, 10);;(9, 18);1;3549
False;MoveNorth;(2, 10);;(9, 18);1;3550
False;MoveNorth;(2, 10);;(9, 18);1;3551
False;MoveNorth;(2, 9);;(9, 18);1;3552
False;MoveNorth;(2, 9);;(9, 18);1;3553
False;MoveNorth;(2, 9);;(9, 18);1;3554
False;MoveNorth;(2, 9);;(9, 18);1;3555
False;MoveNorth;(2, 9);;(9, 18);1;3556
False;MoveNorth;(2, 9);;(9, 18);1;3557
False;MoveNorth;(2, 9);;(9, 18);1;3558
False;MoveNorth;(2, 9);;(9, 18);1;3559
False;MoveNorth;(2, 9);;(9, 18);1;3560
False;MoveNorth;(2, 9);;(9, 18);1;3561
