done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveSouthWest;(13, 20);MoveEast;(4, 13);1;1552
False;MoveSouthWest;(13, 20);;(4, 13);1;1553
False;MoveSouthWest;(13, 20);;(4, 13);1;1554
False;MoveSouthWest;(13, 20);;(4, 13);1;1555
False;MoveSouthWest;(13, 20);;(4, 13);1;1556
False;MoveSouthWest;(13, 20);;(4, 13);1;1557
False;MoveSouthWest;(13, 20);;(4, 13);1;1558
False;MoveSouthWest;(13, 20);MoveWest;(3, 13);1;1559
False;MoveSouthWest;(13, 20);;(3, 13);1;1560
False;MoveSouthWest;(13, 20);;(3, 13);1;1561
False;MoveSouthWest;(13, 20);;(3, 13);1;1562
False;MoveSouthWest;(13, 20);MoveWest;(2, 13);1;1563
False;MoveSouthWest;(13, 20);;(2, 13);1;1564
False;MoveSouthWest;(12, 21);;(2, 13);1;1565
False;MoveWest;(12, 21);;(2, 13);1;1566
False;MoveWest;(12, 21);MoveWest;(2, 13);1;1567
False;MoveWest;(12, 21);;(2, 13);1;1568
False;MoveWest;(12, 21);;(2, 13);1;1569
False;MoveWest;(12, 21);;(2, 13);1;1570
False;MoveWest;(12, 21);;(2, 13);1;1571
False;MoveWest;(12, 21);;(2, 13);1;1572
False;MoveWest;(12, 21);;(2, 13);1;1573
False;MoveWest;(12, 21);;(2, 13);1;1574
False;MoveWest;(12, 21);;(2, 13);1;1575
False;MoveWest;(12, 21);MoveNorth;(2, 12);1;1576
False;MoveWest;(12, 21);;(2, 12);1;1577
False;MoveWest;(12, 21);;(2, 12);1;1578
False;MoveWest;(12, 21);;(2, 12);1;1579
False;MoveWest;(12, 21);MoveNorth;(2, 11);1;1580
False;MoveWest;(12, 21);;(2, 11);1;1581
False;MoveWest;(12, 21);;(2, 11);1;1582
False;MoveWest;(12, 21);MoveNorth;(2, 10);1;1583
False;MoveWest;(12, 21);;(2, 10);1;1584
False;MoveWest;(12, 21);;(2, 10);1;1585
False;MoveWest;(12, 21);;(2, 10);1;1586
False;MoveWest;(12, 21);MoveNorth;(2, 9);1;1587
False;MoveWest;(12, 21);;(2, 9);1;1588
False;MoveWest;(12, 21);;(2, 9);1;1589
False;MoveWest;(12, 21);;(2, 9);1;1590
False;MoveWest;(11, 21);;(2, 9);1;1591
False;MoveWest;(11, 21);;(2, 9);1;1592
False;MoveWest;(11, 21);;(2, 9);1;1593
False;MoveWest;(11, 21);;(2, 9);1;1594
False;MoveWest;(11, 21);MoveNorth;(2, 8);1;1595
False;MoveWest;(11, 21);;(2, 8);1;1596
False;MoveWest;(11, 21);;(2, 8);1;1597
False;MoveWest;(11, 21);;(2, 8);1;1598
False;MoveWest;(11, 21);;(2, 8);1;1599
False;MoveWest;(11, 21);;(2, 8);1;1600
False;MoveWest;(11, 21);;(2, 8);1;1601
False;MoveWest;(11, 21);;(2, 8);1;1602
False;MoveWest;(11, 21);;(2, 8);1;1603
False;MoveWest;(11, 21);;(2, 8);1;1604
False;MoveWest;(11, 21);;(2, 8);1;1605
False;MoveWest;(11, 21);;(2, 8);1;1606
False;MoveWest;(11, 21);MoveSouth;(2, 9);1;1607
False;MoveWest;(11, 21);;(2, 9);1;1608
False;MoveWest;(11, 21);;(2, 9);1;1609
False;MoveWest;(11, 21);MoveSouth;(2, 10);1;1610
False;MoveWest;(11, 21);;(2, 10);1;1611
False;MoveWest;(11, 21);;(2, 10);1;1612
False;MoveWest;(11, 21);MoveSouth;(2, 11);1;1613
False;MoveWest;(11, 21);;(2, 11);1;1614
False;MoveWest;(11, 21);;(2, 11);1;1615
False;MoveWest;(11, 21);;(2, 11);1;1616
False;MoveWest;(10, 21);MoveSouth;(2, 12);1;1617
False;MoveWest;(10, 21);;(2, 12);1;1618
False;MoveWest;(10, 21);;(2, 12);1;1619
False;MoveWest;(10, 21);MoveSouth;(2, 13);1;1620
False;MoveWest;(10, 21);;(2, 13);1;1621
False;MoveWest;(10, 21);;(2, 13);1;1622
False;MoveWest;(10, 21);;(2, 13);1;1623
False;MoveWest;(10, 21);;(2, 13);1;1624
False;MoveWest;(10, 21);;(2, 13);1;1625
False;MoveWest;(10, 21);;(2, 13);1;1626
False;MoveWest;(10, 21);;(2, 13);1;1627
False;MoveWest;(10, 21);MoveSouth;(2, 13);1;1628
False;MoveWest;(10, 21);;(2, 13);1;1629
False;MoveWest;(10, 21);;(2, 13);1;1630
False;MoveWest;(10, 21);;(2, 13);1;1631
False;MoveWest;(10, 21);;(2, 13);1;1632
False;MoveWest;(10, 21);;(2, 13);1;1633
False;MoveWest;(10, 21);;(2, 13);1;1634
False;MoveWest;(10, 21);;(2, 13);1;1635
False;MoveWest;(10, 21);;(2, 13);1;1636
False;MoveWest;(10, 21);;(2, 13);1;1637
False;MoveWest;(10, 21);;(2, 13);1;1638
False;MoveWest;(10, 21);;(2, 13);1;1639
False;MoveWest;(10, 21);;(2, 13);1;1640
False;MoveWest;(10, 21);;(2, 13);1;1641
False;MoveWest;(10, 21);;(2, 13);1;1642
False;MoveWest;(9, 21);;(2, 13);1;1643
False;MoveWest;(9, 21);MoveEast;(3, 13);1;1644
False;MoveWest;(9, 21);;(3, 13);1;1645
False;MoveWest;(9, 21);;(3, 13);1;1646
False;MoveWest;(9, 21);MoveEast;(4, 13);1;1647
False;MoveWest;(9, 21);;(4, 13);1;1648
False;MoveWest;(9, 21);;(4, 13);1;1649
False;MoveWest;(9, 21);;(4, 13);1;1650
False;MoveWest;(9, 21);MoveEast;(5, 13);1;1651
False;MoveWest;(9, 21);;(5, 13);1;1652
False;MoveWest;(9, 21);;(5, 13);1;1653
False;MoveWest;(9, 21);MoveEast;(6, 13);1;1654
False;MoveWest;(9, 21);;(6, 13);1;1655
False;MoveWest;(9, 21);;(6, 13);1;1656
False;MoveWest;(9, 21);MoveEast;(7, 13);1;1657
False;MoveWest;(9, 21);;(7, 13);1;1658
False;MoveWest;(9, 21);;(7, 13);1;1659
False;MoveWest;(9, 21);MoveEast;(8, 13);1;1660
False;MoveWest;(9, 21);;(8, 13);1;1661
False;MoveWest;(9, 21);;(8, 13);1;1662
False;MoveWest;(9, 21);;(8, 13);1;1663
False;MoveWest;(9, 21);MoveEast;(9, 13);1;1664
False;MoveWest;(9, 21);;(9, 13);1;1665
False;MoveWest;(9, 21);;(9, 13);1;1666
False;MoveWest;(9, 21);MoveEast;(10, 13);1;1667
False;MoveWest;(9, 21);;(10, 13);1;1668
False;MoveWest;(8, 21);;(10, 13);1;1669
False;MoveWest;(8, 21);;(10, 13);1;1670
False;MoveWest;(8, 21);MoveEast;(11, 13);1;1671
False;MoveWest;(8, 21);;(11, 13);1;1672
False;MoveWest;(8, 21);;(11, 13);1;1673
False;MoveWest;(8, 21);MoveEast;(12, 13);1;1674
False;MoveWest;(8, 21);;(12, 13);1;1675
False;MoveWest;(8, 21);;(12, 13);1;1676
False;MoveWest;(8, 21);MoveEast;(13, 13);1;1677
False;MoveWest;(8, 21);;(13, 13);1;1678
False;MoveWest;(8, 21);MoveEast;(13, 13);1;1679
False;MoveWest;(8, 21);;(13, 13);1;1680
False;MoveWest;(8, 21);;(13, 13);1;1681
False;MoveWest;(8, 21);;(13, 13);1;1682
False;MoveWest;(8, 21);;(13, 13);1;1683
False;MoveWest;(8, 21);;(13, 13);1;1684
False;MoveWest;(8, 21);;(13, 13);1;1685
False;MoveWest;(8, 21);;(13, 13);1;1686
False;MoveWest;(8, 21);;(13, 13);1;1687
False;MoveWest;(8, 21);MoveSouth;(13, 14);1;1688
False;MoveWest;(8, 21);;(13, 14);1;1689
False;MoveWest;(8, 21);;(13, 14);1;1690
False;MoveWest;(8, 21);;(13, 14);1;1691
False;MoveWest;(8, 21);;(13, 14);1;1692
False;MoveWest;(8, 21);;(13, 14);1;1693
False;MoveWest;(8, 21);;(13, 14);1;1694
False;MoveWest;(7, 21);;(13, 14);1;1695
False;MoveWest;(7, 21);;(13, 14);1;1696
False;MoveWest;(7, 21);;(13, 14);1;1697
False;MoveWest;(7, 21);;(13, 14);1;1698
False;MoveWest;(7, 21);;(13, 14);1;1699
False;MoveWest;(7, 21);;(13, 14);1;1700
False;MoveWest;(7, 21);;(13, 14);1;1701
False;MoveWest;(7, 21);;(13, 14);1;1702
False;MoveWest;(7, 21);;(13, 14);1;1703
False;MoveWest;(7, 21);;(13, 14);1;1704
False;MoveWest;(7, 21);;(13, 14);1;1705
False;MoveWest;(7, 21);;(13, 14);1;1706
False;MoveWest;(7, 21);MoveSouth;(13, 15);1;1707
False;MoveWest;(7, 21);;(13, 15);1;1708
False;MoveWest;(7, 21);MoveSouth;(13, 16);1;1709
False;MoveWest;(7, 21);;(13, 16);1;1710
False;MoveWest;(7, 21);;(13, 16);1;1711
False;MoveWest;(7, 21);MoveSouth;(13, 17);1;1712
False;MoveWest;(7, 21);;(13, 17);1;1713
False;MoveWest;(7, 21);;(13, 17);1;1714
False;MoveWest;(7, 21);;(13, 17);1;1715
False;MoveWest;(7, 21);;(13, 17);1;1716
False;MoveWest;(7, 21);;(13, 17);1;1717
False;MoveWest;(7, 21);;(13, 17);1;1718
False;MoveWest;(7, 21);;(13, 17);1;1719
False;MoveWest;(7, 21);MoveSouth;(13, 18);1;1720
False;MoveWest;(6, 21);;(13, 18);1;1721
False;MoveWest;(6, 21);;(13, 18);1;1722
False;MoveWest;(6, 21);;(13, 18);1;1723
False;MoveWest;(6, 21);;(13, 18);1;1724
False;MoveWest;(6, 21);;(13, 18);1;1725
False;MoveWest;(6, 21);;(13, 18);1;1726
False;MoveWest;(6, 21);;(13, 18);1;1727
False;MoveWest;(6, 21);MoveEast;(14, 18);1;1728
False;MoveWest;(6, 21);;(14, 18);1;1729
False;MoveWest;(6, 21);;(14, 18);1;1730
False;MoveWest;(6, 21);;(14, 18);1;1731
False;MoveWest;(6, 21);;(14, 18);1;1732
False;MoveWest;(6, 21);;(14, 18);1;1733
False;MoveWest;(6, 21);;(14, 18);1;1734
False;MoveWest;(6, 21);MoveEast;(15, 18);1;1735
False;MoveWest;(6, 21);;(15, 18);1;1736
False;MoveWest;(6, 21);;(15, 18);1;1737
False;MoveWest;(6, 21);;(15, 18);1;1738
False;MoveWest;(6, 21);MoveEast;(16, 18);1;1739
False;MoveWest;(6, 21);;(16, 18);1;1740
False;MoveWest;(6, 21);;(16, 18);1;1741
False;MoveWest;(6, 21);;(16, 18);1;1742
False;MoveWest;(6, 21);;(16, 18);1;1743
False;MoveWest;(6, 21);;(16, 18);1;1744
False;MoveWest;(6, 21);;(16, 18);1;1745
False;MoveWest;(6, 21);;(16, 18);1;1746
False;MoveWest;(5, 21);;(16, 18);1;1747
False;MoveSouthWest;(5, 21);;(16, 18);1;1748
False;MoveSouthWest;(5, 21);;(16, 18);1;1749
False;MoveSouthWest;(5, 21);;(16, 18);1;1750
False;MoveSouthWest;(5, 21);;(16, 18);1;1751
False;MoveSouthWest;(5, 21);;(16, 18);1;1752
False;MoveSouthWest;(5, 21);;(16, 18);1;1753
False;MoveSouthWest;(5, 21);;(16, 18);1;1754
False;MoveSouthWest;(5, 21);;(16, 18);1;1755
False;MoveSouthWest;(5, 21);;(16, 18);1;1756
False;MoveSouthWest;(5, 21);;(16, 18);1;1757
False;MoveSouthWest;(5, 21);;(16, 18);1;1758
False;MoveSouthWest;(5, 21);;(16, 18);1;1759
False;MoveSouthWest;(5, 21);;(16, 18);1;1760
False;MoveSouthWest;(5, 21);;(16, 18);1;1761
False;MoveSouthWest;(5, 21);;(16, 18);1;1762
False;MoveSouthWest;(5, 21);;(16, 18);1;1763
False;MoveSouthWest;(5, 21);;(16, 18);1;1764
False;MoveSouthWest;(5, 21);;(16, 18);1;1765
False;MoveSouthWest;(5, 21);;(16, 18);1;1766
False;MoveSouthWest;(5, 21);;(16, 18);1;1767
False;MoveSouthWest;(5, 21);;(16, 18);1;1768
False;MoveSouthWest;(5, 21);;(16, 18);1;1769
False;MoveSouthWest;(5, 21);;(16, 18);1;1770
False;MoveSouthWest;(5, 21);;(16, 18);1;1771
False;MoveSouthWest;(5, 21);;(16, 18);1;1772
False;MoveSouthWest;(4, 22);;(16, 18);1;1773
False;MoveSouthWest;(4, 22);;(16, 18);1;1774
False;MoveSouthWest;(4, 22);;(16, 18);1;1775
False;MoveSouthWest;(4, 22);;(16, 18);1;1776
False;MoveSouthWest;(4, 22);;(16, 18);1;1777
False;MoveSouthWest;(4, 22);;(16, 18);1;1778
False;MoveSouthWest;(4, 22);;(16, 18);1;1779
False;MoveSouthWest;(4, 22);;(16, 18);1;1780
False;MoveSouthWest;(4, 22);;(16, 18);1;1781
False;MoveSouthWest;(4, 22);;(16, 18);1;1782
False;MoveSouthWest;(4, 22);;(16, 18);1;1783
False;MoveSouthWest;(4, 22);;(16, 18);1;1784
False;MoveSouthWest;(4, 22);;(16, 18);1;1785
False;MoveSouthWest;(4, 22);;(16, 18);1;1786
False;MoveSouthWest;(4, 22);;(16, 18);1;1787
False;MoveSouthWest;(4, 22);;(16, 18);1;1788
False;MoveSouthWest;(4, 22);;(16, 18);1;1789
False;MoveSouthWest;(4, 22);;(16, 18);1;1790
False;MoveSouthWest;(4, 22);MoveEast;(17, 18);1;1791
False;MoveSouthWest;(4, 22);;(17, 18);1;1792
False;MoveSouthWest;(4, 22);;(17, 18);1;1793
False;MoveSouthWest;(4, 22);;(17, 18);1;1794
False;MoveSouthWest;(4, 22);;(17, 18);1;1795
False;MoveSouthWest;(4, 22);;(17, 18);1;1796
False;MoveSouthWest;(4, 22);;(17, 18);1;1797
False;MoveSouthWest;(4, 22);;(17, 18);1;1798
False;MoveSouthWest;(3, 23);;(17, 18);1;1799
False;MoveWest;(3, 23);;(17, 18);1;1800
False;MoveWest;(3, 23);;(17, 18);1;1801
False;MoveWest;(3, 23);;(17, 18);1;1802
False;MoveWest;(3, 23);;(17, 18);1;1803
False;MoveWest;(3, 23);;(17, 18);1;1804
False;MoveWest;(3, 23);;(17, 18);1;1805
False;MoveWest;(3, 23);;(17, 18);1;1806
False;MoveWest;(3, 23);;(17, 18);1;1807
False;MoveWest;(3, 23);;(17, 18);1;1808
False;MoveWest;(3, 23);;(17, 18);1;1809
False;MoveWest;(3, 23);;(17, 18);1;1810
False;MoveWest;(3, 23);;(17, 18);1;1811
False;MoveWest;(3, 23);MoveEast;(18, 18);1;1812
False;MoveWest;(3, 23);;(18, 18);1;1813
False;MoveWest;(3, 23);;(18, 18);1;1814
False;MoveWest;(3, 23);;(18, 18);1;1815
False;MoveWest;(3, 23);;(18, 18);1;1816
False;MoveWest;(3, 23);;(18, 18);1;1817
False;MoveWest;(3, 23);;(18, 18);1;1818
False;MoveWest;(3, 23);;(18, 18);1;1819
False;MoveWest;(3, 23);MoveEast;(19, 18);1;1820
False;MoveWest;(3, 23);;(19, 18);1;1821
False;MoveWest;(3, 23);;(19, 18);1;1822
False;MoveWest;(3, 23);;(19, 18);1;1823
False;MoveWest;(3, 23);;(19, 18);1;1824
False;MoveWest;(2, 23);;(19, 18);1;1825
False;MoveWest;(2, 23);;(19, 18);1;1826
False;MoveWest;(2, 23);;(19, 18);1;1827
False;MoveWest;(2, 23);;(19, 18);1;1828
False;MoveWest;(2, 23);;(19, 18);1;1829
False;MoveWest;(2, 23);;(19, 18);1;1830
False;MoveWest;(2, 23);;(19, 18);1;1831
False;MoveWest;(2, 23);;(19, 18);1;1832
False;MoveWest;(2, 23);;(19, 18);1;1833
False;MoveWest;(2, 23);;(19, 18);1;1834
False;MoveWest;(2, 23);;(19, 18);1;1835
False;MoveWest;(2, 23);;(19, 18);1;1836
False;MoveWest;(2, 23);;(19, 18);1;1837
False;MoveWest;(2, 23);;(19, 18);1;1838
False;MoveWest;(2, 23);;(19, 18);1;1839
False;MoveWest;(2, 23);;(19, 18);1;1840
False;MoveWest;(2, 23);;(19, 18);1;1841
False;MoveWest;(2, 23);;(19, 18);1;1842
False;MoveWest;(2, 23);;(19, 18);1;1843
False;MoveWest;(2, 23);;(19, 18);1;1844
False;MoveWest;(2, 23);;(19, 18);1;1845
False;MoveWest;(2, 23);;(19, 18);1;1846
False;MoveWest;(2, 23);;(19, 18);1;1847
False;MoveWest;(2, 23);;(19, 18);1;1848
False;MoveWest;(2, 23);;(19, 18);1;1849
False;MoveWest;(2, 23);;(19, 18);1;1850
False;MoveWest;(1, 23);;(19, 18);1;1851
False;DropObject;(1, 23);;(19, 18);1;1852
False;DropObject;(1, 23);;(19, 18);1;1853
False;DropObject;(1, 23);;(19, 18);1;1854
False;DropObject;(1, 23);;(19, 18);1;1855
False;DropObject;(1, 23);;(19, 18);1;1856
False;DropObject;(1, 23);;(19, 18);1;1857
False;DropObject;(1, 23);;(19, 18);1;1858
False;DropObject;(1, 23);;(19, 18);1;1859
False;DropObject;(1, 23);;(19, 18);1;1860
False;DropObject;(1, 23);MoveEast;(20, 18);1;1861
False;DropObject;(1, 23);;(20, 18);1;1862
False;DropObject;(1, 23);;(20, 18);1;1863
False;DropObject;(1, 23);;(20, 18);1;1864
False;DropObject;(1, 23);;(20, 18);1;1865
False;DropObject;(1, 23);;(20, 18);1;1866
False;DropObject;(1, 23);;(20, 18);1;1867
False;DropObject;(1, 23);;(20, 18);1;1868
False;DropObject;(1, 23);;(20, 18);1;1869
False;DropObject;(1, 23);;(20, 18);1;1870
False;DropObject;(1, 23);;(20, 18);1;1871
False;DropObject;(1, 23);;(20, 18);1;1872
False;DropObject;(1, 23);;(20, 18);1;1873
False;DropObject;(1, 23);;(20, 18);1;1874
False;DropObject;(1, 23);;(20, 18);1;1875
False;DropObject;(1, 23);;(20, 18);1;1876
False;DropObject;(1, 23);;(20, 18);1;1877
False;Idle;(1, 23);;(20, 18);1;1878
False;Idle;(1, 23);;(20, 18);1;1879
False;Idle;(1, 23);;(20, 18);1;1880
False;Idle;(1, 23);;(20, 18);1;1881
False;Idle;(1, 23);;(20, 18);1;1882
False;Idle;(1, 23);;(20, 18);1;1883
False;Idle;(1, 23);;(20, 18);1;1884
False;Idle;(1, 23);;(20, 18);1;1885
False;Idle;(1, 23);;(20, 18);1;1886
False;Idle;(1, 23);;(20, 18);1;1887
False;Idle;(1, 23);;(20, 18);1;1888
False;Idle;(1, 23);;(20, 18);1;1889
False;Idle;(1, 23);;(20, 18);1;1890
False;Idle;(1, 23);;(20, 18);1;1891
False;Idle;(1, 23);;(20, 18);1;1892
False;Idle;(1, 23);;(20, 18);1;1893
False;Idle;(1, 23);;(20, 18);1;1894
False;Idle;(1, 23);;(20, 18);1;1895
False;Idle;(1, 23);;(20, 18);1;1896
False;Idle;(1, 23);;(20, 18);1;1897
False;Idle;(1, 23);;(20, 18);1;1898
False;Idle;(1, 23);;(20, 18);1;1899
False;Idle;(1, 23);;(20, 18);1;1900
False;Idle;(1, 23);;(20, 18);1;1901
False;Idle;(1, 23);;(20, 18);1;1902
False;Idle;(1, 23);;(20, 18);1;1903
False;MoveEast;(1, 23);;(20, 18);1;1904
False;MoveEast;(1, 23);;(20, 18);1;1905
False;MoveEast;(1, 23);;(20, 18);1;1906
False;MoveEast;(1, 23);;(20, 18);1;1907
False;MoveEast;(1, 23);;(20, 18);1;1908
False;MoveEast;(1, 23);;(20, 18);1;1909
False;MoveEast;(1, 23);;(20, 18);1;1910
False;MoveEast;(1, 23);;(20, 18);1;1911
False;MoveEast;(1, 23);;(20, 18);1;1912
False;MoveEast;(1, 23);;(20, 18);1;1913
False;MoveEast;(1, 23);;(20, 18);1;1914
False;MoveEast;(1, 23);;(20, 18);1;1915
False;MoveEast;(1, 23);;(20, 18);1;1916
False;MoveEast;(1, 23);;(20, 18);1;1917
False;MoveEast;(1, 23);;(20, 18);1;1918
False;MoveEast;(1, 23);;(20, 18);1;1919
False;MoveEast;(1, 23);;(20, 18);1;1920
False;MoveEast;(1, 23);;(20, 18);1;1921
False;MoveEast;(1, 23);;(20, 18);1;1922
False;MoveEast;(1, 23);;(20, 18);1;1923
False;MoveEast;(1, 23);;(20, 18);1;1924
False;MoveEast;(1, 23);;(20, 18);1;1925
False;MoveEast;(1, 23);;(20, 18);1;1926
False;MoveEast;(1, 23);;(20, 18);1;1927
False;MoveEast;(1, 23);;(20, 18);1;1928
False;MoveEast;(2, 23);;(20, 18);1;1929
False;MoveEast;(2, 23);;(20, 18);1;1930
False;MoveEast;(2, 23);;(20, 18);1;1931
False;MoveEast;(2, 23);;(20, 18);1;1932
False;MoveEast;(2, 23);;(20, 18);1;1933
False;MoveEast;(2, 23);;(20, 18);1;1934
False;MoveEast;(2, 23);;(20, 18);1;1935
False;MoveEast;(2, 23);;(20, 18);1;1936
False;MoveEast;(2, 23);;(20, 18);1;1937
False;MoveEast;(2, 23);;(20, 18);1;1938
False;MoveEast;(2, 23);;(20, 18);1;1939
False;MoveEast;(2, 23);;(20, 18);1;1940
False;MoveEast;(2, 23);;(20, 18);1;1941
False;MoveEast;(2, 23);;(20, 18);1;1942
False;MoveEast;(2, 23);;(20, 18);1;1943
False;MoveEast;(2, 23);;(20, 18);1;1944
False;MoveEast;(2, 23);;(20, 18);1;1945
False;MoveEast;(2, 23);;(20, 18);1;1946
False;MoveEast;(2, 23);;(20, 18);1;1947
False;MoveEast;(2, 23);;(20, 18);1;1948
False;MoveEast;(2, 23);;(20, 18);1;1949
False;MoveEast;(2, 23);;(20, 18);1;1950
False;MoveEast;(2, 23);;(20, 18);1;1951
False;MoveEast;(2, 23);;(20, 18);1;1952
False;MoveEast;(2, 23);;(20, 18);1;1953
False;MoveEast;(2, 23);;(20, 18);1;1954
False;MoveEast;(3, 23);;(20, 18);1;1955
False;MoveNorthEast;(3, 23);;(20, 18);1;1956
False;MoveNorthEast;(3, 23);;(20, 18);1;1957
False;MoveNorthEast;(3, 23);;(20, 18);1;1958
False;MoveNorthEast;(3, 23);;(20, 18);1;1959
False;MoveNorthEast;(3, 23);;(20, 18);1;1960
False;MoveNorthEast;(3, 23);;(20, 18);1;1961
False;MoveNorthEast;(3, 23);;(20, 18);1;1962
False;MoveNorthEast;(3, 23);;(20, 18);1;1963
False;MoveNorthEast;(3, 23);MoveEast;(21, 18);1;1964
False;MoveNorthEast;(3, 23);;(21, 18);1;1965
False;MoveNorthEast;(3, 23);;(21, 18);1;1966
False;MoveNorthEast;(3, 23);;(21, 18);1;1967
False;MoveNorthEast;(3, 23);;(21, 18);1;1968
False;MoveNorthEast;(3, 23);;(21, 18);1;1969
False;MoveNorthEast;(3, 23);;(21, 18);1;1970
False;MoveNorthEast;(3, 23);;(21, 18);1;1971
False;MoveNorthEast;(3, 23);;(21, 18);1;1972
False;MoveNorthEast;(3, 23);;(21, 18);1;1973
False;MoveNorthEast;(3, 23);;(21, 18);1;1974
False;MoveNorthEast;(3, 23);;(21, 18);1;1975
False;MoveNorthEast;(3, 23);;(21, 18);1;1976
False;MoveNorthEast;(3, 23);;(21, 18);1;1977
False;MoveNorthEast;(3, 23);;(21, 18);1;1978
False;MoveNorthEast;(3, 23);;(21, 18);1;1979
False;MoveNorthEast;(3, 23);;(21, 18);1;1980
False;MoveNorthEast;(4, 22);;(21, 18);1;1981
False;MoveNorthEast;(4, 22);;(21, 18);1;1982
False;MoveNorthEast;(4, 22);;(21, 18);1;1983
False;MoveNorthEast;(4, 22);;(21, 18);1;1984
False;MoveNorthEast;(4, 22);;(21, 18);1;1985
False;MoveNorthEast;(4, 22);;(21, 18);1;1986
False;MoveNorthEast;(4, 22);;(21, 18);1;1987
False;MoveNorthEast;(4, 22);MoveNorth;(21, 17);1;1988
False;MoveNorthEast;(4, 22);;(21, 17);1;1989
False;MoveNorthEast;(4, 22);;(21, 17);1;1990
False;MoveNorthEast;(4, 22);;(21, 17);1;1991
False;MoveNorthEast;(4, 22);;(21, 17);1;1992
False;MoveNorthEast;(4, 22);;(21, 17);1;1993
False;MoveNorthEast;(4, 22);;(21, 17);1;1994
False;MoveNorthEast;(4, 22);;(21, 17);1;1995
False;MoveNorthEast;(4, 22);;(21, 17);1;1996
False;MoveNorthEast;(4, 22);;(21, 17);1;1997
False;MoveNorthEast;(4, 22);;(21, 17);1;1998
False;MoveNorthEast;(4, 22);;(21, 17);1;1999
False;MoveNorthEast;(4, 22);;(21, 17);1;2000
False;MoveNorthEast;(4, 22);;(21, 17);1;2001
False;MoveNorthEast;(4, 22);;(21, 17);1;2002
False;MoveNorthEast;(4, 22);;(21, 17);1;2003
False;MoveNorthEast;(4, 22);;(21, 17);1;2004
False;MoveNorthEast;(4, 22);;(21, 17);1;2005
False;MoveNorthEast;(4, 22);;(21, 17);1;2006
False;MoveNorthEast;(5, 21);;(21, 17);1;2007
False;MoveEast;(5, 21);MoveNorth;(21, 16);1;2008
False;MoveEast;(5, 21);;(21, 16);1;2009
False;MoveEast;(5, 21);;(21, 16);1;2010
False;MoveEast;(5, 21);;(21, 16);1;2011
False;MoveEast;(5, 21);;(21, 16);1;2012
False;MoveEast;(5, 21);;(21, 16);1;2013
False;MoveEast;(5, 21);;(21, 16);1;2014
False;MoveEast;(5, 21);;(21, 16);1;2015
False;MoveEast;(5, 21);;(21, 16);1;2016
False;MoveEast;(5, 21);;(21, 16);1;2017
False;MoveEast;(5, 21);MoveNorth;(21, 15);1;2018
False;MoveEast;(5, 21);;(21, 15);1;2019
False;MoveEast;(5, 21);;(21, 15);1;2020
False;MoveEast;(5, 21);;(21, 15);1;2021
False;MoveEast;(5, 21);;(21, 15);1;2022
False;MoveEast;(5, 21);;(21, 15);1;2023
False;MoveEast;(5, 21);;(21, 15);1;2024
False;MoveEast;(5, 21);;(21, 15);1;2025
False;MoveEast;(5, 21);;(21, 15);1;2026
False;MoveEast;(5, 21);;(21, 15);1;2027
False;MoveEast;(5, 21);;(21, 15);1;2028
False;MoveEast;(5, 21);;(21, 15);1;2029
False;MoveEast;(5, 21);;(21, 15);1;2030
False;MoveEast;(5, 21);;(21, 15);1;2031
False;MoveEast;(5, 21);;(21, 15);1;2032
False;MoveEast;(6, 21);;(21, 15);1;2033
False;MoveEast;(6, 21);;(21, 15);1;2034
False;MoveEast;(6, 21);;(21, 15);1;2035
False;MoveEast;(6, 21);;(21, 15);1;2036
False;MoveEast;(6, 21);MoveNorth;(21, 14);1;2037
False;MoveEast;(6, 21);;(21, 14);1;2038
False;MoveEast;(6, 21);;(21, 14);1;2039
False;MoveEast;(6, 21);;(21, 14);1;2040
False;MoveEast;(6, 21);;(21, 14);1;2041
False;MoveEast;(6, 21);;(21, 14);1;2042
False;MoveEast;(6, 21);;(21, 14);1;2043
False;MoveEast;(6, 21);MoveWest;(20, 14);1;2044
False;MoveEast;(6, 21);;(20, 14);1;2045
False;MoveEast;(6, 21);;(20, 14);1;2046
False;MoveEast;(6, 21);;(20, 14);1;2047
False;MoveEast;(6, 21);;(20, 14);1;2048
False;MoveEast;(6, 21);;(20, 14);1;2049
False;MoveEast;(6, 21);MoveWest;(19, 14);1;2050
False;MoveEast;(6, 21);;(19, 14);1;2051
False;MoveEast;(6, 21);;(19, 14);1;2052
False;MoveEast;(6, 21);;(19, 14);1;2053
False;MoveEast;(6, 21);;(19, 14);1;2054
False;MoveEast;(6, 21);MoveWest;(18, 14);1;2055
False;MoveEast;(6, 21);;(18, 14);1;2056
False;MoveEast;(6, 21);;(18, 14);1;2057
False;MoveEast;(6, 21);;(18, 14);1;2058
False;MoveEast;(7, 21);;(18, 14);1;2059
False;MoveEast;(7, 21);;(18, 14);1;2060
False;MoveEast;(7, 21);MoveWest;(17, 14);1;2061
False;MoveEast;(7, 21);;(17, 14);1;2062
False;MoveEast;(7, 21);;(17, 14);1;2063
False;MoveEast;(7, 21);;(17, 14);1;2064
False;MoveEast;(7, 21);;(17, 14);1;2065
False;MoveEast;(7, 21);;(17, 14);1;2066
