done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveSouth;(13, 14);;(10, 23);1;1173
False;MoveSouth;(13, 14);;(10, 23);1;1174
False;MoveSouth;(13, 14);;(10, 23);1;1175
False;MoveSouth;(13, 14);;(10, 23);1;1176
False;MoveSouth;(13, 14);;(10, 23);1;1177
False;MoveSouth;(13, 14);;(10, 23);1;1178
False;MoveSouth;(13, 14);;(10, 23);1;1179
False;MoveSouth;(13, 14);;(10, 23);1;1180
False;MoveSouth;(13, 14);;(10, 23);1;1181
False;MoveSouth;(13, 14);;(10, 23);1;1182
False;MoveSouth;(13, 14);;(10, 23);1;1183
False;MoveSouth;(13, 14);;(10, 23);1;1184
False;MoveSouth;(13, 14);;(10, 23);1;1185
False;MoveSouth;(13, 14);;(10, 23);1;1186
False;MoveSouth;(13, 14);;(10, 23);1;1187
False;MoveSouth;(13, 14);;(10, 23);1;1188
False;MoveSouth;(13, 14);;(10, 23);1;1189
False;MoveSouth;(13, 15);;(10, 23);1;1190
False;MoveSouth;(13, 15);;(10, 23);1;1191
False;MoveSouth;(13, 15);;(10, 23);1;1192
False;MoveSouth;(13, 15);;(10, 23);1;1193
False;MoveSouth;(13, 15);;(10, 23);1;1194
False;MoveSouth;(13, 15);;(10, 23);1;1195
False;MoveSouth;(13, 15);;(10, 23);1;1196
False;MoveSouth;(13, 15);;(10, 23);1;1197
False;MoveSouth;(13, 15);;(10, 23);1;1198
False;MoveSouth;(13, 15);;(10, 23);1;1199
False;MoveSouth;(13, 15);;(10, 23);1;1200
False;MoveSouth;(13, 15);;(10, 23);1;1201
False;MoveSouth;(13, 15);;(10, 23);1;1202
False;MoveSouth;(13, 15);;(10, 23);1;1203
False;MoveSouth;(13, 15);;(10, 23);1;1204
False;MoveSouth;(13, 15);;(10, 23);1;1205
False;MoveSouth;(13, 15);;(10, 23);1;1206
False;MoveSouth;(13, 15);;(10, 23);1;1207
False;MoveSouth;(13, 15);;(10, 23);1;1208
False;MoveSouth;(13, 15);;(10, 23);1;1209
False;MoveSouth;(13, 15);;(10, 23);1;1210
False;MoveSouth;(13, 15);;(10, 23);1;1211
False;MoveSouth;(13, 15);;(10, 23);1;1212
False;MoveSouth;(13, 15);;(10, 23);1;1213
False;MoveSouth;(13, 15);;(10, 23);1;1214
False;MoveSouth;(13, 15);;(10, 23);1;1215
False;MoveSouth;(13, 16);;(10, 23);1;1216
False;MoveSouth;(13, 16);;(10, 23);1;1217
False;MoveSouth;(13, 16);;(10, 23);1;1218
False;MoveSouth;(13, 16);;(10, 23);1;1219
False;MoveSouth;(13, 16);;(10, 23);1;1220
False;MoveSouth;(13, 16);;(10, 23);1;1221
False;MoveSouth;(13, 16);;(10, 23);1;1222
False;MoveSouth;(13, 16);;(10, 23);1;1223
False;MoveSouth;(13, 16);;(10, 23);1;1224
False;MoveSouth;(13, 16);;(10, 23);1;1225
False;MoveSouth;(13, 16);;(10, 23);1;1226
False;MoveSouth;(13, 16);;(10, 23);1;1227
False;MoveSouth;(13, 16);;(10, 23);1;1228
False;MoveSouth;(13, 16);;(10, 23);1;1229
False;MoveSouth;(13, 16);;(10, 23);1;1230
False;MoveSouth;(13, 16);;(10, 23);1;1231
False;MoveSouth;(13, 16);;(10, 23);1;1232
False;MoveSouth;(13, 16);;(10, 23);1;1233
False;MoveSouth;(13, 16);;(10, 23);1;1234
False;MoveSouth;(13, 16);;(10, 23);1;1235
False;MoveSouth;(13, 16);;(10, 23);1;1236
False;MoveSouth;(13, 16);;(10, 23);1;1237
False;MoveSouth;(13, 16);;(10, 23);1;1238
False;MoveSouth;(13, 16);;(10, 23);1;1239
False;MoveSouth;(13, 16);;(10, 23);1;1240
False;MoveSouth;(13, 16);;(10, 23);1;1241
False;MoveSouth;(13, 17);;(10, 23);1;1242
False;MoveSouthEast;(13, 17);;(10, 23);1;1243
False;MoveSouthEast;(13, 17);;(10, 23);1;1244
False;MoveSouthEast;(13, 17);;(10, 23);1;1245
False;MoveSouthEast;(13, 17);;(10, 23);1;1246
False;MoveSouthEast;(13, 17);;(10, 23);1;1247
False;MoveSouthEast;(13, 17);;(10, 23);1;1248
False;MoveSouthEast;(13, 17);;(10, 23);1;1249
False;MoveSouthEast;(13, 17);;(10, 23);1;1250
False;MoveSouthEast;(13, 17);;(10, 23);1;1251
False;MoveSouthEast;(13, 17);;(10, 23);1;1252
False;MoveSouthEast;(13, 17);;(10, 23);1;1253
False;MoveSouthEast;(13, 17);;(10, 23);1;1254
False;MoveSouthEast;(13, 17);;(10, 23);1;1255
False;MoveSouthEast;(13, 17);;(10, 23);1;1256
False;MoveSouthEast;(13, 17);;(10, 23);1;1257
False;MoveSouthEast;(13, 17);;(10, 23);1;1258
False;MoveSouthEast;(13, 17);;(10, 23);1;1259
False;MoveSouthEast;(13, 17);;(10, 23);1;1260
False;MoveSouthEast;(13, 17);;(10, 23);1;1261
False;MoveSouthEast;(13, 17);;(10, 23);1;1262
False;MoveSouthEast;(13, 17);;(10, 23);1;1263
False;MoveSouthEast;(13, 17);;(10, 23);1;1264
False;MoveSouthEast;(13, 17);;(10, 23);1;1265
False;MoveSouthEast;(13, 17);;(10, 23);1;1266
False;MoveSouthEast;(13, 17);;(10, 23);1;1267
False;MoveSouthEast;(14, 18);;(10, 23);1;1268
False;MoveEast;(14, 18);;(10, 23);1;1269
False;MoveEast;(14, 18);;(10, 23);1;1270
False;MoveEast;(14, 18);;(10, 23);1;1271
False;MoveEast;(14, 18);;(10, 23);1;1272
False;MoveEast;(14, 18);;(10, 23);1;1273
False;MoveEast;(14, 18);;(10, 23);1;1274
False;MoveEast;(14, 18);;(10, 23);1;1275
False;MoveEast;(14, 18);;(10, 23);1;1276
False;MoveEast;(14, 18);;(10, 23);1;1277
False;MoveEast;(14, 18);;(10, 23);1;1278
False;MoveEast;(14, 18);;(10, 23);1;1279
False;MoveEast;(14, 18);;(10, 23);1;1280
False;MoveEast;(14, 18);;(10, 23);1;1281
False;MoveEast;(14, 18);;(10, 23);1;1282
False;MoveEast;(14, 18);;(10, 23);1;1283
False;MoveEast;(14, 18);;(10, 23);1;1284
False;MoveEast;(14, 18);;(10, 23);1;1285
False;MoveEast;(14, 18);;(10, 23);1;1286
False;MoveEast;(14, 18);;(10, 23);1;1287
False;MoveEast;(14, 18);;(10, 23);1;1288
False;MoveEast;(14, 18);;(10, 23);1;1289
False;MoveEast;(14, 18);;(10, 23);1;1290
False;MoveEast;(14, 18);;(10, 23);1;1291
False;MoveEast;(14, 18);;(10, 23);1;1292
False;MoveEast;(14, 18);;(10, 23);1;1293
False;MoveEast;(15, 18);;(10, 23);1;1294
False;MoveEast;(15, 18);;(10, 23);1;1295
False;MoveEast;(15, 18);;(10, 23);1;1296
False;MoveEast;(15, 18);;(10, 23);1;1297
False;MoveEast;(15, 18);;(10, 23);1;1298
False;MoveEast;(15, 18);;(10, 23);1;1299
False;MoveEast;(15, 18);;(10, 23);1;1300
False;MoveEast;(15, 18);;(10, 23);1;1301
False;MoveEast;(15, 18);;(10, 23);1;1302
False;MoveEast;(15, 18);;(10, 23);1;1303
False;MoveEast;(15, 18);;(10, 23);1;1304
False;MoveEast;(15, 18);;(10, 23);1;1305
False;MoveEast;(15, 18);;(10, 23);1;1306
False;MoveEast;(15, 18);;(10, 23);1;1307
False;MoveEast;(15, 18);;(10, 23);1;1308
False;MoveEast;(15, 18);;(10, 23);1;1309
False;MoveEast;(15, 18);;(10, 23);1;1310
False;MoveEast;(15, 18);;(10, 23);1;1311
False;MoveEast;(15, 18);;(10, 23);1;1312
False;MoveEast;(15, 18);;(10, 23);1;1313
False;MoveEast;(15, 18);;(10, 23);1;1314
False;MoveEast;(15, 18);;(10, 23);1;1315
False;MoveEast;(15, 18);;(10, 23);1;1316
False;MoveEast;(15, 18);;(10, 23);1;1317
False;MoveEast;(15, 18);;(10, 23);1;1318
False;MoveEast;(15, 18);;(10, 23);1;1319
False;MoveEast;(16, 18);;(10, 23);1;1320
False;Idle;(16, 18);;(10, 23);1;1321
False;Idle;(16, 18);;(10, 23);1;1322
False;Idle;(16, 18);;(10, 23);1;1323
False;Idle;(16, 18);;(10, 23);1;1324
False;Idle;(16, 18);;(10, 23);1;1325
False;Idle;(16, 18);;(10, 23);1;1326
False;Idle;(16, 18);;(10, 23);1;1327
False;Idle;(16, 18);;(10, 23);1;1328
False;Idle;(16, 18);;(10, 23);1;1329
False;Idle;(16, 18);;(10, 23);1;1330
False;Idle;(16, 18);;(10, 23);1;1331
False;Idle;(16, 18);;(10, 23);1;1332
False;Idle;(16, 18);;(10, 23);1;1333
False;Idle;(16, 18);;(10, 23);1;1334
False;Idle;(16, 18);;(10, 23);1;1335
False;Idle;(16, 18);;(10, 23);1;1336
False;Idle;(16, 18);;(10, 23);1;1337
False;Idle;(16, 18);;(10, 23);1;1338
False;Idle;(16, 18);;(10, 23);1;1339
False;Idle;(16, 18);;(10, 23);1;1340
False;Idle;(16, 18);;(10, 23);1;1341
False;Idle;(16, 18);;(10, 23);1;1342
False;Idle;(16, 18);;(10, 23);1;1343
False;Idle;(16, 18);;(10, 23);1;1344
False;Idle;(16, 18);;(10, 23);1;1345
False;Idle;(16, 18);;(10, 23);1;1346
False;Idle;(16, 18);;(10, 23);1;1347
False;Idle;(16, 18);;(10, 23);1;1348
False;Idle;(16, 18);;(10, 23);1;1349
False;Idle;(16, 18);;(10, 23);1;1350
False;Idle;(16, 18);;(10, 23);1;1351
False;Idle;(16, 18);;(10, 23);1;1352
False;Idle;(16, 18);;(10, 23);1;1353
False;Idle;(16, 18);;(10, 23);1;1354
False;Idle;(16, 18);;(10, 23);1;1355
False;Idle;(16, 18);;(10, 23);1;1356
False;Idle;(16, 18);;(10, 23);1;1357
False;Idle;(16, 18);;(10, 23);1;1358
False;Idle;(16, 18);;(10, 23);1;1359
False;Idle;(16, 18);;(10, 23);1;1360
False;Idle;(16, 18);;(10, 23);1;1361
False;Idle;(16, 18);;(10, 23);1;1362
False;Idle;(16, 18);;(10, 23);1;1363
False;Idle;(16, 18);;(10, 23);1;1364
False;Idle;(16, 18);;(10, 23);1;1365
False;Idle;(16, 18);;(10, 23);1;1366
False;Idle;(16, 18);;(10, 23);1;1367
False;Idle;(16, 18);;(10, 23);1;1368
False;Idle;(16, 18);;(10, 23);1;1369
False;Idle;(16, 18);;(10, 23);1;1370
False;Idle;(16, 18);;(10, 23);1;1371
False;Idle;(16, 18);;(10, 23);1;1372
False;Idle;(16, 18);;(10, 23);1;1373
False;Idle;(16, 18);;(10, 23);1;1374
False;Idle;(16, 18);;(10, 23);1;1375
False;Idle;(16, 18);;(10, 23);1;1376
False;Idle;(16, 18);;(10, 23);1;1377
False;Idle;(16, 18);;(10, 23);1;1378
False;Idle;(16, 18);;(10, 23);1;1379
False;Idle;(16, 18);;(10, 23);1;1380
False;Idle;(16, 18);;(10, 23);1;1381
False;Idle;(16, 18);;(10, 23);1;1382
False;Idle;(16, 18);;(10, 23);1;1383
False;Idle;(16, 18);;(10, 23);1;1384
False;Idle;(16, 18);;(10, 23);1;1385
False;Idle;(16, 18);;(10, 23);1;1386
False;Idle;(16, 18);;(10, 23);1;1387
False;Idle;(16, 18);;(10, 23);1;1388
False;Idle;(16, 18);;(10, 23);1;1389
False;Idle;(16, 18);;(10, 23);1;1390
False;Idle;(16, 18);;(10, 23);1;1391
False;Idle;(16, 18);;(10, 23);1;1392
False;Idle;(16, 18);;(10, 23);1;1393
False;Idle;(16, 18);;(10, 23);1;1394
False;Idle;(16, 18);;(10, 23);1;1395
False;Idle;(16, 18);;(10, 23);1;1396
False;Idle;(16, 18);;(10, 23);1;1397
False;Idle;(16, 18);;(10, 23);1;1398
False;Idle;(16, 18);;(10, 23);1;1399
False;Idle;(16, 18);;(10, 23);1;1400
False;Idle;(16, 18);;(10, 23);1;1401
False;Idle;(16, 18);;(10, 23);1;1402
False;Idle;(16, 18);;(10, 23);1;1403
False;Idle;(16, 18);;(10, 23);1;1404
False;Idle;(16, 18);;(10, 23);1;1405
False;Idle;(16, 18);;(10, 23);1;1406
False;Idle;(16, 18);;(10, 23);1;1407
False;Idle;(16, 18);;(10, 23);1;1408
False;Idle;(16, 18);;(10, 23);1;1409
False;Idle;(16, 18);;(10, 23);1;1410
False;Idle;(16, 18);;(10, 23);1;1411
False;Idle;(16, 18);;(10, 23);1;1412
False;Idle;(16, 18);;(10, 23);1;1413
False;Idle;(16, 18);;(10, 23);1;1414
False;Idle;(16, 18);;(10, 23);1;1415
False;Idle;(16, 18);;(10, 23);1;1416
False;Idle;(16, 18);;(10, 23);1;1417
False;Idle;(16, 18);;(10, 23);1;1418
False;Idle;(16, 18);;(10, 23);1;1419
False;Idle;(16, 18);;(10, 23);1;1420
False;Idle;(16, 18);;(10, 23);1;1421
False;Idle;(16, 18);;(10, 23);1;1422
False;Idle;(16, 18);;(10, 23);1;1423
False;Idle;(16, 18);;(10, 23);1;1424
False;Idle;(16, 18);;(10, 23);1;1425
False;Idle;(16, 18);;(10, 23);1;1426
False;Idle;(16, 18);;(10, 23);1;1427
False;Idle;(16, 18);;(10, 23);1;1428
False;Idle;(16, 18);;(10, 23);1;1429
False;Idle;(16, 18);;(10, 23);1;1430
False;Idle;(16, 18);;(10, 23);1;1431
False;Idle;(16, 18);;(10, 23);1;1432
False;Idle;(16, 18);;(10, 23);1;1433
False;Idle;(16, 18);;(10, 23);1;1434
False;Idle;(16, 18);;(10, 23);1;1435
False;Idle;(16, 18);;(10, 23);1;1436
False;Idle;(16, 18);;(10, 23);1;1437
False;Idle;(16, 18);;(10, 23);1;1438
False;Idle;(16, 18);;(10, 23);1;1439
False;Idle;(16, 18);;(10, 23);1;1440
False;Idle;(16, 18);;(10, 23);1;1441
False;Idle;(16, 18);;(10, 23);1;1442
False;Idle;(16, 18);;(10, 23);1;1443
False;Idle;(16, 18);;(10, 23);1;1444
False;Idle;(16, 18);;(10, 23);1;1445
False;Idle;(16, 18);;(10, 23);1;1446
False;Idle;(16, 18);;(10, 23);1;1447
False;Idle;(16, 18);;(10, 23);1;1448
False;Idle;(16, 18);;(10, 23);1;1449
False;Idle;(16, 18);;(10, 23);1;1450
False;Idle;(16, 18);;(10, 23);1;1451
False;Idle;(16, 18);;(10, 23);1;1452
False;Idle;(16, 18);;(10, 23);1;1453
False;Idle;(16, 18);;(10, 23);1;1454
False;Idle;(16, 18);;(10, 23);1;1455
False;Idle;(16, 18);;(10, 23);1;1456
False;Idle;(16, 18);;(10, 23);1;1457
False;Idle;(16, 18);;(10, 23);1;1458
False;Idle;(16, 18);;(10, 23);1;1459
False;Idle;(16, 18);;(10, 23);1;1460
False;Idle;(16, 18);;(10, 23);1;1461
False;Idle;(16, 18);;(10, 23);1;1462
False;Idle;(16, 18);;(10, 23);1;1463
False;Idle;(16, 18);;(10, 23);1;1464
False;Idle;(16, 18);;(10, 23);1;1465
False;Idle;(16, 18);;(10, 23);1;1466
False;Idle;(16, 18);;(10, 23);1;1467
False;Idle;(16, 18);;(10, 23);1;1468
False;Idle;(16, 18);;(10, 23);1;1469
False;Idle;(16, 18);;(10, 23);1;1470
False;Idle;(16, 18);;(10, 23);1;1471
False;Idle;(16, 18);;(10, 23);1;1472
False;MoveNorthEast;(16, 18);;(10, 23);1;1473
False;MoveNorthEast;(16, 18);;(10, 23);1;1474
False;MoveNorthEast;(16, 18);;(10, 23);1;1475
False;MoveNorthEast;(16, 18);;(10, 23);1;1476
False;MoveNorthEast;(16, 18);;(10, 23);1;1477
False;MoveNorthEast;(16, 18);;(10, 23);1;1478
False;MoveNorthEast;(16, 18);;(10, 23);1;1479
False;MoveNorthEast;(16, 18);;(10, 23);1;1480
False;MoveNorthEast;(16, 18);;(10, 23);1;1481
False;MoveNorthEast;(16, 18);;(10, 23);1;1482
False;MoveNorthEast;(16, 18);;(10, 23);1;1483
False;MoveNorthEast;(16, 18);;(10, 23);1;1484
False;MoveNorthEast;(16, 18);;(10, 23);1;1485
False;MoveNorthEast;(16, 18);;(10, 23);1;1486
False;MoveNorthEast;(16, 18);;(10, 23);1;1487
False;MoveNorthEast;(16, 18);;(10, 23);1;1488
False;MoveNorthEast;(16, 18);;(10, 23);1;1489
False;MoveNorthEast;(16, 18);;(10, 23);1;1490
False;MoveNorthEast;(16, 18);;(10, 23);1;1491
False;MoveNorthEast;(16, 18);;(10, 23);1;1492
False;MoveNorthEast;(16, 18);;(10, 23);1;1493
False;MoveNorthEast;(16, 18);;(10, 23);1;1494
False;MoveNorthEast;(16, 18);;(10, 23);1;1495
False;MoveNorthEast;(16, 18);;(10, 23);1;1496
False;MoveNorthEast;(16, 18);;(10, 23);1;1497
False;MoveNorthEast;(17, 17);;(10, 23);1;1498
False;MoveNorth;(17, 17);;(10, 23);1;1499
False;MoveNorth;(17, 17);;(10, 23);1;1500
False;MoveNorth;(17, 17);;(10, 23);1;1501
False;MoveNorth;(17, 17);;(10, 23);1;1502
False;MoveNorth;(17, 17);;(10, 23);1;1503
False;MoveNorth;(17, 17);;(10, 23);1;1504
False;MoveNorth;(17, 17);;(10, 23);1;1505
False;MoveNorth;(17, 17);;(10, 23);1;1506
False;MoveNorth;(17, 17);;(10, 23);1;1507
False;MoveNorth;(17, 17);;(10, 23);1;1508
False;MoveNorth;(17, 17);;(10, 23);1;1509
False;MoveNorth;(17, 17);;(10, 23);1;1510
False;MoveNorth;(17, 17);;(10, 23);1;1511
False;MoveNorth;(17, 17);;(10, 23);1;1512
False;MoveNorth;(17, 17);;(10, 23);1;1513
False;MoveNorth;(17, 17);;(10, 23);1;1514
False;MoveNorth;(17, 17);;(10, 23);1;1515
False;MoveNorth;(17, 17);;(10, 23);1;1516
False;MoveNorth;(17, 17);;(10, 23);1;1517
False;MoveNorth;(17, 17);;(10, 23);1;1518
False;MoveNorth;(17, 17);;(10, 23);1;1519
False;MoveNorth;(17, 17);;(10, 23);1;1520
False;MoveNorth;(17, 17);;(10, 23);1;1521
False;MoveNorth;(17, 17);;(10, 23);1;1522
False;MoveNorth;(17, 17);;(10, 23);1;1523
False;MoveNorth;(17, 16);;(10, 23);1;1524
False;MoveNorth;(17, 16);;(10, 23);1;1525
False;MoveNorth;(17, 16);;(10, 23);1;1526
False;MoveNorth;(17, 16);;(10, 23);1;1527
False;MoveNorth;(17, 16);;(10, 23);1;1528
False;MoveNorth;(17, 16);;(10, 23);1;1529
False;MoveNorth;(17, 16);;(10, 23);1;1530
False;MoveNorth;(17, 16);;(10, 23);1;1531
False;MoveNorth;(17, 16);;(10, 23);1;1532
False;MoveNorth;(17, 16);;(10, 23);1;1533
False;MoveNorth;(17, 16);;(10, 23);1;1534
False;MoveNorth;(17, 16);;(10, 23);1;1535
False;MoveNorth;(17, 16);;(10, 23);1;1536
False;MoveNorth;(17, 16);;(10, 23);1;1537
False;MoveNorth;(17, 16);;(10, 23);1;1538
False;MoveNorth;(17, 16);;(10, 23);1;1539
False;MoveNorth;(17, 16);;(10, 23);1;1540
False;MoveNorth;(17, 16);;(10, 23);1;1541
False;MoveNorth;(17, 16);;(10, 23);1;1542
False;MoveNorth;(17, 16);;(10, 23);1;1543
False;MoveNorth;(17, 16);;(10, 23);1;1544
False;MoveNorth;(17, 16);;(10, 23);1;1545
False;MoveNorth;(17, 16);;(10, 23);1;1546
False;MoveNorth;(17, 16);;(10, 23);1;1547
False;MoveNorth;(17, 16);;(10, 23);1;1548
False;MoveNorth;(17, 16);;(10, 23);1;1549
False;MoveNorth;(17, 15);;(10, 23);1;1550
False;MoveNorth;(17, 15);;(10, 23);1;1551
False;MoveNorth;(17, 15);;(10, 23);1;1552
False;MoveNorth;(17, 15);;(10, 23);1;1553
False;MoveNorth;(17, 15);;(10, 23);1;1554
False;MoveNorth;(17, 15);;(10, 23);1;1555
False;MoveNorth;(17, 15);;(10, 23);1;1556
False;MoveNorth;(17, 15);;(10, 23);1;1557
False;MoveNorth;(17, 15);;(10, 23);1;1558
False;MoveNorth;(17, 15);;(10, 23);1;1559
False;MoveNorth;(17, 15);;(10, 23);1;1560
False;MoveNorth;(17, 15);;(10, 23);1;1561
False;MoveNorth;(17, 15);;(10, 23);1;1562
False;MoveNorth;(17, 15);;(10, 23);1;1563
False;MoveNorth;(17, 15);;(10, 23);1;1564
False;MoveNorth;(17, 15);;(10, 23);1;1565
False;MoveNorth;(17, 15);;(10, 23);1;1566
False;MoveNorth;(17, 15);;(10, 23);1;1567
False;MoveNorth;(17, 15);;(10, 23);1;1568
False;MoveNorth;(17, 15);;(10, 23);1;1569
False;MoveNorth;(17, 15);;(10, 23);1;1570
False;MoveNorth;(17, 15);;(10, 23);1;1571
False;MoveNorth;(17, 15);;(10, 23);1;1572
False;MoveNorth;(17, 15);;(10, 23);1;1573
False;MoveNorth;(17, 15);;(10, 23);1;1574
False;MoveNorth;(17, 15);;(10, 23);1;1575
False;MoveNorth;(17, 14);;(10, 23);1;1576
False;MoveSouth;(17, 14);;(10, 23);1;1577
False;MoveSouth;(17, 14);;(10, 23);1;1578
False;MoveSouth;(17, 14);;(10, 23);1;1579
False;MoveSouth;(17, 14);;(10, 23);1;1580
False;MoveSouth;(17, 14);;(10, 23);1;1581
False;MoveSouth;(17, 14);;(10, 23);1;1582
False;MoveSouth;(17, 14);;(10, 23);1;1583
False;MoveSouth;(17, 14);;(10, 23);1;1584
False;MoveSouth;(17, 14);;(10, 23);1;1585
False;MoveSouth;(17, 14);;(10, 23);1;1586
False;MoveSouth;(17, 14);;(10, 23);1;1587
False;MoveSouth;(17, 14);;(10, 23);1;1588
False;MoveSouth;(17, 14);;(10, 23);1;1589
False;MoveSouth;(17, 14);;(10, 23);1;1590
False;MoveSouth;(17, 14);;(10, 23);1;1591
False;MoveSouth;(17, 14);;(10, 23);1;1592
False;MoveSouth;(17, 14);;(10, 23);1;1593
False;MoveSouth;(17, 14);;(10, 23);1;1594
False;MoveSouth;(17, 14);;(10, 23);1;1595
False;MoveSouth;(17, 14);;(10, 23);1;1596
False;MoveSouth;(17, 14);;(10, 23);1;1597
False;MoveSouth;(17, 14);;(10, 23);1;1598
False;MoveSouth;(17, 14);;(10, 23);1;1599
False;MoveSouth;(17, 14);;(10, 23);1;1600
False;MoveSouth;(17, 14);;(10, 23);1;1601
False;MoveSouth;(17, 15);;(10, 23);1;1602
False;MoveSouth;(17, 15);;(10, 23);1;1603
False;MoveSouth;(17, 15);;(10, 23);1;1604
False;MoveSouth;(17, 15);;(10, 23);1;1605
False;MoveSouth;(17, 15);;(10, 23);1;1606
False;MoveSouth;(17, 15);;(10, 23);1;1607
False;MoveSouth;(17, 15);;(10, 23);1;1608
False;MoveSouth;(17, 15);;(10, 23);1;1609
False;MoveSouth;(17, 15);;(10, 23);1;1610
False;MoveSouth;(17, 15);;(10, 23);1;1611
False;MoveSouth;(17, 15);;(10, 23);1;1612
False;MoveSouth;(17, 15);;(10, 23);1;1613
False;MoveSouth;(17, 15);;(10, 23);1;1614
False;MoveSouth;(17, 15);;(10, 23);1;1615
False;MoveSouth;(17, 15);;(10, 23);1;1616
False;MoveSouth;(17, 15);;(10, 23);1;1617
False;MoveSouth;(17, 15);;(10, 23);1;1618
False;MoveSouth;(17, 15);;(10, 23);1;1619
False;MoveSouth;(17, 15);;(10, 23);1;1620
False;MoveSouth;(17, 15);;(10, 23);1;1621
False;MoveSouth;(17, 15);;(10, 23);1;1622
False;MoveSouth;(17, 15);;(10, 23);1;1623
False;MoveSouth;(17, 15);;(10, 23);1;1624
False;MoveSouth;(17, 15);;(10, 23);1;1625
False;MoveSouth;(17, 15);;(10, 23);1;1626
False;MoveSouth;(17, 15);;(10, 23);1;1627
False;MoveSouth;(17, 16);;(10, 23);1;1628
False;MoveSouth;(17, 16);;(10, 23);1;1629
False;MoveSouth;(17, 16);;(10, 23);1;1630
False;MoveSouth;(17, 16);;(10, 23);1;1631
False;MoveSouth;(17, 16);;(10, 23);1;1632
False;MoveSouth;(17, 16);;(10, 23);1;1633
False;MoveSouth;(17, 16);;(10, 23);1;1634
False;MoveSouth;(17, 16);;(10, 23);1;1635
False;MoveSouth;(17, 16);;(10, 23);1;1636
False;MoveSouth;(17, 16);;(10, 23);1;1637
False;MoveSouth;(17, 16);;(10, 23);1;1638
False;MoveSouth;(17, 16);;(10, 23);1;1639
False;MoveSouth;(17, 16);;(10, 23);1;1640
False;MoveSouth;(17, 16);;(10, 23);1;1641
False;MoveSouth;(17, 16);;(10, 23);1;1642
False;MoveSouth;(17, 16);;(10, 23);1;1643
False;MoveSouth;(17, 16);;(10, 23);1;1644
False;MoveSouth;(17, 16);;(10, 23);1;1645
False;MoveSouth;(17, 16);;(10, 23);1;1646
False;MoveSouth;(17, 16);;(10, 23);1;1647
False;MoveSouth;(17, 16);;(10, 23);1;1648
False;MoveSouth;(17, 16);;(10, 23);1;1649
False;MoveSouth;(17, 16);;(10, 23);1;1650
False;MoveSouth;(17, 16);;(10, 23);1;1651
False;MoveSouth;(17, 16);;(10, 23);1;1652
False;MoveSouth;(17, 16);;(10, 23);1;1653
False;MoveSouth;(17, 17);;(10, 23);1;1654
False;MoveSouth;(17, 17);;(10, 23);1;1655
False;MoveSouth;(17, 17);;(10, 23);1;1656
False;MoveSouth;(17, 17);;(10, 23);1;1657
False;MoveSouth;(17, 17);;(10, 23);1;1658
False;MoveSouth;(17, 17);;(10, 23);1;1659
False;MoveSouth;(17, 17);;(10, 23);1;1660
False;MoveSouth;(17, 17);;(10, 23);1;1661
False;MoveSouth;(17, 17);;(10, 23);1;1662
False;MoveSouth;(17, 17);;(10, 23);1;1663
False;MoveSouth;(17, 17);;(10, 23);1;1664
False;MoveSouth;(17, 17);;(10, 23);1;1665
False;MoveSouth;(17, 17);;(10, 23);1;1666
False;MoveSouth;(17, 17);;(10, 23);1;1667
False;MoveSouth;(17, 17);;(10, 23);1;1668
False;MoveSouth;(17, 17);;(10, 23);1;1669
False;MoveSouth;(17, 17);;(10, 23);1;1670
False;MoveSouth;(17, 17);;(10, 23);1;1671
False;MoveSouth;(17, 17);;(10, 23);1;1672
False;MoveSouth;(17, 17);;(10, 23);1;1673
False;MoveSouth;(17, 17);;(10, 23);1;1674
False;MoveSouth;(17, 17);;(10, 23);1;1675
False;MoveSouth;(17, 17);;(10, 23);1;1676
False;MoveSouth;(17, 17);;(10, 23);1;1677
False;MoveSouth;(17, 17);;(10, 23);1;1678
False;MoveSouth;(17, 17);;(10, 23);1;1679
False;MoveSouth;(17, 18);;(10, 23);1;1680
False;MoveSouth;(17, 18);;(10, 23);1;1681
False;MoveSouth;(17, 18);;(10, 23);1;1682
False;MoveSouth;(17, 18);;(10, 23);1;1683
False;MoveSouth;(17, 18);;(10, 23);1;1684
False;MoveSouth;(17, 18);;(10, 23);1;1685
False;MoveSouth;(17, 18);;(10, 23);1;1686
False;MoveSouth;(17, 18);;(10, 23);1;1687
False;MoveSouth;(17, 18);;(10, 23);1;1688
False;MoveSouth;(17, 18);;(10, 23);1;1689
False;MoveSouth;(17, 18);;(10, 23);1;1690
False;MoveSouth;(17, 18);;(10, 23);1;1691
False;MoveSouth;(17, 18);;(10, 23);1;1692
False;MoveSouth;(17, 18);;(10, 23);1;1693
False;MoveSouth;(17, 18);;(10, 23);1;1694
False;MoveSouth;(17, 18);;(10, 23);1;1695
False;MoveSouth;(17, 18);;(10, 23);1;1696
False;MoveSouth;(17, 18);;(10, 23);1;1697
False;MoveSouth;(17, 18);;(10, 23);1;1698
False;MoveSouth;(17, 18);;(10, 23);1;1699
False;MoveSouth;(17, 18);;(10, 23);1;1700
False;MoveSouth;(17, 18);;(10, 23);1;1701
False;MoveSouth;(17, 18);;(10, 23);1;1702
False;MoveSouth;(17, 18);;(10, 23);1;1703
