done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;;(8, 19);;(4, 8);1;669
False;;(8, 19);;(4, 8);1;670
False;;(8, 19);;(4, 8);1;671
False;;(8, 19);;(4, 8);1;672
False;;(8, 19);;(4, 8);1;673
False;;(8, 19);;(4, 8);1;674
False;;(8, 19);;(4, 8);1;675
False;;(8, 19);;(4, 8);1;676
False;;(8, 19);;(4, 8);1;677
False;;(8, 19);;(4, 8);1;678
False;;(8, 19);;(4, 8);1;679
False;;(8, 19);;(4, 8);1;680
False;;(8, 19);;(4, 8);1;681
False;;(8, 19);;(4, 8);1;682
False;;(8, 19);;(4, 8);1;683
False;;(8, 19);;(4, 8);1;684
False;;(8, 19);;(4, 8);1;685
False;;(8, 19);;(4, 8);1;686
False;;(8, 19);;(4, 8);1;687
False;;(8, 19);;(4, 8);1;688
False;;(8, 19);;(4, 8);1;689
False;;(8, 19);;(4, 8);1;690
False;;(8, 19);;(4, 8);1;691
False;;(8, 19);;(4, 8);1;692
False;;(8, 19);;(4, 8);1;693
False;;(8, 19);;(4, 8);1;694
False;;(8, 19);;(4, 8);1;695
False;;(8, 19);;(4, 8);1;696
False;;(8, 19);;(4, 8);1;697
False;;(8, 19);;(4, 8);1;698
False;;(8, 19);;(4, 8);1;699
False;;(8, 19);;(4, 8);1;700
False;;(8, 19);;(4, 8);1;701
False;;(8, 19);;(4, 8);1;702
False;;(8, 19);;(4, 8);1;703
False;;(8, 19);;(4, 8);1;704
False;;(8, 19);;(4, 8);1;705
False;;(8, 19);;(4, 8);1;706
False;;(8, 19);;(4, 8);1;707
False;;(8, 19);;(4, 8);1;708
False;;(8, 19);;(4, 8);1;709
False;;(8, 19);;(4, 8);1;710
False;;(8, 19);;(4, 8);1;711
False;;(8, 19);;(4, 8);1;712
False;;(8, 19);;(4, 8);1;713
False;;(8, 19);;(4, 8);1;714
False;;(8, 19);;(4, 8);1;715
False;;(8, 19);;(4, 8);1;716
False;;(8, 19);;(4, 8);1;717
False;;(8, 19);;(4, 8);1;718
False;;(8, 19);;(4, 8);1;719
False;;(8, 19);;(4, 8);1;720
False;;(8, 19);;(4, 8);1;721
False;;(8, 19);;(4, 8);1;722
False;;(8, 19);;(4, 8);1;723
False;;(8, 19);;(4, 8);1;724
False;;(8, 19);;(4, 8);1;725
False;;(8, 19);;(4, 8);1;726
False;;(8, 19);;(4, 8);1;727
False;;(8, 19);;(4, 8);1;728
False;;(8, 19);;(4, 8);1;729
False;;(8, 19);;(4, 8);1;730
False;;(8, 19);;(4, 8);1;731
False;;(8, 19);;(4, 8);1;732
False;;(8, 19);;(4, 8);1;733
False;;(8, 19);;(4, 8);1;734
False;;(8, 19);;(4, 8);1;735
False;;(8, 19);;(4, 8);1;736
False;;(8, 19);;(4, 8);1;737
False;;(8, 19);;(4, 8);1;738
False;;(8, 19);;(4, 8);1;739
False;;(8, 19);;(4, 8);1;740
False;;(8, 19);;(4, 8);1;741
False;;(8, 19);;(4, 8);1;742
False;;(8, 19);;(4, 8);1;743
False;;(8, 19);;(4, 8);1;744
False;;(8, 19);;(4, 8);1;745
False;;(8, 19);;(4, 8);1;746
False;;(8, 19);;(4, 8);1;747
False;;(8, 19);;(4, 8);1;748
False;;(8, 19);;(4, 8);1;749
False;;(8, 19);;(4, 8);1;750
False;;(8, 19);;(4, 8);1;751
False;;(8, 19);;(4, 8);1;752
False;;(8, 19);;(4, 8);1;753
False;;(8, 19);;(4, 8);1;754
False;;(8, 19);;(4, 8);1;755
False;;(8, 19);;(4, 8);1;756
False;;(8, 19);;(4, 8);1;757
False;;(8, 19);;(4, 8);1;758
False;;(8, 19);;(4, 8);1;759
False;;(8, 19);;(4, 8);1;760
False;;(8, 19);;(4, 8);1;761
False;;(8, 19);;(4, 8);1;762
False;;(8, 19);;(4, 8);1;763
False;;(8, 19);;(4, 8);1;764
False;;(8, 19);;(4, 8);1;765
False;;(8, 19);;(4, 8);1;766
False;;(8, 19);;(4, 8);1;767
False;;(8, 19);;(4, 8);1;768
False;;(8, 19);;(4, 8);1;769
False;;(8, 19);;(4, 8);1;770
False;;(8, 19);;(4, 8);1;771
False;;(8, 19);;(4, 8);1;772
False;;(8, 19);;(4, 8);1;773
False;;(8, 19);;(4, 8);1;774
False;;(8, 19);;(4, 8);1;775
False;;(8, 19);;(4, 8);1;776
False;;(8, 19);;(4, 8);1;777
False;;(8, 19);;(4, 8);1;778
False;;(8, 19);;(4, 8);1;779
False;;(8, 19);;(4, 8);1;780
False;;(8, 19);;(4, 8);1;781
False;;(8, 19);;(4, 8);1;782
False;;(8, 19);;(4, 8);1;783
False;;(8, 19);;(4, 8);1;784
False;;(8, 19);;(4, 8);1;785
False;;(8, 19);;(4, 8);1;786
False;;(8, 19);;(4, 8);1;787
False;;(8, 19);;(4, 8);1;788
False;;(8, 19);;(4, 8);1;789
False;;(8, 19);;(4, 8);1;790
False;;(8, 19);;(4, 8);1;791
False;;(8, 19);;(4, 8);1;792
False;;(8, 19);;(4, 8);1;793
False;;(8, 19);;(4, 8);1;794
False;;(8, 19);;(4, 8);1;795
False;;(8, 19);;(4, 8);1;796
False;;(8, 19);;(4, 8);1;797
False;;(8, 19);;(4, 8);1;798
False;;(8, 19);;(4, 8);1;799
False;;(8, 19);;(4, 8);1;800
False;;(8, 19);;(4, 8);1;801
False;;(8, 19);;(4, 8);1;802
False;;(8, 19);;(4, 8);1;803
False;;(8, 19);;(4, 8);1;804
False;;(8, 19);;(4, 8);1;805
False;;(8, 19);;(4, 8);1;806
False;;(8, 19);;(4, 8);1;807
False;;(8, 19);;(4, 8);1;808
False;;(8, 19);;(4, 8);1;809
False;;(8, 19);;(4, 8);1;810
False;;(8, 19);;(4, 8);1;811
False;;(8, 19);;(4, 8);1;812
False;;(8, 19);;(4, 8);1;813
False;;(8, 19);;(4, 8);1;814
False;;(8, 19);;(4, 8);1;815
False;;(8, 19);;(4, 8);1;816
False;;(8, 19);;(4, 8);1;817
False;;(8, 19);;(4, 8);1;818
False;;(8, 19);;(4, 8);1;819
False;;(8, 19);;(4, 8);1;820
False;;(8, 19);;(4, 8);1;821
False;;(8, 19);;(4, 8);1;822
False;;(8, 19);;(4, 8);1;823
False;;(8, 19);;(4, 8);1;824
False;;(8, 19);;(4, 8);1;825
False;;(8, 19);;(4, 8);1;826
False;;(8, 19);;(4, 8);1;827
False;;(8, 19);;(4, 8);1;828
False;;(8, 19);;(4, 8);1;829
False;;(8, 19);;(4, 8);1;830
False;;(8, 19);;(4, 8);1;831
False;;(8, 19);;(4, 8);1;832
False;;(8, 19);;(4, 8);1;833
False;;(8, 19);;(4, 8);1;834
False;;(8, 19);;(4, 8);1;835
False;;(8, 19);;(4, 8);1;836
False;;(8, 19);;(4, 8);1;837
False;;(8, 19);;(4, 8);1;838
False;;(8, 19);;(4, 8);1;839
False;;(8, 19);;(4, 8);1;840
False;;(8, 19);;(4, 8);1;841
False;;(8, 19);;(4, 8);1;842
False;;(8, 19);;(4, 8);1;843
False;;(8, 19);;(4, 8);1;844
False;;(8, 19);;(4, 8);1;845
False;;(8, 19);;(4, 8);1;846
False;;(8, 19);;(4, 8);1;847
False;;(8, 19);;(4, 8);1;848
False;;(8, 19);;(4, 8);1;849
False;;(8, 19);;(4, 8);1;850
False;;(8, 19);;(4, 8);1;851
False;;(8, 19);;(4, 8);1;852
False;;(8, 19);;(4, 8);1;853
False;;(8, 19);;(4, 8);1;854
False;;(8, 19);;(4, 8);1;855
False;;(8, 19);;(4, 8);1;856
False;;(8, 19);;(4, 8);1;857
False;;(8, 19);;(4, 8);1;858
False;;(8, 19);;(4, 8);1;859
False;;(8, 19);;(4, 8);1;860
False;;(8, 19);;(4, 8);1;861
False;;(8, 19);;(4, 8);1;862
False;;(8, 19);;(4, 8);1;863
False;;(8, 19);;(4, 8);1;864
False;;(8, 19);;(4, 8);1;865
False;;(8, 19);;(4, 8);1;866
False;;(8, 19);;(4, 8);1;867
False;;(8, 19);;(4, 8);1;868
False;;(8, 19);;(4, 8);1;869
False;;(8, 19);;(4, 8);1;870
False;;(8, 19);;(4, 8);1;871
False;;(8, 19);;(4, 8);1;872
False;;(8, 19);;(4, 8);1;873
False;;(8, 19);;(4, 8);1;874
False;;(8, 19);;(4, 8);1;875
False;;(8, 19);;(4, 8);1;876
False;;(8, 19);;(4, 8);1;877
False;;(8, 19);;(4, 8);1;878
False;;(8, 19);;(4, 8);1;879
False;;(8, 19);;(4, 8);1;880
False;;(8, 19);;(4, 8);1;881
False;;(8, 19);;(4, 8);1;882
False;;(8, 19);;(4, 8);1;883
False;;(8, 19);;(4, 8);1;884
False;;(8, 19);;(4, 8);1;885
False;;(8, 19);;(4, 8);1;886
False;;(8, 19);;(4, 8);1;887
False;;(8, 19);;(4, 8);1;888
False;;(8, 19);;(4, 8);1;889
False;;(8, 19);;(4, 8);1;890
False;;(8, 19);;(4, 8);1;891
False;;(8, 19);;(4, 8);1;892
False;;(8, 19);;(4, 8);1;893
False;;(8, 19);;(4, 8);1;894
False;;(8, 19);;(4, 8);1;895
False;;(8, 19);;(4, 8);1;896
False;;(8, 19);;(4, 8);1;897
False;;(8, 19);;(4, 8);1;898
False;;(8, 19);;(4, 8);1;899
False;;(8, 19);;(4, 8);1;900
False;;(8, 19);;(4, 8);1;901
False;;(8, 19);;(4, 8);1;902
False;;(8, 19);;(4, 8);1;903
False;;(8, 19);;(4, 8);1;904
False;;(8, 19);;(4, 8);1;905
False;;(8, 19);;(4, 8);1;906
False;;(8, 19);;(4, 8);1;907
False;;(8, 19);;(4, 8);1;908
False;;(8, 19);;(4, 8);1;909
False;;(8, 19);;(4, 8);1;910
False;;(8, 19);;(4, 8);1;911
False;;(8, 19);;(4, 8);1;912
False;;(8, 19);;(4, 8);1;913
False;;(8, 19);;(4, 8);1;914
False;;(8, 19);;(4, 8);1;915
False;;(8, 19);;(4, 8);1;916
False;;(8, 19);;(4, 8);1;917
False;;(8, 19);;(4, 8);1;918
False;;(8, 19);;(4, 8);1;919
False;;(8, 19);;(4, 8);1;920
False;;(8, 19);;(4, 8);1;921
False;;(8, 19);;(4, 8);1;922
False;;(8, 19);;(4, 8);1;923
False;;(8, 19);;(4, 8);1;924
False;;(8, 19);;(4, 8);1;925
False;;(8, 19);;(4, 8);1;926
False;;(8, 19);;(4, 8);1;927
False;;(8, 19);;(4, 8);1;928
False;;(8, 19);;(4, 8);1;929
False;;(8, 19);;(4, 8);1;930
False;;(8, 19);;(4, 8);1;931
False;;(8, 19);;(4, 8);1;932
False;;(8, 19);;(4, 8);1;933
False;;(8, 19);;(4, 8);1;934
False;;(8, 19);;(4, 8);1;935
False;;(8, 19);;(4, 8);1;936
False;;(8, 19);;(4, 8);1;937
False;;(8, 19);;(4, 8);1;938
False;;(8, 19);;(4, 8);1;939
False;;(8, 19);;(4, 8);1;940
False;;(8, 19);;(4, 8);1;941
False;;(8, 19);;(4, 8);1;942
False;;(8, 19);;(4, 8);1;943
False;;(8, 19);;(4, 8);1;944
False;;(8, 19);;(4, 8);1;945
False;;(8, 19);;(4, 8);1;946
False;;(8, 19);;(4, 8);1;947
False;;(8, 19);;(4, 8);1;948
False;;(8, 19);;(4, 8);1;949
False;;(8, 19);;(4, 8);1;950
False;;(8, 19);;(4, 8);1;951
False;;(8, 19);;(4, 8);1;952
False;;(8, 19);;(4, 8);1;953
False;;(8, 19);;(4, 8);1;954
False;;(8, 19);;(4, 8);1;955
False;;(8, 19);;(4, 8);1;956
False;;(8, 19);;(4, 8);1;957
False;;(8, 19);;(4, 8);1;958
False;;(8, 19);;(4, 8);1;959
False;;(8, 19);;(4, 8);1;960
False;;(8, 19);;(4, 8);1;961
False;;(8, 19);;(4, 8);1;962
False;;(8, 19);;(4, 8);1;963
False;;(8, 19);;(4, 8);1;964
False;;(8, 19);;(4, 8);1;965
False;;(8, 19);;(4, 8);1;966
False;;(8, 19);;(4, 8);1;967
False;;(8, 19);;(4, 8);1;968
False;;(8, 19);;(4, 8);1;969
False;;(8, 19);;(4, 8);1;970
False;;(8, 19);;(4, 8);1;971
False;;(8, 19);;(4, 8);1;972
False;;(8, 19);;(4, 8);1;973
False;;(8, 19);;(4, 8);1;974
False;;(8, 19);;(4, 8);1;975
False;;(8, 19);;(4, 8);1;976
False;;(8, 19);;(4, 8);1;977
False;;(8, 19);;(4, 8);1;978
False;;(8, 19);;(4, 8);1;979
False;;(8, 19);;(4, 8);1;980
False;;(8, 19);;(4, 8);1;981
False;;(8, 19);;(4, 8);1;982
False;;(8, 19);;(4, 8);1;983
False;;(8, 19);;(4, 8);1;984
False;;(8, 19);;(4, 8);1;985
False;;(8, 19);;(4, 8);1;986
False;;(8, 19);;(4, 8);1;987
False;;(8, 19);;(4, 8);1;988
False;;(8, 19);;(4, 8);1;989
False;;(8, 19);;(4, 8);1;990
False;;(8, 19);;(4, 8);1;991
False;;(8, 19);;(4, 8);1;992
False;;(8, 19);;(4, 8);1;993
False;;(8, 19);;(4, 8);1;994
False;;(8, 19);;(4, 8);1;995
False;;(8, 19);;(4, 8);1;996
False;;(8, 19);;(4, 8);1;997
False;;(8, 19);;(4, 8);1;998
False;;(8, 19);;(4, 8);1;999
False;;(8, 19);;(4, 8);1;1000
False;;(8, 19);;(4, 8);1;1001
False;;(8, 19);;(4, 8);1;1002
False;;(8, 19);;(4, 8);1;1003
False;;(8, 19);;(4, 8);1;1004
False;;(8, 19);;(4, 8);1;1005
False;;(8, 19);;(4, 8);1;1006
False;;(8, 19);;(4, 8);1;1007
False;;(8, 19);;(4, 8);1;1008
False;;(8, 19);;(4, 8);1;1009
False;;(8, 19);;(4, 8);1;1010
False;;(8, 19);;(4, 8);1;1011
False;;(8, 19);;(4, 8);1;1012
False;;(8, 19);;(4, 8);1;1013
False;;(8, 19);;(4, 8);1;1014
False;;(8, 19);;(4, 8);1;1015
False;;(8, 19);;(4, 8);1;1016
False;;(8, 19);;(4, 8);1;1017
False;;(8, 19);;(4, 8);1;1018
False;;(8, 19);;(4, 8);1;1019
False;;(8, 19);;(4, 8);1;1020
False;;(8, 19);;(4, 8);1;1021
False;;(8, 19);;(4, 8);1;1022
False;;(8, 19);;(4, 8);1;1023
False;;(8, 19);;(4, 8);1;1024
False;;(8, 19);;(4, 8);1;1025
False;;(8, 19);;(4, 8);1;1026
False;;(8, 19);;(4, 8);1;1027
False;;(8, 19);;(4, 8);1;1028
False;;(8, 19);;(4, 8);1;1029
False;;(8, 19);;(4, 8);1;1030
False;;(8, 19);;(4, 8);1;1031
False;;(8, 19);;(4, 8);1;1032
False;;(8, 19);;(4, 8);1;1033
False;;(8, 19);;(4, 8);1;1034
False;;(8, 19);;(4, 8);1;1035
False;;(8, 19);;(4, 8);1;1036
False;;(8, 19);;(4, 8);1;1037
False;;(8, 19);;(4, 8);1;1038
False;;(8, 19);;(4, 8);1;1039
False;;(8, 19);;(4, 8);1;1040
False;;(8, 19);;(4, 8);1;1041
False;;(8, 19);;(4, 8);1;1042
False;;(8, 19);;(4, 8);1;1043
False;;(8, 19);;(4, 8);1;1044
False;;(8, 19);;(4, 8);1;1045
False;;(8, 19);;(4, 8);1;1046
False;;(8, 19);;(4, 8);1;1047
False;;(8, 19);;(4, 8);1;1048
False;;(8, 19);;(4, 8);1;1049
False;;(8, 19);;(4, 8);1;1050
False;;(8, 19);;(4, 8);1;1051
False;;(8, 19);;(4, 8);1;1052
False;;(8, 19);;(4, 8);1;1053
False;;(8, 19);;(4, 8);1;1054
False;;(8, 19);;(4, 8);1;1055
False;;(8, 19);;(4, 8);1;1056
False;;(8, 19);;(4, 8);1;1057
False;;(8, 19);;(4, 8);1;1058
False;;(8, 19);;(4, 8);1;1059
False;;(8, 19);;(4, 8);1;1060
False;;(8, 19);;(4, 8);1;1061
False;;(8, 19);;(4, 8);1;1062
False;;(8, 19);;(4, 8);1;1063
False;;(8, 19);;(4, 8);1;1064
False;;(8, 19);;(4, 8);1;1065
False;;(8, 19);;(4, 8);1;1066
False;;(8, 19);;(4, 8);1;1067
False;;(8, 19);;(4, 8);1;1068
False;;(8, 19);;(4, 8);1;1069
False;;(8, 19);;(4, 8);1;1070
False;;(8, 19);;(4, 8);1;1071
False;;(8, 19);;(4, 8);1;1072
False;;(8, 19);;(4, 8);1;1073
False;;(8, 19);;(4, 8);1;1074
False;;(8, 19);;(4, 8);1;1075
False;;(8, 19);;(4, 8);1;1076
False;;(8, 19);;(4, 8);1;1077
False;;(8, 19);;(4, 8);1;1078
False;;(8, 19);;(4, 8);1;1079
False;;(8, 19);;(4, 8);1;1080
False;;(8, 19);;(4, 8);1;1081
False;;(8, 19);;(4, 8);1;1082
False;;(8, 19);;(4, 8);1;1083
False;;(8, 19);;(4, 8);1;1084
False;;(8, 19);;(4, 8);1;1085
False;;(8, 19);;(4, 8);1;1086
False;;(8, 19);;(4, 8);1;1087
False;;(8, 19);;(4, 8);1;1088
False;;(8, 19);;(4, 8);1;1089
False;;(8, 19);;(4, 8);1;1090
False;;(8, 19);;(4, 8);1;1091
False;;(8, 19);;(4, 8);1;1092
False;;(8, 19);;(4, 8);1;1093
False;;(8, 19);;(4, 8);1;1094
False;;(8, 19);;(4, 8);1;1095
False;;(8, 19);;(4, 8);1;1096
False;;(8, 19);;(4, 8);1;1097
False;;(8, 19);;(4, 8);1;1098
False;;(8, 19);;(4, 8);1;1099
False;;(8, 19);;(4, 8);1;1100
False;;(8, 19);;(4, 8);1;1101
False;;(8, 19);;(4, 8);1;1102
False;;(8, 19);;(4, 8);1;1103
False;;(8, 19);;(4, 8);1;1104
False;;(8, 19);;(4, 8);1;1105
False;;(8, 19);;(4, 8);1;1106
False;;(8, 19);;(4, 8);1;1107
False;;(8, 19);;(4, 8);1;1108
False;;(8, 19);;(4, 8);1;1109
False;;(8, 19);;(4, 8);1;1110
False;;(8, 19);;(4, 8);1;1111
False;;(8, 19);;(4, 8);1;1112
False;;(8, 19);;(4, 8);1;1113
False;;(8, 19);;(4, 8);1;1114
False;;(8, 19);;(4, 8);1;1115
False;;(8, 19);;(4, 8);1;1116
False;;(8, 19);;(4, 8);1;1117
False;;(8, 19);;(4, 8);1;1118
False;;(8, 19);;(4, 8);1;1119
False;;(8, 19);;(4, 8);1;1120
False;;(8, 19);;(4, 8);1;1121
False;;(8, 19);;(4, 8);1;1122
False;;(8, 19);;(4, 8);1;1123
False;;(8, 19);;(4, 8);1;1124
False;;(8, 19);;(4, 8);1;1125
False;;(8, 19);;(4, 8);1;1126
False;;(8, 19);;(4, 8);1;1127
False;;(8, 19);;(4, 8);1;1128
False;;(8, 19);;(4, 8);1;1129
False;;(8, 19);;(4, 8);1;1130
False;;(8, 19);;(4, 8);1;1131
False;;(8, 19);;(4, 8);1;1132
False;;(8, 19);;(4, 8);1;1133
False;;(8, 19);;(4, 8);1;1134
False;;(8, 19);;(4, 8);1;1135
False;;(8, 19);;(4, 8);1;1136
False;;(8, 19);;(4, 8);1;1137
False;;(8, 19);;(4, 8);1;1138
False;;(8, 19);;(4, 8);1;1139
False;;(8, 19);;(4, 8);1;1140
False;;(8, 19);;(4, 8);1;1141
False;;(8, 19);;(4, 8);1;1142
False;;(8, 19);;(4, 8);1;1143
False;;(8, 19);;(4, 8);1;1144
False;;(8, 19);;(4, 8);1;1145
False;;(8, 19);;(4, 8);1;1146
False;;(8, 19);;(4, 8);1;1147
False;;(8, 19);;(4, 8);1;1148
False;;(8, 19);;(4, 8);1;1149
False;;(8, 19);;(4, 8);1;1150
False;;(8, 19);;(4, 8);1;1151
False;;(8, 19);;(4, 8);1;1152
False;;(8, 19);;(4, 8);1;1153
False;;(8, 19);;(4, 8);1;1154
False;;(8, 19);;(4, 8);1;1155
False;;(8, 19);;(4, 8);1;1156
False;;(8, 19);;(4, 8);1;1157
False;;(8, 19);;(4, 8);1;1158
False;;(8, 19);;(4, 8);1;1159
False;;(8, 19);;(4, 8);1;1160
False;;(8, 19);;(4, 8);1;1161
False;;(8, 19);;(4, 8);1;1162
False;;(8, 19);;(4, 8);1;1163
