total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
9;2;3.56;68.0;1;2713
9;2;3.56;68.0;1;2714
9;2;3.56;68.0;1;2715
9;2;3.56;68.0;1;2716
9;2;3.56;68.0;1;2717
9;2;3.56;68.0;1;2718
9;2;3.56;68.0;1;2719
9;2;3.56;68.0;1;2720
9;2;3.56;68.0;1;2721
9;2;3.56;68.0;1;2722
9;2;3.56;68.0;1;2723
9;2;3.56;68.0;1;2724
9;2;3.56;68.0;1;2725
9;2;3.56;68.0;1;2726
9;2;3.56;68.0;1;2727
9;2;3.56;68.0;1;2728
9;2;3.56;68.0;1;2729
9;2;3.56;68.0;1;2730
9;2;3.56;68.0;1;2731
9;2;3.56;68.0;1;2732
9;2;3.56;68.0;1;2733
9;2;3.56;68.0;1;2734
9;2;3.56;68.0;1;2735
9;2;3.56;68.0;1;2736
9;2;3.56;68.0;1;2737
9;2;3.56;68.0;1;2738
9;2;3.56;68.0;1;2739
9;2;3.56;68.0;1;2740
9;2;3.56;68.0;1;2741
9;2;3.56;68.0;1;2742
9;2;3.56;68.0;1;2743
9;2;3.56;68.0;1;2744
9;2;3.56;68.0;1;2745
9;2;3.56;68.0;1;2746
9;2;3.56;68.0;1;2747
9;2;3.56;68.0;1;2748
9;2;3.56;68.0;1;2749
9;2;3.56;68.0;1;2750
9;2;3.56;68.0;1;2751
9;2;3.56;68.0;1;2752
9;2;3.56;68.0;1;2753
9;2;3.56;68.0;1;2754
9;2;3.56;68.0;1;2755
9;2;3.56;68.0;1;2756
9;2;3.56;68.0;1;2757
9;2;3.56;68.0;1;2758
9;2;3.56;68.0;1;2759
9;2;3.56;68.0;1;2760
9;2;3.56;68.0;1;2761
9;2;3.56;68.0;1;2762
9;2;3.56;68.0;1;2763
9;2;3.56;68.0;1;2764
9;2;3.56;68.0;1;2765
9;2;3.56;68.0;1;2766
9;2;3.56;68.0;1;2767
9;2;3.56;68.0;1;2768
9;2;3.56;68.0;1;2769
9;2;3.56;68.0;1;2770
9;2;3.56;68.0;1;2771
9;2;3.56;68.0;1;2772
9;2;3.56;68.0;1;2773
9;2;3.56;68.0;1;2774
9;2;3.56;68.0;1;2775
9;2;3.56;68.0;1;2776
9;2;3.56;68.0;1;2777
9;2;3.56;68.0;1;2778
9;2;3.56;68.0;1;2779
9;2;3.56;68.0;1;2780
9;2;3.56;68.0;1;2781
9;2;3.56;68.0;1;2782
9;2;3.56;68.0;1;2783
9;2;3.56;68.0;1;2784
9;2;3.56;68.0;1;2785
9;2;3.56;68.0;1;2786
9;2;3.56;68.0;1;2787
9;2;3.56;68.0;1;2788
9;2;3.56;68.0;1;2789
9;2;3.56;68.0;1;2790
9;2;3.56;68.0;1;2791
9;2;3.56;68.0;1;2792
9;2;3.56;68.0;1;2793
9;2;3.56;68.0;1;2794
9;2;3.56;68.0;1;2795
9;2;3.56;68.0;1;2796
9;2;3.56;68.0;1;2797
9;2;3.56;68.0;1;2798
9;2;3.56;68.0;1;2799
9;2;3.56;68.0;1;2800
9;2;3.56;68.0;1;2801
9;2;3.56;68.0;1;2802
9;2;3.56;68.0;1;2803
9;2;3.56;68.0;1;2804
9;2;3.56;68.0;1;2805
9;2;3.56;68.0;1;2806
9;2;3.56;68.0;1;2807
9;2;3.56;68.0;1;2808
9;2;3.56;68.0;1;2809
9;2;3.56;68.0;1;2810
9;2;3.56;68.0;1;2811
9;2;3.56;68.0;1;2812
9;2;3.56;68.0;1;2813
9;2;3.56;68.0;1;2814
9;2;3.56;68.0;1;2815
9;2;3.56;68.0;1;2816
9;2;3.56;68.0;1;2817
9;2;3.56;68.0;1;2818
9;2;3.56;68.0;1;2819
9;2;3.56;68.0;1;2820
9;2;3.56;68.0;1;2821
9;2;3.56;68.0;1;2822
9;2;3.56;68.0;1;2823
9;2;3.56;68.0;1;2824
9;2;3.56;68.0;1;2825
9;2;3.56;68.0;1;2826
9;2;3.56;68.0;1;2827
9;2;3.56;68.0;1;2828
9;2;3.56;68.0;1;2829
9;2;3.56;68.0;1;2830
9;2;3.56;68.0;1;2831
9;2;3.56;68.0;1;2832
9;2;3.56;68.0;1;2833
9;2;3.56;68.0;1;2834
9;2;3.56;68.0;1;2835
9;2;3.56;68.0;1;2836
9;2;3.56;68.0;1;2837
9;2;3.56;68.0;1;2838
9;2;3.56;68.0;1;2839
9;2;3.56;68.0;1;2840
9;2;3.56;68.0;1;2841
9;2;3.56;68.0;1;2842
9;2;3.56;68.0;1;2843
9;2;3.56;68.0;1;2844
9;2;3.56;68.0;1;2845
9;2;3.56;68.0;1;2846
9;2;3.56;68.0;1;2847
9;2;3.56;68.0;1;2848
9;2;3.56;68.0;1;2849
9;2;3.56;68.0;1;2850
9;2;3.56;68.0;1;2851
9;2;3.56;68.0;1;2852
9;2;3.56;68.0;1;2853
9;2;3.56;68.0;1;2854
9;2;3.56;68.0;1;2855
9;2;3.56;68.0;1;2856
9;2;3.56;68.0;1;2857
9;2;3.56;68.0;1;2858
9;2;3.56;68.0;1;2859
9;2;3.56;68.0;1;2860
9;2;3.56;68.0;1;2861
9;2;3.56;68.0;1;2862
9;2;3.56;68.0;1;2863
9;2;3.56;68.0;1;2864
9;2;3.56;68.0;1;2865
9;2;3.56;68.0;1;2866
9;2;3.56;68.0;1;2867
9;2;3.56;68.0;1;2868
9;2;3.56;68.0;1;2869
9;2;3.56;68.0;1;2870
9;2;3.56;68.0;1;2871
9;2;3.56;68.0;1;2872
9;2;3.56;68.0;1;2873
9;2;3.56;68.0;1;2874
9;2;3.56;68.0;1;2875
9;2;3.56;68.0;1;2876
9;2;3.56;68.0;1;2877
9;2;3.56;68.0;1;2878
9;2;3.56;68.0;1;2879
9;2;3.56;68.0;1;2880
9;2;3.56;68.0;1;2881
9;2;3.56;68.0;1;2882
9;2;3.56;68.0;1;2883
9;2;3.56;68.0;1;2884
9;2;3.56;68.0;1;2885
9;2;3.56;68.0;1;2886
9;2;3.56;68.0;1;2887
9;2;3.56;68.0;1;2888
9;2;3.56;68.0;1;2889
9;2;3.56;68.0;1;2890
9;2;3.56;68.0;1;2891
9;2;3.56;68.0;1;2892
9;2;3.56;68.0;1;2893
9;2;3.56;68.0;1;2894
9;2;3.56;68.0;1;2895
9;2;3.56;68.0;1;2896
9;2;3.56;68.0;1;2897
9;2;3.56;68.0;1;2898
9;2;3.56;68.0;1;2899
9;2;3.56;68.0;1;2900
9;2;3.56;68.0;1;2901
9;2;3.56;68.0;1;2902
9;2;3.56;68.0;1;2903
9;2;3.56;68.0;1;2904
9;2;3.56;68.0;1;2905
9;2;3.56;68.0;1;2906
9;2;3.56;68.0;1;2907
9;2;3.56;68.0;1;2908
9;2;3.56;68.0;1;2909
9;2;3.56;68.0;1;2910
9;2;3.56;68.0;1;2911
9;2;3.56;68.0;1;2912
9;2;3.56;68.0;1;2913
9;2;3.56;68.0;1;2914
9;2;3.56;68.0;1;2915
9;2;3.56;68.0;1;2916
9;2;3.56;68.0;1;2917
9;2;3.56;68.0;1;2918
9;2;3.56;68.0;1;2919
9;2;3.56;68.0;1;2920
9;2;3.56;68.0;1;2921
9;2;3.56;68.0;1;2922
9;2;3.56;68.0;1;2923
9;2;3.56;68.0;1;2924
9;2;3.56;68.0;1;2925
9;2;3.56;68.0;1;2926
9;2;3.56;68.0;1;2927
9;2;3.56;68.0;1;2928
9;2;3.56;68.0;1;2929
9;2;3.56;68.0;1;2930
9;2;3.56;68.0;1;2931
9;2;3.56;68.0;1;2932
9;2;3.56;68.0;1;2933
9;2;3.56;68.0;1;2934
9;2;3.56;68.0;1;2935
9;2;3.56;68.0;1;2936
9;2;3.56;68.0;1;2937
9;2;3.56;68.0;1;2938
9;2;3.56;68.0;1;2939
9;2;3.56;68.0;1;2940
9;2;3.56;68.0;1;2941
9;2;3.56;68.0;1;2942
9;2;3.56;68.0;1;2943
9;2;3.56;68.0;1;2944
9;2;3.56;68.0;1;2945
9;2;3.56;68.0;1;2946
9;2;3.56;68.0;1;2947
9;2;3.56;68.0;1;2948
9;2;3.56;68.0;1;2949
9;2;3.56;68.0;1;2950
9;2;3.56;68.0;1;2951
9;2;3.56;68.0;1;2952
9;2;3.56;68.0;1;2953
9;2;3.56;68.0;1;2954
9;2;3.56;68.0;1;2955
9;2;3.56;68.0;1;2956
9;2;3.56;68.0;1;2957
9;2;3.56;68.0;1;2958
9;2;3.56;68.0;1;2959
9;2;3.56;68.0;1;2960
9;2;3.56;68.0;1;2961
9;2;3.56;68.0;1;2962
9;2;3.56;68.0;1;2963
9;2;3.56;68.0;1;2964
9;2;3.56;68.0;1;2965
9;2;3.56;68.0;1;2966
9;2;3.56;68.0;1;2967
9;2;3.56;68.0;1;2968
9;2;3.56;68.0;1;2969
9;2;3.56;68.0;1;2970
9;2;3.56;68.0;1;2971
9;2;3.56;68.0;1;2972
9;2;3.56;68.0;1;2973
9;2;3.56;68.0;1;2974
9;2;3.56;68.0;1;2975
9;2;3.56;68.0;1;2976
9;2;3.56;68.0;1;2977
9;2;3.56;68.0;1;2978
9;2;3.56;68.0;1;2979
9;2;3.56;68.0;1;2980
9;2;3.56;68.0;1;2981
9;2;3.56;68.0;1;2982
9;2;3.56;68.0;1;2983
9;2;3.56;68.0;1;2984
9;2;3.56;68.0;1;2985
9;2;3.56;68.0;1;2986
9;2;3.56;68.0;1;2987
9;2;3.56;68.0;1;2988
9;2;3.56;68.0;1;2989
9;2;3.56;68.0;1;2990
9;2;3.56;68.0;1;2991
9;2;3.56;68.0;1;2992
9;2;3.56;68.0;1;2993
9;2;3.56;68.0;1;2994
9;2;3.56;68.0;1;2995
9;2;3.56;68.0;1;2996
9;2;3.56;68.0;1;2997
9;2;3.56;68.0;1;2998
9;2;3.56;68.0;1;2999
9;2;3.56;68.0;1;3000
9;2;3.56;68.0;1;3001
9;2;3.56;68.0;1;3002
9;2;3.56;68.0;1;3003
9;2;3.56;68.0;1;3004
9;2;3.56;68.0;1;3005
9;2;3.56;68.0;1;3006
9;2;3.56;68.0;1;3007
9;2;3.56;68.0;1;3008
9;2;3.56;68.0;1;3009
9;2;3.56;68.0;1;3010
9;2;3.56;68.0;1;3011
9;2;3.56;68.0;1;3012
9;2;3.56;68.0;1;3013
9;2;3.56;68.0;1;3014
9;2;3.56;68.0;1;3015
9;2;3.56;68.0;1;3016
9;2;3.56;68.0;1;3017
10;2;3.4;68.0;1;3018
10;2;3.4;68.0;1;3019
10;2;3.4;68.0;1;3020
10;2;3.4;68.0;1;3021
10;2;3.4;68.0;1;3022
10;2;3.4;68.0;1;3023
10;2;3.4;68.0;1;3024
10;2;3.4;68.0;1;3025
10;2;3.4;68.0;1;3026
10;2;3.4;68.0;1;3027
10;2;3.4;68.0;1;3028
10;2;3.4;68.0;1;3029
10;2;3.4;68.0;1;3030
10;2;3.4;68.0;1;3031
10;2;3.4;68.0;1;3032
10;2;3.4;68.0;1;3033
10;2;3.4;68.0;1;3034
10;2;3.4;68.0;1;3035
10;2;3.4;68.0;1;3036
10;2;3.4;68.0;1;3037
10;2;3.4;68.0;1;3038
10;2;3.4;68.0;1;3039
10;2;3.4;68.0;1;3040
10;2;3.4;68.0;1;3041
10;2;3.4;68.0;1;3042
10;2;3.4;68.0;1;3043
10;2;3.4;68.0;1;3044
10;2;3.4;68.0;1;3045
10;2;3.4;68.0;1;3046
10;2;3.4;68.0;1;3047
10;2;3.4;68.0;1;3048
10;2;3.4;68.0;1;3049
10;2;3.4;68.0;1;3050
10;2;3.4;68.0;1;3051
10;2;3.4;68.0;1;3052
10;2;3.4;68.0;1;3053
10;2;3.4;68.0;1;3054
10;2;3.4;68.0;1;3055
10;2;3.4;68.0;1;3056
10;2;3.4;68.0;1;3057
10;2;3.4;68.0;1;3058
10;2;3.4;68.0;1;3059
10;2;3.4;68.0;1;3060
10;2;3.4;68.0;1;3061
10;2;3.4;68.0;1;3062
10;2;3.4;68.0;1;3063
10;2;3.4;68.0;1;3064
10;2;3.4;68.0;1;3065
10;2;3.4;68.0;1;3066
10;2;3.4;68.0;1;3067
10;2;3.4;68.0;1;3068
10;2;3.4;68.0;1;3069
10;2;3.4;68.0;1;3070
10;2;3.4;68.0;1;3071
10;2;3.4;68.0;1;3072
10;2;3.4;68.0;1;3073
10;2;3.4;68.0;1;3074
10;2;3.4;68.0;1;3075
10;2;3.4;68.0;1;3076
10;2;3.4;68.0;1;3077
10;2;3.4;68.0;1;3078
10;2;3.4;68.0;1;3079
10;2;3.4;68.0;1;3080
10;2;3.4;68.0;1;3081
10;2;3.4;68.0;1;3082
10;2;3.4;68.0;1;3083
10;2;3.4;68.0;1;3084
10;2;3.4;68.0;1;3085
10;2;3.4;68.0;1;3086
10;2;3.4;68.0;1;3087
10;2;3.4;68.0;1;3088
10;2;3.4;68.0;1;3089
10;2;3.4;68.0;1;3090
10;2;3.4;68.0;1;3091
10;2;3.4;68.0;1;3092
10;2;3.4;68.0;1;3093
10;2;3.4;68.0;1;3094
10;2;3.4;68.0;1;3095
10;2;3.4;68.0;1;3096
10;2;3.4;68.0;1;3097
10;2;3.4;68.0;1;3098
10;2;3.4;68.0;1;3099
10;2;3.4;68.0;1;3100
10;2;3.4;68.0;1;3101
10;2;3.4;68.0;1;3102
10;2;3.4;68.0;1;3103
10;2;3.4;68.0;1;3104
10;2;3.4;68.0;1;3105
10;2;3.4;68.0;1;3106
10;2;3.4;68.0;1;3107
10;2;3.4;68.0;1;3108
10;2;3.4;68.0;1;3109
10;2;3.4;68.0;1;3110
10;2;3.4;68.0;1;3111
10;2;3.4;68.0;1;3112
10;2;3.4;68.0;1;3113
10;2;3.4;68.0;1;3114
10;2;3.4;68.0;1;3115
10;2;3.4;68.0;1;3116
10;2;3.4;68.0;1;3117
10;2;3.4;68.0;1;3118
10;2;3.4;68.0;1;3119
10;2;3.4;68.0;1;3120
10;2;3.4;68.0;1;3121
10;2;3.4;68.0;1;3122
10;2;3.4;68.0;1;3123
10;2;3.4;68.0;1;3124
10;2;3.4;68.0;1;3125
10;2;3.4;68.0;1;3126
10;2;3.4;68.0;1;3127
10;2;3.4;68.0;1;3128
10;2;3.4;68.0;1;3129
10;2;3.4;68.0;1;3130
10;2;3.4;68.0;1;3131
10;2;3.4;68.0;1;3132
10;2;3.4;68.0;1;3133
10;2;3.4;68.0;1;3134
10;2;3.4;68.0;1;3135
10;2;3.4;68.0;1;3136
10;2;3.4;68.0;1;3137
10;2;3.4;68.0;1;3138
10;2;3.4;68.0;1;3139
10;2;3.4;68.0;1;3140
10;2;3.4;68.0;1;3141
10;2;3.4;68.0;1;3142
10;2;3.4;68.0;1;3143
10;2;3.4;68.0;1;3144
10;2;3.4;68.0;1;3145
10;2;3.4;68.0;1;3146
10;2;3.4;68.0;1;3147
10;2;3.4;68.0;1;3148
10;2;3.4;68.0;1;3149
10;2;3.4;68.0;1;3150
10;2;3.4;68.0;1;3151
10;2;3.4;68.0;1;3152
10;2;3.4;68.0;1;3153
10;2;3.4;68.0;1;3154
10;2;3.4;68.0;1;3155
10;2;3.4;68.0;1;3156
10;2;3.4;68.0;1;3157
10;2;3.4;68.0;1;3158
10;2;3.4;68.0;1;3159
10;2;3.4;68.0;1;3160
10;2;3.4;68.0;1;3161
10;2;3.4;68.0;1;3162
10;2;3.4;68.0;1;3163
10;2;3.4;68.0;1;3164
10;2;3.4;68.0;1;3165
10;2;3.4;68.0;1;3166
10;2;3.4;68.0;1;3167
10;2;3.4;68.0;1;3168
10;2;3.4;68.0;1;3169
10;2;3.4;68.0;1;3170
10;2;3.4;68.0;1;3171
10;2;3.4;68.0;1;3172
10;2;3.4;68.0;1;3173
10;2;3.4;68.0;1;3174
10;2;3.4;68.0;1;3175
10;2;3.4;68.0;1;3176
10;2;3.4;68.0;1;3177
10;2;3.4;68.0;1;3178
10;2;3.4;68.0;1;3179
10;2;3.4;68.0;1;3180
10;2;3.4;68.0;1;3181
10;2;3.4;68.0;1;3182
10;2;3.4;68.0;1;3183
10;2;3.4;68.0;1;3184
10;2;3.4;68.0;1;3185
10;2;3.4;68.0;1;3186
10;2;3.4;68.0;1;3187
10;2;3.4;68.0;1;3188
10;2;3.4;68.0;1;3189
10;2;3.4;68.0;1;3190
10;2;3.4;68.0;1;3191
10;2;3.4;68.0;1;3192
10;2;3.4;68.0;1;3193
10;2;3.4;68.0;1;3194
10;2;3.4;68.0;1;3195
10;2;3.4;68.0;1;3196
10;2;3.4;68.0;1;3197
10;2;3.4;68.0;1;3198
10;2;3.4;68.0;1;3199
10;2;3.4;68.0;1;3200
10;2;3.4;68.0;1;3201
10;2;3.4;68.0;1;3202
10;2;3.4;68.0;1;3203
10;2;3.4;68.0;1;3204
10;2;3.4;68.0;1;3205
10;2;3.4;68.0;1;3206
10;2;3.4;68.0;1;3207
10;2;3.4;68.0;1;3208
10;2;3.4;68.0;1;3209
10;2;3.4;68.0;1;3210
10;2;3.4;68.0;1;3211
10;2;3.4;68.0;1;3212
10;2;3.4;68.0;1;3213
10;2;3.4;68.0;1;3214
11;2;3.27;68.0;1;3215
11;2;3.27;68.0;1;3216
11;2;3.27;68.0;1;3217
11;2;3.27;68.0;1;3218
11;2;3.27;68.0;1;3219
11;2;3.27;68.0;1;3220
11;2;3.27;68.0;1;3221
11;2;3.27;68.0;1;3222
11;2;3.27;68.0;1;3223
11;2;3.27;68.0;1;3224
11;2;3.27;68.0;1;3225
11;2;3.27;68.0;1;3226
11;2;3.27;68.0;1;3227
11;2;3.27;68.0;1;3228
11;2;3.27;68.0;1;3229
11;2;3.27;68.0;1;3230
11;2;3.27;68.0;1;3231
11;2;3.27;68.0;1;3232
11;2;3.27;68.0;1;3233
11;2;3.27;68.0;1;3234
11;2;3.27;68.0;1;3235
11;2;3.27;68.0;1;3236
11;2;3.27;68.0;1;3237
11;2;3.27;68.0;1;3238
11;2;3.27;68.0;1;3239
11;2;3.27;68.0;1;3240
11;2;3.27;68.0;1;3241
11;2;3.27;68.0;1;3242
11;2;3.27;68.0;1;3243
11;2;3.27;68.0;1;3244
11;2;3.27;68.0;1;3245
11;2;3.27;68.0;1;3246
11;2;3.27;68.0;1;3247
11;2;3.27;68.0;1;3248
11;2;3.27;68.0;1;3249
11;2;3.27;68.0;1;3250
11;2;3.27;68.0;1;3251
11;2;3.27;68.0;1;3252
11;2;3.27;68.0;1;3253
11;2;3.27;68.0;1;3254
11;2;3.27;68.0;1;3255
11;2;3.27;68.0;1;3256
11;2;3.27;68.0;1;3257
11;2;3.27;68.0;1;3258
11;2;3.27;68.0;1;3259
11;2;3.27;68.0;1;3260
11;2;3.27;68.0;1;3261
11;2;3.27;68.0;1;3262
11;2;3.27;68.0;1;3263
11;2;3.27;68.0;1;3264
11;2;3.27;68.0;1;3265
11;2;3.27;68.0;1;3266
11;2;3.27;68.0;1;3267
11;2;3.27;68.0;1;3268
11;2;3.27;68.0;1;3269
11;2;3.27;68.0;1;3270
11;2;3.27;68.0;1;3271
11;2;3.27;68.0;1;3272
11;2;3.27;68.0;1;3273
11;2;3.27;68.0;1;3274
11;2;3.27;68.0;1;3275
11;2;3.27;68.0;1;3276
11;2;3.27;68.0;1;3277
11;2;3.27;68.0;1;3278
11;2;3.27;68.0;1;3279
11;2;3.27;68.0;1;3280
11;2;3.27;68.0;1;3281
11;2;3.27;68.0;1;3282
11;2;3.27;68.0;1;3283
11;2;3.27;68.0;1;3284
11;2;3.27;68.0;1;3285
11;2;3.27;68.0;1;3286
11;2;3.27;68.0;1;3287
11;2;3.27;68.0;1;3288
11;2;3.27;68.0;1;3289
11;2;3.27;68.0;1;3290
11;2;3.27;68.0;1;3291
11;2;3.27;68.0;1;3292
11;2;3.27;68.0;1;3293
11;2;3.27;68.0;1;3294
11;2;3.27;68.0;1;3295
11;2;3.27;68.0;1;3296
11;2;3.27;68.0;1;3297
11;2;3.27;68.0;1;3298
11;2;3.27;68.0;1;3299
11;2;3.27;68.0;1;3300
11;2;3.27;68.0;1;3301
11;2;3.27;68.0;1;3302
11;2;3.27;68.0;1;3303
11;2;3.27;68.0;1;3304
11;2;3.27;68.0;1;3305
11;2;3.27;68.0;1;3306
11;2;3.27;68.0;1;3307
11;2;3.27;68.0;1;3308
11;2;3.27;68.0;1;3309
11;2;3.27;68.0;1;3310
11;2;3.27;68.0;1;3311
11;2;3.27;68.0;1;3312
11;2;3.27;68.0;1;3313
11;2;3.27;68.0;1;3314
11;2;3.27;68.0;1;3315
11;2;3.27;68.0;1;3316
11;2;3.27;68.0;1;3317
11;2;3.27;68.0;1;3318
11;2;3.27;68.0;1;3319
11;2;3.27;68.0;1;3320
11;2;3.27;68.0;1;3321
11;2;3.27;68.0;1;3322
11;2;3.27;68.0;1;3323
11;2;3.27;68.0;1;3324
11;2;3.27;68.0;1;3325
11;2;3.27;68.0;1;3326
11;2;3.27;68.0;1;3327
11;2;3.27;68.0;1;3328
11;2;3.27;68.0;1;3329
11;2;3.27;68.0;1;3330
11;2;3.27;68.0;1;3331
11;2;3.27;68.0;1;3332
11;2;3.27;68.0;1;3333
11;2;3.27;68.0;1;3334
11;2;3.27;68.0;1;3335
11;2;3.27;68.0;1;3336
11;2;3.27;68.0;1;3337
11;2;3.27;68.0;1;3338
11;2;3.27;68.0;1;3339
11;2;3.27;68.0;1;3340
11;2;3.27;68.0;1;3341
11;2;3.27;68.0;1;3342
11;2;3.27;68.0;1;3343
11;2;3.27;68.0;1;3344
11;2;3.27;68.0;1;3345
11;2;3.27;68.0;1;3346
11;2;3.27;68.0;1;3347
11;2;3.27;68.0;1;3348
11;2;3.27;68.0;1;3349
11;2;3.27;68.0;1;3350
11;2;3.27;68.0;1;3351
11;2;3.27;68.0;1;3352
11;2;3.27;68.0;1;3353
11;2;3.27;68.0;1;3354
11;2;3.27;68.0;1;3355
11;2;3.27;68.0;1;3356
11;2;3.27;68.0;1;3357
11;2;3.27;68.0;1;3358
11;2;3.27;68.0;1;3359
11;2;3.27;68.0;1;3360
11;2;3.27;68.0;1;3361
11;2;3.27;68.0;1;3362
11;2;3.27;68.0;1;3363
11;2;3.27;68.0;1;3364
11;2;3.27;68.0;1;3365
11;2;3.27;68.0;1;3366
11;2;3.27;68.0;1;3367
11;2;3.27;68.0;1;3368
11;2;3.27;68.0;1;3369
11;2;3.27;68.0;1;3370
11;2;3.27;68.0;1;3371
11;2;3.27;68.0;1;3372
11;2;3.27;68.0;1;3373
11;2;3.27;68.0;1;3374
11;2;3.27;68.0;1;3375
11;2;3.27;68.0;1;3376
11;2;3.27;68.0;1;3377
11;2;3.27;68.0;1;3378
11;2;3.27;68.0;1;3379
11;2;3.27;68.0;1;3380
11;2;3.27;68.0;1;3381
11;2;3.27;68.0;1;3382
11;2;3.27;68.0;1;3383
11;2;3.27;68.0;1;3384
11;2;3.27;68.0;1;3385
11;2;3.27;68.0;1;3386
11;2;3.27;68.0;1;3387
11;2;3.27;68.0;1;3388
11;2;3.27;68.0;1;3389
11;2;3.27;68.0;1;3390
11;2;3.27;68.0;1;3391
11;2;3.27;68.0;1;3392
11;2;3.27;68.0;1;3393
11;2;3.27;68.0;1;3394
11;2;3.27;68.0;1;3395
11;2;3.27;68.0;1;3396
11;2;3.27;68.0;1;3397
11;2;3.27;68.0;1;3398
11;2;3.27;68.0;1;3399
11;2;3.27;68.0;1;3400
11;2;3.27;68.0;1;3401
12;2;3.58;68.0;1;3402
12;2;3.58;68.0;1;3403
12;2;3.58;68.0;1;3404
12;2;3.58;68.0;1;3405
12;2;3.58;68.0;1;3406
12;2;3.58;68.0;1;3407
12;2;3.58;68.0;1;3408
12;2;3.58;68.0;1;3409
12;2;3.58;68.0;1;3410
12;2;3.58;68.0;1;3411
12;2;3.58;68.0;1;3412
12;2;3.58;68.0;1;3413
12;2;3.58;68.0;1;3414
12;2;3.58;68.0;1;3415
12;2;3.58;68.0;1;3416
12;2;3.58;68.0;1;3417
12;2;3.58;68.0;1;3418
12;2;3.58;68.0;1;3419
12;2;3.58;68.0;1;3420
12;2;3.58;68.0;1;3421
12;2;3.58;68.0;1;3422
12;2;3.58;68.0;1;3423
12;2;3.58;68.0;1;3424
12;2;3.58;68.0;1;3425
12;2;3.58;68.0;1;3426
12;2;3.58;68.0;1;3427
12;2;3.58;68.0;1;3428
12;2;3.58;68.0;1;3429
12;2;3.58;68.0;1;3430
12;2;3.58;68.0;1;3431
12;2;3.58;68.0;1;3432
12;2;3.58;68.0;1;3433
12;2;3.58;68.0;1;3434
12;2;3.58;68.0;1;3435
12;2;3.58;68.0;1;3436
12;2;3.58;68.0;1;3437
12;2;3.58;68.0;1;3438
12;2;3.58;68.0;1;3439
12;3;3.58;49.33;1;3440
12;3;3.58;49.33;1;3441
12;3;3.58;49.33;1;3442
12;3;3.58;49.33;1;3443
12;3;3.58;49.33;1;3444
12;3;3.58;49.33;1;3445
12;3;3.58;49.33;1;3446
13;3;3.85;49.33;1;3447
13;3;3.85;49.33;1;3448
13;3;3.85;49.33;1;3449
13;3;3.85;49.33;1;3450
13;3;3.85;49.33;1;3451
13;3;3.85;49.33;1;3452
13;3;3.85;49.33;1;3453
13;3;3.85;49.33;1;3454
13;3;3.85;49.33;1;3455
13;3;3.85;49.33;1;3456
13;3;3.85;49.33;1;3457
13;3;3.85;49.33;1;3458
13;3;3.85;49.33;1;3459
13;3;3.85;49.33;1;3460
13;3;3.85;49.33;1;3461
13;3;3.85;49.33;1;3462
13;3;3.85;49.33;1;3463
13;3;3.85;49.33;1;3464
13;3;3.85;49.33;1;3465
13;3;3.85;49.33;1;3466
13;3;3.85;49.33;1;3467
13;3;3.85;49.33;1;3468
13;3;3.85;49.33;1;3469
13;3;3.85;49.33;1;3470
13;3;3.85;49.33;1;3471
13;3;3.85;49.33;1;3472
13;3;3.85;49.33;1;3473
13;3;3.85;49.33;1;3474
13;3;3.85;49.33;1;3475
13;3;3.85;49.33;1;3476
13;3;3.85;49.33;1;3477
13;3;3.85;49.33;1;3478
13;3;3.85;49.33;1;3479
13;3;3.85;49.33;1;3480
13;3;3.85;49.33;1;3481
13;3;3.85;49.33;1;3482
13;3;3.85;49.33;1;3483
13;3;3.85;49.33;1;3484
13;3;3.85;49.33;1;3485
13;3;3.85;49.33;1;3486
13;3;3.85;49.33;1;3487
13;3;3.85;49.33;1;3488
13;3;3.85;49.33;1;3489
13;3;3.85;49.33;1;3490
13;3;3.85;49.33;1;3491
13;3;3.85;49.33;1;3492
13;3;3.85;49.33;1;3493
13;3;3.85;49.33;1;3494
13;3;3.85;49.33;1;3495
13;3;3.85;49.33;1;3496
13;3;3.85;49.33;1;3497
13;3;3.85;49.33;1;3498
13;3;3.85;49.33;1;3499
13;3;3.85;49.33;1;3500
13;3;3.85;49.33;1;3501
13;3;3.85;49.33;1;3502
13;3;3.85;49.33;1;3503
13;3;3.85;49.33;1;3504
13;3;3.85;49.33;1;3505
13;3;3.85;49.33;1;3506
13;3;3.85;49.33;1;3507
13;3;3.85;49.33;1;3508
13;3;3.85;49.33;1;3509
13;3;3.85;49.33;1;3510
13;3;3.85;49.33;1;3511
13;3;3.85;49.33;1;3512
13;3;3.85;49.33;1;3513
13;3;3.85;49.33;1;3514
13;3;3.85;49.33;1;3515
13;3;3.85;49.33;1;3516
13;3;3.85;49.33;1;3517
13;3;3.85;49.33;1;3518
13;3;3.85;49.33;1;3519
13;3;3.85;49.33;1;3520
13;3;3.85;49.33;1;3521
13;3;3.85;49.33;1;3522
13;3;3.85;49.33;1;3523
13;3;3.85;49.33;1;3524
13;3;3.85;49.33;1;3525
13;3;3.85;49.33;1;3526
13;3;3.85;49.33;1;3527
13;3;3.85;49.33;1;3528
13;3;3.85;49.33;1;3529
13;3;3.85;49.33;1;3530
13;3;3.85;49.33;1;3531
13;3;3.85;49.33;1;3532
