total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
3;17;2.67;7.41;1;874
3;17;2.67;7.41;1;875
3;17;2.67;7.41;1;876
3;17;2.67;7.41;1;877
3;17;2.67;7.41;1;878
3;18;2.67;7.28;1;879
3;18;2.67;7.28;1;880
3;18;2.67;7.28;1;881
3;18;2.67;7.28;1;882
3;18;2.67;7.28;1;883
3;18;2.67;7.28;1;884
3;18;2.67;7.28;1;885
3;18;2.67;7.28;1;886
3;18;2.67;7.28;1;887
3;18;2.67;7.28;1;888
3;18;2.67;7.28;1;889
3;18;2.67;7.28;1;890
3;18;2.67;7.28;1;891
3;18;2.67;7.28;1;892
3;18;2.67;7.28;1;893
3;18;2.67;7.28;1;894
3;18;2.67;7.28;1;895
3;18;2.67;7.28;1;896
3;18;2.67;7.28;1;897
3;18;2.67;7.28;1;898
3;18;2.67;7.28;1;899
3;18;2.67;7.28;1;900
3;18;2.67;7.28;1;901
3;18;2.67;7.28;1;902
3;18;2.67;7.28;1;903
3;18;2.67;7.28;1;904
3;18;2.67;7.28;1;905
3;18;2.67;7.28;1;906
3;18;2.67;7.28;1;907
3;18;2.67;7.28;1;908
3;18;2.67;7.28;1;909
3;18;2.67;7.28;1;910
3;18;2.67;7.28;1;911
3;18;2.67;7.28;1;912
3;18;2.67;7.28;1;913
3;18;2.67;7.28;1;914
3;18;2.67;7.28;1;915
3;18;2.67;7.28;1;916
3;18;2.67;7.28;1;917
3;18;2.67;7.28;1;918
3;18;2.67;7.28;1;919
3;18;2.67;7.28;1;920
3;18;2.67;7.28;1;921
3;18;2.67;7.28;1;922
3;18;2.67;7.28;1;923
3;18;2.67;7.28;1;924
3;18;2.67;7.28;1;925
3;18;2.67;7.28;1;926
3;18;2.67;7.28;1;927
3;18;2.67;7.28;1;928
3;18;2.67;7.28;1;929
3;18;2.67;7.28;1;930
3;18;2.67;7.28;1;931
3;18;2.67;7.28;1;932
3;18;2.67;7.28;1;933
3;18;2.67;7.28;1;934
3;18;2.67;7.28;1;935
3;18;2.67;7.28;1;936
3;18;2.67;7.28;1;937
3;18;2.67;7.28;1;938
3;18;2.67;7.28;1;939
3;18;2.67;7.28;1;940
3;18;2.67;7.28;1;941
3;18;2.67;7.28;1;942
3;18;2.67;7.28;1;943
3;18;2.67;7.28;1;944
3;18;2.67;7.28;1;945
3;18;2.67;7.28;1;946
3;18;2.67;7.28;1;947
3;18;2.67;7.28;1;948
3;18;2.67;7.28;1;949
3;18;2.67;7.28;1;950
3;18;2.67;7.28;1;951
3;18;2.67;7.28;1;952
3;18;2.67;7.28;1;953
3;18;2.67;7.28;1;954
3;18;2.67;7.28;1;955
3;18;2.67;7.28;1;956
3;18;2.67;7.28;1;957
3;18;2.67;7.28;1;958
3;18;2.67;7.28;1;959
3;18;2.67;7.28;1;960
3;18;2.67;7.28;1;961
3;18;2.67;7.28;1;962
3;18;2.67;7.28;1;963
3;18;2.67;7.28;1;964
3;18;2.67;7.28;1;965
3;18;2.67;7.28;1;966
3;18;2.67;7.28;1;967
3;18;2.67;7.28;1;968
3;18;2.67;7.28;1;969
3;18;2.67;7.28;1;970
3;18;2.67;7.28;1;971
3;18;2.67;7.28;1;972
3;18;2.67;7.28;1;973
3;18;2.67;7.28;1;974
3;18;2.67;7.28;1;975
3;18;2.67;7.28;1;976
3;18;2.67;7.28;1;977
3;18;2.67;7.28;1;978
3;19;2.67;7.79;1;979
3;19;2.67;7.79;1;980
3;19;2.67;7.79;1;981
3;19;2.67;7.79;1;982
3;20;2.67;7.85;1;983
3;20;2.67;7.85;1;984
3;20;2.67;7.85;1;985
3;20;2.67;7.85;1;986
3;20;2.67;7.85;1;987
3;20;2.67;7.85;1;988
3;20;2.67;7.85;1;989
3;20;2.67;7.85;1;990
3;20;2.67;7.85;1;991
3;20;2.67;7.85;1;992
3;20;2.67;7.85;1;993
3;20;2.67;7.85;1;994
3;20;2.67;7.85;1;995
3;20;2.67;7.85;1;996
3;20;2.67;7.85;1;997
3;20;2.67;7.85;1;998
3;20;2.67;7.85;1;999
3;20;2.67;7.85;1;1000
3;20;2.67;7.85;1;1001
3;20;2.67;7.85;1;1002
3;20;2.67;7.85;1;1003
3;20;2.67;7.85;1;1004
3;20;2.67;7.85;1;1005
3;20;2.67;7.85;1;1006
3;20;2.67;7.85;1;1007
3;20;2.67;7.85;1;1008
3;20;2.67;7.85;1;1009
3;20;2.67;7.85;1;1010
3;20;2.67;7.85;1;1011
3;20;2.67;7.85;1;1012
3;20;2.67;7.85;1;1013
3;20;2.67;7.85;1;1014
3;20;2.67;7.85;1;1015
3;20;2.67;7.85;1;1016
3;20;2.67;7.85;1;1017
3;20;2.67;7.85;1;1018
3;20;2.67;7.85;1;1019
3;20;2.67;7.85;1;1020
3;20;2.67;7.85;1;1021
3;20;2.67;7.85;1;1022
3;20;2.67;7.85;1;1023
3;20;2.67;7.85;1;1024
3;20;2.67;7.85;1;1025
3;20;2.67;7.85;1;1026
3;20;2.67;7.85;1;1027
3;20;2.67;7.85;1;1028
3;20;2.67;7.85;1;1029
3;20;2.67;7.85;1;1030
3;20;2.67;7.85;1;1031
3;20;2.67;7.85;1;1032
3;20;2.67;7.85;1;1033
3;20;2.67;7.85;1;1034
3;20;2.67;7.85;1;1035
3;20;2.67;7.85;1;1036
3;20;2.67;7.85;1;1037
3;20;2.67;7.85;1;1038
3;20;2.67;7.85;1;1039
3;20;2.67;7.85;1;1040
3;20;2.67;7.85;1;1041
3;20;2.67;7.85;1;1042
3;20;2.67;7.85;1;1043
3;20;2.67;7.85;1;1044
3;20;2.67;7.85;1;1045
3;20;2.67;7.85;1;1046
3;20;2.67;7.85;1;1047
3;20;2.67;7.85;1;1048
3;20;2.67;7.85;1;1049
3;20;2.67;7.85;1;1050
3;20;2.67;7.85;1;1051
3;20;2.67;7.85;1;1052
3;20;2.67;7.85;1;1053
3;20;2.67;7.85;1;1054
3;20;2.67;7.85;1;1055
3;20;2.67;7.85;1;1056
3;20;2.67;7.85;1;1057
3;20;2.67;7.85;1;1058
3;20;2.67;7.85;1;1059
3;20;2.67;7.85;1;1060
3;20;2.67;7.85;1;1061
3;20;2.67;7.85;1;1062
3;20;2.67;7.85;1;1063
3;20;2.67;7.85;1;1064
3;20;2.67;7.85;1;1065
3;20;2.67;7.85;1;1066
3;20;2.67;7.85;1;1067
3;20;2.67;7.85;1;1068
3;20;2.67;7.85;1;1069
3;20;2.67;7.85;1;1070
3;20;2.67;7.85;1;1071
3;20;2.67;7.85;1;1072
3;20;2.67;7.85;1;1073
3;20;2.67;7.85;1;1074
3;20;2.67;7.85;1;1075
3;20;2.67;7.85;1;1076
3;20;2.67;7.85;1;1077
3;20;2.67;7.85;1;1078
3;20;2.67;7.85;1;1079
3;20;2.67;7.85;1;1080
3;20;2.67;7.85;1;1081
3;20;2.67;7.85;1;1082
3;20;2.67;7.85;1;1083
3;20;2.67;7.85;1;1084
3;20;2.67;7.85;1;1085
3;20;2.67;7.85;1;1086
3;20;2.67;7.85;1;1087
3;20;2.67;7.85;1;1088
3;20;2.67;7.85;1;1089
3;20;2.67;7.85;1;1090
3;20;2.67;7.85;1;1091
3;20;2.67;7.85;1;1092
3;20;2.67;7.85;1;1093
3;20;2.67;7.85;1;1094
3;20;2.67;7.85;1;1095
3;20;2.67;7.85;1;1096
3;20;2.67;7.85;1;1097
4;20;2.25;7.85;1;1098
4;20;2.25;7.85;1;1099
4;20;2.25;7.85;1;1100
4;20;2.25;7.85;1;1101
4;20;2.25;7.85;1;1102
4;20;2.25;7.85;1;1103
4;20;2.25;7.85;1;1104
4;20;2.25;7.85;1;1105
4;20;2.25;7.85;1;1106
4;20;2.25;7.85;1;1107
4;20;2.25;7.85;1;1108
4;20;2.25;7.85;1;1109
4;20;2.25;7.85;1;1110
4;20;2.25;7.85;1;1111
4;20;2.25;7.85;1;1112
4;20;2.25;7.85;1;1113
4;20;2.25;7.85;1;1114
4;20;2.25;7.85;1;1115
4;20;2.25;7.85;1;1116
4;20;2.25;7.85;1;1117
4;20;2.25;7.85;1;1118
4;20;2.25;7.85;1;1119
4;20;2.25;7.85;1;1120
4;20;2.25;7.85;1;1121
4;20;2.25;7.85;1;1122
4;20;2.25;7.85;1;1123
4;20;2.25;7.85;1;1124
4;20;2.25;7.85;1;1125
4;20;2.25;7.85;1;1126
4;20;2.25;7.85;1;1127
4;20;2.25;7.85;1;1128
4;20;2.25;7.85;1;1129
4;20;2.25;7.85;1;1130
4;20;2.25;7.85;1;1131
4;20;2.25;7.85;1;1132
4;20;2.25;7.85;1;1133
4;20;2.25;7.85;1;1134
4;20;2.25;7.85;1;1135
4;20;2.25;7.85;1;1136
4;20;2.25;7.85;1;1137
4;20;2.25;7.85;1;1138
4;20;2.25;7.85;1;1139
4;20;2.25;7.85;1;1140
4;20;2.25;7.85;1;1141
4;20;2.25;7.85;1;1142
4;20;2.25;7.85;1;1143
4;20;2.25;7.85;1;1144
4;20;2.25;7.85;1;1145
4;20;2.25;7.85;1;1146
4;20;2.25;7.85;1;1147
4;20;2.25;7.85;1;1148
4;20;2.25;7.85;1;1149
4;20;2.25;7.85;1;1150
4;20;2.25;7.85;1;1151
4;20;2.25;7.85;1;1152
4;20;2.25;7.85;1;1153
4;20;2.25;7.85;1;1154
4;20;2.25;7.85;1;1155
4;20;2.25;7.85;1;1156
4;20;2.25;7.85;1;1157
4;20;2.25;7.85;1;1158
4;20;2.25;7.85;1;1159
4;20;2.25;7.85;1;1160
4;20;2.25;7.85;1;1161
4;20;2.25;7.85;1;1162
4;20;2.25;7.85;1;1163
4;20;2.25;7.85;1;1164
4;20;2.25;7.85;1;1165
4;20;2.25;7.85;1;1166
4;20;2.25;7.85;1;1167
4;20;2.25;7.85;1;1168
4;20;2.25;7.85;1;1169
4;20;2.25;7.85;1;1170
4;20;2.25;7.85;1;1171
4;20;2.25;7.85;1;1172
4;20;2.25;7.85;1;1173
4;20;2.25;7.85;1;1174
4;20;2.25;7.85;1;1175
4;20;2.25;7.85;1;1176
4;20;2.25;7.85;1;1177
4;20;2.25;7.85;1;1178
4;20;2.25;7.85;1;1179
4;20;2.25;7.85;1;1180
4;20;2.25;7.85;1;1181
4;20;2.25;7.85;1;1182
4;20;2.25;7.85;1;1183
4;20;2.25;7.85;1;1184
4;20;2.25;7.85;1;1185
4;20;2.25;7.85;1;1186
4;20;2.25;7.85;1;1187
4;20;2.25;7.85;1;1188
4;20;2.25;7.85;1;1189
4;20;2.25;7.85;1;1190
4;20;2.25;7.85;1;1191
4;20;2.25;7.85;1;1192
4;20;2.25;7.85;1;1193
4;20;2.25;7.85;1;1194
4;20;2.25;7.85;1;1195
4;20;2.25;7.85;1;1196
4;20;2.25;7.85;1;1197
4;20;2.25;7.85;1;1198
4;20;2.25;7.85;1;1199
4;20;2.25;7.85;1;1200
4;20;2.25;7.85;1;1201
4;20;2.25;7.85;1;1202
4;20;2.25;7.85;1;1203
4;20;2.25;7.85;1;1204
4;20;2.25;7.85;1;1205
4;20;2.25;7.85;1;1206
4;20;2.25;7.85;1;1207
4;20;2.25;7.85;1;1208
4;20;2.25;7.85;1;1209
4;20;2.25;7.85;1;1210
4;20;2.25;7.85;1;1211
4;20;2.25;7.85;1;1212
4;20;2.25;7.85;1;1213
4;20;2.25;7.85;1;1214
4;20;2.25;7.85;1;1215
4;20;2.25;7.85;1;1216
4;20;2.25;7.85;1;1217
4;20;2.25;7.85;1;1218
4;20;2.25;7.85;1;1219
4;20;2.25;7.85;1;1220
4;20;2.25;7.85;1;1221
4;20;2.25;7.85;1;1222
4;20;2.25;7.85;1;1223
4;20;2.25;7.85;1;1224
4;20;2.25;7.85;1;1225
4;20;2.25;7.85;1;1226
4;20;2.25;7.85;1;1227
4;20;2.25;7.85;1;1228
4;20;2.25;7.85;1;1229
4;20;2.25;7.85;1;1230
4;20;2.25;7.85;1;1231
4;20;2.25;7.85;1;1232
4;20;2.25;7.85;1;1233
4;20;2.25;7.85;1;1234
4;20;2.25;7.85;1;1235
4;20;2.25;7.85;1;1236
4;20;2.25;7.85;1;1237
4;20;2.25;7.85;1;1238
4;20;2.25;7.85;1;1239
4;20;2.25;7.85;1;1240
4;20;2.25;7.85;1;1241
4;20;2.25;7.85;1;1242
4;20;2.25;7.85;1;1243
4;20;2.25;7.85;1;1244
4;20;2.25;7.85;1;1245
4;20;2.25;7.85;1;1246
4;20;2.25;7.85;1;1247
4;20;2.25;7.85;1;1248
4;20;2.25;7.85;1;1249
4;20;2.25;7.85;1;1250
4;20;2.25;7.85;1;1251
4;20;2.25;7.85;1;1252
4;20;2.25;7.85;1;1253
4;20;2.25;7.85;1;1254
4;20;2.25;7.85;1;1255
4;20;2.25;7.85;1;1256
4;20;2.25;7.85;1;1257
4;20;2.25;7.85;1;1258
4;20;2.25;7.85;1;1259
4;20;2.25;7.85;1;1260
4;20;2.25;7.85;1;1261
4;20;2.25;7.85;1;1262
4;20;2.25;7.85;1;1263
4;20;2.25;7.85;1;1264
4;20;2.25;7.85;1;1265
4;20;2.25;7.85;1;1266
4;20;2.25;7.85;1;1267
4;20;2.25;7.85;1;1268
4;20;2.25;7.85;1;1269
4;20;2.25;7.85;1;1270
4;20;2.25;7.85;1;1271
4;20;2.25;7.85;1;1272
4;20;2.25;7.85;1;1273
4;20;2.25;7.85;1;1274
4;20;2.25;7.85;1;1275
4;20;2.25;7.85;1;1276
4;20;2.25;7.85;1;1277
4;20;2.25;7.85;1;1278
4;20;2.25;7.85;1;1279
4;20;2.25;7.85;1;1280
4;20;2.25;7.85;1;1281
4;20;2.25;7.85;1;1282
4;20;2.25;7.85;1;1283
4;20;2.25;7.85;1;1284
4;20;2.25;7.85;1;1285
4;20;2.25;7.85;1;1286
4;20;2.25;7.85;1;1287
4;20;2.25;7.85;1;1288
4;20;2.25;7.85;1;1289
4;20;2.25;7.85;1;1290
4;20;2.25;7.85;1;1291
4;20;2.25;7.85;1;1292
4;20;2.25;7.85;1;1293
4;20;2.25;7.85;1;1294
4;20;2.25;7.85;1;1295
4;20;2.25;7.85;1;1296
4;20;2.25;7.85;1;1297
4;20;2.25;7.85;1;1298
4;20;2.25;7.85;1;1299
4;20;2.25;7.85;1;1300
4;20;2.25;7.85;1;1301
4;20;2.25;7.85;1;1302
4;20;2.25;7.85;1;1303
4;20;2.25;7.85;1;1304
4;20;2.25;7.85;1;1305
4;20;2.25;7.85;1;1306
4;20;2.25;7.85;1;1307
4;20;2.25;7.85;1;1308
4;20;2.25;7.85;1;1309
4;20;2.25;7.85;1;1310
4;20;2.25;7.85;1;1311
4;20;2.25;7.85;1;1312
4;20;2.25;7.85;1;1313
4;20;2.25;7.85;1;1314
4;20;2.25;7.85;1;1315
4;20;2.25;7.85;1;1316
4;20;2.25;7.85;1;1317
4;20;2.25;7.85;1;1318
4;20;2.25;7.85;1;1319
4;20;2.25;7.85;1;1320
4;20;2.25;7.85;1;1321
4;20;2.25;7.85;1;1322
4;20;2.25;7.85;1;1323
4;20;2.25;7.85;1;1324
4;20;2.25;7.85;1;1325
4;20;2.25;7.85;1;1326
4;20;2.25;7.85;1;1327
4;20;2.25;7.85;1;1328
4;20;2.25;7.85;1;1329
4;20;2.25;7.85;1;1330
4;20;2.25;7.85;1;1331
4;20;2.25;7.85;1;1332
4;20;2.25;7.85;1;1333
4;20;2.25;7.85;1;1334
4;20;2.25;7.85;1;1335
4;20;2.25;7.85;1;1336
4;20;2.25;7.85;1;1337
4;20;2.25;7.85;1;1338
4;20;2.25;7.85;1;1339
4;20;2.25;7.85;1;1340
4;20;2.25;7.85;1;1341
4;20;2.25;7.85;1;1342
4;20;2.25;7.85;1;1343
4;20;2.25;7.85;1;1344
4;20;2.25;7.85;1;1345
4;20;2.25;7.85;1;1346
4;20;2.25;7.85;1;1347
4;20;2.25;7.85;1;1348
4;20;2.25;7.85;1;1349
4;20;2.25;7.85;1;1350
4;20;2.25;7.85;1;1351
4;20;2.25;7.85;1;1352
4;20;2.25;7.85;1;1353
4;20;2.25;7.85;1;1354
4;20;2.25;7.85;1;1355
4;20;2.25;7.85;1;1356
4;20;2.25;7.85;1;1357
4;20;2.25;7.85;1;1358
4;20;2.25;7.85;1;1359
4;20;2.25;7.85;1;1360
4;20;2.25;7.85;1;1361
4;20;2.25;7.85;1;1362
4;20;2.25;7.85;1;1363
4;20;2.25;7.85;1;1364
4;20;2.25;7.85;1;1365
4;20;2.25;7.85;1;1366
4;20;2.25;7.85;1;1367
4;20;2.25;7.85;1;1368
4;20;2.25;7.85;1;1369
4;20;2.25;7.85;1;1370
4;20;2.25;7.85;1;1371
4;20;2.25;7.85;1;1372
4;20;2.25;7.85;1;1373
4;20;2.25;7.85;1;1374
4;20;2.25;7.85;1;1375
4;20;2.25;7.85;1;1376
4;20;2.25;7.85;1;1377
4;20;2.25;7.85;1;1378
4;20;2.25;7.85;1;1379
4;20;2.25;7.85;1;1380
4;20;2.25;7.85;1;1381
4;20;2.25;7.85;1;1382
4;20;2.25;7.85;1;1383
4;20;2.25;7.85;1;1384
4;20;2.25;7.85;1;1385
4;20;2.25;7.85;1;1386
4;20;2.25;7.85;1;1387
4;20;2.25;7.85;1;1388
4;20;2.25;7.85;1;1389
4;20;2.25;7.85;1;1390
4;20;2.25;7.85;1;1391
4;20;2.25;7.85;1;1392
4;20;2.25;7.85;1;1393
4;20;2.25;7.85;1;1394
4;20;2.25;7.85;1;1395
4;20;2.25;7.85;1;1396
4;20;2.25;7.85;1;1397
4;20;2.25;7.85;1;1398
4;20;2.25;7.85;1;1399
4;20;2.25;7.85;1;1400
4;20;2.25;7.85;1;1401
4;20;2.25;7.85;1;1402
4;20;2.25;7.85;1;1403
4;20;2.25;7.85;1;1404
4;20;2.25;7.85;1;1405
4;20;2.25;7.85;1;1406
4;20;2.25;7.85;1;1407
4;20;2.25;7.85;1;1408
4;20;2.25;7.85;1;1409
4;20;2.25;7.85;1;1410
4;20;2.25;7.85;1;1411
4;20;2.25;7.85;1;1412
4;20;2.25;7.85;1;1413
4;20;2.25;7.85;1;1414
4;20;2.25;7.85;1;1415
4;20;2.25;7.85;1;1416
4;20;2.25;7.85;1;1417
4;20;2.25;7.85;1;1418
4;20;2.25;7.85;1;1419
4;20;2.25;7.85;1;1420
4;20;2.25;7.85;1;1421
4;20;2.25;7.85;1;1422
4;20;2.25;7.85;1;1423
4;20;2.25;7.85;1;1424
4;20;2.25;7.85;1;1425
4;20;2.25;7.85;1;1426
4;20;2.25;7.85;1;1427
4;20;2.25;7.85;1;1428
4;20;2.25;7.85;1;1429
4;20;2.25;7.85;1;1430
4;20;2.25;7.85;1;1431
4;20;2.25;7.85;1;1432
4;20;2.25;7.85;1;1433
4;20;2.25;7.85;1;1434
4;20;2.25;7.85;1;1435
4;20;2.25;7.85;1;1436
4;20;2.25;7.85;1;1437
4;20;2.25;7.85;1;1438
4;20;2.25;7.85;1;1439
4;20;2.25;7.85;1;1440
4;20;2.25;7.85;1;1441
4;20;2.25;7.85;1;1442
4;20;2.25;7.85;1;1443
4;20;2.25;7.85;1;1444
4;20;2.25;7.85;1;1445
4;20;2.25;7.85;1;1446
4;20;2.25;7.85;1;1447
4;20;2.25;7.85;1;1448
4;20;2.25;7.85;1;1449
4;20;2.25;7.85;1;1450
4;20;2.25;7.85;1;1451
4;20;2.25;7.85;1;1452
4;20;2.25;7.85;1;1453
4;20;2.25;7.85;1;1454
4;20;2.25;7.85;1;1455
4;20;2.25;7.85;1;1456
4;20;2.25;7.85;1;1457
4;20;2.25;7.85;1;1458
4;20;2.25;7.85;1;1459
4;20;2.25;7.85;1;1460
4;20;2.25;7.85;1;1461
4;20;2.25;7.85;1;1462
4;20;2.25;7.85;1;1463
4;20;2.25;7.85;1;1464
4;20;2.25;7.85;1;1465
4;20;2.25;7.85;1;1466
4;20;2.25;7.85;1;1467
4;20;2.25;7.85;1;1468
4;20;2.25;7.85;1;1469
4;20;2.25;7.85;1;1470
4;20;2.25;7.85;1;1471
4;20;2.25;7.85;1;1472
4;20;2.25;7.85;1;1473
4;20;2.25;7.85;1;1474
4;20;2.25;7.85;1;1475
4;20;2.25;7.85;1;1476
4;20;2.25;7.85;1;1477
4;20;2.25;7.85;1;1478
4;20;2.25;7.85;1;1479
4;20;2.25;7.85;1;1480
4;20;2.25;7.85;1;1481
4;20;2.25;7.85;1;1482
4;20;2.25;7.85;1;1483
4;20;2.25;7.85;1;1484
4;20;2.25;7.85;1;1485
4;20;2.25;7.85;1;1486
4;20;2.25;7.85;1;1487
4;20;2.25;7.85;1;1488
4;20;2.25;7.85;1;1489
4;20;2.25;7.85;1;1490
4;20;2.25;7.85;1;1491
4;20;2.25;7.85;1;1492
4;20;2.25;7.85;1;1493
4;20;2.25;7.85;1;1494
4;20;2.25;7.85;1;1495
4;20;2.25;7.85;1;1496
4;20;2.25;7.85;1;1497
4;20;2.25;7.85;1;1498
4;20;2.25;7.85;1;1499
4;20;2.25;7.85;1;1500
4;20;2.25;7.85;1;1501
4;20;2.25;7.85;1;1502
4;20;2.25;7.85;1;1503
4;20;2.25;7.85;1;1504
4;20;2.25;7.85;1;1505
4;20;2.25;7.85;1;1506
4;20;2.25;7.85;1;1507
4;20;2.25;7.85;1;1508
4;20;2.25;7.85;1;1509
4;20;2.25;7.85;1;1510
4;20;2.25;7.85;1;1511
4;20;2.25;7.85;1;1512
4;20;2.25;7.85;1;1513
4;20;2.25;7.85;1;1514
4;20;2.25;7.85;1;1515
4;20;2.25;7.85;1;1516
4;20;2.25;7.85;1;1517
4;20;2.25;7.85;1;1518
4;20;2.25;7.85;1;1519
