total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
6;12;3.33;22.58;1;2324
6;12;3.33;22.58;1;2325
6;12;3.33;22.58;1;2326
6;12;3.33;22.58;1;2327
6;12;3.33;22.58;1;2328
6;12;3.33;22.58;1;2329
6;12;3.33;22.58;1;2330
6;12;3.33;22.58;1;2331
6;12;3.33;22.58;1;2332
6;12;3.33;22.58;1;2333
6;12;3.33;22.58;1;2334
6;12;3.33;22.58;1;2335
6;12;3.33;22.58;1;2336
6;12;3.33;22.58;1;2337
6;12;3.33;22.58;1;2338
6;12;3.33;22.58;1;2339
6;12;3.33;22.58;1;2340
6;12;3.33;22.58;1;2341
6;12;3.33;22.58;1;2342
6;12;3.33;22.58;1;2343
6;12;3.33;22.58;1;2344
6;12;3.33;22.58;1;2345
6;12;3.33;22.58;1;2346
6;12;3.33;22.58;1;2347
6;12;3.33;22.58;1;2348
6;12;3.33;22.58;1;2349
6;12;3.33;22.58;1;2350
6;12;3.33;22.58;1;2351
6;12;3.33;22.58;1;2352
6;12;3.33;22.58;1;2353
6;12;3.33;22.58;1;2354
6;12;3.33;22.58;1;2355
6;12;3.33;22.58;1;2356
6;12;3.33;22.58;1;2357
6;12;3.33;22.58;1;2358
6;12;3.33;22.58;1;2359
6;12;3.33;22.58;1;2360
6;12;3.33;22.58;1;2361
6;12;3.33;22.58;1;2362
6;12;3.33;22.58;1;2363
6;12;3.33;22.58;1;2364
6;12;3.33;22.58;1;2365
6;12;3.33;22.58;1;2366
6;12;3.33;22.58;1;2367
6;12;3.33;22.58;1;2368
6;12;3.33;22.58;1;2369
6;12;3.33;22.58;1;2370
6;12;3.33;22.58;1;2371
6;12;3.33;22.58;1;2372
6;12;3.33;22.58;1;2373
6;12;3.33;22.58;1;2374
6;12;3.33;22.58;1;2375
6;12;3.33;22.58;1;2376
6;12;3.33;22.58;1;2377
6;12;3.33;22.58;1;2378
6;12;3.33;22.58;1;2379
6;12;3.33;22.58;1;2380
6;12;3.33;22.58;1;2381
6;12;3.33;22.58;1;2382
6;12;3.33;22.58;1;2383
6;12;3.33;22.58;1;2384
6;12;3.33;22.58;1;2385
6;12;3.33;22.58;1;2386
6;12;3.33;22.58;1;2387
6;12;3.33;22.58;1;2388
6;12;3.33;22.58;1;2389
6;12;3.33;22.58;1;2390
6;12;3.33;22.58;1;2391
6;12;3.33;22.58;1;2392
6;12;3.33;22.58;1;2393
6;12;3.33;22.58;1;2394
6;12;3.33;22.58;1;2395
6;12;3.33;22.58;1;2396
6;12;3.33;22.58;1;2397
6;12;3.33;22.58;1;2398
6;12;3.33;22.58;1;2399
6;12;3.33;22.58;1;2400
6;12;3.33;22.58;1;2401
6;12;3.33;22.58;1;2402
6;12;3.33;22.58;1;2403
6;12;3.33;22.58;1;2404
6;12;3.33;22.58;1;2405
6;12;3.33;22.58;1;2406
6;12;3.33;22.58;1;2407
6;12;3.33;22.58;1;2408
6;12;3.33;22.58;1;2409
6;12;3.33;22.58;1;2410
6;12;3.33;22.58;1;2411
6;12;3.33;22.58;1;2412
6;12;3.33;22.58;1;2413
6;12;3.33;22.58;1;2414
6;12;3.33;22.58;1;2415
6;12;3.33;22.58;1;2416
6;12;3.33;22.58;1;2417
6;12;3.33;22.58;1;2418
6;12;3.33;22.58;1;2419
6;12;3.33;22.58;1;2420
6;12;3.33;22.58;1;2421
6;12;3.33;22.58;1;2422
6;12;3.33;22.58;1;2423
6;12;3.33;22.58;1;2424
6;12;3.33;22.58;1;2425
6;12;3.33;22.58;1;2426
6;12;3.33;22.58;1;2427
6;12;3.33;22.58;1;2428
6;12;3.33;22.58;1;2429
6;12;3.33;22.58;1;2430
6;12;3.33;22.58;1;2431
6;12;3.33;22.58;1;2432
6;12;3.33;22.58;1;2433
6;12;3.33;22.58;1;2434
6;12;3.33;22.58;1;2435
6;12;3.33;22.58;1;2436
6;12;3.33;22.58;1;2437
6;12;3.33;22.58;1;2438
6;12;3.33;22.58;1;2439
6;12;3.33;22.58;1;2440
6;12;3.33;22.58;1;2441
6;12;3.33;22.58;1;2442
6;12;3.33;22.58;1;2443
6;12;3.33;22.58;1;2444
6;12;3.33;22.58;1;2445
6;12;3.33;22.58;1;2446
6;12;3.33;22.58;1;2447
6;12;3.33;22.58;1;2448
6;12;3.33;22.58;1;2449
6;12;3.33;22.58;1;2450
6;12;3.33;22.58;1;2451
6;12;3.33;22.58;1;2452
6;12;3.33;22.58;1;2453
6;12;3.33;22.58;1;2454
6;12;3.33;22.58;1;2455
6;12;3.33;22.58;1;2456
6;12;3.33;22.58;1;2457
6;12;3.33;22.58;1;2458
6;12;3.33;22.58;1;2459
6;12;3.33;22.58;1;2460
6;12;3.33;22.58;1;2461
6;12;3.33;22.58;1;2462
6;12;3.33;22.58;1;2463
6;12;3.33;22.58;1;2464
6;12;3.33;22.58;1;2465
6;12;3.33;22.58;1;2466
6;12;3.33;22.58;1;2467
6;12;3.33;22.58;1;2468
6;12;3.33;22.58;1;2469
6;12;3.33;22.58;1;2470
6;12;3.33;22.58;1;2471
6;12;3.33;22.58;1;2472
6;12;3.33;22.58;1;2473
6;12;3.33;22.58;1;2474
6;12;3.33;22.58;1;2475
6;12;3.33;22.58;1;2476
6;12;3.33;22.58;1;2477
6;12;3.33;22.58;1;2478
6;12;3.33;22.58;1;2479
6;12;3.33;22.58;1;2480
6;12;3.33;22.58;1;2481
6;12;3.33;22.58;1;2482
6;12;3.33;22.58;1;2483
6;12;3.33;22.58;1;2484
6;12;3.33;22.58;1;2485
6;12;3.33;22.58;1;2486
6;12;3.33;22.58;1;2487
6;12;3.33;22.58;1;2488
6;12;3.33;22.58;1;2489
6;12;3.33;22.58;1;2490
6;12;3.33;22.58;1;2491
6;12;3.33;22.58;1;2492
6;12;3.33;22.58;1;2493
6;12;3.33;22.58;1;2494
6;12;3.33;22.58;1;2495
6;12;3.33;22.58;1;2496
6;12;3.33;22.58;1;2497
6;12;3.33;22.58;1;2498
6;12;3.33;22.58;1;2499
7;12;3.14;22.58;1;2500
7;12;3.14;22.58;1;2501
7;12;3.14;22.58;1;2502
7;12;3.14;22.58;1;2503
7;12;3.14;22.58;1;2504
7;12;3.14;22.58;1;2505
7;12;3.14;22.58;1;2506
7;12;3.14;22.58;1;2507
7;12;3.14;22.58;1;2508
7;12;3.14;22.58;1;2509
7;12;3.14;22.58;1;2510
7;12;3.14;22.58;1;2511
7;12;3.14;22.58;1;2512
7;12;3.14;22.58;1;2513
7;12;3.14;22.58;1;2514
7;12;3.14;22.58;1;2515
7;12;3.14;22.58;1;2516
7;12;3.14;22.58;1;2517
7;12;3.14;22.58;1;2518
7;12;3.14;22.58;1;2519
7;12;3.14;22.58;1;2520
7;12;3.14;22.58;1;2521
7;12;3.14;22.58;1;2522
7;12;3.14;22.58;1;2523
7;12;3.14;22.58;1;2524
7;12;3.14;22.58;1;2525
7;12;3.14;22.58;1;2526
7;12;3.14;22.58;1;2527
7;12;3.14;22.58;1;2528
7;12;3.14;22.58;1;2529
7;12;3.14;22.58;1;2530
7;12;3.14;22.58;1;2531
7;12;3.14;22.58;1;2532
7;12;3.14;22.58;1;2533
7;12;3.14;22.58;1;2534
7;12;3.14;22.58;1;2535
7;12;3.14;22.58;1;2536
7;12;3.14;22.58;1;2537
7;12;3.14;22.58;1;2538
7;12;3.14;22.58;1;2539
7;12;3.14;22.58;1;2540
7;12;3.14;22.58;1;2541
7;12;3.14;22.58;1;2542
7;12;3.14;22.58;1;2543
7;12;3.14;22.58;1;2544
7;12;3.14;22.58;1;2545
7;12;3.14;22.58;1;2546
7;12;3.14;22.58;1;2547
7;12;3.14;22.58;1;2548
7;12;3.14;22.58;1;2549
7;12;3.14;22.58;1;2550
7;12;3.14;22.58;1;2551
7;12;3.14;22.58;1;2552
7;12;3.14;22.58;1;2553
7;12;3.14;22.58;1;2554
7;12;3.14;22.58;1;2555
7;12;3.14;22.58;1;2556
7;12;3.14;22.58;1;2557
7;12;3.14;22.58;1;2558
7;12;3.14;22.58;1;2559
7;12;3.14;22.58;1;2560
7;12;3.14;22.58;1;2561
7;12;3.14;22.58;1;2562
7;12;3.14;22.58;1;2563
7;12;3.14;22.58;1;2564
7;12;3.14;22.58;1;2565
7;12;3.14;22.58;1;2566
7;12;3.14;22.58;1;2567
7;12;3.14;22.58;1;2568
7;12;3.14;22.58;1;2569
7;12;3.14;22.58;1;2570
7;12;3.14;22.58;1;2571
7;12;3.14;22.58;1;2572
7;12;3.14;22.58;1;2573
7;12;3.14;22.58;1;2574
7;12;3.14;22.58;1;2575
7;12;3.14;22.58;1;2576
7;12;3.14;22.58;1;2577
7;12;3.14;22.58;1;2578
7;12;3.14;22.58;1;2579
7;12;3.14;22.58;1;2580
7;12;3.14;22.58;1;2581
7;12;3.14;22.58;1;2582
7;12;3.14;22.58;1;2583
7;12;3.14;22.58;1;2584
7;12;3.14;22.58;1;2585
7;12;3.14;22.58;1;2586
7;12;3.14;22.58;1;2587
7;12;3.14;22.58;1;2588
7;12;3.14;22.58;1;2589
7;12;3.14;22.58;1;2590
7;12;3.14;22.58;1;2591
7;12;3.14;22.58;1;2592
7;12;3.14;22.58;1;2593
7;12;3.14;22.58;1;2594
7;12;3.14;22.58;1;2595
7;12;3.14;22.58;1;2596
7;12;3.14;22.58;1;2597
7;12;3.14;22.58;1;2598
7;12;3.14;22.58;1;2599
7;12;3.14;22.58;1;2600
7;12;3.14;22.58;1;2601
7;12;3.14;22.58;1;2602
7;12;3.14;22.58;1;2603
7;12;3.14;22.58;1;2604
7;12;3.14;22.58;1;2605
7;12;3.14;22.58;1;2606
7;12;3.14;22.58;1;2607
7;12;3.14;22.58;1;2608
7;12;3.14;22.58;1;2609
7;12;3.14;22.58;1;2610
7;12;3.14;22.58;1;2611
7;12;3.14;22.58;1;2612
7;12;3.14;22.58;1;2613
7;12;3.14;22.58;1;2614
7;12;3.14;22.58;1;2615
7;12;3.14;22.58;1;2616
7;12;3.14;22.58;1;2617
7;12;3.14;22.58;1;2618
7;12;3.14;22.58;1;2619
7;12;3.14;22.58;1;2620
7;12;3.14;22.58;1;2621
7;12;3.14;22.58;1;2622
7;12;3.14;22.58;1;2623
7;12;3.14;22.58;1;2624
7;12;3.14;22.58;1;2625
7;12;3.14;22.58;1;2626
7;12;3.14;22.58;1;2627
7;12;3.14;22.58;1;2628
7;12;3.14;22.58;1;2629
7;12;3.14;22.58;1;2630
7;12;3.14;22.58;1;2631
7;12;3.14;22.58;1;2632
7;12;3.14;22.58;1;2633
7;12;3.14;22.58;1;2634
7;12;3.14;22.58;1;2635
7;12;3.14;22.58;1;2636
7;12;3.14;22.58;1;2637
7;12;3.14;22.58;1;2638
7;12;3.14;22.58;1;2639
7;12;3.14;22.58;1;2640
7;12;3.14;22.58;1;2641
7;12;3.14;22.58;1;2642
7;12;3.14;22.58;1;2643
7;12;3.14;22.58;1;2644
7;12;3.14;22.58;1;2645
7;12;3.14;22.58;1;2646
7;12;3.14;22.58;1;2647
7;12;3.14;22.58;1;2648
7;12;3.14;22.58;1;2649
7;12;3.14;22.58;1;2650
7;12;3.14;22.58;1;2651
7;12;3.14;22.58;1;2652
7;12;3.14;22.58;1;2653
7;12;3.14;22.58;1;2654
7;12;3.14;22.58;1;2655
7;12;3.14;22.58;1;2656
7;12;3.14;22.58;1;2657
7;12;3.14;22.58;1;2658
7;12;3.14;22.58;1;2659
7;12;3.14;22.58;1;2660
7;12;3.14;22.58;1;2661
7;12;3.14;22.58;1;2662
7;12;3.14;22.58;1;2663
7;12;3.14;22.58;1;2664
7;12;3.14;22.58;1;2665
7;12;3.14;22.58;1;2666
7;12;3.14;22.58;1;2667
7;12;3.14;22.58;1;2668
7;12;3.14;22.58;1;2669
7;12;3.14;22.58;1;2670
7;12;3.14;22.58;1;2671
7;12;3.14;22.58;1;2672
7;12;3.14;22.58;1;2673
7;12;3.14;22.58;1;2674
7;12;3.14;22.58;1;2675
7;12;3.14;22.58;1;2676
7;12;3.14;22.58;1;2677
7;12;3.14;22.58;1;2678
7;12;3.14;22.58;1;2679
7;12;3.14;22.58;1;2680
7;12;3.14;22.58;1;2681
7;12;3.14;22.58;1;2682
7;12;3.14;22.58;1;2683
7;12;3.14;22.58;1;2684
7;12;3.14;22.58;1;2685
7;12;3.14;22.58;1;2686
7;12;3.14;22.58;1;2687
7;12;3.14;22.58;1;2688
7;12;3.14;22.58;1;2689
7;12;3.14;22.58;1;2690
7;12;3.14;22.58;1;2691
7;12;3.14;22.58;1;2692
7;13;3.14;21.23;1;2693
7;13;3.14;21.23;1;2694
7;13;3.14;21.23;1;2695
7;13;3.14;21.23;1;2696
7;13;3.14;21.23;1;2697
7;13;3.14;21.23;1;2698
7;13;3.14;21.23;1;2699
7;13;3.14;21.23;1;2700
7;13;3.14;21.23;1;2701
7;13;3.14;21.23;1;2702
7;13;3.14;21.23;1;2703
7;13;3.14;21.23;1;2704
7;13;3.14;21.23;1;2705
7;13;3.14;21.23;1;2706
7;13;3.14;21.23;1;2707
7;13;3.14;21.23;1;2708
7;13;3.14;21.23;1;2709
7;13;3.14;21.23;1;2710
7;13;3.14;21.23;1;2711
7;13;3.14;21.23;1;2712
7;13;3.14;21.23;1;2713
7;13;3.14;21.23;1;2714
7;13;3.14;21.23;1;2715
7;13;3.14;21.23;1;2716
7;13;3.14;21.23;1;2717
7;13;3.14;21.23;1;2718
7;13;3.14;21.23;1;2719
7;13;3.14;21.23;1;2720
7;13;3.14;21.23;1;2721
7;13;3.14;21.23;1;2722
7;13;3.14;21.23;1;2723
7;13;3.14;21.23;1;2724
7;13;3.14;21.23;1;2725
7;13;3.14;21.23;1;2726
7;13;3.14;21.23;1;2727
7;13;3.14;21.23;1;2728
7;13;3.14;21.23;1;2729
7;13;3.14;21.23;1;2730
7;13;3.14;21.23;1;2731
7;13;3.14;21.23;1;2732
7;13;3.14;21.23;1;2733
7;13;3.14;21.23;1;2734
7;13;3.14;21.23;1;2735
7;13;3.14;21.23;1;2736
7;13;3.14;21.23;1;2737
7;13;3.14;21.23;1;2738
7;13;3.14;21.23;1;2739
7;13;3.14;21.23;1;2740
7;13;3.14;21.23;1;2741
7;13;3.14;21.23;1;2742
7;13;3.14;21.23;1;2743
7;13;3.14;21.23;1;2744
7;13;3.14;21.23;1;2745
7;13;3.14;21.23;1;2746
7;13;3.14;21.23;1;2747
7;13;3.14;21.23;1;2748
7;13;3.14;21.23;1;2749
7;13;3.14;21.23;1;2750
7;13;3.14;21.23;1;2751
7;13;3.14;21.23;1;2752
7;13;3.14;21.23;1;2753
7;13;3.14;21.23;1;2754
7;13;3.14;21.23;1;2755
7;13;3.14;21.23;1;2756
7;13;3.14;21.23;1;2757
7;13;3.14;21.23;1;2758
7;13;3.14;21.23;1;2759
7;13;3.14;21.23;1;2760
7;13;3.14;21.23;1;2761
7;13;3.14;21.23;1;2762
7;13;3.14;21.23;1;2763
7;13;3.14;21.23;1;2764
7;13;3.14;21.23;1;2765
7;13;3.14;21.23;1;2766
7;13;3.14;21.23;1;2767
7;13;3.14;21.23;1;2768
7;13;3.14;21.23;1;2769
7;13;3.14;21.23;1;2770
7;13;3.14;21.23;1;2771
7;13;3.14;21.23;1;2772
7;13;3.14;21.23;1;2773
7;13;3.14;21.23;1;2774
7;13;3.14;21.23;1;2775
7;13;3.14;21.23;1;2776
7;13;3.14;21.23;1;2777
7;13;3.14;21.23;1;2778
7;13;3.14;21.23;1;2779
7;13;3.14;21.23;1;2780
7;13;3.14;21.23;1;2781
7;13;3.14;21.23;1;2782
7;13;3.14;21.23;1;2783
7;13;3.14;21.23;1;2784
7;13;3.14;21.23;1;2785
7;13;3.14;21.23;1;2786
7;13;3.14;21.23;1;2787
7;13;3.14;21.23;1;2788
7;13;3.14;21.23;1;2789
7;13;3.14;21.23;1;2790
7;13;3.14;21.23;1;2791
7;13;3.14;21.23;1;2792
7;13;3.14;21.23;1;2793
7;13;3.14;21.23;1;2794
7;13;3.14;21.23;1;2795
7;13;3.14;21.23;1;2796
7;13;3.14;21.23;1;2797
7;13;3.14;21.23;1;2798
7;13;3.14;21.23;1;2799
7;13;3.14;21.23;1;2800
7;13;3.14;21.23;1;2801
7;13;3.14;21.23;1;2802
7;13;3.14;21.23;1;2803
7;13;3.14;21.23;1;2804
7;13;3.14;21.23;1;2805
7;13;3.14;21.23;1;2806
7;13;3.14;21.23;1;2807
7;13;3.14;21.23;1;2808
7;13;3.14;21.23;1;2809
7;13;3.14;21.23;1;2810
7;13;3.14;21.23;1;2811
7;13;3.14;21.23;1;2812
7;13;3.14;21.23;1;2813
7;13;3.14;21.23;1;2814
7;13;3.14;21.23;1;2815
7;13;3.14;21.23;1;2816
7;13;3.14;21.23;1;2817
7;13;3.14;21.23;1;2818
7;13;3.14;21.23;1;2819
7;13;3.14;21.23;1;2820
7;13;3.14;21.23;1;2821
7;13;3.14;21.23;1;2822
7;13;3.14;21.23;1;2823
7;13;3.14;21.23;1;2824
7;13;3.14;21.23;1;2825
7;13;3.14;21.23;1;2826
7;13;3.14;21.23;1;2827
7;13;3.14;21.23;1;2828
7;13;3.14;21.23;1;2829
7;13;3.14;21.23;1;2830
7;13;3.14;21.23;1;2831
7;13;3.14;21.23;1;2832
7;13;3.14;21.23;1;2833
7;13;3.14;21.23;1;2834
7;13;3.14;21.23;1;2835
7;13;3.14;21.23;1;2836
7;13;3.14;21.23;1;2837
7;13;3.14;21.23;1;2838
7;13;3.14;21.23;1;2839
7;13;3.14;21.23;1;2840
7;13;3.14;21.23;1;2841
7;13;3.14;21.23;1;2842
7;13;3.14;21.23;1;2843
7;13;3.14;21.23;1;2844
7;13;3.14;21.23;1;2845
7;13;3.14;21.23;1;2846
7;14;3.14;20.5;1;2847
7;14;3.14;20.5;1;2848
7;14;3.14;20.5;1;2849
7;14;3.14;20.5;1;2850
7;14;3.14;20.5;1;2851
7;14;3.14;20.5;1;2852
7;14;3.14;20.5;1;2853
7;14;3.14;20.5;1;2854
7;14;3.14;20.5;1;2855
7;14;3.14;20.5;1;2856
7;14;3.14;20.5;1;2857
7;14;3.14;20.5;1;2858
7;14;3.14;20.5;1;2859
7;14;3.14;20.5;1;2860
7;14;3.14;20.5;1;2861
7;14;3.14;20.5;1;2862
7;14;3.14;20.5;1;2863
7;14;3.14;20.5;1;2864
7;14;3.14;20.5;1;2865
7;14;3.14;20.5;1;2866
7;14;3.14;20.5;1;2867
7;14;3.14;20.5;1;2868
7;14;3.14;20.5;1;2869
7;14;3.14;20.5;1;2870
7;14;3.14;20.5;1;2871
7;14;3.14;20.5;1;2872
7;14;3.14;20.5;1;2873
7;14;3.14;20.5;1;2874
7;14;3.14;20.5;1;2875
7;14;3.14;20.5;1;2876
7;14;3.14;20.5;1;2877
7;14;3.14;20.5;1;2878
7;14;3.14;20.5;1;2879
7;14;3.14;20.5;1;2880
7;14;3.14;20.5;1;2881
7;14;3.14;20.5;1;2882
7;14;3.14;20.5;1;2883
7;14;3.14;20.5;1;2884
7;14;3.14;20.5;1;2885
7;14;3.14;20.5;1;2886
7;14;3.14;20.5;1;2887
7;14;3.14;20.5;1;2888
7;14;3.14;20.5;1;2889
7;14;3.14;20.5;1;2890
7;14;3.14;20.5;1;2891
7;14;3.14;20.5;1;2892
7;14;3.14;20.5;1;2893
7;14;3.14;20.5;1;2894
7;14;3.14;20.5;1;2895
7;14;3.14;20.5;1;2896
7;14;3.14;20.5;1;2897
7;14;3.14;20.5;1;2898
7;14;3.14;20.5;1;2899
7;14;3.14;20.5;1;2900
7;14;3.14;20.5;1;2901
7;14;3.14;20.5;1;2902
7;14;3.14;20.5;1;2903
7;14;3.14;20.5;1;2904
7;14;3.14;20.5;1;2905
7;14;3.14;20.5;1;2906
7;14;3.14;20.5;1;2907
7;14;3.14;20.5;1;2908
7;14;3.14;20.5;1;2909
7;14;3.14;20.5;1;2910
7;14;3.14;20.5;1;2911
7;14;3.14;20.5;1;2912
7;14;3.14;20.5;1;2913
7;14;3.14;20.5;1;2914
7;14;3.14;20.5;1;2915
7;14;3.14;20.5;1;2916
7;14;3.14;20.5;1;2917
7;14;3.14;20.5;1;2918
7;14;3.14;20.5;1;2919
7;14;3.14;20.5;1;2920
7;14;3.14;20.5;1;2921
7;14;3.14;20.5;1;2922
7;14;3.14;20.5;1;2923
7;14;3.14;20.5;1;2924
7;14;3.14;20.5;1;2925
7;14;3.14;20.5;1;2926
7;14;3.14;20.5;1;2927
7;14;3.14;20.5;1;2928
7;14;3.14;20.5;1;2929
7;14;3.14;20.5;1;2930
7;14;3.14;20.5;1;2931
7;14;3.14;20.5;1;2932
7;14;3.14;20.5;1;2933
7;14;3.14;20.5;1;2934
7;14;3.14;20.5;1;2935
7;14;3.14;20.5;1;2936
7;14;3.14;20.5;1;2937
7;14;3.14;20.5;1;2938
7;14;3.14;20.5;1;2939
7;14;3.14;20.5;1;2940
7;14;3.14;20.5;1;2941
7;14;3.14;20.5;1;2942
7;14;3.14;20.5;1;2943
7;14;3.14;20.5;1;2944
7;14;3.14;20.5;1;2945
7;14;3.14;20.5;1;2946
7;14;3.14;20.5;1;2947
7;14;3.14;20.5;1;2948
7;14;3.14;20.5;1;2949
7;14;3.14;20.5;1;2950
7;14;3.14;20.5;1;2951
7;14;3.14;20.5;1;2952
7;14;3.14;20.5;1;2953
7;14;3.14;20.5;1;2954
7;14;3.14;20.5;1;2955
7;14;3.14;20.5;1;2956
7;14;3.14;20.5;1;2957
7;14;3.14;20.5;1;2958
7;14;3.14;20.5;1;2959
7;14;3.14;20.5;1;2960
7;14;3.14;20.5;1;2961
7;14;3.14;20.5;1;2962
7;14;3.14;20.5;1;2963
7;14;3.14;20.5;1;2964
7;14;3.14;20.5;1;2965
7;14;3.14;20.5;1;2966
7;14;3.14;20.5;1;2967
7;14;3.14;20.5;1;2968
7;14;3.14;20.5;1;2969
7;14;3.14;20.5;1;2970
7;14;3.14;20.5;1;2971
7;14;3.14;20.5;1;2972
7;14;3.14;20.5;1;2973
7;14;3.14;20.5;1;2974
7;14;3.14;20.5;1;2975
7;14;3.14;20.5;1;2976
7;14;3.14;20.5;1;2977
7;14;3.14;20.5;1;2978
7;14;3.14;20.5;1;2979
7;14;3.14;20.5;1;2980
7;14;3.14;20.5;1;2981
7;14;3.14;20.5;1;2982
7;14;3.14;20.5;1;2983
7;14;3.14;20.5;1;2984
7;14;3.14;20.5;1;2985
7;14;3.14;20.5;1;2986
7;14;3.14;20.5;1;2987
7;14;3.14;20.5;1;2988
7;14;3.14;20.5;1;2989
7;14;3.14;20.5;1;2990
7;14;3.14;20.5;1;2991
7;14;3.14;20.5;1;2992
7;14;3.14;20.5;1;2993
7;14;3.14;20.5;1;2994
7;14;3.14;20.5;1;2995
7;14;3.14;20.5;1;2996
7;14;3.14;20.5;1;2997
7;14;3.14;20.5;1;2998
7;14;3.14;20.5;1;2999
7;14;3.14;20.5;1;3000
7;14;3.14;20.5;1;3001
7;14;3.14;20.5;1;3002
7;14;3.14;20.5;1;3003
7;14;3.14;20.5;1;3004
7;14;3.14;20.5;1;3005
7;14;3.14;20.5;1;3006
7;14;3.14;20.5;1;3007
7;14;3.14;20.5;1;3008
7;14;3.14;20.5;1;3009
7;14;3.14;20.5;1;3010
7;14;3.14;20.5;1;3011
7;14;3.14;20.5;1;3012
7;14;3.14;20.5;1;3013
7;14;3.14;20.5;1;3014
7;14;3.14;20.5;1;3015
7;14;3.14;20.5;1;3016
7;14;3.14;20.5;1;3017
7;14;3.14;20.5;1;3018
7;14;3.14;20.5;1;3019
7;14;3.14;20.5;1;3020
7;14;3.14;20.5;1;3021
7;14;3.14;20.5;1;3022
7;14;3.14;20.5;1;3023
7;14;3.14;20.5;1;3024
7;14;3.14;20.5;1;3025
7;14;3.14;20.5;1;3026
7;14;3.14;20.5;1;3027
7;15;3.14;19.47;1;3028
7;15;3.14;19.47;1;3029
7;15;3.14;19.47;1;3030
7;15;3.14;19.47;1;3031
7;15;3.14;19.47;1;3032
7;15;3.14;19.47;1;3033
7;15;3.14;19.47;1;3034
7;15;3.14;19.47;1;3035
7;15;3.14;19.47;1;3036
7;15;3.14;19.47;1;3037
7;15;3.14;19.47;1;3038
7;15;3.14;19.47;1;3039
7;15;3.14;19.47;1;3040
7;15;3.14;19.47;1;3041
7;15;3.14;19.47;1;3042
7;15;3.14;19.47;1;3043
7;15;3.14;19.47;1;3044
7;15;3.14;19.47;1;3045
7;15;3.14;19.47;1;3046
7;15;3.14;19.47;1;3047
7;15;3.14;19.47;1;3048
7;15;3.14;19.47;1;3049
7;15;3.14;19.47;1;3050
7;15;3.14;19.47;1;3051
7;15;3.14;19.47;1;3052
7;15;3.14;19.47;1;3053
7;15;3.14;19.47;1;3054
7;15;3.14;19.47;1;3055
7;15;3.14;19.47;1;3056
7;15;3.14;19.47;1;3057
7;15;3.14;19.47;1;3058
7;15;3.14;19.47;1;3059
7;15;3.14;19.47;1;3060
7;15;3.14;19.47;1;3061
7;15;3.14;19.47;1;3062
7;15;3.14;19.47;1;3063
7;15;3.14;19.47;1;3064
7;15;3.14;19.47;1;3065
7;15;3.14;19.47;1;3066
7;15;3.14;19.47;1;3067
7;15;3.14;19.47;1;3068
7;15;3.14;19.47;1;3069
7;15;3.14;19.47;1;3070
7;15;3.14;19.47;1;3071
7;15;3.14;19.47;1;3072
7;15;3.14;19.47;1;3073
7;15;3.14;19.47;1;3074
7;15;3.14;19.47;1;3075
7;15;3.14;19.47;1;3076
7;15;3.14;19.47;1;3077
7;15;3.14;19.47;1;3078
7;16;3.14;18.75;1;3079
7;16;3.14;18.75;1;3080
7;16;3.14;18.75;1;3081
7;16;3.14;18.75;1;3082
7;16;3.14;18.75;1;3083
7;16;3.14;18.75;1;3084
7;16;3.14;18.75;1;3085
7;16;3.14;18.75;1;3086
7;16;3.14;18.75;1;3087
7;16;3.14;18.75;1;3088
7;16;3.14;18.75;1;3089
7;16;3.14;18.75;1;3090
7;16;3.14;18.75;1;3091
7;16;3.14;18.75;1;3092
7;16;3.14;18.75;1;3093
7;16;3.14;18.75;1;3094
7;16;3.14;18.75;1;3095
7;16;3.14;18.75;1;3096
7;16;3.14;18.75;1;3097
7;16;3.14;18.75;1;3098
7;16;3.14;18.75;1;3099
7;16;3.14;18.75;1;3100
7;16;3.14;18.75;1;3101
7;16;3.14;18.75;1;3102
7;16;3.14;18.75;1;3103
7;16;3.14;18.75;1;3104
7;16;3.14;18.75;1;3105
7;16;3.14;18.75;1;3106
7;16;3.14;18.75;1;3107
7;16;3.14;18.75;1;3108
7;16;3.14;18.75;1;3109
7;16;3.14;18.75;1;3110
7;16;3.14;18.75;1;3111
7;16;3.14;18.75;1;3112
7;16;3.14;18.75;1;3113
7;16;3.14;18.75;1;3114
7;16;3.14;18.75;1;3115
7;16;3.14;18.75;1;3116
7;16;3.14;18.75;1;3117
7;16;3.14;18.75;1;3118
7;16;3.14;18.75;1;3119
7;16;3.14;18.75;1;3120
7;16;3.14;18.75;1;3121
7;16;3.14;18.75;1;3122
7;16;3.14;18.75;1;3123
7;16;3.14;18.75;1;3124
7;16;3.14;18.75;1;3125
7;16;3.14;18.75;1;3126
7;16;3.14;18.75;1;3127
7;16;3.14;18.75;1;3128
7;16;3.14;18.75;1;3129
7;16;3.14;18.75;1;3130
7;16;3.14;18.75;1;3131
7;16;3.14;18.75;1;3132
7;16;3.14;18.75;1;3133
7;16;3.14;18.75;1;3134
7;16;3.14;18.75;1;3135
7;16;3.14;18.75;1;3136
7;16;3.14;18.75;1;3137
7;16;3.14;18.75;1;3138
7;16;3.14;18.75;1;3139
7;16;3.14;18.75;1;3140
7;16;3.14;18.75;1;3141
7;16;3.14;18.75;1;3142
7;16;3.14;18.75;1;3143
