done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveWest;(12, 13);;(10, 23);1;555
False;MoveWest;(12, 13);;(10, 23);1;556
False;MoveWest;(12, 13);;(10, 23);1;557
False;MoveWest;(12, 13);;(10, 23);1;558
False;MoveWest;(12, 13);;(10, 23);1;559
False;MoveWest;(12, 13);;(10, 23);1;560
False;MoveWest;(12, 13);;(10, 23);1;561
False;MoveWest;(12, 13);;(10, 23);1;562
False;MoveWest;(12, 13);;(10, 23);1;563
False;MoveWest;(12, 13);;(10, 23);1;564
False;MoveWest;(12, 13);;(10, 23);1;565
False;MoveWest;(12, 13);;(10, 23);1;566
False;MoveWest;(12, 13);;(10, 23);1;567
False;MoveWest;(12, 13);;(10, 23);1;568
False;MoveWest;(12, 13);;(10, 23);1;569
False;MoveWest;(12, 13);;(10, 23);1;570
False;MoveWest;(12, 13);;(10, 23);1;571
False;MoveWest;(12, 13);;(10, 23);1;572
False;MoveWest;(12, 13);;(10, 23);1;573
False;MoveWest;(12, 13);;(10, 23);1;574
False;MoveWest;(12, 13);;(10, 23);1;575
False;MoveWest;(12, 13);;(10, 23);1;576
False;MoveWest;(12, 13);;(10, 23);1;577
False;MoveWest;(12, 13);;(10, 23);1;578
False;MoveWest;(12, 13);;(10, 23);1;579
False;MoveWest;(12, 13);;(10, 23);1;580
False;MoveWest;(12, 13);;(10, 23);1;581
False;MoveWest;(12, 13);;(10, 23);1;582
False;MoveWest;(12, 13);;(10, 23);1;583
False;MoveWest;(12, 13);;(10, 23);1;584
False;MoveWest;(12, 13);;(10, 23);1;585
False;MoveWest;(11, 13);;(10, 23);1;586
False;MoveWest;(11, 13);;(10, 23);1;587
False;MoveWest;(11, 13);;(10, 23);1;588
False;MoveWest;(11, 13);;(10, 23);1;589
False;MoveWest;(11, 13);;(10, 23);1;590
False;MoveWest;(11, 13);;(10, 23);1;591
False;MoveWest;(11, 13);;(10, 23);1;592
False;MoveWest;(11, 13);;(10, 23);1;593
False;MoveWest;(11, 13);;(10, 23);1;594
False;MoveWest;(11, 13);;(10, 23);1;595
False;MoveWest;(11, 13);;(10, 23);1;596
False;MoveWest;(11, 13);;(10, 23);1;597
False;MoveWest;(11, 13);;(10, 23);1;598
False;MoveWest;(11, 13);;(10, 23);1;599
False;MoveWest;(11, 13);;(10, 23);1;600
False;MoveWest;(11, 13);;(10, 23);1;601
False;MoveWest;(11, 13);;(10, 23);1;602
False;MoveWest;(11, 13);;(10, 23);1;603
False;MoveWest;(11, 13);;(10, 23);1;604
False;MoveWest;(11, 13);;(10, 23);1;605
False;MoveWest;(11, 13);;(10, 23);1;606
False;MoveWest;(11, 13);;(10, 23);1;607
False;MoveWest;(11, 13);;(10, 23);1;608
False;MoveWest;(11, 13);;(10, 23);1;609
False;MoveWest;(11, 13);;(10, 23);1;610
False;MoveWest;(11, 13);;(10, 23);1;611
False;MoveWest;(11, 13);;(10, 23);1;612
False;MoveWest;(11, 13);;(10, 23);1;613
False;MoveWest;(11, 13);;(10, 23);1;614
False;MoveWest;(11, 13);;(10, 23);1;615
False;MoveWest;(11, 13);;(10, 23);1;616
False;MoveWest;(11, 13);;(10, 23);1;617
False;MoveWest;(11, 13);;(10, 23);1;618
False;MoveWest;(11, 13);;(10, 23);1;619
False;MoveWest;(11, 13);;(10, 23);1;620
False;MoveWest;(11, 13);;(10, 23);1;621
False;MoveWest;(10, 13);;(10, 23);1;622
False;MoveSouthWest;(10, 13);;(10, 23);1;623
False;MoveSouthWest;(10, 13);;(10, 23);1;624
False;MoveSouthWest;(10, 13);;(10, 23);1;625
False;MoveSouthWest;(10, 13);;(10, 23);1;626
False;MoveSouthWest;(10, 13);;(10, 23);1;627
False;MoveSouthWest;(10, 13);;(10, 23);1;628
False;MoveSouthWest;(10, 13);;(10, 23);1;629
False;MoveSouthWest;(10, 13);;(10, 23);1;630
False;MoveSouthWest;(10, 13);;(10, 23);1;631
False;MoveSouthWest;(10, 13);;(10, 23);1;632
False;MoveSouthWest;(10, 13);;(10, 23);1;633
False;MoveSouthWest;(10, 13);;(10, 23);1;634
False;MoveSouthWest;(10, 13);;(10, 23);1;635
False;MoveSouthWest;(10, 13);;(10, 23);1;636
False;MoveSouthWest;(10, 13);;(10, 23);1;637
False;MoveSouthWest;(10, 13);;(10, 23);1;638
False;MoveSouthWest;(10, 13);;(10, 23);1;639
False;MoveSouthWest;(10, 13);;(10, 23);1;640
False;MoveSouthWest;(10, 13);;(10, 23);1;641
False;MoveSouthWest;(10, 13);;(10, 23);1;642
False;MoveSouthWest;(10, 13);;(10, 23);1;643
False;MoveSouthWest;(10, 13);;(10, 23);1;644
False;MoveSouthWest;(10, 13);;(10, 23);1;645
False;MoveSouthWest;(10, 13);;(10, 23);1;646
False;MoveSouthWest;(10, 13);;(10, 23);1;647
False;MoveSouthWest;(10, 13);;(10, 23);1;648
False;MoveSouthWest;(10, 13);;(10, 23);1;649
False;MoveSouthWest;(10, 13);;(10, 23);1;650
False;MoveSouthWest;(10, 13);;(10, 23);1;651
False;MoveSouthWest;(10, 13);;(10, 23);1;652
False;MoveSouthWest;(10, 13);;(10, 23);1;653
False;MoveSouthWest;(10, 13);;(10, 23);1;654
False;MoveSouthWest;(10, 13);;(10, 23);1;655
False;MoveSouthWest;(10, 13);;(10, 23);1;656
False;MoveSouthWest;(10, 13);;(10, 23);1;657
False;MoveSouthWest;(9, 14);;(10, 23);1;658
False;MoveSouth;(9, 14);;(10, 23);1;659
False;MoveSouth;(9, 14);;(10, 23);1;660
False;MoveSouth;(9, 14);;(10, 23);1;661
False;MoveSouth;(9, 14);;(10, 23);1;662
False;MoveSouth;(9, 14);;(10, 23);1;663
False;MoveSouth;(9, 14);;(10, 23);1;664
False;MoveSouth;(9, 14);;(10, 23);1;665
False;MoveSouth;(9, 14);;(10, 23);1;666
False;MoveSouth;(9, 14);;(10, 23);1;667
False;MoveSouth;(9, 14);;(10, 23);1;668
False;MoveSouth;(9, 14);;(10, 23);1;669
False;MoveSouth;(9, 14);;(10, 23);1;670
False;MoveSouth;(9, 14);;(10, 23);1;671
False;MoveSouth;(9, 14);;(10, 23);1;672
False;MoveSouth;(9, 14);;(10, 23);1;673
False;MoveSouth;(9, 14);;(10, 23);1;674
False;MoveSouth;(9, 14);;(10, 23);1;675
False;MoveSouth;(9, 14);;(10, 23);1;676
False;MoveSouth;(9, 14);;(10, 23);1;677
False;MoveSouth;(9, 14);;(10, 23);1;678
False;MoveSouth;(9, 14);;(10, 23);1;679
False;MoveSouth;(9, 14);;(10, 23);1;680
False;MoveSouth;(9, 14);;(10, 23);1;681
False;MoveSouth;(9, 14);;(10, 23);1;682
False;MoveSouth;(9, 14);;(10, 23);1;683
False;MoveSouth;(9, 14);;(10, 23);1;684
False;MoveSouth;(9, 14);;(10, 23);1;685
False;MoveSouth;(9, 14);;(10, 23);1;686
False;MoveSouth;(9, 14);;(10, 23);1;687
False;MoveSouth;(9, 14);;(10, 23);1;688
False;MoveSouth;(9, 14);;(10, 23);1;689
False;MoveSouth;(9, 14);;(10, 23);1;690
False;MoveSouth;(9, 14);;(10, 23);1;691
False;MoveSouth;(9, 14);;(10, 23);1;692
False;MoveSouth;(9, 14);;(10, 23);1;693
False;MoveSouth;(9, 15);;(10, 23);1;694
False;MoveSouth;(9, 15);;(10, 23);1;695
False;MoveSouth;(9, 15);;(10, 23);1;696
False;MoveSouth;(9, 15);;(10, 23);1;697
False;MoveSouth;(9, 15);;(10, 23);1;698
False;MoveSouth;(9, 15);;(10, 23);1;699
False;MoveSouth;(9, 15);;(10, 23);1;700
False;MoveSouth;(9, 15);;(10, 23);1;701
False;MoveSouth;(9, 15);;(10, 23);1;702
False;MoveSouth;(9, 15);;(10, 23);1;703
False;MoveSouth;(9, 15);;(10, 23);1;704
False;MoveSouth;(9, 15);;(10, 23);1;705
False;MoveSouth;(9, 15);;(10, 23);1;706
False;MoveSouth;(9, 15);;(10, 23);1;707
False;MoveSouth;(9, 15);;(10, 23);1;708
False;MoveSouth;(9, 15);;(10, 23);1;709
False;MoveSouth;(9, 15);;(10, 23);1;710
False;MoveSouth;(9, 15);;(10, 23);1;711
False;MoveSouth;(9, 15);;(10, 23);1;712
False;MoveSouth;(9, 15);;(10, 23);1;713
False;MoveSouth;(9, 15);;(10, 23);1;714
False;MoveSouth;(9, 15);;(10, 23);1;715
False;MoveSouth;(9, 15);;(10, 23);1;716
False;MoveSouth;(9, 15);;(10, 23);1;717
False;MoveSouth;(9, 15);;(10, 23);1;718
False;MoveSouth;(9, 15);;(10, 23);1;719
False;MoveSouth;(9, 15);;(10, 23);1;720
False;MoveSouth;(9, 15);;(10, 23);1;721
False;MoveSouth;(9, 15);;(10, 23);1;722
False;MoveSouth;(9, 15);;(10, 23);1;723
False;MoveSouth;(9, 15);;(10, 23);1;724
False;MoveSouth;(9, 15);;(10, 23);1;725
False;MoveSouth;(9, 15);;(10, 23);1;726
False;MoveSouth;(9, 15);;(10, 23);1;727
False;MoveSouth;(9, 15);;(10, 23);1;728
False;MoveSouth;(9, 15);;(10, 23);1;729
False;MoveSouth;(9, 16);;(10, 23);1;730
False;MoveSouth;(9, 16);;(10, 23);1;731
False;MoveSouth;(9, 16);;(10, 23);1;732
False;MoveSouth;(9, 16);;(10, 23);1;733
False;MoveSouth;(9, 16);;(10, 23);1;734
False;MoveSouth;(9, 16);;(10, 23);1;735
False;MoveSouth;(9, 16);;(10, 23);1;736
False;MoveSouth;(9, 16);;(10, 23);1;737
False;MoveSouth;(9, 16);;(10, 23);1;738
False;MoveSouth;(9, 16);;(10, 23);1;739
False;MoveSouth;(9, 16);;(10, 23);1;740
False;MoveSouth;(9, 16);;(10, 23);1;741
False;MoveSouth;(9, 16);;(10, 23);1;742
False;MoveSouth;(9, 16);;(10, 23);1;743
False;MoveSouth;(9, 16);;(10, 23);1;744
False;MoveSouth;(9, 16);;(10, 23);1;745
False;MoveSouth;(9, 16);;(10, 23);1;746
False;MoveSouth;(9, 16);;(10, 23);1;747
False;MoveSouth;(9, 16);;(10, 23);1;748
False;MoveSouth;(9, 16);;(10, 23);1;749
False;MoveSouth;(9, 16);;(10, 23);1;750
False;MoveSouth;(9, 16);;(10, 23);1;751
False;MoveSouth;(9, 16);;(10, 23);1;752
False;MoveSouth;(9, 16);;(10, 23);1;753
False;MoveSouth;(9, 16);;(10, 23);1;754
False;MoveSouth;(9, 16);;(10, 23);1;755
False;MoveSouth;(9, 16);;(10, 23);1;756
False;MoveSouth;(9, 16);;(10, 23);1;757
False;MoveSouth;(9, 16);;(10, 23);1;758
False;MoveSouth;(9, 16);;(10, 23);1;759
False;MoveSouth;(9, 16);;(10, 23);1;760
False;MoveSouth;(9, 16);;(10, 23);1;761
False;MoveSouth;(9, 16);;(10, 23);1;762
False;MoveSouth;(9, 16);;(10, 23);1;763
False;MoveSouth;(9, 16);;(10, 23);1;764
False;MoveSouth;(9, 16);;(10, 23);1;765
False;MoveSouth;(9, 17);;(10, 23);1;766
False;MoveSouthWest;(9, 17);;(10, 23);1;767
False;MoveSouthWest;(9, 17);;(10, 23);1;768
False;MoveSouthWest;(9, 17);;(10, 23);1;769
False;MoveSouthWest;(9, 17);;(10, 23);1;770
False;MoveSouthWest;(9, 17);;(10, 23);1;771
False;MoveSouthWest;(9, 17);;(10, 23);1;772
False;MoveSouthWest;(9, 17);;(10, 23);1;773
False;MoveSouthWest;(9, 17);;(10, 23);1;774
False;MoveSouthWest;(9, 17);;(10, 23);1;775
False;MoveSouthWest;(9, 17);;(10, 23);1;776
False;MoveSouthWest;(9, 17);;(10, 23);1;777
False;MoveSouthWest;(9, 17);;(10, 23);1;778
False;MoveSouthWest;(9, 17);;(10, 23);1;779
False;MoveSouthWest;(9, 17);;(10, 23);1;780
False;MoveSouthWest;(9, 17);;(10, 23);1;781
False;MoveSouthWest;(9, 17);;(10, 23);1;782
False;MoveSouthWest;(9, 17);;(10, 23);1;783
False;MoveSouthWest;(9, 17);;(10, 23);1;784
False;MoveSouthWest;(9, 17);;(10, 23);1;785
False;MoveSouthWest;(9, 17);;(10, 23);1;786
False;MoveSouthWest;(9, 17);;(10, 23);1;787
False;MoveSouthWest;(9, 17);;(10, 23);1;788
False;MoveSouthWest;(9, 17);;(10, 23);1;789
False;MoveSouthWest;(9, 17);;(10, 23);1;790
False;MoveSouthWest;(9, 17);;(10, 23);1;791
False;MoveSouthWest;(9, 17);;(10, 23);1;792
False;MoveSouthWest;(9, 17);;(10, 23);1;793
False;MoveSouthWest;(9, 17);;(10, 23);1;794
False;MoveSouthWest;(9, 17);;(10, 23);1;795
False;MoveSouthWest;(9, 17);;(10, 23);1;796
False;MoveSouthWest;(9, 17);;(10, 23);1;797
False;MoveSouthWest;(9, 17);;(10, 23);1;798
False;MoveSouthWest;(9, 17);;(10, 23);1;799
False;MoveSouthWest;(9, 17);;(10, 23);1;800
False;MoveSouthWest;(9, 17);;(10, 23);1;801
False;MoveSouthWest;(8, 18);;(10, 23);1;802
False;MoveSouthEast;(8, 18);;(10, 23);1;803
False;MoveSouthEast;(8, 18);;(10, 23);1;804
False;MoveSouthEast;(8, 18);;(10, 23);1;805
False;MoveSouthEast;(8, 18);;(10, 23);1;806
False;MoveSouthEast;(8, 18);;(10, 23);1;807
False;MoveSouthEast;(8, 18);;(10, 23);1;808
False;MoveSouthEast;(8, 18);;(10, 23);1;809
False;MoveSouthEast;(8, 18);;(10, 23);1;810
False;MoveSouthEast;(8, 18);;(10, 23);1;811
False;MoveSouthEast;(8, 18);;(10, 23);1;812
False;MoveSouthEast;(8, 18);;(10, 23);1;813
False;MoveSouthEast;(8, 18);;(10, 23);1;814
False;MoveSouthEast;(8, 18);;(10, 23);1;815
False;MoveSouthEast;(8, 18);;(10, 23);1;816
False;MoveSouthEast;(8, 18);;(10, 23);1;817
False;MoveSouthEast;(8, 18);;(10, 23);1;818
False;MoveSouthEast;(8, 18);;(10, 23);1;819
False;MoveSouthEast;(8, 18);;(10, 23);1;820
False;MoveSouthEast;(8, 18);;(10, 23);1;821
False;MoveSouthEast;(8, 18);;(10, 23);1;822
False;MoveSouthEast;(8, 18);;(10, 23);1;823
False;MoveSouthEast;(8, 18);;(10, 23);1;824
False;MoveSouthEast;(8, 18);;(10, 23);1;825
False;MoveSouthEast;(8, 18);;(10, 23);1;826
False;MoveSouthEast;(8, 18);;(10, 23);1;827
False;MoveSouthEast;(8, 18);;(10, 23);1;828
False;MoveSouthEast;(8, 18);;(10, 23);1;829
False;MoveSouthEast;(8, 18);;(10, 23);1;830
False;MoveSouthEast;(8, 18);;(10, 23);1;831
False;MoveSouthEast;(8, 18);;(10, 23);1;832
False;MoveSouthEast;(8, 18);;(10, 23);1;833
False;MoveSouthEast;(8, 18);;(10, 23);1;834
False;MoveSouthEast;(8, 18);;(10, 23);1;835
False;MoveSouthEast;(8, 18);;(10, 23);1;836
False;MoveSouthEast;(8, 18);;(10, 23);1;837
False;MoveSouthEast;(9, 19);;(10, 23);1;838
False;MoveNorthEast;(9, 19);;(10, 23);1;839
False;MoveNorthEast;(9, 19);;(10, 23);1;840
False;MoveNorthEast;(9, 19);;(10, 23);1;841
False;MoveNorthEast;(9, 19);;(10, 23);1;842
False;MoveNorthEast;(9, 19);;(10, 23);1;843
False;MoveNorthEast;(9, 19);;(10, 23);1;844
False;MoveNorthEast;(9, 19);;(10, 23);1;845
False;MoveNorthEast;(9, 19);;(10, 23);1;846
False;MoveNorthEast;(9, 19);;(10, 23);1;847
False;MoveNorthEast;(9, 19);;(10, 23);1;848
False;MoveNorthEast;(9, 19);;(10, 23);1;849
False;MoveNorthEast;(9, 19);;(10, 23);1;850
False;MoveNorthEast;(9, 19);;(10, 23);1;851
False;MoveNorthEast;(9, 19);;(10, 23);1;852
False;MoveNorthEast;(9, 19);;(10, 23);1;853
False;MoveNorthEast;(9, 19);;(10, 23);1;854
False;MoveNorthEast;(9, 19);;(10, 23);1;855
False;MoveNorthEast;(9, 19);;(10, 23);1;856
False;MoveNorthEast;(9, 19);;(10, 23);1;857
False;MoveNorthEast;(9, 19);;(10, 23);1;858
False;MoveNorthEast;(9, 19);;(10, 23);1;859
False;MoveNorthEast;(9, 19);;(10, 23);1;860
False;MoveNorthEast;(9, 19);;(10, 23);1;861
False;MoveNorthEast;(9, 19);;(10, 23);1;862
False;MoveNorthEast;(9, 19);;(10, 23);1;863
False;MoveNorthEast;(9, 19);;(10, 23);1;864
False;MoveNorthEast;(9, 19);;(10, 23);1;865
False;MoveNorthEast;(9, 19);;(10, 23);1;866
False;MoveNorthEast;(9, 19);;(10, 23);1;867
False;MoveNorthEast;(9, 19);;(10, 23);1;868
False;MoveNorthEast;(9, 19);;(10, 23);1;869
False;MoveNorthEast;(9, 19);;(10, 23);1;870
False;MoveNorthEast;(9, 19);;(10, 23);1;871
False;MoveNorthEast;(9, 19);;(10, 23);1;872
False;MoveNorthEast;(9, 19);;(10, 23);1;873
False;MoveNorthEast;(10, 18);;(10, 23);1;874
False;Idle;(10, 18);;(10, 23);1;875
False;Idle;(10, 18);;(10, 23);1;876
False;Idle;(10, 18);;(10, 23);1;877
False;Idle;(10, 18);;(10, 23);1;878
False;Idle;(10, 18);;(10, 23);1;879
False;Idle;(10, 18);;(10, 23);1;880
False;Idle;(10, 18);;(10, 23);1;881
False;Idle;(10, 18);;(10, 23);1;882
False;Idle;(10, 18);;(10, 23);1;883
False;Idle;(10, 18);;(10, 23);1;884
False;Idle;(10, 18);;(10, 23);1;885
False;Idle;(10, 18);;(10, 23);1;886
False;Idle;(10, 18);;(10, 23);1;887
False;Idle;(10, 18);;(10, 23);1;888
False;Idle;(10, 18);;(10, 23);1;889
False;Idle;(10, 18);;(10, 23);1;890
False;Idle;(10, 18);;(10, 23);1;891
False;Idle;(10, 18);;(10, 23);1;892
False;Idle;(10, 18);;(10, 23);1;893
False;Idle;(10, 18);;(10, 23);1;894
False;Idle;(10, 18);;(10, 23);1;895
False;Idle;(10, 18);;(10, 23);1;896
False;Idle;(10, 18);;(10, 23);1;897
False;Idle;(10, 18);;(10, 23);1;898
False;Idle;(10, 18);;(10, 23);1;899
False;Idle;(10, 18);;(10, 23);1;900
False;Idle;(10, 18);;(10, 23);1;901
False;Idle;(10, 18);;(10, 23);1;902
False;Idle;(10, 18);;(10, 23);1;903
False;Idle;(10, 18);;(10, 23);1;904
False;Idle;(10, 18);;(10, 23);1;905
False;Idle;(10, 18);;(10, 23);1;906
False;Idle;(10, 18);;(10, 23);1;907
False;Idle;(10, 18);;(10, 23);1;908
False;Idle;(10, 18);;(10, 23);1;909
False;Idle;(10, 18);;(10, 23);1;910
False;MoveNorthWest;(10, 18);;(10, 23);1;911
False;MoveNorthWest;(10, 18);;(10, 23);1;912
False;MoveNorthWest;(10, 18);;(10, 23);1;913
False;MoveNorthWest;(10, 18);;(10, 23);1;914
False;MoveNorthWest;(10, 18);;(10, 23);1;915
False;MoveNorthWest;(10, 18);;(10, 23);1;916
False;MoveNorthWest;(10, 18);;(10, 23);1;917
False;MoveNorthWest;(10, 18);;(10, 23);1;918
False;MoveNorthWest;(10, 18);;(10, 23);1;919
False;MoveNorthWest;(10, 18);;(10, 23);1;920
False;MoveNorthWest;(10, 18);;(10, 23);1;921
False;MoveNorthWest;(10, 18);;(10, 23);1;922
False;MoveNorthWest;(10, 18);;(10, 23);1;923
False;MoveNorthWest;(10, 18);;(10, 23);1;924
False;MoveNorthWest;(10, 18);;(10, 23);1;925
False;MoveNorthWest;(10, 18);;(10, 23);1;926
False;MoveNorthWest;(10, 18);;(10, 23);1;927
False;MoveNorthWest;(10, 18);;(10, 23);1;928
False;MoveNorthWest;(10, 18);;(10, 23);1;929
False;MoveNorthWest;(10, 18);;(10, 23);1;930
False;MoveNorthWest;(10, 18);;(10, 23);1;931
False;MoveNorthWest;(10, 18);;(10, 23);1;932
False;MoveNorthWest;(10, 18);;(10, 23);1;933
False;MoveNorthWest;(10, 18);;(10, 23);1;934
False;MoveNorthWest;(10, 18);;(10, 23);1;935
False;MoveNorthWest;(10, 18);;(10, 23);1;936
False;MoveNorthWest;(10, 18);;(10, 23);1;937
False;MoveNorthWest;(10, 18);;(10, 23);1;938
False;MoveNorthWest;(10, 18);;(10, 23);1;939
False;MoveNorthWest;(10, 18);;(10, 23);1;940
False;MoveNorthWest;(10, 18);;(10, 23);1;941
False;MoveNorthWest;(10, 18);;(10, 23);1;942
False;MoveNorthWest;(10, 18);;(10, 23);1;943
False;MoveNorthWest;(10, 18);;(10, 23);1;944
False;MoveNorthWest;(10, 18);;(10, 23);1;945
False;MoveNorthWest;(9, 17);;(10, 23);1;946
False;MoveNorth;(9, 17);;(10, 23);1;947
False;MoveNorth;(9, 17);;(10, 23);1;948
False;MoveNorth;(9, 17);;(10, 23);1;949
False;MoveNorth;(9, 17);;(10, 23);1;950
False;MoveNorth;(9, 17);;(10, 23);1;951
False;MoveNorth;(9, 17);;(10, 23);1;952
False;MoveNorth;(9, 17);;(10, 23);1;953
False;MoveNorth;(9, 17);;(10, 23);1;954
False;MoveNorth;(9, 17);;(10, 23);1;955
False;MoveNorth;(9, 17);;(10, 23);1;956
False;MoveNorth;(9, 17);;(10, 23);1;957
False;MoveNorth;(9, 17);;(10, 23);1;958
False;MoveNorth;(9, 17);;(10, 23);1;959
False;MoveNorth;(9, 17);;(10, 23);1;960
False;MoveNorth;(9, 17);;(10, 23);1;961
False;MoveNorth;(9, 17);;(10, 23);1;962
False;MoveNorth;(9, 17);;(10, 23);1;963
False;MoveNorth;(9, 17);;(10, 23);1;964
False;MoveNorth;(9, 17);;(10, 23);1;965
False;MoveNorth;(9, 17);;(10, 23);1;966
False;MoveNorth;(9, 17);;(10, 23);1;967
False;MoveNorth;(9, 17);;(10, 23);1;968
False;MoveNorth;(9, 17);;(10, 23);1;969
False;MoveNorth;(9, 17);;(10, 23);1;970
False;MoveNorth;(9, 17);;(10, 23);1;971
False;MoveNorth;(9, 17);;(10, 23);1;972
False;MoveNorth;(9, 17);;(10, 23);1;973
False;MoveNorth;(9, 17);;(10, 23);1;974
False;MoveNorth;(9, 17);;(10, 23);1;975
False;MoveNorth;(9, 17);;(10, 23);1;976
False;MoveNorth;(9, 17);;(10, 23);1;977
False;MoveNorth;(9, 17);;(10, 23);1;978
False;MoveNorth;(9, 17);;(10, 23);1;979
False;MoveNorth;(9, 17);;(10, 23);1;980
False;MoveNorth;(9, 17);;(10, 23);1;981
False;MoveNorth;(9, 16);;(10, 23);1;982
False;MoveNorth;(9, 16);;(10, 23);1;983
False;MoveNorth;(9, 16);;(10, 23);1;984
False;MoveNorth;(9, 16);;(10, 23);1;985
False;MoveNorth;(9, 16);;(10, 23);1;986
False;MoveNorth;(9, 16);;(10, 23);1;987
False;MoveNorth;(9, 16);;(10, 23);1;988
False;MoveNorth;(9, 16);;(10, 23);1;989
False;MoveNorth;(9, 16);;(10, 23);1;990
False;MoveNorth;(9, 16);;(10, 23);1;991
False;MoveNorth;(9, 16);;(10, 23);1;992
False;MoveNorth;(9, 16);;(10, 23);1;993
False;MoveNorth;(9, 16);;(10, 23);1;994
False;MoveNorth;(9, 16);;(10, 23);1;995
False;MoveNorth;(9, 16);;(10, 23);1;996
False;MoveNorth;(9, 16);;(10, 23);1;997
False;MoveNorth;(9, 16);;(10, 23);1;998
False;MoveNorth;(9, 16);;(10, 23);1;999
False;MoveNorth;(9, 16);;(10, 23);1;1000
False;MoveNorth;(9, 16);;(10, 23);1;1001
False;MoveNorth;(9, 16);;(10, 23);1;1002
False;MoveNorth;(9, 16);;(10, 23);1;1003
False;MoveNorth;(9, 16);;(10, 23);1;1004
False;MoveNorth;(9, 16);;(10, 23);1;1005
False;MoveNorth;(9, 16);;(10, 23);1;1006
False;MoveNorth;(9, 16);;(10, 23);1;1007
False;MoveNorth;(9, 16);;(10, 23);1;1008
False;MoveNorth;(9, 16);;(10, 23);1;1009
False;MoveNorth;(9, 16);;(10, 23);1;1010
False;MoveNorth;(9, 16);;(10, 23);1;1011
False;MoveNorth;(9, 16);;(10, 23);1;1012
False;MoveNorth;(9, 16);;(10, 23);1;1013
False;MoveNorth;(9, 16);;(10, 23);1;1014
False;MoveNorth;(9, 16);;(10, 23);1;1015
False;MoveNorth;(9, 16);;(10, 23);1;1016
False;MoveNorth;(9, 16);;(10, 23);1;1017
False;MoveNorth;(9, 15);;(10, 23);1;1018
False;MoveNorth;(9, 15);;(10, 23);1;1019
False;MoveNorth;(9, 15);;(10, 23);1;1020
False;MoveNorth;(9, 15);;(10, 23);1;1021
False;MoveNorth;(9, 15);;(10, 23);1;1022
False;MoveNorth;(9, 15);;(10, 23);1;1023
False;MoveNorth;(9, 15);;(10, 23);1;1024
False;MoveNorth;(9, 15);;(10, 23);1;1025
False;MoveNorth;(9, 15);;(10, 23);1;1026
False;MoveNorth;(9, 15);;(10, 23);1;1027
False;MoveNorth;(9, 15);;(10, 23);1;1028
False;MoveNorth;(9, 15);;(10, 23);1;1029
False;MoveNorth;(9, 15);;(10, 23);1;1030
False;MoveNorth;(9, 15);;(10, 23);1;1031
False;MoveNorth;(9, 15);;(10, 23);1;1032
False;MoveNorth;(9, 15);;(10, 23);1;1033
False;MoveNorth;(9, 15);;(10, 23);1;1034
False;MoveNorth;(9, 15);;(10, 23);1;1035
False;MoveNorth;(9, 15);;(10, 23);1;1036
False;MoveNorth;(9, 15);;(10, 23);1;1037
False;MoveNorth;(9, 15);;(10, 23);1;1038
False;MoveNorth;(9, 15);;(10, 23);1;1039
False;MoveNorth;(9, 15);;(10, 23);1;1040
False;MoveNorth;(9, 15);;(10, 23);1;1041
False;MoveNorth;(9, 15);;(10, 23);1;1042
False;MoveNorth;(9, 15);;(10, 23);1;1043
False;MoveNorth;(9, 15);;(10, 23);1;1044
False;MoveNorth;(9, 15);;(10, 23);1;1045
False;MoveNorth;(9, 15);;(10, 23);1;1046
False;MoveNorth;(9, 15);;(10, 23);1;1047
False;MoveNorth;(9, 15);;(10, 23);1;1048
False;MoveNorth;(9, 15);;(10, 23);1;1049
False;MoveNorth;(9, 15);;(10, 23);1;1050
False;MoveNorth;(9, 15);;(10, 23);1;1051
False;MoveNorth;(9, 15);;(10, 23);1;1052
False;MoveNorth;(9, 15);;(10, 23);1;1053
False;MoveNorth;(9, 14);;(10, 23);1;1054
False;MoveNorthEast;(9, 14);;(10, 23);1;1055
False;MoveNorthEast;(9, 14);;(10, 23);1;1056
False;MoveNorthEast;(9, 14);;(10, 23);1;1057
False;MoveNorthEast;(9, 14);;(10, 23);1;1058
False;MoveNorthEast;(9, 14);;(10, 23);1;1059
False;MoveNorthEast;(9, 14);;(10, 23);1;1060
False;MoveNorthEast;(9, 14);;(10, 23);1;1061
False;MoveNorthEast;(9, 14);;(10, 23);1;1062
False;MoveNorthEast;(9, 14);;(10, 23);1;1063
False;MoveNorthEast;(9, 14);;(10, 23);1;1064
False;MoveNorthEast;(9, 14);;(10, 23);1;1065
False;MoveNorthEast;(9, 14);;(10, 23);1;1066
False;MoveNorthEast;(9, 14);;(10, 23);1;1067
False;MoveNorthEast;(9, 14);;(10, 23);1;1068
False;MoveNorthEast;(9, 14);;(10, 23);1;1069
False;MoveNorthEast;(9, 14);;(10, 23);1;1070
False;MoveNorthEast;(9, 14);;(10, 23);1;1071
False;MoveNorthEast;(9, 14);;(10, 23);1;1072
False;MoveNorthEast;(9, 14);;(10, 23);1;1073
False;MoveNorthEast;(9, 14);;(10, 23);1;1074
False;MoveNorthEast;(9, 14);;(10, 23);1;1075
False;MoveNorthEast;(9, 14);;(10, 23);1;1076
False;MoveNorthEast;(9, 14);;(10, 23);1;1077
False;MoveNorthEast;(9, 14);;(10, 23);1;1078
