total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
1;7;1.0;35.57;1;872
1;7;1.0;35.57;1;873
1;7;1.0;35.57;1;874
1;7;1.0;35.57;1;875
1;7;1.0;35.57;1;876
1;7;1.0;35.57;1;877
1;7;1.0;35.57;1;878
1;7;1.0;35.57;1;879
1;7;1.0;35.57;1;880
1;7;1.0;35.57;1;881
1;7;1.0;35.57;1;882
1;7;1.0;35.57;1;883
1;7;1.0;35.57;1;884
1;7;1.0;35.57;1;885
1;7;1.0;35.57;1;886
1;7;1.0;35.57;1;887
1;7;1.0;35.57;1;888
1;7;1.0;35.57;1;889
1;7;1.0;35.57;1;890
1;7;1.0;35.57;1;891
1;7;1.0;35.57;1;892
1;7;1.0;35.57;1;893
1;7;1.0;35.57;1;894
1;7;1.0;35.57;1;895
1;7;1.0;35.57;1;896
1;7;1.0;35.57;1;897
1;7;1.0;35.57;1;898
1;7;1.0;35.57;1;899
1;7;1.0;35.57;1;900
1;7;1.0;35.57;1;901
1;7;1.0;35.57;1;902
1;7;1.0;35.57;1;903
1;7;1.0;35.57;1;904
1;7;1.0;35.57;1;905
1;7;1.0;35.57;1;906
1;7;1.0;35.57;1;907
1;7;1.0;35.57;1;908
1;7;1.0;35.57;1;909
1;7;1.0;35.57;1;910
1;7;1.0;35.57;1;911
1;7;1.0;35.57;1;912
