done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveSouth;(9, 14);;(10, 23);1;539
False;MoveSouth;(9, 14);;(10, 23);1;540
False;MoveSouth;(9, 14);;(10, 23);1;541
False;MoveSouth;(9, 14);;(10, 23);1;542
False;MoveSouth;(9, 15);;(10, 23);1;543
False;MoveSouth;(9, 15);;(10, 23);1;544
False;MoveSouth;(9, 15);;(10, 23);1;545
False;MoveSouth;(9, 15);;(10, 23);1;546
False;MoveSouth;(9, 15);;(10, 23);1;547
False;MoveSouth;(9, 15);;(10, 23);1;548
False;MoveSouth;(9, 15);;(10, 23);1;549
False;MoveSouth;(9, 15);;(10, 23);1;550
False;MoveSouth;(9, 15);;(10, 23);1;551
False;MoveSouth;(9, 15);;(10, 23);1;552
False;MoveSouth;(9, 15);;(10, 23);1;553
False;MoveSouth;(9, 15);;(10, 23);1;554
False;MoveSouth;(9, 15);;(10, 23);1;555
False;MoveSouth;(9, 15);;(10, 23);1;556
False;MoveSouth;(9, 15);;(10, 23);1;557
False;MoveSouth;(9, 15);;(10, 23);1;558
False;MoveSouth;(9, 15);;(10, 23);1;559
False;MoveSouth;(9, 15);;(10, 23);1;560
False;MoveSouth;(9, 15);;(10, 23);1;561
False;MoveSouth;(9, 15);;(10, 23);1;562
False;MoveSouth;(9, 15);;(10, 23);1;563
False;MoveSouth;(9, 15);;(10, 23);1;564
False;MoveSouth;(9, 15);;(10, 23);1;565
False;MoveSouth;(9, 15);;(10, 23);1;566
False;MoveSouth;(9, 15);;(10, 23);1;567
False;MoveSouth;(9, 15);;(10, 23);1;568
False;MoveSouth;(9, 15);;(10, 23);1;569
False;MoveSouth;(9, 15);;(10, 23);1;570
False;MoveSouth;(9, 15);;(10, 23);1;571
False;MoveSouth;(9, 15);;(10, 23);1;572
False;MoveSouth;(9, 15);;(10, 23);1;573
False;MoveSouth;(9, 16);;(10, 23);1;574
False;MoveSouth;(9, 16);;(10, 23);1;575
False;MoveSouth;(9, 16);;(10, 23);1;576
False;MoveSouth;(9, 16);;(10, 23);1;577
False;MoveSouth;(9, 16);;(10, 23);1;578
False;MoveSouth;(9, 16);;(10, 23);1;579
False;MoveSouth;(9, 16);;(10, 23);1;580
False;MoveSouth;(9, 16);;(10, 23);1;581
False;MoveSouth;(9, 16);;(10, 23);1;582
False;MoveSouth;(9, 16);;(10, 23);1;583
False;MoveSouth;(9, 16);;(10, 23);1;584
False;MoveSouth;(9, 16);;(10, 23);1;585
False;MoveSouth;(9, 16);;(10, 23);1;586
False;MoveSouth;(9, 16);;(10, 23);1;587
False;MoveSouth;(9, 16);;(10, 23);1;588
False;MoveSouth;(9, 16);;(10, 23);1;589
False;MoveSouth;(9, 16);;(10, 23);1;590
False;MoveSouth;(9, 16);;(10, 23);1;591
False;MoveSouth;(9, 16);;(10, 23);1;592
False;MoveSouth;(9, 16);;(10, 23);1;593
False;MoveSouth;(9, 16);;(10, 23);1;594
False;MoveSouth;(9, 16);;(10, 23);1;595
False;MoveSouth;(9, 16);;(10, 23);1;596
False;MoveSouth;(9, 16);;(10, 23);1;597
False;MoveSouth;(9, 16);;(10, 23);1;598
False;MoveSouth;(9, 16);;(10, 23);1;599
False;MoveSouth;(9, 16);;(10, 23);1;600
False;MoveSouth;(9, 16);;(10, 23);1;601
False;MoveSouth;(9, 16);;(10, 23);1;602
False;MoveSouth;(9, 16);;(10, 23);1;603
False;MoveSouth;(9, 16);;(10, 23);1;604
False;MoveSouth;(9, 17);;(10, 23);1;605
False;Idle;(9, 17);;(10, 23);1;606
False;Idle;(9, 17);;(10, 23);1;607
False;Idle;(9, 17);;(10, 23);1;608
False;Idle;(9, 17);;(10, 23);1;609
False;Idle;(9, 17);;(10, 23);1;610
False;Idle;(9, 17);;(10, 23);1;611
False;Idle;(9, 17);;(10, 23);1;612
False;Idle;(9, 17);;(10, 23);1;613
False;Idle;(9, 17);;(10, 23);1;614
False;Idle;(9, 17);;(10, 23);1;615
False;Idle;(9, 17);;(10, 23);1;616
False;Idle;(9, 17);;(10, 23);1;617
False;Idle;(9, 17);;(10, 23);1;618
False;Idle;(9, 17);;(10, 23);1;619
False;Idle;(9, 17);;(10, 23);1;620
False;Idle;(9, 17);;(10, 23);1;621
False;Idle;(9, 17);;(10, 23);1;622
False;Idle;(9, 17);;(10, 23);1;623
False;Idle;(9, 17);;(10, 23);1;624
False;Idle;(9, 17);;(10, 23);1;625
False;Idle;(9, 17);;(10, 23);1;626
False;Idle;(9, 17);;(10, 23);1;627
False;Idle;(9, 17);;(10, 23);1;628
False;Idle;(9, 17);;(10, 23);1;629
False;Idle;(9, 17);;(10, 23);1;630
False;Idle;(9, 17);;(10, 23);1;631
False;Idle;(9, 17);;(10, 23);1;632
False;Idle;(9, 17);;(10, 23);1;633
False;Idle;(9, 17);;(10, 23);1;634
False;Idle;(9, 17);;(10, 23);1;635
False;Idle;(9, 17);;(10, 23);1;636
False;Idle;(9, 17);;(10, 23);1;637
False;Idle;(9, 17);;(10, 23);1;638
False;Idle;(9, 17);;(10, 23);1;639
False;Idle;(9, 17);;(10, 23);1;640
False;Idle;(9, 17);;(10, 23);1;641
False;Idle;(9, 17);;(10, 23);1;642
False;Idle;(9, 17);;(10, 23);1;643
False;Idle;(9, 17);;(10, 23);1;644
False;Idle;(9, 17);;(10, 23);1;645
False;Idle;(9, 17);;(10, 23);1;646
False;Idle;(9, 17);;(10, 23);1;647
False;Idle;(9, 17);;(10, 23);1;648
False;Idle;(9, 17);;(10, 23);1;649
False;Idle;(9, 17);;(10, 23);1;650
False;Idle;(9, 17);;(10, 23);1;651
False;Idle;(9, 17);;(10, 23);1;652
False;Idle;(9, 17);;(10, 23);1;653
False;Idle;(9, 17);;(10, 23);1;654
False;Idle;(9, 17);;(10, 23);1;655
False;Idle;(9, 17);;(10, 23);1;656
False;Idle;(9, 17);;(10, 23);1;657
False;Idle;(9, 17);;(10, 23);1;658
False;Idle;(9, 17);;(10, 23);1;659
False;Idle;(9, 17);;(10, 23);1;660
False;Idle;(9, 17);;(10, 23);1;661
False;Idle;(9, 17);;(10, 23);1;662
False;Idle;(9, 17);;(10, 23);1;663
False;Idle;(9, 17);;(10, 23);1;664
False;Idle;(9, 17);;(10, 23);1;665
False;Idle;(9, 17);;(10, 23);1;666
False;Idle;(9, 17);;(10, 23);1;667
False;MoveSouthWest;(9, 17);;(10, 23);1;668
False;MoveSouthWest;(9, 17);;(10, 23);1;669
False;MoveSouthWest;(9, 17);;(10, 23);1;670
False;MoveSouthWest;(9, 17);;(10, 23);1;671
False;MoveSouthWest;(9, 17);;(10, 23);1;672
False;MoveSouthWest;(9, 17);;(10, 23);1;673
False;MoveSouthWest;(9, 17);;(10, 23);1;674
False;MoveSouthWest;(9, 17);;(10, 23);1;675
False;MoveSouthWest;(9, 17);;(10, 23);1;676
False;MoveSouthWest;(9, 17);;(10, 23);1;677
False;MoveSouthWest;(9, 17);;(10, 23);1;678
False;MoveSouthWest;(9, 17);;(10, 23);1;679
False;MoveSouthWest;(9, 17);;(10, 23);1;680
False;MoveSouthWest;(9, 17);;(10, 23);1;681
False;MoveSouthWest;(9, 17);;(10, 23);1;682
False;MoveSouthWest;(9, 17);;(10, 23);1;683
False;MoveSouthWest;(9, 17);;(10, 23);1;684
False;MoveSouthWest;(9, 17);;(10, 23);1;685
False;MoveSouthWest;(9, 17);;(10, 23);1;686
False;MoveSouthWest;(9, 17);;(10, 23);1;687
False;MoveSouthWest;(9, 17);;(10, 23);1;688
False;MoveSouthWest;(9, 17);;(10, 23);1;689
False;MoveSouthWest;(9, 17);;(10, 23);1;690
False;MoveSouthWest;(9, 17);;(10, 23);1;691
False;MoveSouthWest;(9, 17);;(10, 23);1;692
False;MoveSouthWest;(9, 17);;(10, 23);1;693
False;MoveSouthWest;(9, 17);;(10, 23);1;694
False;MoveSouthWest;(9, 17);;(10, 23);1;695
False;MoveSouthWest;(9, 17);;(10, 23);1;696
False;MoveSouthWest;(9, 17);;(10, 23);1;697
False;MoveSouthWest;(8, 18);;(10, 23);1;698
False;MoveSouthEast;(8, 18);;(10, 23);1;699
False;MoveSouthEast;(8, 18);;(10, 23);1;700
False;MoveSouthEast;(8, 18);;(10, 23);1;701
False;MoveSouthEast;(8, 18);;(10, 23);1;702
False;MoveSouthEast;(8, 18);;(10, 23);1;703
False;MoveSouthEast;(8, 18);;(10, 23);1;704
False;MoveSouthEast;(8, 18);;(10, 23);1;705
False;MoveSouthEast;(8, 18);;(10, 23);1;706
False;MoveSouthEast;(8, 18);;(10, 23);1;707
False;MoveSouthEast;(8, 18);;(10, 23);1;708
False;MoveSouthEast;(8, 18);;(10, 23);1;709
False;MoveSouthEast;(8, 18);;(10, 23);1;710
False;MoveSouthEast;(8, 18);;(10, 23);1;711
False;MoveSouthEast;(8, 18);;(10, 23);1;712
False;MoveSouthEast;(8, 18);;(10, 23);1;713
False;MoveSouthEast;(8, 18);;(10, 23);1;714
False;MoveSouthEast;(8, 18);;(10, 23);1;715
False;MoveSouthEast;(8, 18);;(10, 23);1;716
False;MoveSouthEast;(8, 18);;(10, 23);1;717
False;MoveSouthEast;(8, 18);;(10, 23);1;718
False;MoveSouthEast;(8, 18);;(10, 23);1;719
False;MoveSouthEast;(8, 18);;(10, 23);1;720
False;MoveSouthEast;(8, 18);;(10, 23);1;721
False;MoveSouthEast;(8, 18);;(10, 23);1;722
False;MoveSouthEast;(8, 18);;(10, 23);1;723
False;MoveSouthEast;(8, 18);;(10, 23);1;724
False;MoveSouthEast;(8, 18);;(10, 23);1;725
False;MoveSouthEast;(8, 18);;(10, 23);1;726
False;MoveSouthEast;(8, 18);;(10, 23);1;727
False;MoveSouthEast;(8, 18);;(10, 23);1;728
False;MoveSouthEast;(9, 19);;(10, 23);1;729
False;MoveNorthEast;(9, 19);;(10, 23);1;730
False;MoveNorthEast;(9, 19);;(10, 23);1;731
False;MoveNorthEast;(9, 19);;(10, 23);1;732
False;MoveNorthEast;(9, 19);;(10, 23);1;733
False;MoveNorthEast;(9, 19);;(10, 23);1;734
False;MoveNorthEast;(9, 19);;(10, 23);1;735
False;MoveNorthEast;(9, 19);;(10, 23);1;736
False;MoveNorthEast;(9, 19);;(10, 23);1;737
False;MoveNorthEast;(9, 19);;(10, 23);1;738
False;MoveNorthEast;(9, 19);;(10, 23);1;739
False;MoveNorthEast;(9, 19);;(10, 23);1;740
False;MoveNorthEast;(9, 19);;(10, 23);1;741
False;MoveNorthEast;(9, 19);;(10, 23);1;742
False;MoveNorthEast;(9, 19);;(10, 23);1;743
False;MoveNorthEast;(9, 19);;(10, 23);1;744
False;MoveNorthEast;(9, 19);;(10, 23);1;745
False;MoveNorthEast;(9, 19);;(10, 23);1;746
False;MoveNorthEast;(9, 19);;(10, 23);1;747
False;MoveNorthEast;(9, 19);;(10, 23);1;748
False;MoveNorthEast;(9, 19);;(10, 23);1;749
False;MoveNorthEast;(9, 19);;(10, 23);1;750
False;MoveNorthEast;(9, 19);;(10, 23);1;751
False;MoveNorthEast;(9, 19);;(10, 23);1;752
False;MoveNorthEast;(9, 19);;(10, 23);1;753
False;MoveNorthEast;(9, 19);;(10, 23);1;754
False;MoveNorthEast;(9, 19);;(10, 23);1;755
False;MoveNorthEast;(9, 19);;(10, 23);1;756
False;MoveNorthEast;(9, 19);;(10, 23);1;757
False;MoveNorthEast;(9, 19);;(10, 23);1;758
False;MoveNorthEast;(9, 19);;(10, 23);1;759
False;MoveNorthEast;(10, 18);;(10, 23);1;760
False;Idle;(10, 18);;(10, 23);1;761
False;Idle;(10, 18);;(10, 23);1;762
False;Idle;(10, 18);;(10, 23);1;763
False;Idle;(10, 18);;(10, 23);1;764
False;Idle;(10, 18);;(10, 23);1;765
False;Idle;(10, 18);;(10, 23);1;766
False;Idle;(10, 18);;(10, 23);1;767
False;Idle;(10, 18);;(10, 23);1;768
False;Idle;(10, 18);;(10, 23);1;769
False;Idle;(10, 18);;(10, 23);1;770
False;Idle;(10, 18);;(10, 23);1;771
False;Idle;(10, 18);;(10, 23);1;772
False;Idle;(10, 18);;(10, 23);1;773
False;Idle;(10, 18);;(10, 23);1;774
False;Idle;(10, 18);;(10, 23);1;775
False;Idle;(10, 18);;(10, 23);1;776
False;Idle;(10, 18);;(10, 23);1;777
False;Idle;(10, 18);;(10, 23);1;778
False;Idle;(10, 18);;(10, 23);1;779
False;Idle;(10, 18);;(10, 23);1;780
False;Idle;(10, 18);;(10, 23);1;781
False;Idle;(10, 18);;(10, 23);1;782
False;Idle;(10, 18);;(10, 23);1;783
False;Idle;(10, 18);;(10, 23);1;784
False;Idle;(10, 18);;(10, 23);1;785
False;Idle;(10, 18);;(10, 23);1;786
False;Idle;(10, 18);;(10, 23);1;787
False;Idle;(10, 18);;(10, 23);1;788
False;Idle;(10, 18);;(10, 23);1;789
False;Idle;(10, 18);;(10, 23);1;790
False;Idle;(10, 18);;(10, 23);1;791
False;Idle;(10, 18);;(10, 23);1;792
False;Idle;(10, 18);;(10, 23);1;793
False;Idle;(10, 18);;(10, 23);1;794
False;Idle;(10, 18);;(10, 23);1;795
False;Idle;(10, 18);;(10, 23);1;796
False;Idle;(10, 18);;(10, 23);1;797
False;Idle;(10, 18);;(10, 23);1;798
False;Idle;(10, 18);;(10, 23);1;799
False;Idle;(10, 18);;(10, 23);1;800
False;Idle;(10, 18);;(10, 23);1;801
False;Idle;(10, 18);;(10, 23);1;802
False;Idle;(10, 18);;(10, 23);1;803
False;Idle;(10, 18);;(10, 23);1;804
False;Idle;(10, 18);;(10, 23);1;805
False;Idle;(10, 18);;(10, 23);1;806
False;Idle;(10, 18);;(10, 23);1;807
False;Idle;(10, 18);;(10, 23);1;808
False;Idle;(10, 18);;(10, 23);1;809
False;Idle;(10, 18);;(10, 23);1;810
False;Idle;(10, 18);;(10, 23);1;811
False;Idle;(10, 18);;(10, 23);1;812
False;Idle;(10, 18);;(10, 23);1;813
False;Idle;(10, 18);;(10, 23);1;814
False;Idle;(10, 18);;(10, 23);1;815
False;Idle;(10, 18);;(10, 23);1;816
False;Idle;(10, 18);;(10, 23);1;817
False;Idle;(10, 18);;(10, 23);1;818
False;Idle;(10, 18);;(10, 23);1;819
False;Idle;(10, 18);;(10, 23);1;820
False;Idle;(10, 18);;(10, 23);1;821
False;Idle;(10, 18);;(10, 23);1;822
False;MoveNorthWest;(10, 18);;(10, 23);1;823
False;MoveNorthWest;(10, 18);;(10, 23);1;824
False;MoveNorthWest;(10, 18);;(10, 23);1;825
False;MoveNorthWest;(10, 18);;(10, 23);1;826
False;MoveNorthWest;(10, 18);;(10, 23);1;827
False;MoveNorthWest;(10, 18);;(10, 23);1;828
False;MoveNorthWest;(10, 18);;(10, 23);1;829
False;MoveNorthWest;(10, 18);;(10, 23);1;830
False;MoveNorthWest;(10, 18);;(10, 23);1;831
False;MoveNorthWest;(10, 18);;(10, 23);1;832
False;MoveNorthWest;(10, 18);;(10, 23);1;833
False;MoveNorthWest;(10, 18);;(10, 23);1;834
False;MoveNorthWest;(10, 18);;(10, 23);1;835
False;MoveNorthWest;(10, 18);;(10, 23);1;836
False;MoveNorthWest;(10, 18);;(10, 23);1;837
False;MoveNorthWest;(10, 18);;(10, 23);1;838
False;MoveNorthWest;(10, 18);;(10, 23);1;839
False;MoveNorthWest;(10, 18);;(10, 23);1;840
False;MoveNorthWest;(10, 18);;(10, 23);1;841
False;MoveNorthWest;(10, 18);;(10, 23);1;842
False;MoveNorthWest;(10, 18);;(10, 23);1;843
False;MoveNorthWest;(10, 18);;(10, 23);1;844
False;MoveNorthWest;(10, 18);;(10, 23);1;845
False;MoveNorthWest;(10, 18);;(10, 23);1;846
False;MoveNorthWest;(10, 18);;(10, 23);1;847
False;MoveNorthWest;(10, 18);;(10, 23);1;848
False;MoveNorthWest;(10, 18);;(10, 23);1;849
False;MoveNorthWest;(10, 18);;(10, 23);1;850
False;MoveNorthWest;(10, 18);;(10, 23);1;851
False;MoveNorthWest;(10, 18);;(10, 23);1;852
False;MoveNorthWest;(9, 17);;(10, 23);1;853
False;MoveNorth;(9, 17);;(10, 23);1;854
False;MoveNorth;(9, 17);;(10, 23);1;855
False;MoveNorth;(9, 17);;(10, 23);1;856
False;MoveNorth;(9, 17);;(10, 23);1;857
False;MoveNorth;(9, 17);;(10, 23);1;858
False;MoveNorth;(9, 17);;(10, 23);1;859
False;MoveNorth;(9, 17);;(10, 23);1;860
False;MoveNorth;(9, 17);;(10, 23);1;861
False;MoveNorth;(9, 17);;(10, 23);1;862
False;MoveNorth;(9, 17);;(10, 23);1;863
False;MoveNorth;(9, 17);;(10, 23);1;864
False;MoveNorth;(9, 17);;(10, 23);1;865
False;MoveNorth;(9, 17);;(10, 23);1;866
False;MoveNorth;(9, 17);;(10, 23);1;867
False;MoveNorth;(9, 17);;(10, 23);1;868
False;MoveNorth;(9, 17);;(10, 23);1;869
False;MoveNorth;(9, 17);;(10, 23);1;870
False;MoveNorth;(9, 17);;(10, 23);1;871
False;MoveNorth;(9, 17);;(10, 23);1;872
False;MoveNorth;(9, 17);;(10, 23);1;873
False;MoveNorth;(9, 17);;(10, 23);1;874
False;MoveNorth;(9, 17);;(10, 23);1;875
False;MoveNorth;(9, 17);;(10, 23);1;876
False;MoveNorth;(9, 17);;(10, 23);1;877
False;MoveNorth;(9, 17);;(10, 23);1;878
False;MoveNorth;(9, 17);;(10, 23);1;879
False;MoveNorth;(9, 17);;(10, 23);1;880
False;MoveNorth;(9, 17);;(10, 23);1;881
False;MoveNorth;(9, 17);;(10, 23);1;882
False;MoveNorth;(9, 17);;(10, 23);1;883
False;MoveNorth;(9, 16);;(10, 23);1;884
False;MoveNorth;(9, 16);;(10, 23);1;885
False;MoveNorth;(9, 16);;(10, 23);1;886
False;MoveNorth;(9, 16);;(10, 23);1;887
False;MoveNorth;(9, 16);;(10, 23);1;888
False;MoveNorth;(9, 16);;(10, 23);1;889
False;MoveNorth;(9, 16);;(10, 23);1;890
False;MoveNorth;(9, 16);;(10, 23);1;891
False;MoveNorth;(9, 16);;(10, 23);1;892
False;MoveNorth;(9, 16);;(10, 23);1;893
False;MoveNorth;(9, 16);;(10, 23);1;894
False;MoveNorth;(9, 16);;(10, 23);1;895
False;MoveNorth;(9, 16);;(10, 23);1;896
False;MoveNorth;(9, 16);;(10, 23);1;897
False;MoveNorth;(9, 16);;(10, 23);1;898
False;MoveNorth;(9, 16);;(10, 23);1;899
False;MoveNorth;(9, 16);;(10, 23);1;900
False;MoveNorth;(9, 16);;(10, 23);1;901
False;MoveNorth;(9, 16);;(10, 23);1;902
False;MoveNorth;(9, 16);;(10, 23);1;903
False;MoveNorth;(9, 16);;(10, 23);1;904
False;MoveNorth;(9, 16);;(10, 23);1;905
False;MoveNorth;(9, 16);;(10, 23);1;906
False;MoveNorth;(9, 16);;(10, 23);1;907
False;MoveNorth;(9, 16);;(10, 23);1;908
False;MoveNorth;(9, 16);;(10, 23);1;909
False;MoveNorth;(9, 16);;(10, 23);1;910
False;MoveNorth;(9, 16);;(10, 23);1;911
False;MoveNorth;(9, 16);;(10, 23);1;912
